,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
43,2010-02-10,10000.0,0.0,10000.0,7550,7490,7550,7420,0.0,7490,0,0
44,2010-02-11,10000.0,0.0,10000.0,7470,7610,7620,7470,0.0,7610,0,0
45,2010-02-12,10000.0,0.0,10000.0,7620,7620,7650,7595,0.0,7620,0,0
46,2010-02-16,10000.0,0.0,10000.0,7580,7670,7705,7580,0.0,7670,0,0
47,2010-02-17,10000.0,0.0,10000.0,7750,7820,7845,7750,0.0,7820,0,0
48,2010-02-18,10000.0,0.0,10000.0,7870,7760,7870,7740,0.0,7760,0,0
49,2010-02-19,10000.0,0.0,10000.0,7700,7615,7800,7565,0.0,7615,0,0
50,2010-02-22,10000.0,0.0,10000.0,7680,7795,7795,7680,0.0,7795,0,0
51,2010-02-23,10000.0,0.0,10000.0,7730,7800,7800,7730,0.0,7800,0,0
52,2010-02-24,34.840000000000146,9964.800000000001,9999.640000000001,7715,7785,7800,7700,1.0,7785,0,0
53,2010-02-25,34.840000000000146,9958.4,9993.24,7880,7780,7880,7725,0.0,7780,0,0
54,2010-02-26,34.840000000000146,10048.0,10082.84,7780,7850,7850,7740,0.0,7850,0,0
55,2010-03-02,34.840000000000146,10086.4,10121.24,7920,7880,7920,7850,0.0,7880,0,0
56,2010-03-03,34.840000000000146,10112.0,10146.84,7900,7900,7905,7860,0.0,7900,0,0
57,2010-03-04,34.840000000000146,10118.4,10153.24,7905,7905,7950,7905,0.0,7905,0,0
58,2010-03-05,34.840000000000146,10310.4,10345.24,7940,8055,8055,7940,0.0,8055,0,0
59,2010-03-08,34.840000000000146,10368.0,10402.84,8150,8100,8150,7700,0.0,8100,0,0
60,2010-03-09,34.840000000000146,10444.800000000001,10479.640000000001,8160,8160,8160,8060,0.0,8160,0,0
61,2010-03-10,34.840000000000146,10547.2,10582.04,8160,8240,8250,8130,0.0,8240,0,0
62,2010-03-11,34.840000000000146,10534.4,10569.24,8240,8230,8260,8200,0.0,8230,0,0
63,2010-03-12,34.840000000000146,10515.2,10550.04,8185,8215,8240,8185,0.0,8215,0,0
64,2010-03-15,34.840000000000146,10451.2,10486.04,8170,8165,8250,8165,0.0,8165,0,0
65,2010-03-16,34.840000000000146,10451.2,10486.04,8165,8165,8180,8150,0.0,8165,0,0
66,2010-03-17,34.840000000000146,10630.4,10665.24,8260,8305,8320,8250,0.0,8305,0,0
67,2010-03-18,34.840000000000146,10777.6,10812.44,8205,8420,8430,8205,0.0,8420,0,0
68,2010-03-19,34.840000000000146,10790.4,10825.24,8360,8430,8435,8310,0.0,8430,0,0
69,2010-03-22,34.840000000000146,10758.4,10793.24,8350,8405,8425,8350,0.0,8405,0,0
70,2010-03-23,34.840000000000146,10643.2,10678.04,8415,8315,8415,8255,0.0,8315,0,0
71,2010-03-24,34.840000000000146,10553.6,10588.44,8360,8245,8360,7995,0.0,8245,0,0
72,2010-03-25,34.840000000000146,10585.6,10620.44,8245,8270,8270,8235,0.0,8270,0,0
73,2010-03-26,34.840000000000146,10700.800000000001,10735.640000000001,8270,8360,8360,8270,0.0,8360,0,0
74,2010-03-29,34.840000000000146,10713.6,10748.44,8280,8370,8390,8280,0.0,8370,0,0
75,2010-03-30,34.840000000000146,10739.2,10774.04,8370,8390,8405,8370,0.0,8390,0,0
76,2010-03-31,34.840000000000146,10675.2,10710.04,8370,8340,8390,8340,0.0,8340,0,0
77,2010-04-01,34.840000000000146,10816.0,10850.84,8340,8450,8450,8340,0.0,8450,0,0
78,2010-04-02,34.840000000000146,10867.2,10902.04,8600,8490,8600,8410,0.0,8490,0,0
79,2010-04-05,34.840000000000146,10828.800000000001,10863.640000000001,8570,8460,8570,8400,0.0,8460,0,0
80,2010-04-06,34.840000000000146,10771.2,10806.04,8450,8415,8515,8340,0.0,8415,0,0
81,2010-04-07,34.840000000000146,10995.2,11030.04,8495,8590,8590,8430,0.0,8590,0,0
82,2010-04-08,34.840000000000146,11104.0,11138.84,8590,8675,8675,8550,0.0,8675,0,0
83,2010-04-09,34.840000000000146,11084.800000000001,11119.640000000001,8800,8660,8800,8555,0.0,8660,0,0
84,2010-04-12,34.840000000000146,11027.2,11062.04,8700,8615,8720,8560,0.0,8615,0,0
85,2010-04-13,34.840000000000146,10988.800000000001,11023.640000000001,8610,8585,8635,8525,0.0,8585,0,0
86,2010-04-14,34.840000000000146,11014.4,11049.24,8590,8605,8670,8575,0.0,8605,0,0
87,2010-04-15,34.840000000000146,10982.4,11017.24,8580,8580,8640,8520,0.0,8580,0,0
88,2010-04-16,34.840000000000146,11027.2,11062.04,8580,8615,8625,8555,0.0,8615,0,0
89,2010-04-19,34.840000000000146,10803.2,10838.04,8500,8440,8550,8410,0.0,8440,0,0
90,2010-04-20,34.840000000000146,10816.0,10850.84,8550,8450,8550,8360,0.0,8450,0,0
91,2010-04-21,34.840000000000146,11225.6,11260.44,8715,8770,8770,8590,0.0,8770,0,0
92,2010-04-22,34.840000000000146,11360.0,11394.84,8720,8875,8890,8715,0.0,8875,0,0
93,2010-04-23,34.840000000000146,11366.4,11401.24,8875,8880,8910,8850,0.0,8880,0,0
94,2010-04-26,34.840000000000146,11481.6,11516.44,8880,8970,8970,8850,0.0,8970,0,0
95,2010-04-27,34.840000000000146,11462.4,11497.24,8970,8955,8990,8915,0.0,8955,0,0
96,2010-04-28,34.840000000000146,11635.2,11670.04,8910,9090,9090,8760,0.0,9090,0,0
97,2010-04-29,34.840000000000146,11398.4,11433.24,9120,8905,9120,8855,0.0,8905,0,0
98,2010-04-30,34.840000000000146,11558.4,11593.24,8860,9030,9030,8860,0.0,9030,0,0
99,2010-05-03,34.840000000000146,11520.0,11554.84,8980,9000,9055,8925,0.0,9000,0,0
100,2010-05-04,34.840000000000146,11558.4,11593.24,9075,9030,9080,8970,0.0,9030,0,0
101,2010-05-06,34.840000000000146,11264.0,11298.84,8800,8800,8860,8705,0.0,8800,0,0
102,2010-05-07,34.840000000000146,11097.6,11132.44,8755,8670,8755,8515,0.0,8670,0,0
103,2010-05-10,34.840000000000146,11264.0,11298.84,8510,8800,8800,8510,0.0,8800,0,0
104,2010-05-11,34.840000000000146,11283.2,11318.04,8890,8815,8930,8750,0.0,8815,0,0
105,2010-05-12,34.840000000000146,11411.2,11446.04,8775,8915,8950,8775,0.0,8915,0,0
106,2010-05-13,34.840000000000146,11462.4,11497.24,8995,8955,8995,8915,0.0,8955,0,0
107,2010-05-14,34.840000000000146,11513.6,11548.44,8915,8995,8995,8855,0.0,8995,0,0
108,2010-05-17,34.840000000000146,11174.4,11209.24,9085,8730,9085,8620,0.0,8730,0,0
109,2010-05-18,11208.8332965376,0.0,11208.8332965376,8730,8545,8745,8450,-1.0,8545,0,0
110,2010-05-19,11208.8332965376,0.0,11208.8332965376,8725,8440,8725,8230,0.0,8440,0,0
111,2010-05-20,11208.8332965376,0.0,11208.8332965376,8395,8175,8460,8120,0.0,8175,0,0
112,2010-05-24,11208.8332965376,0.0,11208.8332965376,8390,8215,8390,8100,0.0,8215,0,0
113,2010-05-25,11208.8332965376,0.0,11208.8332965376,8170,8035,8170,7800,0.0,8035,0,0
114,2010-05-26,11208.8332965376,0.0,11208.8332965376,8035,8100,8100,7950,0.0,8100,0,0
115,2010-05-27,11208.8332965376,0.0,11208.8332965376,8100,8235,8250,8055,0.0,8235,0,0
116,2010-05-28,11208.8332965376,0.0,11208.8332965376,8320,8370,8370,8300,0.0,8370,0,0
117,2010-05-31,11208.8332965376,0.0,11208.8332965376,8455,8525,8525,8420,0.0,8525,0,0
118,2010-06-01,11208.8332965376,0.0,11208.8332965376,8525,8450,8525,8385,0.0,8450,0,0
119,2010-06-03,11208.8332965376,0.0,11208.8332965376,8550,8580,8580,8500,0.0,8580,0,0
120,2010-06-04,11208.8332965376,0.0,11208.8332965376,8580,8700,8730,8580,0.0,8700,0,0
121,2010-06-07,11208.8332965376,0.0,11208.8332965376,8350,8540,8580,8350,0.0,8540,0,0
122,2010-06-08,8.923296537599526,11199.5,11208.4232965376,8530,8615,8670,8530,1.0,8615,0,0
123,2010-06-09,8.923296537599526,11258.0,11266.9232965376,8700,8660,8705,8640,0.0,8660,0,0
124,2010-06-10,8.923296537599526,11290.5,11299.4232965376,8670,8685,8700,8615,0.0,8685,0,0
125,2010-06-11,8.923296537599526,11375.0,11383.9232965376,8750,8750,8840,8695,0.0,8750,0,0
126,2010-06-14,8.923296537599526,11440.0,11448.9232965376,8800,8800,8800,8750,0.0,8800,0,0
127,2010-06-15,8.923296537599526,11570.0,11578.9232965376,8890,8900,8900,8820,0.0,8900,0,0
128,2010-06-16,8.923296537599526,11745.5,11754.4232965376,8990,9035,9080,8990,0.0,9035,0,0
129,2010-06-17,8.923296537599526,11901.5,11910.4232965376,9035,9155,9190,9035,0.0,9155,0,0
130,2010-06-18,8.923296537599526,11999.0,12007.9232965376,9200,9230,9230,9175,0.0,9230,0,0
131,2010-06-21,8.923296537599526,12272.0,12280.9232965376,9325,9440,9440,9285,0.0,9440,0,0
132,2010-06-22,8.923296537599526,12213.5,12222.4232965376,9495,9395,9495,9370,0.0,9395,0,0
133,2010-06-23,8.923296537599526,12285.0,12293.9232965376,9400,9450,9480,9380,0.0,9450,0,0
134,2010-06-24,8.923296537599526,12408.5,12417.4232965376,9450,9545,9545,9325,0.0,9545,0,0
135,2010-06-25,8.923296537599526,12298.0,12306.9232965376,9495,9460,9550,9440,0.0,9460,0,0
136,2010-06-28,8.923296537599526,12350.0,12358.9232965376,9460,9500,9550,9455,0.0,9500,0,0
137,2010-06-29,8.923296537599526,12239.5,12248.4232965376,9590,9415,9610,9400,0.0,9415,0,0
138,2010-06-30,8.923296537599526,12174.5,12183.4232965376,9340,9365,9365,9085,0.0,9365,0,0
139,2010-07-01,8.923296537599526,12311.0,12319.9232965376,9365,9470,9470,9235,0.0,9470,0,0
140,2010-07-02,8.923296537599526,11973.0,11981.9232965376,9475,9210,9500,9150,0.0,9210,0,0
141,2010-07-05,8.923296537599526,11882.0,11890.9232965376,9210,9140,9210,9015,0.0,9140,0,0
142,2010-07-06,8.923296537599526,11953.5,11962.4232965376,9140,9195,9200,8960,0.0,9195,0,0
143,2010-07-07,8.923296537599526,11973.0,11981.9232965376,9150,9210,9280,9150,0.0,9210,0,0
144,2010-07-08,8.923296537599526,12259.0,12267.9232965376,9370,9430,9440,9370,0.0,9430,0,0
145,2010-07-09,8.923296537599526,12343.5,12352.4232965376,9500,9495,9500,9370,0.0,9495,0,0
146,2010-07-12,8.923296537599526,12623.0,12631.9232965376,9500,9710,9730,9500,0.0,9710,0,0
147,2010-07-13,8.923296537599526,12681.5,12690.4232965376,9750,9755,9860,9720,0.0,9755,0,0
148,2010-07-14,8.923296537599526,12863.5,12872.4232965376,9760,9895,9960,9760,0.0,9895,0,0
149,2010-07-15,8.923296537599526,12915.5,12924.4232965376,9920,9935,9935,9830,0.0,9935,0,0
150,2010-07-16,8.923296537599526,12922.0,12930.9232965376,10035,9940,10045,9930,0.0,9940,0,0
151,2010-07-19,8.923296537599526,12974.0,12982.9232965376,10000,9980,10000,9900,0.0,9980,0,0
152,2010-07-20,8.923296537599526,12922.0,12930.9232965376,10000,9940,10000,9830,0.0,9940,0,0
153,2010-07-21,8.923296537599526,13175.5,13184.4232965376,10040,10135,10135,10040,0.0,10135,0,0
154,2010-07-22,8.923296537599526,13279.5,13288.4232965376,10150,10215,10340,10140,0.0,10215,0,0
155,2010-07-23,8.923296537599526,13175.5,13184.4232965376,10350,10135,10350,10030,0.0,10135,0,0
156,2010-07-26,8.923296537599526,13169.0,13177.9232965376,10280,10130,10280,10120,0.0,10130,0,0
157,2010-07-27,8.923296537599526,13032.5,13041.4232965376,10100,10025,10230,10025,0.0,10025,0,0
158,2010-07-28,8.923296537599526,13097.5,13106.4232965376,10025,10075,10085,10000,0.0,10075,0,0
159,2010-07-29,8.923296537599526,13169.0,13177.9232965376,10000,10130,10140,10000,0.0,10130,0,0
160,2010-07-30,8.923296537599526,13123.5,13132.4232965376,10195,10095,10195,9975,0.0,10095,0,0
161,2010-08-02,8.923296537599526,13468.0,13476.9232965376,10155,10360,10360,10155,0.0,10360,0,0
162,2010-08-03,8.923296537599526,13656.5,13665.4232965376,10450,10505,10505,10345,0.0,10505,0,0
163,2010-08-04,8.923296537599526,13871.0,13879.9232965376,10505,10670,10690,10490,0.0,10670,0,0
164,2010-08-05,8.923296537599526,13767.0,13775.9232965376,10780,10590,10780,10425,0.0,10590,0,0
165,2010-08-06,8.923296537599526,13656.5,13665.4232965376,10535,10505,10535,10395,0.0,10505,0,0
166,2010-08-09,8.923296537599526,13637.0,13645.9232965376,10450,10490,10550,10450,0.0,10490,0,0
167,2010-08-10,8.923296537599526,13747.5,13756.4232965376,10590,10575,10605,10525,0.0,10575,0,0
168,2010-08-11,8.923296537599526,13650.0,13658.9232965376,10570,10500,10605,10420,0.0,10500,0,0
169,2010-08-12,8.923296537599526,13253.5,13262.4232965376,10280,10195,10330,10180,0.0,10195,0,0
170,2010-08-13,8.923296537599526,13513.5,13522.4232965376,10195,10395,10395,10100,0.0,10395,0,0
171,2010-08-16,8.923296537599526,13650.0,13658.9232965376,10340,10500,10500,10235,0.0,10500,0,0
172,2010-08-17,8.923296537599526,13780.0,13788.9232965376,10280,10600,10600,10280,0.0,10600,0,0
173,2010-08-18,8.923296537599526,14137.5,14146.4232965376,10590,10875,10875,10590,0.0,10875,0,0
174,2010-08-19,8.923296537599526,14248.0,14256.9232965376,10995,10960,10995,10835,0.0,10960,0,0
175,2010-08-20,8.923296537599526,14384.5,14393.4232965376,10625,11065,11065,10625,0.0,11065,0,0
176,2010-08-23,8.923296537599526,14443.0,14451.9232965376,11065,11110,11240,11065,0.0,11110,0,0
177,2010-08-24,8.923296537599526,14261.0,14269.9232965376,11200,10970,11210,10950,0.0,10970,0,0
178,2010-08-25,8.923296537599526,13864.5,13873.4232965376,10915,10665,10915,10650,0.0,10665,0,0
179,2010-08-26,8.923296537599526,13825.5,13834.4232965376,10745,10635,10750,10600,0.0,10635,0,0
180,2010-08-27,8.923296537599526,14124.5,14133.4232965376,10700,10865,10865,10535,0.0,10865,0,0
181,2010-08-30,8.923296537599526,14300.0,14308.9232965376,10975,11000,11030,10925,0.0,11000,0,0
182,2010-08-31,8.923296537599526,14423.5,14432.4232965376,10995,11095,11110,10905,0.0,11095,0,0
183,2010-09-01,8.923296537599526,14651.0,14659.9232965376,11095,11270,11300,11095,0.0,11270,0,0
184,2010-09-02,8.923296537599526,14846.0,14854.9232965376,11370,11420,11420,11270,0.0,11420,0,0
185,2010-09-03,8.923296537599526,14631.5,14640.4232965376,11530,11255,11530,11200,0.0,11255,0,0
186,2010-09-06,8.923296537599526,14605.5,14614.4232965376,11440,11235,11440,11070,0.0,11235,0,0
187,2010-09-07,8.923296537599526,14436.5,14445.4232965376,11335,11105,11335,11010,0.0,11105,0,0
188,2010-09-08,8.923296537599526,14209.0,14217.9232965376,11100,10930,11100,10865,0.0,10930,0,0
189,2010-09-09,8.923296537599526,14501.5,14510.4232965376,11415,11155,11415,11015,0.0,11155,0,0
190,2010-09-10,8.923296537599526,15086.5,15095.4232965376,11270,11605,11605,11270,0.0,11605,0,0
191,2010-09-13,8.923296537599526,14904.5,14913.4232965376,11605,11465,11725,11430,0.0,11465,0,0
192,2010-09-14,8.923296537599526,14872.0,14880.9232965376,11605,11440,11650,11295,0.0,11440,0,0
193,2010-09-15,8.923296537599526,14898.0,14906.9232965376,11500,11460,11570,11380,0.0,11460,0,0
194,2010-09-16,8.923296537599526,14618.5,14627.4232965376,11465,11245,11560,11220,0.0,11245,0,0
195,2010-09-17,8.923296537599526,14677.0,14685.9232965376,11245,11290,11290,11125,0.0,11290,0,0
196,2010-09-20,8.923296537599526,14807.0,14815.9232965376,11390,11390,11390,11200,0.0,11390,0,0
197,2010-09-24,8.923296537599526,14735.5,14744.4232965376,11500,11335,11500,11300,0.0,11335,0,0
198,2010-09-27,8.923296537599526,14885.0,14893.9232965376,11475,11450,11475,11385,0.0,11450,0,0
199,2010-09-28,8.923296537599526,15054.0,15062.9232965376,11565,11580,11595,11460,0.0,11580,0,0
200,2010-09-29,8.923296537599526,15184.0,15192.9232965376,11650,11680,11770,11585,0.0,11680,0,0
201,2010-09-30,8.923296537599526,15041.0,15049.9232965376,11800,11570,11800,11525,0.0,11570,0,0
202,2010-10-01,8.923296537599526,14911.0,14919.9232965376,11705,11470,11720,11445,0.0,11470,0,0
203,2010-10-04,8.923296537599526,14820.0,14828.9232965376,11635,11400,11635,11360,0.0,11400,0,0
204,2010-10-05,8.923296537599526,14319.5,14328.4232965376,11290,11015,11350,10980,0.0,11015,0,0
205,2010-10-06,8.923296537599526,14703.0,14711.9232965376,11290,11310,11350,11185,0.0,11310,0,0
206,2010-10-07,8.923296537599526,14794.0,14802.9232965376,11350,11380,11490,11305,0.0,11380,0,0
207,2010-10-08,8.923296537599526,14826.5,14835.4232965376,11380,11405,11490,11365,0.0,11405,0,0
208,2010-10-11,8.923296537599526,14677.0,14685.9232965376,11390,11290,11455,11215,0.0,11290,0,0
209,2010-10-12,14691.888875871598,0.0,14691.888875871598,11295,11085,11295,10985,-1.0,11085,0,0
210,2010-10-13,14691.888875871598,0.0,14691.888875871598,11150,11215,11215,11030,0.0,11215,0,0
211,2010-10-14,75.35887587159777,14616.0,14691.358875871598,11300,11600,11600,11300,1.0,11600,0,0
212,2010-10-15,75.35887587159777,14767.2,14842.558875871599,11650,11720,11750,11580,0.0,11720,0,0
213,2010-10-18,75.35887587159777,14515.2,14590.558875871599,11760,11520,11760,11485,0.0,11520,0,0
214,2010-10-19,75.35887587159777,14326.2,14401.558875871599,11550,11370,11550,11360,0.0,11370,0,0
215,2010-10-20,75.35887587159777,14427.0,14502.358875871598,11150,11450,11450,11110,0.0,11450,0,0
216,2010-10-21,75.35887587159777,14502.6,14577.958875871598,11565,11510,11565,11385,0.0,11510,0,0
217,2010-10-22,75.35887587159777,14931.0,15006.358875871598,11600,11850,11850,11600,0.0,11850,0,0
218,2010-10-25,75.35887587159777,15157.8,15233.158875871597,12000,12030,12030,11870,0.0,12030,0,0
219,2010-10-26,75.35887587159777,15283.8,15359.158875871597,12030,12130,12130,11970,0.0,12130,0,0
220,2010-10-27,75.35887587159777,15327.9,15403.258875871597,12080,12165,12295,12030,0.0,12165,0,0
221,2010-10-28,75.35887587159777,15327.9,15403.258875871597,12100,12165,12200,12050,0.0,12165,0,0
222,2010-10-29,75.35887587159777,15050.7,15126.058875871599,12200,11945,12290,11830,0.0,11945,0,0
223,2010-11-01,75.35887587159777,15510.6,15585.958875871598,11825,12310,12330,11750,0.0,12310,0,0
224,2010-11-02,75.35887587159777,15888.6,15963.958875871598,12395,12610,12610,12325,0.0,12610,0,0
225,2010-11-03,75.35887587159777,16159.5,16234.858875871598,12740,12825,12855,12650,0.0,12825,0,0
226,2010-11-04,75.35887587159777,16153.2,16228.558875871599,12760,12820,12865,12690,0.0,12820,0,0
227,2010-11-05,75.35887587159777,15964.2,16039.558875871599,12950,12670,12950,12670,0.0,12670,0,0
228,2010-11-08,75.35887587159777,16128.0,16203.358875871598,12760,12800,12800,12605,0.0,12800,0,0
229,2010-11-09,75.35887587159777,16279.2,16354.558875871599,12900,12920,12920,12705,0.0,12920,0,0
230,2010-11-10,75.35887587159777,16487.1,16562.458875871598,12920,13085,13135,12920,0.0,13085,0,0
231,2010-11-11,75.35887587159777,16474.5,16549.8588758716,13200,13075,13200,13020,0.0,13075,0,0
232,2010-11-12,75.35887587159777,15983.1,16058.458875871598,13080,12685,13080,12530,0.0,12685,0,0
233,2010-11-15,75.35887587159777,15844.5,15919.858875871598,12620,12575,12685,12240,0.0,12575,0,0
234,2010-11-16,75.35887587159777,15838.2,15913.558875871599,12760,12570,12760,12385,0.0,12570,0,0
235,2010-11-17,75.35887587159777,15838.2,15913.558875871599,12505,12570,12695,12380,0.0,12570,0,0
236,2010-11-18,75.35887587159777,16272.9,16348.258875871597,12610,12915,12940,12610,0.0,12915,0,0
237,2010-11-19,75.35887587159777,16386.3,16461.658875871595,12995,13005,13045,12910,0.0,13005,0,0
238,2010-11-22,75.35887587159777,16153.2,16228.558875871599,13135,12820,13135,12725,0.0,12820,0,0
239,2010-11-23,75.35887587159777,16014.6,16089.958875871598,12820,12710,12840,12560,0.0,12710,0,0
240,2010-11-24,75.35887587159777,15932.7,16008.058875871599,12515,12645,12650,12450,0.0,12645,0,0
241,2010-11-25,75.35887587159777,15995.7,16071.058875871599,12655,12695,12745,12620,0.0,12695,0,0
242,2010-11-26,75.35887587159777,15731.1,15806.458875871598,12630,12485,12800,12400,0.0,12485,0,0
243,2010-11-29,75.35887587159777,15611.4,15686.758875871597,12690,12390,12690,12215,0.0,12390,0,0
244,2010-11-30,75.35887587159777,15983.1,16058.458875871598,12375,12685,12690,12375,0.0,12685,0,0
245,2010-12-01,75.35887587159777,16373.7,16449.058875871597,12620,12995,13070,12615,0.0,12995,0,0
246,2010-12-02,75.35887587159777,16487.1,16562.458875871598,12995,13085,13110,12955,0.0,13085,0,0
247,2010-12-03,75.35887587159777,16468.2,16543.558875871597,13055,13070,13100,12890,0.0,13070,0,0
248,2010-12-06,75.35887587159777,16317.0,16392.3588758716,13070,12950,13115,12910,0.0,12950,0,0
249,2010-12-07,75.35887587159777,16254.0,16329.358875871598,13000,12900,13000,12750,0.0,12900,0,0
250,2010-12-08,75.35887587159777,16272.9,16348.258875871597,12925,12915,13000,12840,0.0,12915,0,0
251,2010-12-09,75.35887587159777,16323.3,16398.658875871595,12980,12955,13000,12905,0.0,12955,0,0
252,2010-12-10,75.35887587159777,16405.2,16480.558875871597,13000,13020,13070,12925,0.0,13020,0,0
253,2010-12-13,75.35887587159777,16285.5,16360.858875871598,13100,12925,13100,12850,0.0,12925,0,0
254,2010-12-14,75.35887587159777,16361.1,16436.458875871598,12920,12985,12985,12805,0.0,12985,0,0
255,2010-12-15,75.35887587159777,16682.4,16757.7588758716,12985,13240,13240,12985,0.0,13240,0,0
256,2010-12-16,75.35887587159777,16650.9,16726.2588758716,13360,13215,13360,13120,0.0,13215,0,0
257,2010-12-17,75.35887587159777,16632.0,16707.3588758716,13145,13200,13260,13090,0.0,13200,0,0
258,2010-12-20,75.35887587159777,16518.6,16593.958875871598,12980,13110,13120,12900,0.0,13110,0,0
259,2010-12-21,75.35887587159777,16965.9,17041.2588758716,13200,13465,13510,13200,0.0,13465,0,0
260,2010-12-22,75.35887587159777,16814.7,16890.058875871597,13600,13345,13600,13305,0.0,13345,0,0
261,2010-12-23,75.35887587159777,16776.9,16852.2588758716,13330,13315,13440,13240,0.0,13315,0,0
262,2010-12-24,75.35887587159777,16871.4,16946.7588758716,13400,13390,13530,13325,0.0,13390,0,0
263,2010-12-27,75.35887587159777,16707.6,16782.958875871598,13500,13260,13500,13230,0.0,13260,0,0
264,2010-12-28,75.35887587159777,16695.0,16770.3588758716,13200,13250,13355,13200,0.0,13250,0,0
265,2010-12-29,75.35887587159777,17098.2,17173.558875871597,13390,13570,13615,13385,0.0,13570,0,0
266,2010-12-30,75.35887587159777,17199.0,17274.3588758716,13620,13650,13680,13505,0.0,13650,0,0
267,2011-01-03,75.35887587159777,17268.3,17343.658875871595,13790,13705,13790,13630,0.0,13705,0,0
268,2011-01-04,75.35887587159777,17413.2,17488.558875871597,13750,13820,13855,13670,0.0,13820,0,0
269,2011-01-05,75.35887587159777,17640.0,17715.3588758716,13950,14000,14000,13735,0.0,14000,0,0
270,2011-01-06,75.35887587159777,17803.8,17879.158875871595,14005,14130,14160,13960,0.0,14130,0,0
271,2011-01-07,75.35887587159777,17816.4,17891.7588758716,14130,14140,14170,14080,0.0,14140,0,0
