,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
108,2010-04-16,9747.285510239199,0.0,9747.285510239199,8580,8615,8625,8555,0.0,8615,0,0
109,2010-04-19,9747.285510239199,0.0,9747.285510239199,8500,8440,8550,8410,0.0,8440,0,0
110,2010-04-20,9747.285510239199,0.0,9747.285510239199,8550,8450,8550,8360,0.0,8450,0,0
111,2010-04-21,9747.285510239199,0.0,9747.285510239199,8715,8770,8770,8590,0.0,8770,0,0
112,2010-04-22,9747.285510239199,0.0,9747.285510239199,8720,8875,8890,8715,0.0,8875,0,0
113,2010-04-23,9747.285510239199,0.0,9747.285510239199,8875,8880,8910,8850,0.0,8880,0,0
114,2010-04-26,9747.285510239199,0.0,9747.285510239199,8880,8970,8970,8850,0.0,8970,0,0
115,2010-04-27,9747.285510239199,0.0,9747.285510239199,8970,8955,8990,8915,0.0,8955,0,0
116,2010-04-28,9747.285510239199,0.0,9747.285510239199,8910,9090,9090,8760,0.0,9090,0,0
117,2010-04-29,9747.285510239199,0.0,9747.285510239199,9120,8905,9120,8855,0.0,8905,0,0
118,2010-04-30,9747.285510239199,0.0,9747.285510239199,8860,9030,9030,8860,0.0,9030,0,0
119,2010-05-03,9747.285510239199,0.0,9747.285510239199,8980,9000,9055,8925,0.0,9000,0,0
120,2010-05-04,9747.285510239199,0.0,9747.285510239199,9075,9030,9080,8970,0.0,9030,0,0
121,2010-05-06,9747.285510239199,0.0,9747.285510239199,8800,8800,8860,8705,0.0,8800,0,0
122,2010-05-07,9747.285510239199,0.0,9747.285510239199,8755,8670,8755,8515,0.0,8670,0,0
123,2010-05-10,9747.285510239199,0.0,9747.285510239199,8510,8800,8800,8510,0.0,8800,0,0
124,2010-05-11,9747.285510239199,0.0,9747.285510239199,8890,8815,8930,8750,0.0,8815,0,0
125,2010-05-12,9747.285510239199,0.0,9747.285510239199,8775,8915,8950,8775,0.0,8915,0,0
126,2010-05-13,9747.285510239199,0.0,9747.285510239199,8995,8955,8995,8915,0.0,8955,0,0
127,2010-05-14,9747.285510239199,0.0,9747.285510239199,8915,8995,8995,8855,0.0,8995,0,0
128,2010-05-17,9747.285510239199,0.0,9747.285510239199,9085,8730,9085,8620,0.0,8730,0,0
129,2010-05-18,5.635510239198993,9741.3,9746.935510239198,8730,8545,8745,8450,1.0,8545,0,0
130,2010-05-19,5.635510239198993,9621.599999999999,9627.235510239198,8725,8440,8725,8230,0.0,8440,0,0
131,2010-05-20,5.635510239198993,9319.5,9325.135510239199,8395,8175,8460,8120,0.0,8175,0,0
132,2010-05-24,5.635510239198993,9365.099999999999,9370.735510239198,8390,8215,8390,8100,0.0,8215,0,0
133,2010-05-25,5.635510239198993,9159.9,9165.535510239199,8170,8035,8170,7800,0.0,8035,0,0
134,2010-05-26,5.635510239198993,9234.0,9239.635510239199,8035,8100,8100,7950,0.0,8100,0,0
135,2010-05-27,5.635510239198993,9387.9,9393.535510239199,8100,8235,8250,8055,0.0,8235,0,0
136,2010-05-28,5.635510239198993,9541.8,9547.435510239198,8320,8370,8370,8300,0.0,8370,0,0
137,2010-05-31,5.635510239198993,9718.5,9724.135510239199,8455,8525,8525,8420,0.0,8525,0,0
138,2010-06-01,5.635510239198993,9633.0,9638.635510239199,8525,8450,8525,8385,0.0,8450,0,0
139,2010-06-03,5.635510239198993,9781.199999999999,9786.835510239198,8550,8580,8580,8500,0.0,8580,0,0
140,2010-06-04,5.635510239198993,9918.0,9923.635510239199,8580,8700,8730,8580,0.0,8700,0,0
141,2010-06-07,5.635510239198993,9735.599999999999,9741.235510239198,8350,8540,8580,8350,0.0,8540,0,0
142,2010-06-08,9729.481588255998,0.0,9729.481588255998,8530,8615,8670,8530,-1.0,8615,0,0
143,2010-06-09,9729.481588255998,0.0,9729.481588255998,8700,8660,8705,8640,0.0,8660,0,0
144,2010-06-10,9729.481588255998,0.0,9729.481588255998,8670,8685,8700,8615,0.0,8685,0,0
145,2010-06-11,9729.481588255998,0.0,9729.481588255998,8750,8750,8840,8695,0.0,8750,0,0
146,2010-06-14,9729.481588255998,0.0,9729.481588255998,8800,8800,8800,8750,0.0,8800,0,0
147,2010-06-15,9729.481588255998,0.0,9729.481588255998,8890,8900,8900,8820,0.0,8900,0,0
148,2010-06-16,9729.481588255998,0.0,9729.481588255998,8990,9035,9080,8990,0.0,9035,0,0
149,2010-06-17,9729.481588255998,0.0,9729.481588255998,9035,9155,9190,9035,0.0,9155,0,0
150,2010-06-18,9729.481588255998,0.0,9729.481588255998,9200,9230,9230,9175,0.0,9230,0,0
151,2010-06-21,9729.481588255998,0.0,9729.481588255998,9325,9440,9440,9285,0.0,9440,0,0
152,2010-06-22,9729.481588255998,0.0,9729.481588255998,9495,9395,9495,9370,0.0,9395,0,0
153,2010-06-23,9729.481588255998,0.0,9729.481588255998,9400,9450,9480,9380,0.0,9450,0,0
154,2010-06-24,9729.481588255998,0.0,9729.481588255998,9450,9545,9545,9325,0.0,9545,0,0
155,2010-06-25,9729.481588255998,0.0,9729.481588255998,9495,9460,9550,9440,0.0,9460,0,0
156,2010-06-28,9729.481588255998,0.0,9729.481588255998,9460,9500,9550,9455,0.0,9500,0,0
157,2010-06-29,9729.481588255998,0.0,9729.481588255998,9590,9415,9610,9400,0.0,9415,0,0
158,2010-06-30,9729.481588255998,0.0,9729.481588255998,9340,9365,9365,9085,0.0,9365,0,0
159,2010-07-01,9729.481588255998,0.0,9729.481588255998,9365,9470,9470,9235,0.0,9470,0,0
160,2010-07-02,9729.481588255998,0.0,9729.481588255998,9475,9210,9500,9150,0.0,9210,0,0
161,2010-07-05,9729.481588255998,0.0,9729.481588255998,9210,9140,9210,9015,0.0,9140,0,0
162,2010-07-06,9729.481588255998,0.0,9729.481588255998,9140,9195,9200,8960,0.0,9195,0,0
163,2010-07-07,9729.481588255998,0.0,9729.481588255998,9150,9210,9280,9150,0.0,9210,0,0
164,2010-07-08,9729.481588255998,0.0,9729.481588255998,9370,9430,9440,9370,0.0,9430,0,0
165,2010-07-09,9729.481588255998,0.0,9729.481588255998,9500,9495,9500,9370,0.0,9495,0,0
166,2010-07-12,9729.481588255998,0.0,9729.481588255998,9500,9710,9730,9500,0.0,9710,0,0
167,2010-07-13,9729.481588255998,0.0,9729.481588255998,9750,9755,9860,9720,0.0,9755,0,0
168,2010-07-14,9729.481588255998,0.0,9729.481588255998,9760,9895,9960,9760,0.0,9895,0,0
169,2010-07-15,9729.481588255998,0.0,9729.481588255998,9920,9935,9935,9830,0.0,9935,0,0
170,2010-07-16,9729.481588255998,0.0,9729.481588255998,10035,9940,10045,9930,0.0,9940,0,0
171,2010-07-19,9729.481588255998,0.0,9729.481588255998,10000,9980,10000,9900,0.0,9980,0,0
172,2010-07-20,9729.481588255998,0.0,9729.481588255998,10000,9940,10000,9830,0.0,9940,0,0
173,2010-07-21,9729.481588255998,0.0,9729.481588255998,10040,10135,10135,10040,0.0,10135,0,0
174,2010-07-22,9729.481588255998,0.0,9729.481588255998,10150,10215,10340,10140,0.0,10215,0,0
175,2010-07-23,9729.481588255998,0.0,9729.481588255998,10350,10135,10350,10030,0.0,10135,0,0
176,2010-07-26,9729.481588255998,0.0,9729.481588255998,10280,10130,10280,10120,0.0,10130,0,0
177,2010-07-27,9729.481588255998,0.0,9729.481588255998,10100,10025,10230,10025,0.0,10025,0,0
178,2010-07-28,9729.481588255998,0.0,9729.481588255998,10025,10075,10085,10000,0.0,10075,0,0
179,2010-07-29,9729.481588255998,0.0,9729.481588255998,10000,10130,10140,10000,0.0,10130,0,0
180,2010-07-30,9729.481588255998,0.0,9729.481588255998,10195,10095,10195,9975,0.0,10095,0,0
181,2010-08-02,9729.481588255998,0.0,9729.481588255998,10155,10360,10360,10155,0.0,10360,0,0
182,2010-08-03,9729.481588255998,0.0,9729.481588255998,10450,10505,10505,10345,0.0,10505,0,0
183,2010-08-04,9729.481588255998,0.0,9729.481588255998,10505,10670,10690,10490,0.0,10670,0,0
184,2010-08-05,9729.481588255998,0.0,9729.481588255998,10780,10590,10780,10425,0.0,10590,0,0
185,2010-08-06,9729.481588255998,0.0,9729.481588255998,10535,10505,10535,10395,0.0,10505,0,0
186,2010-08-09,9729.481588255998,0.0,9729.481588255998,10450,10490,10550,10450,0.0,10490,0,0
187,2010-08-10,9729.481588255998,0.0,9729.481588255998,10590,10575,10605,10525,0.0,10575,0,0
188,2010-08-11,9729.481588255998,0.0,9729.481588255998,10570,10500,10605,10420,0.0,10500,0,0
189,2010-08-12,9729.481588255998,0.0,9729.481588255998,10280,10195,10330,10180,0.0,10195,0,0
190,2010-08-13,9729.481588255998,0.0,9729.481588255998,10195,10395,10395,10100,0.0,10395,0,0
191,2010-08-16,9729.481588255998,0.0,9729.481588255998,10340,10500,10500,10235,0.0,10500,0,0
192,2010-08-17,9729.481588255998,0.0,9729.481588255998,10280,10600,10600,10280,0.0,10600,0,0
193,2010-08-18,9729.481588255998,0.0,9729.481588255998,10590,10875,10875,10590,0.0,10875,0,0
194,2010-08-19,9729.481588255998,0.0,9729.481588255998,10995,10960,10995,10835,0.0,10960,0,0
195,2010-08-20,9729.481588255998,0.0,9729.481588255998,10625,11065,11065,10625,0.0,11065,0,0
196,2010-08-23,9729.481588255998,0.0,9729.481588255998,11065,11110,11240,11065,0.0,11110,0,0
197,2010-08-24,9729.481588255998,0.0,9729.481588255998,11200,10970,11210,10950,0.0,10970,0,0
198,2010-08-25,9729.481588255998,0.0,9729.481588255998,10915,10665,10915,10650,0.0,10665,0,0
199,2010-08-26,9729.481588255998,0.0,9729.481588255998,10745,10635,10750,10600,0.0,10635,0,0
200,2010-08-27,9729.481588255998,0.0,9729.481588255998,10700,10865,10865,10535,0.0,10865,0,0
201,2010-08-30,9729.481588255998,0.0,9729.481588255998,10975,11000,11030,10925,0.0,11000,0,0
202,2010-08-31,9729.481588255998,0.0,9729.481588255998,10995,11095,11110,10905,0.0,11095,0,0
203,2010-09-01,9729.481588255998,0.0,9729.481588255998,11095,11270,11300,11095,0.0,11270,0,0
204,2010-09-02,9729.481588255998,0.0,9729.481588255998,11370,11420,11420,11270,0.0,11420,0,0
205,2010-09-03,9729.481588255998,0.0,9729.481588255998,11530,11255,11530,11200,0.0,11255,0,0
206,2010-09-06,9729.481588255998,0.0,9729.481588255998,11440,11235,11440,11070,0.0,11235,0,0
207,2010-09-07,9729.481588255998,0.0,9729.481588255998,11335,11105,11335,11010,0.0,11105,0,0
208,2010-09-08,9729.481588255998,0.0,9729.481588255998,11100,10930,11100,10865,0.0,10930,0,0
209,2010-09-09,9729.481588255998,0.0,9729.481588255998,11415,11155,11415,11015,0.0,11155,0,0
210,2010-09-10,9729.481588255998,0.0,9729.481588255998,11270,11605,11605,11270,0.0,11605,0,0
211,2010-09-13,9729.481588255998,0.0,9729.481588255998,11605,11465,11725,11430,0.0,11465,0,0
212,2010-09-14,9729.481588255998,0.0,9729.481588255998,11605,11440,11650,11295,0.0,11440,0,0
213,2010-09-15,9729.481588255998,0.0,9729.481588255998,11500,11460,11570,11380,0.0,11460,0,0
214,2010-09-16,9729.481588255998,0.0,9729.481588255998,11465,11245,11560,11220,0.0,11245,0,0
215,2010-09-17,9729.481588255998,0.0,9729.481588255998,11245,11290,11290,11125,0.0,11290,0,0
216,2010-09-20,9729.481588255998,0.0,9729.481588255998,11390,11390,11390,11200,0.0,11390,0,0
217,2010-09-24,9729.481588255998,0.0,9729.481588255998,11500,11335,11500,11300,0.0,11335,0,0
218,2010-09-27,9729.481588255998,0.0,9729.481588255998,11475,11450,11475,11385,0.0,11450,0,0
219,2010-09-28,9729.481588255998,0.0,9729.481588255998,11565,11580,11595,11460,0.0,11580,0,0
220,2010-09-29,9729.481588255998,0.0,9729.481588255998,11650,11680,11770,11585,0.0,11680,0,0
221,2010-09-30,9729.481588255998,0.0,9729.481588255998,11800,11570,11800,11525,0.0,11570,0,0
222,2010-10-01,9729.481588255998,0.0,9729.481588255998,11705,11470,11720,11445,0.0,11470,0,0
223,2010-10-04,9729.481588255998,0.0,9729.481588255998,11635,11400,11635,11360,0.0,11400,0,0
224,2010-10-05,9729.481588255998,0.0,9729.481588255998,11290,11015,11350,10980,0.0,11015,0,0
225,2010-10-06,2.5315882559971215,9726.6,9729.131588255997,11290,11310,11350,11185,1.0,11310,0,0
226,2010-10-07,9763.176326899997,0.0,9763.176326899997,11350,11380,11490,11305,-1.0,11380,0,0
227,2010-10-08,9763.176326899997,0.0,9763.176326899997,11380,11405,11490,11365,0.0,11405,0,0
228,2010-10-11,53.42632689999664,9709.4,9762.826326899996,11390,11290,11455,11215,1.0,11290,0,0
229,2010-10-12,53.42632689999664,9533.1,9586.526326899997,11295,11085,11295,10985,0.0,11085,0,0
230,2010-10-13,53.42632689999664,9644.9,9698.326326899996,11150,11215,11215,11030,0.0,11215,0,0
231,2010-10-14,9771.072630571996,0.0,9771.072630571996,11300,11600,11600,11300,-1.0,11600,0,0
232,2010-10-15,9771.072630571996,0.0,9771.072630571996,11650,11720,11750,11580,0.0,11720,0,0
233,2010-10-18,9771.072630571996,0.0,9771.072630571996,11760,11520,11760,11485,0.0,11520,0,0
234,2010-10-19,9771.072630571996,0.0,9771.072630571996,11550,11370,11550,11360,0.0,11370,0,0
235,2010-10-20,9771.072630571996,0.0,9771.072630571996,11150,11450,11450,11110,0.0,11450,0,0
236,2010-10-21,9771.072630571996,0.0,9771.072630571996,11565,11510,11565,11385,0.0,11510,0,0
237,2010-10-22,9771.072630571996,0.0,9771.072630571996,11600,11850,11850,11600,0.0,11850,0,0
238,2010-10-25,9771.072630571996,0.0,9771.072630571996,12000,12030,12030,11870,0.0,12030,0,0
239,2010-10-26,9771.072630571996,0.0,9771.072630571996,12030,12130,12130,11970,0.0,12130,0,0
240,2010-10-27,9771.072630571996,0.0,9771.072630571996,12080,12165,12295,12030,0.0,12165,0,0
241,2010-10-28,9771.072630571996,0.0,9771.072630571996,12100,12165,12200,12050,0.0,12165,0,0
242,2010-10-29,9771.072630571996,0.0,9771.072630571996,12200,11945,12290,11830,0.0,11945,0,0
243,2010-11-01,9771.072630571996,0.0,9771.072630571996,11825,12310,12330,11750,0.0,12310,0,0
244,2010-11-02,9771.072630571996,0.0,9771.072630571996,12395,12610,12610,12325,0.0,12610,0,0
245,2010-11-03,9771.072630571996,0.0,9771.072630571996,12740,12825,12855,12650,0.0,12825,0,0
246,2010-11-04,9771.072630571996,0.0,9771.072630571996,12760,12820,12865,12690,0.0,12820,0,0
247,2010-11-05,9771.072630571996,0.0,9771.072630571996,12950,12670,12950,12670,0.0,12670,0,0
248,2010-11-08,9771.072630571996,0.0,9771.072630571996,12760,12800,12800,12605,0.0,12800,0,0
249,2010-11-09,9771.072630571996,0.0,9771.072630571996,12900,12920,12920,12705,0.0,12920,0,0
250,2010-11-10,9771.072630571996,0.0,9771.072630571996,12920,13085,13135,12920,0.0,13085,0,0
251,2010-11-11,9771.072630571996,0.0,9771.072630571996,13200,13075,13200,13020,0.0,13075,0,0
252,2010-11-12,9771.072630571996,0.0,9771.072630571996,13080,12685,13080,12530,0.0,12685,0,0
253,2010-11-15,9771.072630571996,0.0,9771.072630571996,12620,12575,12685,12240,0.0,12575,0,0
254,2010-11-16,9771.072630571996,0.0,9771.072630571996,12760,12570,12760,12385,0.0,12570,0,0
255,2010-11-17,9771.072630571996,0.0,9771.072630571996,12505,12570,12695,12380,0.0,12570,0,0
256,2010-11-18,9771.072630571996,0.0,9771.072630571996,12610,12915,12940,12610,0.0,12915,0,0
257,2010-11-19,9771.072630571996,0.0,9771.072630571996,12995,13005,13045,12910,0.0,13005,0,0
258,2010-11-22,9771.072630571996,0.0,9771.072630571996,13135,12820,13135,12725,0.0,12820,0,0
259,2010-11-23,9771.072630571996,0.0,9771.072630571996,12820,12710,12840,12560,0.0,12710,0,0
260,2010-11-24,9771.072630571996,0.0,9771.072630571996,12515,12645,12650,12450,0.0,12645,0,0
261,2010-11-25,9771.072630571996,0.0,9771.072630571996,12655,12695,12745,12620,0.0,12695,0,0
262,2010-11-26,9771.072630571996,0.0,9771.072630571996,12630,12485,12800,12400,0.0,12485,0,0
263,2010-11-29,106.52263057199707,9664.2,9770.722630571998,12690,12390,12690,12215,1.0,12390,0,0
264,2010-11-30,106.52263057199707,9894.300000000001,10000.822630571998,12375,12685,12690,12375,0.0,12685,0,0
265,2010-12-01,9949.764362906397,0.0,9949.764362906397,12620,12995,13070,12615,-1.0,12995,0,0
266,2010-12-02,9949.764362906397,0.0,9949.764362906397,12995,13085,13110,12955,0.0,13085,0,0
267,2010-12-03,9949.764362906397,0.0,9949.764362906397,13055,13070,13100,12890,0.0,13070,0,0
268,2010-12-06,9949.764362906397,0.0,9949.764362906397,13070,12950,13115,12910,0.0,12950,0,0
269,2010-12-07,9949.764362906397,0.0,9949.764362906397,13000,12900,13000,12750,0.0,12900,0,0
270,2010-12-08,9949.764362906397,0.0,9949.764362906397,12925,12915,13000,12840,0.0,12915,0,0
271,2010-12-09,9949.764362906397,0.0,9949.764362906397,12980,12955,13000,12905,0.0,12955,0,0
272,2010-12-10,9949.764362906397,0.0,9949.764362906397,13000,13020,13070,12925,0.0,13020,0,0
