,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
51,2023-03-28,313.34772582000005,10906.5,11219.84772582,32300,33050,33200,31800,1.0,33050,0,0
52,2023-03-29,313.34772582000005,10956.0,11269.34772582,33600,33200,33600,32500,0.0,33200,0,0
53,2023-03-30,313.34772582000005,11286.0,11599.34772582,34100,34200,35000,33500,0.0,34200,0,0
54,2023-03-31,313.34772582000005,10890.0,11203.34772582,34500,33000,34600,32750,0.0,33000,0,0
55,2023-04-03,313.34772582000005,10939.5,11252.84772582,33350,33150,33350,32450,0.0,33150,0,0
56,2023-04-04,313.34772582000005,10213.5,10526.84772582,32550,30950,32600,30750,0.0,30950,0,0
57,2023-04-05,10542.97539474,0.0,10542.97539474,31000,31400,31450,30950,-1.0,31400,0,0
58,2023-04-06,10542.97539474,0.0,10542.97539474,31250,30900,31250,30600,0.0,30900,0,0
59,2023-04-07,10542.97539474,0.0,10542.97539474,31400,32500,32700,31350,0.0,32500,0,0
60,2023-04-10,10542.97539474,0.0,10542.97539474,33000,32150,33150,31950,0.0,32150,0,0
61,2023-04-11,312.6053947399996,10230.0,10542.60539474,32550,33000,33200,32300,1.0,33000,0,0
62,2023-04-12,312.6053947399996,10028.5,10341.10539474,33300,32350,33400,32150,0.0,32350,0,0
63,2023-04-13,312.6053947399996,9997.5,10310.10539474,32000,32250,32400,31500,0.0,32250,0,0
64,2023-04-14,312.6053947399996,9966.5,10279.10539474,32550,32150,32600,31900,0.0,32150,0,0
65,2023-04-17,10263.243218144,0.0,10263.243218144,32100,32100,32300,31350,-1.0,32100,0,0
66,2023-04-18,10263.243218144,0.0,10263.243218144,31900,31400,31950,31050,0.0,31400,0,0
67,2023-04-19,10263.243218144,0.0,10263.243218144,31250,31450,31750,31200,0.0,31450,0,0
68,2023-04-20,10263.243218144,0.0,10263.243218144,31500,30700,31500,30550,0.0,30700,0,0
69,2023-04-21,10263.243218144,0.0,10263.243218144,30750,30450,31200,30300,0.0,30450,0,0
70,2023-04-24,10263.243218144,0.0,10263.243218144,30300,30100,30450,29900,0.0,30100,0,0
71,2023-04-25,10263.243218144,0.0,10263.243218144,30050,29700,30200,29100,0.0,29700,0,0
72,2023-04-26,10263.243218144,0.0,10263.243218144,29400,29500,30100,29100,0.0,29500,0,0
73,2023-04-27,10263.243218144,0.0,10263.243218144,29350,30100,30100,29000,0.0,30100,0,0
74,2023-04-28,10263.243218144,0.0,10263.243218144,30100,29450,30100,29250,0.0,29450,0,0
75,2023-05-02,10263.243218144,0.0,10263.243218144,29600,29650,30100,29250,0.0,29650,0,0
76,2023-05-03,10263.243218144,0.0,10263.243218144,29300,29600,29900,29050,0.0,29600,0,0
77,2023-05-04,10263.243218144,0.0,10263.243218144,29600,29400,29600,29000,0.0,29400,0,0
78,2023-05-08,10263.243218144,0.0,10263.243218144,30050,31600,32000,29750,0.0,31600,0,0
79,2023-05-09,10263.243218144,0.0,10263.243218144,31100,30100,31300,29500,0.0,30100,0,0
80,2023-05-10,82.37321814399911,10180.5,10262.873218144,30200,30850,31000,29850,1.0,30850,0,0
81,2023-05-11,82.37321814399911,10015.5,10097.873218144,31050,30350,31100,30250,0.0,30350,0,0
82,2023-05-12,82.37321814399911,10015.5,10097.873218144,30250,30350,30650,29950,0.0,30350,0,0
83,2023-05-15,82.37321814399911,9982.5,10064.873218144,30050,30250,30350,29600,0.0,30250,0,0
84,2023-05-16,10262.502688665998,0.0,10262.502688665998,30850,29950,31150,29950,-1.0,29950,0,0
85,2023-05-17,180.6326886659972,10081.5,10262.132688665997,30000,30550,30550,29950,1.0,30550,0,0
86,2023-05-18,180.6326886659972,10164.0,10344.632688665997,30850,30800,30950,30400,0.0,30800,0,0
87,2023-05-19,180.6326886659972,11616.0,11796.632688665997,31300,35200,35450,31300,0.0,35200,0,0
88,2023-05-22,180.6326886659972,12177.0,12357.632688665997,35250,36900,37500,35000,0.0,36900,0,0
89,2023-05-23,180.6326886659972,12160.5,12341.132688665997,36500,36850,37750,36400,0.0,36850,0,0
90,2023-05-24,180.6326886659972,12144.0,12324.632688665997,36400,36800,37450,36050,0.0,36800,0,0
91,2023-05-25,180.6326886659972,11764.5,11945.132688665997,37750,35650,38000,35000,0.0,35650,0,0
92,2023-05-26,180.6326886659972,12771.0,12951.632688665997,36050,38700,39150,35650,0.0,38700,0,0
93,2023-05-30,180.6326886659972,12886.5,13067.132688665997,39700,39050,39700,38400,0.0,39050,0,0
94,2023-05-31,180.6326886659972,12655.5,12836.132688665997,38850,38350,39700,38000,0.0,38350,0,0
95,2023-06-01,180.6326886659972,12754.5,12935.132688665997,37500,38650,38900,37450,0.0,38650,0,0
96,2023-06-02,180.6326886659972,12441.0,12621.632688665997,39000,37700,39200,37550,0.0,37700,0,0
97,2023-06-05,180.6326886659972,12490.5,12671.132688665997,37900,37850,38250,37250,0.0,37850,0,0
98,2023-06-07,180.6326886659972,12358.5,12539.132688665997,37800,37450,38100,37150,0.0,37450,0,0
99,2023-06-08,180.6326886659972,12358.5,12539.132688665997,37300,37450,37700,36500,0.0,37450,0,0
100,2023-06-09,180.6326886659972,12507.0,12687.632688665997,37600,37900,38300,36750,0.0,37900,0,0
101,2023-06-12,180.6326886659972,12193.5,12374.132688665997,38000,36950,38100,36400,0.0,36950,0,0
102,2023-06-13,180.6326886659972,12325.5,12506.132688665997,37400,37350,37950,37050,0.0,37350,0,0
103,2023-06-14,180.6326886659972,12094.5,12275.132688665997,37600,36650,37650,36200,0.0,36650,0,0
104,2023-06-15,180.6326886659972,12738.0,12918.632688665997,37400,38600,39200,37200,0.0,38600,0,0
105,2023-06-16,180.6326886659972,12375.0,12555.632688665997,38350,37500,38350,37300,0.0,37500,0,0
106,2023-06-19,180.6326886659972,12672.0,12852.632688665997,37750,38400,38400,36900,0.0,38400,0,0
107,2023-06-20,180.6326886659972,12721.5,12902.132688665997,38850,38550,38900,37600,0.0,38550,0,0
108,2023-06-21,180.6326886659972,12177.0,12357.632688665997,38200,36900,38600,36700,0.0,36900,0,0
109,2023-06-22,12139.311501515996,0.0,12139.311501515996,36250,36150,36950,35700,-1.0,36150,0,0
110,2023-06-23,12139.311501515996,0.0,12139.311501515996,36500,36150,36950,35900,0.0,36150,0,0
111,2023-06-26,2.3715015159959876,12136.5,12138.871501515996,37200,39150,39500,37100,1.0,39150,0,0
112,2023-06-27,2.3715015159959876,12012.5,12014.871501515996,38850,38750,39500,38550,0.0,38750,0,0
113,2023-06-28,2.3715015159959876,11702.5,11704.871501515996,39000,37750,39050,37350,0.0,37750,0,0
114,2023-06-29,2.3715015159959876,12090.0,12092.371501515996,38050,39000,39300,38000,0.0,39000,0,0
115,2023-06-30,2.3715015159959876,13051.0,13053.371501515996,38850,42100,43300,38100,0.0,42100,0,0
116,2023-07-03,2.3715015159959876,12880.5,12882.871501515996,42500,41550,42600,41100,0.0,41550,0,0
117,2023-07-04,2.3715015159959876,12942.5,12944.871501515996,41950,41750,42250,41100,0.0,41750,0,0
118,2023-07-05,2.3715015159959876,12803.0,12805.371501515996,41750,41300,42000,40700,0.0,41300,0,0
119,2023-07-06,2.3715015159959876,12214.0,12216.371501515996,40900,39400,41300,39250,0.0,39400,0,0
120,2023-07-07,2.3715015159959876,12384.5,12386.871501515996,39200,39950,40400,38800,0.0,39950,0,0
121,2023-07-10,12231.258996633995,0.0,12231.258996633995,39450,36850,39800,36650,-1.0,36850,0,0
122,2023-07-11,12231.258996633995,0.0,12231.258996633995,37300,37900,37950,36750,0.0,37900,0,0
123,2023-07-12,12231.258996633995,0.0,12231.258996633995,39000,39600,40900,39000,0.0,39600,0,0
124,2023-07-13,155.81899663399417,12075.0,12230.818996633994,39850,40250,40650,39250,1.0,40250,0,0
125,2023-07-14,155.81899663399417,12165.0,12320.818996633994,40700,40550,42250,39800,0.0,40550,0,0
126,2023-07-17,155.81899663399417,12045.0,12200.818996633994,40100,40150,40850,39100,0.0,40150,0,0
127,2023-07-18,155.81899663399417,11985.0,12140.818996633994,40750,39950,40850,38850,0.0,39950,0,0
128,2023-07-19,155.81899663399417,12015.0,12170.818996633994,40350,40050,43250,38900,0.0,40050,0,0
129,2023-07-20,155.81899663399417,11880.0,12035.818996633994,39400,39600,40050,38550,0.0,39600,0,0
130,2023-07-21,11690.399168773994,0.0,11690.399168773994,38450,38300,39150,38050,-1.0,38300,0,0
131,2023-07-24,11690.399168773994,0.0,11690.399168773994,37900,39050,39200,37900,0.0,39050,0,0
132,2023-07-25,11690.399168773994,0.0,11690.399168773994,39200,39500,40800,38850,0.0,39500,0,0
133,2023-07-26,11690.399168773994,0.0,11690.399168773994,40000,38400,40000,37950,0.0,38400,0,0
134,2023-07-27,11690.399168773994,0.0,11690.399168773994,38500,39500,40350,38200,0.0,39500,0,0
135,2023-07-28,181.9791687739944,11508.000000000002,11689.979168773996,39600,41100,41450,39600,1.0,41100,0,0
136,2023-07-31,181.9791687739944,11858.000000000002,12039.979168773996,42050,42350,44900,41500,0.0,42350,0,0
137,2023-08-01,181.9791687739944,11438.000000000002,11619.979168773996,42150,40850,42500,40350,0.0,40850,0,0
138,2023-08-02,181.9791687739944,10934.000000000002,11115.979168773996,40350,39050,40600,38600,0.0,39050,0,0
139,2023-08-03,11059.583253085995,0.0,11059.583253085995,38850,38600,39200,37900,-1.0,38600,0,0
140,2023-08-04,11059.583253085995,0.0,11059.583253085995,38500,37800,39350,37750,0.0,37800,0,0
141,2023-08-07,11059.583253085995,0.0,11059.583253085995,37950,37850,38800,37200,0.0,37850,0,0
142,2023-08-08,11059.583253085995,0.0,11059.583253085995,38150,36450,38250,36250,0.0,36450,0,0
143,2023-08-09,11059.583253085995,0.0,11059.583253085995,36350,37050,37150,36150,0.0,37050,0,0
144,2023-08-10,11059.583253085995,0.0,11059.583253085995,36350,36200,36400,35250,0.0,36200,0,0
145,2023-08-11,11059.583253085995,0.0,11059.583253085995,36050,36250,36650,35850,0.0,36250,0,0
146,2023-08-14,11059.583253085995,0.0,11059.583253085995,36000,35900,36000,35000,0.0,35900,0,0
147,2023-08-16,11059.583253085995,0.0,11059.583253085995,35950,35450,36300,35150,0.0,35450,0,0
148,2023-08-17,11059.583253085995,0.0,11059.583253085995,34950,36300,36350,34750,0.0,36300,0,0
149,2023-08-18,11059.583253085995,0.0,11059.583253085995,35750,36100,37050,35250,0.0,36100,0,0
150,2023-08-21,11059.583253085995,0.0,11059.583253085995,36450,36250,36700,35800,0.0,36250,0,0
151,2023-08-22,11059.583253085995,0.0,11059.583253085995,37000,35350,37150,35200,0.0,35350,0,0
152,2023-08-23,11059.583253085995,0.0,11059.583253085995,35050,34050,35400,33800,0.0,34050,0,0
153,2023-08-24,11059.583253085995,0.0,11059.583253085995,34650,34850,35350,34600,0.0,34850,0,0
154,2023-08-25,11059.583253085995,0.0,11059.583253085995,34000,33600,34100,33200,0.0,33600,0,0
155,2023-08-28,11059.583253085995,0.0,11059.583253085995,33900,33550,33950,33400,0.0,33550,0,0
156,2023-08-29,11059.583253085995,0.0,11059.583253085995,33650,33950,34050,33550,0.0,33950,0,0
157,2023-08-30,11059.583253085995,0.0,11059.583253085995,34500,34100,34900,34000,0.0,34100,0,0
158,2023-08-31,11059.583253085995,0.0,11059.583253085995,34100,34100,34300,33400,0.0,34100,0,0
159,2023-09-01,11059.583253085995,0.0,11059.583253085995,34200,35350,35600,33750,0.0,35350,0,0
160,2023-09-04,11059.583253085995,0.0,11059.583253085995,35700,35300,35800,34800,0.0,35300,0,0
161,2023-09-05,100.6832530859956,10958.5,11059.183253085996,35400,35350,35600,34900,1.0,35350,0,0
162,2023-09-06,11074.255943381995,0.0,11074.255943381995,35400,34500,35400,34350,-1.0,34500,0,0
163,2023-09-07,11074.255943381995,0.0,11074.255943381995,34200,34600,34800,34000,0.0,34600,0,0
164,2023-09-08,11074.255943381995,0.0,11074.255943381995,34800,34200,34850,33800,0.0,34200,0,0
165,2023-09-11,11074.255943381995,0.0,11074.255943381995,34200,33800,34250,33500,0.0,33800,0,0
166,2023-09-12,11074.255943381995,0.0,11074.255943381995,34050,34100,34300,33550,0.0,34100,0,0
167,2023-09-13,11074.255943381995,0.0,11074.255943381995,33900,33600,34800,33500,0.0,33600,0,0
168,2023-09-14,273.86594338199575,10800.0,11073.865943381996,33900,36000,36100,33700,1.0,36000,0,0
169,2023-09-15,273.86594338199575,10740.0,11013.865943381996,35950,35800,36300,35500,0.0,35800,0,0
170,2023-09-18,273.86594338199575,10485.0,10758.865943381996,35100,34950,35550,34850,0.0,34950,0,0
171,2023-09-19,273.86594338199575,10440.0,10713.865943381996,35000,34800,35500,34650,0.0,34800,0,0
172,2023-09-20,10683.487061021995,0.0,10683.487061021995,34700,33850,34900,33500,-1.0,33850,0,0
173,2023-09-21,10683.487061021995,0.0,10683.487061021995,33450,32500,33600,32300,0.0,32500,0,0
174,2023-09-22,10683.487061021995,0.0,10683.487061021995,31650,32600,32650,31650,0.0,32600,0,0
175,2023-09-25,10683.487061021995,0.0,10683.487061021995,32300,33400,33550,32150,0.0,33400,0,0
176,2023-09-26,10683.487061021995,0.0,10683.487061021995,33300,33300,33500,32800,0.0,33300,0,0
177,2023-09-27,10683.487061021995,0.0,10683.487061021995,33000,33600,33750,32900,0.0,33600,0,0
178,2023-10-04,10683.487061021995,0.0,10683.487061021995,33300,33250,33700,32650,0.0,33250,0,0
179,2023-10-05,10683.487061021995,0.0,10683.487061021995,33700,32750,34100,32750,0.0,32750,0,0
180,2023-10-06,10683.487061021995,0.0,10683.487061021995,32500,33100,33200,32500,0.0,33100,0,0
181,2023-10-10,10683.487061021995,0.0,10683.487061021995,33250,32200,33650,31950,0.0,32200,0,0
182,2023-10-11,10683.487061021995,0.0,10683.487061021995,32700,33450,34150,32700,0.0,33450,0,0
183,2023-10-12,10683.487061021995,0.0,10683.487061021995,33800,33800,34100,33400,0.0,33800,0,0
184,2023-10-13,236.10706102199583,10447.0,10683.107061021996,33450,33700,34150,33400,1.0,33700,0,0
185,2023-10-16,10512.233037527996,0.0,10512.233037527996,33150,32450,33400,31900,-1.0,32450,0,0
186,2023-10-17,10512.233037527996,0.0,10512.233037527996,32800,33750,33850,32500,0.0,33750,0,0
187,2023-10-18,33.853037527997,10478.0,10511.853037527997,33350,33800,34050,33000,1.0,33800,0,0
188,2023-10-19,10309.979014033997,0.0,10309.979014033997,33150,32650,33400,32450,-1.0,32650,0,0
189,2023-10-20,10309.979014033997,0.0,10309.979014033997,32300,32200,32800,31500,0.0,32200,0,0
190,2023-10-23,10309.979014033997,0.0,10309.979014033997,32200,32000,32950,31900,0.0,32000,0,0
191,2023-10-24,10309.979014033997,0.0,10309.979014033997,32400,33250,33250,31900,0.0,33250,0,0
192,2023-10-25,10309.979014033997,0.0,10309.979014033997,33350,32400,33350,32150,0.0,32400,0,0
193,2023-10-26,10309.979014033997,0.0,10309.979014033997,31500,30400,31650,30400,0.0,30400,0,0
194,2023-10-27,10309.979014033997,0.0,10309.979014033997,30650,31000,31500,30450,0.0,31000,0,0
195,2023-10-30,10309.979014033997,0.0,10309.979014033997,31000,30950,31450,30700,0.0,30950,0,0
196,2023-10-31,10309.979014033997,0.0,10309.979014033997,31100,29950,31350,29950,0.0,29950,0,0
197,2023-11-01,10309.979014033997,0.0,10309.979014033997,30300,30450,31200,30300,0.0,30450,0,0
198,2023-11-02,10309.979014033997,0.0,10309.979014033997,31600,32150,32350,31550,0.0,32150,0,0
199,2023-11-03,10309.979014033997,0.0,10309.979014033997,32350,32700,32850,31800,0.0,32700,0,0
200,2023-11-06,333.6190140339968,9976.0,10309.619014033997,34000,34400,34500,32950,1.0,34400,0,0
201,2023-11-07,333.6190140339968,9889.0,10222.619014033997,34200,34100,34800,33100,0.0,34100,0,0
202,2023-11-08,333.6190140339968,10048.5,10382.119014033997,34400,34650,35350,34350,0.0,34650,0,0
203,2023-11-09,333.6190140339968,10164.5,10498.119014033997,35150,35050,36250,34900,0.0,35050,0,0
204,2023-11-10,333.6190140339968,10353.0,10686.619014033997,34850,35700,36050,34300,0.0,35700,0,0
205,2023-11-13,333.6190140339968,10512.5,10846.119014033997,36350,36250,37450,36000,0.0,36250,0,0
206,2023-11-14,333.6190140339968,10686.5,11020.119014033997,36500,36850,37100,36000,0.0,36850,0,0
207,2023-11-15,333.6190140339968,10614.0,10947.619014033997,37550,36600,37600,36300,0.0,36600,0,0
208,2023-11-16,333.6190140339968,10730.0,11063.619014033997,36600,37000,37100,35750,0.0,37000,0,0
209,2023-11-17,333.6190140339968,10614.0,10947.619014033997,37100,36600,37350,36150,0.0,36600,0,0
210,2023-11-20,333.6190140339968,10701.0,11034.619014033997,36250,36900,37050,36250,0.0,36900,0,0
211,2023-11-21,333.6190140339968,10875.0,11208.619014033997,37200,37500,38350,36650,0.0,37500,0,0
212,2023-11-22,333.6190140339968,10918.5,11252.119014033997,37050,37650,37800,36950,0.0,37650,0,0
213,2023-11-23,333.6190140339968,10686.5,11020.119014033997,37700,36850,37800,36750,0.0,36850,0,0
214,2023-11-24,333.6190140339968,10744.5,11078.119014033997,37100,37050,37550,36850,0.0,37050,0,0
215,2023-11-27,333.6190140339968,10730.0,11063.619014033997,36900,37000,37400,36400,0.0,37000,0,0
216,2023-11-28,333.6190140339968,10889.5,11223.119014033997,37150,37550,38100,36850,0.0,37550,0,0
217,2023-11-29,333.6190140339968,10831.5,11165.119014033997,37400,37350,37800,36950,0.0,37350,0,0
218,2023-11-30,333.6190140339968,11150.5,11484.119014033997,37450,38450,38650,37450,0.0,38450,0,0
219,2023-12-01,333.6190140339968,11281.0,11614.619014033997,38450,38900,39400,37900,0.0,38900,0,0
220,2023-12-04,333.6190140339968,11078.0,11411.619014033997,38700,38200,39050,38000,0.0,38200,0,0
221,2023-12-05,333.6190140339968,10933.0,11266.619014033997,37800,37700,38600,37400,0.0,37700,0,0
222,2023-12-06,333.6190140339968,11266.5,11600.119014033997,37900,38850,39100,37450,0.0,38850,0,0
223,2023-12-07,333.6190140339968,11078.0,11411.619014033997,38550,38200,38550,37850,0.0,38200,0,0
224,2023-12-08,333.6190140339968,11382.5,11716.119014033997,38950,39250,40100,38900,0.0,39250,0,0
225,2023-12-11,333.6190140339968,11136.0,11469.619014033997,39550,38400,39550,38350,0.0,38400,0,0
226,2023-12-12,333.6190140339968,11092.5,11426.119014033997,38850,38250,38950,37900,0.0,38250,0,0
227,2023-12-13,333.6190140339968,11092.5,11426.119014033997,38950,38250,40350,38250,0.0,38250,0,0
228,2023-12-14,333.6190140339968,11382.5,11716.119014033997,38800,39250,39250,38500,0.0,39250,0,0
229,2023-12-15,333.6190140339968,11063.5,11397.119014033997,39300,38150,39450,38050,0.0,38150,0,0
230,2023-12-18,333.6190140339968,11194.0,11527.619014033997,38250,38600,38800,38250,0.0,38600,0,0
231,2023-12-19,333.6190140339968,11165.0,11498.619014033997,38600,38500,38750,38200,0.0,38500,0,0
232,2023-12-20,11553.965941725995,0.0,11553.965941725995,38700,37800,38800,37200,-1.0,37800,0,0
233,2023-12-21,11553.965941725995,0.0,11553.965941725995,37300,37550,38050,37250,0.0,37550,0,0
234,2023-12-22,11553.965941725995,0.0,11553.965941725995,37900,37700,38100,37500,0.0,37700,0,0
235,2023-12-26,11553.965941725995,0.0,11553.965941725995,37700,37450,37700,37050,0.0,37450,0,0
236,2023-12-27,11553.965941725995,0.0,11553.965941725995,37550,38650,38800,37550,0.0,38650,0,0
237,2023-12-28,330.5559417259956,11223.0,11553.555941725996,38500,38700,39050,38200,1.0,38700,0,0
238,2024-01-02,330.5559417259956,12020.5,12351.055941725996,38550,41450,41900,38500,0.0,41450,0,0
239,2024-01-03,330.5559417259956,12107.5,12438.055941725996,40600,41750,42150,40000,0.0,41750,0,0
240,2024-01-04,330.5559417259956,12209.0,12539.555941725996,41250,42100,42900,41100,0.0,42100,0,0
241,2024-01-05,330.5559417259956,11962.5,12293.055941725996,42600,41250,42600,40800,0.0,41250,0,0
242,2024-01-08,330.5559417259956,12049.5,12380.055941725996,40900,41550,41750,40600,0.0,41550,0,0
243,2024-01-09,330.5559417259956,11730.5,12061.055941725996,42000,40450,42450,40100,0.0,40450,0,0
244,2024-01-10,330.5559417259956,11498.5,11829.055941725996,40600,39650,40700,38900,0.0,39650,0,0
245,2024-01-11,330.5559417259956,12194.5,12525.055941725996,39750,42050,42300,39350,0.0,42050,0,0
246,2024-01-12,330.5559417259956,12122.0,12452.555941725996,42650,41800,44650,41500,0.0,41800,0,0
247,2024-01-15,330.5559417259956,11890.0,12220.555941725996,41850,41000,42050,40700,0.0,41000,0,0
248,2024-01-16,330.5559417259956,11788.5,12119.055941725996,40900,40650,41850,40200,0.0,40650,0,0
249,2024-01-17,330.5559417259956,11571.0,11901.555941725996,41200,39900,41850,39650,0.0,39900,0,0
250,2024-01-18,330.5559417259956,11803.0,12133.555941725996,40150,40700,41050,39700,0.0,40700,0,0
251,2024-01-19,330.5559417259956,12180.0,12510.555941725996,41450,42000,42450,40950,0.0,42000,0,0
252,2024-01-22,330.5559417259956,12238.0,12568.555941725996,42900,42200,43000,41500,0.0,42200,0,0
253,2024-01-23,330.5559417259956,12006.0,12336.555941725996,42300,41400,42300,40950,0.0,41400,0,0
254,2024-01-24,330.5559417259956,12325.0,12655.555941725996,41150,42500,42700,41050,0.0,42500,0,0
255,2024-01-25,330.5559417259956,12238.0,12568.555941725996,43150,42200,44200,42100,0.0,42200,0,0
256,2024-01-26,330.5559417259956,12093.0,12423.555941725996,41800,41700,42300,41250,0.0,41700,0,0
257,2024-01-29,330.5559417259956,11774.0,12104.555941725996,41700,40600,42700,40350,0.0,40600,0,0
258,2024-01-30,12204.449221027995,0.0,12204.449221027995,40950,40050,41000,39400,-1.0,40050,0,0
259,2024-01-31,12204.449221027995,0.0,12204.449221027995,39600,38650,39800,38500,0.0,38650,0,0
260,2024-02-01,12204.449221027995,0.0,12204.449221027995,38500,38300,39050,37650,0.0,38300,0,0
261,2024-02-02,12204.449221027995,0.0,12204.449221027995,38800,39750,40350,38750,0.0,39750,0,0
262,2024-02-05,12204.449221027995,0.0,12204.449221027995,39900,38350,40150,38200,0.0,38350,0,0
263,2024-02-06,12204.449221027995,0.0,12204.449221027995,38650,39250,39850,37600,0.0,39250,0,0
264,2024-02-07,12204.449221027995,0.0,12204.449221027995,39250,38200,39400,38000,0.0,38200,0,0
265,2024-02-08,12204.449221027995,0.0,12204.449221027995,38400,38250,39000,38100,0.0,38250,0,0
266,2024-02-13,12204.449221027995,0.0,12204.449221027995,39000,40000,41550,38350,0.0,40000,0,0
267,2024-02-14,12204.449221027995,0.0,12204.449221027995,39100,40300,40400,39000,0.0,40300,0,0
