,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
20,2023-03-20,9982.239734277799,0.0,9982.239734277799,10000,10110,10265,10000,0.0,10110,0,0
21,2023-03-21,9982.239734277799,0.0,9982.239734277799,10200,10215,10280,10190,0.0,10215,0,0
22,2023-03-22,9982.239734277799,0.0,9982.239734277799,10320,9870,10320,9795,0.0,9870,0,0
23,2023-03-23,9982.239734277799,0.0,9982.239734277799,9870,9910,9980,9845,0.0,9910,0,0
24,2023-03-24,9982.239734277799,0.0,9982.239734277799,9930,9910,10000,9840,0.0,9910,0,0
25,2023-03-27,9982.239734277799,0.0,9982.239734277799,9910,9940,9975,9820,0.0,9940,0,0
26,2023-03-28,9982.239734277799,0.0,9982.239734277799,9960,10260,10315,9960,0.0,10260,0,0
27,2023-03-29,39.37973427779798,9942.5,9981.879734277798,10275,10250,10280,10150,1.0,10250,0,0
28,2023-03-30,39.37973427779798,10088.0,10127.379734277798,10255,10400,10435,10210,0.0,10400,0,0
29,2023-03-31,39.37973427779798,10252.9,10292.279734277798,10450,10570,10630,10445,0.0,10570,0,0
30,2023-04-03,39.37973427779798,10442.05,10481.429734277797,10600,10765,10865,10600,0.0,10765,0,0
31,2023-04-04,39.37973427779798,10650.6,10689.979734277798,10890,10980,11090,10875,0.0,10980,0,0
32,2023-04-05,39.37973427779798,10946.449999999999,10985.829734277797,11000,11285,11330,11000,0.0,11285,0,0
33,2023-04-06,39.37973427779798,10820.35,10859.729734277798,11355,11155,11375,11120,0.0,11155,0,0
34,2023-04-07,39.37973427779798,10733.05,10772.429734277797,11170,11065,11170,10935,0.0,11065,0,0
35,2023-04-10,39.37973427779798,10946.449999999999,10985.829734277797,11065,11285,11330,10945,0.0,11285,0,0
36,2023-04-11,39.37973427779798,10830.05,10869.429734277797,11385,11165,11425,10980,0.0,11165,0,0
37,2023-04-12,39.37973427779798,10990.1,11029.479734277798,11220,11330,11435,11200,0.0,11330,0,0
38,2023-04-13,39.37973427779798,10994.949999999999,11034.329734277797,11380,11335,11380,11195,0.0,11335,0,0
39,2023-04-14,39.37973427779798,10912.5,10951.879734277798,11380,11250,11425,11185,0.0,11250,0,0
40,2023-04-17,39.37973427779798,11213.199999999999,11252.579734277797,11300,11560,11560,11300,0.0,11560,0,0
41,2023-04-18,39.37973427779798,11247.15,11286.529734277798,11640,11595,11650,11465,0.0,11595,0,0
42,2023-04-19,39.37973427779798,11431.449999999999,11470.829734277797,11670,11785,11825,11625,0.0,11785,0,0
43,2023-04-20,39.37973427779798,11809.75,11849.129734277798,11885,12175,12540,11850,0.0,12175,0,0
44,2023-04-21,39.37973427779798,11741.85,11781.229734277798,12230,12105,12235,11785,0.0,12105,0,0
45,2023-04-24,39.37973427779798,11955.25,11994.629734277798,12255,12325,12720,12225,0.0,12325,0,0
46,2023-04-25,39.37973427779798,12270.5,12309.879734277798,12560,12650,12855,12325,0.0,12650,0,0
47,2023-04-26,39.37973427779798,11727.3,11766.679734277797,12575,12090,12575,11850,0.0,12090,0,0
48,2023-04-27,39.37973427779798,11969.8,12009.179734277797,12005,12340,12475,11770,0.0,12340,0,0
49,2023-04-28,39.37973427779798,11349.0,11388.379734277798,12375,11700,12405,11605,0.0,11700,0,0
50,2023-05-02,39.37973427779798,11635.15,11674.529734277798,11690,11995,12040,11600,0.0,11995,0,0
51,2023-05-03,39.37973427779798,11601.199999999999,11640.579734277797,11970,11960,12270,11935,0.0,11960,0,0
52,2023-05-04,39.37973427779798,11446.0,11485.379734277798,11985,11800,12100,11735,0.0,11800,0,0
53,2023-05-08,39.37973427779798,11523.6,11562.979734277798,11975,11880,12100,11860,0.0,11880,0,0
54,2023-05-09,39.37973427779798,11193.8,11233.179734277797,11910,11540,11910,11465,0.0,11540,0,0
55,2023-05-10,39.37973427779798,11188.949999999999,11228.329734277797,11630,11535,11770,11490,0.0,11535,0,0
56,2023-05-11,39.37973427779798,11475.1,11514.479734277798,11615,11830,11895,11605,0.0,11830,0,0
57,2023-05-12,39.37973427779798,11232.6,11271.979734277798,11855,11580,11860,11470,0.0,11580,0,0
58,2023-05-15,11218.222854294798,0.0,11218.222854294798,11525,11510,11645,11440,-1.0,11510,0,0
59,2023-05-16,11218.222854294798,0.0,11218.222854294798,11520,11515,11565,11430,0.0,11515,0,0
60,2023-05-17,11218.222854294798,0.0,11218.222854294798,11515,11445,11570,11355,0.0,11445,0,0
61,2023-05-18,11218.222854294798,0.0,11218.222854294798,11575,11570,11645,11530,0.0,11570,0,0
62,2023-05-19,11218.222854294798,0.0,11218.222854294798,11695,11765,11785,11580,0.0,11765,0,0
63,2023-05-22,20.612854294797216,11197.2,11217.812854294798,11875,12040,12105,11865,1.0,12040,0,0
64,2023-05-23,20.612854294797216,11132.1,11152.712854294798,12135,11970,12135,11870,0.0,11970,0,0
65,2023-05-24,20.612854294797216,11080.95,11101.562854294798,12030,11915,12030,11825,0.0,11915,0,0
66,2023-05-25,20.612854294797216,10978.650000000001,10999.262854294799,11850,11805,11875,11725,0.0,11805,0,0
67,2023-05-26,20.612854294797216,10788.0,10808.612854294797,11850,11600,11920,11550,0.0,11600,0,0
68,2023-05-30,10957.014798521997,0.0,10957.014798521997,11760,11590,11760,11520,-1.0,11590,0,0
69,2023-05-31,10957.014798521997,0.0,10957.014798521997,11660,11625,11700,11575,0.0,11625,0,0
70,2023-06-01,10957.014798521997,0.0,10957.014798521997,11680,11685,11855,11630,0.0,11685,0,0
71,2023-06-02,68.46479852199809,10888.15,10956.614798521998,11745,11965,11985,11700,1.0,11965,0,0
72,2023-06-05,68.46479852199809,10819.9,10888.364798521998,12055,11890,12100,11850,0.0,11890,0,0
73,2023-06-07,68.46479852199809,10797.15,10865.614798521998,11880,11865,12010,11865,0.0,11865,0,0
74,2023-06-08,68.46479852199809,10829.0,10897.464798521998,11900,11900,11965,11850,0.0,11900,0,0
75,2023-06-09,68.46479852199809,10815.35,10883.814798521998,12000,11885,12000,11800,0.0,11885,0,0
76,2023-06-12,68.46479852199809,10883.6,10952.064798521998,11855,11960,12080,11855,0.0,11960,0,0
77,2023-06-13,68.46479852199809,10801.7,10870.164798521999,11960,11870,12025,11750,0.0,11870,0,0
78,2023-06-14,68.46479852199809,10892.7,10961.164798521999,11900,11970,12080,11875,0.0,11970,0,0
79,2023-06-15,68.46479852199809,10847.2,10915.664798521999,12015,11920,12035,11800,0.0,11920,0,0
80,2023-06-16,68.46479852199809,11188.45,11256.914798521999,12030,12295,12310,11990,0.0,12295,0,0
81,2023-06-19,68.46479852199809,12184.9,12253.364798521998,12370,13390,13420,12315,0.0,13390,0,0
82,2023-06-20,68.46479852199809,12307.75,12376.214798521998,13415,13525,13560,13240,0.0,13525,0,0
83,2023-06-21,68.46479852199809,12012.0,12080.464798521998,13500,13200,13620,13165,0.0,13200,0,0
84,2023-06-22,68.46479852199809,12021.1,12089.564798521998,13180,13210,13415,13100,0.0,13210,0,0
85,2023-06-23,68.46479852199809,11766.300000000001,11834.764798522,13210,12930,13210,12880,0.0,12930,0,0
86,2023-06-26,68.46479852199809,11684.4,11752.864798521998,12915,12840,12915,12685,0.0,12840,0,0
87,2023-06-27,68.46479852199809,11557.0,11625.464798521998,12750,12700,12925,12650,0.0,12700,0,0
88,2023-06-28,68.46479852199809,11379.550000000001,11448.014798522,12715,12505,12800,12500,0.0,12505,0,0
89,2023-06-29,68.46479852199809,11406.85,11475.314798521998,12585,12535,12775,12455,0.0,12535,0,0
90,2023-06-30,68.46479852199809,11593.4,11661.864798521998,12605,12740,12860,12545,0.0,12740,0,0
91,2023-07-03,68.46479852199809,11602.5,11670.964798521998,12810,12750,12810,12545,0.0,12750,0,0
92,2023-07-04,68.46479852199809,11793.6,11862.064798521998,12770,12960,12960,12625,0.0,12960,0,0
93,2023-07-05,68.46479852199809,11921.0,11989.464798521998,12960,13100,13180,12820,0.0,13100,0,0
94,2023-07-06,68.46479852199809,11679.85,11748.314798521998,13130,12835,13150,12830,0.0,12835,0,0
95,2023-07-07,68.46479852199809,11707.15,11775.614798521998,12845,12865,12915,12705,0.0,12865,0,0
96,2023-07-10,68.46479852199809,11661.65,11730.114798521998,13060,12815,13085,12760,0.0,12815,0,0
97,2023-07-11,68.46479852199809,12184.9,12253.364798521998,12885,13390,13445,12790,0.0,13390,0,0
98,2023-07-12,68.46479852199809,12180.35,12248.814798521998,13465,13385,13470,13210,0.0,13385,0,0
99,2023-07-13,68.46479852199809,12275.9,12344.364798521998,13445,13490,13510,13260,0.0,13490,0,0
100,2023-07-14,68.46479852199809,11939.2,12007.664798521999,13565,13120,13565,13110,0.0,13120,0,0
101,2023-07-17,68.46479852199809,11475.1,11543.564798521998,13070,12610,13070,12535,0.0,12610,0,0
102,2023-07-18,68.46479852199809,11324.95,11393.414798521999,12600,12445,12610,12400,0.0,12445,0,0
103,2023-07-19,11393.002615641799,0.0,11393.002615641799,12445,12385,12570,12310,-1.0,12385,0,0
104,2023-07-20,11393.002615641799,0.0,11393.002615641799,12360,12420,12485,12285,0.0,12420,0,0
105,2023-07-21,11393.002615641799,0.0,11393.002615641799,12410,12320,12410,12190,0.0,12320,0,0
106,2023-07-24,11393.002615641799,0.0,11393.002615641799,12320,12225,12390,12135,0.0,12225,0,0
107,2023-07-25,11393.002615641799,0.0,11393.002615641799,12225,12555,12615,12210,0.0,12555,0,0
108,2023-07-26,11393.002615641799,0.0,11393.002615641799,12655,11935,12670,11820,0.0,11935,0,0
109,2023-07-27,11393.002615641799,0.0,11393.002615641799,12380,11760,12995,11760,0.0,11760,0,0
110,2023-07-28,11393.002615641799,0.0,11393.002615641799,11850,11550,11850,11495,0.0,11550,0,0
111,2023-07-31,11393.002615641799,0.0,11393.002615641799,11645,11900,11990,11600,0.0,11900,0,0
112,2023-08-01,11393.002615641799,0.0,11393.002615641799,11910,11885,11960,11750,0.0,11885,0,0
113,2023-08-02,11393.002615641799,0.0,11393.002615641799,11905,11800,12180,11705,0.0,11800,0,0
114,2023-08-03,11393.002615641799,0.0,11393.002615641799,11790,11605,11800,11550,0.0,11605,0,0
115,2023-08-04,11393.002615641799,0.0,11393.002615641799,11610,11605,11745,11585,0.0,11605,0,0
116,2023-08-07,11393.002615641799,0.0,11393.002615641799,11700,11650,11780,11470,0.0,11650,0,0
117,2023-08-08,11393.002615641799,0.0,11393.002615641799,11650,11445,11650,11440,0.0,11445,0,0
118,2023-08-09,11393.002615641799,0.0,11393.002615641799,11445,11485,11490,11310,0.0,11485,0,0
119,2023-08-10,11393.002615641799,0.0,11393.002615641799,11480,11190,11485,11190,0.0,11190,0,0
120,2023-08-11,11393.002615641799,0.0,11393.002615641799,11190,11505,11530,11190,0.0,11505,0,0
121,2023-08-14,11393.002615641799,0.0,11393.002615641799,11505,11200,11505,11120,0.0,11200,0,0
122,2023-08-16,11393.002615641799,0.0,11393.002615641799,11120,10880,11130,10865,0.0,10880,0,0
123,2023-08-17,11393.002615641799,0.0,11393.002615641799,10805,10805,10900,10610,0.0,10805,0,0
124,2023-08-18,11393.002615641799,0.0,11393.002615641799,10710,10750,10885,10690,0.0,10750,0,0
125,2023-08-21,11393.002615641799,0.0,11393.002615641799,10750,10895,10975,10750,0.0,10895,0,0
126,2023-08-22,11393.002615641799,0.0,11393.002615641799,10905,10885,10970,10640,0.0,10885,0,0
127,2023-08-23,11393.002615641799,0.0,11393.002615641799,10860,11045,11070,10860,0.0,11045,0,0
128,2023-08-24,11393.002615641799,0.0,11393.002615641799,11060,10995,11135,10845,0.0,10995,0,0
129,2023-08-25,11393.002615641799,0.0,11393.002615641799,10945,10930,11030,10865,0.0,10930,0,0
130,2023-08-28,11393.002615641799,0.0,11393.002615641799,11000,11150,11150,10960,0.0,11150,0,0
131,2023-08-29,11393.002615641799,0.0,11393.002615641799,11160,11335,11360,11095,0.0,11335,0,0
132,2023-08-30,11393.002615641799,0.0,11393.002615641799,11480,11350,11480,11290,0.0,11350,0,0
133,2023-08-31,11393.002615641799,0.0,11393.002615641799,11400,11400,11440,11310,0.0,11400,0,0
134,2023-09-01,11393.002615641799,0.0,11393.002615641799,11445,11370,11600,11370,0.0,11370,0,0
135,2023-09-04,101.64261564179833,11290.95,11392.592615641799,11470,11405,11510,11375,1.0,11405,0,0
136,2023-09-05,101.64261564179833,11251.35,11352.992615641799,11470,11365,11470,11305,0.0,11365,0,0
137,2023-09-06,101.64261564179833,11493.9,11595.542615641798,11365,11610,11715,11340,0.0,11610,0,0
138,2023-09-07,101.64261564179833,11142.45,11244.092615641799,11620,11255,11650,11230,0.0,11255,0,0
139,2023-09-08,101.64261564179833,11295.9,11397.542615641798,11325,11410,11540,11270,0.0,11410,0,0
140,2023-09-11,101.64261564179833,11484.0,11585.642615641798,11480,11600,11695,11420,0.0,11600,0,0
141,2023-09-12,101.64261564179833,11201.85,11303.492615641799,11625,11315,11715,11300,0.0,11315,0,0
142,2023-09-13,101.64261564179833,11018.7,11120.342615641799,11295,11130,11335,11130,0.0,11130,0,0
143,2023-09-14,11114.991759196797,0.0,11114.991759196797,11125,11215,11240,11125,-1.0,11215,0,0
144,2023-09-15,11114.991759196797,0.0,11114.991759196797,11300,11270,11440,11265,0.0,11270,0,0
145,2023-09-18,11114.991759196797,0.0,11114.991759196797,11325,11245,11365,11230,0.0,11245,0,0
146,2023-09-19,11114.991759196797,0.0,11114.991759196797,11215,11080,11280,11075,0.0,11080,0,0
147,2023-09-20,11114.991759196797,0.0,11114.991759196797,11025,11075,11135,10985,0.0,11075,0,0
148,2023-09-21,11114.991759196797,0.0,11114.991759196797,11000,11000,11205,11000,0.0,11000,0,0
149,2023-09-22,11114.991759196797,0.0,11114.991759196797,10955,10835,10955,10715,0.0,10835,0,0
150,2023-09-25,11114.991759196797,0.0,11114.991759196797,10840,10655,10915,10655,0.0,10655,0,0
151,2023-09-26,11114.991759196797,0.0,11114.991759196797,10700,10605,10800,10600,0.0,10605,0,0
152,2023-09-27,11114.991759196797,0.0,11114.991759196797,10465,10720,10720,10430,0.0,10720,0,0
153,2023-10-04,11114.991759196797,0.0,11114.991759196797,10700,10345,10700,10310,0.0,10345,0,0
154,2023-10-05,11114.991759196797,0.0,11114.991759196797,10420,10290,10495,10290,0.0,10290,0,0
155,2023-10-06,11114.991759196797,0.0,11114.991759196797,10340,10370,10380,10275,0.0,10370,0,0
156,2023-10-10,11114.991759196797,0.0,11114.991759196797,10995,10785,11120,10675,0.0,10785,0,0
157,2023-10-11,11114.991759196797,0.0,11114.991759196797,10775,10880,10920,10500,0.0,10880,0,0
158,2023-10-12,11114.991759196797,0.0,11114.991759196797,10965,10935,11035,10790,0.0,10935,0,0
159,2023-10-13,11114.991759196797,0.0,11114.991759196797,10845,10925,10945,10710,0.0,10925,0,0
160,2023-10-16,11114.991759196797,0.0,11114.991759196797,11000,10700,11160,10675,0.0,10700,0,0
161,2023-10-17,11114.991759196797,0.0,11114.991759196797,10695,10690,10865,10625,0.0,10690,0,0
162,2023-10-18,11114.991759196797,0.0,11114.991759196797,10770,10690,10830,10610,0.0,10690,0,0
163,2023-10-19,11114.991759196797,0.0,11114.991759196797,10640,10345,10640,10345,0.0,10345,0,0
164,2023-10-20,11114.991759196797,0.0,11114.991759196797,10300,10165,10390,10135,0.0,10165,0,0
165,2023-10-23,11114.991759196797,0.0,11114.991759196797,10055,10515,10565,10055,0.0,10515,0,0
166,2023-10-24,11114.991759196797,0.0,11114.991759196797,10605,10360,10605,10115,0.0,10360,0,0
167,2023-10-25,11114.991759196797,0.0,11114.991759196797,10425,10495,10620,10325,0.0,10495,0,0
168,2023-10-26,11114.991759196797,0.0,11114.991759196797,10385,10220,10480,10195,0.0,10220,0,0
169,2023-10-27,11114.991759196797,0.0,11114.991759196797,10185,10020,10185,10000,0.0,10020,0,0
170,2023-10-30,11114.991759196797,0.0,11114.991759196797,10045,10445,10485,10030,0.0,10445,0,0
171,2023-10-31,11114.991759196797,0.0,11114.991759196797,10450,10015,10540,9940,0.0,10015,0,0
172,2023-11-01,11114.991759196797,0.0,11114.991759196797,10100,10460,10535,10100,0.0,10460,0,0
173,2023-11-02,11114.991759196797,0.0,11114.991759196797,10565,10620,10715,10510,0.0,10620,0,0
174,2023-11-03,11114.991759196797,0.0,11114.991759196797,10720,10900,10915,10710,0.0,10900,0,0
175,2023-11-06,39.591759196797284,11075.0,11114.591759196797,11165,11075,11165,10900,1.0,11075,0,0
176,2023-11-07,39.591759196797284,11165.0,11204.591759196797,11075,11165,11240,11045,0.0,11165,0,0
177,2023-11-08,39.591759196797284,10975.0,11014.591759196797,11230,10975,11240,10950,0.0,10975,0,0
178,2023-11-09,39.591759196797284,11070.0,11109.591759196797,10990,11070,11145,10920,0.0,11070,0,0
179,2023-11-10,39.591759196797284,11170.0,11209.591759196797,11015,11170,11195,10920,0.0,11170,0,0
180,2023-11-13,39.591759196797284,11100.0,11139.591759196797,11205,11100,11330,11065,0.0,11100,0,0
181,2023-11-14,39.591759196797284,11250.0,11289.591759196797,11115,11250,11280,11105,0.0,11250,0,0
182,2023-11-15,39.591759196797284,11350.0,11389.591759196797,11300,11350,11375,11240,0.0,11350,0,0
183,2023-11-16,39.591759196797284,11110.0,11149.591759196797,11320,11110,11320,11000,0.0,11110,0,0
184,2023-11-17,39.591759196797284,11035.0,11074.591759196797,11110,11035,11110,10975,0.0,11035,0,0
185,2023-11-20,39.591759196797284,11145.0,11184.591759196797,11085,11145,11160,11005,0.0,11145,0,0
186,2023-11-21,39.591759196797284,11080.0,11119.591759196797,11220,11080,11220,11070,0.0,11080,0,0
187,2023-11-22,39.591759196797284,11185.0,11224.591759196797,11080,11185,11240,11025,0.0,11185,0,0
188,2023-11-23,39.591759196797284,11275.0,11314.591759196797,11390,11275,11395,11250,0.0,11275,0,0
189,2023-11-24,39.591759196797284,11185.0,11224.591759196797,11320,11185,11330,11155,0.0,11185,0,0
190,2023-11-27,39.591759196797284,11090.0,11129.591759196797,11185,11090,11220,11055,0.0,11090,0,0
191,2023-11-28,39.591759196797284,11170.0,11209.591759196797,11170,11170,11185,11060,0.0,11170,0,0
192,2023-11-29,39.591759196797284,11290.0,11329.591759196797,11170,11290,11395,11065,0.0,11290,0,0
193,2023-11-30,39.591759196797284,11470.0,11509.591759196797,11350,11470,11480,11320,0.0,11470,0,0
194,2023-12-01,39.591759196797284,11930.0,11969.591759196797,11430,11930,12035,11430,0.0,11930,0,0
195,2023-12-04,39.591759196797284,12045.0,12084.591759196797,11970,12045,12160,11825,0.0,12045,0,0
196,2023-12-05,39.591759196797284,11900.0,11939.591759196797,12050,11900,12190,11880,0.0,11900,0,0
197,2023-12-06,39.591759196797284,12040.0,12079.591759196797,11890,12040,12055,11850,0.0,12040,0,0
198,2023-12-07,39.591759196797284,11835.0,11874.591759196797,12050,11835,12155,11835,0.0,11835,0,0
199,2023-12-08,39.591759196797284,11780.0,11819.591759196797,11840,11780,11880,11650,0.0,11780,0,0
200,2023-12-11,39.591759196797284,12105.0,12144.591759196797,12140,12105,12375,11920,0.0,12105,0,0
201,2023-12-12,39.591759196797284,12100.0,12139.591759196797,11900,12100,12165,11810,0.0,12100,0,0
202,2023-12-13,39.591759196797284,11815.0,11854.591759196797,12000,11815,12170,11795,0.0,11815,0,0
203,2023-12-14,39.591759196797284,11840.0,11879.591759196797,11945,11840,12000,11810,0.0,11840,0,0
204,2023-12-15,39.591759196797284,11935.0,11974.591759196797,11840,11935,12030,11840,0.0,11935,0,0
205,2023-12-18,39.591759196797284,12010.0,12049.591759196797,12010,12010,12020,11860,0.0,12010,0,0
206,2023-12-19,39.591759196797284,11900.0,11939.591759196797,11965,11900,11975,11860,0.0,11900,0,0
207,2023-12-20,39.591759196797284,12045.0,12084.591759196797,11870,12045,12050,11870,0.0,12045,0,0
208,2023-12-21,39.591759196797284,11955.0,11994.591759196797,12000,11955,12035,11870,0.0,11955,0,0
209,2023-12-22,39.591759196797284,11990.0,12029.591759196797,11960,11990,12125,11925,0.0,11990,0,0
210,2023-12-26,39.591759196797284,11805.0,11844.591759196797,11995,11805,12040,11795,0.0,11805,0,0
211,2023-12-27,39.591759196797284,11970.0,12009.591759196797,11840,11970,12005,11820,0.0,11970,0,0
212,2023-12-28,39.591759196797284,12120.0,12159.591759196797,12050,12120,12120,11990,0.0,12120,0,0
213,2024-01-02,39.591759196797284,12285.0,12324.591759196797,12180,12285,12285,12125,0.0,12285,0,0
214,2024-01-03,39.591759196797284,12550.0,12589.591759196797,12260,12550,12590,12120,0.0,12550,0,0
215,2024-01-04,39.591759196797284,12430.0,12469.591759196797,12580,12430,12735,12330,0.0,12430,0,0
216,2024-01-05,39.591759196797284,12325.0,12364.591759196797,12510,12325,12765,12240,0.0,12325,0,0
217,2024-01-08,39.591759196797284,12170.0,12209.591759196797,12325,12170,12350,12120,0.0,12170,0,0
218,2024-01-09,39.591759196797284,12140.0,12179.591759196797,12105,12140,12230,12085,0.0,12140,0,0
219,2024-01-10,39.591759196797284,12345.0,12384.591759196797,12165,12345,12450,12165,0.0,12345,0,0
220,2024-01-11,39.591759196797284,12340.0,12379.591759196797,12300,12340,12560,12285,0.0,12340,0,0
221,2024-01-12,39.591759196797284,12335.0,12374.591759196797,12285,12335,12620,12275,0.0,12335,0,0
222,2024-01-15,39.591759196797284,12310.0,12349.591759196797,12395,12310,12465,12200,0.0,12310,0,0
223,2024-01-16,39.591759196797284,12170.0,12209.591759196797,12310,12170,12310,12110,0.0,12170,0,0
224,2024-01-17,39.591759196797284,11855.0,11894.591759196797,12195,11855,12195,11785,0.0,11855,0,0
225,2024-01-18,39.591759196797284,12140.0,12179.591759196797,11890,12140,12225,11890,0.0,12140,0,0
226,2024-01-19,39.591759196797284,12275.0,12314.591759196797,12275,12275,12370,12090,0.0,12275,0,0
227,2024-01-22,39.591759196797284,12450.0,12489.591759196797,12340,12450,12475,12250,0.0,12450,0,0
228,2024-01-23,39.591759196797284,12265.0,12304.591759196797,12505,12265,12505,12260,0.0,12265,0,0
229,2024-01-24,39.591759196797284,12150.0,12189.591759196797,12310,12150,12355,12105,0.0,12150,0,0
230,2024-01-25,39.591759196797284,12150.0,12189.591759196797,12150,12150,12275,12045,0.0,12150,0,0
231,2024-01-26,39.591759196797284,12130.0,12169.591759196797,12170,12130,12265,12080,0.0,12130,0,0
232,2024-01-29,12199.149183836797,0.0,12199.149183836797,12160,11875,12225,11810,-1.0,11875,0,0
233,2024-01-30,12199.149183836797,0.0,12199.149183836797,11830,11700,11950,11670,0.0,11700,0,0
234,2024-01-31,12199.149183836797,0.0,12199.149183836797,11700,11875,11970,11695,0.0,11875,0,0
235,2024-02-01,12199.149183836797,0.0,12199.149183836797,11845,11845,12000,11775,0.0,11845,0,0
236,2024-02-02,12199.149183836797,0.0,12199.149183836797,11845,11900,12015,11840,0.0,11900,0,0
237,2024-02-05,12199.149183836797,0.0,12199.149183836797,11960,11890,11990,11750,0.0,11890,0,0
238,2024-02-06,12199.149183836797,0.0,12199.149183836797,11865,11840,11890,11695,0.0,11840,0,0
239,2024-02-07,12199.149183836797,0.0,12199.149183836797,11915,12040,12080,11915,0.0,12040,0,0
240,2024-02-08,12199.149183836797,0.0,12199.149183836797,12040,12120,12220,12040,0.0,12120,0,0
241,2024-02-13,26.65918383679673,12172.05,12198.709183836796,12290,12295,12340,12205,1.0,12295,0,0
242,2024-02-14,26.65918383679673,12508.65,12535.309183836796,12230,12635,12860,12115,0.0,12635,0,0
243,2024-02-15,26.65918383679673,12355.2,12381.859183836797,12770,12480,12770,12415,0.0,12480,0,0
244,2024-02-16,26.65918383679673,12266.1,12292.759183836797,12565,12390,12565,12350,0.0,12390,0,0
245,2024-02-19,26.65918383679673,12662.1,12688.759183836797,12420,12790,12830,12420,0.0,12790,0,0
246,2024-02-20,26.65918383679673,12652.2,12678.859183836797,12870,12780,13040,12675,0.0,12780,0,0
247,2024-02-21,26.65918383679673,12756.15,12782.809183836796,12875,12885,12905,12650,0.0,12885,0,0
248,2024-02-22,26.65918383679673,13072.95,13099.609183836797,12920,13205,13290,12910,0.0,13205,0,0
249,2024-02-23,26.65918383679673,12884.85,12911.509183836797,13320,13015,13320,12865,0.0,13015,0,0
250,2024-02-26,26.65918383679673,13191.75,13218.409183836797,12990,13325,13345,12990,0.0,13325,0,0
251,2024-02-27,26.65918383679673,13513.5,13540.159183836797,13325,13650,13965,13325,0.0,13650,0,0
252,2024-02-28,26.65918383679673,13924.35,13951.009183836797,13650,14065,14095,13650,0.0,14065,0,0
253,2024-02-29,26.65918383679673,13666.95,13693.609183836797,14065,13805,14320,13790,0.0,13805,0,0
254,2024-03-04,26.65918383679673,13553.1,13579.759183836797,13980,13690,13980,13610,0.0,13690,0,0
255,2024-03-05,26.65918383679673,13513.5,13540.159183836797,13540,13650,13865,13540,0.0,13650,0,0
256,2024-03-06,26.65918383679673,14181.75,14208.409183836797,13610,14325,14365,13610,0.0,14325,0,0
257,2024-03-07,26.65918383679673,14186.7,14213.359183836797,14385,14330,14635,14125,0.0,14330,0,0
258,2024-03-08,26.65918383679673,14340.15,14366.809183836796,14450,14485,14580,14280,0.0,14485,0,0
259,2024-03-11,26.65918383679673,14201.55,14228.209183836796,14485,14345,14720,14305,0.0,14345,0,0
260,2024-03-12,26.65918383679673,13790.7,13817.359183836797,14330,13930,14420,13815,0.0,13930,0,0
261,2024-03-13,26.65918383679673,13741.2,13767.859183836797,13960,13880,14115,13715,0.0,13880,0,0
262,2024-03-14,26.65918383679673,13909.5,13936.159183836797,13970,14050,14205,13960,0.0,14050,0,0
263,2024-03-15,26.65918383679673,13761.0,13787.659183836797,14110,13900,14200,13870,0.0,13900,0,0
