,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-02-21,12892.534044187994,0.0,12892.534044187994,37900,38200,38800,37700,0.0,38200,0,0
269,2024-02-22,12892.534044187994,0.0,12892.534044187994,38800,38200,38900,38000,0.0,38200,0,0
270,2024-02-23,12892.534044187994,0.0,12892.534044187994,38450,36750,38550,36500,0.0,36750,0,0
271,2024-02-26,12892.534044187994,0.0,12892.534044187994,36400,36150,36850,35750,0.0,36150,0,0
272,2024-02-27,12892.534044187994,0.0,12892.534044187994,35650,35200,35950,35000,0.0,35200,0,0
273,2024-02-28,12892.534044187994,0.0,12892.534044187994,35400,36800,37600,35350,0.0,36800,0,0
274,2024-02-29,12892.534044187994,0.0,12892.534044187994,36400,37200,37800,36000,0.0,37200,0,0
275,2024-03-04,12892.534044187994,0.0,12892.534044187994,38200,38350,38600,37500,0.0,38350,0,0
276,2024-03-05,12892.534044187994,0.0,12892.534044187994,38400,37950,38400,37500,0.0,37950,0,0
277,2024-03-06,27.064044187995023,12865.0,12892.064044187995,37450,41500,41650,37200,1.0,41500,0,0
278,2024-03-07,27.064044187995023,12477.5,12504.564044187995,41500,40250,41950,39850,0.0,40250,0,0
279,2024-03-08,27.064044187995023,12446.5,12473.564044187995,40950,40150,41100,39650,0.0,40150,0,0
280,2024-03-11,27.064044187995023,12431.0,12458.064044187995,39050,40100,40500,38650,0.0,40100,0,0
281,2024-03-12,27.064044187995023,12555.0,12582.064044187995,40100,40500,41200,39750,0.0,40500,0,0
282,2024-03-13,27.064044187995023,12322.5,12349.564044187995,40900,39750,40950,39350,0.0,39750,0,0
283,2024-03-14,27.064044187995023,11997.0,12024.064044187995,39400,38700,39750,38300,0.0,38700,0,0
284,2024-03-15,27.064044187995023,11981.5,12008.564044187995,38100,38650,39150,38050,0.0,38650,0,0
285,2024-03-18,27.064044187995023,12183.0,12210.064044187995,38950,39300,39500,38500,0.0,39300,0,0
286,2024-03-19,27.064044187995023,12121.0,12148.064044187995,38950,39100,39300,38500,0.0,39100,0,0
287,2024-03-20,27.064044187995023,12756.5,12783.564044187995,39500,41150,41550,38750,0.0,41150,0,0
288,2024-03-21,27.064044187995023,14864.5,14891.564044187995,42350,47950,48700,42100,0.0,47950,0,0
289,2024-03-22,27.064044187995023,13857.0,13884.064044187995,47200,44700,47400,43800,0.0,44700,0,0
290,2024-03-25,27.064044187995023,13640.0,13667.064044187995,44550,44000,45150,43950,0.0,44000,0,0
291,2024-03-26,27.064044187995023,13562.5,13589.564044187995,44750,43750,45350,43600,0.0,43750,0,0
292,2024-03-27,27.064044187995023,13810.5,13837.564044187995,43300,44550,45150,42750,0.0,44550,0,0
293,2024-03-28,27.064044187995023,14446.0,14473.064044187995,44500,46600,47350,44150,0.0,46600,0,0
294,2024-03-29,27.064044187995023,14957.5,14984.564044187995,47150,48250,49700,45750,0.0,48250,0,0
295,2024-04-01,27.064044187995023,15531.0,15558.064044187995,48650,50100,51500,47300,0.0,50100,0,0
296,2024-04-02,27.064044187995023,15174.5,15201.564044187995,50600,48950,51500,48150,0.0,48950,0,0
297,2024-04-03,27.064044187995023,14616.5,14643.564044187995,48000,47150,48850,46900,0.0,47150,0,0
298,2024-04-04,27.064044187995023,14880.0,14907.064044187995,47950,48000,49200,47600,0.0,48000,0,0
299,2024-04-05,27.064044187995023,15019.5,15046.564044187995,46750,48450,48600,46700,0.0,48450,0,0
300,2024-04-08,27.064044187995023,14353.0,14380.064044187995,49100,46300,49100,46150,0.0,46300,0,0
301,2024-04-09,27.064044187995023,14415.0,14442.064044187995,46350,46500,46900,45300,0.0,46500,0,0
302,2024-04-11,27.064044187995023,14864.5,14891.564044187995,45650,47950,48750,45650,0.0,47950,0,0
303,2024-04-12,27.064044187995023,14554.5,14581.564044187995,49200,46950,49200,46550,0.0,46950,0,0
304,2024-04-15,27.064044187995023,14895.5,14922.564044187995,46150,48050,48150,45900,0.0,48050,0,0
305,2024-04-16,27.064044187995023,14291.0,14318.064044187995,47300,46100,48500,45350,0.0,46100,0,0
306,2024-04-17,14531.578611019995,0.0,14531.578611019995,46800,46150,47500,45950,-1.0,46150,0,0
307,2024-04-18,14531.578611019995,0.0,14531.578611019995,45600,46550,46900,45150,0.0,46550,0,0
308,2024-04-19,14531.578611019995,0.0,14531.578611019995,45650,44350,45650,42250,0.0,44350,0,0
309,2024-04-22,14531.578611019995,0.0,14531.578611019995,43850,43350,44250,42500,0.0,43350,0,0
310,2024-04-23,14531.578611019995,0.0,14531.578611019995,43800,43000,44000,43000,0.0,43000,0,0
311,2024-04-24,14531.578611019995,0.0,14531.578611019995,44050,43750,44650,43700,0.0,43750,0,0
312,2024-04-25,14531.578611019995,0.0,14531.578611019995,42950,42850,44100,42600,0.0,42850,0,0
313,2024-04-26,14531.578611019995,0.0,14531.578611019995,43650,44050,44450,43100,0.0,44050,0,0
314,2024-04-29,14531.578611019995,0.0,14531.578611019995,44750,44200,44950,43450,0.0,44200,0,0
315,2024-04-30,14531.578611019995,0.0,14531.578611019995,43900,43400,44700,43300,0.0,43400,0,0
316,2024-05-02,14531.578611019995,0.0,14531.578611019995,42800,44450,44650,42800,0.0,44450,0,0
317,2024-05-03,14531.578611019995,0.0,14531.578611019995,45000,45200,46250,43900,0.0,45200,0,0
318,2024-05-07,162.55861101999471,14368.5,14531.058611019995,46100,46350,46750,46000,1.0,46350,0,0
319,2024-05-08,162.55861101999471,14632.0,14794.558611019995,46350,47200,47650,45500,0.0,47200,0,0
320,2024-05-09,162.55861101999471,14818.0,14980.558611019995,47800,47800,49450,47650,0.0,47800,0,0
321,2024-05-10,162.55861101999471,14461.5,14624.058611019995,47950,46650,48450,45950,0.0,46650,0,0
322,2024-05-13,162.55861101999471,13810.5,13973.058611019995,46750,44550,46850,44200,0.0,44550,0,0
323,2024-05-14,14081.052015095995,0.0,14081.052015095995,44900,44300,45050,44100,-1.0,44300,0,0
324,2024-05-16,14081.052015095995,0.0,14081.052015095995,45100,44350,45550,44100,0.0,44350,0,0
325,2024-05-17,14081.052015095995,0.0,14081.052015095995,44500,43450,44750,43350,0.0,43450,0,0
326,2024-05-20,14081.052015095995,0.0,14081.052015095995,43500,43200,43700,42500,0.0,43200,0,0
327,2024-05-21,14081.052015095995,0.0,14081.052015095995,43800,44150,44850,43400,0.0,44150,0,0
328,2024-05-22,14081.052015095995,0.0,14081.052015095995,44250,44550,45000,43450,0.0,44550,0,0
329,2024-05-23,14081.052015095995,0.0,14081.052015095995,45000,43650,45050,43300,0.0,43650,0,0
330,2024-05-24,14081.052015095995,0.0,14081.052015095995,43000,41800,43250,41650,0.0,41800,0,0
331,2024-05-27,14081.052015095995,0.0,14081.052015095995,41750,42700,42700,41500,0.0,42700,0,0
332,2024-05-28,14081.052015095995,0.0,14081.052015095995,42900,44350,45200,42500,0.0,44350,0,0
333,2024-05-29,14081.052015095995,0.0,14081.052015095995,44600,43000,44700,43000,0.0,43000,0,0
334,2024-05-30,14081.052015095995,0.0,14081.052015095995,42700,42550,43000,42000,0.0,42550,0,0
335,2024-05-31,14081.052015095995,0.0,14081.052015095995,42550,41950,42700,41550,0.0,41950,0,0
336,2024-06-03,14081.052015095995,0.0,14081.052015095995,42000,42650,43100,41800,0.0,42650,0,0
337,2024-06-04,14081.052015095995,0.0,14081.052015095995,42650,42100,42800,41900,0.0,42100,0,0
338,2024-06-05,14081.052015095995,0.0,14081.052015095995,43000,42500,43500,42450,0.0,42500,0,0
339,2024-06-07,14081.052015095995,0.0,14081.052015095995,42950,43500,43950,42650,0.0,43500,0,0
340,2024-06-10,14081.052015095995,0.0,14081.052015095995,43400,43200,43500,42650,0.0,43200,0,0
341,2024-06-11,14081.052015095995,0.0,14081.052015095995,43200,42300,43450,42300,0.0,42300,0,0
342,2024-06-12,14081.052015095995,0.0,14081.052015095995,42300,42500,42950,42150,0.0,42500,0,0
343,2024-06-13,14081.052015095995,0.0,14081.052015095995,43300,42050,43350,42050,0.0,42050,0,0
344,2024-06-14,14081.052015095995,0.0,14081.052015095995,42250,41350,42500,41200,0.0,41350,0,0
345,2024-06-17,14081.052015095995,0.0,14081.052015095995,41300,40750,41400,40250,0.0,40750,0,0
346,2024-06-18,14081.052015095995,0.0,14081.052015095995,41250,42200,42250,41200,0.0,42200,0,0
347,2024-06-19,14081.052015095995,0.0,14081.052015095995,42600,42850,43150,42150,0.0,42850,0,0
348,2024-06-20,14081.052015095995,0.0,14081.052015095995,42850,41800,43100,41550,0.0,41800,0,0
349,2024-06-21,14081.052015095995,0.0,14081.052015095995,41350,40250,41400,40100,0.0,40250,0,0
350,2024-06-24,14081.052015095995,0.0,14081.052015095995,40250,39900,40250,39500,0.0,39900,0,0
351,2024-06-25,14081.052015095995,0.0,14081.052015095995,39550,39300,39800,38800,0.0,39300,0,0
352,2024-06-26,14081.052015095995,0.0,14081.052015095995,39500,40350,40500,39150,0.0,40350,0,0
353,2024-06-27,14081.052015095995,0.0,14081.052015095995,39850,40100,40550,39650,0.0,40100,0,0
354,2024-06-28,14081.052015095995,0.0,14081.052015095995,40200,40050,40350,39700,0.0,40050,0,0
355,2024-07-01,14081.052015095995,0.0,14081.052015095995,39800,40200,41050,39800,0.0,40200,0,0
356,2024-07-02,14081.052015095995,0.0,14081.052015095995,40050,38500,40250,38000,0.0,38500,0,0
357,2024-07-03,14081.052015095995,0.0,14081.052015095995,38450,38400,38650,37400,0.0,38400,0,0
358,2024-07-04,14081.052015095995,0.0,14081.052015095995,38600,40000,40100,38600,0.0,40000,0,0
359,2024-07-05,14081.052015095995,0.0,14081.052015095995,41050,40500,41400,40150,0.0,40500,0,0
360,2024-07-08,14081.052015095995,0.0,14081.052015095995,41000,40400,41700,40150,0.0,40400,0,0
361,2024-07-09,14081.052015095995,0.0,14081.052015095995,40600,39750,40750,39600,0.0,39750,0,0
362,2024-07-10,14081.052015095995,0.0,14081.052015095995,39750,38650,39750,38200,0.0,38650,0,0
363,2024-07-11,14081.052015095995,0.0,14081.052015095995,39000,38600,39300,38550,0.0,38600,0,0
364,2024-07-12,14081.052015095995,0.0,14081.052015095995,38350,38300,38550,37900,0.0,38300,0,0
365,2024-07-15,14081.052015095995,0.0,14081.052015095995,38550,38900,39150,37850,0.0,38900,0,0
366,2024-07-16,14081.052015095995,0.0,14081.052015095995,38900,38600,39050,38500,0.0,38600,0,0
367,2024-07-17,14081.052015095995,0.0,14081.052015095995,38750,37500,38750,37350,0.0,37500,0,0
368,2024-07-18,14081.052015095995,0.0,14081.052015095995,36350,37550,37550,36150,0.0,37550,0,0
369,2024-07-19,14081.052015095995,0.0,14081.052015095995,37100,37600,38050,36900,0.0,37600,0,0
370,2024-07-22,14081.052015095995,0.0,14081.052015095995,37600,36500,37750,36200,0.0,36500,0,0
371,2024-07-23,14081.052015095995,0.0,14081.052015095995,37000,35850,37350,35700,0.0,35850,0,0
372,2024-07-24,14081.052015095995,0.0,14081.052015095995,35450,36000,36400,35350,0.0,36000,0,0
373,2024-07-25,14081.052015095995,0.0,14081.052015095995,35950,35000,35950,34900,0.0,35000,0,0
374,2024-07-26,14081.052015095995,0.0,14081.052015095995,35300,35200,36200,34850,0.0,35200,0,0
375,2024-07-29,14081.052015095995,0.0,14081.052015095995,35400,35650,35850,35200,0.0,35650,0,0
376,2024-07-30,14081.052015095995,0.0,14081.052015095995,35300,34850,35350,34400,0.0,34850,0,0
377,2024-07-31,14081.052015095995,0.0,14081.052015095995,34750,36150,36350,34500,0.0,36150,0,0
378,2024-08-01,14081.052015095995,0.0,14081.052015095995,36800,36050,36800,35600,0.0,36050,0,0
379,2024-08-02,14081.052015095995,0.0,14081.052015095995,35000,34200,35250,33950,0.0,34200,0,0
380,2024-08-05,14081.052015095995,0.0,14081.052015095995,33000,29650,33500,28750,0.0,29650,0,0
381,2024-08-06,14081.052015095995,0.0,14081.052015095995,30500,31600,32200,30400,0.0,31600,0,0
382,2024-08-07,14081.052015095995,0.0,14081.052015095995,31300,32250,32400,31100,0.0,32250,0,0
383,2024-08-08,14081.052015095995,0.0,14081.052015095995,31200,31300,31950,30950,0.0,31300,0,0
384,2024-08-09,14081.052015095995,0.0,14081.052015095995,32650,32550,33250,32200,0.0,32550,0,0
385,2024-08-12,14081.052015095995,0.0,14081.052015095995,32600,32600,33500,32500,0.0,32600,0,0
386,2024-08-13,14081.052015095995,0.0,14081.052015095995,32800,32450,32950,32200,0.0,32450,0,0
387,2024-08-14,14081.052015095995,0.0,14081.052015095995,33450,33150,33700,33050,0.0,33150,0,0
388,2024-08-16,14081.052015095995,0.0,14081.052015095995,34100,33600,34300,33500,0.0,33600,0,0
389,2024-08-19,14081.052015095995,0.0,14081.052015095995,33700,33050,33750,32950,0.0,33050,0,0
390,2024-08-20,222.55201509599465,13858.0,14080.552015095995,33550,33800,34000,33350,1.0,33800,0,0
391,2024-08-21,222.55201509599465,13837.5,14060.052015095995,33400,33750,33850,33200,0.0,33750,0,0
392,2024-08-22,222.55201509599465,13571.0,13793.552015095995,34000,33100,34050,32900,0.0,33100,0,0
393,2024-08-23,13588.065546159994,0.0,13588.065546159994,32600,32450,32900,32250,-1.0,32450,0,0
394,2024-08-26,13588.065546159994,0.0,13588.065546159994,32700,31750,32750,31600,0.0,31750,0,0
395,2024-08-27,13588.065546159994,0.0,13588.065546159994,31750,31600,31900,31350,0.0,31600,0,0
396,2024-08-28,13588.065546159994,0.0,13588.065546159994,31500,31700,31800,31100,0.0,31700,0,0
397,2024-08-29,13588.065546159994,0.0,13588.065546159994,30500,30800,30850,30200,0.0,30800,0,0
398,2024-08-30,13588.065546159994,0.0,13588.065546159994,30900,31300,31450,30750,0.0,31300,0,0
399,2024-09-02,13588.065546159994,0.0,13588.065546159994,31200,30750,31250,30250,0.0,30750,0,0
400,2024-09-03,13588.065546159994,0.0,13588.065546159994,30750,30050,30900,30050,0.0,30050,0,0
401,2024-09-04,13588.065546159994,0.0,13588.065546159994,28800,28500,29200,28250,0.0,28500,0,0
402,2024-09-05,13588.065546159994,0.0,13588.065546159994,28650,28200,29150,27900,0.0,28200,0,0
403,2024-09-06,13588.065546159994,0.0,13588.065546159994,28050,27550,28350,27250,0.0,27550,0,0
404,2024-09-09,13588.065546159994,0.0,13588.065546159994,26850,28350,28400,26700,0.0,28350,0,0
405,2024-09-10,13588.065546159994,0.0,13588.065546159994,28350,27350,28400,27250,0.0,27350,0,0
406,2024-09-11,13588.065546159994,0.0,13588.065546159994,27450,27200,27700,26800,0.0,27200,0,0
407,2024-09-12,13588.065546159994,0.0,13588.065546159994,27950,28500,28850,27850,0.0,28500,0,0
408,2024-09-13,13588.065546159994,0.0,13588.065546159994,28200,28050,28450,27750,0.0,28050,0,0
409,2024-09-19,13588.065546159994,0.0,13588.065546159994,28200,27250,28200,26200,0.0,27250,0,0
410,2024-09-20,13588.065546159994,0.0,13588.065546159994,27800,27050,27850,26800,0.0,27050,0,0
411,2024-09-23,13588.065546159994,0.0,13588.065546159994,26800,27450,27800,26700,0.0,27450,0,0
412,2024-09-24,13588.065546159994,0.0,13588.065546159994,27650,28250,28300,27400,0.0,28250,0,0
413,2024-09-25,13588.065546159994,0.0,13588.065546159994,28750,28150,29100,28150,0.0,28150,0,0
414,2024-09-26,222.5755461599947,13365.0,13587.575546159995,29200,29700,29700,28900,1.0,29700,0,0
415,2024-09-27,222.5755461599947,13365.0,13587.575546159995,29750,29700,30100,29200,0.0,29700,0,0
416,2024-09-30,222.5755461599947,13050.0,13272.575546159995,29650,29000,29650,28900,0.0,29000,0,0
417,2024-10-02,222.5755461599947,13455.0,13677.575546159995,28450,29900,30300,28250,0.0,29900,0,0
418,2024-10-04,222.5755461599947,13320.0,13542.575546159995,30200,29600,30400,29550,0.0,29600,0,0
419,2024-10-07,222.5755461599947,13410.0,13632.575546159995,29800,29800,29900,29250,0.0,29800,0,0
420,2024-10-08,222.5755461599947,12982.5,13205.075546159995,29350,28850,29850,28800,0.0,28850,0,0
421,2024-10-10,222.5755461599947,12825.0,13047.575546159995,29100,28500,29250,28500,0.0,28500,0,0
422,2024-10-11,13069.607948549994,0.0,13069.607948549994,28550,28800,29250,28550,-1.0,28800,0,0
423,2024-10-14,221.1379485499947,12848.0,13069.137948549995,28950,29200,29700,28800,1.0,29200,0,0
424,2024-10-15,13266.306726333993,0.0,13266.306726333993,29650,28600,29700,28500,-1.0,28600,0,0
425,2024-10-16,13266.306726333993,0.0,13266.306726333993,27700,27350,27900,27050,0.0,27350,0,0
426,2024-10-17,13266.306726333993,0.0,13266.306726333993,27600,27550,27850,27100,0.0,27550,0,0
427,2024-10-18,13266.306726333993,0.0,13266.306726333993,27550,26600,27650,26500,0.0,26600,0,0
428,2024-10-21,13266.306726333993,0.0,13266.306726333993,26500,27250,27450,26250,0.0,27250,0,0
429,2024-10-22,13266.306726333993,0.0,13266.306726333993,27250,26300,27250,26250,0.0,26300,0,0
430,2024-10-23,13266.306726333993,0.0,13266.306726333993,26300,27350,27450,25800,0.0,27350,0,0
431,2024-10-24,13266.306726333993,0.0,13266.306726333993,27250,26700,27250,26550,0.0,26700,0,0
432,2024-10-25,13266.306726333993,0.0,13266.306726333993,26950,26750,27000,26400,0.0,26750,0,0
433,2024-10-28,13266.306726333993,0.0,13266.306726333993,26750,27200,27600,26500,0.0,27200,0,0
434,2024-10-29,13266.306726333993,0.0,13266.306726333993,27200,27150,27200,26300,0.0,27150,0,0
435,2024-10-30,13266.306726333993,0.0,13266.306726333993,27250,26600,27350,26500,0.0,26600,0,0
436,2024-10-31,13266.306726333993,0.0,13266.306726333993,26200,27050,27300,26050,0.0,27050,0,0
437,2024-11-01,13266.306726333993,0.0,13266.306726333993,26600,26650,26950,26550,0.0,26650,0,0
438,2024-11-04,13266.306726333993,0.0,13266.306726333993,26650,27250,27350,26450,0.0,27250,0,0
439,2024-11-05,13266.306726333993,0.0,13266.306726333993,26950,26950,27350,26850,0.0,26950,0,0
440,2024-11-06,193.32672633399307,13072.5,13265.826726333993,27250,29050,30100,27100,1.0,29050,0,0
441,2024-11-07,193.32672633399307,12420.0,12613.326726333993,29250,27600,29250,27500,0.0,27600,0,0
442,2024-11-08,12747.869774553992,0.0,12747.869774553992,27900,26250,27950,26200,-1.0,26250,0,0
443,2024-11-11,12747.869774553992,0.0,12747.869774553992,26100,24500,26300,24250,0.0,24500,0,0
444,2024-11-12,12747.869774553992,0.0,12747.869774553992,24350,23850,24600,23600,0.0,23850,0,0
445,2024-11-13,12747.869774553992,0.0,12747.869774553992,23600,23100,23900,23000,0.0,23100,0,0
446,2024-11-14,12747.869774553992,0.0,12747.869774553992,23300,22550,23600,22550,0.0,22550,0,0
447,2024-11-15,12747.869774553992,0.0,12747.869774553992,22250,23800,24100,22250,0.0,23800,0,0
448,2024-11-18,12747.869774553992,0.0,12747.869774553992,24050,23500,24500,23250,0.0,23500,0,0
449,2024-11-19,12747.869774553992,0.0,12747.869774553992,23450,24150,24350,23050,0.0,24150,0,0
450,2024-11-20,12747.869774553992,0.0,12747.869774553992,24300,24400,24800,24000,0.0,24400,0,0
451,2024-11-21,12747.869774553992,0.0,12747.869774553992,24500,24150,24750,24050,0.0,24150,0,0
452,2024-11-22,12747.869774553992,0.0,12747.869774553992,24300,24550,24800,24200,0.0,24550,0,0
453,2024-11-25,12747.869774553992,0.0,12747.869774553992,24650,24850,24950,24600,0.0,24850,0,0
454,2024-11-26,12747.869774553992,0.0,12747.869774553992,24200,23700,24250,23250,0.0,23700,0,0
455,2024-11-27,12747.869774553992,0.0,12747.869774553992,23400,22800,23400,22600,0.0,22800,0,0
456,2024-11-28,12747.869774553992,0.0,12747.869774553992,22800,22550,22950,22400,0.0,22550,0,0
457,2024-11-29,12747.869774553992,0.0,12747.869774553992,22500,21850,22550,21450,0.0,21850,0,0
458,2024-12-02,12747.869774553992,0.0,12747.869774553992,22000,21350,22050,21250,0.0,21350,0,0
459,2024-12-03,12747.869774553992,0.0,12747.869774553992,21150,21800,21950,21150,0.0,21800,0,0
460,2024-12-04,12747.869774553992,0.0,12747.869774553992,21100,21700,21800,21100,0.0,21700,0,0
461,2024-12-05,12747.869774553992,0.0,12747.869774553992,21900,21900,22200,21650,0.0,21900,0,0
462,2024-12-06,12747.869774553992,0.0,12747.869774553992,22100,21550,22100,21100,0.0,21550,0,0
463,2024-12-09,12747.869774553992,0.0,12747.869774553992,20950,20400,21150,20200,0.0,20400,0,0
464,2024-12-10,12747.869774553992,0.0,12747.869774553992,20650,21450,21550,20600,0.0,21450,0,0
465,2024-12-11,12747.869774553992,0.0,12747.869774553992,21450,21900,22050,21300,0.0,21900,0,0
466,2024-12-12,12747.869774553992,0.0,12747.869774553992,22200,22150,22400,21750,0.0,22150,0,0
467,2024-12-13,12747.869774553992,0.0,12747.869774553992,22150,21600,22350,21200,0.0,21600,0,0
468,2024-12-16,12747.869774553992,0.0,12747.869774553992,21900,22350,23250,21850,0.0,22350,0,0
469,2024-12-17,12747.869774553992,0.0,12747.869774553992,22600,21700,22600,21500,0.0,21700,0,0
470,2024-12-18,7.909774553992975,12739.499999999998,12747.409774553991,21700,22350,22350,21550,1.0,22350,0,0
471,2024-12-19,12319.461667001991,0.0,12319.461667001991,21600,21400,21800,21200,-1.0,21400,0,0
472,2024-12-20,12319.461667001991,0.0,12319.461667001991,21300,20900,21650,20750,0.0,20900,0,0
473,2024-12-23,12319.461667001991,0.0,12319.461667001991,21100,21550,21650,20800,0.0,21550,0,0
474,2024-12-24,12319.461667001991,0.0,12319.461667001991,21850,21800,22100,21450,0.0,21800,0,0
475,2024-12-26,12319.461667001991,0.0,12319.461667001991,22000,21050,22000,20950,0.0,21050,0,0
476,2024-12-27,12319.461667001991,0.0,12319.461667001991,20900,20700,21350,20550,0.0,20700,0,0
477,2024-12-30,12319.461667001991,0.0,12319.461667001991,20550,20900,21050,20350,0.0,20900,0,0
478,2025-01-02,12319.461667001991,0.0,12319.461667001991,20750,21000,21100,20250,0.0,21000,0,0
479,2025-01-03,109.02166700199086,12210.000000000002,12319.021667001993,20950,22200,22600,20850,1.0,22200,0,0
480,2025-01-06,109.02166700199086,12677.500000000002,12786.521667001993,22500,23050,23350,22350,0.0,23050,0,0
481,2025-01-07,109.02166700199086,12430.000000000002,12539.021667001993,23350,22600,23450,22550,0.0,22600,0,0
482,2025-01-08,109.02166700199086,13282.500000000002,13391.521667001993,22450,24150,24250,22300,0.0,24150,0,0
483,2025-01-09,109.02166700199086,12787.500000000002,12896.521667001993,24200,23250,24200,23250,0.0,23250,0,0
484,2025-01-10,109.02166700199086,12595.000000000002,12704.021667001993,23400,22900,23600,22900,0.0,22900,0,0
485,2025-01-13,109.02166700199086,12210.000000000002,12319.021667001993,22600,22200,22800,22200,0.0,22200,0,0
486,2025-01-14,109.02166700199086,12375.000000000002,12484.021667001993,22450,22500,22550,21950,0.0,22500,0,0
487,2025-01-15,109.02166700199086,12347.500000000002,12456.521667001993,22600,22450,23150,22250,0.0,22450,0,0
488,2025-01-16,109.02166700199086,12430.000000000002,12539.021667001993,22950,22600,23200,22550,0.0,22600,0,0
489,2025-01-17,109.02166700199086,12622.500000000002,12731.521667001993,22600,22950,23000,22400,0.0,22950,0,0
490,2025-01-20,109.02166700199086,12677.500000000002,12786.521667001993,23200,23050,23200,22600,0.0,23050,0,0
491,2025-01-21,109.02166700199086,12622.500000000002,12731.521667001993,23200,22950,23550,22550,0.0,22950,0,0
492,2025-01-22,109.02166700199086,12925.000000000002,13034.021667001993,23000,23500,23600,22550,0.0,23500,0,0
493,2025-01-23,109.02166700199086,12430.000000000002,12539.021667001993,23600,22600,23650,22600,0.0,22600,0,0
494,2025-01-24,109.02166700199086,12732.500000000002,12841.521667001993,22850,23150,23350,22600,0.0,23150,0,0
495,2025-01-31,12702.870259381993,0.0,12702.870259381993,22900,21900,22900,21700,-1.0,21900,0,0
496,2025-02-03,12702.870259381993,0.0,12702.870259381993,21350,20750,21350,20550,0.0,20750,0,0
497,2025-02-04,12702.870259381993,0.0,12702.870259381993,21200,21400,21900,21000,0.0,21400,0,0
498,2025-02-05,12702.870259381993,0.0,12702.870259381993,21600,21650,22050,21550,0.0,21650,0,0
499,2025-02-06,12702.870259381993,0.0,12702.870259381993,21950,22100,22200,21650,0.0,22100,0,0
500,2025-02-07,170.41025938199346,12532.0,12702.410259381993,22250,24100,24750,21950,1.0,24100,0,0
501,2025-02-10,170.41025938199346,13390.0,13560.410259381993,23700,25750,25950,23600,0.0,25750,0,0
502,2025-02-11,170.41025938199346,13728.0,13898.410259381993,26100,26400,28250,25700,0.0,26400,0,0
503,2025-02-12,170.41025938199346,13832.0,14002.410259381993,26200,26600,27150,26000,0.0,26600,0,0
504,2025-02-13,170.41025938199346,13780.0,13950.410259381993,27200,26500,27750,26400,0.0,26500,0,0
505,2025-02-14,170.41025938199346,14274.0,14444.410259381993,27100,27450,28150,26450,0.0,27450,0,0
506,2025-02-17,170.41025938199346,14092.0,14262.410259381993,28000,27100,28000,26900,0.0,27100,0,0
507,2025-02-18,170.41025938199346,14274.0,14444.410259381993,27250,27450,28450,26950,0.0,27450,0,0
508,2025-02-19,170.41025938199346,14638.0,14808.410259381993,28100,28150,28850,27700,0.0,28150,0,0
509,2025-02-20,170.41025938199346,14534.0,14704.410259381993,29150,27950,31500,27950,0.0,27950,0,0
510,2025-02-21,170.41025938199346,14742.0,14912.410259381993,28100,28350,28850,27100,0.0,28350,0,0
