,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
22,2023-03-09,9783.349424032,0.0,9783.349424032,97900,96500,98900,96500,0.0,96500,0,0
23,2023-03-10,9783.349424032,0.0,9783.349424032,95200,94900,95800,94200,0.0,94900,0,0
24,2023-03-13,9783.349424032,0.0,9783.349424032,94300,98400,98500,91500,0.0,98400,0,0
25,2023-03-14,9783.349424032,0.0,9783.349424032,97400,93800,98000,93800,0.0,93800,0,0
26,2023-03-15,9783.349424032,0.0,9783.349424032,95200,96700,98900,95000,0.0,96700,0,0
27,2023-03-16,9783.349424032,0.0,9783.349424032,94700,94800,95000,93700,0.0,94800,0,0
28,2023-03-17,9783.349424032,0.0,9783.349424032,95500,95700,97900,94700,0.0,95700,0,0
29,2023-03-20,9783.349424032,0.0,9783.349424032,96000,96300,98700,95900,0.0,96300,0,0
30,2023-03-21,9783.349424032,0.0,9783.349424032,97700,100600,100800,97600,0.0,100600,0,0
31,2023-03-22,9783.349424032,0.0,9783.349424032,101200,98200,101700,97900,0.0,98200,0,0
32,2023-03-23,9783.349424032,0.0,9783.349424032,98100,98400,99200,96700,0.0,98400,0,0
33,2023-03-24,9783.349424032,0.0,9783.349424032,97600,97400,98200,96700,0.0,97400,0,0
34,2023-03-27,9783.349424032,0.0,9783.349424032,97000,97100,98000,95200,0.0,97100,0,0
35,2023-03-28,9783.349424032,0.0,9783.349424032,97700,99700,101500,97700,0.0,99700,0,0
36,2023-03-29,9783.349424032,0.0,9783.349424032,99800,99500,100400,98500,0.0,99500,0,0
37,2023-03-30,9783.349424032,0.0,9783.349424032,99800,99200,100200,98000,0.0,99200,0,0
38,2023-03-31,9783.349424032,0.0,9783.349424032,99900,100000,100700,99300,0.0,100000,0,0
39,2023-04-03,747.0194240319997,9036.0,9783.019424032,100800,100400,101700,99700,1.0,100400,0,0
40,2023-04-04,747.0194240319997,9126.0,9873.019424032,100900,101400,101800,99700,0.0,101400,0,0
41,2023-04-05,747.0194240319997,9090.0,9837.019424032,101700,101000,102300,100600,0.0,101000,0,0
42,2023-04-06,747.0194240319997,8919.0,9666.019424032,100900,99100,100900,99100,0.0,99100,0,0
43,2023-04-07,747.0194240319997,8991.0,9738.019424032,99100,99900,100700,98600,0.0,99900,0,0
44,2023-04-10,747.0194240319997,8928.0,9675.019424032,99800,99200,99800,97700,0.0,99200,0,0
45,2023-04-11,9683.694152979999,0.0,9683.694152979999,99300,98400,99300,96900,-1.0,98400,0,0
46,2023-04-12,647.3641529799988,9036.0,9683.364152979999,98400,100400,101500,98300,1.0,100400,0,0
47,2023-04-13,647.3641529799988,9117.0,9764.364152979999,100500,101300,101500,99200,0.0,101300,0,0
48,2023-04-14,647.3641529799988,9423.0,10070.364152979999,101400,104700,106000,100700,0.0,104700,0,0
49,2023-04-17,647.3641529799988,9513.0,10160.364152979999,104900,105700,106000,103900,0.0,105700,0,0
50,2023-04-18,647.3641529799988,9486.0,10133.364152979999,104700,105400,105700,103300,0.0,105400,0,0
51,2023-04-19,647.3641529799988,9900.0,10547.364152979999,106000,110000,110800,105400,0.0,110000,0,0
52,2023-04-20,647.3641529799988,10062.0,10709.364152979999,110000,111800,113200,108900,0.0,111800,0,0
53,2023-04-21,647.3641529799988,9891.0,10538.364152979999,111600,109900,111600,107900,0.0,109900,0,0
54,2023-04-24,647.3641529799988,9891.0,10538.364152979999,109500,109900,112500,109500,0.0,109900,0,0
55,2023-04-25,647.3641529799988,9882.0,10529.364152979999,110000,109800,112700,108800,0.0,109800,0,0
56,2023-04-26,647.3641529799988,9774.0,10421.364152979999,109300,108600,110700,108000,0.0,108600,0,0
57,2023-04-27,647.3641529799988,9504.0,10151.364152979999,108600,105600,108600,103000,0.0,105600,0,0
58,2023-04-28,647.3641529799988,9864.0,10511.364152979999,106300,109600,112300,106000,0.0,109600,0,0
59,2023-05-02,647.3641529799988,9963.0,10610.364152979999,110100,110700,111800,108000,0.0,110700,0,0
60,2023-05-03,647.3641529799988,9837.0,10484.364152979999,110000,109300,112100,108800,0.0,109300,0,0
61,2023-05-04,647.3641529799988,9729.0,10376.364152979999,108100,108100,110000,107400,0.0,108100,0,0
62,2023-05-08,647.3641529799988,9801.0,10448.364152979999,108100,108900,110200,106000,0.0,108900,0,0
63,2023-05-09,647.3641529799988,10197.0,10844.364152979999,109200,113300,114400,109100,0.0,113300,0,0
64,2023-05-10,647.3641529799988,10107.0,10754.364152979999,113500,112300,113600,111500,0.0,112300,0,0
65,2023-05-11,647.3641529799988,10368.0,11015.364152979999,112900,115200,115900,112900,0.0,115200,0,0
66,2023-05-12,647.3641529799988,10134.0,10781.364152979999,115300,112600,115300,111400,0.0,112600,0,0
67,2023-05-15,647.3641529799988,10179.0,10826.364152979999,111900,113100,115000,111200,0.0,113100,0,0
68,2023-05-16,647.3641529799988,10116.0,10763.364152979999,113000,112400,113600,111500,0.0,112400,0,0
69,2023-05-17,647.3641529799988,9990.0,10637.364152979999,112000,111000,113600,110500,0.0,111000,0,0
70,2023-05-18,647.3641529799988,10044.0,10691.364152979999,111200,111600,112700,110500,0.0,111600,0,0
71,2023-05-19,647.3641529799988,10161.0,10808.364152979999,112000,112900,113900,111500,0.0,112900,0,0
72,2023-05-22,647.3641529799988,10719.0,11366.364152979999,112900,119100,119400,112900,0.0,119100,0,0
73,2023-05-23,647.3641529799988,10692.0,11339.364152979999,119400,118800,120000,117400,0.0,118800,0,0
74,2023-05-24,647.3641529799988,10827.0,11474.364152979999,118100,120300,123400,117700,0.0,120300,0,0
75,2023-05-25,647.3641529799988,10755.0,11402.364152979999,120400,119500,122600,118200,0.0,119500,0,0
76,2023-05-26,647.3641529799988,10683.0,11330.364152979999,119200,118700,119500,116300,0.0,118700,0,0
77,2023-05-30,647.3641529799988,10737.0,11384.364152979999,120300,119300,122800,117700,0.0,119300,0,0
78,2023-05-31,647.3641529799988,10449.0,11096.364152979999,119900,116100,120200,116000,0.0,116100,0,0
79,2023-06-01,647.3641529799988,10494.0,11141.364152979999,116300,116600,118700,115100,0.0,116600,0,0
80,2023-06-02,647.3641529799988,10566.0,11213.364152979999,117500,117400,118000,115700,0.0,117400,0,0
81,2023-06-05,647.3641529799988,11232.0,11879.364152979999,119400,124800,125000,119400,0.0,124800,0,0
82,2023-06-07,647.3641529799988,11295.0,11942.364152979999,125000,125500,126300,123500,0.0,125500,0,0
83,2023-06-08,647.3641529799988,11457.0,12104.364152979999,125700,127300,129000,125000,0.0,127300,0,0
84,2023-06-09,647.3641529799988,11241.0,11888.364152979999,127000,124900,127800,123500,0.0,124900,0,0
85,2023-06-12,647.3641529799988,11268.0,11915.364152979999,125900,125200,126600,123900,0.0,125200,0,0
86,2023-06-13,647.3641529799988,11178.0,11825.364152979999,125900,124200,125900,123600,0.0,124200,0,0
87,2023-06-14,647.3641529799988,11169.0,11816.364152979999,124200,124100,126200,123200,0.0,124100,0,0
88,2023-06-15,647.3641529799988,11322.0,11969.364152979999,124200,125800,126400,123600,0.0,125800,0,0
89,2023-06-16,647.3641529799988,11466.0,12113.364152979999,126700,127400,129000,125800,0.0,127400,0,0
90,2023-06-19,647.3641529799988,11295.0,11942.364152979999,127400,125500,129500,124300,0.0,125500,0,0
91,2023-06-20,647.3641529799988,11736.0,12383.364152979999,126100,130400,131400,125600,0.0,130400,0,0
92,2023-06-21,647.3641529799988,11619.0,12266.364152979999,130500,129100,131500,128500,0.0,129100,0,0
93,2023-06-22,647.3641529799988,11727.0,12374.364152979999,129100,130300,130400,126100,0.0,130300,0,0
94,2023-06-23,647.3641529799988,11529.0,12176.364152979999,129300,128100,129900,126800,0.0,128100,0,0
95,2023-06-26,647.3641529799988,11790.0,12437.364152979999,128100,131000,131000,126900,0.0,131000,0,0
96,2023-06-27,647.3641529799988,11754.0,12401.364152979999,131000,130600,131800,128800,0.0,130600,0,0
97,2023-06-28,647.3641529799988,11565.0,12212.364152979999,131800,128500,131800,127500,0.0,128500,0,0
98,2023-06-29,647.3641529799988,11637.0,12284.364152979999,128500,129300,131300,127500,0.0,129300,0,0
99,2023-06-30,647.3641529799988,11853.0,12500.364152979999,129300,131700,131900,127900,0.0,131700,0,0
100,2023-07-03,647.3641529799988,11844.0,12491.364152979999,131900,131600,132100,128600,0.0,131600,0,0
101,2023-07-04,647.3641529799988,12240.0,12887.364152979999,131800,136000,136000,131100,0.0,136000,0,0
102,2023-07-05,647.3641529799988,12240.0,12887.364152979999,135700,136000,137700,134300,0.0,136000,0,0
103,2023-07-06,647.3641529799988,12267.0,12914.364152979999,136100,136300,137900,135000,0.0,136300,0,0
104,2023-07-07,647.3641529799988,12240.0,12887.364152979999,136400,136000,137800,133600,0.0,136000,0,0
105,2023-07-10,647.3641529799988,12411.0,13058.364152979999,136000,137900,139200,135000,0.0,137900,0,0
106,2023-07-11,647.3641529799988,12600.0,13247.364152979999,138500,140000,141400,137000,0.0,140000,0,0
107,2023-07-12,647.3641529799988,12843.0,13490.364152979999,139900,142700,144100,139000,0.0,142700,0,0
108,2023-07-13,647.3641529799988,13095.0,13742.364152979999,143100,145500,146400,141200,0.0,145500,0,0
109,2023-07-14,647.3641529799988,13302.0,13949.364152979999,145500,147800,147800,143700,0.0,147800,0,0
110,2023-07-17,647.3641529799988,13194.0,13841.364152979999,147700,146600,149500,145500,0.0,146600,0,0
111,2023-07-18,647.3641529799988,12843.0,13490.364152979999,145100,142700,146400,142000,0.0,142700,0,0
112,2023-07-19,647.3641529799988,13032.0,13679.364152979999,142700,144800,149700,142700,0.0,144800,0,0
113,2023-07-20,647.3641529799988,12870.0,13517.364152979999,143800,143000,145500,140500,0.0,143000,0,0
114,2023-07-21,647.3641529799988,12834.0,13481.364152979999,142400,142600,143800,140300,0.0,142600,0,0
115,2023-07-24,647.3641529799988,12654.0,13301.364152979999,140500,140600,142700,139400,0.0,140600,0,0
116,2023-07-25,647.3641529799988,12735.0,13382.364152979999,139400,141500,141600,138000,0.0,141500,0,0
117,2023-07-26,647.3641529799988,12510.0,13157.364152979999,142500,139000,142500,136900,0.0,139000,0,0
118,2023-07-27,13246.905563379998,0.0,13246.905563379998,140000,130900,142900,128700,-1.0,130900,0,0
119,2023-07-28,13246.905563379998,0.0,13246.905563379998,129500,135700,139000,129300,0.0,135700,0,0
120,2023-07-31,13246.905563379998,0.0,13246.905563379998,137000,139700,139900,135100,0.0,139700,0,0
121,2023-08-01,13246.905563379998,0.0,13246.905563379998,140100,139300,140100,137100,0.0,139300,0,0
122,2023-08-02,13246.905563379998,0.0,13246.905563379998,139200,138300,140000,136400,0.0,138300,0,0
123,2023-08-03,13246.905563379998,0.0,13246.905563379998,139500,135800,139500,134000,0.0,135800,0,0
124,2023-08-04,13246.905563379998,0.0,13246.905563379998,135500,136300,139000,134500,0.0,136300,0,0
125,2023-08-07,13246.905563379998,0.0,13246.905563379998,134500,134400,136300,133200,0.0,134400,0,0
126,2023-08-08,13246.905563379998,0.0,13246.905563379998,135000,135500,138900,134600,0.0,135500,0,0
127,2023-08-09,13246.905563379998,0.0,13246.905563379998,135500,134300,135500,133000,0.0,134300,0,0
128,2023-08-10,13246.905563379998,0.0,13246.905563379998,134300,132000,135400,131500,0.0,132000,0,0
129,2023-08-11,13246.905563379998,0.0,13246.905563379998,132100,132500,134400,130400,0.0,132500,0,0
130,2023-08-14,13246.905563379998,0.0,13246.905563379998,131800,127700,132400,124800,0.0,127700,0,0
131,2023-08-16,13246.905563379998,0.0,13246.905563379998,125500,124000,127400,123800,0.0,124000,0,0
132,2023-08-17,13246.905563379998,0.0,13246.905563379998,121700,122700,123900,120000,0.0,122700,0,0
133,2023-08-18,13246.905563379998,0.0,13246.905563379998,121400,121000,121600,119000,0.0,121000,0,0
134,2023-08-21,13246.905563379998,0.0,13246.905563379998,121400,121800,123000,120100,0.0,121800,0,0
135,2023-08-22,13246.905563379998,0.0,13246.905563379998,121800,122100,122300,119800,0.0,122100,0,0
136,2023-08-23,13246.905563379998,0.0,13246.905563379998,122200,120600,122500,119100,0.0,120600,0,0
137,2023-08-24,13246.905563379998,0.0,13246.905563379998,121100,121100,121900,118400,0.0,121100,0,0
138,2023-08-25,13246.905563379998,0.0,13246.905563379998,119000,120100,121300,118900,0.0,120100,0,0
139,2023-08-28,13246.905563379998,0.0,13246.905563379998,120400,131100,132400,120400,0.0,131100,0,0
140,2023-08-29,13246.905563379998,0.0,13246.905563379998,132700,133400,134600,130000,0.0,133400,0,0
141,2023-08-30,13246.905563379998,0.0,13246.905563379998,134000,131500,134600,131000,0.0,131500,0,0
142,2023-08-31,166.4255633799985,13080.0,13246.425563379998,131500,130800,132200,129500,1.0,130800,0,0
143,2023-09-01,166.4255633799985,12800.0,12966.425563379998,129500,128000,132200,126100,0.0,128000,0,0
144,2023-09-04,166.4255633799985,12890.0,13056.425563379998,127800,128900,129400,127200,0.0,128900,0,0
145,2023-09-05,12955.960058539998,0.0,12955.960058539998,127900,126400,129400,126200,-1.0,126400,0,0
146,2023-09-06,12955.960058539998,0.0,12955.960058539998,126000,126800,129200,125600,0.0,126800,0,0
147,2023-09-07,12955.960058539998,0.0,12955.960058539998,125600,125700,127000,124500,0.0,125700,0,0
148,2023-09-08,12955.960058539998,0.0,12955.960058539998,126200,125200,126600,124400,0.0,125200,0,0
149,2023-09-11,12955.960058539998,0.0,12955.960058539998,125200,128700,130900,125000,0.0,128700,0,0
150,2023-09-12,12955.960058539998,0.0,12955.960058539998,129600,127200,129700,126500,0.0,127200,0,0
151,2023-09-13,12955.960058539998,0.0,12955.960058539998,126100,127000,127300,125400,0.0,127000,0,0
152,2023-09-14,12955.960058539998,0.0,12955.960058539998,127700,127100,127800,125100,0.0,127100,0,0
153,2023-09-15,12955.960058539998,0.0,12955.960058539998,127800,128600,130500,127100,0.0,128600,0,0
154,2023-09-18,12955.960058539998,0.0,12955.960058539998,128600,127700,129800,127300,0.0,127700,0,0
155,2023-09-19,12955.960058539998,0.0,12955.960058539998,127200,127000,129300,126500,0.0,127000,0,0
156,2023-09-20,12955.960058539998,0.0,12955.960058539998,127000,127300,127700,126000,0.0,127300,0,0
157,2023-09-21,12955.960058539998,0.0,12955.960058539998,126800,125600,127300,124800,0.0,125600,0,0
158,2023-09-22,12955.960058539998,0.0,12955.960058539998,124700,124500,125400,120000,0.0,124500,0,0
159,2023-09-25,12955.960058539998,0.0,12955.960058539998,124600,124100,127300,123600,0.0,124100,0,0
160,2023-09-26,12955.960058539998,0.0,12955.960058539998,123500,120300,125500,120200,0.0,120300,0,0
161,2023-09-27,12955.960058539998,0.0,12955.960058539998,119200,121200,121800,119200,0.0,121200,0,0
162,2023-10-04,12955.960058539998,0.0,12955.960058539998,121200,116500,121300,115800,0.0,116500,0,0
163,2023-10-05,12955.960058539998,0.0,12955.960058539998,117000,112000,117600,111000,0.0,112000,0,0
164,2023-10-06,12955.960058539998,0.0,12955.960058539998,111800,111700,113900,111200,0.0,111700,0,0
165,2023-10-10,12955.960058539998,0.0,12955.960058539998,114000,112800,117700,112100,0.0,112800,0,0
166,2023-10-11,12955.960058539998,0.0,12955.960058539998,113700,116000,116800,113700,0.0,116000,0,0
167,2023-10-12,12955.960058539998,0.0,12955.960058539998,117200,116300,117400,113700,0.0,116300,0,0
168,2023-10-13,12955.960058539998,0.0,12955.960058539998,114700,113800,115600,112400,0.0,113800,0,0
169,2023-10-16,12955.960058539998,0.0,12955.960058539998,113000,116000,116800,113000,0.0,116000,0,0
170,2023-10-17,12955.960058539998,0.0,12955.960058539998,116100,115900,117000,115200,0.0,115900,0,0
171,2023-10-18,12955.960058539998,0.0,12955.960058539998,116000,115700,117400,115500,0.0,115700,0,0
172,2023-10-19,12955.960058539998,0.0,12955.960058539998,114400,111600,114400,111000,0.0,111600,0,0
173,2023-10-20,12955.960058539998,0.0,12955.960058539998,110300,109800,111000,108200,0.0,109800,0,0
174,2023-10-23,12955.960058539998,0.0,12955.960058539998,109800,109300,110700,108500,0.0,109300,0,0
175,2023-10-24,12955.960058539998,0.0,12955.960058539998,109400,109000,109900,104600,0.0,109000,0,0
176,2023-10-25,12955.960058539998,0.0,12955.960058539998,109500,114700,116900,109500,0.0,114700,0,0
177,2023-10-26,12955.960058539998,0.0,12955.960058539998,114800,107800,119600,107600,0.0,107800,0,0
178,2023-10-27,12955.960058539998,0.0,12955.960058539998,109200,110000,112100,108800,0.0,110000,0,0
179,2023-10-30,12955.960058539998,0.0,12955.960058539998,111000,107900,111100,107200,0.0,107900,0,0
180,2023-10-31,12955.960058539998,0.0,12955.960058539998,108200,102100,109000,101500,0.0,102100,0,0
181,2023-11-01,12955.960058539998,0.0,12955.960058539998,102200,102800,103900,102200,0.0,102800,0,0
182,2023-11-02,12955.960058539998,0.0,12955.960058539998,104500,108200,108800,104300,0.0,108200,0,0
183,2023-11-03,12955.960058539998,0.0,12955.960058539998,108800,111400,112900,107900,0.0,111400,0,0
184,2023-11-06,12955.960058539998,0.0,12955.960058539998,114700,115800,115900,111900,0.0,115800,0,0
185,2023-11-07,12955.960058539998,0.0,12955.960058539998,115300,113900,115300,112000,0.0,113900,0,0
186,2023-11-08,12955.960058539998,0.0,12955.960058539998,115300,111000,115300,110800,0.0,111000,0,0
187,2023-11-09,12955.960058539998,0.0,12955.960058539998,110100,110900,112500,109200,0.0,110900,0,0
188,2023-11-10,12955.960058539998,0.0,12955.960058539998,109800,111400,111400,109300,0.0,111400,0,0
189,2023-11-13,12955.960058539998,0.0,12955.960058539998,111500,108100,112900,108000,0.0,108100,0,0
190,2023-11-14,12955.960058539998,0.0,12955.960058539998,109400,108600,110000,107600,0.0,108600,0,0
191,2023-11-15,12955.960058539998,0.0,12955.960058539998,111500,112600,113200,109400,0.0,112600,0,0
192,2023-11-16,12955.960058539998,0.0,12955.960058539998,112300,112200,113200,110600,0.0,112200,0,0
193,2023-11-17,701.5100585399978,12254.0,12955.510058539998,112200,111400,112300,110300,1.0,111400,0,0
194,2023-11-20,701.5100585399978,12617.0,13318.510058539998,111300,114700,116000,110600,0.0,114700,0,0
195,2023-11-21,701.5100585399978,13024.0,13725.510058539998,114900,118400,118800,114700,0.0,118400,0,0
196,2023-11-22,701.5100585399978,13585.0,14286.510058539998,118100,123500,124300,117100,0.0,123500,0,0
197,2023-11-23,701.5100585399978,13398.0,14099.510058539998,123500,121800,124500,121000,0.0,121800,0,0
198,2023-11-24,701.5100585399978,13189.0,13890.510058539998,121700,119900,121700,119600,0.0,119900,0,0
199,2023-11-27,701.5100585399978,13662.0,14363.510058539998,120500,124200,124400,120400,0.0,124200,0,0
200,2023-11-28,701.5100585399978,13750.0,14451.510058539998,125600,125000,128800,123800,0.0,125000,0,0
201,2023-11-29,701.5100585399978,13497.0,14198.510058539998,124500,122700,126000,122400,0.0,122700,0,0
202,2023-11-30,701.5100585399978,13772.0,14473.510058539998,123000,125200,125200,121000,0.0,125200,0,0
203,2023-12-01,701.5100585399978,14179.0,14880.510058539998,125500,128900,131000,125000,0.0,128900,0,0
204,2023-12-04,701.5100585399978,14718.0,15419.510058539998,128900,133800,134400,127300,0.0,133800,0,0
205,2023-12-05,701.5100585399978,14498.0,15199.510058539998,133500,131800,135900,131800,0.0,131800,0,0
206,2023-12-06,701.5100585399978,13750.0,14451.510058539998,131300,125000,131500,124100,0.0,125000,0,0
207,2023-12-07,701.5100585399978,13794.0,14495.510058539998,123900,125400,126000,123100,0.0,125400,0,0
208,2023-12-08,701.5100585399978,13541.0,14242.510058539998,126400,123100,126600,122500,0.0,123100,0,0
209,2023-12-11,701.5100585399978,13387.0,14088.510058539998,123500,121700,123900,120100,0.0,121700,0,0
210,2023-12-12,701.5100585399978,13519.0,14220.510058539998,122000,122900,123500,121200,0.0,122900,0,0
211,2023-12-13,701.5100585399978,13255.0,13956.510058539998,122900,120500,123000,119000,0.0,120500,0,0
212,2023-12-14,701.5100585399978,13673.0,14374.510058539998,121600,124300,124800,120300,0.0,124300,0,0
213,2023-12-15,701.5100585399978,13673.0,14374.510058539998,124300,124300,124700,123000,0.0,124300,0,0
214,2023-12-18,701.5100585399978,13343.0,14044.510058539998,123500,121300,124200,121000,0.0,121300,0,0
215,2023-12-19,14033.024827067997,0.0,14033.024827067997,121200,120000,121800,120000,-1.0,120000,0,0
216,2023-12-20,14033.024827067997,0.0,14033.024827067997,120900,122500,124000,120500,0.0,122500,0,0
217,2023-12-21,14033.024827067997,0.0,14033.024827067997,121300,120700,121500,119500,0.0,120700,0,0
218,2023-12-22,14033.024827067997,0.0,14033.024827067997,121900,122700,124000,120800,0.0,122700,0,0
219,2023-12-26,14033.024827067997,0.0,14033.024827067997,123900,121900,123900,120900,0.0,121900,0,0
220,2023-12-27,227.52482706799674,13805.0,14032.524827067997,122000,125500,125500,121900,1.0,125500,0,0
221,2023-12-28,227.52482706799674,14190.0,14417.524827067997,126300,129000,130700,125000,0.0,129000,0,0
222,2024-01-02,227.52482706799674,13970.0,14197.524827067997,128200,127000,128500,125900,0.0,127000,0,0
223,2024-01-03,227.52482706799674,13365.0,13592.524827067997,125500,121500,125600,121400,0.0,121500,0,0
224,2024-01-04,227.52482706799674,13299.0,13526.524827067997,120600,120900,122700,120100,0.0,120900,0,0
225,2024-01-05,13537.040396307995,0.0,13537.040396307995,121000,121000,122000,120100,-1.0,121000,0,0
226,2024-01-08,1086.5903963079945,12450.0,13536.590396307995,121000,124500,125700,121000,1.0,124500,0,0
227,2024-01-09,13656.132898587994,0.0,13656.132898587994,125700,122500,126700,122000,-1.0,122500,0,0
228,2024-01-10,13656.132898587994,0.0,13656.132898587994,122900,122100,123700,121000,0.0,122100,0,0
229,2024-01-11,13656.132898587994,0.0,13656.132898587994,122700,118500,123600,118500,0.0,118500,0,0
230,2024-01-12,13656.132898587994,0.0,13656.132898587994,119000,119000,120500,118200,0.0,119000,0,0
231,2024-01-15,13656.132898587994,0.0,13656.132898587994,119000,121200,121400,118500,0.0,121200,0,0
232,2024-01-16,13656.132898587994,0.0,13656.132898587994,120400,118900,121000,118600,0.0,118900,0,0
233,2024-01-17,13656.132898587994,0.0,13656.132898587994,119000,113900,119000,113700,0.0,113900,0,0
234,2024-01-18,13656.132898587994,0.0,13656.132898587994,114400,115200,117400,114200,0.0,115200,0,0
235,2024-01-19,13656.132898587994,0.0,13656.132898587994,115800,120000,120000,115800,0.0,120000,0,0
236,2024-01-22,13656.132898587994,0.0,13656.132898587994,120800,119000,121000,118500,0.0,119000,0,0
237,2024-01-23,13656.132898587994,0.0,13656.132898587994,122700,119000,124400,117300,0.0,119000,0,0
238,2024-01-24,13656.132898587994,0.0,13656.132898587994,118500,117400,118900,115600,0.0,117400,0,0
239,2024-01-25,13656.132898587994,0.0,13656.132898587994,117800,119900,120500,116500,0.0,119900,0,0
240,2024-01-26,13656.132898587994,0.0,13656.132898587994,120600,119900,123300,119800,0.0,119900,0,0
241,2024-01-29,13656.132898587994,0.0,13656.132898587994,120000,118300,121400,118300,0.0,118300,0,0
242,2024-01-30,13656.132898587994,0.0,13656.132898587994,119200,115200,120100,114000,0.0,115200,0,0
243,2024-01-31,13656.132898587994,0.0,13656.132898587994,114100,114100,116100,113500,0.0,114100,0,0
244,2024-02-01,13656.132898587994,0.0,13656.132898587994,114300,112800,114400,111200,0.0,112800,0,0
245,2024-02-02,13656.132898587994,0.0,13656.132898587994,113300,113900,115000,112400,0.0,113900,0,0
246,2024-02-05,13656.132898587994,0.0,13656.132898587994,115000,117500,120700,113100,0.0,117500,0,0
247,2024-02-06,13656.132898587994,0.0,13656.132898587994,117500,115300,118200,115000,0.0,115300,0,0
248,2024-02-07,13656.132898587994,0.0,13656.132898587994,115400,113600,117300,113100,0.0,113600,0,0
249,2024-02-08,13656.132898587994,0.0,13656.132898587994,114000,112000,114900,112000,0.0,112000,0,0
250,2024-02-13,13656.132898587994,0.0,13656.132898587994,112100,110400,113000,108800,0.0,110400,0,0
251,2024-02-14,13656.132898587994,0.0,13656.132898587994,108600,109600,110300,107900,0.0,109600,0,0
252,2024-02-15,13656.132898587994,0.0,13656.132898587994,110700,110000,113100,109500,0.0,110000,0,0
253,2024-02-16,13656.132898587994,0.0,13656.132898587994,111200,110400,112500,110000,0.0,110400,0,0
254,2024-02-19,13656.132898587994,0.0,13656.132898587994,110000,110900,111300,108600,0.0,110900,0,0
255,2024-02-20,13656.132898587994,0.0,13656.132898587994,110400,109600,111000,109500,0.0,109600,0,0
256,2024-02-21,13656.132898587994,0.0,13656.132898587994,110600,111700,112400,109800,0.0,111700,0,0
257,2024-02-22,13656.132898587994,0.0,13656.132898587994,112800,110800,112800,110600,0.0,110800,0,0
258,2024-02-23,13656.132898587994,0.0,13656.132898587994,111000,111400,112500,110300,0.0,111400,0,0
259,2024-02-26,13656.132898587994,0.0,13656.132898587994,110500,109700,111400,109200,0.0,109700,0,0
260,2024-02-27,13656.132898587994,0.0,13656.132898587994,110400,114900,115500,108800,0.0,114900,0,0
261,2024-02-28,510.65289858799406,13145.0,13655.652898587994,115100,119500,121100,113800,1.0,119500,0,0
262,2024-02-29,510.65289858799406,12969.0,13479.652898587994,119800,117900,121000,117400,0.0,117900,0,0
263,2024-03-04,510.65289858799406,12496.0,13006.652898587994,118900,113600,119700,113000,0.0,113600,0,0
264,2024-03-05,510.65289858799406,12353.0,12863.652898587994,113300,112300,116000,111600,0.0,112300,0,0
265,2024-03-06,12775.206501647994,0.0,12775.206501647994,111500,111500,112700,110700,-1.0,111500,0,0
266,2024-03-07,12775.206501647994,0.0,12775.206501647994,111900,111600,112500,110600,0.0,111600,0,0
