,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
59,2023-04-19,9953.246129604,0.0,9953.246129604,31250,31450,31750,31200,0.0,31450,0,0
60,2023-04-20,9953.246129604,0.0,9953.246129604,31500,30700,31500,30550,0.0,30700,0,0
61,2023-04-21,9953.246129604,0.0,9953.246129604,30750,30450,31200,30300,0.0,30450,0,0
62,2023-04-24,9953.246129604,0.0,9953.246129604,30300,30100,30450,29900,0.0,30100,0,0
63,2023-04-25,9953.246129604,0.0,9953.246129604,30050,29700,30200,29100,0.0,29700,0,0
64,2023-04-26,9953.246129604,0.0,9953.246129604,29400,29500,30100,29100,0.0,29500,0,0
65,2023-04-27,9953.246129604,0.0,9953.246129604,29350,30100,30100,29000,0.0,30100,0,0
66,2023-04-28,9953.246129604,0.0,9953.246129604,30100,29450,30100,29250,0.0,29450,0,0
67,2023-05-02,9953.246129604,0.0,9953.246129604,29600,29650,30100,29250,0.0,29650,0,0
68,2023-05-03,9953.246129604,0.0,9953.246129604,29300,29600,29900,29050,0.0,29600,0,0
69,2023-05-04,9953.246129604,0.0,9953.246129604,29600,29400,29600,29000,0.0,29400,0,0
70,2023-05-08,9953.246129604,0.0,9953.246129604,30050,31600,32000,29750,0.0,31600,0,0
71,2023-05-09,9953.246129604,0.0,9953.246129604,31100,30100,31300,29500,0.0,30100,0,0
72,2023-05-10,9953.246129604,0.0,9953.246129604,30200,30850,31000,29850,0.0,30850,0,0
73,2023-05-11,9953.246129604,0.0,9953.246129604,31050,30350,31100,30250,0.0,30350,0,0
74,2023-05-12,9953.246129604,0.0,9953.246129604,30250,30350,30650,29950,0.0,30350,0,0
75,2023-05-15,9953.246129604,0.0,9953.246129604,30050,30250,30350,29600,0.0,30250,0,0
76,2023-05-16,9953.246129604,0.0,9953.246129604,30850,29950,31150,29950,0.0,29950,0,0
77,2023-05-17,9953.246129604,0.0,9953.246129604,30000,30550,30550,29950,0.0,30550,0,0
78,2023-05-18,96.8861296039995,9856.0,9952.886129604,30850,30800,30950,30400,1.0,30800,0,0
79,2023-05-19,96.8861296039995,11264.0,11360.886129604,31300,35200,35450,31300,0.0,35200,0,0
80,2023-05-22,96.8861296039995,11808.0,11904.886129604,35250,36900,37500,35000,0.0,36900,0,0
81,2023-05-23,96.8861296039995,11792.0,11888.886129604,36500,36850,37750,36400,0.0,36850,0,0
82,2023-05-24,96.8861296039995,11776.0,11872.886129604,36400,36800,37450,36050,0.0,36800,0,0
83,2023-05-25,96.8861296039995,11408.0,11504.886129604,37750,35650,38000,35000,0.0,35650,0,0
84,2023-05-26,96.8861296039995,12384.0,12480.886129604,36050,38700,39150,35650,0.0,38700,0,0
85,2023-05-30,96.8861296039995,12496.0,12592.886129604,39700,39050,39700,38400,0.0,39050,0,0
86,2023-05-31,96.8861296039995,12272.0,12368.886129604,38850,38350,39700,38000,0.0,38350,0,0
87,2023-06-01,96.8861296039995,12368.0,12464.886129604,37500,38650,38900,37450,0.0,38650,0,0
88,2023-06-02,96.8861296039995,12064.0,12160.886129604,39000,37700,39200,37550,0.0,37700,0,0
89,2023-06-05,96.8861296039995,12112.0,12208.886129604,37900,37850,38250,37250,0.0,37850,0,0
90,2023-06-07,96.8861296039995,11984.0,12080.886129604,37800,37450,38100,37150,0.0,37450,0,0
91,2023-06-08,96.8861296039995,11984.0,12080.886129604,37300,37450,37700,36500,0.0,37450,0,0
92,2023-06-09,96.8861296039995,12128.0,12224.886129604,37600,37900,38300,36750,0.0,37900,0,0
93,2023-06-12,96.8861296039995,11824.0,11920.886129604,38000,36950,38100,36400,0.0,36950,0,0
94,2023-06-13,96.8861296039995,11952.0,12048.886129604,37400,37350,37950,37050,0.0,37350,0,0
95,2023-06-14,96.8861296039995,11728.0,11824.886129604,37600,36650,37650,36200,0.0,36650,0,0
96,2023-06-15,96.8861296039995,12352.0,12448.886129604,37400,38600,39200,37200,0.0,38600,0,0
97,2023-06-16,96.8861296039995,12000.0,12096.886129604,38350,37500,38350,37300,0.0,37500,0,0
98,2023-06-19,96.8861296039995,12288.0,12384.886129604,37750,38400,38400,36900,0.0,38400,0,0
99,2023-06-20,96.8861296039995,12336.0,12432.886129604,38850,38550,38900,37600,0.0,38550,0,0
100,2023-06-21,96.8861296039995,11808.0,11904.886129604,38200,36900,38600,36700,0.0,36900,0,0
101,2023-06-22,96.8861296039995,11568.0,11664.886129604,36250,36150,36950,35700,0.0,36150,0,0
102,2023-06-23,11773.177824323999,0.0,11773.177824323999,36500,36150,36950,35900,-1.0,36150,0,0
103,2023-06-26,27.74782432399843,11745.0,11772.747824323998,37200,39150,39500,37100,1.0,39150,0,0
104,2023-06-27,27.74782432399843,11625.0,11652.747824323998,38850,38750,39500,38550,0.0,38750,0,0
105,2023-06-28,27.74782432399843,11325.0,11352.747824323998,39000,37750,39050,37350,0.0,37750,0,0
106,2023-06-29,27.74782432399843,11700.0,11727.747824323998,38050,39000,39300,38000,0.0,39000,0,0
107,2023-06-30,27.74782432399843,12630.0,12657.747824323998,38850,42100,43300,38100,0.0,42100,0,0
108,2023-07-03,27.74782432399843,12465.0,12492.747824323998,42500,41550,42600,41100,0.0,41550,0,0
109,2023-07-04,27.74782432399843,12525.0,12552.747824323998,41950,41750,42250,41100,0.0,41750,0,0
110,2023-07-05,27.74782432399843,12390.0,12417.747824323998,41750,41300,42000,40700,0.0,41300,0,0
111,2023-07-06,27.74782432399843,11820.0,11847.747824323998,40900,39400,41300,39250,0.0,39400,0,0
112,2023-07-07,27.74782432399843,11985.0,12012.747824323998,39200,39950,40400,38800,0.0,39950,0,0
113,2023-07-10,27.74782432399843,11055.0,11082.747824323998,39450,36850,39800,36650,0.0,36850,0,0
114,2023-07-11,11217.340553083997,0.0,11217.340553083997,37300,37900,37950,36750,-1.0,37900,0,0
115,2023-07-12,128.94055308399766,11088.000000000002,11216.940553084,39000,39600,40900,39000,1.0,39600,0,0
116,2023-07-13,128.94055308399766,11270.000000000002,11398.940553084,39850,40250,40650,39250,0.0,40250,0,0
117,2023-07-14,128.94055308399766,11354.000000000002,11482.940553084,40700,40550,42250,39800,0.0,40550,0,0
118,2023-07-17,128.94055308399766,11242.000000000002,11370.940553084,40100,40150,40850,39100,0.0,40150,0,0
119,2023-07-18,128.94055308399766,11186.000000000002,11314.940553084,40750,39950,40850,38850,0.0,39950,0,0
120,2023-07-19,128.94055308399766,11214.000000000002,11342.940553084,40350,40050,43250,38900,0.0,40050,0,0
121,2023-07-20,128.94055308399766,11088.000000000002,11216.940553084,39400,39600,40050,38550,0.0,39600,0,0
122,2023-07-21,10894.548713748,0.0,10894.548713748,38450,38300,39150,38050,-1.0,38300,0,0
123,2023-07-24,10894.548713748,0.0,10894.548713748,37900,39050,39200,37900,0.0,39050,0,0
124,2023-07-25,10894.548713748,0.0,10894.548713748,39200,39500,40800,38850,0.0,39500,0,0
125,2023-07-26,10894.548713748,0.0,10894.548713748,40000,38400,40000,37950,0.0,38400,0,0
126,2023-07-27,10894.548713748,0.0,10894.548713748,38500,39500,40350,38200,0.0,39500,0,0
127,2023-07-28,208.15871374800008,10686.0,10894.158713748,39600,41100,41450,39600,1.0,41100,0,0
128,2023-07-31,208.15871374800008,11011.0,11219.158713748,42050,42350,44900,41500,0.0,42350,0,0
129,2023-08-01,208.15871374800008,10621.0,10829.158713748,42150,40850,42500,40350,0.0,40850,0,0
130,2023-08-02,208.15871374800008,10153.0,10361.158713748,40350,39050,40600,38600,0.0,39050,0,0
131,2023-08-03,208.15871374800008,10036.0,10244.158713748,38850,38600,39200,37900,0.0,38600,0,0
132,2023-08-04,10217.794389788,0.0,10217.794389788,38500,37800,39350,37750,-1.0,37800,0,0
133,2023-08-07,10217.794389788,0.0,10217.794389788,37950,37850,38800,37200,0.0,37850,0,0
134,2023-08-08,10217.794389788,0.0,10217.794389788,38150,36450,38250,36250,0.0,36450,0,0
135,2023-08-09,10217.794389788,0.0,10217.794389788,36350,37050,37150,36150,0.0,37050,0,0
136,2023-08-10,10217.794389788,0.0,10217.794389788,36350,36200,36400,35250,0.0,36200,0,0
137,2023-08-11,10217.794389788,0.0,10217.794389788,36050,36250,36650,35850,0.0,36250,0,0
138,2023-08-14,10217.794389788,0.0,10217.794389788,36000,35900,36000,35000,0.0,35900,0,0
139,2023-08-16,10217.794389788,0.0,10217.794389788,35950,35450,36300,35150,0.0,35450,0,0
140,2023-08-17,10217.794389788,0.0,10217.794389788,34950,36300,36350,34750,0.0,36300,0,0
141,2023-08-18,10217.794389788,0.0,10217.794389788,35750,36100,37050,35250,0.0,36100,0,0
142,2023-08-21,10217.794389788,0.0,10217.794389788,36450,36250,36700,35800,0.0,36250,0,0
143,2023-08-22,10217.794389788,0.0,10217.794389788,37000,35350,37150,35200,0.0,35350,0,0
144,2023-08-23,10217.794389788,0.0,10217.794389788,35050,34050,35400,33800,0.0,34050,0,0
145,2023-08-24,10217.794389788,0.0,10217.794389788,34650,34850,35350,34600,0.0,34850,0,0
146,2023-08-25,10217.794389788,0.0,10217.794389788,34000,33600,34100,33200,0.0,33600,0,0
147,2023-08-28,10217.794389788,0.0,10217.794389788,33900,33550,33950,33400,0.0,33550,0,0
148,2023-08-29,10217.794389788,0.0,10217.794389788,33650,33950,34050,33550,0.0,33950,0,0
149,2023-08-30,10217.794389788,0.0,10217.794389788,34500,34100,34900,34000,0.0,34100,0,0
150,2023-08-31,10217.794389788,0.0,10217.794389788,34100,34100,34300,33400,0.0,34100,0,0
151,2023-09-01,10217.794389788,0.0,10217.794389788,34200,35350,35600,33750,0.0,35350,0,0
152,2023-09-04,10217.794389788,0.0,10217.794389788,35700,35300,35800,34800,0.0,35300,0,0
153,2023-09-05,10217.794389788,0.0,10217.794389788,35400,35350,35600,34900,0.0,35350,0,0
154,2023-09-06,10217.794389788,0.0,10217.794389788,35400,34500,35400,34350,0.0,34500,0,0
155,2023-09-07,10217.794389788,0.0,10217.794389788,34200,34600,34800,34000,0.0,34600,0,0
156,2023-09-08,10217.794389788,0.0,10217.794389788,34800,34200,34850,33800,0.0,34200,0,0
157,2023-09-11,10217.794389788,0.0,10217.794389788,34200,33800,34250,33500,0.0,33800,0,0
158,2023-09-12,10217.794389788,0.0,10217.794389788,34050,34100,34300,33550,0.0,34100,0,0
159,2023-09-13,10217.794389788,0.0,10217.794389788,33900,33600,34800,33500,0.0,33600,0,0
160,2023-09-14,10217.794389788,0.0,10217.794389788,33900,36000,36100,33700,0.0,36000,0,0
161,2023-09-15,193.43438978799895,10024.000000000002,10217.434389788,35950,35800,36300,35500,1.0,35800,0,0
162,2023-09-18,193.43438978799895,9786.000000000002,9979.434389788,35100,34950,35550,34850,0.0,34950,0,0
163,2023-09-19,193.43438978799895,9744.000000000002,9937.434389788,35000,34800,35500,34650,0.0,34800,0,0
164,2023-09-20,9909.080766252,0.0,9909.080766252,34700,33850,34900,33500,-1.0,33850,0,0
165,2023-09-21,9909.080766252,0.0,9909.080766252,33450,32500,33600,32300,0.0,32500,0,0
166,2023-09-22,9909.080766252,0.0,9909.080766252,31650,32600,32650,31650,0.0,32600,0,0
167,2023-09-25,9909.080766252,0.0,9909.080766252,32300,33400,33550,32150,0.0,33400,0,0
168,2023-09-26,9909.080766252,0.0,9909.080766252,33300,33300,33500,32800,0.0,33300,0,0
169,2023-09-27,9909.080766252,0.0,9909.080766252,33000,33600,33750,32900,0.0,33600,0,0
170,2023-10-04,9909.080766252,0.0,9909.080766252,33300,33250,33700,32650,0.0,33250,0,0
171,2023-10-05,9909.080766252,0.0,9909.080766252,33700,32750,34100,32750,0.0,32750,0,0
172,2023-10-06,9909.080766252,0.0,9909.080766252,32500,33100,33200,32500,0.0,33100,0,0
173,2023-10-10,9909.080766252,0.0,9909.080766252,33250,32200,33650,31950,0.0,32200,0,0
174,2023-10-11,9909.080766252,0.0,9909.080766252,32700,33450,34150,32700,0.0,33450,0,0
175,2023-10-12,9909.080766252,0.0,9909.080766252,33800,33800,34100,33400,0.0,33800,0,0
176,2023-10-13,9909.080766252,0.0,9909.080766252,33450,33700,34150,33400,0.0,33700,0,0
177,2023-10-16,9909.080766252,0.0,9909.080766252,33150,32450,33400,31900,0.0,32450,0,0
178,2023-10-17,9909.080766252,0.0,9909.080766252,32800,33750,33850,32500,0.0,33750,0,0
179,2023-10-18,9909.080766252,0.0,9909.080766252,33350,33800,34050,33000,0.0,33800,0,0
180,2023-10-19,9909.080766252,0.0,9909.080766252,33150,32650,33400,32450,0.0,32650,0,0
181,2023-10-20,9909.080766252,0.0,9909.080766252,32300,32200,32800,31500,0.0,32200,0,0
182,2023-10-23,9909.080766252,0.0,9909.080766252,32200,32000,32950,31900,0.0,32000,0,0
183,2023-10-24,9909.080766252,0.0,9909.080766252,32400,33250,33250,31900,0.0,33250,0,0
184,2023-10-25,9909.080766252,0.0,9909.080766252,33350,32400,33350,32150,0.0,32400,0,0
185,2023-10-26,9909.080766252,0.0,9909.080766252,31500,30400,31650,30400,0.0,30400,0,0
186,2023-10-27,9909.080766252,0.0,9909.080766252,30650,31000,31500,30450,0.0,31000,0,0
187,2023-10-30,9909.080766252,0.0,9909.080766252,31000,30950,31450,30700,0.0,30950,0,0
188,2023-10-31,9909.080766252,0.0,9909.080766252,31100,29950,31350,29950,0.0,29950,0,0
189,2023-11-01,9909.080766252,0.0,9909.080766252,30300,30450,31200,30300,0.0,30450,0,0
190,2023-11-02,9909.080766252,0.0,9909.080766252,31600,32150,32350,31550,0.0,32150,0,0
191,2023-11-03,9909.080766252,0.0,9909.080766252,32350,32700,32850,31800,0.0,32700,0,0
192,2023-11-06,276.73076625199974,9632.000000000002,9908.730766252002,34000,34400,34500,32950,1.0,34400,0,0
193,2023-11-07,276.73076625199974,9548.0,9824.730766252,34200,34100,34800,33100,0.0,34100,0,0
194,2023-11-08,276.73076625199974,9702.000000000002,9978.730766252002,34400,34650,35350,34350,0.0,34650,0,0
195,2023-11-09,276.73076625199974,9814.000000000002,10090.730766252002,35150,35050,36250,34900,0.0,35050,0,0
196,2023-11-10,276.73076625199974,9996.000000000002,10272.730766252002,34850,35700,36050,34300,0.0,35700,0,0
197,2023-11-13,276.73076625199974,10150.000000000002,10426.730766252002,36350,36250,37450,36000,0.0,36250,0,0
198,2023-11-14,276.73076625199974,10318.000000000002,10594.730766252002,36500,36850,37100,36000,0.0,36850,0,0
199,2023-11-15,276.73076625199974,10248.000000000002,10524.730766252002,37550,36600,37600,36300,0.0,36600,0,0
200,2023-11-16,276.73076625199974,10360.000000000002,10636.730766252002,36600,37000,37100,35750,0.0,37000,0,0
201,2023-11-17,276.73076625199974,10248.000000000002,10524.730766252002,37100,36600,37350,36150,0.0,36600,0,0
202,2023-11-20,276.73076625199974,10332.000000000002,10608.730766252002,36250,36900,37050,36250,0.0,36900,0,0
203,2023-11-21,276.73076625199974,10500.000000000002,10776.730766252002,37200,37500,38350,36650,0.0,37500,0,0
204,2023-11-22,276.73076625199974,10542.000000000002,10818.730766252002,37050,37650,37800,36950,0.0,37650,0,0
205,2023-11-23,276.73076625199974,10318.000000000002,10594.730766252002,37700,36850,37800,36750,0.0,36850,0,0
206,2023-11-24,276.73076625199974,10374.000000000002,10650.730766252002,37100,37050,37550,36850,0.0,37050,0,0
207,2023-11-27,276.73076625199974,10360.000000000002,10636.730766252002,36900,37000,37400,36400,0.0,37000,0,0
208,2023-11-28,276.73076625199974,10514.000000000002,10790.730766252002,37150,37550,38100,36850,0.0,37550,0,0
209,2023-11-29,276.73076625199974,10458.000000000002,10734.730766252002,37400,37350,37800,36950,0.0,37350,0,0
210,2023-11-30,276.73076625199974,10766.000000000002,11042.730766252002,37450,38450,38650,37450,0.0,38450,0,0
211,2023-12-01,276.73076625199974,10892.000000000002,11168.730766252002,38450,38900,39400,37900,0.0,38900,0,0
212,2023-12-04,276.73076625199974,10696.000000000002,10972.730766252002,38700,38200,39050,38000,0.0,38200,0,0
213,2023-12-05,276.73076625199974,10556.000000000002,10832.730766252002,37800,37700,38600,37400,0.0,37700,0,0
214,2023-12-06,276.73076625199974,10878.000000000002,11154.730766252002,37900,38850,39100,37450,0.0,38850,0,0
215,2023-12-07,276.73076625199974,10696.000000000002,10972.730766252002,38550,38200,38550,37850,0.0,38200,0,0
216,2023-12-08,276.73076625199974,10990.000000000002,11266.730766252002,38950,39250,40100,38900,0.0,39250,0,0
217,2023-12-11,276.73076625199974,10752.000000000002,11028.730766252002,39550,38400,39550,38350,0.0,38400,0,0
218,2023-12-12,276.73076625199974,10710.000000000002,10986.730766252002,38850,38250,38950,37900,0.0,38250,0,0
219,2023-12-13,276.73076625199974,10710.000000000002,10986.730766252002,38950,38250,40350,38250,0.0,38250,0,0
220,2023-12-14,276.73076625199974,10990.000000000002,11266.730766252002,38800,39250,39250,38500,0.0,39250,0,0
221,2023-12-15,276.73076625199974,10682.000000000002,10958.730766252002,39300,38150,39450,38050,0.0,38150,0,0
222,2023-12-18,276.73076625199974,10808.000000000002,11084.730766252002,38250,38600,38800,38250,0.0,38600,0,0
223,2023-12-19,276.73076625199974,10780.000000000002,11056.730766252002,38600,38500,38750,38200,0.0,38500,0,0
224,2023-12-20,276.73076625199974,10584.000000000002,10860.730766252002,38700,37800,38800,37200,0.0,37800,0,0
225,2023-12-21,276.73076625199974,10514.000000000002,10790.730766252002,37300,37550,38050,37250,0.0,37550,0,0
226,2023-12-22,10886.580531900001,0.0,10886.580531900001,37900,37700,38100,37500,-1.0,37700,0,0
227,2023-12-26,10886.580531900001,0.0,10886.580531900001,37700,37450,37700,37050,0.0,37450,0,0
228,2023-12-27,10886.580531900001,0.0,10886.580531900001,37550,38650,38800,37550,0.0,38650,0,0
229,2023-12-28,50.19053190000159,10836.000000000002,10886.190531900003,38500,38700,39050,38200,1.0,38700,0,0
230,2024-01-02,50.19053190000159,11606.000000000002,11656.190531900003,38550,41450,41900,38500,0.0,41450,0,0
231,2024-01-03,50.19053190000159,11690.000000000002,11740.190531900003,40600,41750,42150,40000,0.0,41750,0,0
232,2024-01-04,50.19053190000159,11788.000000000002,11838.190531900003,41250,42100,42900,41100,0.0,42100,0,0
233,2024-01-05,50.19053190000159,11550.000000000002,11600.190531900003,42600,41250,42600,40800,0.0,41250,0,0
234,2024-01-08,50.19053190000159,11634.000000000002,11684.190531900003,40900,41550,41750,40600,0.0,41550,0,0
235,2024-01-09,50.19053190000159,11326.000000000002,11376.190531900003,42000,40450,42450,40100,0.0,40450,0,0
236,2024-01-10,50.19053190000159,11102.000000000002,11152.190531900003,40600,39650,40700,38900,0.0,39650,0,0
237,2024-01-11,50.19053190000159,11774.000000000002,11824.190531900003,39750,42050,42300,39350,0.0,42050,0,0
238,2024-01-12,50.19053190000159,11704.000000000002,11754.190531900003,42650,41800,44650,41500,0.0,41800,0,0
239,2024-01-15,50.19053190000159,11480.000000000002,11530.190531900003,41850,41000,42050,40700,0.0,41000,0,0
240,2024-01-16,50.19053190000159,11382.000000000002,11432.190531900003,40900,40650,41850,40200,0.0,40650,0,0
241,2024-01-17,50.19053190000159,11172.000000000002,11222.190531900003,41200,39900,41850,39650,0.0,39900,0,0
242,2024-01-18,50.19053190000159,11396.000000000002,11446.190531900003,40150,40700,41050,39700,0.0,40700,0,0
243,2024-01-19,50.19053190000159,11760.000000000002,11810.190531900003,41450,42000,42450,40950,0.0,42000,0,0
244,2024-01-22,50.19053190000159,11816.000000000002,11866.190531900003,42900,42200,43000,41500,0.0,42200,0,0
245,2024-01-23,50.19053190000159,11592.000000000002,11642.190531900003,42300,41400,42300,40950,0.0,41400,0,0
246,2024-01-24,50.19053190000159,11900.000000000002,11950.190531900003,41150,42500,42700,41050,0.0,42500,0,0
247,2024-01-25,50.19053190000159,11816.000000000002,11866.190531900003,43150,42200,44200,42100,0.0,42200,0,0
248,2024-01-26,50.19053190000159,11676.000000000002,11726.190531900003,41800,41700,42300,41250,0.0,41700,0,0
249,2024-01-29,50.19053190000159,11368.000000000002,11418.190531900003,41700,40600,42700,40350,0.0,40600,0,0
250,2024-01-30,50.19053190000159,11214.000000000002,11264.190531900003,40950,40050,41000,39400,0.0,40050,0,0
251,2024-01-31,11137.333373052003,0.0,11137.333373052003,39600,38650,39800,38500,-1.0,38650,0,0
252,2024-02-01,11137.333373052003,0.0,11137.333373052003,38500,38300,39050,37650,0.0,38300,0,0
253,2024-02-02,11137.333373052003,0.0,11137.333373052003,38800,39750,40350,38750,0.0,39750,0,0
254,2024-02-05,11137.333373052003,0.0,11137.333373052003,39900,38350,40150,38200,0.0,38350,0,0
255,2024-02-06,11137.333373052003,0.0,11137.333373052003,38650,39250,39850,37600,0.0,39250,0,0
256,2024-02-07,11137.333373052003,0.0,11137.333373052003,39250,38200,39400,38000,0.0,38200,0,0
257,2024-02-08,11137.333373052003,0.0,11137.333373052003,38400,38250,39000,38100,0.0,38250,0,0
258,2024-02-13,11137.333373052003,0.0,11137.333373052003,39000,40000,41550,38350,0.0,40000,0,0
259,2024-02-14,11137.333373052003,0.0,11137.333373052003,39100,40300,40400,39000,0.0,40300,0,0
260,2024-02-15,11137.333373052003,0.0,11137.333373052003,40550,39900,40800,39500,0.0,39900,0,0
261,2024-02-16,11137.333373052003,0.0,11137.333373052003,40000,38750,40050,38450,0.0,38750,0,0
262,2024-02-19,11137.333373052003,0.0,11137.333373052003,38750,38600,39350,38250,0.0,38600,0,0
263,2024-02-20,11137.333373052003,0.0,11137.333373052003,38500,38350,38800,37750,0.0,38350,0,0
264,2024-02-21,11137.333373052003,0.0,11137.333373052003,37900,38200,38800,37700,0.0,38200,0,0
265,2024-02-22,11137.333373052003,0.0,11137.333373052003,38800,38200,38900,38000,0.0,38200,0,0
266,2024-02-23,11137.333373052003,0.0,11137.333373052003,38450,36750,38550,36500,0.0,36750,0,0
