,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
94,2023-08-08,11244.986547135999,0.0,11244.986547135999,69000,67600,69100,67400,0.0,67600,0,0
95,2023-08-09,11244.986547135999,0.0,11244.986547135999,68000,68900,69600,67900,0.0,68900,0,0
96,2023-08-10,11244.986547135999,0.0,11244.986547135999,68300,68000,68500,67800,0.0,68000,0,0
97,2023-08-11,11244.986547135999,0.0,11244.986547135999,68400,67500,68800,67500,0.0,67500,0,0
98,2023-08-14,11244.986547135999,0.0,11244.986547135999,67500,67300,67900,66900,0.0,67300,0,0
99,2023-08-16,11244.986547135999,0.0,11244.986547135999,66700,67000,67100,66300,0.0,67000,0,0
100,2023-08-17,11244.986547135999,0.0,11244.986547135999,66300,66700,66800,66000,0.0,66700,0,0
101,2023-08-18,11244.986547135999,0.0,11244.986547135999,66000,66300,66700,65800,0.0,66300,0,0
102,2023-08-21,11244.986547135999,0.0,11244.986547135999,66600,66600,67100,66300,0.0,66600,0,0
103,2023-08-22,11244.986547135999,0.0,11244.986547135999,67200,66600,67700,66300,0.0,66600,0,0
104,2023-08-23,11244.986547135999,0.0,11244.986547135999,66700,67100,67100,66400,0.0,67100,0,0
105,2023-08-24,11244.986547135999,0.0,11244.986547135999,68300,68200,68700,67900,0.0,68200,0,0
106,2023-08-25,11244.986547135999,0.0,11244.986547135999,67100,67100,67400,66900,0.0,67100,0,0
107,2023-08-28,11244.986547135999,0.0,11244.986547135999,66800,66800,67000,66500,0.0,66800,0,0
108,2023-08-29,11244.986547135999,0.0,11244.986547135999,66900,66800,67200,66600,0.0,66800,0,0
109,2023-08-30,11244.986547135999,0.0,11244.986547135999,67300,67100,67700,67100,0.0,67100,0,0
110,2023-08-31,11244.986547135999,0.0,11244.986547135999,67100,66900,67200,66400,0.0,66900,0,0
111,2023-09-01,11244.986547135999,0.0,11244.986547135999,66800,71000,71000,66700,0.0,71000,0,0
112,2023-09-04,11244.986547135999,0.0,11244.986547135999,72900,71200,72900,70700,0.0,71200,0,0
113,2023-09-05,11244.986547135999,0.0,11244.986547135999,70900,70700,71500,70200,0.0,70700,0,0
114,2023-09-06,11244.986547135999,0.0,11244.986547135999,70700,70000,70800,69700,0.0,70000,0,0
115,2023-09-07,11244.986547135999,0.0,11244.986547135999,70000,70400,70600,69600,0.0,70400,0,0
116,2023-09-08,699.6065471359998,10545.0,11244.606547136,70200,70300,70300,69600,1.0,70300,0,0
117,2023-09-11,699.6065471359998,10620.0,11319.606547136,70400,70800,70800,70000,0.0,70800,0,0
118,2023-09-12,699.6065471359998,10575.0,11274.606547136,70800,70500,71000,70400,0.0,70500,0,0
119,2023-09-13,699.6065471359998,10635.0,11334.606547136,71100,70900,71600,70300,0.0,70900,0,0
120,2023-09-14,699.6065471359998,10755.0,11454.606547136,71200,71700,71800,70800,0.0,71700,0,0
121,2023-09-15,699.6065471359998,10800.0,11499.606547136,71700,72000,72300,71400,0.0,72000,0,0
122,2023-09-18,699.6065471359998,10530.0,11229.606547136,71300,70200,71700,70200,0.0,70200,0,0
123,2023-09-19,699.6065471359998,10470.0,11169.606547136,70400,69800,70800,69600,0.0,69800,0,0
124,2023-09-20,699.6065471359998,10440.0,11139.606547136,70000,69600,70300,69500,0.0,69600,0,0
125,2023-09-21,699.6065471359998,10335.0,11034.606547136,69200,68900,69800,68800,0.0,68900,0,0
126,2023-09-22,699.6065471359998,10320.0,11019.606547136,68300,68800,68900,68300,0.0,68800,0,0
127,2023-09-25,699.6065471359998,10410.0,11109.606547136,68500,69400,69700,68500,0.0,69400,0,0
128,2023-09-26,699.6065471359998,10290.0,10989.606547136,70000,68600,70000,68400,0.0,68600,0,0
129,2023-09-27,699.6065471359998,10260.0,10959.606547136,68600,68400,69100,68200,0.0,68400,0,0
130,2023-10-04,10809.238583576,0.0,10809.238583576,67400,67500,67700,66700,-1.0,67500,0,0
131,2023-10-05,10809.238583576,0.0,10809.238583576,67300,66700,67400,66700,0.0,66700,0,0
132,2023-10-06,10809.238583576,0.0,10809.238583576,67100,66000,67300,66000,0.0,66000,0,0
133,2023-10-10,10809.238583576,0.0,10809.238583576,66200,66400,67600,66200,0.0,66400,0,0
134,2023-10-11,10809.238583576,0.0,10809.238583576,68600,68200,69400,67900,0.0,68200,0,0
135,2023-10-12,10809.238583576,0.0,10809.238583576,68600,68900,69700,68200,0.0,68900,0,0
136,2023-10-13,10809.238583576,0.0,10809.238583576,68000,68000,68500,67700,0.0,68000,0,0
137,2023-10-16,10809.238583576,0.0,10809.238583576,67900,67300,68500,66800,0.0,67300,0,0
138,2023-10-17,10809.238583576,0.0,10809.238583576,67700,69400,69900,67400,0.0,69400,0,0
139,2023-10-18,10809.238583576,0.0,10809.238583576,68900,70500,70500,68800,0.0,70500,0,0
140,2023-10-19,10809.238583576,0.0,10809.238583576,69700,69500,70000,69400,0.0,69500,0,0
141,2023-10-20,10809.238583576,0.0,10809.238583576,68900,68800,69200,68100,0.0,68800,0,0
142,2023-10-23,10809.238583576,0.0,10809.238583576,68700,68400,69100,68200,0.0,68400,0,0
143,2023-10-24,10809.238583576,0.0,10809.238583576,68700,68500,68800,67700,0.0,68500,0,0
144,2023-10-25,10809.238583576,0.0,10809.238583576,68800,68000,68800,67900,0.0,68000,0,0
145,2023-10-26,10809.238583576,0.0,10809.238583576,67000,66700,67900,66700,0.0,66700,0,0
146,2023-10-27,10809.238583576,0.0,10809.238583576,67100,67300,67300,66700,0.0,67300,0,0
147,2023-10-30,10809.238583576,0.0,10809.238583576,66800,67300,67800,66700,0.0,67300,0,0
148,2023-10-31,10809.238583576,0.0,10809.238583576,67600,66900,68300,66900,0.0,66900,0,0
149,2023-11-01,10809.238583576,0.0,10809.238583576,67500,68600,68900,67300,0.0,68600,0,0
150,2023-11-02,10809.238583576,0.0,10809.238583576,70000,69700,70000,69400,0.0,69700,0,0
151,2023-11-03,10809.238583576,0.0,10809.238583576,69700,69600,70200,69500,0.0,69600,0,0
152,2023-11-06,173.84858357600024,10635.0,10808.848583576,69800,70900,70900,69300,1.0,70900,0,0
153,2023-11-07,173.84858357600024,10635.0,10808.848583576,70600,70900,70900,70000,0.0,70900,0,0
154,2023-11-08,173.84858357600024,10485.0,10658.848583576,71300,69900,71400,69700,0.0,69900,0,0
155,2023-11-09,173.84858357600024,10545.0,10718.848583576,69900,70300,70800,69600,0.0,70300,0,0
156,2023-11-10,173.84858357600024,10575.0,10748.848583576,70000,70500,70500,69500,0.0,70500,0,0
157,2023-11-13,173.84858357600024,10560.0,10733.848583576,71300,70400,71300,70300,0.0,70400,0,0
158,2023-11-14,173.84858357600024,10620.0,10793.848583576,71000,70800,71100,70600,0.0,70800,0,0
159,2023-11-15,173.84858357600024,10830.0,11003.848583576,71600,72200,72200,71500,0.0,72200,0,0
160,2023-11-16,173.84858357600024,10920.0,11093.848583576,72500,72800,73000,72300,0.0,72800,0,0
161,2023-11-17,173.84858357600024,10875.0,11048.848583576,72300,72500,73000,72300,0.0,72500,0,0
162,2023-11-20,173.84858357600024,10905.0,11078.848583576,72100,72700,73000,72100,0.0,72700,0,0
163,2023-11-21,173.84858357600024,10920.0,11093.848583576,73100,72800,73400,72700,0.0,72800,0,0
164,2023-11-22,173.84858357600024,10920.0,11093.848583576,72200,72800,73000,71900,0.0,72800,0,0
165,2023-11-23,173.84858357600024,10860.0,11033.848583576,73000,72400,73200,72200,0.0,72400,0,0
166,2023-11-24,173.84858357600024,10755.0,10928.848583576,72400,71700,72600,71700,0.0,71700,0,0
167,2023-11-27,173.84858357600024,10695.0,10868.848583576,71500,71300,72100,71100,0.0,71300,0,0
168,2023-11-28,173.84858357600024,10905.0,11078.848583576,71400,72700,72700,71300,0.0,72700,0,0
169,2023-11-29,173.84858357600024,10905.0,11078.848583576,72400,72700,72800,72200,0.0,72700,0,0
170,2023-11-30,173.84858357600024,10920.0,11093.848583576,72700,72800,72800,72200,0.0,72800,0,0
171,2023-12-01,173.84858357600024,10800.0,10973.848583576,72400,72000,72500,71700,0.0,72000,0,0
172,2023-12-04,173.84858357600024,10890.0,11063.848583576,72800,72600,72900,72400,0.0,72600,0,0
173,2023-12-05,173.84858357600024,10680.0,10853.848583576,72300,71200,72400,71200,0.0,71200,0,0
174,2023-12-06,173.84858357600024,10755.0,10928.848583576,71800,71700,72100,71600,0.0,71700,0,0
175,2023-12-07,173.84858357600024,10725.0,10898.848583576,71800,71500,71900,71100,0.0,71500,0,0
176,2023-12-08,173.84858357600024,10890.0,11063.848583576,72100,72600,72800,71900,0.0,72600,0,0
177,2023-12-11,173.84858357600024,10950.0,11123.848583576,72800,73000,73000,72200,0.0,73000,0,0
178,2023-12-12,173.84858357600024,11025.0,11198.848583576,73300,73500,73500,73100,0.0,73500,0,0
179,2023-12-13,173.84858357600024,10920.0,11093.848583576,73300,72800,73500,72800,0.0,72800,0,0
180,2023-12-14,173.84858357600024,10965.0,11138.848583576,74100,73100,74300,72500,0.0,73100,0,0
181,2023-12-15,173.84858357600024,10995.0,11168.848583576,73800,73300,74000,73200,0.0,73300,0,0
182,2023-12-18,173.84858357600024,10935.0,11108.848583576,73300,72900,73400,72800,0.0,72900,0,0
183,2023-12-19,173.84858357600024,11010.0,11183.848583576,73000,73400,73400,72800,0.0,73400,0,0
184,2023-12-20,173.84858357600024,11220.0,11393.848583576,74200,74800,74900,73800,0.0,74800,0,0
185,2023-12-21,173.84858357600024,11250.0,11423.848583576,74600,75000,75000,74300,0.0,75000,0,0
186,2023-12-22,173.84858357600024,11385.0,11558.848583576,75800,75900,76300,75400,0.0,75900,0,0
187,2023-12-26,173.84858357600024,11490.0,11663.848583576,76100,76600,76700,75700,0.0,76600,0,0
188,2023-12-27,173.84858357600024,11700.0,11873.848583576,76700,78000,78000,76500,0.0,78000,0,0
189,2023-12-28,173.84858357600024,11775.0,11948.848583576,77700,78500,78500,77500,0.0,78500,0,0
190,2024-01-02,173.84858357600024,11940.0,12113.848583576,78200,79600,79800,78200,0.0,79600,0,0
191,2024-01-03,173.84858357600024,11550.0,11723.848583576,78500,77000,78800,77000,0.0,77000,0,0
192,2024-01-04,173.84858357600024,11490.0,11663.848583576,76100,76600,77300,76100,0.0,76600,0,0
193,2024-01-05,173.84858357600024,11490.0,11663.848583576,76700,76600,77100,76400,0.0,76600,0,0
194,2024-01-08,173.84858357600024,11475.0,11648.848583576,77000,76500,77500,76400,0.0,76500,0,0
195,2024-01-09,173.84858357600024,11205.0,11378.848583576,77400,74700,77700,74300,0.0,74700,0,0
196,2024-01-10,173.84858357600024,11040.0,11213.848583576,75000,73600,75200,73200,0.0,73600,0,0
197,2024-01-11,173.84858357600024,10980.0,11153.848583576,72900,73200,73600,72700,0.0,73200,0,0
198,2024-01-12,173.84858357600024,10965.0,11138.848583576,73000,73100,74100,72800,0.0,73100,0,0
199,2024-01-15,173.84858357600024,11085.0,11258.848583576,73200,73900,74000,73200,0.0,73900,0,0
200,2024-01-16,173.84858357600024,10890.0,11063.848583576,73500,72600,73700,72500,0.0,72600,0,0
201,2024-01-17,173.84858357600024,10650.0,10823.848583576,73100,71000,73300,71000,0.0,71000,0,0
202,2024-01-18,173.84858357600024,10755.0,10928.848583576,71600,71700,72000,70700,0.0,71700,0,0
203,2024-01-19,173.84858357600024,11205.0,11378.848583576,73500,74700,74700,73000,0.0,74700,0,0
204,2024-01-22,173.84858357600024,11265.0,11438.848583576,75900,75100,76000,75000,0.0,75100,0,0
205,2024-01-23,173.84858357600024,11280.0,11453.848583576,75700,75200,75800,74300,0.0,75200,0,0
206,2024-01-24,173.84858357600024,11100.0,11273.848583576,75200,74000,75200,73500,0.0,74000,0,0
207,2024-01-25,173.84858357600024,11115.0,11288.848583576,74200,74100,74800,73700,0.0,74100,0,0
208,2024-01-26,173.84858357600024,11010.0,11183.848583576,73700,73400,74500,73300,0.0,73400,0,0
209,2024-01-29,173.84858357600024,11160.0,11333.848583576,73800,74400,75200,73500,0.0,74400,0,0
210,2024-01-30,173.84858357600024,11145.0,11318.848583576,75000,74300,75300,73700,0.0,74300,0,0
211,2024-01-31,173.84858357600024,10905.0,11078.848583576,73400,72700,74000,72500,0.0,72700,0,0
212,2024-02-01,173.84858357600024,11040.0,11213.848583576,73000,73600,74200,72900,0.0,73600,0,0
213,2024-02-02,173.84858357600024,11280.0,11453.848583576,74000,75200,75200,73700,0.0,75200,0,0
214,2024-02-05,173.84858357600024,11145.0,11318.848583576,74200,74300,74800,73500,0.0,74300,0,0
215,2024-02-06,173.84858357600024,11160.0,11333.848583576,74300,74400,74700,73300,0.0,74400,0,0
216,2024-02-07,173.84858357600024,11250.0,11423.848583576,74600,75000,75500,74300,0.0,75000,0,0
217,2024-02-08,173.84858357600024,11115.0,11288.848583576,75000,74100,75200,73600,0.0,74100,0,0
218,2024-02-13,173.84858357600024,11280.0,11453.848583576,74800,75200,75200,74400,0.0,75200,0,0
219,2024-02-14,173.84858357600024,11100.0,11273.848583576,73700,74000,74300,73700,0.0,74000,0,0
220,2024-02-15,173.84858357600024,10950.0,11123.848583576,74200,73000,74400,73000,0.0,73000,0,0
221,2024-02-16,173.84858357600024,10920.0,11093.848583576,73300,72800,73400,72500,0.0,72800,0,0
222,2024-02-19,11092.938139255999,0.0,11092.938139255999,72800,73800,73900,72800,-1.0,73800,0,0
223,2024-02-20,11092.938139255999,0.0,11092.938139255999,73700,73300,73700,72800,0.0,73300,0,0
224,2024-02-21,11092.938139255999,0.0,11092.938139255999,73400,73000,73700,72900,0.0,73000,0,0
225,2024-02-22,11092.938139255999,0.0,11092.938139255999,73800,73100,73900,72700,0.0,73100,0,0
226,2024-02-23,11092.938139255999,0.0,11092.938139255999,73600,72900,74200,72900,0.0,72900,0,0
227,2024-02-26,11092.938139255999,0.0,11092.938139255999,72300,72800,73200,72200,0.0,72800,0,0
228,2024-02-27,11092.938139255999,0.0,11092.938139255999,73100,72900,73400,72700,0.0,72900,0,0
229,2024-02-28,11092.938139255999,0.0,11092.938139255999,72900,73200,73900,72800,0.0,73200,0,0
230,2024-02-29,11092.938139255999,0.0,11092.938139255999,72600,73400,73400,72000,0.0,73400,0,0
231,2024-03-04,11092.938139255999,0.0,11092.938139255999,74300,74900,75000,74000,0.0,74900,0,0
232,2024-03-05,11092.938139255999,0.0,11092.938139255999,74600,73700,74800,73700,0.0,73700,0,0
233,2024-03-06,11092.938139255999,0.0,11092.938139255999,73200,72900,73500,72700,0.0,72900,0,0
234,2024-03-07,11092.938139255999,0.0,11092.938139255999,73100,72200,73300,72200,0.0,72200,0,0
235,2024-03-08,11092.938139255999,0.0,11092.938139255999,72800,73300,73400,72600,0.0,73300,0,0
236,2024-03-11,11092.938139255999,0.0,11092.938139255999,72900,72400,73100,72300,0.0,72400,0,0
237,2024-03-12,11092.938139255999,0.0,11092.938139255999,72600,73300,73500,72100,0.0,73300,0,0
238,2024-03-13,11092.938139255999,0.0,11092.938139255999,73700,74100,74100,73500,0.0,74100,0,0
239,2024-03-14,11092.938139255999,0.0,11092.938139255999,74400,74300,74500,73600,0.0,74300,0,0
240,2024-03-15,11092.938139255999,0.0,11092.938139255999,73400,72300,73700,72300,0.0,72300,0,0
241,2024-03-18,11092.938139255999,0.0,11092.938139255999,72600,72800,73000,72500,0.0,72800,0,0
242,2024-03-19,11092.938139255999,0.0,11092.938139255999,72300,72800,73000,71700,0.0,72800,0,0
243,2024-03-20,326.54813925599956,10766.000000000002,11092.548139256001,73700,76900,77200,73400,1.0,76900,0,0
244,2024-03-21,326.54813925599956,11102.000000000002,11428.548139256001,79200,79300,79300,77700,0.0,79300,0,0
245,2024-03-22,326.54813925599956,11046.000000000002,11372.548139256001,79600,78900,79900,77800,0.0,78900,0,0
246,2024-03-25,326.54813925599956,10948.000000000002,11274.548139256001,79600,78200,79800,77800,0.0,78200,0,0
247,2024-03-26,326.54813925599956,11186.000000000002,11512.548139256001,79700,79900,80100,79200,0.0,79900,0,0
248,2024-03-27,326.54813925599956,11172.000000000002,11498.548139256001,79200,79800,80000,79200,0.0,79800,0,0
249,2024-03-28,326.54813925599956,11312.000000000002,11638.548139256001,79400,80800,81000,79200,0.0,80800,0,0
250,2024-03-29,326.54813925599956,11536.000000000002,11862.548139256001,81200,82400,82500,80900,0.0,82400,0,0
251,2024-04-01,326.54813925599956,11480.000000000002,11806.548139256001,83200,82000,83300,82000,0.0,82000,0,0
252,2024-04-02,326.54813925599956,11900.000000000002,12226.548139256001,82900,85000,85000,82900,0.0,85000,0,0
253,2024-04-03,326.54813925599956,11774.000000000002,12100.548139256001,84300,84100,85000,83500,0.0,84100,0,0
254,2024-04-04,326.54813925599956,11942.000000000002,12268.548139256001,85200,85300,85500,84300,0.0,85300,0,0
255,2024-04-05,326.54813925599956,11830.000000000002,12156.548139256001,84500,84500,85000,83800,0.0,84500,0,0
256,2024-04-08,326.54813925599956,11830.000000000002,12156.548139256001,85200,84500,86000,84500,0.0,84500,0,0
257,2024-04-09,326.54813925599956,11704.000000000002,12030.548139256001,84500,83600,84900,83100,0.0,83600,0,0
258,2024-04-11,326.54813925599956,11774.000000000002,12100.548139256001,83200,84100,84700,82500,0.0,84100,0,0
259,2024-04-12,326.54813925599956,11718.000000000002,12044.548139256001,84700,83700,84900,83200,0.0,83700,0,0
260,2024-04-15,326.54813925599956,11508.000000000002,11834.548139256001,82900,82200,83200,81200,0.0,82200,0,0
261,2024-04-16,326.54813925599956,11200.000000000002,11526.548139256001,81200,80000,81300,79400,0.0,80000,0,0
262,2024-04-17,326.54813925599956,11046.000000000002,11372.548139256001,80700,78900,80800,78900,0.0,78900,0,0
263,2024-04-18,326.54813925599956,11144.000000000002,11470.548139256001,78800,79600,80100,78300,0.0,79600,0,0
264,2024-04-19,326.54813925599956,10864.000000000002,11190.548139256001,78300,77600,78700,76300,0.0,77600,0,0
265,2024-04-22,326.54813925599956,10654.000000000002,10980.548139256001,77400,76100,77500,75100,0.0,76100,0,0
266,2024-04-23,326.54813925599956,10570.000000000002,10896.548139256001,76400,75500,76800,75500,0.0,75500,0,0
267,2024-04-24,326.54813925599956,11004.000000000002,11330.548139256001,77500,78600,78800,77200,0.0,78600,0,0
268,2024-04-25,326.54813925599956,10682.000000000002,11008.548139256001,77300,76300,77500,76300,0.0,76300,0,0
