,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-04-04,17.958498400599638,15715.6,15733.5584984006,15450,15560,15560,15145,0.0,15560,0,0
266,2024-04-05,17.958498400599638,15054.05,15072.008498400599,15545,14905,15620,14865,0.0,14905,0,0
267,2024-04-08,17.958498400599638,15089.4,15107.3584984006,14905,14940,15175,14805,0.0,14940,0,0
268,2024-04-09,17.958498400599638,15240.9,15258.8584984006,14940,15090,15350,14810,0.0,15090,0,0
269,2024-04-11,17.958498400599638,15341.9,15359.8584984006,14900,15190,15210,14845,0.0,15190,0,0
270,2024-04-12,17.958498400599638,15503.5,15521.4584984006,15290,15350,15440,15130,0.0,15350,0,0
271,2024-04-15,17.958498400599638,15331.8,15349.758498400599,15480,15180,15595,15070,0.0,15180,0,0
272,2024-04-16,17.958498400599638,15129.8,15147.758498400599,15180,14980,15400,14845,0.0,14980,0,0
273,2024-04-17,17.958498400599638,15336.85,15354.8084984006,14980,15185,15340,14865,0.0,15185,0,0
274,2024-04-18,17.958498400599638,15851.95,15869.9084984006,15235,15695,15770,15145,0.0,15695,0,0
275,2024-04-19,17.958498400599638,16003.45,16021.4084984006,15750,15845,16045,15525,0.0,15845,0,0
276,2024-04-22,17.958498400599638,15710.55,15728.508498400599,16000,15555,16010,15380,0.0,15555,0,0
277,2024-04-23,17.958498400599638,16372.1,16390.0584984006,15645,16210,16235,15630,0.0,16210,0,0
278,2024-04-24,17.958498400599638,16574.1,16592.0584984006,16225,16410,16510,16090,0.0,16410,0,0
279,2024-04-25,17.958498400599638,16483.2,16501.1584984006,16375,16320,16550,16190,0.0,16320,0,0
280,2024-04-26,17.958498400599638,16316.55,16334.508498400599,16400,16155,16485,16075,0.0,16155,0,0
281,2024-04-29,17.958498400599638,16422.6,16440.5584984006,16155,16260,16290,16000,0.0,16260,0,0
282,2024-04-30,17.958498400599638,15670.15,15688.1084984006,16150,15515,16300,15510,0.0,15515,0,0
283,2024-05-02,17.958498400599638,16180.2,16198.1584984006,15650,16020,16130,15545,0.0,16020,0,0
284,2024-05-03,17.958498400599638,15983.25,16001.2084984006,16195,15825,16195,15755,0.0,15825,0,0
285,2024-05-07,17.958498400599638,16053.95,16071.9084984006,15810,15895,15980,15550,0.0,15895,0,0
286,2024-05-08,17.958498400599638,16064.05,16082.008498400599,15900,15905,15970,15700,0.0,15905,0,0
287,2024-05-09,17.958498400599638,15917.6,15935.5584984006,15905,15760,15905,15720,0.0,15760,0,0
288,2024-05-10,17.958498400599638,15963.05,15981.008498400599,15840,15805,16060,15735,0.0,15805,0,0
289,2024-05-13,17.958498400599638,16180.2,16198.1584984006,15870,16020,16145,15795,0.0,16020,0,0
290,2024-05-14,17.958498400599638,16104.45,16122.4084984006,16145,15945,16145,15895,0.0,15945,0,0
291,2024-05-16,17.958498400599638,16124.65,16142.6084984006,16050,15965,16140,15870,0.0,15965,0,0
292,2024-05-17,17.958498400599638,15675.2,15693.1584984006,15955,15520,15960,15465,0.0,15520,0,0
293,2024-05-20,17.958498400599638,15801.45,15819.4084984006,15440,15645,15715,15345,0.0,15645,0,0
294,2024-05-21,17.958498400599638,15665.1,15683.0584984006,15625,15510,15735,15480,0.0,15510,0,0
295,2024-05-22,15682.488351421,0.0,15682.488351421,15510,15170,15570,15130,-1.0,15170,0,0
296,2024-05-23,15682.488351421,0.0,15682.488351421,15120,15175,15185,14865,0.0,15175,0,0
297,2024-05-24,15682.488351421,0.0,15682.488351421,15040,15290,15375,14930,0.0,15290,0,0
298,2024-05-27,15682.488351421,0.0,15682.488351421,15440,15510,15530,15255,0.0,15510,0,0
299,2024-05-28,15682.488351421,0.0,15682.488351421,15645,16070,16125,15510,0.0,16070,0,0
300,2024-05-29,15682.488351421,0.0,15682.488351421,16075,15650,16120,15560,0.0,15650,0,0
301,2024-05-30,15682.488351421,0.0,15682.488351421,15655,15145,15760,15140,0.0,15145,0,0
302,2024-05-31,15682.488351421,0.0,15682.488351421,15305,14970,15350,14940,0.0,14970,0,0
303,2024-06-03,15682.488351421,0.0,15682.488351421,15150,15490,15935,15150,0.0,15490,0,0
304,2024-06-04,15682.488351421,0.0,15682.488351421,15395,15220,15445,15060,0.0,15220,0,0
305,2024-06-05,15682.488351421,0.0,15682.488351421,15205,14955,15270,14930,0.0,14955,0,0
306,2024-06-07,15682.488351421,0.0,15682.488351421,15105,15190,15300,15095,0.0,15190,0,0
307,2024-06-10,15682.488351421,0.0,15682.488351421,15090,15380,15415,15030,0.0,15380,0,0
308,2024-06-11,15682.488351421,0.0,15682.488351421,15480,15215,15550,15205,0.0,15215,0,0
309,2024-06-12,15682.488351421,0.0,15682.488351421,15190,15380,15455,15120,0.0,15380,0,0
310,2024-06-13,15682.488351421,0.0,15682.488351421,15410,15645,15735,15410,0.0,15645,0,0
311,2024-06-14,134.21835142099917,15547.699999999999,15681.918351420998,15645,15865,15935,15525,1.0,15865,0,0
312,2024-06-17,134.21835142099917,16263.1,16397.318351421,16100,16595,16645,15860,0.0,16595,0,0
313,2024-06-18,134.21835142099917,16140.6,16274.818351421,16610,16470,16640,16380,0.0,16470,0,0
314,2024-06-19,134.21835142099917,16581.6,16715.818351420996,16510,16920,16960,16405,0.0,16920,0,0
315,2024-06-20,134.21835142099917,16454.2,16588.418351421,17000,16790,17060,16570,0.0,16790,0,0
316,2024-06-21,134.21835142099917,16072.0,16206.218351421,16950,16400,17255,16330,0.0,16400,0,0
317,2024-06-24,134.21835142099917,16228.8,16363.018351420998,16505,16560,16830,16485,0.0,16560,0,0
318,2024-06-25,134.21835142099917,16111.199999999999,16245.418351420998,16630,16440,16735,16400,0.0,16440,0,0
319,2024-06-26,134.21835142099917,15763.3,15897.518351420998,16430,16085,16430,15950,0.0,16085,0,0
320,2024-06-27,134.21835142099917,15807.4,15941.618351420999,16050,16130,16150,15910,0.0,16130,0,0
321,2024-06-28,134.21835142099917,16370.9,16505.118351421,16190,16705,16710,16010,0.0,16705,0,0
322,2024-07-01,134.21835142099917,16277.8,16412.018351421,16705,16610,16890,16540,0.0,16610,0,0
323,2024-07-02,134.21835142099917,15621.199999999999,15755.418351420998,16610,15940,16610,15845,0.0,15940,0,0
324,2024-07-03,134.21835142099917,15513.4,15647.618351420999,15990,15830,16000,15750,0.0,15830,0,0
325,2024-07-04,134.21835142099917,15719.199999999999,15853.418351420998,15760,16040,16100,15760,0.0,16040,0,0
326,2024-07-05,134.21835142099917,15753.5,15887.718351421,16095,16075,16135,15950,0.0,16075,0,0
327,2024-07-08,134.21835142099917,16057.3,16191.518351420998,16075,16385,16455,16075,0.0,16385,0,0
328,2024-07-09,134.21835142099917,16248.4,16382.618351420999,16480,16580,16600,16295,0.0,16580,0,0
329,2024-07-10,134.21835142099917,16248.4,16382.618351420999,16665,16580,17045,16580,0.0,16580,0,0
330,2024-07-11,134.21835142099917,16204.3,16338.518351420998,16680,16535,16790,16455,0.0,16535,0,0
331,2024-07-12,134.21835142099917,16072.0,16206.218351421,16535,16400,16650,16300,0.0,16400,0,0
332,2024-07-15,134.21835142099917,16767.8,16902.018351421,16740,17110,17355,16695,0.0,17110,0,0
333,2024-07-16,134.21835142099917,16958.9,17093.118351421,17250,17305,17530,17170,0.0,17305,0,0
334,2024-07-17,134.21835142099917,17042.2,17176.418351421,17405,17390,17800,17345,0.0,17390,0,0
335,2024-07-18,134.21835142099917,16709.0,16843.218351420997,17305,17050,17665,16955,0.0,17050,0,0
336,2024-07-19,134.21835142099917,16777.6,16911.818351420996,16930,17120,17185,16730,0.0,17120,0,0
337,2024-07-22,134.21835142099917,16684.5,16818.718351420997,17235,17025,17460,16845,0.0,17025,0,0
338,2024-07-23,134.21835142099917,17184.3,17318.518351421,16965,17535,17645,16885,0.0,17535,0,0
339,2024-07-24,134.21835142099917,17595.9,17730.118351421,17525,17955,18060,17390,0.0,17955,0,0
340,2024-07-25,134.21835142099917,16934.4,17068.618351421,17905,17280,17940,17210,0.0,17280,0,0
341,2024-07-26,134.21835142099917,17463.6,17597.818351420996,17325,17820,17860,17295,0.0,17820,0,0
342,2024-07-29,134.21835142099917,18085.9,18220.118351421,17980,18455,18455,17690,0.0,18455,0,0
343,2024-07-30,134.21835142099917,18012.4,18146.618351421,18520,18380,18690,18140,0.0,18380,0,0
344,2024-07-31,134.21835142099917,17439.1,17573.318351420996,18180,17795,18615,17570,0.0,17795,0,0
345,2024-08-01,134.21835142099917,17953.6,18087.818351420996,17750,18320,18445,17675,0.0,18320,0,0
346,2024-08-02,134.21835142099917,17223.5,17357.718351420997,18025,17575,18300,17465,0.0,17575,0,0
347,2024-08-05,134.21835142099917,15787.8,15922.018351420998,17200,16110,17295,15190,0.0,16110,0,0
348,2024-08-06,134.21835142099917,16106.3,16240.518351420998,16540,16435,16880,16145,0.0,16435,0,0
349,2024-08-07,16264.431254824198,0.0,16264.431254824198,16460,17070,17290,16340,-1.0,17070,0,0
350,2024-08-08,26.041254824198404,16237.800000000001,16263.8412548242,16930,17460,17505,16655,1.0,17460,0,0
351,2024-08-09,26.041254824198404,16358.7,16384.7412548242,17635,17590,17755,17505,0.0,17590,0,0
352,2024-08-12,26.041254824198404,16633.05,16659.091254824198,17635,17885,17885,17380,0.0,17885,0,0
353,2024-08-13,26.041254824198404,16860.9,16886.9412548242,17945,18130,18570,17880,0.0,18130,0,0
354,2024-08-14,26.041254824198404,17163.15,17189.1912548242,18295,18455,18460,18070,0.0,18455,0,0
355,2024-08-16,26.041254824198404,17153.850000000002,17179.8912548242,18555,18445,18565,18395,0.0,18445,0,0
356,2024-08-19,26.041254824198404,16930.65,16956.6912548242,18440,18205,18650,18155,0.0,18205,0,0
357,2024-08-20,26.041254824198404,16805.100000000002,16831.1412548242,18235,18070,18235,17750,0.0,18070,0,0
358,2024-08-21,26.041254824198404,16786.5,16812.5412548242,17980,18050,18095,17705,0.0,18050,0,0
359,2024-08-22,26.041254824198404,16451.7,16477.7412548242,18135,17690,18190,17550,0.0,17690,0,0
360,2024-08-23,26.041254824198404,16581.9,16607.9412548242,17515,17830,17875,17515,0.0,17830,0,0
361,2024-08-26,26.041254824198404,16619.100000000002,16645.1412548242,17950,17870,17995,17665,0.0,17870,0,0
362,2024-08-27,26.041254824198404,16786.5,16812.5412548242,17785,18050,18050,17645,0.0,18050,0,0
363,2024-08-28,26.041254824198404,16716.75,16742.7912548242,18150,17975,18415,17860,0.0,17975,0,0
364,2024-08-29,26.041254824198404,16647.0,16673.0412548242,17870,17900,17985,17765,0.0,17900,0,0
365,2024-08-30,26.041254824198404,16879.5,16905.5412548242,18010,18150,18185,18010,0.0,18150,0,0
366,2024-09-02,26.041254824198404,16763.25,16789.2912548242,18280,18025,18280,17910,0.0,18025,0,0
367,2024-09-03,26.041254824198404,16865.55,16891.591254824198,18055,18135,18350,18045,0.0,18135,0,0
368,2024-09-04,26.041254824198404,16516.8,16542.841254824198,17690,17760,17900,17650,0.0,17760,0,0
369,2024-09-05,26.041254824198404,16251.75,16277.791254824198,17880,17475,18000,17340,0.0,17475,0,0
370,2024-09-06,16235.351279303799,0.0,16235.351279303799,17430,17065,17475,17020,-1.0,17065,0,0
371,2024-09-09,16235.351279303799,0.0,16235.351279303799,16845,16985,17035,16690,0.0,16985,0,0
372,2024-09-10,16235.351279303799,0.0,16235.351279303799,16990,17110,17225,16900,0.0,17110,0,0
373,2024-09-11,16235.351279303799,0.0,16235.351279303799,17180,16970,17320,16920,0.0,16970,0,0
374,2024-09-12,16235.351279303799,0.0,16235.351279303799,17165,17395,17395,17060,0.0,17395,0,0
375,2024-09-13,16235.351279303799,0.0,16235.351279303799,17465,17685,17725,17465,0.0,17685,0,0
376,2024-09-19,16235.351279303799,0.0,16235.351279303799,17850,17885,17910,17660,0.0,17885,0,0
377,2024-09-20,81.2612793037988,16153.5,16234.761279303799,18050,18150,18280,17960,1.0,18150,0,0
378,2024-09-23,81.2612793037988,16171.300000000001,16252.5612793038,18280,18170,18280,18050,0.0,18170,0,0
379,2024-09-24,81.2612793037988,16242.5,16323.761279303799,18180,18250,18250,18035,0.0,18250,0,0
380,2024-09-25,81.2612793037988,16273.65,16354.911279303798,18345,18285,18480,18260,0.0,18285,0,0
381,2024-09-26,81.2612793037988,16171.300000000001,16252.5612793038,18300,18170,18300,17980,0.0,18170,0,0
382,2024-09-27,81.2612793037988,16251.4,16332.661279303798,18550,18260,18720,18050,0.0,18260,0,0
383,2024-09-30,81.2612793037988,16006.65,16087.911279303798,18355,17985,18360,17975,0.0,17985,0,0
384,2024-10-02,81.2612793037988,16180.2,16261.4612793038,18200,18180,18290,17870,0.0,18180,0,0
385,2024-10-04,81.2612793037988,16763.15,16844.4112793038,18300,18835,18945,18265,0.0,18835,0,0
386,2024-10-07,81.2612793037988,17399.5,17480.7612793038,18965,19550,19630,18835,0.0,19550,0,0
387,2024-10-08,81.2612793037988,17470.7,17551.9612793038,19490,19630,19730,19410,0.0,19630,0,0
388,2024-10-10,81.2612793037988,17310.5,17391.7612793038,19790,19450,19805,19250,0.0,19450,0,0
389,2024-10-11,81.2612793037988,17350.55,17431.811279303798,19545,19495,19825,19420,0.0,19495,0,0
390,2024-10-14,81.2612793037988,17341.65,17422.9112793038,19610,19485,19780,19250,0.0,19485,0,0
391,2024-10-15,81.2612793037988,17657.6,17738.861279303797,19555,19840,19855,19365,0.0,19840,0,0
392,2024-10-16,81.2612793037988,17782.2,17863.4612793038,19835,19980,20225,19600,0.0,19980,0,0
393,2024-10-17,81.2612793037988,18240.55,18321.811279303798,20120,20495,20540,19975,0.0,20495,0,0
394,2024-10-18,81.2612793037988,18022.5,18103.7612793038,20450,20250,20520,20135,0.0,20250,0,0
395,2024-10-21,81.2612793037988,18178.25,18259.5112793038,20395,20425,20775,20025,0.0,20425,0,0
396,2024-10-22,81.2612793037988,18423.0,18504.2612793038,20485,20700,20730,20195,0.0,20700,0,0
397,2024-10-23,81.2612793037988,17991.35,18072.611279303797,20690,20215,20695,20060,0.0,20215,0,0
398,2024-10-24,81.2612793037988,17982.45,18063.7112793038,20085,20205,20360,20055,0.0,20205,0,0
399,2024-10-25,81.2612793037988,17982.45,18063.7112793038,20160,20205,20495,19880,0.0,20205,0,0
400,2024-10-28,81.2612793037988,17804.45,17885.7112793038,20260,20005,20260,19945,0.0,20005,0,0
401,2024-10-29,81.2612793037988,17911.25,17992.5112793038,20035,20125,20595,20025,0.0,20125,0,0
402,2024-10-30,81.2612793037988,17880.1,17961.361279303797,20250,20090,20355,19930,0.0,20090,0,0
403,2024-10-31,81.2612793037988,17497.4,17578.6612793038,20010,19660,20170,19460,0.0,19660,0,0
404,2024-11-01,81.2612793037988,17430.65,17511.9112793038,19575,19585,19985,19100,0.0,19585,0,0
405,2024-11-04,81.2612793037988,17301.6,17382.861279303797,19600,19440,19680,19155,0.0,19440,0,0
406,2024-11-05,81.2612793037988,17328.3,17409.561279303798,19360,19470,19590,19150,0.0,19470,0,0
407,2024-11-06,81.2612793037988,18013.6,18094.861279303797,19560,20240,20400,19430,0.0,20240,0,0
408,2024-11-07,81.2612793037988,18827.95,18909.2112793038,20625,21155,21180,20435,0.0,21155,0,0
409,2024-11-08,81.2612793037988,19121.65,19202.9112793038,21295,21485,21645,21055,0.0,21485,0,0
410,2024-11-11,81.2612793037988,19847.0,19928.2612793038,21625,22300,22305,21625,0.0,22300,0,0
411,2024-11-12,81.2612793037988,19633.4,19714.6612793038,22370,22060,22650,21900,0.0,22060,0,0
412,2024-11-13,81.2612793037988,19037.1,19118.361279303797,22100,21390,22195,21265,0.0,21390,0,0
413,2024-11-14,81.2612793037988,19882.6,19963.861279303797,21465,22340,22405,21465,0.0,22340,0,0
414,2024-11-15,81.2612793037988,19606.7,19687.9612793038,22225,22030,22455,21715,0.0,22030,0,0
415,2024-11-18,81.2612793037988,19250.7,19331.9612793038,21750,21630,22050,21510,0.0,21630,0,0
416,2024-11-19,81.2612793037988,19148.35,19229.611279303797,21735,21515,21845,21235,0.0,21515,0,0
417,2024-11-20,81.2612793037988,19259.6,19340.861279303797,21510,21640,21860,21235,0.0,21640,0,0
418,2024-11-21,81.2612793037988,18209.4,18290.6612793038,21450,20460,21605,20255,0.0,20460,0,0
419,2024-11-22,81.2612793037988,18859.1,18940.361279303797,20625,21190,21200,20590,0.0,21190,0,0
420,2024-11-25,81.2612793037988,18298.4,18379.6612793038,21220,20560,21350,20130,0.0,20560,0,0
421,2024-11-26,18080.856142204797,0.0,18080.856142204797,20225,18830,20225,18800,-1.0,18830,0,0
422,2024-11-27,18080.856142204797,0.0,18080.856142204797,18705,18830,19120,18700,0.0,18830,0,0
423,2024-11-28,18080.856142204797,0.0,18080.856142204797,18755,19050,19255,18635,0.0,19050,0,0
424,2024-11-29,18080.856142204797,0.0,18080.856142204797,18930,18500,19225,18460,0.0,18500,0,0
425,2024-12-02,18080.856142204797,0.0,18080.856142204797,18550,18475,18790,18340,0.0,18475,0,0
426,2024-12-03,18080.856142204797,0.0,18080.856142204797,18665,19200,19250,18665,0.0,19200,0,0
427,2024-12-04,18080.856142204797,0.0,18080.856142204797,18710,18800,19200,18660,0.0,18800,0,0
428,2024-12-05,18080.856142204797,0.0,18080.856142204797,18825,17785,18850,17700,0.0,17785,0,0
429,2024-12-06,18080.856142204797,0.0,18080.856142204797,17790,17340,17885,16890,0.0,17340,0,0
430,2024-12-09,18080.856142204797,0.0,18080.856142204797,16700,16210,16900,16195,0.0,16210,0,0
431,2024-12-10,18080.856142204797,0.0,18080.856142204797,16365,16940,16940,16120,0.0,16940,0,0
432,2024-12-11,18080.856142204797,0.0,18080.856142204797,17015,17510,17580,16770,0.0,17510,0,0
433,2024-12-12,18080.856142204797,0.0,18080.856142204797,17695,18060,18095,17555,0.0,18060,0,0
434,2024-12-13,18080.856142204797,0.0,18080.856142204797,18260,18215,18260,17780,0.0,18215,0,0
435,2024-12-16,18080.856142204797,0.0,18080.856142204797,18470,17985,18470,17860,0.0,17985,0,0
436,2024-12-17,18080.856142204797,0.0,18080.856142204797,17985,17645,18050,17515,0.0,17645,0,0
437,2024-12-18,18080.856142204797,0.0,18080.856142204797,17530,17620,17930,17485,0.0,17620,0,0
438,2024-12-19,18080.856142204797,0.0,18080.856142204797,17100,17710,17880,17065,0.0,17710,0,0
439,2024-12-20,18080.856142204797,0.0,18080.856142204797,17725,17610,17975,17490,0.0,17610,0,0
440,2024-12-23,18080.856142204797,0.0,18080.856142204797,17895,18610,18650,17895,0.0,18610,0,0
441,2024-12-24,18080.856142204797,0.0,18080.856142204797,18800,18510,18845,18385,0.0,18510,0,0
442,2024-12-26,18080.856142204797,0.0,18080.856142204797,18565,18660,18820,18400,0.0,18660,0,0
443,2024-12-27,18080.856142204797,0.0,18080.856142204797,18640,18385,18895,18225,0.0,18385,0,0
444,2024-12-30,18080.856142204797,0.0,18080.856142204797,18325,18810,18835,18320,0.0,18810,0,0
445,2025-01-02,7.596142204798525,18072.600000000002,18080.1961422048,18820,19860,19875,18820,1.0,19860,0,0
446,2025-01-03,7.596142204798525,18136.3,18143.896142204798,19845,19930,20000,19655,0.0,19930,0,0
447,2025-01-06,7.596142204798525,18086.25,18093.8461422048,19940,19875,20110,19760,0.0,19875,0,0
448,2025-01-07,7.596142204798525,18882.5,18890.0961422048,20145,20750,20865,20095,0.0,20750,0,0
449,2025-01-08,7.596142204798525,18786.95,18794.5461422048,20710,20645,20710,20305,0.0,20645,0,0
450,2025-01-09,7.596142204798525,18873.4,18880.9961422048,20485,20740,20740,19840,0.0,20740,0,0
451,2025-01-10,7.596142204798525,18545.8,18553.396142204798,20615,20380,20705,20220,0.0,20380,0,0
452,2025-01-13,7.596142204798525,18714.15,18721.7461422048,20395,20565,20650,20310,0.0,20565,0,0
453,2025-01-14,7.596142204798525,19232.850000000002,19240.4461422048,20620,21135,21295,20620,0.0,21135,0,0
454,2025-01-15,7.596142204798525,19428.5,19436.0961422048,21230,21350,21490,21085,0.0,21350,0,0
455,2025-01-16,7.596142204798525,19419.4,19426.9961422048,21485,21340,21505,21045,0.0,21340,0,0
456,2025-01-17,7.596142204798525,19305.65,19313.2461422048,21205,21215,21380,20965,0.0,21215,0,0
457,2025-01-20,7.596142204798525,19191.9,19199.4961422048,21300,21090,21300,20880,0.0,21090,0,0
458,2025-01-21,7.596142204798525,19797.05,19804.646142204798,21200,21755,21755,21200,0.0,21755,0,0
459,2025-01-22,7.596142204798525,19706.05,19713.646142204798,21915,21655,22045,21560,0.0,21655,0,0
460,2025-01-23,7.596142204798525,19314.75,19322.3461422048,21715,21225,21925,21165,0.0,21225,0,0
461,2025-01-24,7.596142204798525,20397.65,20405.2461422048,21315,22415,22425,21315,0.0,22415,0,0
462,2025-01-31,7.596142204798525,20215.65,20223.2461422048,22500,22215,22670,22080,0.0,22215,0,0
