,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
139,2010-06-23,13.339880573999835,11907.0,11920.339880574,9400,9450,9480,9380,0.0,9450,0,0
140,2010-06-24,13.339880573999835,12026.7,12040.039880574,9450,9545,9545,9325,0.0,9545,0,0
141,2010-06-25,13.339880573999835,11919.6,11932.939880574,9495,9460,9550,9440,0.0,9460,0,0
142,2010-06-28,13.339880573999835,11970.0,11983.339880574,9460,9500,9550,9455,0.0,9500,0,0
143,2010-06-29,13.339880573999835,11862.9,11876.239880574,9590,9415,9610,9400,0.0,9415,0,0
144,2010-06-30,13.339880573999835,11799.9,11813.239880574,9340,9365,9365,9085,0.0,9365,0,0
145,2010-07-01,13.339880573999835,11932.2,11945.539880574,9365,9470,9470,9235,0.0,9470,0,0
146,2010-07-02,13.339880573999835,11604.6,11617.939880574,9475,9210,9500,9150,0.0,9210,0,0
147,2010-07-05,13.339880573999835,11516.4,11529.739880574,9210,9140,9210,9015,0.0,9140,0,0
148,2010-07-06,13.339880573999835,11585.7,11599.039880574,9140,9195,9200,8960,0.0,9195,0,0
149,2010-07-07,13.339880573999835,11604.6,11617.939880574,9150,9210,9280,9150,0.0,9210,0,0
150,2010-07-08,13.339880573999835,11881.8,11895.139880574,9370,9430,9440,9370,0.0,9430,0,0
151,2010-07-09,13.339880573999835,11963.7,11977.039880574,9500,9495,9500,9370,0.0,9495,0,0
152,2010-07-12,13.339880573999835,12234.6,12247.939880574,9500,9710,9730,9500,0.0,9710,0,0
153,2010-07-13,13.339880573999835,12291.3,12304.639880574,9750,9755,9860,9720,0.0,9755,0,0
154,2010-07-14,13.339880573999835,12467.7,12481.039880574,9760,9895,9960,9760,0.0,9895,0,0
155,2010-07-15,13.339880573999835,12518.1,12531.439880574,9920,9935,9935,9830,0.0,9935,0,0
156,2010-07-16,13.339880573999835,12524.4,12537.739880574,10035,9940,10045,9930,0.0,9940,0,0
157,2010-07-19,13.339880573999835,12574.8,12588.139880574,10000,9980,10000,9900,0.0,9980,0,0
158,2010-07-20,13.339880573999835,12524.4,12537.739880574,10000,9940,10000,9830,0.0,9940,0,0
159,2010-07-21,13.339880573999835,12770.1,12783.439880574,10040,10135,10135,10040,0.0,10135,0,0
160,2010-07-22,13.339880573999835,12870.9,12884.239880574,10150,10215,10340,10140,0.0,10215,0,0
161,2010-07-23,13.339880573999835,12770.1,12783.439880574,10350,10135,10350,10030,0.0,10135,0,0
162,2010-07-26,13.339880573999835,12763.8,12777.139880574,10280,10130,10280,10120,0.0,10130,0,0
163,2010-07-27,13.339880573999835,12631.5,12644.839880574,10100,10025,10230,10025,0.0,10025,0,0
164,2010-07-28,13.339880573999835,12694.5,12707.839880574,10025,10075,10085,10000,0.0,10075,0,0
165,2010-07-29,13.339880573999835,12763.8,12777.139880574,10000,10130,10140,10000,0.0,10130,0,0
166,2010-07-30,13.339880573999835,12719.7,12733.039880574,10195,10095,10195,9975,0.0,10095,0,0
167,2010-08-02,13.339880573999835,13053.6,13066.939880574,10155,10360,10360,10155,0.0,10360,0,0
168,2010-08-03,13.339880573999835,13236.3,13249.639880574,10450,10505,10505,10345,0.0,10505,0,0
169,2010-08-04,13.339880573999835,13444.2,13457.539880574,10505,10670,10690,10490,0.0,10670,0,0
170,2010-08-05,13.339880573999835,13343.4,13356.739880574,10780,10590,10780,10425,0.0,10590,0,0
171,2010-08-06,13.339880573999835,13236.3,13249.639880574,10535,10505,10535,10395,0.0,10505,0,0
172,2010-08-09,13.339880573999835,13217.4,13230.739880574,10450,10490,10550,10450,0.0,10490,0,0
173,2010-08-10,13.339880573999835,13324.5,13337.839880574,10590,10575,10605,10525,0.0,10575,0,0
174,2010-08-11,13.339880573999835,13230.0,13243.339880574,10570,10500,10605,10420,0.0,10500,0,0
175,2010-08-12,13.339880573999835,12845.7,12859.039880574,10280,10195,10330,10180,0.0,10195,0,0
176,2010-08-13,13.339880573999835,13097.7,13111.039880574,10195,10395,10395,10100,0.0,10395,0,0
177,2010-08-16,13.339880573999835,13230.0,13243.339880574,10340,10500,10500,10235,0.0,10500,0,0
178,2010-08-17,13.339880573999835,13356.0,13369.339880574,10280,10600,10600,10280,0.0,10600,0,0
179,2010-08-18,13.339880573999835,13702.5,13715.839880574,10590,10875,10875,10590,0.0,10875,0,0
180,2010-08-19,13.339880573999835,13809.6,13822.939880574,10995,10960,10995,10835,0.0,10960,0,0
181,2010-08-20,13.339880573999835,13941.9,13955.239880574,10625,11065,11065,10625,0.0,11065,0,0
182,2010-08-23,13.339880573999835,13998.6,14011.939880574,11065,11110,11240,11065,0.0,11110,0,0
183,2010-08-24,13.339880573999835,13822.2,13835.539880574,11200,10970,11210,10950,0.0,10970,0,0
184,2010-08-25,13.339880573999835,13437.9,13451.239880574,10915,10665,10915,10650,0.0,10665,0,0
185,2010-08-26,13.339880573999835,13400.1,13413.439880574,10745,10635,10750,10600,0.0,10635,0,0
186,2010-08-27,13.339880573999835,13689.9,13703.239880574,10700,10865,10865,10535,0.0,10865,0,0
187,2010-08-30,13.339880573999835,13860.0,13873.339880574,10975,11000,11030,10925,0.0,11000,0,0
188,2010-08-31,13.339880573999835,13979.7,13993.039880574,10995,11095,11110,10905,0.0,11095,0,0
189,2010-09-01,13.339880573999835,14200.2,14213.539880574,11095,11270,11300,11095,0.0,11270,0,0
190,2010-09-02,13.339880573999835,14389.2,14402.539880574,11370,11420,11420,11270,0.0,11420,0,0
191,2010-09-03,13.339880573999835,14181.3,14194.639880574,11530,11255,11530,11200,0.0,11255,0,0
192,2010-09-06,13.339880573999835,14156.1,14169.439880574,11440,11235,11440,11070,0.0,11235,0,0
193,2010-09-07,13.339880573999835,13992.3,14005.639880574,11335,11105,11335,11010,0.0,11105,0,0
194,2010-09-08,13.339880573999835,13771.8,13785.139880574,11100,10930,11100,10865,0.0,10930,0,0
195,2010-09-09,13.339880573999835,14055.3,14068.639880574,11415,11155,11415,11015,0.0,11155,0,0
196,2010-09-10,13.339880573999835,14622.3,14635.639880574,11270,11605,11605,11270,0.0,11605,0,0
197,2010-09-13,13.339880573999835,14445.9,14459.239880574,11605,11465,11725,11430,0.0,11465,0,0
198,2010-09-14,13.339880573999835,14414.4,14427.739880574,11605,11440,11650,11295,0.0,11440,0,0
199,2010-09-15,13.339880573999835,14439.6,14452.939880574,11500,11460,11570,11380,0.0,11460,0,0
200,2010-09-16,13.339880573999835,14168.7,14182.039880574,11465,11245,11560,11220,0.0,11245,0,0
201,2010-09-17,13.339880573999835,14225.4,14238.739880574,11245,11290,11290,11125,0.0,11290,0,0
202,2010-09-20,13.339880573999835,14351.4,14364.739880574,11390,11390,11390,11200,0.0,11390,0,0
203,2010-09-24,13.339880573999835,14282.1,14295.439880574,11500,11335,11500,11300,0.0,11335,0,0
204,2010-09-27,13.339880573999835,14427.0,14440.339880574,11475,11450,11475,11385,0.0,11450,0,0
205,2010-09-28,13.339880573999835,14590.8,14604.139880574,11565,11580,11595,11460,0.0,11580,0,0
206,2010-09-29,13.339880573999835,14716.8,14730.139880574,11650,11680,11770,11585,0.0,11680,0,0
207,2010-09-30,13.339880573999835,14578.2,14591.539880574,11800,11570,11800,11525,0.0,11570,0,0
208,2010-10-01,13.339880573999835,14452.2,14465.539880574,11705,11470,11720,11445,0.0,11470,0,0
209,2010-10-04,13.339880573999835,14364.0,14377.339880574,11635,11400,11635,11360,0.0,11400,0,0
210,2010-10-05,13.339880573999835,13878.9,13892.239880574,11290,11015,11350,10980,0.0,11015,0,0
211,2010-10-06,13.339880573999835,14250.6,14263.939880574,11290,11310,11350,11185,0.0,11310,0,0
212,2010-10-07,13.339880573999835,14338.8,14352.139880574,11350,11380,11490,11305,0.0,11380,0,0
213,2010-10-08,13.339880573999835,14370.3,14383.639880574,11380,11405,11490,11365,0.0,11405,0,0
214,2010-10-11,13.339880573999835,14225.4,14238.739880574,11390,11290,11455,11215,0.0,11290,0,0
215,2010-10-12,13.339880573999835,13967.1,13980.439880574,11295,11085,11295,10985,0.0,11085,0,0
216,2010-10-13,13.339880573999835,14130.9,14144.239880574,11150,11215,11215,11030,0.0,11215,0,0
217,2010-10-14,13.339880573999835,14616.0,14629.339880574,11300,11600,11600,11300,0.0,11600,0,0
218,2010-10-15,13.339880573999835,14767.2,14780.539880574,11650,11720,11750,11580,0.0,11720,0,0
219,2010-10-18,13.339880573999835,14515.2,14528.539880574,11760,11520,11760,11485,0.0,11520,0,0
220,2010-10-19,13.339880573999835,14326.2,14339.539880574,11550,11370,11550,11360,0.0,11370,0,0
221,2010-10-20,13.339880573999835,14427.0,14440.339880574,11150,11450,11450,11110,0.0,11450,0,0
222,2010-10-21,13.339880573999835,14502.6,14515.939880574,11565,11510,11565,11385,0.0,11510,0,0
223,2010-10-22,13.339880573999835,14931.0,14944.339880574,11600,11850,11850,11600,0.0,11850,0,0
224,2010-10-25,13.339880573999835,15157.8,15171.139880574,12000,12030,12030,11870,0.0,12030,0,0
225,2010-10-26,13.339880573999835,15283.8,15297.139880574,12030,12130,12130,11970,0.0,12130,0,0
226,2010-10-27,13.339880573999835,15327.9,15341.239880574,12080,12165,12295,12030,0.0,12165,0,0
227,2010-10-28,13.339880573999835,15327.9,15341.239880574,12100,12165,12200,12050,0.0,12165,0,0
228,2010-10-29,13.339880573999835,15050.7,15064.039880574,12200,11945,12290,11830,0.0,11945,0,0
229,2010-11-01,13.339880573999835,15510.6,15523.939880574,11825,12310,12330,11750,0.0,12310,0,0
230,2010-11-02,13.339880573999835,15888.6,15901.939880574,12395,12610,12610,12325,0.0,12610,0,0
231,2010-11-03,13.339880573999835,16159.5,16172.839880574,12740,12825,12855,12650,0.0,12825,0,0
232,2010-11-04,13.339880573999835,16153.2,16166.539880574,12760,12820,12865,12690,0.0,12820,0,0
233,2010-11-05,13.339880573999835,15964.2,15977.539880574,12950,12670,12950,12670,0.0,12670,0,0
234,2010-11-08,13.339880573999835,16128.0,16141.339880574,12760,12800,12800,12605,0.0,12800,0,0
235,2010-11-09,13.339880573999835,16279.2,16292.539880574,12900,12920,12920,12705,0.0,12920,0,0
236,2010-11-10,13.339880573999835,16487.1,16500.439880574,12920,13085,13135,12920,0.0,13085,0,0
237,2010-11-11,13.339880573999835,16474.5,16487.839880574,13200,13075,13200,13020,0.0,13075,0,0
238,2010-11-12,13.339880573999835,15983.1,15996.439880574,13080,12685,13080,12530,0.0,12685,0,0
239,2010-11-15,13.339880573999835,15844.5,15857.839880574,12620,12575,12685,12240,0.0,12575,0,0
240,2010-11-16,13.339880573999835,15838.2,15851.539880574,12760,12570,12760,12385,0.0,12570,0,0
241,2010-11-17,13.339880573999835,15838.2,15851.539880574,12505,12570,12695,12380,0.0,12570,0,0
242,2010-11-18,13.339880573999835,16272.9,16286.239880574,12610,12915,12940,12610,0.0,12915,0,0
243,2010-11-19,13.339880573999835,16386.3,16399.639880574,12995,13005,13045,12910,0.0,13005,0,0
244,2010-11-22,13.339880573999835,16153.2,16166.539880574,13135,12820,13135,12725,0.0,12820,0,0
245,2010-11-23,13.339880573999835,16014.6,16027.939880574,12820,12710,12840,12560,0.0,12710,0,0
246,2010-11-24,13.339880573999835,15932.7,15946.039880574,12515,12645,12650,12450,0.0,12645,0,0
247,2010-11-25,13.339880573999835,15995.7,16009.039880574,12655,12695,12745,12620,0.0,12695,0,0
248,2010-11-26,13.339880573999835,15731.1,15744.439880574,12630,12485,12800,12400,0.0,12485,0,0
249,2010-11-29,13.339880573999835,15611.4,15624.739880574,12690,12390,12690,12215,0.0,12390,0,0
250,2010-11-30,13.339880573999835,15983.1,15996.439880574,12375,12685,12690,12375,0.0,12685,0,0
251,2010-12-01,13.339880573999835,16373.7,16387.039880574,12620,12995,13070,12615,0.0,12995,0,0
252,2010-12-02,13.339880573999835,16487.1,16500.439880574,12995,13085,13110,12955,0.0,13085,0,0
253,2010-12-03,13.339880573999835,16468.2,16481.539880574,13055,13070,13100,12890,0.0,13070,0,0
254,2010-12-06,13.339880573999835,16317.0,16330.339880574,13070,12950,13115,12910,0.0,12950,0,0
255,2010-12-07,13.339880573999835,16254.0,16267.339880574,13000,12900,13000,12750,0.0,12900,0,0
256,2010-12-08,13.339880573999835,16272.9,16286.239880574,12925,12915,13000,12840,0.0,12915,0,0
257,2010-12-09,13.339880573999835,16323.3,16336.639880574,12980,12955,13000,12905,0.0,12955,0,0
258,2010-12-10,13.339880573999835,16405.2,16418.539880574,13000,13020,13070,12925,0.0,13020,0,0
259,2010-12-13,13.339880573999835,16285.5,16298.839880574,13100,12925,13100,12850,0.0,12925,0,0
260,2010-12-14,13.339880573999835,16361.1,16374.439880574,12920,12985,12985,12805,0.0,12985,0,0
261,2010-12-15,13.339880573999835,16682.4,16695.739880574,12985,13240,13240,12985,0.0,13240,0,0
262,2010-12-16,13.339880573999835,16650.9,16664.239880574,13360,13215,13360,13120,0.0,13215,0,0
263,2010-12-17,13.339880573999835,16632.0,16645.339880574,13145,13200,13260,13090,0.0,13200,0,0
264,2010-12-20,13.339880573999835,16518.6,16531.939880574,12980,13110,13120,12900,0.0,13110,0,0
265,2010-12-21,13.339880573999835,16965.9,16979.239880574,13200,13465,13510,13200,0.0,13465,0,0
266,2010-12-22,13.339880573999835,16814.7,16828.039880574,13600,13345,13600,13305,0.0,13345,0,0
267,2010-12-23,13.339880573999835,16776.9,16790.239880574,13330,13315,13440,13240,0.0,13315,0,0
268,2010-12-24,13.339880573999835,16871.4,16884.739880574,13400,13390,13530,13325,0.0,13390,0,0
269,2010-12-27,13.339880573999835,16707.6,16720.939880574,13500,13260,13500,13230,0.0,13260,0,0
270,2010-12-28,13.339880573999835,16695.0,16708.339880574,13200,13250,13355,13200,0.0,13250,0,0
271,2010-12-29,13.339880573999835,17098.2,17111.539880574,13390,13570,13615,13385,0.0,13570,0,0
272,2010-12-30,13.339880573999835,17199.0,17212.339880574,13620,13650,13680,13505,0.0,13650,0,0
273,2011-01-03,13.339880573999835,17268.3,17281.639880574,13790,13705,13790,13630,0.0,13705,0,0
274,2011-01-04,13.339880573999835,17413.2,17426.539880574,13750,13820,13855,13670,0.0,13820,0,0
