,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
20,2023-04-14,10000.0,0.0,10000.0,199500,196100,199700,196000,0.0,196100,0,0
21,2023-04-17,10000.0,0.0,10000.0,195400,195000,196100,193800,0.0,195000,0,0
22,2023-04-18,10000.0,0.0,10000.0,192700,191400,193000,188200,0.0,191400,0,0
23,2023-04-19,10000.0,0.0,10000.0,191400,193600,194200,190300,0.0,193600,0,0
24,2023-04-20,10000.0,0.0,10000.0,193000,192500,194100,191400,0.0,192500,0,0
25,2023-04-21,10000.0,0.0,10000.0,191100,190400,191800,188300,0.0,190400,0,0
26,2023-04-24,10000.0,0.0,10000.0,190600,191900,193100,190600,0.0,191900,0,0
27,2023-04-25,10000.0,0.0,10000.0,193000,201000,201500,191200,0.0,201000,0,0
28,2023-04-26,10000.0,0.0,10000.0,205500,201500,207500,199900,0.0,201500,0,0
29,2023-04-27,10000.0,0.0,10000.0,201500,202000,205000,200500,0.0,202000,0,0
30,2023-04-28,10000.0,0.0,10000.0,203000,197500,203500,196200,0.0,197500,0,0
31,2023-05-02,10000.0,0.0,10000.0,198500,201500,202000,197700,0.0,201500,0,0
32,2023-05-03,10000.0,0.0,10000.0,200500,201000,202000,198500,0.0,201000,0,0
33,2023-05-04,10000.0,0.0,10000.0,200000,199200,201000,197400,0.0,199200,0,0
34,2023-05-08,10000.0,0.0,10000.0,201000,202500,203000,200000,0.0,202500,0,0
35,2023-05-09,10000.0,0.0,10000.0,202000,205000,205500,199900,0.0,205000,0,0
36,2023-05-10,10000.0,0.0,10000.0,206000,210000,211000,205000,0.0,210000,0,0
37,2023-05-11,10000.0,0.0,10000.0,211500,208000,211500,208000,0.0,208000,0,0
38,2023-05-12,10000.0,0.0,10000.0,207000,208500,209500,205500,0.0,208500,0,0
39,2023-05-15,10000.0,0.0,10000.0,207000,208000,209000,204000,0.0,208000,0,0
40,2023-05-16,10000.0,0.0,10000.0,206500,202500,207500,201000,0.0,202500,0,0
41,2023-05-17,10000.0,0.0,10000.0,202500,204500,205500,202500,0.0,204500,0,0
42,2023-05-18,10000.0,0.0,10000.0,207000,206500,207000,205000,0.0,206500,0,0
43,2023-05-19,10000.0,0.0,10000.0,206000,205500,207500,204000,0.0,205500,0,0
44,2023-05-22,10000.0,0.0,10000.0,206000,207500,208500,204500,0.0,207500,0,0
45,2023-05-23,10000.0,0.0,10000.0,209000,207500,209000,207000,0.0,207500,0,0
46,2023-05-24,10000.0,0.0,10000.0,206000,207500,208000,205500,0.0,207500,0,0
47,2023-05-25,10000.0,0.0,10000.0,206000,203500,206500,203000,0.0,203500,0,0
48,2023-05-26,10000.0,0.0,10000.0,204500,205500,205500,201000,0.0,205500,0,0
49,2023-05-30,10000.0,0.0,10000.0,207000,200500,207000,200000,0.0,200500,0,0
50,2023-05-31,10000.0,0.0,10000.0,200500,200000,203000,200000,0.0,200000,0,0
51,2023-06-01,10000.0,0.0,10000.0,199800,197500,199800,196300,0.0,197500,0,0
52,2023-06-02,10000.0,0.0,10000.0,198500,199500,199800,198100,0.0,199500,0,0
53,2023-06-05,10000.0,0.0,10000.0,201500,201000,203500,200000,0.0,201000,0,0
54,2023-06-07,10000.0,0.0,10000.0,202500,196400,203000,195400,0.0,196400,0,0
55,2023-06-08,10000.0,0.0,10000.0,195500,196700,197200,194000,0.0,196700,0,0
56,2023-06-09,10000.0,0.0,10000.0,197400,197100,198300,196300,0.0,197100,0,0
57,2023-06-12,10000.0,0.0,10000.0,197500,196200,198500,195100,0.0,196200,0,0
58,2023-06-13,10000.0,0.0,10000.0,196700,198000,198200,196200,0.0,198000,0,0
59,2023-06-14,10000.0,0.0,10000.0,198800,201000,201500,198500,0.0,201000,0,0
60,2023-06-15,10000.0,0.0,10000.0,201500,199700,202000,199400,0.0,199700,0,0
61,2023-06-16,10000.0,0.0,10000.0,201000,199400,201500,198000,0.0,199400,0,0
62,2023-06-19,10000.0,0.0,10000.0,198000,199300,199400,197000,0.0,199300,0,0
63,2023-06-20,10000.0,0.0,10000.0,198300,197900,199000,197000,0.0,197900,0,0
64,2023-06-21,1839.6999999999998,8160.0,9999.7,197900,204000,205000,196300,1.0,204000,0,0
65,2023-06-22,1839.6999999999998,8080.0,9919.7,202500,202000,203500,200500,0.0,202000,0,0
66,2023-06-23,1839.6999999999998,7996.0,9835.7,201000,199900,202000,199000,0.0,199900,0,0
67,2023-06-26,1839.6999999999998,8020.0,9859.7,199900,200500,202500,199900,0.0,200500,0,0
68,2023-06-27,1839.6999999999998,8240.0,10079.7,201000,206000,206000,201000,0.0,206000,0,0
69,2023-06-28,1839.6999999999998,8240.0,10079.7,206000,206000,206500,203000,0.0,206000,0,0
70,2023-06-29,1839.6999999999998,8180.0,10019.7,205500,204500,206000,204000,0.0,204500,0,0
71,2023-06-30,1839.6999999999998,8260.0,10099.7,204500,206500,209000,204500,0.0,206500,0,0
72,2023-07-03,1839.6999999999998,8340.0,10179.7,207500,208500,208500,205500,0.0,208500,0,0
73,2023-07-04,1839.6999999999998,8320.0,10159.7,208500,208000,210000,206500,0.0,208000,0,0
74,2023-07-05,1839.6999999999998,8220.0,10059.7,208000,205500,209500,204500,0.0,205500,0,0
75,2023-07-06,1839.6999999999998,8260.0,10099.7,204000,206500,208500,204000,0.0,206500,0,0
76,2023-07-07,1839.6999999999998,8160.0,9999.7,205500,204000,206000,202500,0.0,204000,0,0
77,2023-07-10,1839.6999999999998,8220.0,10059.7,205000,205500,208000,202000,0.0,205500,0,0
78,2023-07-11,1839.6999999999998,8280.0,10119.7,206500,207000,208000,205000,0.0,207000,0,0
79,2023-07-12,1839.6999999999998,8140.0,9979.7,206000,203500,206500,202500,0.0,203500,0,0
80,2023-07-13,1839.6999999999998,8140.0,9979.7,205000,203500,205000,203000,0.0,203500,0,0
81,2023-07-14,1839.6999999999998,8340.0,10179.7,204500,208500,209000,204500,0.0,208500,0,0
82,2023-07-17,1839.6999999999998,8140.0,9979.7,207000,203500,208500,203500,0.0,203500,0,0
83,2023-07-18,1839.6999999999998,8060.0,9899.7,204000,201500,205000,201000,0.0,201500,0,0
84,2023-07-19,1839.6999999999998,8080.0,9919.7,201500,202000,203500,200000,0.0,202000,0,0
85,2023-07-20,1839.6999999999998,8020.0,9859.7,202000,200500,204000,200000,0.0,200500,0,0
86,2023-07-21,9827.409268751999,0.0,9827.409268751999,199700,200000,201000,198200,-1.0,200000,0,0
87,2023-07-24,9827.409268751999,0.0,9827.409268751999,199100,199200,200500,197600,0.0,199200,0,0
88,2023-07-25,9827.409268751999,0.0,9827.409268751999,199900,200500,202500,199200,0.0,200500,0,0
89,2023-07-26,9827.409268751999,0.0,9827.409268751999,201000,198700,202000,195000,0.0,198700,0,0
90,2023-07-27,9827.409268751999,0.0,9827.409268751999,202500,197800,203000,194000,0.0,197800,0,0
91,2023-07-28,9827.409268751999,0.0,9827.409268751999,196500,196800,201500,196500,0.0,196800,0,0
92,2023-07-31,9827.409268751999,0.0,9827.409268751999,198000,196000,198200,195100,0.0,196000,0,0
93,2023-08-01,9827.409268751999,0.0,9827.409268751999,195200,199400,199600,194600,0.0,199400,0,0
94,2023-08-02,9827.409268751999,0.0,9827.409268751999,197800,192500,198800,192400,0.0,192500,0,0
95,2023-08-03,9827.409268751999,0.0,9827.409268751999,192500,191700,194300,190800,0.0,191700,0,0
96,2023-08-04,9827.409268751999,0.0,9827.409268751999,191600,192200,193400,190500,0.0,192200,0,0
97,2023-08-07,9827.409268751999,0.0,9827.409268751999,191000,188000,191100,187300,0.0,188000,0,0
98,2023-08-08,9827.409268751999,0.0,9827.409268751999,188000,188400,190500,187700,0.0,188400,0,0
99,2023-08-09,9827.409268751999,0.0,9827.409268751999,188400,189400,189800,187500,0.0,189400,0,0
100,2023-08-10,9827.409268751999,0.0,9827.409268751999,189000,188400,190300,188100,0.0,188400,0,0
101,2023-08-11,9827.409268751999,0.0,9827.409268751999,188900,190500,193200,188400,0.0,190500,0,0
102,2023-08-14,9827.409268751999,0.0,9827.409268751999,190000,188800,190500,188300,0.0,188800,0,0
103,2023-08-16,9827.409268751999,0.0,9827.409268751999,186900,185800,188100,185300,0.0,185800,0,0
104,2023-08-17,9827.409268751999,0.0,9827.409268751999,184900,184800,185500,182600,0.0,184800,0,0
105,2023-08-18,9827.409268751999,0.0,9827.409268751999,182600,186100,187500,182600,0.0,186100,0,0
106,2023-08-21,9827.409268751999,0.0,9827.409268751999,187000,186100,187200,185300,0.0,186100,0,0
107,2023-08-22,9827.409268751999,0.0,9827.409268751999,186200,187900,187900,186200,0.0,187900,0,0
108,2023-08-23,9827.409268751999,0.0,9827.409268751999,186500,187500,188700,186000,0.0,187500,0,0
109,2023-08-24,9827.409268751999,0.0,9827.409268751999,188300,186400,189300,186000,0.0,186400,0,0
110,2023-08-25,9827.409268751999,0.0,9827.409268751999,184200,186200,187000,184200,0.0,186200,0,0
111,2023-08-28,9827.409268751999,0.0,9827.409268751999,186200,185400,186900,184700,0.0,185400,0,0
112,2023-08-29,9827.409268751999,0.0,9827.409268751999,185500,186700,188200,185400,0.0,186700,0,0
113,2023-08-30,9827.409268751999,0.0,9827.409268751999,188600,187800,189300,187800,0.0,187800,0,0
114,2023-08-31,9827.409268751999,0.0,9827.409268751999,187800,189100,189100,186200,0.0,189100,0,0
115,2023-09-01,9827.409268751999,0.0,9827.409268751999,188000,187400,188900,186700,0.0,187400,0,0
116,2023-09-04,9827.409268751999,0.0,9827.409268751999,186400,187300,187400,185600,0.0,187300,0,0
117,2023-09-05,9827.409268751999,0.0,9827.409268751999,186500,186600,186900,185600,0.0,186600,0,0
118,2023-09-06,9827.409268751999,0.0,9827.409268751999,186000,186700,188300,186000,0.0,186700,0,0
119,2023-09-07,9827.409268751999,0.0,9827.409268751999,185500,187200,187200,185400,0.0,187200,0,0
120,2023-09-08,9827.409268751999,0.0,9827.409268751999,187500,185700,187500,185200,0.0,185700,0,0
121,2023-09-11,9827.409268751999,0.0,9827.409268751999,185700,185500,186300,184400,0.0,185500,0,0
122,2023-09-12,9827.409268751999,0.0,9827.409268751999,186500,186200,188400,185600,0.0,186200,0,0
123,2023-09-13,9827.409268751999,0.0,9827.409268751999,187300,189800,190700,187200,0.0,189800,0,0
124,2023-09-14,9827.409268751999,0.0,9827.409268751999,191200,190700,191200,188600,0.0,190700,0,0
125,2023-09-15,9827.409268751999,0.0,9827.409268751999,190700,192200,192700,189100,0.0,192200,0,0
126,2023-09-18,9827.409268751999,0.0,9827.409268751999,191200,191000,192200,190200,0.0,191000,0,0
127,2023-09-19,9827.409268751999,0.0,9827.409268751999,191500,190000,193200,190000,0.0,190000,0,0
128,2023-09-20,82.05926875199839,9745.0,9827.059268751998,190600,194900,196000,190000,1.0,194900,0,0
129,2023-09-21,82.05926875199839,9595.0,9677.059268751998,194400,191900,194500,191600,0.0,191900,0,0
130,2023-09-22,82.05926875199839,9575.0,9657.059268751998,189600,191500,192400,189200,0.0,191500,0,0
131,2023-09-25,82.05926875199839,9645.0,9727.059268751998,191700,192900,193500,189600,0.0,192900,0,0
132,2023-09-26,82.05926875199839,9535.0,9617.059268751998,191600,190700,192900,189900,0.0,190700,0,0
133,2023-09-27,82.05926875199839,9555.0,9637.059268751998,189200,191100,192400,189000,0.0,191100,0,0
134,2023-10-04,82.05926875199839,9540.0,9622.059268751998,188000,190800,193200,187100,0.0,190800,0,0
135,2023-10-05,82.05926875199839,9525.0,9607.059268751998,190900,190500,192200,189500,0.0,190500,0,0
136,2023-10-06,82.05926875199839,9610.0,9692.059268751998,191000,192200,192600,189600,0.0,192200,0,0
137,2023-10-10,82.05926875199839,9420.0,9502.059268751998,192700,188400,192800,187700,0.0,188400,0,0
138,2023-10-11,82.05926875199839,9470.0,9552.059268751998,189000,189400,191400,189000,0.0,189400,0,0
139,2023-10-12,9561.714234671997,0.0,9561.714234671997,189600,188000,189800,187700,-1.0,188000,0,0
140,2023-10-13,9561.714234671997,0.0,9561.714234671997,187500,187100,188400,187100,0.0,187100,0,0
141,2023-10-16,9561.714234671997,0.0,9561.714234671997,186900,186800,188300,186500,0.0,186800,0,0
142,2023-10-17,9561.714234671997,0.0,9561.714234671997,188300,188500,189300,187100,0.0,188500,0,0
143,2023-10-18,9561.714234671997,0.0,9561.714234671997,190400,191800,193000,189500,0.0,191800,0,0
144,2023-10-19,9561.714234671997,0.0,9561.714234671997,189900,188900,190800,188800,0.0,188900,0,0
145,2023-10-20,9561.714234671997,0.0,9561.714234671997,187800,183500,188600,183500,0.0,183500,0,0
146,2023-10-23,9561.714234671997,0.0,9561.714234671997,184200,185400,186100,183800,0.0,185400,0,0
147,2023-10-24,9561.714234671997,0.0,9561.714234671997,186900,182800,187000,181400,0.0,182800,0,0
148,2023-10-25,9561.714234671997,0.0,9561.714234671997,182700,182000,183700,182000,0.0,182000,0,0
149,2023-10-26,9561.714234671997,0.0,9561.714234671997,180300,179500,182500,178500,0.0,179500,0,0
150,2023-10-27,9561.714234671997,0.0,9561.714234671997,181200,175600,182900,174600,0.0,175600,0,0
151,2023-10-30,9561.714234671997,0.0,9561.714234671997,175000,172500,176300,171400,0.0,172500,0,0
152,2023-10-31,9561.714234671997,0.0,9561.714234671997,174300,169700,175900,169300,0.0,169700,0,0
153,2023-11-01,9561.714234671997,0.0,9561.714234671997,170800,170300,171500,169400,0.0,170300,0,0
154,2023-11-02,9561.714234671997,0.0,9561.714234671997,172000,172000,175100,171500,0.0,172000,0,0
155,2023-11-03,9561.714234671997,0.0,9561.714234671997,175000,173400,175400,172700,0.0,173400,0,0
156,2023-11-06,9561.714234671997,0.0,9561.714234671997,175400,177900,177900,174900,0.0,177900,0,0
157,2023-11-07,9561.714234671997,0.0,9561.714234671997,177500,176100,177500,174200,0.0,176100,0,0
158,2023-11-08,9561.714234671997,0.0,9561.714234671997,177900,174800,179000,174500,0.0,174800,0,0
159,2023-11-09,9561.714234671997,0.0,9561.714234671997,174700,174700,175700,174200,0.0,174700,0,0
160,2023-11-10,9561.714234671997,0.0,9561.714234671997,173800,173700,175300,173500,0.0,173700,0,0
161,2023-11-13,9561.714234671997,0.0,9561.714234671997,175000,173300,175000,172800,0.0,173300,0,0
162,2023-11-14,9561.714234671997,0.0,9561.714234671997,174900,175200,175900,173900,0.0,175200,0,0
163,2023-11-15,9561.714234671997,0.0,9561.714234671997,178700,182500,182600,178600,0.0,182500,0,0
164,2023-11-16,9561.714234671997,0.0,9561.714234671997,182500,184800,186400,181800,0.0,184800,0,0
165,2023-11-17,9561.714234671997,0.0,9561.714234671997,185900,184400,185900,183500,0.0,184400,0,0
166,2023-11-20,9561.714234671997,0.0,9561.714234671997,184400,183600,184900,182100,0.0,183600,0,0
167,2023-11-21,9561.714234671997,0.0,9561.714234671997,184700,184200,184800,183500,0.0,184200,0,0
168,2023-11-22,411.38423467199755,9150.0,9561.384234671998,182300,183000,183400,181200,1.0,183000,0,0
169,2023-11-23,411.38423467199755,9240.0,9651.384234671998,183600,184800,185000,182400,0.0,184800,0,0
170,2023-11-24,411.38423467199755,9200.0,9611.384234671998,184600,184000,185600,183900,0.0,184000,0,0
171,2023-11-27,411.38423467199755,9245.0,9656.384234671998,184000,184900,185700,184000,0.0,184900,0,0
172,2023-11-28,411.38423467199755,9285.0,9696.384234671998,185900,185700,185900,183600,0.0,185700,0,0
173,2023-11-29,411.38423467199755,9240.0,9651.384234671998,185700,184800,186500,184700,0.0,184800,0,0
174,2023-11-30,411.38423467199755,9215.0,9626.384234671998,184200,184300,184900,182100,0.0,184300,0,0
175,2023-12-01,411.38423467199755,9140.0,9551.384234671998,183300,182800,183800,181700,0.0,182800,0,0
176,2023-12-04,411.38423467199755,9080.0,9491.384234671998,183900,181600,184100,181600,0.0,181600,0,0
177,2023-12-05,411.38423467199755,9070.0,9481.384234671998,181600,181400,182000,180700,0.0,181400,0,0
178,2023-12-06,411.38423467199755,9145.0,9556.384234671998,181100,182900,183400,181100,0.0,182900,0,0
179,2023-12-07,411.38423467199755,9130.0,9541.384234671998,181400,182600,183300,181400,0.0,182600,0,0
180,2023-12-08,411.38423467199755,9255.0,9666.384234671998,183600,185100,185700,183400,0.0,185100,0,0
181,2023-12-11,411.38423467199755,9270.0,9681.384234671998,185400,185400,185400,184000,0.0,185400,0,0
182,2023-12-12,411.38423467199755,9280.0,9691.384234671998,185500,185600,186400,185000,0.0,185600,0,0
183,2023-12-13,411.38423467199755,9250.0,9661.384234671998,185300,185000,186200,184400,0.0,185000,0,0
184,2023-12-14,411.38423467199755,9240.0,9651.384234671998,187000,184800,187100,184200,0.0,184800,0,0
185,2023-12-15,411.38423467199755,9640.0,10051.384234671998,185800,192800,192800,185200,0.0,192800,0,0
186,2023-12-18,411.38423467199755,9600.0,10011.384234671998,192800,192000,193000,190000,0.0,192000,0,0
187,2023-12-19,411.38423467199755,9610.0,10021.384234671998,191900,192200,192900,190800,0.0,192200,0,0
188,2023-12-20,411.38423467199755,9955.0,10366.384234671998,192700,199100,199700,192600,0.0,199100,0,0
189,2023-12-21,411.38423467199755,9935.0,10346.384234671998,197500,198700,202000,197100,0.0,198700,0,0
190,2023-12-22,411.38423467199755,9950.0,10361.384234671998,200000,199000,200500,198500,0.0,199000,0,0
191,2023-12-26,411.38423467199755,9940.0,10351.384234671998,200500,198800,200500,197700,0.0,198800,0,0
192,2023-12-27,411.38423467199755,9925.0,10336.384234671998,198700,198500,199300,197200,0.0,198500,0,0
193,2023-12-28,411.38423467199755,10175.0,10586.384234671998,198800,203500,203500,198400,0.0,203500,0,0
194,2024-01-02,411.38423467199755,10025.0,10436.384234671998,202000,200500,202500,199800,0.0,200500,0,0
195,2024-01-03,411.38423467199755,9690.0,10101.384234671998,199100,193800,199500,193800,0.0,193800,0,0
196,2024-01-04,411.38423467199755,9500.0,9911.384234671998,192000,190000,192800,189100,0.0,190000,0,0
197,2024-01-05,411.38423467199755,9365.0,9776.384234671998,190100,187300,190500,187200,0.0,187300,0,0
198,2024-01-08,411.38423467199755,9285.0,9696.384234671998,187600,185700,188900,185500,0.0,185700,0,0
199,2024-01-09,411.38423467199755,9280.0,9691.384234671998,187800,185600,187800,185500,0.0,185600,0,0
200,2024-01-10,411.38423467199755,9335.0,9746.384234671998,185600,186700,187300,185200,0.0,186700,0,0
201,2024-01-11,411.38423467199755,9350.0,9761.384234671998,187200,187000,189000,187000,0.0,187000,0,0
202,2024-01-12,9740.720659991997,0.0,9740.720659991997,186600,186000,187400,185800,-1.0,186000,0,0
203,2024-01-15,9740.720659991997,0.0,9740.720659991997,186000,187500,188600,185800,0.0,187500,0,0
204,2024-01-16,9740.720659991997,0.0,9740.720659991997,186600,186200,188100,185700,0.0,186200,0,0
205,2024-01-17,9740.720659991997,0.0,9740.720659991997,186300,181800,186400,181000,0.0,181800,0,0
206,2024-01-18,9740.720659991997,0.0,9740.720659991997,180000,180200,182500,179900,0.0,180200,0,0
207,2024-01-19,9740.720659991997,0.0,9740.720659991997,183000,181700,183000,180100,0.0,181700,0,0
208,2024-01-22,9740.720659991997,0.0,9740.720659991997,182300,180100,182400,179800,0.0,180100,0,0
209,2024-01-23,9740.720659991997,0.0,9740.720659991997,181200,184800,184800,180900,0.0,184800,0,0
210,2024-01-24,9740.720659991997,0.0,9740.720659991997,185300,185000,185400,182100,0.0,185000,0,0
211,2024-01-25,9740.720659991997,0.0,9740.720659991997,184400,188700,190500,183500,0.0,188700,0,0
212,2024-01-26,9740.720659991997,0.0,9740.720659991997,189300,187300,189600,186500,0.0,187300,0,0
213,2024-01-29,9740.720659991997,0.0,9740.720659991997,187300,195600,197300,186600,0.0,195600,0,0
214,2024-01-30,240.37065999199694,9500.0,9740.370659991997,196000,190000,196600,189300,1.0,190000,0,0
215,2024-01-31,240.37065999199694,9730.0,9970.370659991997,189300,194600,195400,188500,0.0,194600,0,0
216,2024-02-01,240.37065999199694,10400.0,10640.370659991997,193900,208000,209000,193500,0.0,208000,0,0
217,2024-02-02,240.37065999199694,11350.0,11590.370659991997,221500,227000,228000,214000,0.0,227000,0,0
218,2024-02-05,240.37065999199694,11900.0,12140.370659991997,233500,238000,239500,226000,0.0,238000,0,0
219,2024-02-06,240.37065999199694,11775.0,12015.370659991997,234000,235500,240000,230500,0.0,235500,0,0
220,2024-02-07,240.37065999199694,12250.0,12490.370659991997,239000,245000,246500,238000,0.0,245000,0,0
221,2024-02-08,240.37065999199694,12500.0,12740.370659991997,243000,250000,250500,241500,0.0,250000,0,0
222,2024-02-13,240.37065999199694,12450.0,12690.370659991997,251000,249000,261000,247500,0.0,249000,0,0
223,2024-02-14,240.37065999199694,12275.0,12515.370659991997,245000,245500,251000,244500,0.0,245500,0,0
224,2024-02-15,240.37065999199694,12000.0,12240.370659991997,250000,240000,250500,237000,0.0,240000,0,0
225,2024-02-16,240.37065999199694,12625.0,12865.370659991997,241500,252500,253000,235500,0.0,252500,0,0
226,2024-02-19,240.37065999199694,12625.0,12865.370659991997,253500,252500,257000,248500,0.0,252500,0,0
227,2024-02-20,240.37065999199694,12100.0,12340.370659991997,250000,242000,253000,238500,0.0,242000,0,0
228,2024-02-21,240.37065999199694,11975.0,12215.370659991997,242000,239500,246000,237500,0.0,239500,0,0
229,2024-02-22,240.37065999199694,12175.0,12415.370659991997,239000,243500,245500,237500,0.0,243500,0,0
230,2024-02-23,240.37065999199694,12200.0,12440.370659991997,244000,244000,249500,242000,0.0,244000,0,0
231,2024-02-26,240.37065999199694,11950.0,12190.370659991997,237500,239000,241000,231500,0.0,239000,0,0
232,2024-02-27,240.37065999199694,11925.0,12165.370659991997,239000,238500,244500,237500,0.0,238500,0,0
233,2024-02-28,240.37065999199694,12400.0,12640.370659991997,234000,248000,250000,231500,0.0,248000,0,0
234,2024-02-29,240.37065999199694,12525.0,12765.370659991997,246500,250500,253500,243500,0.0,250500,0,0
235,2024-03-04,240.37065999199694,12775.0,13015.370659991997,255500,255500,260000,253000,0.0,255500,0,0
236,2024-03-05,240.37065999199694,12450.0,12690.370659991997,251500,249000,254500,247500,0.0,249000,0,0
237,2024-03-06,240.37065999199694,12550.0,12790.370659991997,247000,251000,254000,246000,0.0,251000,0,0
238,2024-03-07,240.37065999199694,12500.0,12740.370659991997,252500,250000,258000,247500,0.0,250000,0,0
239,2024-03-08,240.37065999199694,12650.0,12890.370659991997,251500,253000,255000,249500,0.0,253000,0,0
240,2024-03-11,240.37065999199694,12175.0,12415.370659991997,251000,243500,252500,242000,0.0,243500,0,0
241,2024-03-12,240.37065999199694,12075.0,12315.370659991997,244000,241500,247000,240000,0.0,241500,0,0
242,2024-03-13,240.37065999199694,12425.0,12665.370659991997,243500,248500,250000,241000,0.0,248500,0,0
243,2024-03-14,240.37065999199694,12575.0,12815.370659991997,248000,251500,255000,246000,0.0,251500,0,0
244,2024-03-15,240.37065999199694,12175.0,12415.370659991997,250000,243500,254500,243500,0.0,243500,0,0
245,2024-03-18,240.37065999199694,12125.0,12365.370659991997,244000,242500,247500,241000,0.0,242500,0,0
246,2024-03-19,240.37065999199694,11875.0,12115.370659991997,241000,237500,244000,236000,0.0,237500,0,0
247,2024-03-20,240.37065999199694,12050.0,12290.370659991997,240000,241000,246000,237500,0.0,241000,0,0
248,2024-03-21,240.37065999199694,12600.0,12840.370659991997,247000,252000,254000,246000,0.0,252000,0,0
249,2024-03-22,240.37065999199694,12175.0,12415.370659991997,252500,243500,254000,241000,0.0,243500,0,0
250,2024-03-25,240.37065999199694,11975.0,12215.370659991997,244000,239500,245500,239500,0.0,239500,0,0
251,2024-03-26,240.37065999199694,12025.0,12265.370659991997,239000,240500,244000,238500,0.0,240500,0,0
252,2024-03-27,240.37065999199694,12200.0,12440.370659991997,241000,244000,247500,240500,0.0,244000,0,0
253,2024-03-28,240.37065999199694,11850.0,12090.370659991997,246000,237000,246000,236000,0.0,237000,0,0
254,2024-03-29,240.37065999199694,11650.0,11890.370659991997,238000,233000,239000,232000,0.0,233000,0,0
255,2024-04-01,11960.938916891997,0.0,11960.938916891997,234500,227500,235000,227000,-1.0,227500,0,0
256,2024-04-02,11960.938916891997,0.0,11960.938916891997,225000,220000,226500,216500,0.0,220000,0,0
257,2024-04-03,11960.938916891997,0.0,11960.938916891997,219000,216000,223500,214500,0.0,216000,0,0
258,2024-04-04,11960.938916891997,0.0,11960.938916891997,218500,226000,228500,216500,0.0,226000,0,0
259,2024-04-05,11960.938916891997,0.0,11960.938916891997,223500,225500,230000,223000,0.0,225500,0,0
260,2024-04-08,11960.938916891997,0.0,11960.938916891997,227000,232500,238000,226000,0.0,232500,0,0
261,2024-04-09,11960.938916891997,0.0,11960.938916891997,234500,228000,236500,228000,0.0,228000,0,0
262,2024-04-11,11960.938916891997,0.0,11960.938916891997,222000,241000,241000,220000,0.0,241000,0,0
263,2024-04-12,11960.938916891997,0.0,11960.938916891997,241000,238000,241500,237000,0.0,238000,0,0
264,2024-04-15,11960.938916891997,0.0,11960.938916891997,236000,241500,243000,233500,0.0,241500,0,0
265,2024-04-16,2280.5889168919966,9680.0,11960.588916891997,239000,242000,244500,236500,1.0,242000,0,0
266,2024-04-17,11960.236603611997,0.0,11960.236603611997,242000,233500,243000,233500,-1.0,233500,0,0
267,2024-04-18,11960.236603611997,0.0,11960.236603611997,237000,231000,239000,228500,0.0,231000,0,0
268,2024-04-19,11960.236603611997,0.0,11960.236603611997,231000,235000,237000,229000,0.0,235000,0,0
269,2024-04-22,2159.876603611996,9800.0,11959.876603611996,240000,245000,246000,239500,1.0,245000,0,0
270,2024-04-23,2159.876603611996,9980.0,12139.876603611996,250000,249500,251500,246000,0.0,249500,0,0
271,2024-04-24,2159.876603611996,10100.0,12259.876603611996,249000,252500,253500,247500,0.0,252500,0,0
272,2024-04-25,2159.876603611996,10000.0,12159.876603611996,251000,250000,254000,246000,0.0,250000,0,0
