,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
910,2013-08-02,45.064899252767646,22654.6,22699.664899252766,9940,9980,10045,9940,0.0,9980,0,0
911,2013-08-05,45.064899252767646,22631.9,22676.96489925277,9915,9970,10015,9915,0.0,9970,0,0
912,2013-08-06,45.064899252767646,22302.75,22347.814899252768,9970,9825,9970,9770,0.0,9825,0,0
913,2013-08-07,45.064899252767646,22177.9,22222.96489925277,9675,9770,9770,9675,0.0,9770,0,0
914,2013-08-08,45.064899252767646,22211.95,22257.01489925277,9635,9785,9845,9635,0.0,9785,0,0
915,2013-08-09,45.064899252767646,22087.1,22132.164899252766,9810,9730,9810,9660,0.0,9730,0,0
916,2013-08-12,45.064899252767646,22325.45,22370.51489925277,9805,9835,9840,9765,0.0,9835,0,0
917,2013-08-13,45.064899252767646,22507.05,22552.114899252767,9850,9915,9930,9850,0.0,9915,0,0
918,2013-08-14,45.064899252767646,22983.75,23028.814899252768,9960,10125,10125,9945,0.0,10125,0,0
919,2013-08-16,45.064899252767646,22802.15,22847.21489925277,10090,10045,10150,10025,0.0,10045,0,0
920,2013-08-19,45.064899252767646,23006.45,23051.51489925277,10045,10135,10135,10045,0.0,10135,0,0
921,2013-08-20,45.064899252767646,22416.25,22461.314899252768,10155,9875,10155,9795,0.0,9875,0,0
922,2013-08-21,45.064899252767646,22064.4,22109.46489925277,9875,9720,9875,9585,0.0,9720,0,0
923,2013-08-22,45.064899252767646,21837.4,21882.46489925277,9565,9620,9640,9470,0.0,9620,0,0
924,2013-08-23,45.064899252767646,21905.5,21950.564899252768,9620,9650,9695,9600,0.0,9650,0,0
925,2013-08-26,45.064899252767646,22291.4,22336.46489925277,9695,9820,9850,9695,0.0,9820,0,0
926,2013-08-27,45.064899252767646,22098.45,22143.51489925277,9785,9735,9820,9715,0.0,9735,0,0
927,2013-08-28,45.064899252767646,22291.4,22336.46489925277,9635,9820,9820,9630,0.0,9820,0,0
928,2013-08-29,45.064899252767646,22268.7,22313.76489925277,9865,9810,9915,9810,0.0,9810,0,0
929,2013-08-30,45.064899252767646,22382.2,22427.26489925277,9860,9860,9865,9770,0.0,9860,0,0
930,2013-09-02,45.064899252767646,22404.9,22449.96489925277,9905,9870,9905,9825,0.0,9870,0,0
931,2013-09-03,45.064899252767646,22631.9,22676.96489925277,9915,9970,9990,9895,0.0,9970,0,0
932,2013-09-04,45.064899252767646,22654.6,22699.664899252766,10010,9980,10010,9915,0.0,9980,0,0
933,2013-09-05,45.064899252767646,22904.3,22949.364899252767,10010,10090,10115,9950,0.0,10090,0,0
934,2013-09-06,45.064899252767646,22949.7,22994.76489925277,10130,10110,10145,10070,0.0,10110,0,0
935,2013-09-09,45.064899252767646,23494.5,23539.564899252768,10120,10350,10390,10120,0.0,10350,0,0
936,2013-09-10,45.064899252767646,23505.85,23550.914899252766,10350,10355,10430,10270,0.0,10355,0,0
937,2013-09-11,45.064899252767646,23721.5,23766.564899252768,10440,10450,10450,10340,0.0,10450,0,0
938,2013-09-12,45.064899252767646,23800.95,23846.01489925277,10315,10485,10550,10315,0.0,10485,0,0
939,2013-09-13,45.064899252767646,23471.8,23516.864899252767,10470,10340,10500,10340,0.0,10340,0,0
940,2013-09-16,45.064899252767646,23755.55,23800.614899252767,10400,10465,10500,10400,0.0,10465,0,0
941,2013-09-17,45.064899252767646,23857.7,23902.76489925277,10425,10510,10520,10425,0.0,10510,0,0
942,2013-09-23,45.064899252767646,24209.55,24254.614899252767,10515,10665,10700,10490,0.0,10665,0,0
943,2013-09-24,45.064899252767646,23914.45,23959.51489925277,10665,10535,10685,10475,0.0,10535,0,0
944,2013-09-25,45.064899252767646,23846.35,23891.414899252766,10495,10505,10560,10490,0.0,10505,0,0
945,2013-09-26,45.064899252767646,23993.9,24038.96489925277,10495,10570,10635,10495,0.0,10570,0,0
946,2013-09-27,45.064899252767646,24050.65,24095.71489925277,10570,10595,10600,10535,0.0,10595,0,0
947,2013-09-30,45.064899252767646,23766.9,23811.96489925277,10590,10470,10590,10420,0.0,10470,0,0
948,2013-10-01,45.064899252767646,23517.2,23562.26489925277,10385,10360,10525,10360,0.0,10360,0,0
949,2013-10-02,45.064899252767646,23630.7,23675.76489925277,10400,10410,10450,10325,0.0,10410,0,0
950,2013-10-04,45.064899252767646,23335.6,23380.664899252766,10400,10280,10400,10150,0.0,10280,0,0
951,2013-10-07,45.064899252767646,23256.15,23301.21489925277,10280,10245,10280,10200,0.0,10245,0,0
952,2013-10-08,45.064899252767646,23596.65,23641.71489925277,10300,10395,10400,10175,0.0,10395,0,0
953,2013-10-10,45.064899252767646,23562.6,23607.664899252766,10355,10380,10430,10355,0.0,10380,0,0
954,2013-10-11,45.064899252767646,24005.25,24050.314899252768,10395,10575,10580,10395,0.0,10575,0,0
955,2013-10-14,45.064899252767646,24220.9,24265.96489925277,10605,10670,10700,10605,0.0,10670,0,0
956,2013-10-15,45.064899252767646,24459.25,24504.314899252768,10705,10775,10795,10705,0.0,10775,0,0
957,2013-10-16,45.064899252767646,24640.85,24685.914899252766,10815,10855,10870,10790,0.0,10855,0,0
958,2013-10-17,45.064899252767646,24811.1,24856.164899252766,10895,10930,10965,10855,0.0,10930,0,0
959,2013-10-18,45.064899252767646,24845.15,24890.21489925277,10925,10945,10990,10850,0.0,10945,0,0
960,2013-10-21,45.064899252767646,24867.85,24912.914899252766,10995,10955,11015,10890,0.0,10955,0,0
961,2013-10-22,45.064899252767646,24811.1,24856.164899252766,10880,10930,10970,10880,0.0,10930,0,0
962,2013-10-23,45.064899252767646,24470.6,24515.664899252766,10900,10780,10945,10755,0.0,10780,0,0
963,2013-10-24,45.064899252767646,24561.4,24606.46489925277,10735,10820,10820,10675,0.0,10820,0,0
964,2013-10-25,45.064899252767646,24027.95,24073.01489925277,10850,10585,10850,10510,0.0,10585,0,0
965,2013-10-28,45.064899252767646,23914.45,23959.51489925277,10580,10535,10580,10365,0.0,10535,0,0
966,2013-10-29,45.064899252767646,24220.9,24265.96489925277,10580,10670,10685,10580,0.0,10670,0,0
967,2013-10-30,45.064899252767646,24334.4,24379.46489925277,10700,10720,10720,10655,0.0,10720,0,0
968,2013-10-31,45.064899252767646,24005.25,24050.314899252768,10755,10575,10755,10570,0.0,10575,0,0
969,2013-11-01,45.064899252767646,23914.45,23959.51489925277,10630,10535,10630,10480,0.0,10535,0,0
970,2013-11-04,24106.189138700767,0.0,24106.189138700767,10600,10390,10600,10390,-1.0,10390,0,0
971,2013-11-05,24106.189138700767,0.0,24106.189138700767,10350,10275,10450,10275,0.0,10275,0,0
972,2013-11-06,24106.189138700767,0.0,24106.189138700767,10250,10300,10400,10250,0.0,10300,0,0
973,2013-11-07,24106.189138700767,0.0,24106.189138700767,10300,10300,10385,10215,0.0,10300,0,0
974,2013-11-08,24106.189138700767,0.0,24106.189138700767,10225,10215,10300,10175,0.0,10215,0,0
975,2013-11-11,24106.189138700767,0.0,24106.189138700767,10215,10170,10280,10130,0.0,10170,0,0
976,2013-11-12,24106.189138700767,0.0,24106.189138700767,10240,10255,10275,10155,0.0,10255,0,0
977,2013-11-13,24106.189138700767,0.0,24106.189138700767,10220,10035,10225,10000,0.0,10035,0,0
978,2013-11-14,24106.189138700767,0.0,24106.189138700767,10100,10020,10135,9920,0.0,10020,0,0
979,2013-11-15,24106.189138700767,0.0,24106.189138700767,10075,10210,10230,10020,0.0,10210,0,0
980,2013-11-18,24106.189138700767,0.0,24106.189138700767,10260,10300,10400,10260,0.0,10300,0,0
981,2013-11-19,24106.189138700767,0.0,24106.189138700767,10310,10455,10455,10300,0.0,10455,0,0
982,2013-11-20,24106.189138700767,0.0,24106.189138700767,10415,10360,10450,10350,0.0,10360,0,0
983,2013-11-21,24106.189138700767,0.0,24106.189138700767,10375,10180,10375,10175,0.0,10180,0,0
984,2013-11-22,24106.189138700767,0.0,24106.189138700767,10265,10295,10330,10225,0.0,10295,0,0
985,2013-11-25,24106.189138700767,0.0,24106.189138700767,10285,10320,10415,10285,0.0,10320,0,0
986,2013-11-26,24106.189138700767,0.0,24106.189138700767,10300,10300,10315,10200,0.0,10300,0,0
987,2013-11-27,24106.189138700767,0.0,24106.189138700767,10300,10275,10300,10190,0.0,10275,0,0
988,2013-11-28,24106.189138700767,0.0,24106.189138700767,10335,10350,10355,10315,0.0,10350,0,0
989,2013-11-29,24106.189138700767,0.0,24106.189138700767,10350,10345,10405,10345,0.0,10345,0,0
990,2013-12-02,24106.189138700767,0.0,24106.189138700767,10395,10335,10415,10255,0.0,10335,0,0
991,2013-12-03,24106.189138700767,0.0,24106.189138700767,10305,10250,10305,10200,0.0,10250,0,0
992,2013-12-04,24106.189138700767,0.0,24106.189138700767,10210,10195,10225,10165,0.0,10195,0,0
993,2013-12-05,24106.189138700767,0.0,24106.189138700767,10195,10240,10270,10130,0.0,10240,0,0
994,2013-12-06,24106.189138700767,0.0,24106.189138700767,10200,10280,10305,10200,0.0,10280,0,0
995,2013-12-09,24106.189138700767,0.0,24106.189138700767,10330,10280,10350,10250,0.0,10280,0,0
996,2013-12-10,24106.189138700767,0.0,24106.189138700767,10330,10200,10330,10190,0.0,10200,0,0
997,2013-12-11,24106.189138700767,0.0,24106.189138700767,10200,10130,10215,10105,0.0,10130,0,0
998,2013-12-12,24106.189138700767,0.0,24106.189138700767,10090,10120,10135,10025,0.0,10120,0,0
999,2013-12-13,24106.189138700767,0.0,24106.189138700767,10100,10060,10100,9965,0.0,10060,0,0
1000,2013-12-16,24106.189138700767,0.0,24106.189138700767,10025,10025,10050,9975,0.0,10025,0,0
1001,2013-12-17,24106.189138700767,0.0,24106.189138700767,10090,10100,10125,10040,0.0,10100,0,0
1002,2013-12-18,24106.189138700767,0.0,24106.189138700767,10150,10165,10165,10110,0.0,10165,0,0
1003,2013-12-19,24106.189138700767,0.0,24106.189138700767,10220,10115,10245,10070,0.0,10115,0,0
1004,2013-12-20,24106.189138700767,0.0,24106.189138700767,10115,10060,10130,10040,0.0,10060,0,0
1005,2013-12-23,24106.189138700767,0.0,24106.189138700767,10090,10135,10135,10090,0.0,10135,0,0
1006,2013-12-24,24106.189138700767,0.0,24106.189138700767,10175,10280,10280,10120,0.0,10280,0,0
1007,2013-12-26,24106.189138700767,0.0,24106.189138700767,10310,10285,10345,10280,0.0,10285,0,0
1008,2013-12-27,24.309138700766198,24080.999999999996,24105.309138700763,10335,10470,10480,10335,1.0,10470,0,0
1009,2013-12-30,24.309138700766198,24264.999999999996,24289.309138700763,10485,10550,10555,10465,0.0,10550,0,0
1010,2014-01-02,24.309138700766198,23919.999999999996,23944.309138700763,10650,10400,10650,10375,0.0,10400,0,0
1011,2014-01-03,24.309138700766198,23712.999999999996,23737.309138700763,10370,10310,10370,10220,0.0,10310,0,0
1012,2014-01-06,24.309138700766198,23494.5,23518.809138700766,10270,10215,10275,10145,0.0,10215,0,0
1013,2014-01-07,24.309138700766198,23345.0,23369.309138700766,10270,10150,10270,10150,0.0,10150,0,0
1014,2014-01-08,23529.453614324764,0.0,23529.453614324764,10220,10040,10220,10000,-1.0,10040,0,0
1015,2014-01-09,23529.453614324764,0.0,23529.453614324764,10050,10020,10070,9975,0.0,10020,0,0
1016,2014-01-10,23529.453614324764,0.0,23529.453614324764,9945,10000,10135,9920,0.0,10000,0,0
1017,2014-01-13,23529.453614324764,0.0,23529.453614324764,10060,10035,10060,9965,0.0,10035,0,0
1018,2014-01-14,23529.453614324764,0.0,23529.453614324764,10035,9905,10035,9875,0.0,9905,0,0
1019,2014-01-15,23529.453614324764,0.0,23529.453614324764,10000,9935,10000,9865,0.0,9935,0,0
1020,2014-01-16,23529.453614324764,0.0,23529.453614324764,9950,9995,9995,9945,0.0,9995,0,0
1021,2014-01-17,23529.453614324764,0.0,23529.453614324764,10035,9970,10035,9930,0.0,9970,0,0
1022,2014-01-20,23529.453614324764,0.0,23529.453614324764,10030,9930,10030,9845,0.0,9930,0,0
1023,2014-01-21,23529.453614324764,0.0,23529.453614324764,10010,10000,10010,9945,0.0,10000,0,0
1024,2014-01-22,23529.453614324764,0.0,23529.453614324764,10045,10035,10045,9990,0.0,10035,0,0
1025,2014-01-23,23529.453614324764,0.0,23529.453614324764,10085,10005,10085,9890,0.0,10005,0,0
1026,2014-01-24,23529.453614324764,0.0,23529.453614324764,10050,9930,10050,9860,0.0,9930,0,0
1027,2014-01-27,23529.453614324764,0.0,23529.453614324764,9930,9715,9930,9565,0.0,9715,0,0
1028,2014-01-28,23529.453614324764,0.0,23529.453614324764,9800,9725,9800,9595,0.0,9725,0,0
1029,2014-01-29,23529.453614324764,0.0,23529.453614324764,9770,9685,9775,9680,0.0,9685,0,0
1030,2014-02-03,23529.453614324764,0.0,23529.453614324764,9750,9590,9855,9510,0.0,9590,0,0
1031,2014-02-04,23529.453614324764,0.0,23529.453614324764,9495,9375,9495,9355,0.0,9375,0,0
1032,2014-02-05,23529.453614324764,0.0,23529.453614324764,9450,9520,9530,9410,0.0,9520,0,0
1033,2014-02-06,23529.453614324764,0.0,23529.453614324764,9565,9540,9610,9515,0.0,9540,0,0
1034,2014-02-07,23529.453614324764,0.0,23529.453614324764,9585,9600,9620,9505,0.0,9600,0,0
1035,2014-02-10,23529.453614324764,0.0,23529.453614324764,9600,9675,9680,9600,0.0,9675,0,0
1036,2014-02-11,23529.453614324764,0.0,23529.453614324764,9645,9710,9710,9585,0.0,9710,0,0
1037,2014-02-12,23529.453614324764,0.0,23529.453614324764,9755,9720,9785,9695,0.0,9720,0,0
1038,2014-02-13,23529.453614324764,0.0,23529.453614324764,9760,9735,9795,9735,0.0,9735,0,0
1039,2014-02-14,23529.453614324764,0.0,23529.453614324764,9780,9790,9810,9780,0.0,9790,0,0
1040,2014-02-17,23529.453614324764,0.0,23529.453614324764,9835,9850,9880,9810,0.0,9850,0,0
1041,2014-02-18,23529.453614324764,0.0,23529.453614324764,9890,9800,9890,9755,0.0,9800,0,0
1042,2014-02-19,23529.453614324764,0.0,23529.453614324764,9835,9800,9835,9740,0.0,9800,0,0
1043,2014-02-20,23529.453614324764,0.0,23529.453614324764,9790,9725,9790,9705,0.0,9725,0,0
1044,2014-02-21,23529.453614324764,0.0,23529.453614324764,9730,9775,9785,9730,0.0,9775,0,0
1045,2014-02-24,23529.453614324764,0.0,23529.453614324764,9740,9685,9780,9685,0.0,9685,0,0
1046,2014-02-25,23529.453614324764,0.0,23529.453614324764,9750,9840,9840,9750,0.0,9840,0,0
1047,2014-02-26,38.003614324763475,23490.6,23528.603614324762,9860,9870,9880,9820,1.0,9870,0,0
1048,2014-02-27,38.003614324763475,23443.0,23481.003614324763,9900,9850,9900,9800,0.0,9850,0,0
1049,2014-02-28,38.003614324763475,23169.3,23207.303614324763,9795,9735,9820,9735,0.0,9735,0,0
1050,2014-03-03,23182.661210706763,0.0,23182.661210706763,9725,9660,9725,9625,-1.0,9660,0,0
1051,2014-03-04,23182.661210706763,0.0,23182.661210706763,9700,9620,9700,9620,0.0,9620,0,0
1052,2014-03-05,23182.661210706763,0.0,23182.661210706763,9685,9690,9720,9625,0.0,9690,0,0
1053,2014-03-06,23182.661210706763,0.0,23182.661210706763,9735,9680,9735,9625,0.0,9680,0,0
1054,2014-03-07,23182.661210706763,0.0,23182.661210706763,9725,9705,9725,9665,0.0,9705,0,0
1055,2014-03-10,23182.661210706763,0.0,23182.661210706763,9700,9535,9700,9510,0.0,9535,0,0
1056,2014-03-11,23182.661210706763,0.0,23182.661210706763,9500,9520,9535,9475,0.0,9520,0,0
1057,2014-03-12,23182.661210706763,0.0,23182.661210706763,9520,9415,9520,9395,0.0,9415,0,0
1058,2014-03-13,23182.661210706763,0.0,23182.661210706763,9500,9405,9500,9345,0.0,9405,0,0
1059,2014-03-14,23182.661210706763,0.0,23182.661210706763,9400,9325,9400,9255,0.0,9325,0,0
1060,2014-03-17,23182.661210706763,0.0,23182.661210706763,9395,9395,9400,9320,0.0,9395,0,0
1061,2014-03-18,23182.661210706763,0.0,23182.661210706763,9440,9405,9450,9405,0.0,9405,0,0
1062,2014-03-19,23182.661210706763,0.0,23182.661210706763,9435,9350,9435,9305,0.0,9350,0,0
1063,2014-03-20,23182.661210706763,0.0,23182.661210706763,9410,9070,9410,9045,0.0,9070,0,0
1064,2014-03-21,23182.661210706763,0.0,23182.661210706763,9150,9155,9155,9070,0.0,9155,0,0
1065,2014-03-24,23182.661210706763,0.0,23182.661210706763,9195,9265,9315,9195,0.0,9265,0,0
1066,2014-03-25,23182.661210706763,0.0,23182.661210706763,9260,9320,9340,9215,0.0,9320,0,0
1067,2014-03-26,23182.661210706763,0.0,23182.661210706763,9400,9340,9400,9340,0.0,9340,0,0
1068,2014-03-27,23182.661210706763,0.0,23182.661210706763,9385,9345,9385,9285,0.0,9345,0,0
1069,2014-03-28,23182.661210706763,0.0,23182.661210706763,9275,9330,9350,9275,0.0,9330,0,0
1070,2014-03-31,23182.661210706763,0.0,23182.661210706763,9380,9430,9440,9380,0.0,9430,0,0
1071,2014-04-01,23182.661210706763,0.0,23182.661210706763,9475,9495,9510,9400,0.0,9495,0,0
1072,2014-04-02,23182.661210706763,0.0,23182.661210706763,9540,9475,9540,9475,0.0,9475,0,0
1073,2014-04-03,23182.661210706763,0.0,23182.661210706763,9530,9345,9530,9340,0.0,9345,0,0
1074,2014-04-04,23182.661210706763,0.0,23182.661210706763,9400,9415,9450,9400,0.0,9415,0,0
1075,2014-04-07,23182.661210706763,0.0,23182.661210706763,9445,9500,9500,9360,0.0,9500,0,0
1076,2014-04-08,58.721210706764396,23123.1,23181.821210706763,9500,9555,9590,9495,1.0,9555,0,0
1077,2014-04-09,58.721210706764396,23195.7,23254.421210706765,9585,9585,9660,9585,0.0,9585,0,0
1078,2014-04-10,58.721210706764396,23183.6,23242.321210706763,9620,9580,9680,9555,0.0,9580,0,0
1079,2014-04-11,58.721210706764396,23111.0,23169.721210706764,9550,9550,9600,9505,0.0,9550,0,0
1080,2014-04-14,58.721210706764396,22977.899999999998,23036.621210706762,9560,9495,9560,9495,0.0,9495,0,0
1081,2014-04-15,58.721210706764396,22893.2,22951.921210706765,9545,9460,9545,9430,0.0,9460,0,0
1082,2014-04-16,58.721210706764396,22844.8,22903.521210706764,9480,9440,9480,9410,0.0,9440,0,0
1083,2014-04-17,58.721210706764396,22881.1,22939.821210706763,9465,9455,9495,9410,0.0,9455,0,0
1084,2014-04-18,58.721210706764396,23135.2,23193.921210706765,9505,9560,9560,9485,0.0,9560,0,0
1085,2014-04-21,58.721210706764396,23244.1,23302.821210706763,9605,9605,9620,9590,0.0,9605,0,0
1086,2014-04-22,58.721210706764396,23147.3,23206.021210706764,9630,9565,9630,9505,0.0,9565,0,0
1087,2014-04-23,58.721210706764396,23098.899999999998,23157.621210706762,9630,9545,9635,9530,0.0,9545,0,0
1088,2014-04-24,58.721210706764396,22796.399999999998,22855.121210706762,9545,9420,9545,9420,0.0,9420,0,0
1089,2014-04-25,22951.087989799566,0.0,22951.087989799566,9460,9350,9460,9300,-1.0,9350,0,0
1090,2014-04-28,22951.087989799566,0.0,22951.087989799566,9295,9315,9345,9295,0.0,9315,0,0
1091,2014-04-29,22951.087989799566,0.0,22951.087989799566,9200,9180,9205,9130,0.0,9180,0,0
1092,2014-04-30,22951.087989799566,0.0,22951.087989799566,9160,9175,9200,9150,0.0,9175,0,0
1093,2014-05-02,22951.087989799566,0.0,22951.087989799566,9200,9160,9200,9105,0.0,9160,0,0
1094,2014-05-07,22951.087989799566,0.0,22951.087989799566,9145,8965,9145,8955,0.0,8965,0,0
1095,2014-05-08,22951.087989799566,0.0,22951.087989799566,8965,8920,8965,8850,0.0,8920,0,0
1096,2014-05-09,22951.087989799566,0.0,22951.087989799566,8910,8840,8910,8800,0.0,8840,0,0
1097,2014-05-12,22951.087989799566,0.0,22951.087989799566,8870,8755,8870,8735,0.0,8755,0,0
1098,2014-05-13,22951.087989799566,0.0,22951.087989799566,8810,8895,8960,8810,0.0,8895,0,0
1099,2014-05-14,22951.087989799566,0.0,22951.087989799566,8935,8960,8975,8930,0.0,8960,0,0
1100,2014-05-15,22951.087989799566,0.0,22951.087989799566,8975,8975,9030,8975,0.0,8975,0,0
1101,2014-05-16,22951.087989799566,0.0,22951.087989799566,8975,9010,9015,8975,0.0,9010,0,0
1102,2014-05-19,22951.087989799566,0.0,22951.087989799566,9020,9040,9040,9010,0.0,9040,0,0
1103,2014-05-20,22951.087989799566,0.0,22951.087989799566,9050,9010,9070,8990,0.0,9010,0,0
1104,2014-05-21,22951.087989799566,0.0,22951.087989799566,8985,9025,9025,8970,0.0,9025,0,0
1105,2014-05-22,22951.087989799566,0.0,22951.087989799566,9070,9165,9210,9055,0.0,9165,0,0
1106,2014-05-23,22951.087989799566,0.0,22951.087989799566,9185,9125,9185,9090,0.0,9125,0,0
1107,2014-05-26,22951.087989799566,0.0,22951.087989799566,9125,9100,9130,9065,0.0,9100,0,0
1108,2014-05-27,22951.087989799566,0.0,22951.087989799566,9095,9080,9160,9020,0.0,9080,0,0
1109,2014-05-28,22951.087989799566,0.0,22951.087989799566,9075,9130,9130,9030,0.0,9130,0,0
1110,2014-05-29,22951.087989799566,0.0,22951.087989799566,9100,8980,9100,8935,0.0,8980,0,0
1111,2014-05-30,22951.087989799566,0.0,22951.087989799566,8970,8885,8970,8855,0.0,8885,0,0
1112,2014-06-02,22951.087989799566,0.0,22951.087989799566,8890,8930,8940,8885,0.0,8930,0,0
1113,2014-06-03,22951.087989799566,0.0,22951.087989799566,8960,8970,8970,8870,0.0,8970,0,0
1114,2014-06-05,22951.087989799566,0.0,22951.087989799566,8960,8895,8960,8810,0.0,8895,0,0
1115,2014-06-09,22951.087989799566,0.0,22951.087989799566,8945,9005,9070,8940,0.0,9005,0,0
1116,2014-06-10,22951.087989799566,0.0,22951.087989799566,9025,9110,9110,9025,0.0,9110,0,0
1117,2014-06-11,22951.087989799566,0.0,22951.087989799566,9095,9115,9130,9030,0.0,9115,0,0
1118,2014-06-12,22951.087989799566,0.0,22951.087989799566,9110,9090,9115,9030,0.0,9090,0,0
1119,2014-06-13,71.60798979956598,22878.649999999998,22950.257989799564,9115,9115,9115,9030,1.0,9115,0,0
1120,2014-06-16,71.60798979956598,23317.899999999998,23389.507989799564,9195,9290,9320,9190,0.0,9290,0,0
1121,2014-06-17,71.60798979956598,23179.85,23251.457989799565,9300,9235,9320,9235,0.0,9235,0,0
1122,2014-06-18,71.60798979956598,23129.649999999998,23201.257989799564,9305,9215,9305,9185,0.0,9215,0,0
1123,2014-06-19,71.60798979956598,23368.1,23439.707989799565,9220,9310,9320,9220,0.0,9310,0,0
1124,2014-06-20,71.60798979956598,22916.3,22987.907989799565,9310,9130,9310,9120,0.0,9130,0,0
1125,2014-06-23,71.60798979956598,23129.649999999998,23201.257989799564,9135,9215,9280,9135,0.0,9215,0,0
1126,2014-06-24,71.60798979956598,23305.35,23376.957989799565,9245,9285,9300,9235,0.0,9285,0,0
1127,2014-06-25,71.60798979956598,23380.649999999998,23452.257989799564,9290,9315,9320,9260,0.0,9315,0,0
1128,2014-06-26,71.60798979956598,23430.85,23502.457989799565,9315,9335,9355,9265,0.0,9335,0,0
1129,2014-06-27,71.60798979956598,23556.35,23627.957989799565,9335,9385,9420,9330,0.0,9385,0,0
1130,2014-06-30,71.60798979956598,23719.499999999996,23791.107989799562,9410,9450,9450,9385,0.0,9450,0,0
1131,2014-07-01,71.60798979956598,23556.35,23627.957989799565,9450,9385,9450,9350,0.0,9385,0,0
1132,2014-07-02,71.60798979956598,23568.899999999998,23640.507989799564,9400,9390,9450,9385,0.0,9390,0,0
1133,2014-07-03,71.60798979956598,23242.6,23314.207989799565,9390,9260,9390,9260,0.0,9260,0,0
1134,2014-07-04,71.60798979956598,23280.249999999996,23351.857989799562,9305,9275,9305,9225,0.0,9275,0,0
1135,2014-07-07,71.60798979956598,23117.1,23188.707989799565,9250,9210,9265,9180,0.0,9210,0,0
1136,2014-07-08,71.60798979956598,22878.649999999998,22950.257989799564,9165,9115,9195,9110,0.0,9115,0,0
1137,2014-07-09,22911.77666876356,0.0,22911.77666876356,9100,9070,9100,9030,-1.0,9070,0,0
1138,2014-07-10,22911.77666876356,0.0,22911.77666876356,9095,9100,9110,9040,0.0,9100,0,0
1139,2014-07-11,22911.77666876356,0.0,22911.77666876356,9035,9030,9040,8990,0.0,9030,0,0
1140,2014-07-14,22911.77666876356,0.0,22911.77666876356,9040,8980,9040,8975,0.0,8980,0,0
1141,2014-07-15,22911.77666876356,0.0,22911.77666876356,9010,9065,9205,9005,0.0,9065,0,0
1142,2014-07-16,22911.77666876356,0.0,22911.77666876356,9110,9115,9175,9100,0.0,9115,0,0
1143,2014-07-17,22911.77666876356,0.0,22911.77666876356,9155,9245,9245,9155,0.0,9245,0,0
1144,2014-07-18,22911.77666876356,0.0,22911.77666876356,9195,9255,9255,9160,0.0,9255,0,0
1145,2014-07-21,22911.77666876356,0.0,22911.77666876356,9245,9120,9245,9105,0.0,9120,0,0
1146,2014-07-22,22911.77666876356,0.0,22911.77666876356,9090,9120,9140,9075,0.0,9120,0,0
1147,2014-07-23,22911.77666876356,0.0,22911.77666876356,9110,9155,9200,9110,0.0,9155,0,0
1148,2014-07-24,22911.77666876356,0.0,22911.77666876356,9195,9230,9290,9195,0.0,9230,0,0
1149,2014-07-25,75.79666876355986,22835.15,22910.94666876356,9270,9245,9270,9185,1.0,9245,0,0
1150,2014-07-28,75.79666876355986,22785.75,22861.54666876356,9240,9225,9250,9180,0.0,9225,0,0
1151,2014-07-29,75.79666876355986,23069.800000000003,23145.596668763563,9250,9340,9350,9250,0.0,9340,0,0
1152,2014-07-30,75.79666876355986,22896.9,22972.69666876356,9350,9270,9365,9260,0.0,9270,0,0
1153,2014-07-31,75.79666876355986,22971.0,23046.79666876356,9270,9300,9310,9270,0.0,9300,0,0
1154,2014-08-01,75.79666876355986,23156.250000000004,23232.046668763564,9250,9375,9410,9250,0.0,9375,0,0
1155,2014-08-04,75.79666876355986,23180.95,23256.74666876356,9420,9385,9450,9330,0.0,9385,0,0
1156,2014-08-05,75.79666876355986,22711.65,22787.44666876356,9355,9195,9355,9150,0.0,9195,0,0
1157,2014-08-06,75.79666876355986,22575.800000000003,22651.596668763563,9145,9140,9200,9125,0.0,9140,0,0
1158,2014-08-07,22650.774999946763,0.0,22650.774999946763,9140,9060,9140,9030,-1.0,9060,0,0
1159,2014-08-08,22650.774999946763,0.0,22650.774999946763,9050,8970,9100,8930,0.0,8970,0,0
1160,2014-08-11,22650.774999946763,0.0,22650.774999946763,9025,8965,9025,8965,0.0,8965,0,0
1161,2014-08-12,22650.774999946763,0.0,22650.774999946763,8965,8945,9040,8920,0.0,8945,0,0
1162,2014-08-13,22650.774999946763,0.0,22650.774999946763,8975,8960,8980,8885,0.0,8960,0,0
1163,2014-08-14,22650.774999946763,0.0,22650.774999946763,8955,8960,9005,8940,0.0,8960,0,0
1164,2014-08-18,22650.774999946763,0.0,22650.774999946763,9005,8895,9005,8870,0.0,8895,0,0
1165,2014-08-19,22650.774999946763,0.0,22650.774999946763,8890,8920,8970,8890,0.0,8920,0,0
1166,2014-08-20,22650.774999946763,0.0,22650.774999946763,8925,8840,8945,8770,0.0,8840,0,0
1167,2014-08-21,22650.774999946763,0.0,22650.774999946763,8815,8780,8845,8715,0.0,8780,0,0
1168,2014-08-22,22650.774999946763,0.0,22650.774999946763,8745,8860,8860,8740,0.0,8860,0,0
1169,2014-08-25,22650.774999946763,0.0,22650.774999946763,8825,8840,8900,8815,0.0,8840,0,0
1170,2014-08-26,22650.774999946763,0.0,22650.774999946763,8815,8860,8890,8815,0.0,8860,0,0
