,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
99,2023-07-24,9803.410142256,0.0,9803.410142256,199100,199200,200500,197600,-1.0,199200,0,0
100,2023-07-25,9803.410142256,0.0,9803.410142256,199900,200500,202500,199200,0.0,200500,0,0
101,2023-07-26,9803.410142256,0.0,9803.410142256,201000,198700,202000,195000,0.0,198700,0,0
102,2023-07-27,9803.410142256,0.0,9803.410142256,202500,197800,203000,194000,0.0,197800,0,0
103,2023-07-28,9803.410142256,0.0,9803.410142256,196500,196800,201500,196500,0.0,196800,0,0
104,2023-07-31,9803.410142256,0.0,9803.410142256,198000,196000,198200,195100,0.0,196000,0,0
105,2023-08-01,9803.410142256,0.0,9803.410142256,195200,199400,199600,194600,0.0,199400,0,0
106,2023-08-02,9803.410142256,0.0,9803.410142256,197800,192500,198800,192400,0.0,192500,0,0
107,2023-08-03,9803.410142256,0.0,9803.410142256,192500,191700,194300,190800,0.0,191700,0,0
108,2023-08-04,9803.410142256,0.0,9803.410142256,191600,192200,193400,190500,0.0,192200,0,0
109,2023-08-07,9803.410142256,0.0,9803.410142256,191000,188000,191100,187300,0.0,188000,0,0
110,2023-08-08,9803.410142256,0.0,9803.410142256,188000,188400,190500,187700,0.0,188400,0,0
111,2023-08-09,9803.410142256,0.0,9803.410142256,188400,189400,189800,187500,0.0,189400,0,0
112,2023-08-10,9803.410142256,0.0,9803.410142256,189000,188400,190300,188100,0.0,188400,0,0
113,2023-08-11,9803.410142256,0.0,9803.410142256,188900,190500,193200,188400,0.0,190500,0,0
114,2023-08-14,9803.410142256,0.0,9803.410142256,190000,188800,190500,188300,0.0,188800,0,0
115,2023-08-16,9803.410142256,0.0,9803.410142256,186900,185800,188100,185300,0.0,185800,0,0
116,2023-08-17,9803.410142256,0.0,9803.410142256,184900,184800,185500,182600,0.0,184800,0,0
117,2023-08-18,9803.410142256,0.0,9803.410142256,182600,186100,187500,182600,0.0,186100,0,0
118,2023-08-21,9803.410142256,0.0,9803.410142256,187000,186100,187200,185300,0.0,186100,0,0
119,2023-08-22,9803.410142256,0.0,9803.410142256,186200,187900,187900,186200,0.0,187900,0,0
120,2023-08-23,9803.410142256,0.0,9803.410142256,186500,187500,188700,186000,0.0,187500,0,0
121,2023-08-24,9803.410142256,0.0,9803.410142256,188300,186400,189300,186000,0.0,186400,0,0
122,2023-08-25,9803.410142256,0.0,9803.410142256,184200,186200,187000,184200,0.0,186200,0,0
123,2023-08-28,9803.410142256,0.0,9803.410142256,186200,185400,186900,184700,0.0,185400,0,0
124,2023-08-29,9803.410142256,0.0,9803.410142256,185500,186700,188200,185400,0.0,186700,0,0
125,2023-08-30,9803.410142256,0.0,9803.410142256,188600,187800,189300,187800,0.0,187800,0,0
126,2023-08-31,9803.410142256,0.0,9803.410142256,187800,189100,189100,186200,0.0,189100,0,0
127,2023-09-01,9803.410142256,0.0,9803.410142256,188000,187400,188900,186700,0.0,187400,0,0
128,2023-09-04,9803.410142256,0.0,9803.410142256,186400,187300,187400,185600,0.0,187300,0,0
129,2023-09-05,9803.410142256,0.0,9803.410142256,186500,186600,186900,185600,0.0,186600,0,0
130,2023-09-06,9803.410142256,0.0,9803.410142256,186000,186700,188300,186000,0.0,186700,0,0
131,2023-09-07,9803.410142256,0.0,9803.410142256,185500,187200,187200,185400,0.0,187200,0,0
132,2023-09-08,9803.410142256,0.0,9803.410142256,187500,185700,187500,185200,0.0,185700,0,0
133,2023-09-11,9803.410142256,0.0,9803.410142256,185700,185500,186300,184400,0.0,185500,0,0
134,2023-09-12,9803.410142256,0.0,9803.410142256,186500,186200,188400,185600,0.0,186200,0,0
135,2023-09-13,9803.410142256,0.0,9803.410142256,187300,189800,190700,187200,0.0,189800,0,0
136,2023-09-14,9803.410142256,0.0,9803.410142256,191200,190700,191200,188600,0.0,190700,0,0
137,2023-09-15,9803.410142256,0.0,9803.410142256,190700,192200,192700,189100,0.0,192200,0,0
138,2023-09-18,9803.410142256,0.0,9803.410142256,191200,191000,192200,190200,0.0,191000,0,0
139,2023-09-19,9803.410142256,0.0,9803.410142256,191500,190000,193200,190000,0.0,190000,0,0
140,2023-09-20,9803.410142256,0.0,9803.410142256,190600,194900,196000,190000,0.0,194900,0,0
141,2023-09-21,9803.410142256,0.0,9803.410142256,194400,191900,194500,191600,0.0,191900,0,0
142,2023-09-22,228.06014225599938,9575.0,9803.060142256,189600,191500,192400,189200,1.0,191500,0,0
143,2023-09-25,228.06014225599938,9645.0,9873.060142256,191700,192900,193500,189600,0.0,192900,0,0
144,2023-09-26,228.06014225599938,9535.0,9763.060142256,191600,190700,192900,189900,0.0,190700,0,0
145,2023-09-27,228.06014225599938,9555.0,9783.060142256,189200,191100,192400,189000,0.0,191100,0,0
146,2023-10-04,228.06014225599938,9540.0,9768.060142256,188000,190800,193200,187100,0.0,190800,0,0
147,2023-10-05,228.06014225599938,9525.0,9753.060142256,190900,190500,192200,189500,0.0,190500,0,0
148,2023-10-06,228.06014225599938,9610.0,9838.060142256,191000,192200,192600,189600,0.0,192200,0,0
149,2023-10-10,228.06014225599938,9420.0,9648.060142256,192700,188400,192800,187700,0.0,188400,0,0
150,2023-10-11,228.06014225599938,9470.0,9698.060142256,189000,189400,191400,189000,0.0,189400,0,0
151,2023-10-12,9707.715108175998,0.0,9707.715108175998,189600,188000,189800,187700,-1.0,188000,0,0
152,2023-10-13,9707.715108175998,0.0,9707.715108175998,187500,187100,188400,187100,0.0,187100,0,0
153,2023-10-16,9707.715108175998,0.0,9707.715108175998,186900,186800,188300,186500,0.0,186800,0,0
154,2023-10-17,9707.715108175998,0.0,9707.715108175998,188300,188500,189300,187100,0.0,188500,0,0
155,2023-10-18,9707.715108175998,0.0,9707.715108175998,190400,191800,193000,189500,0.0,191800,0,0
156,2023-10-19,9707.715108175998,0.0,9707.715108175998,189900,188900,190800,188800,0.0,188900,0,0
157,2023-10-20,9707.715108175998,0.0,9707.715108175998,187800,183500,188600,183500,0.0,183500,0,0
158,2023-10-23,9707.715108175998,0.0,9707.715108175998,184200,185400,186100,183800,0.0,185400,0,0
159,2023-10-24,9707.715108175998,0.0,9707.715108175998,186900,182800,187000,181400,0.0,182800,0,0
160,2023-10-25,9707.715108175998,0.0,9707.715108175998,182700,182000,183700,182000,0.0,182000,0,0
161,2023-10-26,9707.715108175998,0.0,9707.715108175998,180300,179500,182500,178500,0.0,179500,0,0
162,2023-10-27,9707.715108175998,0.0,9707.715108175998,181200,175600,182900,174600,0.0,175600,0,0
163,2023-10-30,9707.715108175998,0.0,9707.715108175998,175000,172500,176300,171400,0.0,172500,0,0
164,2023-10-31,9707.715108175998,0.0,9707.715108175998,174300,169700,175900,169300,0.0,169700,0,0
165,2023-11-01,9707.715108175998,0.0,9707.715108175998,170800,170300,171500,169400,0.0,170300,0,0
166,2023-11-02,9707.715108175998,0.0,9707.715108175998,172000,172000,175100,171500,0.0,172000,0,0
167,2023-11-03,9707.715108175998,0.0,9707.715108175998,175000,173400,175400,172700,0.0,173400,0,0
168,2023-11-06,9707.715108175998,0.0,9707.715108175998,175400,177900,177900,174900,0.0,177900,0,0
169,2023-11-07,9707.715108175998,0.0,9707.715108175998,177500,176100,177500,174200,0.0,176100,0,0
170,2023-11-08,9707.715108175998,0.0,9707.715108175998,177900,174800,179000,174500,0.0,174800,0,0
171,2023-11-09,9707.715108175998,0.0,9707.715108175998,174700,174700,175700,174200,0.0,174700,0,0
172,2023-11-10,9707.715108175998,0.0,9707.715108175998,173800,173700,175300,173500,0.0,173700,0,0
173,2023-11-13,9707.715108175998,0.0,9707.715108175998,175000,173300,175000,172800,0.0,173300,0,0
174,2023-11-14,9707.715108175998,0.0,9707.715108175998,174900,175200,175900,173900,0.0,175200,0,0
175,2023-11-15,9707.715108175998,0.0,9707.715108175998,178700,182500,182600,178600,0.0,182500,0,0
176,2023-11-16,9707.715108175998,0.0,9707.715108175998,182500,184800,186400,181800,0.0,184800,0,0
177,2023-11-17,9707.715108175998,0.0,9707.715108175998,185900,184400,185900,183500,0.0,184400,0,0
178,2023-11-20,9707.715108175998,0.0,9707.715108175998,184400,183600,184900,182100,0.0,183600,0,0
179,2023-11-21,9707.715108175998,0.0,9707.715108175998,184700,184200,184800,183500,0.0,184200,0,0
180,2023-11-22,9707.715108175998,0.0,9707.715108175998,182300,183000,183400,181200,0.0,183000,0,0
181,2023-11-23,9707.715108175998,0.0,9707.715108175998,183600,184800,185000,182400,0.0,184800,0,0
182,2023-11-24,9707.715108175998,0.0,9707.715108175998,184600,184000,185600,183900,0.0,184000,0,0
183,2023-11-27,462.3751081759983,9245.0,9707.375108175998,184000,184900,185700,184000,1.0,184900,0,0
184,2023-11-28,462.3751081759983,9285.0,9747.375108175998,185900,185700,185900,183600,0.0,185700,0,0
185,2023-11-29,462.3751081759983,9240.0,9702.375108175998,185700,184800,186500,184700,0.0,184800,0,0
186,2023-11-30,462.3751081759983,9215.0,9677.375108175998,184200,184300,184900,182100,0.0,184300,0,0
187,2023-12-01,462.3751081759983,9140.0,9602.375108175998,183300,182800,183800,181700,0.0,182800,0,0
188,2023-12-04,462.3751081759983,9080.0,9542.375108175998,183900,181600,184100,181600,0.0,181600,0,0
189,2023-12-05,462.3751081759983,9070.0,9532.375108175998,181600,181400,182000,180700,0.0,181400,0,0
190,2023-12-06,462.3751081759983,9145.0,9607.375108175998,181100,182900,183400,181100,0.0,182900,0,0
191,2023-12-07,462.3751081759983,9130.0,9592.375108175998,181400,182600,183300,181400,0.0,182600,0,0
192,2023-12-08,462.3751081759983,9255.0,9717.375108175998,183600,185100,185700,183400,0.0,185100,0,0
193,2023-12-11,462.3751081759983,9270.0,9732.375108175998,185400,185400,185400,184000,0.0,185400,0,0
194,2023-12-12,462.3751081759983,9280.0,9742.375108175998,185500,185600,186400,185000,0.0,185600,0,0
195,2023-12-13,462.3751081759983,9250.0,9712.375108175998,185300,185000,186200,184400,0.0,185000,0,0
196,2023-12-14,462.3751081759983,9240.0,9702.375108175998,187000,184800,187100,184200,0.0,184800,0,0
197,2023-12-15,462.3751081759983,9640.0,10102.375108175998,185800,192800,192800,185200,0.0,192800,0,0
198,2023-12-18,462.3751081759983,9600.0,10062.375108175998,192800,192000,193000,190000,0.0,192000,0,0
199,2023-12-19,462.3751081759983,9610.0,10072.375108175998,191900,192200,192900,190800,0.0,192200,0,0
200,2023-12-20,462.3751081759983,9955.0,10417.375108175998,192700,199100,199700,192600,0.0,199100,0,0
201,2023-12-21,462.3751081759983,9935.0,10397.375108175998,197500,198700,202000,197100,0.0,198700,0,0
202,2023-12-22,462.3751081759983,9950.0,10412.375108175998,200000,199000,200500,198500,0.0,199000,0,0
203,2023-12-26,462.3751081759983,9940.0,10402.375108175998,200500,198800,200500,197700,0.0,198800,0,0
204,2023-12-27,462.3751081759983,9925.0,10387.375108175998,198700,198500,199300,197200,0.0,198500,0,0
205,2023-12-28,462.3751081759983,10175.0,10637.375108175998,198800,203500,203500,198400,0.0,203500,0,0
206,2024-01-02,462.3751081759983,10025.0,10487.375108175998,202000,200500,202500,199800,0.0,200500,0,0
207,2024-01-03,462.3751081759983,9690.0,10152.375108175998,199100,193800,199500,193800,0.0,193800,0,0
208,2024-01-04,462.3751081759983,9500.0,9962.375108175998,192000,190000,192800,189100,0.0,190000,0,0
209,2024-01-05,462.3751081759983,9365.0,9827.375108175998,190100,187300,190500,187200,0.0,187300,0,0
210,2024-01-08,462.3751081759983,9285.0,9747.375108175998,187600,185700,188900,185500,0.0,185700,0,0
211,2024-01-09,462.3751081759983,9280.0,9742.375108175998,187800,185600,187800,185500,0.0,185600,0,0
212,2024-01-10,462.3751081759983,9335.0,9797.375108175998,185600,186700,187300,185200,0.0,186700,0,0
213,2024-01-11,462.3751081759983,9350.0,9812.375108175998,187200,187000,189000,187000,0.0,187000,0,0
214,2024-01-12,462.3751081759983,9300.0,9762.375108175998,186600,186000,187400,185800,0.0,186000,0,0
215,2024-01-15,462.3751081759983,9375.0,9837.375108175998,186000,187500,188600,185800,0.0,187500,0,0
216,2024-01-16,462.3751081759983,9310.0,9772.375108175998,186600,186200,188100,185700,0.0,186200,0,0
217,2024-01-17,9776.910079435998,0.0,9776.910079435998,186300,181800,186400,181000,-1.0,181800,0,0
218,2024-01-18,9776.910079435998,0.0,9776.910079435998,180000,180200,182500,179900,0.0,180200,0,0
219,2024-01-19,9776.910079435998,0.0,9776.910079435998,183000,181700,183000,180100,0.0,181700,0,0
220,2024-01-22,9776.910079435998,0.0,9776.910079435998,182300,180100,182400,179800,0.0,180100,0,0
221,2024-01-23,9776.910079435998,0.0,9776.910079435998,181200,184800,184800,180900,0.0,184800,0,0
222,2024-01-24,9776.910079435998,0.0,9776.910079435998,185300,185000,185400,182100,0.0,185000,0,0
223,2024-01-25,9776.910079435998,0.0,9776.910079435998,184400,188700,190500,183500,0.0,188700,0,0
224,2024-01-26,9776.910079435998,0.0,9776.910079435998,189300,187300,189600,186500,0.0,187300,0,0
225,2024-01-29,9776.910079435998,0.0,9776.910079435998,187300,195600,197300,186600,0.0,195600,0,0
226,2024-01-30,9776.910079435998,0.0,9776.910079435998,196000,190000,196600,189300,0.0,190000,0,0
227,2024-01-31,46.56007943599798,9730.0,9776.560079435998,189300,194600,195400,188500,1.0,194600,0,0
228,2024-02-01,46.56007943599798,10400.0,10446.560079435998,193900,208000,209000,193500,0.0,208000,0,0
229,2024-02-02,46.56007943599798,11350.0,11396.560079435998,221500,227000,228000,214000,0.0,227000,0,0
230,2024-02-05,46.56007943599798,11900.0,11946.560079435998,233500,238000,239500,226000,0.0,238000,0,0
231,2024-02-06,46.56007943599798,11775.0,11821.560079435998,234000,235500,240000,230500,0.0,235500,0,0
232,2024-02-07,46.56007943599798,12250.0,12296.560079435998,239000,245000,246500,238000,0.0,245000,0,0
233,2024-02-08,46.56007943599798,12500.0,12546.560079435998,243000,250000,250500,241500,0.0,250000,0,0
234,2024-02-13,46.56007943599798,12450.0,12496.560079435998,251000,249000,261000,247500,0.0,249000,0,0
235,2024-02-14,46.56007943599798,12275.0,12321.560079435998,245000,245500,251000,244500,0.0,245500,0,0
236,2024-02-15,46.56007943599798,12000.0,12046.560079435998,250000,240000,250500,237000,0.0,240000,0,0
237,2024-02-16,46.56007943599798,12625.0,12671.560079435998,241500,252500,253000,235500,0.0,252500,0,0
238,2024-02-19,46.56007943599798,12625.0,12671.560079435998,253500,252500,257000,248500,0.0,252500,0,0
239,2024-02-20,46.56007943599798,12100.0,12146.560079435998,250000,242000,253000,238500,0.0,242000,0,0
240,2024-02-21,46.56007943599798,11975.0,12021.560079435998,242000,239500,246000,237500,0.0,239500,0,0
241,2024-02-22,46.56007943599798,12175.0,12221.560079435998,239000,243500,245500,237500,0.0,243500,0,0
242,2024-02-23,46.56007943599798,12200.0,12246.560079435998,244000,244000,249500,242000,0.0,244000,0,0
243,2024-02-26,46.56007943599798,11950.0,11996.560079435998,237500,239000,241000,231500,0.0,239000,0,0
244,2024-02-27,46.56007943599798,11925.0,11971.560079435998,239000,238500,244500,237500,0.0,238500,0,0
245,2024-02-28,46.56007943599798,12400.0,12446.560079435998,234000,248000,250000,231500,0.0,248000,0,0
246,2024-02-29,46.56007943599798,12525.0,12571.560079435998,246500,250500,253500,243500,0.0,250500,0,0
247,2024-03-04,46.56007943599798,12775.0,12821.560079435998,255500,255500,260000,253000,0.0,255500,0,0
248,2024-03-05,46.56007943599798,12450.0,12496.560079435998,251500,249000,254500,247500,0.0,249000,0,0
249,2024-03-06,46.56007943599798,12550.0,12596.560079435998,247000,251000,254000,246000,0.0,251000,0,0
250,2024-03-07,46.56007943599798,12500.0,12546.560079435998,252500,250000,258000,247500,0.0,250000,0,0
251,2024-03-08,46.56007943599798,12650.0,12696.560079435998,251500,253000,255000,249500,0.0,253000,0,0
252,2024-03-11,46.56007943599798,12175.0,12221.560079435998,251000,243500,252500,242000,0.0,243500,0,0
253,2024-03-12,46.56007943599798,12075.0,12121.560079435998,244000,241500,247000,240000,0.0,241500,0,0
254,2024-03-13,46.56007943599798,12425.0,12471.560079435998,243500,248500,250000,241000,0.0,248500,0,0
255,2024-03-14,46.56007943599798,12575.0,12621.560079435998,248000,251500,255000,246000,0.0,251500,0,0
256,2024-03-15,46.56007943599798,12175.0,12221.560079435998,250000,243500,254500,243500,0.0,243500,0,0
257,2024-03-18,46.56007943599798,12125.0,12171.560079435998,244000,242500,247500,241000,0.0,242500,0,0
258,2024-03-19,46.56007943599798,11875.0,11921.560079435998,241000,237500,244000,236000,0.0,237500,0,0
259,2024-03-20,46.56007943599798,12050.0,12096.560079435998,240000,241000,246000,237500,0.0,241000,0,0
260,2024-03-21,46.56007943599798,12600.0,12646.560079435998,247000,252000,254000,246000,0.0,252000,0,0
261,2024-03-22,46.56007943599798,12175.0,12221.560079435998,252500,243500,254000,241000,0.0,243500,0,0
262,2024-03-25,46.56007943599798,11975.0,12021.560079435998,244000,239500,245500,239500,0.0,239500,0,0
263,2024-03-26,46.56007943599798,12025.0,12071.560079435998,239000,240500,244000,238500,0.0,240500,0,0
264,2024-03-27,46.56007943599798,12200.0,12246.560079435998,241000,244000,247500,240500,0.0,244000,0,0
265,2024-03-28,46.56007943599798,11850.0,11896.560079435998,246000,237000,246000,236000,0.0,237000,0,0
266,2024-03-29,46.56007943599798,11650.0,11696.560079435998,238000,233000,239000,232000,0.0,233000,0,0
267,2024-04-01,46.56007943599798,11375.0,11421.560079435998,234500,227500,235000,227000,0.0,227500,0,0
268,2024-04-02,11293.414624435996,0.0,11293.414624435996,225000,220000,226500,216500,-1.0,220000,0,0
269,2024-04-03,11293.414624435996,0.0,11293.414624435996,219000,216000,223500,214500,0.0,216000,0,0
270,2024-04-04,11293.414624435996,0.0,11293.414624435996,218500,226000,228500,216500,0.0,226000,0,0
271,2024-04-05,11293.414624435996,0.0,11293.414624435996,223500,225500,230000,223000,0.0,225500,0,0
272,2024-04-08,11293.414624435996,0.0,11293.414624435996,227000,232500,238000,226000,0.0,232500,0,0
273,2024-04-09,11293.414624435996,0.0,11293.414624435996,234500,228000,236500,228000,0.0,228000,0,0
274,2024-04-11,11293.414624435996,0.0,11293.414624435996,222000,241000,241000,220000,0.0,241000,0,0
275,2024-04-12,11293.414624435996,0.0,11293.414624435996,241000,238000,241500,237000,0.0,238000,0,0
