,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
72,2023-06-30,2.7201380455971957,11848.2,11850.920138045598,12605,12740,12860,12545,0.0,12740,0,0
73,2023-07-03,2.7201380455971957,11857.5,11860.220138045597,12810,12750,12810,12545,0.0,12750,0,0
74,2023-07-04,2.7201380455971957,12052.800000000001,12055.520138045598,12770,12960,12960,12625,0.0,12960,0,0
75,2023-07-05,2.7201380455971957,12183.0,12185.720138045597,12960,13100,13180,12820,0.0,13100,0,0
76,2023-07-06,2.7201380455971957,11936.550000000001,11939.270138045598,13130,12835,13150,12830,0.0,12835,0,0
77,2023-07-07,2.7201380455971957,11964.45,11967.170138045598,12845,12865,12915,12705,0.0,12865,0,0
78,2023-07-10,2.7201380455971957,11917.95,11920.670138045598,13060,12815,13085,12760,0.0,12815,0,0
79,2023-07-11,2.7201380455971957,12452.7,12455.420138045598,12885,13390,13445,12790,0.0,13390,0,0
80,2023-07-12,2.7201380455971957,12448.050000000001,12450.770138045598,13465,13385,13470,13210,0.0,13385,0,0
81,2023-07-13,2.7201380455971957,12545.7,12548.420138045598,13445,13490,13510,13260,0.0,13490,0,0
82,2023-07-14,2.7201380455971957,12201.6,12204.320138045598,13565,13120,13565,13110,0.0,13120,0,0
83,2023-07-17,2.7201380455971957,11727.300000000001,11730.020138045598,13070,12610,13070,12535,0.0,12610,0,0
84,2023-07-18,2.7201380455971957,11573.85,11576.570138045598,12600,12445,12610,12400,0.0,12445,0,0
85,2023-07-19,11576.148896200997,0.0,11576.148896200997,12445,12385,12570,12310,-1.0,12385,0,0
86,2023-07-20,11576.148896200997,0.0,11576.148896200997,12360,12420,12485,12285,0.0,12420,0,0
87,2023-07-21,11576.148896200997,0.0,11576.148896200997,12410,12320,12410,12190,0.0,12320,0,0
88,2023-07-24,11576.148896200997,0.0,11576.148896200997,12320,12225,12390,12135,0.0,12225,0,0
89,2023-07-25,11576.148896200997,0.0,11576.148896200997,12225,12555,12615,12210,0.0,12555,0,0
90,2023-07-26,11576.148896200997,0.0,11576.148896200997,12655,11935,12670,11820,0.0,11935,0,0
91,2023-07-27,11576.148896200997,0.0,11576.148896200997,12380,11760,12995,11760,0.0,11760,0,0
92,2023-07-28,11576.148896200997,0.0,11576.148896200997,11850,11550,11850,11495,0.0,11550,0,0
93,2023-07-31,11576.148896200997,0.0,11576.148896200997,11645,11900,11990,11600,0.0,11900,0,0
94,2023-08-01,11576.148896200997,0.0,11576.148896200997,11910,11885,11960,11750,0.0,11885,0,0
95,2023-08-02,11576.148896200997,0.0,11576.148896200997,11905,11800,12180,11705,0.0,11800,0,0
96,2023-08-03,11576.148896200997,0.0,11576.148896200997,11790,11605,11800,11550,0.0,11605,0,0
97,2023-08-04,11576.148896200997,0.0,11576.148896200997,11610,11605,11745,11585,0.0,11605,0,0
98,2023-08-07,11576.148896200997,0.0,11576.148896200997,11700,11650,11780,11470,0.0,11650,0,0
99,2023-08-08,11576.148896200997,0.0,11576.148896200997,11650,11445,11650,11440,0.0,11445,0,0
100,2023-08-09,11576.148896200997,0.0,11576.148896200997,11445,11485,11490,11310,0.0,11485,0,0
101,2023-08-10,11576.148896200997,0.0,11576.148896200997,11480,11190,11485,11190,0.0,11190,0,0
102,2023-08-11,11576.148896200997,0.0,11576.148896200997,11190,11505,11530,11190,0.0,11505,0,0
103,2023-08-14,11576.148896200997,0.0,11576.148896200997,11505,11200,11505,11120,0.0,11200,0,0
104,2023-08-16,11576.148896200997,0.0,11576.148896200997,11120,10880,11130,10865,0.0,10880,0,0
105,2023-08-17,11576.148896200997,0.0,11576.148896200997,10805,10805,10900,10610,0.0,10805,0,0
106,2023-08-18,11576.148896200997,0.0,11576.148896200997,10710,10750,10885,10690,0.0,10750,0,0
107,2023-08-21,11576.148896200997,0.0,11576.148896200997,10750,10895,10975,10750,0.0,10895,0,0
108,2023-08-22,11576.148896200997,0.0,11576.148896200997,10905,10885,10970,10640,0.0,10885,0,0
109,2023-08-23,11576.148896200997,0.0,11576.148896200997,10860,11045,11070,10860,0.0,11045,0,0
110,2023-08-24,11576.148896200997,0.0,11576.148896200997,11060,10995,11135,10845,0.0,10995,0,0
111,2023-08-25,11576.148896200997,0.0,11576.148896200997,10945,10930,11030,10865,0.0,10930,0,0
112,2023-08-28,11576.148896200997,0.0,11576.148896200997,11000,11150,11150,10960,0.0,11150,0,0
113,2023-08-29,11576.148896200997,0.0,11576.148896200997,11160,11335,11360,11095,0.0,11335,0,0
114,2023-08-30,11576.148896200997,0.0,11576.148896200997,11480,11350,11480,11290,0.0,11350,0,0
115,2023-08-31,11576.148896200997,0.0,11576.148896200997,11400,11400,11440,11310,0.0,11400,0,0
116,2023-09-01,11576.148896200997,0.0,11576.148896200997,11445,11370,11600,11370,0.0,11370,0,0
117,2023-09-04,11576.148896200997,0.0,11576.148896200997,11470,11405,11510,11375,0.0,11405,0,0
118,2023-09-05,11576.148896200997,0.0,11576.148896200997,11470,11365,11470,11305,0.0,11365,0,0
119,2023-09-06,81.8288962009974,11493.9,11575.728896200997,11365,11610,11715,11340,1.0,11610,0,0
120,2023-09-07,11585.210203896197,0.0,11585.210203896197,11620,11255,11650,11230,-1.0,11255,0,0
121,2023-09-08,60.69020389619618,11524.1,11584.790203896197,11325,11410,11540,11270,1.0,11410,0,0
122,2023-09-11,60.69020389619618,11716.0,11776.690203896196,11480,11600,11695,11420,0.0,11600,0,0
123,2023-09-12,60.69020389619618,11428.15,11488.840203896196,11625,11315,11715,11300,0.0,11315,0,0
124,2023-09-13,11468.225000147997,0.0,11468.225000147997,11295,11130,11335,11130,-1.0,11130,0,0
125,2023-09-14,11468.225000147997,0.0,11468.225000147997,11125,11215,11240,11125,0.0,11215,0,0
126,2023-09-15,11468.225000147997,0.0,11468.225000147997,11300,11270,11440,11265,0.0,11270,0,0
127,2023-09-18,11468.225000147997,0.0,11468.225000147997,11325,11245,11365,11230,0.0,11245,0,0
128,2023-09-19,11468.225000147997,0.0,11468.225000147997,11215,11080,11280,11075,0.0,11080,0,0
129,2023-09-20,11468.225000147997,0.0,11468.225000147997,11025,11075,11135,10985,0.0,11075,0,0
130,2023-09-21,11468.225000147997,0.0,11468.225000147997,11000,11000,11205,11000,0.0,11000,0,0
131,2023-09-22,11468.225000147997,0.0,11468.225000147997,10955,10835,10955,10715,0.0,10835,0,0
132,2023-09-25,11468.225000147997,0.0,11468.225000147997,10840,10655,10915,10655,0.0,10655,0,0
133,2023-09-26,11468.225000147997,0.0,11468.225000147997,10700,10605,10800,10600,0.0,10605,0,0
134,2023-09-27,11468.225000147997,0.0,11468.225000147997,10465,10720,10720,10430,0.0,10720,0,0
135,2023-10-04,11468.225000147997,0.0,11468.225000147997,10700,10345,10700,10310,0.0,10345,0,0
136,2023-10-05,11468.225000147997,0.0,11468.225000147997,10420,10290,10495,10290,0.0,10290,0,0
137,2023-10-06,11468.225000147997,0.0,11468.225000147997,10340,10370,10380,10275,0.0,10370,0,0
138,2023-10-10,11468.225000147997,0.0,11468.225000147997,10995,10785,11120,10675,0.0,10785,0,0
139,2023-10-11,11468.225000147997,0.0,11468.225000147997,10775,10880,10920,10500,0.0,10880,0,0
140,2023-10-12,11468.225000147997,0.0,11468.225000147997,10965,10935,11035,10790,0.0,10935,0,0
141,2023-10-13,11468.225000147997,0.0,11468.225000147997,10845,10925,10945,10710,0.0,10925,0,0
142,2023-10-16,11468.225000147997,0.0,11468.225000147997,11000,10700,11160,10675,0.0,10700,0,0
143,2023-10-17,11468.225000147997,0.0,11468.225000147997,10695,10690,10865,10625,0.0,10690,0,0
144,2023-10-18,11468.225000147997,0.0,11468.225000147997,10770,10690,10830,10610,0.0,10690,0,0
145,2023-10-19,11468.225000147997,0.0,11468.225000147997,10640,10345,10640,10345,0.0,10345,0,0
146,2023-10-20,11468.225000147997,0.0,11468.225000147997,10300,10165,10390,10135,0.0,10165,0,0
147,2023-10-23,11468.225000147997,0.0,11468.225000147997,10055,10515,10565,10055,0.0,10515,0,0
148,2023-10-24,11468.225000147997,0.0,11468.225000147997,10605,10360,10605,10115,0.0,10360,0,0
149,2023-10-25,11468.225000147997,0.0,11468.225000147997,10425,10495,10620,10325,0.0,10495,0,0
150,2023-10-26,11468.225000147997,0.0,11468.225000147997,10385,10220,10480,10195,0.0,10220,0,0
151,2023-10-27,11468.225000147997,0.0,11468.225000147997,10185,10020,10185,10000,0.0,10020,0,0
152,2023-10-30,11468.225000147997,0.0,11468.225000147997,10045,10445,10485,10030,0.0,10445,0,0
153,2023-10-31,11468.225000147997,0.0,11468.225000147997,10450,10015,10540,9940,0.0,10015,0,0
154,2023-11-01,11468.225000147997,0.0,11468.225000147997,10100,10460,10535,10100,0.0,10460,0,0
155,2023-11-02,11468.225000147997,0.0,11468.225000147997,10565,10620,10715,10510,0.0,10620,0,0
156,2023-11-03,11468.225000147997,0.0,11468.225000147997,10720,10900,10915,10710,0.0,10900,0,0
157,2023-11-06,60.55500014799691,11407.25,11467.805000147997,11165,11075,11165,10900,1.0,11075,0,0
158,2023-11-07,60.55500014799691,11499.95,11560.505000147998,11075,11165,11240,11045,0.0,11165,0,0
159,2023-11-08,60.55500014799691,11304.25,11364.805000147997,11230,10975,11240,10950,0.0,10975,0,0
160,2023-11-09,60.55500014799691,11402.1,11462.655000147997,10990,11070,11145,10920,0.0,11070,0,0
161,2023-11-10,60.55500014799691,11505.1,11565.655000147997,11015,11170,11195,10920,0.0,11170,0,0
162,2023-11-13,60.55500014799691,11433.0,11493.555000147997,11205,11100,11330,11065,0.0,11100,0,0
163,2023-11-14,60.55500014799691,11587.5,11648.055000147997,11115,11250,11280,11105,0.0,11250,0,0
164,2023-11-15,60.55500014799691,11690.5,11751.055000147997,11300,11350,11375,11240,0.0,11350,0,0
165,2023-11-16,60.55500014799691,11443.300000000001,11503.855000147998,11320,11110,11320,11000,0.0,11110,0,0
166,2023-11-17,60.55500014799691,11366.050000000001,11426.605000147998,11110,11035,11110,10975,0.0,11035,0,0
167,2023-11-20,60.55500014799691,11479.35,11539.905000147997,11085,11145,11160,11005,0.0,11145,0,0
168,2023-11-21,60.55500014799691,11412.4,11472.955000147997,11220,11080,11220,11070,0.0,11080,0,0
169,2023-11-22,60.55500014799691,11520.550000000001,11581.105000147998,11080,11185,11240,11025,0.0,11185,0,0
170,2023-11-23,60.55500014799691,11613.25,11673.805000147997,11390,11275,11395,11250,0.0,11275,0,0
171,2023-11-24,60.55500014799691,11520.550000000001,11581.105000147998,11320,11185,11330,11155,0.0,11185,0,0
172,2023-11-27,60.55500014799691,11422.7,11483.255000147998,11185,11090,11220,11055,0.0,11090,0,0
173,2023-11-28,60.55500014799691,11505.1,11565.655000147997,11170,11170,11185,11060,0.0,11170,0,0
174,2023-11-29,60.55500014799691,11628.7,11689.255000147998,11170,11290,11395,11065,0.0,11290,0,0
175,2023-11-30,60.55500014799691,11814.1,11874.655000147997,11350,11470,11480,11320,0.0,11470,0,0
176,2023-12-01,60.55500014799691,12287.9,12348.455000147997,11430,11930,12035,11430,0.0,11930,0,0
177,2023-12-04,60.55500014799691,12406.35,12466.905000147997,11970,12045,12160,11825,0.0,12045,0,0
178,2023-12-05,60.55500014799691,12257.0,12317.555000147997,12050,11900,12190,11880,0.0,11900,0,0
179,2023-12-06,60.55500014799691,12401.2,12461.755000147998,11890,12040,12055,11850,0.0,12040,0,0
180,2023-12-07,60.55500014799691,12190.050000000001,12250.605000147998,12050,11835,12155,11835,0.0,11835,0,0
181,2023-12-08,60.55500014799691,12133.4,12193.955000147997,11840,11780,11880,11650,0.0,11780,0,0
182,2023-12-11,60.55500014799691,12468.15,12528.705000147997,12140,12105,12375,11920,0.0,12105,0,0
183,2023-12-12,60.55500014799691,12463.0,12523.555000147997,11900,12100,12165,11810,0.0,12100,0,0
184,2023-12-13,60.55500014799691,12169.45,12230.005000147998,12000,11815,12170,11795,0.0,11815,0,0
185,2023-12-14,60.55500014799691,12195.2,12255.755000147998,11945,11840,12000,11810,0.0,11840,0,0
186,2023-12-15,60.55500014799691,12293.050000000001,12353.605000147998,11840,11935,12030,11840,0.0,11935,0,0
187,2023-12-18,60.55500014799691,12370.300000000001,12430.855000147998,12010,12010,12020,11860,0.0,12010,0,0
188,2023-12-19,60.55500014799691,12257.0,12317.555000147997,11965,11900,11975,11860,0.0,11900,0,0
189,2023-12-20,60.55500014799691,12406.35,12466.905000147997,11870,12045,12050,11870,0.0,12045,0,0
190,2023-12-21,60.55500014799691,12313.65,12374.205000147997,12000,11955,12035,11870,0.0,11955,0,0
191,2023-12-22,60.55500014799691,12349.7,12410.255000147998,11960,11990,12125,11925,0.0,11990,0,0
192,2023-12-26,60.55500014799691,12159.15,12219.705000147997,11995,11805,12040,11795,0.0,11805,0,0
193,2023-12-27,60.55500014799691,12329.1,12389.655000147997,11840,11970,12005,11820,0.0,11970,0,0
194,2023-12-28,60.55500014799691,12483.6,12544.155000147997,12050,12120,12120,11990,0.0,12120,0,0
195,2024-01-02,60.55500014799691,12653.550000000001,12714.105000147998,12180,12285,12285,12125,0.0,12285,0,0
196,2024-01-03,60.55500014799691,12926.5,12987.055000147997,12260,12550,12590,12120,0.0,12550,0,0
197,2024-01-04,60.55500014799691,12802.9,12863.455000147997,12580,12430,12735,12330,0.0,12430,0,0
198,2024-01-05,60.55500014799691,12694.75,12755.305000147997,12510,12325,12765,12240,0.0,12325,0,0
199,2024-01-08,60.55500014799691,12535.1,12595.655000147997,12325,12170,12350,12120,0.0,12170,0,0
200,2024-01-09,60.55500014799691,12504.2,12564.755000147998,12105,12140,12230,12085,0.0,12140,0,0
201,2024-01-10,60.55500014799691,12715.35,12775.905000147997,12165,12345,12450,12165,0.0,12345,0,0
202,2024-01-11,60.55500014799691,12710.2,12770.755000147998,12300,12340,12560,12285,0.0,12340,0,0
203,2024-01-12,60.55500014799691,12705.050000000001,12765.605000147998,12285,12335,12620,12275,0.0,12335,0,0
204,2024-01-15,60.55500014799691,12679.300000000001,12739.855000147998,12395,12310,12465,12200,0.0,12310,0,0
205,2024-01-16,60.55500014799691,12535.1,12595.655000147997,12310,12170,12310,12110,0.0,12170,0,0
206,2024-01-17,60.55500014799691,12210.65,12271.205000147997,12195,11855,12195,11785,0.0,11855,0,0
207,2024-01-18,60.55500014799691,12504.2,12564.755000147998,11890,12140,12225,11890,0.0,12140,0,0
208,2024-01-19,60.55500014799691,12643.25,12703.805000147997,12275,12275,12370,12090,0.0,12275,0,0
209,2024-01-22,60.55500014799691,12823.5,12884.055000147997,12340,12450,12475,12250,0.0,12450,0,0
210,2024-01-23,60.55500014799691,12632.95,12693.505000147998,12505,12265,12505,12260,0.0,12265,0,0
211,2024-01-24,60.55500014799691,12514.5,12575.055000147997,12310,12150,12355,12105,0.0,12150,0,0
212,2024-01-25,60.55500014799691,12514.5,12575.055000147997,12150,12150,12275,12045,0.0,12150,0,0
213,2024-01-26,60.55500014799691,12493.9,12554.455000147997,12170,12130,12265,12080,0.0,12130,0,0
214,2024-01-29,12584.899147527198,0.0,12584.899147527198,12160,11875,12225,11810,-1.0,11875,0,0
215,2024-01-30,12584.899147527198,0.0,12584.899147527198,11830,11700,11950,11670,0.0,11700,0,0
216,2024-01-31,12584.899147527198,0.0,12584.899147527198,11700,11875,11970,11695,0.0,11875,0,0
217,2024-02-01,12584.899147527198,0.0,12584.899147527198,11845,11845,12000,11775,0.0,11845,0,0
218,2024-02-02,12584.899147527198,0.0,12584.899147527198,11845,11900,12015,11840,0.0,11900,0,0
219,2024-02-05,12584.899147527198,0.0,12584.899147527198,11960,11890,11990,11750,0.0,11890,0,0
220,2024-02-06,12584.899147527198,0.0,12584.899147527198,11865,11840,11890,11695,0.0,11840,0,0
221,2024-02-07,12584.899147527198,0.0,12584.899147527198,11915,12040,12080,11915,0.0,12040,0,0
222,2024-02-08,12584.899147527198,0.0,12584.899147527198,12040,12120,12220,12040,0.0,12120,0,0
223,2024-02-13,43.5391475271972,12540.9,12584.439147527197,12290,12295,12340,12205,1.0,12295,0,0
224,2024-02-14,43.5391475271972,12887.7,12931.239147527198,12230,12635,12860,12115,0.0,12635,0,0
225,2024-02-15,43.5391475271972,12729.6,12773.139147527198,12770,12480,12770,12415,0.0,12480,0,0
226,2024-02-16,43.5391475271972,12637.800000000001,12681.339147527198,12565,12390,12565,12350,0.0,12390,0,0
227,2024-02-19,43.5391475271972,13045.800000000001,13089.339147527198,12420,12790,12830,12420,0.0,12790,0,0
228,2024-02-20,43.5391475271972,13035.6,13079.139147527198,12870,12780,13040,12675,0.0,12780,0,0
229,2024-02-21,43.5391475271972,13142.7,13186.239147527198,12875,12885,12905,12650,0.0,12885,0,0
230,2024-02-22,43.5391475271972,13469.1,13512.639147527198,12920,13205,13290,12910,0.0,13205,0,0
231,2024-02-23,43.5391475271972,13275.300000000001,13318.839147527198,13320,13015,13320,12865,0.0,13015,0,0
232,2024-02-26,43.5391475271972,13591.5,13635.039147527197,12990,13325,13345,12990,0.0,13325,0,0
233,2024-02-27,43.5391475271972,13923.0,13966.539147527197,13325,13650,13965,13325,0.0,13650,0,0
234,2024-02-28,43.5391475271972,14346.300000000001,14389.839147527198,13650,14065,14095,13650,0.0,14065,0,0
235,2024-02-29,43.5391475271972,14081.1,14124.639147527198,14065,13805,14320,13790,0.0,13805,0,0
236,2024-03-04,43.5391475271972,13963.800000000001,14007.339147527198,13980,13690,13980,13610,0.0,13690,0,0
237,2024-03-05,43.5391475271972,13923.0,13966.539147527197,13540,13650,13865,13540,0.0,13650,0,0
238,2024-03-06,43.5391475271972,14611.5,14655.039147527197,13610,14325,14365,13610,0.0,14325,0,0
239,2024-03-07,43.5391475271972,14616.6,14660.139147527198,14385,14330,14635,14125,0.0,14330,0,0
240,2024-03-08,43.5391475271972,14774.7,14818.239147527198,14450,14485,14580,14280,0.0,14485,0,0
241,2024-03-11,43.5391475271972,14631.9,14675.439147527197,14485,14345,14720,14305,0.0,14345,0,0
242,2024-03-12,43.5391475271972,14208.6,14252.139147527198,14330,13930,14420,13815,0.0,13930,0,0
243,2024-03-13,43.5391475271972,14157.6,14201.139147527198,13960,13880,14115,13715,0.0,13880,0,0
244,2024-03-14,43.5391475271972,14331.0,14374.539147527197,13970,14050,14205,13960,0.0,14050,0,0
245,2024-03-15,43.5391475271972,14178.0,14221.539147527197,14110,13900,14200,13870,0.0,13900,0,0
246,2024-03-18,43.5391475271972,14509.5,14553.039147527197,14020,14225,14280,14020,0.0,14225,0,0
247,2024-03-19,43.5391475271972,14565.6,14609.139147527198,14320,14280,14435,14145,0.0,14280,0,0
248,2024-03-20,43.5391475271972,14586.0,14629.539147527197,14360,14300,14405,14200,0.0,14300,0,0
249,2024-03-21,43.5391475271972,14769.6,14813.139147527198,14310,14480,14520,14240,0.0,14480,0,0
250,2024-03-22,43.5391475271972,15065.4,15108.939147527197,14535,14770,15160,14530,0.0,14770,0,0
251,2024-03-25,43.5391475271972,15039.9,15083.439147527197,14940,14745,15125,14660,0.0,14745,0,0
252,2024-03-26,43.5391475271972,15361.2,15404.739147527198,14855,15060,15125,14825,0.0,15060,0,0
253,2024-03-27,43.5391475271972,15534.6,15578.139147527198,15325,15230,15325,14915,0.0,15230,0,0
254,2024-03-28,43.5391475271972,15116.4,15159.939147527197,15220,14820,15220,14785,0.0,14820,0,0
255,2024-03-29,43.5391475271972,15233.7,15277.239147527198,14760,14935,15100,14760,0.0,14935,0,0
256,2024-04-01,43.5391475271972,15483.6,15527.139147527198,15025,15180,15250,14900,0.0,15180,0,0
257,2024-04-02,43.5391475271972,16182.300000000001,16225.839147527198,15305,15865,15890,14870,0.0,15865,0,0
258,2024-04-03,43.5391475271972,15748.800000000001,15792.339147527198,15830,15440,15830,15085,0.0,15440,0,0
259,2024-04-04,43.5391475271972,15871.2,15914.739147527198,15450,15560,15560,15145,0.0,15560,0,0
260,2024-04-05,43.5391475271972,15203.1,15246.639147527198,15545,14905,15620,14865,0.0,14905,0,0
261,2024-04-08,43.5391475271972,15238.800000000001,15282.339147527198,14905,14940,15175,14805,0.0,14940,0,0
262,2024-04-09,43.5391475271972,15391.800000000001,15435.339147527198,14940,15090,15350,14810,0.0,15090,0,0
