,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
130,2023-09-04,9899.40664824,0.0,9899.40664824,186400,187300,187400,185600,0.0,187300,0,0
131,2023-09-05,9899.40664824,0.0,9899.40664824,186500,186600,186900,185600,0.0,186600,0,0
132,2023-09-06,9899.40664824,0.0,9899.40664824,186000,186700,188300,186000,0.0,186700,0,0
133,2023-09-07,9899.40664824,0.0,9899.40664824,185500,187200,187200,185400,0.0,187200,0,0
134,2023-09-08,9899.40664824,0.0,9899.40664824,187500,185700,187500,185200,0.0,185700,0,0
135,2023-09-11,9899.40664824,0.0,9899.40664824,185700,185500,186300,184400,0.0,185500,0,0
136,2023-09-12,9899.40664824,0.0,9899.40664824,186500,186200,188400,185600,0.0,186200,0,0
137,2023-09-13,9899.40664824,0.0,9899.40664824,187300,189800,190700,187200,0.0,189800,0,0
138,2023-09-14,9899.40664824,0.0,9899.40664824,191200,190700,191200,188600,0.0,190700,0,0
139,2023-09-15,289.05664823999905,9610.0,9899.056648239999,190700,192200,192700,189100,1.0,192200,0,0
140,2023-09-18,289.05664823999905,9550.0,9839.056648239999,191200,191000,192200,190200,0.0,191000,0,0
141,2023-09-19,289.05664823999905,9500.0,9789.056648239999,191500,190000,193200,190000,0.0,190000,0,0
142,2023-09-20,289.05664823999905,9745.0,10034.056648239999,190600,194900,196000,190000,0.0,194900,0,0
143,2023-09-21,289.05664823999905,9595.0,9884.056648239999,194400,191900,194500,191600,0.0,191900,0,0
144,2023-09-22,289.05664823999905,9575.0,9864.056648239999,189600,191500,192400,189200,0.0,191500,0,0
145,2023-09-25,289.05664823999905,9645.0,9934.056648239999,191700,192900,193500,189600,0.0,192900,0,0
146,2023-09-26,289.05664823999905,9535.0,9824.056648239999,191600,190700,192900,189900,0.0,190700,0,0
147,2023-09-27,289.05664823999905,9555.0,9844.056648239999,189200,191100,192400,189000,0.0,191100,0,0
148,2023-10-04,289.05664823999905,9540.0,9829.056648239999,188000,190800,193200,187100,0.0,190800,0,0
149,2023-10-05,289.05664823999905,9525.0,9814.056648239999,190900,190500,192200,189500,0.0,190500,0,0
150,2023-10-06,289.05664823999905,9610.0,9899.056648239999,191000,192200,192600,189600,0.0,192200,0,0
151,2023-10-10,289.05664823999905,9420.0,9709.056648239999,192700,188400,192800,187700,0.0,188400,0,0
152,2023-10-11,289.05664823999905,9470.0,9759.056648239999,189000,189400,191400,189000,0.0,189400,0,0
153,2023-10-12,9768.711614159998,0.0,9768.711614159998,189600,188000,189800,187700,-1.0,188000,0,0
154,2023-10-13,9768.711614159998,0.0,9768.711614159998,187500,187100,188400,187100,0.0,187100,0,0
155,2023-10-16,9768.711614159998,0.0,9768.711614159998,186900,186800,188300,186500,0.0,186800,0,0
156,2023-10-17,9768.711614159998,0.0,9768.711614159998,188300,188500,189300,187100,0.0,188500,0,0
157,2023-10-18,9768.711614159998,0.0,9768.711614159998,190400,191800,193000,189500,0.0,191800,0,0
158,2023-10-19,9768.711614159998,0.0,9768.711614159998,189900,188900,190800,188800,0.0,188900,0,0
159,2023-10-20,9768.711614159998,0.0,9768.711614159998,187800,183500,188600,183500,0.0,183500,0,0
160,2023-10-23,9768.711614159998,0.0,9768.711614159998,184200,185400,186100,183800,0.0,185400,0,0
161,2023-10-24,9768.711614159998,0.0,9768.711614159998,186900,182800,187000,181400,0.0,182800,0,0
162,2023-10-25,9768.711614159998,0.0,9768.711614159998,182700,182000,183700,182000,0.0,182000,0,0
163,2023-10-26,9768.711614159998,0.0,9768.711614159998,180300,179500,182500,178500,0.0,179500,0,0
164,2023-10-27,9768.711614159998,0.0,9768.711614159998,181200,175600,182900,174600,0.0,175600,0,0
165,2023-10-30,9768.711614159998,0.0,9768.711614159998,175000,172500,176300,171400,0.0,172500,0,0
166,2023-10-31,9768.711614159998,0.0,9768.711614159998,174300,169700,175900,169300,0.0,169700,0,0
167,2023-11-01,9768.711614159998,0.0,9768.711614159998,170800,170300,171500,169400,0.0,170300,0,0
168,2023-11-02,9768.711614159998,0.0,9768.711614159998,172000,172000,175100,171500,0.0,172000,0,0
169,2023-11-03,9768.711614159998,0.0,9768.711614159998,175000,173400,175400,172700,0.0,173400,0,0
170,2023-11-06,9768.711614159998,0.0,9768.711614159998,175400,177900,177900,174900,0.0,177900,0,0
171,2023-11-07,9768.711614159998,0.0,9768.711614159998,177500,176100,177500,174200,0.0,176100,0,0
172,2023-11-08,9768.711614159998,0.0,9768.711614159998,177900,174800,179000,174500,0.0,174800,0,0
173,2023-11-09,9768.711614159998,0.0,9768.711614159998,174700,174700,175700,174200,0.0,174700,0,0
174,2023-11-10,9768.711614159998,0.0,9768.711614159998,173800,173700,175300,173500,0.0,173700,0,0
175,2023-11-13,9768.711614159998,0.0,9768.711614159998,175000,173300,175000,172800,0.0,173300,0,0
176,2023-11-14,9768.711614159998,0.0,9768.711614159998,174900,175200,175900,173900,0.0,175200,0,0
177,2023-11-15,9768.711614159998,0.0,9768.711614159998,178700,182500,182600,178600,0.0,182500,0,0
178,2023-11-16,9768.711614159998,0.0,9768.711614159998,182500,184800,186400,181800,0.0,184800,0,0
179,2023-11-17,548.371614159998,9220.0,9768.371614159998,185900,184400,185900,183500,1.0,184400,0,0
180,2023-11-20,548.371614159998,9180.0,9728.371614159998,184400,183600,184900,182100,0.0,183600,0,0
181,2023-11-21,548.371614159998,9210.0,9758.371614159998,184700,184200,184800,183500,0.0,184200,0,0
182,2023-11-22,548.371614159998,9150.0,9698.371614159998,182300,183000,183400,181200,0.0,183000,0,0
183,2023-11-23,548.371614159998,9240.0,9788.371614159998,183600,184800,185000,182400,0.0,184800,0,0
184,2023-11-24,548.371614159998,9200.0,9748.371614159998,184600,184000,185600,183900,0.0,184000,0,0
185,2023-11-27,548.371614159998,9245.0,9793.371614159998,184000,184900,185700,184000,0.0,184900,0,0
186,2023-11-28,548.371614159998,9285.0,9833.371614159998,185900,185700,185900,183600,0.0,185700,0,0
187,2023-11-29,548.371614159998,9240.0,9788.371614159998,185700,184800,186500,184700,0.0,184800,0,0
188,2023-11-30,548.371614159998,9215.0,9763.371614159998,184200,184300,184900,182100,0.0,184300,0,0
189,2023-12-01,548.371614159998,9140.0,9688.371614159998,183300,182800,183800,181700,0.0,182800,0,0
190,2023-12-04,548.371614159998,9080.0,9628.371614159998,183900,181600,184100,181600,0.0,181600,0,0
191,2023-12-05,548.371614159998,9070.0,9618.371614159998,181600,181400,182000,180700,0.0,181400,0,0
192,2023-12-06,548.371614159998,9145.0,9693.371614159998,181100,182900,183400,181100,0.0,182900,0,0
193,2023-12-07,548.371614159998,9130.0,9678.371614159998,181400,182600,183300,181400,0.0,182600,0,0
194,2023-12-08,548.371614159998,9255.0,9803.371614159998,183600,185100,185700,183400,0.0,185100,0,0
195,2023-12-11,548.371614159998,9270.0,9818.371614159998,185400,185400,185400,184000,0.0,185400,0,0
196,2023-12-12,548.371614159998,9280.0,9828.371614159998,185500,185600,186400,185000,0.0,185600,0,0
197,2023-12-13,548.371614159998,9250.0,9798.371614159998,185300,185000,186200,184400,0.0,185000,0,0
198,2023-12-14,548.371614159998,9240.0,9788.371614159998,187000,184800,187100,184200,0.0,184800,0,0
199,2023-12-15,548.371614159998,9640.0,10188.371614159998,185800,192800,192800,185200,0.0,192800,0,0
200,2023-12-18,548.371614159998,9600.0,10148.371614159998,192800,192000,193000,190000,0.0,192000,0,0
201,2023-12-19,548.371614159998,9610.0,10158.371614159998,191900,192200,192900,190800,0.0,192200,0,0
202,2023-12-20,548.371614159998,9955.0,10503.371614159998,192700,199100,199700,192600,0.0,199100,0,0
203,2023-12-21,548.371614159998,9935.0,10483.371614159998,197500,198700,202000,197100,0.0,198700,0,0
204,2023-12-22,548.371614159998,9950.0,10498.371614159998,200000,199000,200500,198500,0.0,199000,0,0
205,2023-12-26,548.371614159998,9940.0,10488.371614159998,200500,198800,200500,197700,0.0,198800,0,0
206,2023-12-27,548.371614159998,9925.0,10473.371614159998,198700,198500,199300,197200,0.0,198500,0,0
207,2023-12-28,548.371614159998,10175.0,10723.371614159998,198800,203500,203500,198400,0.0,203500,0,0
208,2024-01-02,548.371614159998,10025.0,10573.371614159998,202000,200500,202500,199800,0.0,200500,0,0
209,2024-01-03,548.371614159998,9690.0,10238.371614159998,199100,193800,199500,193800,0.0,193800,0,0
210,2024-01-04,548.371614159998,9500.0,10048.371614159998,192000,190000,192800,189100,0.0,190000,0,0
211,2024-01-05,548.371614159998,9365.0,9913.371614159998,190100,187300,190500,187200,0.0,187300,0,0
212,2024-01-08,548.371614159998,9285.0,9833.371614159998,187600,185700,188900,185500,0.0,185700,0,0
213,2024-01-09,9937.723855719996,0.0,9937.723855719996,187800,185600,187800,185500,-1.0,185600,0,0
214,2024-01-10,9937.723855719996,0.0,9937.723855719996,185600,186700,187300,185200,0.0,186700,0,0
215,2024-01-11,9937.723855719996,0.0,9937.723855719996,187200,187000,189000,187000,0.0,187000,0,0
216,2024-01-12,9937.723855719996,0.0,9937.723855719996,186600,186000,187400,185800,0.0,186000,0,0
217,2024-01-15,9937.723855719996,0.0,9937.723855719996,186000,187500,188600,185800,0.0,187500,0,0
218,2024-01-16,9937.723855719996,0.0,9937.723855719996,186600,186200,188100,185700,0.0,186200,0,0
219,2024-01-17,9937.723855719996,0.0,9937.723855719996,186300,181800,186400,181000,0.0,181800,0,0
220,2024-01-18,9937.723855719996,0.0,9937.723855719996,180000,180200,182500,179900,0.0,180200,0,0
221,2024-01-19,9937.723855719996,0.0,9937.723855719996,183000,181700,183000,180100,0.0,181700,0,0
222,2024-01-22,9937.723855719996,0.0,9937.723855719996,182300,180100,182400,179800,0.0,180100,0,0
223,2024-01-23,9937.723855719996,0.0,9937.723855719996,181200,184800,184800,180900,0.0,184800,0,0
224,2024-01-24,9937.723855719996,0.0,9937.723855719996,185300,185000,185400,182100,0.0,185000,0,0
225,2024-01-25,9937.723855719996,0.0,9937.723855719996,184400,188700,190500,183500,0.0,188700,0,0
226,2024-01-26,9937.723855719996,0.0,9937.723855719996,189300,187300,189600,186500,0.0,187300,0,0
227,2024-01-29,157.36385571999563,9780.0,9937.363855719996,187300,195600,197300,186600,1.0,195600,0,0
228,2024-01-30,157.36385571999563,9500.0,9657.363855719996,196000,190000,196600,189300,0.0,190000,0,0
229,2024-01-31,157.36385571999563,9730.0,9887.363855719996,189300,194600,195400,188500,0.0,194600,0,0
230,2024-02-01,157.36385571999563,10400.0,10557.363855719996,193900,208000,209000,193500,0.0,208000,0,0
231,2024-02-02,157.36385571999563,11350.0,11507.363855719996,221500,227000,228000,214000,0.0,227000,0,0
232,2024-02-05,157.36385571999563,11900.0,12057.363855719996,233500,238000,239500,226000,0.0,238000,0,0
233,2024-02-06,157.36385571999563,11775.0,11932.363855719996,234000,235500,240000,230500,0.0,235500,0,0
234,2024-02-07,157.36385571999563,12250.0,12407.363855719996,239000,245000,246500,238000,0.0,245000,0,0
235,2024-02-08,157.36385571999563,12500.0,12657.363855719996,243000,250000,250500,241500,0.0,250000,0,0
236,2024-02-13,157.36385571999563,12450.0,12607.363855719996,251000,249000,261000,247500,0.0,249000,0,0
237,2024-02-14,157.36385571999563,12275.0,12432.363855719996,245000,245500,251000,244500,0.0,245500,0,0
238,2024-02-15,157.36385571999563,12000.0,12157.363855719996,250000,240000,250500,237000,0.0,240000,0,0
239,2024-02-16,157.36385571999563,12625.0,12782.363855719996,241500,252500,253000,235500,0.0,252500,0,0
240,2024-02-19,157.36385571999563,12625.0,12782.363855719996,253500,252500,257000,248500,0.0,252500,0,0
241,2024-02-20,157.36385571999563,12100.0,12257.363855719996,250000,242000,253000,238500,0.0,242000,0,0
242,2024-02-21,157.36385571999563,11975.0,12132.363855719996,242000,239500,246000,237500,0.0,239500,0,0
243,2024-02-22,157.36385571999563,12175.0,12332.363855719996,239000,243500,245500,237500,0.0,243500,0,0
244,2024-02-23,157.36385571999563,12200.0,12357.363855719996,244000,244000,249500,242000,0.0,244000,0,0
245,2024-02-26,157.36385571999563,11950.0,12107.363855719996,237500,239000,241000,231500,0.0,239000,0,0
246,2024-02-27,157.36385571999563,11925.0,12082.363855719996,239000,238500,244500,237500,0.0,238500,0,0
247,2024-02-28,157.36385571999563,12400.0,12557.363855719996,234000,248000,250000,231500,0.0,248000,0,0
248,2024-02-29,157.36385571999563,12525.0,12682.363855719996,246500,250500,253500,243500,0.0,250500,0,0
249,2024-03-04,157.36385571999563,12775.0,12932.363855719996,255500,255500,260000,253000,0.0,255500,0,0
250,2024-03-05,157.36385571999563,12450.0,12607.363855719996,251500,249000,254500,247500,0.0,249000,0,0
251,2024-03-06,157.36385571999563,12550.0,12707.363855719996,247000,251000,254000,246000,0.0,251000,0,0
252,2024-03-07,157.36385571999563,12500.0,12657.363855719996,252500,250000,258000,247500,0.0,250000,0,0
253,2024-03-08,157.36385571999563,12650.0,12807.363855719996,251500,253000,255000,249500,0.0,253000,0,0
254,2024-03-11,157.36385571999563,12175.0,12332.363855719996,251000,243500,252500,242000,0.0,243500,0,0
255,2024-03-12,157.36385571999563,12075.0,12232.363855719996,244000,241500,247000,240000,0.0,241500,0,0
256,2024-03-13,157.36385571999563,12425.0,12582.363855719996,243500,248500,250000,241000,0.0,248500,0,0
257,2024-03-14,157.36385571999563,12575.0,12732.363855719996,248000,251500,255000,246000,0.0,251500,0,0
258,2024-03-15,157.36385571999563,12175.0,12332.363855719996,250000,243500,254500,243500,0.0,243500,0,0
259,2024-03-18,157.36385571999563,12125.0,12282.363855719996,244000,242500,247500,241000,0.0,242500,0,0
260,2024-03-19,157.36385571999563,11875.0,12032.363855719996,241000,237500,244000,236000,0.0,237500,0,0
261,2024-03-20,157.36385571999563,12050.0,12207.363855719996,240000,241000,246000,237500,0.0,241000,0,0
262,2024-03-21,157.36385571999563,12600.0,12757.363855719996,247000,252000,254000,246000,0.0,252000,0,0
263,2024-03-22,157.36385571999563,12175.0,12332.363855719996,252500,243500,254000,241000,0.0,243500,0,0
264,2024-03-25,157.36385571999563,11975.0,12132.363855719996,244000,239500,245500,239500,0.0,239500,0,0
265,2024-03-26,157.36385571999563,12025.0,12182.363855719996,239000,240500,244000,238500,0.0,240500,0,0
266,2024-03-27,157.36385571999563,12200.0,12357.363855719996,241000,244000,247500,240500,0.0,244000,0,0
267,2024-03-28,12452.380184919995,0.0,12452.380184919995,246000,237000,246000,236000,-1.0,237000,0,0
268,2024-03-29,12452.380184919995,0.0,12452.380184919995,238000,233000,239000,232000,0.0,233000,0,0
269,2024-04-01,12452.380184919995,0.0,12452.380184919995,234500,227500,235000,227000,0.0,227500,0,0
270,2024-04-02,12452.380184919995,0.0,12452.380184919995,225000,220000,226500,216500,0.0,220000,0,0
271,2024-04-03,12452.380184919995,0.0,12452.380184919995,219000,216000,223500,214500,0.0,216000,0,0
272,2024-04-04,12452.380184919995,0.0,12452.380184919995,218500,226000,228500,216500,0.0,226000,0,0
273,2024-04-05,12452.380184919995,0.0,12452.380184919995,223500,225500,230000,223000,0.0,225500,0,0
274,2024-04-08,12452.380184919995,0.0,12452.380184919995,227000,232500,238000,226000,0.0,232500,0,0
275,2024-04-09,12452.380184919995,0.0,12452.380184919995,234500,228000,236500,228000,0.0,228000,0,0
276,2024-04-11,12452.380184919995,0.0,12452.380184919995,222000,241000,241000,220000,0.0,241000,0,0
