,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
462,2017-08-17,-0.5297450001799007,14635.885757247004,14635.356012246824,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5295357069044258,14550.650035147239,14550.120499440334,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,14760.67265099388,0.0,14760.67265099388,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,-0.5273490061208577,14760.667568465358,14760.140219459237,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
466,2017-08-23,14935.843334443352,0.0,14935.843334443352,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,-0.5366655566467671,14935.83760786814,14935.300942311493,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,1,0.0,0
468,2017-08-25,-0.5349674647768552,14986.377173253211,14985.842205788435,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
469,2017-08-28,-0.5390045785588882,15007.38462363947,15006.84561906091,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,15065.118954682273,0.0,15065.118954682273,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,0,0.0,0
471,2017-08-30,-0.5510453177266754,15065.118580150454,15064.567534832728,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,1,0.0,0
472,2017-08-31,-0.5435345319965563,15009.394223453444,15008.850688921448,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,1,0.0,0
473,2017-09-01,-0.551671722516403,15146.465589771638,15145.913918049122,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,1,0.0,0
474,2017-09-04,-0.5268340760849242,14706.188346564191,14705.661512488106,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,14998.730871338359,0.0,14998.730871338359,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.5391286616413709,14998.726500260611,14998.18737159897,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5446933283965336,15110.897392072382,15110.352698743985,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,15168.030393166893,0.0,15168.030393166893,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,0,0.0,0
479,2017-09-11,-0.5496068331067363,15168.02533005174,15167.475723218633,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15243.067782247641,0.0,15243.067782247641,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,-0.5522177523598657,15243.066766720682,15242.514548968322,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.5502503786410671,15278.194023762959,15277.643773384318,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.5520010591335449,15298.789010016206,15298.237008957072,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,15665.183783565908,0.0,15665.183783565908,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,0,0.0,0
485,2017-09-19,15665.183783565908,0.0,15665.183783565908,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,-0.5662164340919844,15665.18340423138,15664.617187797288,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,15568.032317547662,0.0,15568.032317547662,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
488,2017-09-25,-0.5576824523377581,15568.0256270146,15567.467944562262,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5651032066398329,15599.728587134967,15599.163483928327,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5546612315702077,15536.98872982534,15536.43406859377,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,15694.628841588925,0.0,15694.628841588925,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,-0.5711584110758849,15694.626640332835,15694.05548192176,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,1,0.0,0
493,2017-10-10,-0.5674157255270984,15802.664811324616,15802.097395599088,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5626264337115572,15859.637235043116,15859.074608609404,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5755143569549546,15920.06387445778,15919.488360100824,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5783094463604357,16066.810058104209,16066.231748657849,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,16133.921252719034,0.0,16133.921252719034,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,0,0.0,0
498,2017-10-17,-0.5787472809661267,16133.917260047725,16133.338512766759,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,16726.018146128146,0.0,16726.018146128146,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,0,0.0,0
500,2017-10-19,16726.018146128146,0.0,16726.018146128146,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.6018538718526543,16726.008541106476,16725.406687234623,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,16983.57019559408,0.0,16983.57019559408,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.6198044059201493,16983.568226423195,16982.948422017274,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,17397.61676890379,0.0,17397.61676890379,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,-0.6332310962097836,17397.61256150817,17396.97933041196,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.6141726160494727,17097.269257132157,17096.655084516107,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,17379.7644283841,0.0,17379.7644283841,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.6255716158993891,17379.75824855265,17379.13267693675,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,17505.25181308949,0.0,17505.25181308949,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.6381869105098303,17505.248351572904,17504.610164662394,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.6342841759069415,17551.21312952037,17550.578845344462,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.6349310801015235,17709.215101926446,17708.580170846344,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,17722.323945553235,0.0,17722.323945553235,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.6360544467643194,17722.316930389716,17721.68087594295,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,18036.781345785337,0.0,18036.781345785337,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.6486542146631109,18036.77335356264,18036.124699347976,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6679769455149653,18410.841910543782,18410.173933598267,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6765235614439007,19058.75104292917,19058.074519367725,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.6991953413744341,19386.63765905452,19385.938463713144,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,19716.524808830658,0.0,19716.524808830658,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,-0.7151911693435977,19716.517536740404,19715.80234557106,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,1,0.0,0
522,2017-11-20,-0.7072301911430259,19460.749151674667,19460.041921483524,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,20001.243169208938,0.0,20001.243169208938,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,0,0.0,0
524,2017-11-22,20001.243169208938,0.0,20001.243169208938,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.7268307910635485,20001.24292319568,20000.516092404618,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,20674.85101932594,0.0,20674.85101932594,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.7389806740611675,20674.84201505194,20674.10303437788,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,20761.26241100913,0.0,20761.26241100913,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,-0.7475889908673707,20761.252982060527,20760.50539306966,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,1,0.0,0
530,2017-11-30,20866.01740825538,0.0,20866.01740825538,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.7525917446218955,20866.01316271903,20865.26057097441,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,21209.66071113597,0.0,21209.66071113597,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,-0.7692888640303863,21209.657718094193,21208.888429230163,13158.942492363938,12854.359375,13173.219825990374,12854.359375,1,0.0,0
534,2017-12-06,-0.7536048290166946,20779.034720686337,20778.28111585732,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,20528.659454914847,0.0,20528.659454914847,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,-0.7405450851547357,20528.65377632703,20527.913231241877,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,1,0.0,0
537,2017-12-11,-0.7389751775008335,20296.24978649642,20295.51081131892,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,20953.488795265428,0.0,20953.488795265428,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.7612047345719475,20953.485301293553,20952.72409655898,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,21306.025072739518,0.0,21306.025072739518,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,-0.7649272604830912,21306.01519865988,21305.250271399396,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,1,0.0,0
542,2017-12-18,-0.767876770994917,21308.469264054267,21307.701387283272,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,1,0.0,0
543,2017-12-19,21024.62573721287,0.0,21024.62573721287,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,-0.7542627871298464,21024.617201418452,21023.862938631322,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
545,2017-12-22,-0.7605948071432067,20868.268530522324,20867.50793571518,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.782732983087044,21546.686957722988,21545.9042247399,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7961446759036335,21930.50132113021,21929.705176454307,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,22136.345514683406,0.0,22136.345514683406,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.7944853165936365,22136.3341444332,22135.539659116606,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.8096811879622692,22454.85898969126,22454.049308503298,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,22625.33674488873,0.0,22625.33674488873,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.8132551112721558,22625.327599467353,22624.51434435608,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.8375714925387001,23393.541332290617,23392.70376079808,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,23677.97656818637,0.0,23677.97656818637,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,-0.853431813633506,23677.96736620606,23677.113934392426,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
556,2018-01-11,-0.842070527451142,23517.435445868105,23516.593375340653,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.8782861941108422,24297.43312752876,24296.554841334648,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,25139.486732673002,0.0,25139.486732673002,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,-0.903267326997593,25139.478059916502,25138.574792589505,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,1,0.0,0
560,2018-01-17,-0.9098084595607361,25097.50824821968,25096.59843976012,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,1,0.0,0
561,2018-01-18,-0.8643053384039376,24175.291792264296,24174.42748692589,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,1,0.0,0
562,2018-01-19,24458.715619737006,0.0,24458.715619737006,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,-0.8843802629926358,24458.707350189543,24457.82296992655,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,1,0.0,0
564,2018-01-23,-0.8847371709744039,24517.690094583733,24516.80535741276,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,25358.715805321175,0.0,25358.715805321175,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,-0.904194678823842,25358.700663001684,25357.79646832286,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,1,0.0,0
567,2018-01-26,-0.9206890947825741,25345.327410879887,25344.406721785104,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.9271796459870529,25696.64988444071,25695.722704794724,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,26113.282689587748,0.0,26113.282689587748,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,-0.9473104122516816,26113.281215459952,26112.3339050477,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.9494496885490662,26181.42487501889,26180.47542533034,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,25480.50062521723,0.0,25480.50062521723,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.9193747827666812,25480.495330027246,25479.57595524448,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,27056.648445089515,0.0,27056.648445089515,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,-0.9815549104860111,27056.645205963563,27055.663651053077,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,27009.809631662843,0.0,27009.809631662843,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,0,0.0,0
577,2018-02-12,27009.809631662843,0.0,27009.809631662843,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,-0.9803683371574152,27009.807183711382,27008.826815374225,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,1,0.0,0
579,2018-02-14,-0.9396315385856724,26200.607868224157,26199.66823668557,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.9768241370111355,27114.589529741712,27113.6127056047,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,27564.8073528456,0.0,27564.8073528456,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.9926471543985826,27564.79724936618,27563.80460221178,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,27722.49146050946,0.0,27722.49146050946,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
584,2018-02-23,-1.008539490539988,27722.490257425685,27721.481717935145,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,1,0.0,0
585,2018-02-26,-0.9983753179585619,27773.164162154335,27772.165786836376,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,27920.23424692228,0.0,27920.23424692228,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,-1.0057530777230568,27920.22498752447,27919.219234446748,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,1,0.0,0
588,2018-03-06,-0.9974425705622707,27649.916979900183,27648.91953732962,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
589,2018-03-07,-1.008493506902596,27835.27047431105,27834.26198080415,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
590,2018-03-08,-0.9815155439027876,27150.03467728669,27149.053161742788,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
591,2018-03-09,-0.9979840657870227,27351.460246625138,27350.46226255935,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-1.0028354004352877,27696.1130061122,27695.110170711763,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,27920.11596060476,0.0,27920.11596060476,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,-1.0040393952403974,27920.105836715036,27919.101797319796,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-1.0083299917314434,28057.670911441935,28056.662581450204,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,-1.0100312337017385,27994.80914379971,27993.79911256601,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
597,2018-03-19,-1.0136224667658098,27737.856262972255,27736.84264050549,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.9859090021891461,27124.052958238222,27123.067049236033,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,27774.408932401682,0.0,27774.408932401682,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,-1.0010675983176043,27774.39799040077,27773.39692280245,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
601,2018-03-23,-0.9511503296234878,26253.7282057504,26252.77705542078,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,1,0.0,0
602,2018-03-26,-0.9159719737690466,25302.91999525732,25302.004023283553,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,26313.503318818322,0.0,26313.503318818322,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.9466811816782865,26313.492415287783,26312.545734106105,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.9569184197280265,26598.816151100786,26597.859232681058,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,27025.676144696463,0.0,27025.676144696463,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,-0.9738553035385848,27025.666210742715,27024.692355439176,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
608,2018-04-03,-0.9450285764614819,26333.856195006585,26332.911166430124,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,26934.73183490477,0.0,26934.73183490477,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,-0.9681650952297787,26934.72449671736,26933.75633162213,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,1,0.0,0
611,2018-04-06,-0.9547852843970759,26601.31612880276,26600.36134351836,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.9646291026983818,26723.910782466035,26722.946153363337,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,26794.67034687289,0.0,26794.67034687289,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0.0,0
614,2018-04-11,-0.9596531271126878,26794.657385263225,26793.697732136112,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,1,0.0,0
615,2018-04-12,-0.9664722035195155,26758.774370427793,26757.807898224273,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,1,0.0,0
616,2018-04-13,-0.9473467261341284,26409.432539412435,26408.4851926863,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,26627.591708067284,0.0,26627.591708067284,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,26627.591708067284,0.0,26627.591708067284,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,-0.9582919327149284,26627.581757382835,26626.62346545012,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,1,0.0,0
620,2018-04-19,-0.9496695340421866,26183.0648715972,26182.115202063156,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,1,0.0,0
621,2018-04-20,-0.9312821394159982,25806.2235836126,25805.292301473182,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.9347702697377827,25779.104512894453,25778.169742624716,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,-0.9088671324025199,25320.86159240396,25319.952725271556,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,1,0.0,0
624,2018-04-25,-0.8909107585423044,24701.055619339797,24700.164708581255,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.9030938350697397,24886.673042573537,24885.769948738467,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,25216.526053946236,0.0,25216.526053946236,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,25216.526053946236,0.0,25216.526053946236,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,-0.9139460537626292,25216.51982293962,25215.605876885857,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,1,0.0,0
629,2018-05-03,25100.476111232005,0.0,25100.476111232005,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,-0.90388876799625,25100.470559582063,25099.566670814067,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.8866167669220886,24632.01274412191,24631.126127354986,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
632,2018-05-09,-0.8590682803878735,23550.78006204647,23549.92099376608,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,24125.725089717966,0.0,24125.725089717966,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.8749102820329426,24125.719435502568,24124.844525220535,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,24386.931026298687,0.0,24386.931026298687,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,-0.8789737013139529,24386.918323201855,24386.03934950054,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
637,2018-05-16,-0.8882865218583902,24346.519841243935,24345.631554722077,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.8816006862762151,24374.660336990506,24373.77873630423,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.8867877488046361,24406.863125094973,24405.97633734617,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.883416188924457,24582.723117675367,24581.839701486442,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,24412.982073437186,0.0,24412.982073437186,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
642,2018-05-24,-0.8779265628145367,24412.96983231599,24412.091905753176,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.8928195222615614,24507.726827979244,24506.834008456983,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,24735.131648146384,0.0,24735.131648146384,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.8983518536151678,24735.129000049565,24734.23064819595,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.8821613456530031,24311.157448751837,24310.275287406184,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,24626.82310939995,0.0,24626.82310939995,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.88689060004981,24626.80972394473,24625.92283334468,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,24824.29264995763,0.0,24824.29264995763,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,-0.8973500423671794,24824.28853896969,24823.391188927322,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
651,2018-06-07,-0.8836957073690428,24763.672550589665,24762.788854882296,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,24908.461909259036,0.0,24908.461909259036,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.8980907409641077,24908.451733509894,24907.55364276893,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.8995201495781657,24876.990989657035,24876.091469507457,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
