,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
474,2017-09-04,-0.5493062492696481,15270.164305546743,15269.614999297473,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,-0.5526677202160499,15547.08894104329,15546.536273323074,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,1,0.0,0
476,2017-09-06,-0.5584740749945922,15418.227227826192,15417.668753751197,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5601680463969387,15428.298444123924,15427.738276077527,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,-0.5629299411757529,15527.760691579306,15527.19776163813,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
479,2017-09-11,-0.5554636520519125,15541.524944943376,15540.969481291324,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,-0.5622594865344581,15622.149003013992,15621.586743527458,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,1,0.0,0
481,2017-09-13,-0.5673056027953862,15606.161572089899,15605.594266487104,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.5635422282703075,15619.840531150281,15619.27698892201,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.5607269420343073,15626.089387572292,15625.528660630258,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,-0.5695495799609489,16030.521357337304,16029.951807757343,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
485,2017-09-19,-0.5793680425449566,16117.688300297446,16117.108932254901,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,1,0.0,0
486,2017-09-20,-0.58571207669047,16190.107097151249,16189.521385074559,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,16031.467847037717,0.0,16031.467847037717,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
488,2017-09-25,-0.5821529622826347,16031.46605440368,16030.883901441397,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5699287457082391,15929.701126416898,15929.13119767119,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5763706545130844,15943.416932783723,15942.84056212921,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,-0.5783565015881322,16135.144339086015,16134.565982584427,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,1,0.0,0
492,2017-09-29,15978.192290778032,0.0,15978.192290778032,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.5777092219686892,15978.18986187655,15977.612152654581,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5783037697710824,16028.42919573732,16027.85089196755,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5765248433381203,16133.69599171984,16133.119466876502,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5848044076774386,16337.949042341823,16337.364237934145,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,-0.590036136796698,16454.032705926278,16453.44266978948,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,1,0.0,0
498,2017-10-17,-0.5790061006300675,16317.640614323689,16317.061608223059,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,-0.6088653994447668,16863.866140943068,16863.257275543623,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
500,2017-10-19,16833.647849995057,0.0,16833.647849995057,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.6121500049412134,16833.645762640357,16833.033612635416,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,-0.6150027155999851,16992.87099927024,16992.25599655464,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,1,0.0,0
503,2017-10-24,-0.6153286974295042,16918.82979010354,16918.21446140611,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,-0.6248026252906129,17357.36020199071,17356.735399365418,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,1,0.0,0
505,2017-10-26,-0.6225518041355826,17297.951985505,17297.329433700863,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.6082566946279258,16981.53106044469,16980.92280375006,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,-0.6215099123110122,17170.770291247158,17170.148781334847,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,1,0.0,0
508,2017-10-31,-0.6202553496950713,17205.454699565347,17204.834444215652,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,17336.914195342888,0.0,17336.914195342888,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.6258046571128943,17336.90946272567,17336.283658068558,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.6256984247665969,17335.64457103712,17335.018872612352,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.626774271891918,17484.494267814363,17483.86749354247,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,17611.8968242453,0.0,17611.8968242453,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.6431757546997687,17611.894329167288,17611.251153412588,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,-0.6448996119725052,17771.518381873608,17770.873482261635,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,1,0.0,0
516,2017-11-10,-0.6281164608772087,17652.290315548686,17651.66219908781,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.644888862647349,17942.247311166087,17941.60242230344,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6713117307481298,18764.860777534504,18764.189465803756,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.7049562444663025,19445.32113999367,19444.616183749204,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,-0.726655763664894,20032.056613920933,20031.32995815727,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,1,0.0,0
521,2017-11-17,19878.930212230058,0.0,19878.930212230058,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.7197877699436503,19878.929264864073,19878.20947709413,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.7291590137028834,20372.8430510045,20372.113891990797,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,20470.43756968181,0.0,20470.43756968181,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.7324303181885625,20470.428921809296,20469.696491491108,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,-0.7490194484380481,20860.223963347868,20859.47494389943,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,1,0.0,0
527,2017-11-27,-0.7288419476135459,20246.25591511045,20245.527073162837,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,20230.512045819003,0.0,20230.512045819003,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,20230.512045819003,0.0,20230.512045819003,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
530,2017-11-30,-0.7279541809984948,20230.500336221627,20229.772382040628,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,1,0.0,0
531,2017-12-01,-0.7182575474434998,20100.829875342413,20100.11161779497,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,-0.7371966746650287,20317.37803385944,20316.640837184776,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,1,0.0,0
533,2017-12-05,20079.873156784637,0.0,20079.873156784637,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.7268432153614413,20079.871306837296,20079.144463621935,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,19617.412209948587,0.0,19617.412209948587,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,19617.412209948587,0.0,19617.412209948587,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.707790051412303,19617.41070914779,19616.702919096377,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,-0.7298507413142943,20190.623815375646,20189.89396463433,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,1,0.0,0
539,2017-12-13,-0.7180236929198145,19952.686747149895,19951.968723456976,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,-0.7203291197693034,20084.741608607215,20084.021279487446,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,1,0.0,0
541,2017-12-15,19731.20011142961,0.0,19731.20011142961,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,-0.7198885703874112,19731.197840783236,19730.47795221285,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,1,0.0,0
543,2017-12-19,19479.260817039532,0.0,19479.260817039532,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,19479.260817039532,0.0,19479.260817039532,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0.0,0
545,2017-12-22,-0.7091829604687518,19479.259978229096,19478.550795268628,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.7329692594466906,20132.046650672,20131.313681412554,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7482918729619996,20809.157092802085,20808.408800929123,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,-0.7793893628077058,21312.5997502151,21311.820360852293,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,1,0.0,0
549,2018-01-02,-0.772974735864409,21404.687452702787,21403.914477966922,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.7838779438279744,21701.343483059925,21700.559605116097,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,22019.8799737088,0.0,22019.8799737088,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.7900262911971367,22019.866814699697,22019.0767884085,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.8116325971641345,22318.057450370994,22317.24581777383,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,-0.8284643071128812,22945.929854989896,22945.101390682783,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,1,0.0,0
555,2018-01-10,-0.8261845950546558,22786.898077240236,22786.07189264518,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
556,2018-01-11,-0.8229751625549397,22569.646001306457,22568.823026143902,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.8351769420769415,23189.09010489917,23188.254927957092,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,-0.8804705477377865,24345.35455937167,24344.474088823932,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,1,0.0,0
559,2018-01-16,-0.8998628860535973,24915.18805363489,24914.288190748837,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,1,0.0,0
560,2018-01-17,-0.8972104173590196,24938.76499829706,24937.867787879703,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,1,0.0,0
561,2018-01-18,24032.81248611454,0.0,24032.81248611454,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,-0.8575138854575926,24032.798452259805,24031.940938374348,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,1,0.0,0
563,2018-01-22,22767.346693483134,0.0,22767.346693483134,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.8133065168658504,22767.33252714908,22766.519220632214,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,-0.836805714869115,23436.308944496228,23435.47213878136,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,1,0.0,0
566,2018-01-25,22966.608523078838,0.0,22966.608523078838,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.8214769211626844,22966.59528379451,22965.77380687335,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.8383657130107167,23183.130482763507,23182.292117050496,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,-0.8505139025000972,23685.252578841573,23684.402064939073,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,1,0.0,0
570,2018-01-31,-0.8301001769250433,23065.97704762256,23065.146947445635,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.839460784860421,23081.45517892661,23080.61571814175,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,22573.411196899386,0.0,22573.411196899386,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.8088031006154779,22573.401343661015,22572.5925405604,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,-0.8515982921089744,23682.749391428813,23681.897793136704,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,1,0.0,0
575,2018-02-08,-0.8171279895250336,22459.080959269835,22458.26383128031,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,-0.7897277369411313,21929.22557394216,21928.43584620522,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
577,2018-02-12,-0.7948476642159221,22260.421755478255,22259.62690781404,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,1,0.0,0
578,2018-02-13,22128.602831546214,0.0,22128.602831546214,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.79716845378789,22128.593949444115,22127.796780990328,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.81748566922397,22503.39813965652,22502.580653987297,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,23058.232542317342,0.0,23058.232542317342,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.8374576826572593,23058.23008251779,23057.392624835134,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,-0.823613069143903,22859.03695855667,22858.213345487526,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,1,0.0,0
584,2018-02-23,22996.093532209936,0.0,22996.093532209936,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,-0.8364677900644892,22996.091095631517,22995.254627841452,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,23081.413013469868,0.0,23081.413013469868,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,23081.413013469868,0.0,23081.413013469868,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,-0.8369865301319805,23081.411239849123,23080.57425331899,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
589,2018-03-07,-0.8373983938035963,23083.427925516713,23082.59052712291,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
590,2018-03-08,-0.8212427986836701,22612.484436681894,22611.66319388321,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
591,2018-03-09,-0.8099158014374552,22537.961910478436,22537.151994677,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.8333477697124181,22987.93850126627,22987.10515349656,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,-0.8369096337919473,23394.140882233878,23393.303972600086,15286.265625,15286.265625,15352.89318376401,15176.806064173412,1,0.0,0
594,2018-03-14,-0.8376157046259323,23250.444641112757,23249.60702540813,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.8427852117165457,23332.192304805933,23331.349519594216,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,-0.8350957706461486,23337.72991078826,23336.894815017615,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
597,2018-03-19,-0.8382052492888761,23205.901235937323,23205.063030688034,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.8289500244973169,22741.84853953663,22741.019589512132,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,-0.8335680698219221,23235.64323622848,23234.809668158658,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,1,0.0,0
600,2018-03-22,-0.8365599068820302,23126.35975325196,23125.523193345078,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
601,2018-03-23,21863.548435074288,0.0,21863.548435074288,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
602,2018-03-26,-0.7915649257120094,21863.539845359774,21862.74828043406,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,22420.119340636946,0.0,22420.119340636946,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.8106593630545831,22420.113470402484,22419.30281103943,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.8168806386383949,22569.884206037408,22569.06732539877,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,-0.836122375625564,22939.552535620067,22938.71641324444,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,1,0.0,0
607,2018-04-02,-0.836397758408566,22952.561169418605,22951.724771660196,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
608,2018-04-03,-0.8175112602002628,22372.15135841062,22371.33384715042,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,-0.823405241160799,22759.799403254972,22758.97599801381,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,1,0.0,0
610,2018-04-05,22721.792128032255,0.0,22721.792128032255,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,-0.8178719677453046,22721.786787629986,22720.96891566224,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.8210280125676945,22767.693709476174,22766.872681463607,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,-0.8337779529101681,22893.922466172033,22893.088688219123,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
614,2018-04-11,23020.067245976876,0.0,23020.067245976876,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,-0.8327540231257444,23020.06182297965,23019.229068956523,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,1,0.0,0
616,2018-04-13,-0.8195914285752224,22715.930049533257,22715.110458104682,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,-0.8241037082480034,22757.684345868052,22756.860242159804,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,1,0.0,0
618,2018-04-17,22716.383014137118,0.0,22716.383014137118,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,22716.383014137118,0.0,22716.383014137118,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,22716.383014137118,0.0,22716.383014137118,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.8269858628809743,22716.37940408102,22715.55241821814,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.8080701952167146,22516.234699243996,22515.42662904878,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,22141.182066493613,0.0,22141.182066493613,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
624,2018-04-25,-0.797933506386471,22141.169656603175,22140.37172309679,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.7971620686766983,22202.71974582665,22201.922583757972,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,22587.05886744552,0.0,22587.05886744552,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,22587.05886744552,0.0,22587.05886744552,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,22587.05886744552,0.0,22587.05886744552,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,0,0.0,0
629,2018-05-03,22587.05886744552,0.0,22587.05886744552,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,-0.8111325544778083,22587.047358935335,22586.236226380857,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.80136112432956,22093.904041320202,22093.102680195872,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
632,2018-05-09,-0.7570100925586303,20946.278896711938,20945.52188661938,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,21074.393798542224,0.0,21074.393798542224,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.766201457776333,21074.39024865904,21073.624047201265,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,-0.7677132635071757,21239.081065424052,21238.313352160545,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,1,0.0,0
636,2018-05-15,20964.2109474179,0.0,20964.2109474179,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0.0,0
637,2018-05-16,-0.7490525820976472,20964.197667500444,20963.448614918347,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.7547762538924871,20995.816632067566,20995.061855813674,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.75920541537198,21100.749552893372,21099.990347478,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.765880465725786,21249.119396597955,21248.35351613223,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.7548718457219366,21229.311749439803,21228.55687759408,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.7659548743940832,21180.364764977152,21179.598810102758,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.7596687561490398,21200.597075563343,21199.837406807193,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,-0.7756694177151076,21547.549823024852,21546.774153607137,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,1,0.0,0
645,2018-05-29,-0.7821583790973818,21640.362864560273,21639.580706181176,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,21244.55540436492,0.0,21244.55540436492,14033.251214459962,14200.484375,14200.484375,13794.34669940276,0,0.0,0
647,2018-05-31,21244.55540436492,0.0,21244.55540436492,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.7745956350809138,21244.551997988252,21243.77740235317,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,21243.004582870777,0.0,21243.004582870777,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,21243.004582870777,0.0,21243.004582870777,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.7654171292233514,21242.99300774778,21242.227590618557,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,-0.7707095374571509,21298.744723775024,21297.974014237567,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,1,0.0,0
653,2018-06-11,-0.7590801434562309,21011.02679698561,21010.267716842154,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.7520921183968312,20867.387765894648,20866.63567377625,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.7467858041927684,20777.163729585172,20776.41694378098,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,20630.42131051671,0.0,20630.42131051671,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,-0.7386894832889084,20630.407765304455,20629.669075821166,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,19900.477867489346,0.0,19900.477867489346,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
659,2018-06-20,-0.7221325106547738,19900.476744615367,19899.754612104713,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,-0.7296908041207644,20223.49807684937,20222.76838604525,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,1,0.0,0
661,2018-06-22,-0.7245857688358228,19833.47376086176,19832.749175092926,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.7096570707835781,19860.25004879753,19859.540391726747,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.7002045042281679,19669.398049285108,19668.69784478088,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.707185236242367,19730.89989364252,19730.192708406277,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
