,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
531,2017-12-01,-0.7055479810587713,19558.05274034026,19557.3471923592,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,19722.402882707058,0.0,19722.402882707058,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,19722.402882707058,0.0,19722.402882707058,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.7171172929411114,19722.398350780648,19721.681233487707,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,19257.641464668235,0.0,19257.641464668235,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,19257.641464668235,0.0,19257.641464668235,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.6985353317650151,19257.638212623126,19256.93967729136,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,19740.966522450082,0.0,19740.966522450082,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.713477549918025,19740.958166641543,19740.244689091625,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,19834.747742315016,0.0,19834.747742315016,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,19834.747742315016,0.0,19834.747742315016,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,19834.747742315016,0.0,19834.747742315016,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,19834.747742315016,0.0,19834.747742315016,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,19834.747742315016,0.0,19834.747742315016,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0.0,0
545,2017-12-22,-0.7222576849853795,19834.747658760185,19834.0254010752,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.7397060643706936,20365.018533475948,20364.278827411577,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7412936432992865,20666.801023921515,20666.059730278215,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,20853.3489389577,0.0,20853.3489389577,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.7610610422998434,20853.34615048723,20852.58508944493,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.7601193156006048,21050.69199191663,21049.931872601028,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,21181.64443804861,0.0,21181.64443804861,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.755561951391428,21181.6331690352,21180.87760708381,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.7721915230904415,21468.47305231742,21467.700860794328,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,21729.498401020563,0.0,21729.498401020563,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,21729.498401020563,0.0,21729.498401020563,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,0,0.0,0
556,2018-01-11,-0.7915989794382767,21729.49799559117,21728.70639661173,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.7987332294251246,22199.34838871708,22198.549655487655,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,22904.48391387315,0.0,22904.48391387315,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,22904.48391387315,0.0,22904.48391387315,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,22904.48391387315,0.0,22904.48391387315,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,22904.48391387315,0.0,22904.48391387315,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,22904.48391387315,0.0,22904.48391387315,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,22904.48391387315,0.0,22904.48391387315,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.8260861268499866,22904.48121433162,22903.65512820477,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,23465.884851498613,0.0,23465.884851498613,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,23465.884851498613,0.0,23465.884851498613,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.8551485013886122,23465.882284792817,23465.027136291428,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.8590623765485361,23630.090585286132,23629.231522909584,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,23928.18012971582,0.0,23928.18012971582,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,-0.8598702841809427,23928.17133648921,23927.31146620503,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.8511059765187383,23859.04540973875,23858.19430376223,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,23158.814685918296,0.0,23158.814685918296,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.8353140817052918,23158.81078844257,23157.975474360865,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,24248.54606321182,0.0,24248.54606321182,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,-0.8739367881789804,24248.534537495227,24247.660600707048,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,23531.426615310822,0.0,23531.426615310822,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,0,0.0,0
577,2018-02-12,23531.426615310822,0.0,23531.426615310822,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,23531.426615310822,0.0,23531.426615310822,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.8533846891768917,23531.425059479992,23530.571674790815,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.8585412403990631,23890.5202743412,23889.661733100802,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,24174.780137763362,0.0,24174.780137763362,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.8798622366375639,24174.775576255375,24173.895714018738,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,23965.944983604008,0.0,23965.944983604008,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
584,2018-02-23,23965.944983604008,0.0,23965.944983604008,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,-0.8650163959937345,23965.935238771966,23965.070222375973,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,24017.00308636729,0.0,24017.00308636729,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,24017.00308636729,0.0,24017.00308636729,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,24017.00308636729,0.0,24017.00308636729,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,0,0.0,0
589,2018-03-07,24017.00308636729,0.0,24017.00308636729,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,0,0.0,0
590,2018-03-08,24017.00308636729,0.0,24017.00308636729,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,0,0.0,0
591,2018-03-09,-0.8669136327080196,24016.993514381815,24016.126600749107,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.8792067916983797,24311.83613677346,24310.956929981763,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,24508.468540816702,0.0,24508.468540816702,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,-0.8914591832981387,24508.46708440661,24507.57562522331,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.8954967730496719,24541.022797093934,24540.127300320884,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,24448.17723758794,0.0,24448.17723758794,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,0,0.0,0
597,2018-03-19,-0.8727624120583641,24448.162176594826,24447.289414182767,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.8578711517802731,23892.32129236408,23891.4634212123,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,24318.97346741309,0.0,24318.97346741309,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,24318.97346741309,0.0,24318.97346741309,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,0,0.0,0
601,2018-03-23,24318.97346741309,0.0,24318.97346741309,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
602,2018-03-26,-0.886532586911926,24318.972996380304,24318.086463793392,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,24822.824873488575,0.0,24822.824873488575,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.895126511426497,24822.819842708934,24821.924716197507,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.899506482797733,24963.969656484132,24963.070150001335,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,25253.556380420425,0.0,25253.556380420425,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,25253.556380420425,0.0,25253.556380420425,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,0,0.0,0
608,2018-04-03,-0.9136195795763342,25253.55126896361,25252.637649384033,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,25657.76081043596,0.0,25657.76081043596,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,25657.76081043596,0.0,25657.76081043596,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,-0.9291895640380972,25657.75727519996,25656.828085635923,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.9268044935452053,25647.64745887021,25646.720654376666,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,25686.781432868043,0.0,25686.781432868043,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0.0,0
614,2018-04-11,25686.781432868043,0.0,25686.781432868043,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,25686.781432868043,0.0,25686.781432868043,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-0.938567131957825,25686.7812667353,25685.84269960334,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,25709.42223294218,0.0,25709.42223294218,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,25709.42223294218,0.0,25709.42223294218,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,25709.42223294218,0.0,25709.42223294218,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,25709.42223294218,0.0,25709.42223294218,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.9277670578194375,25709.41697313903,25708.48920608121,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,25458.200603577534,0.0,25458.200603577534,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,0,0.0,0
623,2018-04-24,25458.200603577534,0.0,25458.200603577534,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
624,2018-04-25,-0.9093964224666706,25458.186916310315,25457.277519887848,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.9214267528004711,25464.871265849783,25463.949839096982,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,25716.94906903581,0.0,25716.94906903581,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,25716.94906903581,0.0,25716.94906903581,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,25716.94906903581,0.0,25716.94906903581,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,0,0.0,0
629,2018-05-03,25716.94906903581,0.0,25716.94906903581,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,25716.94906903581,0.0,25716.94906903581,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,0,0.0,0
631,2018-05-08,25716.94906903581,0.0,25716.94906903581,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,0,0.0,0
632,2018-05-09,-0.9309309641903383,25716.94100862212,25716.01007765793,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,25719.59197228699,0.0,25719.59197228699,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.9280277130092145,25719.581850588056,25718.653822875047,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,25839.053743173416,0.0,25839.053743173416,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,25839.053743173416,0.0,25839.053743173416,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0.0,0
637,2018-05-16,-0.9362568265860318,25839.04721795084,25838.110961124254,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,25773.884640403074,0.0,25773.884640403074,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,0,0.0,0
639,2018-05-18,-0.9353595969259914,25773.878840016092,25772.943480419166,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.9373813404890825,25856.529137747166,25855.591756406677,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,25647.315161325892,0.0,25647.315161325892,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
642,2018-05-24,-0.9248386741091963,25647.30306933646,25646.37823066235,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.9227697703354352,25632.27176353933,25631.348993768996,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,25870.122144154062,0.0,25870.122144154062,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.9378558459393389,25870.12047260611,25869.182616760172,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,25337.65553405195,0.0,25337.65553405195,14033.251214459962,14200.484375,14200.484375,13794.34669940276,0,0.0,0
647,2018-05-31,25337.65553405195,0.0,25337.65553405195,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.9144659480480186,25337.64957538424,25336.73510943619,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,25335.813394107397,0.0,25335.813394107397,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,25335.813394107397,0.0,25335.813394107397,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.9166058926020924,25335.808010505887,25334.891404613285,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,25329.710125322483,0.0,25329.710125322483,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,25329.710125322483,0.0,25329.710125322483,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,0,0.0,0
654,2018-06-12,-0.9198746775182371,25329.70989479457,25328.790020117052,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.906257131966413,25121.939410861836,25121.03315372987,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,24767.14084698502,0.0,24767.14084698502,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,-0.8991530149796745,24767.137401750286,24766.238248735306,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,23841.7902222511,0.0,23841.7902222511,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
659,2018-06-20,-0.8597777489012515,23841.784789145648,23840.925011396746,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,24086.363071449403,0.0,24086.363071449403,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.8769285505986772,24086.36164295576,24085.48471440516,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,24080.330883965788,0.0,24080.330883965788,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,0,0.0,0
663,2018-06-26,-0.8691160342132207,24080.322416690895,24079.45330065668,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.8683200123450661,24027.488322245204,24026.62000223286,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,23428.23778656516,0.0,23428.23778656516,13302.205090909089,13139.75,13402.544999999998,13139.75,0,0.0,0
666,2018-06-29,-0.8422134348402324,23428.230277718474,23427.388064283634,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,23280.08678378174,0.0,23280.08678378174,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
668,2018-07-03,23280.08678378174,0.0,23280.08678378174,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,0,0.0,0
669,2018-07-04,23280.08678378174,0.0,23280.08678378174,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,0,0.0,0
670,2018-07-05,23280.08678378174,0.0,23280.08678378174,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.8432162182616594,23280.084417622704,23279.241201404442,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,23496.66416973989,0.0,23496.66416973989,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,23496.66416973989,0.0,23496.66416973989,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,23496.66416973989,0.0,23496.66416973989,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.8458302601065952,23496.656748176094,23495.810917915987,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.8560709031153237,23579.991812934328,23579.135742031212,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,23721.385243961256,0.0,23721.385243961256,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,23721.385243961256,0.0,23721.385243961256,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.8647560387435078,23721.384795329548,23720.520039290805,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,23315.742561579948,0.0,23315.742561579948,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
681,2018-07-20,23315.742561579948,0.0,23315.742561579948,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
682,2018-07-23,23315.742561579948,0.0,23315.742561579948,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,23315.742561579948,0.0,23315.742561579948,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,23315.742561579948,0.0,23315.742561579948,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.8474384200526401,23315.73773121282,23314.890292792767,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,23304.846924687947,0.0,23304.846924687947,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
687,2018-07-30,23304.846924687947,0.0,23304.846924687947,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.8430753120519512,23304.84626962686,23304.00319431481,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.8499593004089547,23644.093232143146,23643.243272842737,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,23783.522730574037,0.0,23783.522730574037,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,23783.522730574037,0.0,23783.522730574037,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
692,2018-08-06,23783.522730574037,0.0,23783.522730574037,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0.0,0
693,2018-08-07,23783.522730574037,0.0,23783.522730574037,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,0,0.0,0
694,2018-08-08,23783.522730574037,0.0,23783.522730574037,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,-0.8572694259637501,23783.51716243802,23782.659893012056,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,23873.3720150999,0.0,23873.3720150999,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
697,2018-08-13,23873.3720150999,0.0,23873.3720150999,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,23873.3720150999,0.0,23873.3720150999,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.8679849001018738,23873.371716187445,23872.503731287343,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.8761679634844768,24282.731057150337,24281.854889186852,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,24280.971529601826,0.0,24280.971529601826,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,0,0.0,0
702,2018-08-21,-0.8784703981727944,24280.967472236545,24280.089001838372,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,24814.585686381142,0.0,24814.585686381142,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
704,2018-08-23,24814.585686381142,0.0,24814.585686381142,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,0,0.0,0
705,2018-08-24,-0.9043136188593053,24814.582876512974,24813.678562894114,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,25040.76889565215,0.0,25040.76889565215,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,0,0.0,0
707,2018-08-28,25040.76889565215,0.0,25040.76889565215,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,25040.76889565215,0.0,25040.76889565215,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0.0,0
709,2018-08-30,-0.9011043478494685,25040.7584627804,25039.85735843255,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.8932130000757752,24804.577610283803,24803.684397283727,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,25236.331636241564,0.0,25236.331636241564,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,-0.90836375843719,25236.324884108628,25235.41652035019,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,25402.098773342834,0.0,25402.098773342834,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
714,2018-09-06,25402.098773342834,0.0,25402.098773342834,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0.0,0
715,2018-09-07,-0.9112266571646614,25402.086137719125,25401.17491106196,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,25363.51815557645,0.0,25363.51815557645,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,-0.9118444235500647,25363.507488887877,25362.595644464327,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.9279251419793582,25558.91813890082,25557.99021375884,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,25789.694157108806,0.0,25789.694157108806,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
720,2018-09-14,-0.9358428911946248,25789.690858991253,25788.755016100058,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,25819.351056686188,0.0,25819.351056686188,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,-0.9289433138110326,25819.34053070322,25818.411587389408,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,25953.167178829368,0.0,25953.167178829368,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,-0.9428211706326692,25953.166125270283,25952.22330409965,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,25563.796664489724,0.0,25563.796664489724,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
726,2018-09-27,-0.9333355102753558,25563.794814208646,25562.86147869837,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.928824396127311,25709.329014344028,25708.4001899479,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
