,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
42,2011-06-10,10954.453397201345,0.0,10954.453397201345,12575.0,12145.0,12575.0,12145.0,0,0,0,-0.008794772021795275
43,2011-06-13,-0.39660279865529446,10954.448615664844,10954.052012866188,12065.0,12090.0,12140.0,11990.0,1,0,0,-0.008633751397623618
44,2011-06-14,-0.399499409377313,10985.42614025501,10985.026640845632,12100.0,12190.0,12275.0,12090.0,1,0,0,-0.008670076248181089
45,2011-06-15,11050.161841633755,0.0,11050.161841633755,12225.0,12195.0,12250.0,12100.0,0,0,0,-0.005866905735841308
46,2011-06-16,-0.39815836624438816,11050.153508196723,11049.755349830479,12035.0,12015.0,12095.0,11995.0,1,0,0,0.0
47,2011-06-17,11014.973108310194,0.0,11014.973108310194,12015.0,11680.0,12015.0,11535.0,0,0,0,-3.6786049752215006e-05
48,2011-06-20,-0.39689168980657996,11014.964826958105,11014.567935268298,11675.0,11625.0,11765.0,11600.0,1,0,0,-0.003184454112787751
49,2011-06-21,-0.40275341373853735,11080.205639344262,11079.802885930523,11745.0,11890.0,11890.0,11705.0,1,0,0,-0.0032211208193666002
50,2011-06-22,11306.475506102413,0.0,11306.475506102413,12050.0,11985.0,12115.0,11985.0,0,0,0,0.0
51,2011-06-23,11306.475506102413,0.0,11306.475506102413,11980.0,11975.0,12015.0,11920.0,0,0,0,0.0
52,2011-06-24,-0.40449389758578036,11306.4727140255,11306.068220127914,12020.0,12290.0,12335.0,11955.0,1,0,0,0.0
53,2011-06-27,11461.01003526515,0.0,11461.01003526515,12210.0,12115.0,12210.0,12045.0,0,0,0,-3.602236384622443e-05
54,2011-06-28,-0.4099647348502913,11461.00756284153,11460.59759810668,12120.0,11970.0,12195.0,11970.0,1,0,0,0.0
55,2011-06-29,11464.90842962361,0.0,11464.90842962361,12125.0,12015.0,12145.0,11950.0,0,0,0,-3.5986109182379755e-05
56,2011-06-30,11464.90842962361,0.0,11464.90842962361,12030.0,11975.0,12030.0,11950.0,0,0,0,0.0
57,2011-07-01,-0.4115703763891361,11464.905963570127,11464.494393193738,12155.0,12335.0,12360.0,12155.0,1,0,0,0.0
58,2011-07-04,-0.42170871557755163,11765.893927504554,11765.472218788977,12475.0,12515.0,12790.0,12450.0,1,0,0,-3.6113365615985754e-05
59,2011-07-05,11682.526753561671,0.0,11682.526753561671,12530.0,12720.0,12720.0,12475.0,0,0,0,0.0
60,2011-07-06,11682.526753561671,0.0,11682.526753561671,12635.0,12535.0,12635.0,12450.0,0,0,0,-0.007049905323378754
61,2011-07-07,-0.42324643832944275,11682.52150819672,11682.09826175839,12485.0,12460.0,12510.0,12445.0,1,0,0,-0.007049905323378754
62,2011-07-08,11676.99461203792,0.0,11676.99461203792,12480.0,12460.0,12480.0,12440.0,0,0,0,-0.007086324754346987
63,2011-07-11,-0.42538796207918494,11676.993089253187,11676.567701291107,12385.0,12320.0,12395.0,12320.0,1,0,0,-0.007520106724637923
64,2011-07-12,11487.582865427818,0.0,11487.582865427818,12185.0,12000.0,12190.0,11985.0,0,0,0,-0.007556391774559826
65,2011-07-13,-0.4071345721822581,11487.575923132968,11487.168788560786,11940.0,11890.0,11965.0,11840.0,1,0,0,-0.023619056523492624
66,2011-07-14,11396.823173347448,0.0,11396.823173347448,11850.0,11790.0,11850.0,11685.0,0,0,0,-0.02365425076468679
67,2011-07-15,-0.4068266525518993,11396.818579234972,11396.41175258242,11900.0,11925.0,11990.0,11880.0,1,0,0,-0.031333127866539134
68,2011-07-18,11395.99695397341,0.0,11395.99695397341,11900.0,11800.0,11900.0,11770.0,0,0,0,-0.03136809635376825
69,2011-07-19,-0.4130460265896545,11395.990947176686,11395.577901150096,11725.0,11955.0,12000.0,11725.0,1,0,0,-0.031403351939034756
70,2011-07-20,-0.42760286363954947,11808.215881602915,11807.788278739275,12150.0,12300.0,12390.0,12150.0,1,0,0,-0.03143896910896395
71,2011-07-21,11771.483118693131,0.0,11771.483118693131,12305.0,12255.0,12305.0,12180.0,0,0,0,0.0
72,2011-07-22,11771.483118693131,0.0,11771.483118693131,12360.0,12255.0,12360.0,12200.0,0,0,0,-0.003074679117639153
73,2011-07-25,11771.483118693131,0.0,11771.483118693131,12160.0,12090.0,12160.0,12045.0,0,0,0,-0.003074679117639153
74,2011-07-26,-0.4268813068683812,11771.482273224043,11771.055391917174,12130.0,12195.0,12200.0,12090.0,1,0,0,-0.003074679117639153
75,2011-07-27,11780.331041004134,0.0,11780.331041004134,12140.0,12175.0,12175.0,12045.0,0,0,0,-0.003110903240723006
76,2011-07-28,-0.42895899586619635,11780.32642295082,11779.897463954954,11925.0,12010.0,12035.0,11925.0,1,0,0,-0.002325349768049287
77,2011-07-29,11883.47131849896,0.0,11883.47131849896,12055.0,11980.0,12080.0,11980.0,0,0,0,-0.002362069349984922
78,2011-08-01,-0.428681501040046,11883.467327868853,11883.038646367813,12050.0,12305.0,12330.0,12050.0,1,0,0,0.0
79,2011-08-02,11944.150753555003,0.0,11944.150753555003,12130.0,12030.0,12130.0,11990.0,0,0,0,-3.6409574235499656e-05
80,2011-08-03,-0.4292464449972613,11944.142579234973,11943.713332789976,11785.0,11700.0,11805.0,11650.0,1,0,0,0.0
81,2011-08-04,-0.42940248242302914,11882.468113661202,11882.038711178779,11725.0,11420.0,11740.0,11420.0,1,0,0,-3.6622173819845286e-05
82,2011-08-05,-0.3862312891651527,10870.4278,10870.041568710834,10740.0,10915.0,11065.0,10665.0,1,0,0,-0.005200205829429715
83,2011-08-08,10798.362056496202,0.0,10798.362056496202,10680.0,10425.0,10855.0,10105.0,0,0,0,-0.08992763127378273
84,2011-08-09,10798.362056496202,0.0,10798.362056496202,10055.0,9930.0,10055.0,9500.0,0,0,0,-0.09592885427352575
85,2011-08-10,10798.362056496202,0.0,10798.362056496202,10310.0,10110.0,10310.0,10050.0,0,0,0,-0.09592885427352575
86,2011-08-11,-0.38794350379794196,10798.35608014572,10797.968136641923,9560.0,10265.0,10335.0,9560.0,1,0,0,-0.09592885427352575
87,2011-08-12,11639.048182651797,0.0,11639.048182651797,10305.0,9930.0,10305.0,9930.0,0,0,0,-0.09596183442108142
88,2011-08-16,-0.4118173482020211,11639.04116575592,11638.629348407718,10250.0,10280.0,10280.0,10135.0,1,0,0,-0.025544099132573005
89,2011-08-17,11694.979478017709,0.0,11694.979478017709,10300.0,10180.0,10310.0,10180.0,0,0,0,-0.025579165187307344
90,2011-08-18,11694.979478017709,0.0,11694.979478017709,10185.0,9850.0,10185.0,9790.0,0,0,0,-0.02086136391598469
91,2011-08-19,-0.4205219822906656,11694.975737704919,11694.555215722628,9450.0,9260.0,9455.0,9260.0,1,0,0,-0.02086136391598469
92,2011-08-22,-0.41451072236122855,11421.869773770492,11421.45526304813,9230.0,9280.0,9445.0,9190.0,1,0,0,-0.020896884423372317
93,2011-08-23,-0.412723252462456,11503.293197814206,11502.880474561744,9300.0,9635.0,9635.0,9300.0,1,0,0,-0.04376162870778399
94,2011-08-24,11720.943994983236,0.0,11720.943994983236,9630.0,9470.0,9630.0,9340.0,0,0,0,-0.03694446663459279
95,2011-08-25,-0.42600501676497515,11720.938863387979,11720.512858371214,9705.0,9645.0,9740.0,9610.0,1,0,0,-0.01868753695237249
96,2011-08-26,-0.4150632639812102,11575.159107468124,11574.744044204142,9585.0,9670.0,9675.0,9535.0,1,0,0,-0.018723632998120535
97,2011-08-29,-0.4169462183399446,11641.166245537343,11640.749299319003,9665.0,10040.0,10040.0,9665.0,1,0,0,-0.030927833796882683
98,2011-08-30,12139.31714165029,0.0,12139.31714165029,10145.0,10090.0,10185.0,10090.0,0,0,0,-0.025401676560863656
99,2011-08-31,-0.4428583497101499,12139.315943169398,12138.873084819688,10000.0,10230.0,10230.0,9950.0,1,0,0,0.0
100,2011-09-01,-0.4507868444943597,12473.73338579235,12473.282598947855,10305.0,10295.0,10535.0,10295.0,1,0,0,-3.6580050213714e-05
101,2011-09-02,12215.40185655971,0.0,12215.40185655971,10250.0,10250.0,10300.0,10250.0,0,0,0,0.0
102,2011-09-05,12215.40185655971,0.0,12215.40185655971,10035.0,9825.0,10045.0,9805.0,0,0,0,-0.020674649222643057
103,2011-09-06,-0.43814344028942287,12215.399769763206,12214.961626322916,9585.0,9660.0,9690.0,9580.0,1,0,0,-0.020674649222643057
104,2011-09-07,-0.44939517752027314,12466.659109653914,12466.209714476394,9790.0,10150.0,10180.0,9790.0,1,0,0,-0.020709943078394508
105,2011-09-08,12846.813505198195,0.0,12846.813505198195,10165.0,10050.0,10165.0,10050.0,0,0,0,-0.0005670427504030017
106,2011-09-09,12846.813505198195,0.0,12846.813505198195,10165.0,10050.0,10165.0,10000.0,0,0,0,0.0
107,2011-09-14,12846.813505198195,0.0,12846.813505198195,9985.0,9750.0,9985.0,9750.0,0,0,0,0.0
108,2011-09-15,-0.466494801805311,12846.81092896175,12846.344434159944,10040.0,9885.0,10050.0,9885.0,1,0,0,0.0
109,2011-09-16,-0.47086049210520287,13025.005422222222,13024.534561730117,10180.0,10190.0,10190.0,10180.0,1,0,0,-3.651263701004603e-05
110,2011-09-19,-0.47037510982045205,13200.494426229508,13200.024051119688,10325.0,10295.0,10360.0,10220.0,1,0,0,0.0
111,2011-09-20,-0.4725542220312491,13107.555910382513,13107.083356160481,10260.0,10560.0,10560.0,10200.0,1,0,0,0.0
112,2011-09-21,-0.48278976761503145,13457.713333333335,13457.23054356572,10560.0,10645.0,10775.0,10560.0,1,0,0,-0.007040948910341039
113,2011-09-22,12900.708752485696,0.0,12900.708752485696,10325.0,10380.0,10415.0,10290.0,0,0,0,0.0
114,2011-09-23,-0.47124751430419565,12900.705999271402,12900.234751757098,9965.0,9875.0,10125.0,9875.0,1,0,0,-0.04135485301216843
115,2011-09-26,-0.45946379931046977,12574.297405464484,12573.837941665173,9775.0,9745.0,9920.0,9745.0,1,0,0,-0.04139007576673622
116,2011-09-27,-0.4624533642709139,12774.314127504553,12773.851674140282,10045.0,10150.0,10150.0,10040.0,1,0,0,-0.06564445775382227
117,2011-09-28,12909.981885081044,0.0,12909.981885081044,10255.0,10185.0,10265.0,10185.0,0,0,0,-0.050781538386602196
118,2011-09-29,-0.4581149189561984,12909.975092167577,12909.51697724862,10155.0,10610.0,10675.0,10155.0,1,0,0,-0.0406657712159305
119,2011-09-30,13478.173098599726,0.0,13478.173098599726,10610.0,10640.0,10685.0,10450.0,0,0,0,-0.04070031828197939
120,2011-10-04,-0.4869014002742915,13478.17180327869,13477.684901878416,10200.0,10450.0,10450.0,10125.0,1,0,0,0.0
121,2011-10-05,13743.39580885752,0.0,13743.39580885752,10455.0,10330.0,10550.0,10330.0,0,0,0,-3.6221282939324874e-05
122,2011-10-06,-0.49419114247939433,13743.390138069217,13742.895946926737,10770.0,10875.0,10955.0,10770.0,1,0,0,0.0
123,2011-10-07,13899.018905587423,0.0,13899.018905587423,10960.0,10810.0,11030.0,10750.0,0,0,0,-3.6371064163080754e-05
124,2011-10-10,-0.5010944125770038,13899.012872859746,13898.51177844717,10915.0,11085.0,11145.0,10895.0,1,0,0,0.0
125,2011-10-11,14241.538872231937,0.0,14241.538872231937,11235.0,11050.0,11235.0,11020.0,0,0,0,-3.648654222997543e-05
126,2011-10-12,-0.5211277680627973,14241.536852459014,14241.015724690951,11070.0,11250.0,11250.0,10950.0,1,0,0,0.0
127,2011-10-13,14536.381243285792,0.0,14536.381243285792,11300.0,11265.0,11370.0,11225.0,0,0,0,-3.6733919394451754e-05
128,2011-10-14,-0.518756714207484,14536.375436065573,14535.856679351366,11150.0,11335.0,11335.0,11110.0,1,0,0,0.0
129,2011-10-17,14796.217435772201,0.0,14796.217435772201,11400.0,11420.0,11450.0,11320.0,0,0,0,-3.6086280735717116e-05
130,2011-10-18,-0.5325642277985025,14796.212590163934,14795.680025936135,11200.0,11345.0,11400.0,11200.0,1,0,0,0.0
131,2011-10-19,14966.342003982913,0.0,14966.342003982913,11365.0,11425.0,11425.0,11220.0,0,0,0,-3.6320758220742544e-05
132,2011-10-20,-0.5479960170869163,14966.340976320585,14965.792980303499,11320.0,11325.0,11630.0,11320.0,1,0,0,0.0
133,2011-10-21,-0.5419928568680916,14956.023778506375,14955.481785649506,11355.0,11665.0,11725.0,11355.0,1,0,0,-3.668389238117373e-05
134,2011-10-24,15210.829679956321,0.0,15210.829679956321,11770.0,11950.0,11950.0,11630.0,0,0,0,-0.0007256428010609298
135,2011-10-25,15210.829679956321,0.0,15210.829679956321,11945.0,11875.0,12010.0,11860.0,0,0,0,0.0
136,2011-10-26,-0.550320043677857,15210.822740983607,15210.27242093993,11770.0,11925.0,11930.0,11765.0,1,0,0,0.0
137,2011-10-27,-0.5530836371272017,15318.49007213115,15317.936988494022,11900.0,11840.0,12040.0,11810.0,1,0,0,-3.6635675246978474e-05
138,2011-10-28,15136.298336122292,0.0,15136.298336122292,11870.0,11755.0,11880.0,11640.0,0,0,0,0.0
139,2011-10-31,-0.5416638777078333,15136.292843715846,15135.751179838138,11755.0,11800.0,11920.0,11755.0,1,0,0,-0.011857905702848035
140,2011-11-01,-0.5417713402475783,15042.546596357011,15042.004825016764,11690.0,11900.0,11955.0,11680.0,1,0,0,-0.011893625675097887
141,2011-11-02,14741.394586933922,0.0,14741.394586933922,11570.0,11735.0,11735.0,11570.0,0,0,0,-0.018013663568698806
142,2011-11-03,14741.394586933922,0.0,14741.394586933922,11640.0,11435.0,11640.0,11380.0,0,0,0,-0.03763838446346702
143,2011-11-04,-0.5354130660780356,14741.39358834244,14740.858175276362,11540.0,11820.0,11820.0,11540.0,1,0,0,-0.03763838446346702
144,2011-11-07,15136.306542556935,0.0,15136.306542556935,11850.0,11775.0,11890.0,11775.0,0,0,0,-0.03767340299487651
145,2011-11-08,-0.543457443065563,15136.302563205829,15135.759105762763,11730.0,11595.0,11765.0,11595.0,1,0,0,-0.011857369962646946
146,2011-11-09,-0.544508520677482,14938.251622950822,14937.707114430144,11605.0,11650.0,11740.0,11565.0,1,0,0,-0.01189310824741615
147,2011-11-10,14565.310251366634,0.0,14565.310251366634,11340.0,11110.0,11340.0,11110.0,0,0,0,-0.02482252501426827
148,2011-11-11,-0.5297486333656707,14565.305908925318,14564.776160291953,11230.0,11365.0,11415.0,11150.0,1,0,0,-0.04913368802161277
149,2011-11-14,15011.694629803465,0.0,15011.694629803465,11575.0,11635.0,11685.0,11575.0,0,0,0,-0.04916855505854359
150,2011-11-15,-0.5353701965341315,15011.686452459016,15011.151082262482,11515.0,11550.0,11650.0,11515.0,1,0,0,-0.019992402300687693
151,2011-11-16,-0.5473531102761626,15072.757919125683,15072.210566015407,11640.0,11435.0,11745.0,11435.0,1,0,0,-0.02002788668356454
152,2011-11-17,-0.5411415150065295,14879.635246994536,14879.09410547953,11585.0,11670.0,11670.0,11535.0,1,0,0,-0.016041743915201623
153,2011-11-18,14593.311954499028,0.0,14593.311954499028,11435.0,11410.0,11490.0,11400.0,0,0,0,-0.028648954708726592
154,2011-11-21,-0.5280455009724392,14593.304095081967,14592.776049580994,11270.0,11320.0,11320.0,11220.0,1,0,0,-0.0473056544454578
155,2011-11-22,-0.5277152513117471,14478.03838251366,14477.510667262348,11220.0,11405.0,11405.0,11215.0,1,0,0,-0.04734063989541989
156,2011-11-23,14541.299635016423,0.0,14541.299635016423,11305.0,11075.0,11305.0,11075.0,0,0,0,-0.05486550322428901
157,2011-11-24,-0.5203649835766555,14541.292786885248,14540.77242190167,11050.0,11140.0,11140.0,10985.0,1,0,0,-0.050701171708759867
158,2011-11-25,14579.720363096258,0.0,14579.720363096258,11080.0,11005.0,11080.0,11005.0,0,0,0,-0.050735589732227915
159,2011-11-28,-0.5296369037423574,14579.717409836063,14579.18777293232,11205.0,11510.0,11515.0,11205.0,1,0,0,-0.04819295352580911
160,2011-11-29,15157.660977022197,0.0,15157.660977022197,11650.0,11835.0,11835.0,11585.0,0,0,0,-0.04822772257887006
161,2011-11-30,15157.660977022197,0.0,15157.660977022197,11735.0,11785.0,11820.0,11735.0,0,0,0,-0.010463289644827248
162,2011-12-01,15157.660977022197,0.0,15157.660977022197,12150.0,12140.0,12190.0,12100.0,0,0,0,-0.010463289644827248
163,2011-12-02,-0.5490229778024514,15157.65470601093,15157.105683033127,12055.0,12030.0,12150.0,12030.0,1,0,0,-0.010463289644827248
164,2011-12-05,15253.144001983268,0.0,15253.144001983268,12160.0,12070.0,12160.0,12065.0,0,0,0,-0.01049954087039937
165,2011-12-06,-0.5459980167324829,15253.137078324227,15252.591080307495,12035.0,11950.0,12085.0,11925.0,1,0,0,-0.004229876814314048
166,2011-12-07,-0.5519561379551305,15169.657948998178,15169.105992860223,11970.0,12000.0,12020.0,11970.0,1,0,0,-0.0042659731682936014
167,2011-12-08,-0.5440020684054616,15016.924561020036,15016.38055895163,11885.0,11910.0,11950.0,11795.0,1,0,0,-0.009716125333691695
168,2011-12-09,-0.5379946213743096,14707.190822950823,14706.652828329448,11675.0,11660.0,11740.0,11620.0,1,0,0,-0.019686491057438364
169,2011-12-12,-0.5349554507338325,14906.2494,14905.714444549267,11880.0,12010.0,12010.0,11880.0,1,0,0,-0.03990642869361172
170,2011-12-13,-0.5364626515929558,14948.28868852459,14947.752225872997,11960.0,12020.0,12085.0,11880.0,1,0,0,-0.02691110064327815
171,2011-12-14,14716.498641670163,0.0,14716.498641670163,11865.0,11825.0,11905.0,11780.0,0,0,0,-0.024166750581301365
172,2011-12-15,-0.5313583298375306,14716.490620036431,14715.959261706594,11740.0,11670.0,11785.0,11670.0,1,0,0,-0.039263665027191724
173,2011-12-16,14630.389230056693,0.0,14630.389230056693,11700.0,11690.0,11700.0,11690.0,0,0,0,-0.039298877338351815
174,2011-12-19,14630.389230056693,0.0,14630.389230056693,11610.0,11245.0,11610.0,11000.0,0,0,0,-0.044885140796295006
175,2011-12-20,14630.389230056693,0.0,14630.389230056693,11315.0,11270.0,11315.0,11245.0,0,0,0,-0.044885140796295006
176,2011-12-21,-0.5307699433069502,14630.386757741348,14629.85598779804,11575.0,11715.0,11715.0,11570.0,1,0,0,-0.044885140796295006
177,2011-12-22,14762.03492126704,0.0,14762.03492126704,11680.0,11700.0,11700.0,11665.0,0,0,0,-0.04491995242001778
178,2011-12-23,-0.5350787329589366,14762.031792349728,14761.496713616769,11815.0,11795.0,11860.0,11795.0,1,0,0,-0.03629092270353013
179,2011-12-26,14755.967805824928,0.0,14755.967805824928,11825.0,11755.0,11830.0,11755.0,0,0,0,-0.0363260584826286
180,2011-12-27,14755.967805824928,0.0,14755.967805824928,11750.0,11615.0,11750.0,11525.0,0,0,0,-0.03668700185222161
181,2011-12-28,-0.5321941750717087,14755.967052823315,14755.434858648243,11645.0,11675.0,11675.0,11635.0,1,0,0,-0.03668700185222161
182,2011-12-29,-0.5263729752296058,14704.20903169399,14703.68265871876,11605.0,11780.0,11805.0,11600.0,1,0,0,-0.036721794212125285
183,2012-01-02,-0.5385192353132879,14822.027438979965,14821.488919744652,11720.0,11885.0,11960.0,11720.0,1,0,0,-0.04010033010559159
184,2012-01-03,-0.5479225101098564,15020.899686703098,15020.351764192988,12020.0,12215.0,12215.0,12020.0,1,0,0,-0.03240959073811797
185,2012-01-04,15182.480366625876,0.0,15182.480366625876,12320.0,12080.0,12320.0,12080.0,0,0,0,-0.019427239093917373
186,2012-01-05,15182.480366625876,0.0,15182.480366625876,12125.0,12030.0,12125.0,12030.0,0,0,0,-0.008843006859859396
187,2012-01-06,-0.5496333741248236,15182.472772313296,15181.923138939172,11960.0,11800.0,12010.0,11800.0,1,0,0,-0.008843006859859396
188,2012-01-09,15117.90099164412,0.0,15117.90099164412,11910.0,11830.0,11910.0,11730.0,0,0,0,-0.008879384322903066
189,2012-01-10,-0.5490083558815968,15117.895344262295,15117.346335906414,11835.0,12015.0,12015.0,11835.0,1,0,0,-0.013058938485003507
190,2012-01-11,15321.170859371487,0.0,15321.170859371487,11995.0,11995.0,11995.0,11995.0,0,0,0,-0.013095148043648528
191,2012-01-12,15321.170859371487,0.0,15321.170859371487,11995.0,11990.0,11995.0,11990.0,0,0,0,0.0
192,2012-01-13,-0.5491406285127596,15321.166586520945,15320.617445892432,12130.0,12140.0,12145.0,12125.0,1,0,0,0.0
193,2012-01-16,-0.5512194548482512,15282.162742805102,15281.611523350253,12100.0,12125.0,12125.0,11990.0,1,0,0,-3.6120834636840896e-05
194,2012-01-17,15362.444490204596,0.0,15362.444490204596,12175.0,12095.0,12190.0,12070.0,0,0,0,-0.0025820047556637028
195,2012-01-18,15362.444490204596,0.0,15362.444490204596,12160.0,12000.0,12160.0,11990.0,0,0,0,0.0
196,2012-01-19,-0.5555097954038501,15362.44149362477,15361.885983829367,12170.0,12380.0,12380.0,12170.0,1,0,0,0.0
197,2012-01-20,15746.320617443462,0.0,15746.320617443462,12475.0,12620.0,12620.0,12445.0,0,0,0,-3.635530631767238e-05
198,2012-01-25,-0.5693825565376756,15746.31741967213,15745.748037115593,12585.0,12690.0,12795.0,12585.0,1,0,0,0.0
199,2012-01-26,15718.490387360114,0.0,15718.490387360114,12665.0,12730.0,12730.0,12625.0,0,0,0,-3.6362801303240654e-05
200,2012-01-27,-0.5696126398852357,15718.485510018216,15717.91589737833,12660.0,12765.0,12780.0,12590.0,1,0,0,-0.0017674116232917112
201,2012-01-30,-0.5671219901305449,15815.686893260472,15815.119771270342,12785.0,12760.0,12900.0,12680.0,1,0,0,-0.0018038957007940636
202,2012-01-31,15705.169296795282,0.0,15705.169296795282,12780.0,12710.0,12800.0,12710.0,0,0,0,0.0
203,2012-02-01,-0.5707032047175744,15705.164609107467,15704.59390590275,12720.0,12875.0,12875.0,12690.0,1,0,0,-0.006952237862579753
204,2012-02-02,16093.73891681801,0.0,16093.73891681801,13050.0,13050.0,13100.0,12910.0,0,0,0,-0.006988620191696087
