,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
623,2012-05-03,220190.60343921673,0.0,220190.60343921673,11120.0,11105.0,11130.0,11065.0,0,0,0,-0.013041382435219738
624,2012-05-04,-8.006560783251189,220190.5956563413,220182.58909555804,11125.0,11195.0,11195.0,11060.0,1,0,0,-0.006825078847012825
625,2012-05-07,-7.953244792326586,218552.67291057858,218544.71966578625,11050.0,10970.0,11105.0,10965.0,1,0,0,-0.0068612277335093124
626,2012-05-08,221903.8385498444,0.0,221903.8385498444,11270.0,11040.0,11270.0,11000.0,0,0,0,-0.014248876508546752
627,2012-05-09,-8.071450155606726,221903.83223845705,221895.76078830144,11040.0,10815.0,11045.0,10810.0,1,0,0,0.0
628,2012-05-10,-7.8964024154120125,217063.85885856222,217055.9624561468,10800.0,10800.0,10815.0,10660.0,1,0,0,-3.6402081170577904e-05
629,2012-05-11,218384.13118194163,0.0,218384.13118194163,10870.0,10640.0,10870.0,10580.0,0,0,0,-0.021846742829591256
630,2012-05-14,-7.938818058377365,218384.1210403273,218376.18222226892,10575.0,10495.0,10605.0,10450.0,1,0,0,-0.015861408215848256
631,2012-05-15,-7.7764881870825775,213825.17561192287,213817.39912373578,10355.0,10480.0,10480.0,10205.0,1,0,0,-0.015897229856990897
632,2012-05-16,219146.80880574996,0.0,219146.80880574996,10635.0,10215.0,10635.0,10200.0,0,0,0,-0.03644118767369688
633,2012-05-17,219146.80880574996,0.0,219146.80880574996,10460.0,10224.999999999998,10460.0,10160.0,0,0,0,-0.01242443466553713
634,2012-05-18,219146.80880574996,0.0,219146.80880574996,10130.0,9910.0,10130.0,9865.0,0,0,0,-0.01242443466553713
635,2012-05-21,-7.971194250043482,219146.80612507305,219138.834930823,10040.0,9940.0,10050.0,9820.0,1,0,0,-0.01242443466553713
636,2012-05-22,221531.7823005568,0.0,221531.7823005568,10150.0,10080.0,10150.0,9910.0,0,0,0,-0.012460368586189676
637,2012-05-23,221531.7823005568,0.0,221531.7823005568,10270.0,9835.0,10270.0,9770.0,0,0,0,-0.0016766553103317262
638,2012-05-24,221531.7823005568,0.0,221531.7823005568,10000.0,9850.0,10000.0,9805.0,0,0,0,-0.0016766553103317262
639,2012-05-25,-8.057699443190359,221531.7767270602,221523.71902761701,9930.0,10080.0,10140.0,9920.0,1,0,0,-0.0016766553103317262
640,2012-05-29,-8.193555355013814,225308.1014412624,225299.9078859074,10100.0,10255.0,10270.0,10100.0,1,0,0,-0.0017129920992421173
641,2012-05-30,225797.40657936502,0.0,225797.40657936502,10270.0,10205.0,10270.0,10160.0,0,0,0,0.0
642,2012-05-31,225797.40657936502,0.0,225797.40657936502,10200.0,10140.0,10200.0,10030.0,0,0,0,0.0
643,2012-06-01,225797.40657936502,0.0,225797.40657936502,10070.0,9995.0,10070.0,9905.0,0,0,0,0.0
644,2012-06-04,-8.213420634972863,225797.39700175336,225789.18358111838,9795.0,9770.0,9875.0,9750.0,1,0,0,0.0
645,2012-06-05,-8.253521199862007,227048.78533255408,227040.53181135422,9850.0,9975.0,10000.0,9845.0,1,0,0,-3.6417593856409456e-05
646,2012-06-07,-8.419744082231773,231478.64916423144,231470.2294201492,10100.0,10155.000000000002,10300.0,10100.0,1,0,0,0.0
647,2012-06-08,235884.8024391702,0.0,235884.8024391702,10400.0,10310.0,10400.0,10255.0,0,0,0,0.0
648,2012-06-11,-8.577560829813592,235884.79935710112,235876.2217962713,10350.0,10590.0,10600.0,10350.0,1,0,0,0.0
649,2012-06-12,236437.38584251955,0.0,236437.38584251955,10375.0,10480.0,10535.0,10375.0,0,0,0,-3.637641259699184e-05
650,2012-06-13,236437.38584251955,0.0,236437.38584251955,10590.0,10454.999999999998,10590.0,10375.0,0,0,0,0.0
651,2012-06-14,-8.594157480460126,236437.37586206896,236428.7817045885,10450.0,10565.0,10610.0,10450.0,1,0,0,0.0
652,2012-06-15,-8.758752191788517,240718.8803179427,240710.12156575092,10640.0,10760.0,10775.0,10625.0,1,0,0,-3.6390767476929416e-05
653,2012-06-18,243119.20753997905,0.0,243119.20753997905,10860.0,10865.0,10945.0,10810.0,0,0,0,0.0
654,2012-06-19,-8.842460020940052,243119.19831969606,243110.35585967512,10800.0,10885.0,10920.0,10790.0,1,0,0,0.0
655,2012-06-20,-8.803386973624583,241993.35645353593,241984.5530665623,10810.0,10865.0,10925.0,10810.0,1,0,0,-3.640880699427336e-05
656,2012-06-21,240220.94656317896,0.0,240220.94656317896,10815.0,10795.0,10875.0,10700.0,0,0,0,-0.0046670704667797795
657,2012-06-22,240220.94656317896,0.0,240220.94656317896,10605.0,10365.0,10605.0,10350.0,0,0,0,-0.011921151792679678
658,2012-06-25,-8.73343682102859,240220.93662185853,240212.2031850375,10380.0,10415.0,10415.0,10200.0,1,0,0,-0.011921151792679678
659,2012-06-26,-8.66713273714413,238467.81501227352,238459.14787953638,10305.0,10275.0,10370.0,10265.0,1,0,0,-0.011957115130294706
660,2012-06-27,-8.6091230364691,236615.18848275862,236606.57935972215,10250.0,10295.0,10320.0,10160.0,1,0,0,-0.019167797178988245
661,2012-06-28,238539.90872314895,0.0,238539.90872314895,10380.0,10335.0,10380.0,10245.0,0,0,0,-0.026787797830354267
662,2012-06-29,-8.68127685104264,238539.9034774985,238531.22220064746,10224.999999999998,10425.0,10490.0,10175.0,1,0,0,-0.018835610987573102
663,2012-07-02,246570.7820084148,0.0,246570.7820084148,10570.0,10585.0,10610.0,10535.0,0,0,0,-0.018871340466084432
664,2012-07-03,-8.957991585193668,246570.76971127995,246561.81171969476,10560.0,10690.0,10700.0,10560.0,1,0,0,0.0
665,2012-07-04,-9.102258547849488,250092.44319345415,250083.3409349063,10740.0,10735.0,10850.0,10710.0,1,0,0,-3.638017711171466e-05
666,2012-07-05,-8.97350962262135,246659.18300759792,246650.2094979753,10690.0,10715.0,10780.0,10690.0,1,0,0,0.0
667,2012-07-06,246480.87624014157,0.0,246480.87624014157,10760.0,10635.0,10760.0,10525.0,0,0,0,-0.013727949347192228
668,2012-07-09,-8.963759858423145,246480.86745762712,246471.9036977687,10515.0,10570.0,10600.0,10485.0,1,0,0,-0.014405056655502717
669,2012-07-10,247752.13433120548,0.0,247752.13433120548,10570.0,10465.0,10570.0,10425.0,0,0,0,-0.01444093486450032
670,2012-07-11,-9.015668794512749,247752.13080070136,247743.11513190684,10390.0,10425.0,10450.0,10360.0,1,0,0,-0.009321718891733792
671,2012-07-12,-9.018249434884638,247972.53928696664,247963.52103753175,10400.0,10215.0,10445.0,10215.0,1,0,0,-0.00935778366624024
672,2012-07-13,-8.815346626070095,242563.97520105203,242555.15985442596,10215.0,10300.0,10310.0,10160.0,1,0,0,-0.008476453847144938
673,2012-07-16,245469.82348203464,0.0,245469.82348203464,10370.0,10335.0,10370.0,10280.0,0,0,0,-0.030102689176884575
674,2012-07-17,-8.92651796535938,245469.81578024547,245460.8892622801,10360.0,10450.0,10520.0,10290.0,1,0,0,-0.018447919943905832
675,2012-07-18,246518.14623116006,0.0,246518.14623116006,10405.0,10215.0,10405.0,10200.0,0,0,0,-0.0184836449135145
676,2012-07-19,-8.963768839923432,246518.1425073057,246509.17873846577,10405.0,10425.0,10480.0,10360.0,1,0,0,-0.014256026372721145
677,2012-07-20,248750.89086320286,0.0,248750.89086320286,10500.0,10480.0,10500.0,10405.0,0,0,0,-0.014291884389735686
678,2012-07-23,248750.89086320286,0.0,248750.89086320286,10360.0,10300.0,10360.0,10200.0,0,0,0,-0.005328024116769376
679,2012-07-24,-9.049136797140818,248750.88764465225,248741.8385078551,10260.0,10300.0,10300.0,10120.0,1,0,0,-0.005328024116769376
680,2012-07-25,-8.898421093792422,244611.3251057861,244602.4266846923,10090.0,10020.0,10150.0,10020.0,1,0,0,-0.00536422147127493
681,2012-07-26,-8.91134667446022,244762.74673991816,244753.8353932437,10125.0,10330.0,10350.0,10075.0,1,0,0,-0.021916350884166325
682,2012-07-27,252159.52150160895,0.0,252159.52150160895,10475.0,10454.999999999998,10490.0,10360.0,0,0,0,-0.02131091787937128
683,2012-07-30,252159.52150160895,0.0,252159.52150160895,10555.0,10385.0,10555.0,10385.0,0,0,0,0.0
684,2012-07-31,-9.168498391052708,252159.51235534775,252150.3438569567,10435.0,10595.0,10600.0,10355.0,1,0,0,0.0
685,2012-08-01,-9.20807567195152,253228.53629105788,253219.32821538593,10480.0,10595.0,10630.0,10450.0,1,0,0,-3.639618523069619e-05
686,2012-08-02,251883.73048659932,0.0,251883.73048659932,10540.0,10520.0,10615.0,10505.0,0,0,0,0.0
687,2012-08-03,-9.159513400692958,251883.7271186441,251874.5676052434,10460.0,10490.0,10525.0,10420.000000000002,1,0,0,-0.0052744699158611035
688,2012-08-06,254321.25187433805,0.0,254321.25187433805,10615.0,10630.0,10630.0,10580.0,0,0,0,-0.005310655468601032
689,2012-08-07,-9.258125661959639,254321.25165692574,254311.99353126378,10645.0,10625.0,10665.0,10615.0,1,0,0,0.0
690,2012-08-08,-9.258761987148318,254529.46496551723,254520.20620353008,10665.0,10680.0,10830.0,10665.0,1,0,0,-3.6404126694223904e-05
691,2012-08-09,-9.312716582062421,256083.9632542373,256074.65053765522,10745.0,10960.0,11000.0,10740.0,1,0,0,0.0
692,2012-08-10,257704.0380543636,0.0,257704.0380543636,10930.0,11010.0,11030.0,10930.0,0,0,0,0.0
693,2012-08-13,257704.0380543636,0.0,257704.0380543636,11050.0,10935.0,11050.0,10935.0,0,0,0,0.0
694,2012-08-14,-9.381945636414457,257704.0358854471,257694.6539398107,10995.0,11080.0,11080.0,10990.0,1,0,0,0.0
695,2012-08-16,-9.455826080054976,259794.64374050262,259785.18791442257,11085.0,11070.0,11155.0,11030.0,1,0,0,-3.6414309312921265e-05
696,2012-08-17,-9.427725519461092,259204.61645821156,259195.1887326921,11120.0,11214.999999999998,11235.0,11100.0,1,0,0,0.0
697,2012-08-20,260137.22777011743,0.0,260137.22777011743,11210.0,11205.0,11240.0,11165.0,0,0,0,-0.0022711040089199554
698,2012-08-21,260137.22777011743,0.0,260137.22777011743,11240.0,11070.0,11260.0,11070.0,0,0,0,0.0
699,2012-08-22,-9.462229882570682,260137.22031443598,260127.7580845534,11085.0,11000.0,11100.0,10910.0,1,0,0,0.0
700,2012-08-23,-9.3915733169124,258149.57490473407,258140.18333141715,11015.0,11120.0,11150.0,11015.0,1,0,0,-3.6402654265192996e-05
701,2012-08-24,259523.8620170647,0.0,259523.8620170647,11085.0,11080.0,11085.0,10955.0,0,0,0,-0.0076768882939932835
702,2012-08-27,-9.447982935293112,259523.85994155463,259514.41195861934,11085.0,11285.0,11300.0,11085.0,1,0,0,-0.002357854576641974
703,2012-08-28,263836.0593952009,0.0,263836.0593952009,11270.0,11315.0,11315.0,11155.0,0,0,0,-0.0023941817818112186
704,2012-08-29,-9.59060479910113,263836.0519158387,263826.4613110396,11240.0,11220.0,11275.0,11175.0,1,0,0,0.0
705,2012-08-30,261675.16329741673,0.0,261675.16329741673,11180.000000000002,10995.0,11180.000000000002,10940.0,0,0,0,-3.637897027173266e-05
706,2012-08-31,-9.516702583263395,261675.15149035648,261665.63478777322,10949.999999999998,11010.0,11015.0,10940.0,1,0,0,-0.008190298561681362
707,2012-09-03,-9.604663253237959,264284.7037416716,264275.09907841834,11060.0,11140.0,11140.0,10900.0,1,0,0,-0.008226413828356257
708,2012-09-04,265086.468910068,0.0,265086.468910068,11140.0,11115.0,11140.0,11020.0,0,0,0,0.0
709,2012-09-05,-9.651089932012837,265086.46711864404,265076.816028712,11020.0,10920.0,11065.0,10885.0,1,0,0,0.0
710,2012-09-06,-9.515729374077637,261459.04017475163,261449.52444537755,10870.0,10920.0,10970.0,10865.0,1,0,0,-3.641408554591668e-05
711,2012-09-07,266800.1852971562,0.0,266800.1852971562,11125.0,11165.0,11165.0,11070.0,0,0,0,-0.013719841980785083
712,2012-09-10,-9.694702843786217,266800.17282057274,266790.47811772896,11260.0,11210.0,11345.0,11210.0,1,0,0,0.0
713,2012-09-11,-9.58501020265976,263519.1498603156,263509.56485011295,11150.0,11360.0,11360.0,11145.0,1,0,0,-3.6383705717639146e-05
714,2012-09-12,267155.4210970312,0.0,267155.4210970312,11365.0,11400.0,11490.0,11350.0,0,0,0,-0.012333651280557583
715,2012-09-13,267155.4210970312,0.0,267155.4210970312,11490.0,11330.0,11490.0,11290.0,0,0,0,0.0
716,2012-09-14,-9.718902968801558,267155.4125540619,267145.6936510931,11705.0,11850.0,11920.0,11705.0,1,0,0,0.0
717,2012-09-17,272042.96070871386,0.0,272042.96070871386,11920.0,11910.0,11995.0,11895.0,0,0,0,-3.641118678466776e-05
718,2012-09-18,-9.899291286128573,272042.9551578025,272033.05586651637,11810.0,11895.0,11920.0,11725.0,1,0,0,0.0
719,2012-09-19,-9.910299773910083,272653.7779637639,272643.86766399,11890.0,11970.0,11985.0,11835.0,1,0,0,-3.640911042757348e-05
720,2012-09-20,-9.86025473906193,271221.3922565751,271211.53200183605,11905.0,11910.0,11980.0,11890.0,1,0,0,0.0
721,2012-09-21,-9.811253818043042,269695.1157685564,269685.3045147384,11905.0,11915.0,12040.0,11905.0,1,0,0,-0.005253504046968651
722,2012-09-24,268040.3488839854,0.0,268040.3488839854,11885.0,11845.0,11890.0,11725.0,0,0,0,-0.010851383435103697
723,2012-09-25,-9.751116014551371,268040.3481864407,268030.59707042616,11820.0,11720.0,11855.0,11660.0,1,0,0,-0.01688473252469416
724,2012-09-26,263067.5971316376,0.0,263067.5971316376,11605.0,11580.0,11610.0,11490.0,0,0,0,-0.016920500112803962
725,2012-09-27,-9.572868362360168,263067.5968421975,263058.02397383517,11435.0,11650.0,11650.0,11430.0,1,0,0,-0.03512373344173033
726,2012-09-28,268717.3572189412,0.0,268717.3572189412,11685.0,11770.0,11770.0,11680.0,0,0,0,-0.03515884575833763
727,2012-10-02,268717.3572189412,0.0,268717.3572189412,11755.0,11760.0,11770.0,11700.0,0,0,0,-0.014401609244657153
728,2012-10-04,-9.772781058796681,268717.3520432496,268707.5792621908,11735.0,11755.0,11800.0,11650.0,1,0,0,-0.014401609244657153
729,2012-10-05,270745.3344795927,0.0,270745.3344795927,11835.0,11760.0,11860.0,11690.0,0,0,0,-0.01443747272045874
730,2012-10-08,270745.3344795927,0.0,270745.3344795927,11680.0,11635.0,11685.0,11575.0,0,0,0,-0.006963417885257934
731,2012-10-09,270745.3344795927,0.0,270745.3344795927,11635.0,11515.0,11635.0,11510.0,0,0,0,-0.006963417885257934
732,2012-10-10,270745.3344795927,0.0,270745.3344795927,11450.0,11335.0,11450.0,11275.0,0,0,0,-0.006963417885257934
733,2012-10-11,-9.845520407310687,270745.3245821157,270735.4790617084,11260.0,11235.0,11310.0,11105.0,1,0,0,-0.006963417885257934
734,2012-10-12,269763.86490640143,0.0,269763.86490640143,11220.0,11135.0,11240.0,11130.0,0,0,0,-0.0069995654721035335
735,2012-10-15,269763.86490640143,0.0,269763.86490640143,11100.0,10930.0,11100.0,10825.0,0,0,0,-0.010563240546227617
736,2012-10-16,-9.805093598552048,269763.8522910579,269754.0471974593,10965.0,11130.0,11130.0,10930.0,1,0,0,-0.010563240546227617
737,2012-10-17,274172.475667901,0.0,274172.475667901,11145.0,11155.0,11235.0,11130.0,0,0,0,-0.010599249824654548
738,2012-10-18,274172.475667901,0.0,274172.475667901,11155.0,11120.0,11165.0,11030.0,0,0,0,0.0
739,2012-10-19,274172.475667901,0.0,274172.475667901,11120.0,11075.0,11120.0,11050.0,0,0,0,0.0
740,2012-10-22,-9.964332099014428,274172.4662185856,274162.5018864866,10870.0,10970.0,11015.0,10870.0,1,0,0,0.0
741,2012-10-23,277053.046201571,0.0,277053.046201571,10985.0,10870.0,10985.0,10845.0,0,0,0,-3.637776326778051e-05
742,2012-10-24,-10.073798428988084,277053.0366277031,277042.9628292741,10755.0,10785.0,10880.0,10745.0,1,0,0,0.0
743,2012-10-25,277161.67648868496,0.0,277161.67648868496,10760.0,10610.0,10760.0,10555.0,0,0,0,-3.6395096300603986e-05
744,2012-10-26,-10.073511315044016,277161.66620689654,277151.5926955815,10620.0,10595.0,10710.0,10560.0,1,0,0,0.0
745,2012-10-29,-10.023008279968053,275575.6697673875,275565.64675910753,10560.0,10595.0,10670.0,10560.0,1,0,0,-3.638234993817319e-05
746,2012-10-30,275607.49785213376,0.0,275607.49785213376,10625.0,10555.0,10665.0,10545.0,0,0,0,-0.005758479129572515
747,2012-10-31,-10.022147866257,275607.48827586207,275597.4661279958,10530.0,10695.0,10695.0,10505.0,1,0,0,-0.00560748028457911
748,2012-11-01,277466.8646426803,0.0,277466.8646426803,10630.0,10460.0,10630.0,10400.0,0,0,0,-0.005643674769563624
749,2012-11-02,277466.8646426803,0.0,277466.8646426803,10565.0,10475.0,10565.0,10454.999999999998,0,0,0,0.0
750,2012-11-05,277466.8646426803,0.0,277466.8646426803,10415.0,10325.0,10415.0,10290.0,0,0,0,0.0
751,2012-11-06,-10.095357319747563,277466.856779661,277456.7614223412,10295.0,10575.0,10575.0,10295.0,1,0,0,0.0
752,2012-11-07,288631.17508537427,0.0,288631.17508537427,10710.0,10735.0,10735.0,10620.0,0,0,0,-3.6412349099992305e-05
753,2012-11-08,-10.494914625713136,288631.1655318527,288620.670617227,10555.0,10530.0,10585.0,10450.0,1,0,0,0.0
754,2012-11-09,286084.9907477301,0.0,286084.9907477301,10480.0,10405.0,10480.0,10285.0,0,0,0,-3.6394087174355114e-05
755,2012-11-12,286084.9907477301,0.0,286084.9907477301,10454.999999999998,10325.0,10454.999999999998,10310.0,0,0,0,-0.00882158462921083
756,2012-11-13,-10.40925226995023,286084.9832437171,286074.57399144716,10345.0,10230.0,10365.0,10215.0,1,0,0,-0.00882158462921083
757,2012-11-14,283437.0872842537,0.0,283437.0872842537,10250.0,10240.0,10250.0,10195.0,0,0,0,-0.008857674827297813
758,2012-11-15,283437.0872842537,0.0,283437.0872842537,10110.0,10060.0,10110.0,10010.0,0,0,0,-0.01799558831295418
759,2012-11-16,-10.302715746336617,283437.0772881356,283426.77457238926,10005.0,9990.0,10070.0,9950.0,1,0,0,-0.01799558831295418
760,2012-11-19,-10.343487840611488,284407.95233372296,284397.60884588235,10040.0,10100.0,10100.0,10040.0,1,0,0,-0.018031318035709766
761,2012-11-20,-10.48587255802704,288461.9541320865,288451.46825952845,10230.0,10220.0,10285.0,10170.0,1,0,0,-0.014667737254091394
762,2012-11-21,286980.74006860395,0.0,286980.74006860395,10220.0,10000.0,10220.0,9950.0,0,0,0,-0.0006226175179886965
763,2012-11-22,-10.429931396036409,286980.72932787845,286970.2993964824,10020.0,10010.0,10095.0,10000.0,1,0,0,-0.005718145367637924
764,2012-11-23,-10.448064743774012,287246.2411455289,287235.79308078514,10030.0,10110.0,10185.0,10030.0,1,0,0,-0.005754318425237977
765,2012-11-26,289860.52916871477,0.0,289860.52916871477,10175.0,10255.0,10275.0,10165.0,0,0,0,-0.00483448125164024
766,2012-11-27,-10.550831285247114,289860.5272355348,289849.97640424955,10280.0,10490.0,10490.0,10280.0,1,0,0,0.0
767,2012-11-28,291519.71636497433,0.0,291519.71636497433,10410.0,10205.0,10410.0,10155.000000000002,0,0,0,-3.6406352032412074e-05
768,2012-11-29,-10.60363502567634,291519.7085973115,291509.10496228584,10315.0,10530.0,10530.0,10310.0,1,0,0,0.0
769,2012-11-30,297291.9378726712,0.0,297291.9378726712,10520.0,10485.0,10545.0,10405.0,0,0,0,-3.640029161939973e-05
770,2012-12-03,-10.822127328836359,297291.937597896,297281.11547056714,10410.0,10380.0,10475.0,10365.0,1,0,0,0.0
771,2012-12-04,295060.8215726509,0.0,295060.8215726509,10350.0,10320.0,10350.0,10285.0,0,0,0,-3.640328150665179e-05
772,2012-12-05,-10.728427349065896,295060.8124839275,295050.08405657846,10290.0,10435.0,10450.0,10265.0,1,0,0,-0.007504799208432715
773,2012-12-06,-10.91920210677199,300200.5662746932,300189.6470725864,10470.0,10650.0,10650.0,10470.0,1,0,0,-0.007540916959049488
774,2012-12-07,302249.58127638296,0.0,302249.58127638296,10655.0,10690.0,10780.0,10645.0,0,0,0,0.0
775,2012-12-10,-10.998723617056385,302249.57440677966,302238.5756831626,10660.0,10640.0,10760.0,10580.0,1,0,0,0.0
776,2012-12-11,-10.882554084411822,299063.87695499713,299052.9944009127,10635.0,10785.0,10805.0,10635.0,1,0,0,-3.641226953525645e-05
777,2012-12-12,303651.5205751121,0.0,303651.5205751121,10870.0,10865.0,10880.0,10795.0,0,0,0,-0.010575984462811272
778,2012-12-13,-11.049424887925852,303651.5139193454,303640.46449445747,10840.0,10735.0,10860.0,10675.0,1,0,0,0.0
779,2012-12-14,299514.4364921066,0.0,299514.4364921066,10700.0,10675.0,10700.0,10550.0,0,0,0,-3.641042413906793e-05
780,2012-12-17,-10.893507893430069,299514.4317942724,299503.53828637896,10690.0,10675.0,10750.0,10675.0,1,0,0,-0.013624447113486904
781,2012-12-18,-10.94857645733282,301033.57184453536,301022.623268078,10745.0,10845.0,10845.0,10745.0,1,0,0,-0.013660337616215126
782,2012-12-20,302072.0969406961,0.0,302072.0969406961,10825.0,10810.0,10840.0,10750.0,0,0,0,-0.008657612851913141
783,2012-12-21,302072.0969406961,0.0,302072.0969406961,10815.0,10670.0,10815.0,10540.0,0,0,0,-0.00520143495881249
784,2012-12-24,-10.983059303893242,302072.0902279369,302061.107168633,10670.0,10635.0,10675.0,10580.0,1,0,0,-0.00520143495881249
785,2012-12-26,-10.983952510694508,301908.5611414377,301897.577188927,10665.0,10650.0,10705.0,10645.0,1,0,0,-0.005237627012263379
786,2012-12-27,-11.061494511726778,304051.38457276445,304040.3230782527,10745.0,10730.0,10780.0,10700.0,1,0,0,-0.005776171918596531
787,2012-12-28,-11.058301101496909,304085.69360374054,304074.63530263904,10775.0,10840.0,10845.0,10745.0,1,0,0,0.0
788,2013-01-02,-11.166061218362302,307034.0514412624,307022.88538004406,10905.0,11045.0,11045.0,10890.0,1,0,0,0.0
789,2013-01-03,310963.71217586676,0.0,310963.71217586676,11095.0,11050.0,11100.0,11015.0,0,0,0,0.0
790,2013-01-04,310963.71217586676,0.0,310963.71217586676,11070.0,10795.0,11070.0,10795.0,0,0,0,0.0
791,2013-01-07,310963.71217586676,0.0,310963.71217586676,10885.0,10820.0,10885.0,10755.0,0,0,0,0.0
792,2013-01-08,310963.71217586676,0.0,310963.71217586676,10835.0,10605.0,10835.0,10605.0,0,0,0,0.0
793,2013-01-09,-11.307824133255053,310963.70017533604,310952.3923512028,10700.0,10719.999999999998,10740.0,10700.0,1,0,0,0.0
794,2013-01-10,-11.305186750774737,310650.461886616,310639.15669986524,10690.0,10725.0,10730.0,10595.0,1,0,0,-3.6402397516975955e-05
795,2013-01-11,313294.28078455915,0.0,313294.28078455915,10810.0,10705.0,10810.0,10605.0,0,0,0,-0.001043708520619822
796,2013-01-14,313294.28078455915,0.0,313294.28078455915,10705.0,10610.0,10705.0,10590.0,0,0,0,0.0
797,2013-01-15,-11.399215440847911,313294.2752893045,313282.87607386365,10590.0,10540.0,10615.0,10535.0,1,0,0,0.0
798,2013-01-16,-11.374512116773985,312679.814509059,312668.43999694224,10570.0,10505.0,10630.0,10505.0,1,0,0,-3.640254991867967e-05
799,2013-01-17,311844.93389925867,0.0,311844.93389925867,10560.0,10540.0,10600.0,10490.0,0,0,0,-0.0019976131899045904
800,2013-01-18,311844.93389925867,0.0,311844.93389925867,10610.0,10555.0,10610.0,10545.0,0,0,0,-0.004626151749948912
801,2013-01-21,-11.346100741357077,311844.92772063124,311833.5816198899,10605.0,10635.0,10645.0,10530.0,1,0,0,-0.004626151749948912
802,2013-01-22,312704.36347374675,0.0,312704.36347374675,10635.0,10605.0,10635.0,10550.0,0,0,0,-0.004662386944987773
803,2013-01-23,-11.376526253239717,312704.35947399185,312692.9829477386,10645.0,10520.0,10660.0,10515.0,1,0,0,-0.001882949504648182
804,2013-01-24,-11.254312870500144,309156.6429748685,309145.388661998,10525.0,10570.0,10640.0,10490.0,1,0,0,-0.0019192748597732206
805,2013-01-25,311466.9218065702,0.0,311466.9218065702,10615.0,10375.0,10615.0,10330.0,0,0,0,-0.013242795598347387
806,2013-01-28,311466.9218065702,0.0,311466.9218065702,10395.0,10330.0,10395.0,10220.0,0,0,0,-0.005832723704412438
807,2013-01-29,-11.338193429808598,311466.9207247224,311455.5825312926,10230.0,10330.0,10330.0,10230.0,1,0,0,-0.005832723704412438
808,2013-01-30,314336.5514188406,0.0,314336.5514188406,10325.0,10285.0,10355.0,10235.0,0,0,0,-0.005868917391859368
809,2013-01-31,-11.42858115938725,314336.5430181181,314325.1144369587,10275.0,10255.0,10300.0,10185.0,1,0,0,0.0
810,2013-02-01,312909.346463451,0.0,312909.346463451,10250.0,10215.0,10250.0,10120.0,0,0,0,-3.638451153798897e-05
811,2013-02-04,312909.346463451,0.0,312909.346463451,10310.0,10150.0,10310.0,10150.0,0,0,0,-0.004540372250530657
812,2013-02-05,-11.383536548994016,312909.33931034483,312897.95577379584,10105.0,10005.0,10110.0,10000.0,1,0,0,-0.004540372250530657
813,2013-02-06,-11.352856690995395,311957.62515604903,311946.27229935804,10075.0,10175.0,10175.0,10065.0,1,0,0,-0.004576609492441386
814,2013-02-07,318481.1936626991,0.0,318481.1936626991,10290.0,10180.0,10290.0,10170.0,0,0,0,-0.007604203547736979
815,2013-02-08,-11.586337300948799,318481.1901811806,318469.60384387965,10110.0,10165.0,10165.0,10065.0,1,0,0,0.0
816,2013-02-12,320663.04424341006,0.0,320663.04424341006,10180.0,10100.0,10180.0,10080.0,0,0,0,-3.639090486360299e-05
817,2013-02-13,-11.665756589965895,320663.04024547053,320651.37448888057,10155.000000000002,10430.0,10430.0,10145.0,1,0,0,0.0
818,2013-02-14,328533.6319823492,0.0,328533.6319823492,10405.0,10550.0,10575.0,10405.0,0,0,0,-3.639257700251219e-05
819,2013-02-15,328533.6319823492,0.0,328533.6319823492,10575.0,10520.0,10590.0,10495.0,0,0,0,0.0
820,2013-02-18,328533.6319823492,0.0,328533.6319823492,10440.0,10420.000000000002,10440.0,10380.0,0,0,0,0.0
821,2013-02-19,-11.958017650817055,328533.63045587373,328521.6724382229,10454.999999999998,10445.0,10490.0,10400.0,1,0,0,0.0
822,2013-02-20,-11.9393319975934,328195.4873769725,328183.5480449749,10445.0,10560.0,10580.0,10440.0,1,0,0,-3.640280008512541e-05
823,2013-02-21,328030.54320719297,0.0,328030.54320719297,10465.0,10390.0,10500.0,10350.0,0,0,0,-0.0010655954316211422
824,2013-02-22,-11.926792807003949,328030.53294038575,328018.60614757874,10300.0,10365.0,10425.0,10300.0,1,0,0,-0.001531315902486566
825,2013-02-25,328975.6794118695,0.0,328975.6794118695,10355.0,10295.0,10360.0,10260.0,0,0,0,-0.0015676502635752554
826,2013-02-26,-11.960588130517863,328975.67143308005,328963.7108449495,10285.0,10295.0,10310.0,10275.0,1,0,0,0.0
827,2013-02-27,-11.972448869317304,329319.42827001755,329307.45582114824,10300.0,10245.0,10330.0,10190.000000000002,1,0,0,-3.6381312264070575e-05
828,2013-02-28,-11.90557676955359,327300.62976037397,327288.7241836044,10255.0,10295.0,10345.0,10215.0,1,0,0,0.0
829,2013-03-04,328041.20735282643,0.0,328041.20735282643,10300.0,10135.0,10300.0,10105.0,0,0,0,-0.006130233621677327
830,2013-03-05,-11.932647173583973,328041.1976388077,328029.2649916341,10135.0,10120.0,10165.0,10090.0,1,0,0,-0.0038451861503236797
831,2013-03-06,-11.995144431653898,329635.6188848627,329623.62374043104,10185.0,10170.0,10215.0,10150.0,1,0,0,-0.0038814512302093847
832,2013-03-07,329579.3292793864,0.0,329579.3292793864,10205.0,10160.0,10210.0,10140.0,0,0,0,0.0
