,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
62,2011-07-08,12244.658467177265,0.0,12244.658467177265,24595.0,24460.0,24595.0,24380.0,0,0,0,0.0
63,2011-07-11,12244.658467177265,0.0,12244.658467177265,24315.0,24060.0,24315.0,23985.0,0,0,0,0.0
64,2011-07-12,-0.43153282273488003,12244.649118867463,12244.217586044728,23634.999999999996,23280.0,23690.000000000004,23280.0,1,0,0,0.0
65,2011-07-13,-0.44154029787750915,12114.254575787163,12113.813035489286,23385.0,23730.000000000004,23760.000000000004,23335.0,1,0,0,-3.6005996714345707e-05
66,2011-07-14,12295.155611893424,0.0,12295.155611893424,23775.000000000004,23885.0,23885.0,23604.999999999996,0,0,0,-0.010685919255218168
67,2011-07-15,-0.444388106576298,12295.155236514523,12294.710848407947,23820.0,23960.0,23975.0,23790.000000000004,1,0,0,0.0
68,2011-07-18,12336.96581628008,0.0,12336.96581628008,23980.0,23875.0,23995.0,23775.000000000004,0,0,0,-3.617388014565981e-05
69,2011-07-19,-0.4341837199190195,12336.955962655602,12336.521778935683,23845.0,23915.0,24095.0,23815.0,1,0,0,0.0
70,2011-07-20,-0.45347514957575186,12459.922992433489,12459.469517283913,24095.0,24110.0,24290.0,24000.0,1,0,0,-3.599242723131301e-05
71,2011-07-21,12423.080184761646,0.0,12423.080184761646,24200.0,23850.0,24200.0,23614.999999999996,0,0,0,0.0
72,2011-07-22,-0.4498152383548586,12423.075918965096,12422.626103726741,24060.0,24180.0,24190.0,23865.0,1,0,0,-0.0029206165215772137
73,2011-07-25,12386.031656539195,0.0,12386.031656539195,23990.0,23995.0,24080.0,23870.0,0,0,0,-0.002957061173917712
74,2011-07-26,-0.4383434608043899,12386.023989748597,12385.585646287793,24040.0,24105.0,24175.0,23895.0,1,0,0,-0.005894140247531735
75,2011-07-27,-0.44324195607077854,12370.737068830851,12370.29382687478,24075.0,24350.0,24390.0,23995.0,1,0,0,-0.005929937136860248
76,2011-07-28,12288.209259413949,0.0,12288.209259413949,24010.0,24050.0,24210.0,24010.0,0,0,0,-0.0071572622161342496
77,2011-07-29,12288.209259413949,0.0,12288.209259413949,24065.0,23654.999999999996,24065.0,23619.999999999996,0,0,0,-0.013745389210382531
78,2011-08-01,-0.4407405860511062,12288.199482548207,12287.758741962156,23740.000000000004,23875.0,23995.0,23730.000000000004,1,0,0,-0.013745389210382531
79,2011-08-02,12232.963818036678,0.0,12232.963818036678,23634.999999999996,22915.0,23634.999999999996,22810.0,0,0,0,-0.013781547848691142
80,2011-08-03,-0.4461819633215782,12232.961723212105,12232.515541248784,22364.999999999996,22369.999999999996,22505.000000000004,22130.0,1,0,0,-0.018179401533349664
81,2011-08-04,12303.173692623128,0.0,12303.173692623128,22495.000000000004,21745.0,22495.000000000004,21745.0,0,0,0,-0.018215380335438517
82,2011-08-05,-0.43630737687271903,12303.165984866977,12302.729677490104,20385.0,21270.0,21570.0,20385.0,1,0,0,-0.0125443402260401
83,2011-08-08,12676.463166088311,0.0,12676.463166088311,21004.999999999996,20960.0,21435.0,19650.0,0,0,0,-0.01257997698669092
84,2011-08-09,-0.4568339116885909,12676.454576519405,12675.997742607717,19995.0,20445.0,20620.0,18890.0,1,0,0,0.0
85,2011-08-10,13277.608574196502,0.0,13277.608574196502,21260.0,20640.0,21260.0,20500.0,0,0,0,-3.671556288980692e-05
86,2011-08-11,-0.48142580349849595,13277.607944837686,13277.126519034187,19445.0,20595.0,20690.0,19445.0,1,0,0,0.0
87,2011-08-12,14106.250184264436,0.0,14106.250184264436,20660.0,20135.0,20660.0,20050.0,0,0,0,-3.630587237306426e-05
88,2011-08-16,-0.5098157355641888,14106.24706858677,14105.737252851206,20690.0,21014.999999999996,21049.999999999996,20685.0,1,0,0,0.0
89,2011-08-17,-0.5217441908989713,14296.117162802047,14295.595418611148,20970.0,21230.000000000004,21230.000000000004,20970.0,1,0,0,-3.636199603224191e-05
90,2011-08-18,14307.200285291472,0.0,14307.200285291472,21240.000000000004,20860.0,21250.000000000004,20410.0,0,0,0,0.0
91,2011-08-19,14307.200285291472,0.0,14307.200285291472,19985.0,19445.0,19985.0,19445.0,0,0,0,0.0
92,2011-08-22,-0.509714708527099,14307.19229680254,14306.682582094012,18965.0,18400.0,19310.0,18400.0,1,0,0,0.0
93,2011-08-23,-0.5091554467853712,14060.988990236758,14060.479834789972,18640.0,19350.0,19385.0,18640.0,1,0,0,-3.618480115862698e-05
94,2011-08-24,14613.629846735184,0.0,14613.629846735184,19625.0,19400.0,20010.0,19400.0,0,0,0,-0.01724449546953927
95,2011-08-25,14613.629846735184,0.0,14613.629846735184,19910.0,19580.0,20075.0,19580.0,0,0,0,0.0
96,2011-08-26,-0.5301532648154534,14613.62811105687,14613.097957792055,19450.0,19910.0,19910.0,19440.0,1,0,0,0.0
97,2011-08-29,-0.5414653299994825,14888.534062484747,14887.992597154747,19935.0,20365.0,20365.0,19935.0,1,0,0,-3.639677128184478e-05
98,2011-08-30,15150.564758607925,0.0,15150.564758607925,20615.0,20510.0,20625.0,20335.0,0,0,0,0.0
99,2011-08-31,-0.5452413920756953,15150.556492067366,15150.01125067529,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,0.0
100,2011-09-01,15712.580724236452,0.0,15712.580724236452,21430.0,21059.999999999996,21560.0,21059.999999999996,0,0,0,-3.65338151714854e-05
101,2011-09-02,15712.580724236452,0.0,15712.580724236452,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,-0.5692757635479211,15712.580272882598,15712.01099711905,20390.0,20005.0,20430.0,20005.0,1,0,0,0.0
103,2011-09-06,-0.540863099076887,15089.79019087137,15089.249327772293,19590.0,19965.0,20100.0,19590.0,1,0,0,-3.62592961271139e-05
104,2011-09-07,15690.177663279692,0.0,15690.177663279692,20400.0,20520.0,20550.0,20260.0,0,0,0,-0.03967084767320735
105,2011-09-08,15690.177663279692,0.0,15690.177663279692,20810.0,20875.0,20875.0,20710.0,0,0,0,-0.0014258040324466523
106,2011-09-09,15690.177663279692,0.0,15690.177663279692,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,-0.0014258040324466523
107,2011-09-14,15690.177663279692,0.0,15690.177663279692,20455.0,19650.0,20455.0,19650.0,0,0,0,-0.0014258040324466523
108,2011-09-15,-0.5623367203079397,15690.167781303393,15689.605444583085,20275.0,20100.0,20295.0,20090.0,1,0,0,-0.0014258040324466523
109,2011-09-16,-0.5745543345401529,15925.048154259213,15924.473599924673,20580.0,20999.999999999996,20999.999999999996,20490.0,1,0,0,-0.001462221900819106
110,2011-09-19,16237.836607670819,0.0,16237.836607670819,20999.999999999996,20825.0,21094.999999999996,20825.0,0,0,0,0.0
111,2011-09-20,-0.5933923291813699,16237.835442762997,16237.242050433815,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.5927416033955524,16368.142589211615,16367.54984760822,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-3.661554499956503e-05
113,2011-09-22,-0.5771111643462064,15893.950720039056,15893.37360887471,20515.0,20600.0,20790.0,20515.0,1,0,0,0.0
114,2011-09-23,15477.819584947696,0.0,15477.819584947696,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.0289705083013876
115,2011-09-26,-0.5604150523031421,15477.818166951429,15477.257751899126,19855.0,19890.0,19890.0,19810.0,1,0,0,-0.054359404489031635
116,2011-09-27,-0.563172902478982,15745.619845496705,15745.056672594226,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.054393730521565604
117,2011-09-28,16243.121507192662,0.0,16243.121507192662,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.03803215391489751
118,2011-09-29,-0.5884928073373885,16243.12091774469,16242.532424937353,20390.0,20840.0,20840.0,20390.0,1,0,0,-0.007602136029769921
119,2011-09-30,16640.23770262122,0.0,16640.23770262122,20890.0,21049.999999999996,21079.999999999996,20755.0,0,0,0,-0.007638126893447931
120,2011-10-04,16640.23770262122,0.0,16640.23770262122,20135.0,20190.0,20235.0,19805.0,0,0,0,0.0
121,2011-10-05,16640.23770262122,0.0,16640.23770262122,20355.0,19395.0,20365.0,19210.0,0,0,0,0.0
122,2011-10-06,16640.23770262122,0.0,16640.23770262122,20050.0,19215.0,20050.0,19215.0,0,0,0,0.0
123,2011-10-07,-0.6022973787803494,16640.23700268489,16639.63470530611,19740.0,19880.0,19905.0,19455.0,1,0,0,0.0
124,2011-10-10,16879.26690609104,0.0,16879.26690609104,20025.0,19765.0,20035.0,19765.0,0,0,0,-3.623730176726771e-05
125,2011-10-11,-0.6030939089578169,16879.25796973395,16878.654875824992,20110.0,20310.0,20425.0,20090.0,1,0,0,0.0
126,2011-10-12,17174.215972173475,0.0,17174.215972173475,20470.0,20550.0,20550.0,20385.0,0,0,0,-3.625929191441383e-05
127,2011-10-13,17174.215972173475,0.0,17174.215972173475,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,0,0,0,0.0
128,2011-10-14,-0.6140278265265806,17174.208079082255,17173.594051255728,20960.0,21004.999999999996,21004.999999999996,20900.0,1,0,0,0.0
129,2011-10-17,-0.6343111989663157,17420.614137905784,17419.979826706818,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,-3.6212477981802194e-05
130,2011-10-18,17217.857148727653,0.0,17217.857148727653,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,0,0,0,0.0
131,2011-10-19,-0.6128512723480526,17217.847523553824,17217.234672281476,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.011602922620454925
132,2011-10-20,17447.018071861512,0.0,17447.018071861512,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,-0.011638656097322815
133,2011-10-21,17447.018071861512,0.0,17447.018071861512,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,0.0
134,2011-10-24,-0.6219281384874193,17447.009333658774,17446.387405520287,21510.0,22025.0,22025.0,21505.0,1,0,0,0.0
135,2011-10-25,17932.40161845887,0.0,17932.40161845887,22110.0,22030.0,22140.0,22030.0,0,0,0,-3.6147514642762215e-05
136,2011-10-26,-0.6483815411302203,17932.399902367586,17931.751520826456,21585.0,21740.0,21745.0,21530.0,1,0,0,0.0
137,2011-10-27,18258.096372892647,0.0,18258.096372892647,22000.0,21910.0,22010.0,21865.0,0,0,0,-3.6252680831331136e-05
138,2011-10-28,-0.6636271073512034,18258.09192287039,18257.42829576304,22289.999999999996,21765.0,22299.999999999996,21765.0,1,0,0,0.0
139,2011-10-31,-0.63949657761259,17755.630008298755,17754.990511721142,21685.0,21460.0,21835.0,21405.0,1,0,0,-3.659073300766429e-05
140,2011-11-01,-0.6298031153710326,17302.525369782772,17301.8955666674,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,-0.02755521993620618
141,2011-11-02,-0.6220312858567922,17223.89115352697,17223.269122241112,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-0.05237133087132207
142,2011-11-03,17601.36868728176,0.0,17601.36868728176,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.05667771872361885
143,2011-11-04,-0.6313127182402241,17601.360580912864,17600.729268194624,22015.0,22299.999999999996,22299.999999999996,22015.0,1,0,0,-0.035969121435130286
144,2011-11-07,18087.776097482543,0.0,18087.776097482543,22625.0,22085.0,22625.0,22075.0,0,0,0,-0.03600414256077651
145,2011-11-08,18087.776097482543,0.0,18087.776097482543,22060.0,21880.0,22060.0,21880.0,0,0,0,-0.009328479373291856
146,2011-11-09,-0.6439025174549897,18087.76637051501,18087.122467997557,21905.0,21830.0,22100.0,21730.0,1,0,0,-0.009328479373291856
147,2011-11-10,17475.441093580335,0.0,17475.441093580335,21165.000000000004,20975.0,21280.0,20975.0,0,0,0,-0.009364278805589576
148,2011-11-11,-0.6289064196644176,17475.432164998776,17474.80325857911,20995.0,21235.000000000004,21285.0,20820.0,1,0,0,-0.042866203755737714
149,2011-11-14,17958.80665419886,0.0,17958.80665419886,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.04290113812064613
150,2011-11-15,17958.80665419886,0.0,17958.80665419886,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.01639216447220293
151,2011-11-16,17958.80665419886,0.0,17958.80665419886,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.01639216447220293
152,2011-11-17,17958.80665419886,0.0,17958.80665419886,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.01639216447220293
153,2011-11-18,17958.80665419886,0.0,17958.80665419886,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.01639216447220293
154,2011-11-21,17958.80665419886,0.0,17958.80665419886,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.01639216447220293
155,2011-11-22,-0.6433458011415496,17958.800566268,17958.15722046686,20765.0,20745.0,20790.0,20745.0,1,0,0,-0.01639216447220293
156,2011-11-23,17957.50359196145,0.0,17957.50359196145,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.016427734102176197
157,2011-11-24,-0.6464080385521811,17957.50098120576,17956.85457316721,20380.0,20475.0,20500.0,20380.0,1,0,0,-0.01646353348082228
158,2011-11-25,17621.382443776998,0.0,17621.382443776998,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.01649908038456212
159,2011-11-28,-0.6375562230023206,17621.377249206736,17620.739692983734,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.03487296353966905
160,2011-11-29,17929.77735942455,0.0,17929.77735942455,20265.0,20570.0,20600.0,20265.0,0,0,0,-0.03490816714360107
161,2011-11-30,17929.77735942455,0.0,17929.77735942455,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.017982105404786137
162,2011-12-01,-0.6426405754500593,17929.768240175734,17929.125599600284,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,-0.017982105404786137
163,2011-12-02,17924.19604405591,0.0,17924.19604405591,20955.0,20970.0,20999.999999999996,20840.0,0,0,0,-0.018017802435350182
164,2011-12-05,17924.19604405591,0.0,17924.19604405591,21250.000000000004,21034.999999999996,21270.0,20990.0,0,0,0,-0.018287795289133876
165,2011-12-06,-0.6539559440898302,17924.19568074201,17923.54172479792,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,1,0,0,-0.018287795289133876
166,2011-12-07,18054.816918130502,0.0,18054.816918130502,21350.0,21260.0,21355.0,21260.0,0,0,0,-0.01832363250045235
167,2011-12-08,18054.816918130502,0.0,18054.816918130502,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,-0.011133660958430982
168,2011-12-09,18054.816918130502,0.0,18054.816918130502,20800.0,20490.0,20800.0,20490.0,0,0,0,-0.011133660958430982
169,2011-12-12,-0.6530818694991467,18054.810095191602,18054.157013322103,20690.0,20530.0,20705.0,20530.0,1,0,0,-0.011133660958430982
170,2011-12-13,-0.635221155887848,17713.175215035393,17712.539993879505,20300.0,20260.0,20440.0,20120.0,1,0,0,-0.011169804091587993
171,2011-12-14,17576.28571913526,0.0,17576.28571913526,20155.0,19935.0,20185.0,19880.0,0,0,0,-0.029880244241843098
172,2011-12-15,17576.28571913526,0.0,17576.28571913526,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.037342921180417
173,2011-12-16,-0.6342808647386846,17576.27935562607,17575.64507476133,19860.0,19900.0,19910.0,19805.0,1,0,0,-0.037342921180417
174,2011-12-19,17597.12978900314,0.0,17597.12978900314,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.03737800941529344
175,2011-12-20,-0.6402109968621517,17597.12488894313,17596.484677946268,19565.0,19840.0,19840.0,19560.0,1,0,0,-0.03620128683682654
176,2011-12-21,18108.49415531806,0.0,18108.49415531806,20135.0,20240.0,20250.0,20135.0,0,0,0,-0.036236619712921345
177,2011-12-22,18108.49415531806,0.0,18108.49415531806,20195.0,20200.0,20200.0,20115.0,0,0,0,-0.00819374673674614
178,2011-12-23,-0.6558446819399251,18108.486184769343,18107.830340087403,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.00819374673674614
179,2011-12-26,18010.452370215837,0.0,18010.452370215837,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.008230104044600216
180,2011-12-27,18010.452370215837,0.0,18010.452370215837,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.013563517116958673
181,2011-12-28,-0.6576297841638734,18010.450895777394,18009.79326599323,19980.0,20065.0,20065.0,19980.0,1,0,0,-0.013563517116958673
182,2011-12-29,-0.6496401536787744,18049.695527947275,18049.045887793596,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.013599616401853728
183,2012-01-02,18152.18361647818,0.0,18152.18361647818,20200.0,19995.0,20230.0,19875.0,0,0,0,-0.011449741573794253
184,2012-01-03,-0.6563835218184977,18152.182496460824,18151.526112939006,20245.0,20650.0,20650.0,20245.0,1,0,0,-0.005800865229943229
185,2012-01-04,18678.411402763802,0.0,18678.411402763802,20855.0,20820.0,20855.0,20775.0,0,0,0,-0.005836876845050722
186,2012-01-05,18678.411402763802,0.0,18678.411402763802,20825.0,20680.0,20825.0,20680.0,0,0,0,0.0
187,2012-01-06,-0.6685972361992754,18678.405037832563,18677.736440596364,20780.0,20800.0,20800.0,20780.0,1,0,0,0.0
188,2012-01-09,18389.43043898196,0.0,18389.43043898196,20460.0,20460.0,20460.0,20460.0,0,0,0,-3.613595144065956e-05
189,2012-01-10,-0.6595610180411313,18389.42263851599,18388.763077497948,20495.0,20795.0,20805.0,20495.0,1,0,0,-0.015471388735933057
190,2012-01-11,18675.207758402343,0.0,18675.207758402343,20815.0,20830.0,20830.0,20790.0,0,0,0,-0.015507117763933388
191,2012-01-12,18675.207758402343,0.0,18675.207758402343,20960.0,20940.0,20960.0,20940.0,0,0,0,-0.00017151589031740147
192,2012-01-13,-0.6722415976582852,18675.20265560166,18674.530414004003,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,1,0,0,-0.00017151589031740147
193,2012-01-16,18514.390837916068,0.0,18514.390837916068,20900.0,20940.0,20940.0,20900.0,0,0,0,-0.0002077793810251811
194,2012-01-17,18514.390837916068,0.0,18514.390837916068,21325.0,21170.000000000004,21340.0,21170.000000000004,0,0,0,-0.008781290941234176
195,2012-01-18,18514.390837916068,0.0,18514.390837916068,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,-0.008781290941234176
196,2012-01-19,-0.6691620839337702,18514.389943861363,18513.72078177743,20865.0,20985.0,21019.999999999996,20865.0,1,0,0,-0.008781290941234176
197,2012-01-20,-0.6700703750102548,18650.570973395166,18649.900903020156,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-0.008817164234962978
198,2012-01-25,-0.6763143146708899,18685.85310031731,18685.176786002638,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,-0.0015263878243643285
199,2012-01-26,18824.51149896755,0.0,18824.51149896755,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,0.0
200,2012-01-27,18824.51149896755,0.0,18824.51149896755,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,0.0
201,2012-01-30,-0.678501032449276,18824.50939711984,18823.83089608739,20750.0,20335.0,20770.0,20295.0,1,0,0,0.0
