,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
51,2017-06-16,11067.701265378835,0.0,11067.701265378835,11580.0,11575.0,11580.0,11529.999999999998,0,0,0,-0.0004572772855615981
52,2017-06-19,11067.701265378835,0.0,11067.701265378835,11550.0,11465.0,11550.0,11465.0,0,0,0,-0.0076069234898585155
53,2017-06-20,11067.701265378835,0.0,11067.701265378835,11450.000000000002,11379.999999999998,11450.000000000002,11379.999999999998,0,0,0,-0.0076069234898585155
54,2017-06-21,-0.39873462116520386,11067.696385776911,11067.297651155746,11340.0,11350.0,11410.0,11280.0,1,0,0,-0.0076069234898585155
55,2017-06-22,11032.736517803092,0.0,11032.736517803092,11304.999999999998,11325.0,11325.0,11304.999999999998,0,0,0,-0.007643113837878422
56,2017-06-23,11032.736517803092,0.0,11032.736517803092,11395.0,11370.000000000002,11395.0,11335.0,0,0,0,-0.01074206172535048
57,2017-06-26,11032.736517803092,0.0,11032.736517803092,11370.000000000002,11280.0,11370.000000000002,11280.0,0,0,0,-0.01074206172535048
58,2017-06-27,11032.736517803092,0.0,11032.736517803092,11400.0,11360.0,11400.0,11360.0,0,0,0,-0.01074206172535048
59,2017-06-28,11032.736517803092,0.0,11032.736517803092,11360.0,11360.0,11360.0,11360.0,0,0,0,-0.01074206172535048
60,2017-06-29,11032.736517803092,0.0,11032.736517803092,11215.000000000002,11200.0,11215.000000000002,11140.000000000002,0,0,0,-0.01074206172535048
61,2017-06-30,-0.4034821969071345,11032.736483195325,11032.333000998418,11200.0,11280.0,11280.0,11200.0,1,0,0,-0.01074206172535048
62,2017-07-03,11110.733845919363,0.0,11110.733845919363,11280.0,11310.0,11315.0,11270.0,0,0,0,-0.01077824333828094
63,2017-07-04,11110.733845919363,0.0,11110.733845919363,11285.0,11149.999999999998,11285.0,11149.999999999998,0,0,0,-0.0037483774405201037
64,2017-07-05,11110.733845919363,0.0,11110.733845919363,11085.0,11065.000000000002,11085.0,11055.0,0,0,0,-0.0037483774405201037
65,2017-07-06,11110.733845919363,0.0,11110.733845919363,11010.0,11010.0,11010.0,11010.0,0,0,0,-0.0037483774405201037
66,2017-07-07,11110.733845919363,0.0,11110.733845919363,10910.000000000002,10910.000000000002,10910.000000000002,10910.000000000002,0,0,0,-0.0037483774405201037
67,2017-07-10,11110.733845919363,0.0,11110.733845919363,10810.0,10735.0,10810.0,10700.0,0,0,0,-0.0037483774405201037
68,2017-07-11,11110.733845919363,0.0,11110.733845919363,10820.0,10775.0,10820.0,10775.0,0,0,0,-0.0037483774405201037
69,2017-07-12,11110.733845919363,0.0,11110.733845919363,10769.999999999998,10735.0,10769.999999999998,10735.0,0,0,0,-0.0037483774405201037
70,2017-07-13,-0.39615408063582436,11110.727963955187,11110.331809874551,10764.999999999998,10730.0,10780.0,10730.0,1,0,0,-0.0037483774405201037
71,2017-07-14,-0.3964943313785625,11058.319631271312,11057.923136939933,10715.0,10815.0,10815.0,10715.0,1,0,0,-0.0037844262800950496
72,2017-07-17,11154.949512091587,0.0,11154.949512091587,10820.0,10805.0,10820.0,10740.0,0,0,0,-0.008483686128397366
73,2017-07-18,-0.4104879084134154,11154.94937165124,11154.538883742827,10805.0,10835.000000000002,10835.000000000002,10805.0,1,0,0,0.0
74,2017-07-19,11314.147161532444,0.0,11314.147161532444,10960.0,10945.0,10960.0,10945.0,0,0,0,-3.68113139655918e-05
75,2017-07-20,11314.147161532444,0.0,11314.147161532444,11065.000000000002,10940.0,11065.000000000002,10935.0,0,0,0,0.0
76,2017-07-21,11314.147161532444,0.0,11314.147161532444,10945.0,10844.999999999998,10945.0,10805.0,0,0,0,0.0
77,2017-07-24,-0.40283846755482955,11314.138602045785,11313.73576357823,10925.0,10910.000000000002,10950.0,10895.0,1,0,0,0.0
78,2017-07-25,11354.74723025432,0.0,11354.74723025432,10965.0,10975.0,10975.0,10900.0,0,0,0,-3.6361375571739174e-05
79,2017-07-26,11354.74723025432,0.0,11354.74723025432,11105.0,11095.0,11110.0,11074.999999999998,0,0,0,0.0
80,2017-07-27,-0.4127697456806345,11354.745108134439,11354.332338388758,11115.0,11090.0,11130.0,11090.0,1,0,0,0.0
81,2017-07-28,-0.4154355889932049,11324.813367267414,11324.39793167842,11090.0,11180.0,11205.0,11090.0,1,0,0,-3.653906662541449e-05
82,2017-07-31,11257.164594552774,0.0,11257.164594552774,11035.0,10955.0,11115.0,10915.000000000002,0,0,0,-0.0026728290784874434
83,2017-08-01,-0.4054054472253483,11257.15951095957,11256.754105512344,10844.999999999998,10935.0,11020.0,10844.999999999998,1,0,0,-0.008593994540146116
84,2017-08-02,11291.453966399602,0.0,11291.453966399602,10935.0,10930.0,10935.0,10930.0,0,0,0,-0.008630145854843533
85,2017-08-03,-0.4060336003985867,11291.452644909888,11291.04661130949,10820.0,10830.0,10839.999999999998,10820.0,1,0,0,-0.005574167576894586
86,2017-08-04,11280.200304085902,0.0,11280.200304085902,10810.0,10750.0,10810.0,10750.0,0,0,0,-0.005610042888061947
87,2017-08-07,-0.4096959140988474,11280.196200681927,11279.786504767828,10780.0,10764.999999999998,10839.999999999998,10760.000000000002,1,0,0,-0.0065652651403626016
88,2017-08-08,11263.680516173632,0.0,11263.680516173632,10764.999999999998,10660.0,10764.999999999998,10660.0,0,0,0,-0.00660170798754209
89,2017-08-09,-0.4094838263681595,11263.67516317584,11263.265679349472,10645.0,10700.0,10700.0,10645.0,1,0,0,-0.008020144546947133
90,2017-08-10,11416.277375807746,0.0,11416.277375807746,10790.0,10760.000000000002,10790.0,10755.0,0,0,0,-0.008056678766137415
91,2017-08-11,11416.277375807746,0.0,11416.277375807746,10760.000000000002,10740.0,10760.000000000002,10735.0,0,0,0,0.0
92,2017-08-14,11416.277375807746,0.0,11416.277375807746,10740.0,10740.0,10740.0,10740.0,0,0,0,0.0
93,2017-08-16,11416.277375807746,0.0,11416.277375807746,10740.0,10740.0,10740.0,10740.0,0,0,0,0.0
94,2017-08-17,-0.4126241922549525,11416.272615684364,11415.859991492109,10720.0,10755.0,10755.0,10720.0,1,0,0,0.0
95,2017-08-18,-0.4046356035378267,11404.7866502679,11404.382014664363,10710.0,10700.0,10750.0,10700.0,1,0,0,-3.656045678438833e-05
96,2017-08-21,11324.817857034286,0.0,11324.817857034286,10660.0,10600.0,10665.0,10600.0,0,0,0,-0.0010419649726267249
97,2017-08-22,11324.817857034286,0.0,11324.817857034286,10625.0,10609.999999999998,10625.0,10609.999999999998,0,0,0,-0.00801132591323258
98,2017-08-23,-0.41214296571342857,11324.813219678517,11324.401076712804,10609.999999999998,10614.999999999998,10614.999999999998,10609.999999999998,1,0,0,-0.00801132591323258
99,2017-08-24,-0.4077731573052006,11334.658719922065,11334.25094676476,10620.0,10830.0,10839.999999999998,10620.0,1,0,0,-0.008047833463615464
100,2017-08-25,11602.164566237041,0.0,11602.164566237041,10875.0,10769.999999999998,10875.0,10680.000000000002,0,0,0,-0.007185041703419739
101,2017-08-28,-0.41543376295885537,11602.159551875302,11601.744118112343,10769.999999999998,10810.0,10810.0,10769.999999999998,1,0,0,0.0
102,2017-08-29,11612.09411822497,0.0,11612.09411822497,10780.0,10785.0,10785.0,10710.0,0,0,0,-3.6238765818015476e-05
103,2017-08-30,-0.41588177503035695,11612.088995616172,11611.673113841141,10730.0,10785.0,10785.0,10689.999999999998,1,0,0,0.0
104,2017-08-31,11694.009363810397,0.0,11694.009363810397,10810.0,10730.0,10810.0,10730.0,0,0,0,-3.625568132173894e-05
105,2017-09-01,-0.42063618960310123,11694.000506575743,11693.57987038614,10720.0,10665.0,10735.0,10625.0,1,0,0,0.0
106,2017-09-04,11551.347843610369,0.0,11551.347843610369,10590.0,10555.0,10590.0,10555.0,0,0,0,-3.672764497574697e-05
107,2017-09-05,11551.347843610369,0.0,11551.347843610369,10555.0,10440.0,10555.0,10390.0,0,0,0,-0.012199538734894887
108,2017-09-06,11551.347843610369,0.0,11551.347843610369,10480.0,10365.0,10480.0,10350.0,0,0,0,-0.012199538734894887
109,2017-09-07,-0.4221563896317093,11551.346127618119,11550.923971228487,10350.0,10384.999999999998,10390.0,10350.0,1,0,0,-0.012199538734894887
110,2017-09-08,11556.083705780153,0.0,11556.083705780153,10355.0,10205.0,10355.0,10165.0,0,0,0,-0.012235785702782003
111,2017-09-11,-0.41629421984725923,11556.083321967852,11555.667027748004,10155.0,10125.0,10240.0,10125.0,1,0,0,-0.011794556831558967
112,2017-09-12,-0.4096285114701459,11492.656015586947,11492.246387075476,10100.0,10150.0,10160.0,10100.0,1,0,0,-0.011830188582756114
113,2017-09-13,11520.673226809024,0.0,11520.673226809024,10185.0,9965.0,10185.0,9960.0,0,0,0,-0.017253533023440133
114,2017-09-14,-0.416773190976528,11520.66765708719,11520.250883896213,9970.0,9990.0,9990.0,9935.0,1,0,0,-0.014822643937484706
115,2017-09-15,-0.4185961435614445,11542.93973307355,11542.521136929989,9990.0,10020.0,10035.0,9990.0,1,0,0,-0.01485876011455205
116,2017-09-18,11549.02376276814,0.0,11549.02376276814,10010.0,9970.0,10010.0,9970.0,0,0,0,-0.012954344585119038
117,2017-09-19,-0.4162372318605776,11549.02242084754,11548.606183615679,9965.0,9995.0,9995.0,9910.0,1,0,0,-0.012398279882599212
118,2017-09-20,11617.720830338714,0.0,11617.720830338714,10025.0,9975.0,10025.0,9975.0,0,0,0,-0.012433988692081916
119,2017-09-21,-0.4191696612851956,11617.715528494884,11617.296358833599,9910.0,9910.0,9915.0,9910.0,1,0,0,-0.0065237277565189985
120,2017-09-22,-0.4180859278985736,11652.03837603507,11651.620290107172,9940.0,9800.0,9965.0,9785.0,1,0,0,-0.006560025957752619
121,2017-09-25,11465.468755973585,0.0,11465.468755973585,9785.0,9590.0,9790.0,9580.0,0,0,0,-0.003624853750708225
122,2017-09-26,-0.41124402641435154,11465.463140769603,11465.051896743189,9605.0,9705.0,9705.0,9605.0,1,0,0,-0.019543391896373875
123,2017-09-27,-0.4158514469891088,11573.809449585973,11573.393598138984,9700.0,9680.0,9775.0,9680.0,1,0,0,-0.019579039142534456
124,2017-09-28,11697.353704952222,0.0,11697.353704952222,9875.0,9870.0,9875.0,9870.0,0,0,0,-0.010314320941514231
125,2017-09-29,-0.41629504777847615,11697.347053093035,11696.930758045257,9965.0,10065.0,10070.0,9960.0,1,0,0,0.0
126,2017-10-10,-0.42293961359609966,11802.144588407209,11801.721648793613,10055.0,10090.0,10155.0,10055.0,1,0,0,-3.61574863540307e-05
127,2017-10-11,11756.431947971678,0.0,11756.431947971678,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
128,2017-10-12,11756.431947971678,0.0,11756.431947971678,10085.0,10085.0,10085.0,10070.0,0,0,0,-0.0038375503311895817
129,2017-10-13,-0.42805202832278155,11756.431651242085,11756.003599213762,10105.0,10375.000000000002,10379.999999999998,10105.0,1,0,0,-0.0038375503311895817
130,2017-10-16,12174.394252958262,0.0,12174.394252958262,10465.0,10600.0,10600.0,10450.000000000002,0,0,0,-0.003873845777791624
131,2017-10-17,12174.394252958262,0.0,12174.394252958262,10550.0,10539.999999999998,10550.0,10490.0,0,0,0,0.0
132,2017-10-18,-0.4357470417380682,12174.389659035558,12173.95391199382,10565.0,10685.000000000002,10769.999999999998,10565.0,1,0,0,0.0
133,2017-10-19,12311.785643688097,0.0,12311.785643688097,10685.000000000002,10670.0,10685.000000000002,10645.0,0,0,0,-3.616943523370217e-05
134,2017-10-20,12311.785643688097,0.0,12311.785643688097,10675.0,10580.0,10675.0,10550.0,0,0,0,0.0
135,2017-10-23,12311.785643688097,0.0,12311.785643688097,10595.0,10595.0,10595.0,10595.0,0,0,0,0.0
136,2017-10-24,-0.4443563119020837,12311.782216268875,12311.337859956973,10595.0,10895.0,10895.0,10595.0,1,0,0,0.0
137,2017-10-25,12601.38844170574,0.0,12601.38844170574,10844.999999999998,10870.0,10890.0,10839.999999999998,0,0,0,-3.6370331979730685e-05
138,2017-10-26,-0.4515582942603942,12601.378312226014,12600.926753931753,10910.000000000002,11175.0,11210.0,10910.000000000002,1,0,0,0.0
139,2017-10-27,12932.722862190732,0.0,12932.722862190732,11229.999999999998,11149.999999999998,11229.999999999998,11149.999999999998,0,0,0,-3.6637849560952554e-05
140,2017-10-30,-0.4671378092680243,12932.718265952262,12932.251128142994,11149.999999999998,11195.0,11245.0,11115.0,1,0,0,0.0
141,2017-10-31,12983.97335632838,0.0,12983.97335632838,11195.0,11149.999999999998,11195.0,11130.0,0,0,0,-3.6476003759219215e-05
142,2017-11-01,12983.97335632838,0.0,12983.97335632838,11165.0,11020.0,11165.0,10980.0,0,0,0,0.0
143,2017-11-02,12983.97335632838,0.0,12983.97335632838,11069.999999999998,10965.0,11069.999999999998,10965.0,0,0,0,0.0
144,2017-11-03,-0.4666436716197495,12983.964973209935,12983.498329538315,10994.999999999998,11145.000000000002,11145.000000000002,10994.999999999998,1,0,0,0.0
145,2017-11-06,-0.48328465026497724,13177.86613735996,13177.382852709696,11160.0,11370.000000000002,11370.000000000002,11160.0,1,0,0,-3.6585625757916204e-05
146,2017-11-07,13247.089044759507,0.0,13247.089044759507,11325.0,11430.0,11430.0,11320.0,0,0,0,0.0
147,2017-11-08,-0.480955240493131,13247.086754992695,13246.605799752202,11365.0,11540.0,11590.0,11365.0,1,0,0,0.0
148,2017-11-09,13496.846209723437,0.0,13496.846209723437,11655.0,11609.999999999998,11655.0,11605.000000000002,0,0,0,-3.647933562397797e-05
149,2017-11-10,13496.846209723437,0.0,13496.846209723437,11609.999999999998,11470.0,11609.999999999998,11470.0,0,0,0,0.0
150,2017-11-13,-0.4837902765630133,13496.843331709693,13496.35954143313,11495.0,11540.0,11660.0,11495.0,1,0,0,0.0
151,2017-11-14,13548.7030945361,0.0,13548.7030945361,11540.0,11510.0,11540.0,11440.0,0,0,0,-3.6057926625556265e-05
152,2017-11-15,-0.486905463900257,13548.694690696542,13548.207785232642,11445.000000000002,11515.0,11515.0,11445.000000000002,1,0,0,0.0
153,2017-11-16,13624.659455250534,0.0,13624.659455250534,11510.0,11445.000000000002,11510.0,11385.0,0,0,0,-3.655769116809551e-05
154,2017-11-17,-0.49054474946569826,13624.653999025815,13624.16345427635,11454.999999999998,11450.000000000002,11500.0,11450.000000000002,1,0,0,0.0
155,2017-11-20,-0.5029250248044264,13867.4857608378,13866.982835812996,11660.0,11660.0,11715.0,11645.0,1,0,0,-3.6404651126401703e-05
156,2017-11-21,13900.281216168478,0.0,13900.281216168478,11720.0,11615.0,11720.0,11550.0,0,0,0,0.0
157,2017-11-22,13900.281216168478,0.0,13900.281216168478,11615.0,11459.999999999998,11615.0,11459.999999999998,0,0,0,0.0
158,2017-11-23,13900.281216168478,0.0,13900.281216168478,11615.0,11595.0,11615.0,11560.0,0,0,0,0.0
159,2017-11-24,13900.281216168478,0.0,13900.281216168478,11595.0,11555.0,11595.0,11555.0,0,0,0,0.0
160,2017-11-27,-0.4987838315228146,13900.276643935704,13899.777860104181,11555.0,11755.000000000002,11790.0,11555.0,1,0,0,0.0
161,2017-11-28,14139.856467132066,0.0,14139.856467132066,11755.000000000002,11705.0,11830.000000000002,11680.000000000002,0,0,0,-3.621193387881989e-05
162,2017-11-29,-0.5035328679350641,14139.849651729175,14139.34611886124,11725.0,11835.000000000002,11835.000000000002,11725.0,1,0,0,0.0
163,2017-11-30,14297.902755524041,0.0,14297.902755524041,11910.000000000002,11715.0,11920.0,11715.0,0,0,0,-3.609288906233153e-05
164,2017-12-01,-0.5072444759589416,14297.893798343883,14297.386553867924,11715.0,11695.0,11725.0,11615.0,1,0,0,0.0
165,2017-12-04,-0.5261221617420233,14471.279851924015,14470.753729762273,11865.0,11960.0,11960.0,11835.000000000002,1,0,0,-3.61033128384988e-05
166,2017-12-05,14626.245935003879,0.0,14626.245935003879,12000.0,11950.0,12000.0,11905.000000000002,0,0,0,0.0
167,2017-12-06,14626.245935003879,0.0,14626.245935003879,11950.0,11795.0,11950.0,11770.0,0,0,0,0.0
168,2017-12-07,14626.245935003879,0.0,14626.245935003879,11800.0,11565.0,11800.0,11565.0,0,0,0,0.0
169,2017-12-08,14626.245935003879,0.0,14626.245935003879,11575.0,11495.0,11575.0,11495.0,0,0,0,0.0
170,2017-12-11,-0.524064996121524,14626.240253287871,14625.71618829175,11529.999999999998,11545.0,11545.0,11529.999999999998,1,0,0,0.0
171,2017-12-12,14669.581056949208,0.0,14669.581056949208,11565.0,11350.0,11565.0,11304.999999999998,0,0,0,-3.621891184403315e-05
172,2017-12-13,-0.5289430507928046,14669.573697028738,14669.044753977945,11350.0,11615.0,11620.0,11350.0,1,0,0,0.0
173,2017-12-14,15056.238763959336,0.0,15056.238763959336,11650.0,11725.0,11775.0,11620.0,0,0,0,-3.6558847125937694e-05
174,2017-12-15,15056.238763959336,0.0,15056.238763959336,11680.000000000002,11660.0,11690.0,11600.000000000002,0,0,0,0.0
175,2017-12-18,-0.5412360406644439,15056.232543594735,15055.69130755407,11690.0,11750.0,11815.0,11690.0,1,0,0,0.0
176,2017-12-19,15161.975997517586,0.0,15161.975997517586,11780.0,11510.0,11780.0,11485.0,0,0,0,-3.6360768040958995e-05
177,2017-12-20,-0.5540024824149441,15161.974184120798,15161.420181638383,11500.0,11520.0,11605.000000000002,11430.0,1,0,0,0.0
178,2017-12-21,15187.236037467557,0.0,15187.236037467557,11520.0,11400.0,11520.0,11390.0,0,0,0,-3.6658538391947344e-05
179,2017-12-22,-0.5439625324434019,15187.231578178275,15186.687615645831,11395.0,11415.0,11420.0,11255.0,1,0,0,0.0
180,2017-12-26,-0.5501518690052762,15212.787267413541,15212.237115544536,11415.0,11425.0,11485.0,11410.0,1,0,0,-3.61107064098544e-05
181,2017-12-27,15294.846745955596,0.0,15294.846745955596,11495.0,11475.0,11500.0,11365.0,0,0,0,0.0
182,2017-12-28,-0.5532540444037295,15294.844622016562,15294.291367972159,11520.0,11560.0,11565.0,11520.0,1,0,0,0.0
183,2018-01-02,15481.537165245314,0.0,15481.537165245314,11665.0,11670.0,11675.000000000002,11600.000000000002,0,0,0,-3.6311444806340996e-05
184,2018-01-03,15481.537165245314,0.0,15481.537165245314,11595.0,11515.0,11595.0,11515.0,0,0,0,0.0
185,2018-01-04,-0.5628347546862642,15481.534486117875,15480.971651363188,11550.0,11415.0,11565.0,11410.0,1,0,0,0.0
186,2018-01-05,15239.146299405118,0.0,15239.146299405118,11370.000000000002,11320.0,11370.000000000002,11295.000000000002,0,0,0,-3.6528277269215305e-05
187,2018-01-08,15239.146299405118,0.0,15239.146299405118,11395.0,11295.000000000002,11395.0,11295.000000000002,0,0,0,-0.015656769948163944
188,2018-01-09,-0.5537005948826845,15239.141354115929,15238.587653521046,11350.0,11320.0,11365.0,11295.000000000002,1,0,0,-0.015656769948163944
189,2018-01-10,-0.5514833712441032,15338.72078421822,15338.169300846976,11425.0,11495.0,11505.0,11425.0,1,0,0,-0.015692854600360226
190,2018-01-11,-0.5645748966417159,15531.424471505115,15530.859896608474,11580.0,11625.0,11650.0,11500.0,1,0,0,-0.009260570372830077
191,2018-01-12,15522.286265352755,0.0,15522.286265352755,11630.0,11415.0,11630.0,11410.0,0,0,0,0.0
192,2018-01-15,-0.5537346472447098,15522.276020457866,15521.722285810622,11415.0,11480.0,11480.0,11410.0,1,0,0,-0.0005520384133779055
193,2018-01-16,-0.5691522142624308,15616.340818801751,15615.771666587489,11485.0,11515.0,11590.0,11445.000000000002,1,0,0,-0.0005883518915683211
194,2018-01-17,15600.983129407032,0.0,15600.983129407032,11520.0,11550.0,11550.0,11505.0,0,0,0,0.0
195,2018-01-18,15600.983129407032,0.0,15600.983129407032,11575.0,11520.0,11575.0,11485.0,0,0,0,-0.0009470257055627517
196,2018-01-19,-0.5668705929674616,15600.98232830005,15600.415457707082,11485.0,11600.000000000002,11600.000000000002,11485.0,1,0,0,-0.0009470257055627517
197,2018-01-22,15885.096843147374,0.0,15885.096843147374,11695.0,11665.0,11695.0,11655.0,0,0,0,-0.0009833781646067237
198,2018-01-23,-0.5731568526261981,15885.093584997567,15884.52042814494,11665.0,11670.0,11780.0,11625.0,1,0,0,0.0
199,2018-01-24,15958.837117717501,0.0,15958.837117717501,11720.0,11555.0,11720.0,11500.0,0,0,0,-3.628652743669034e-05
200,2018-01-25,-0.5828822824987583,15958.836902094496,15958.254019811997,11585.0,11575.0,11605.000000000002,11555.0,1,0,0,0.0
201,2018-01-26,-0.5716071335464221,15916.340552362397,15915.76894522885,11555.0,11775.0,11775.0,11555.0,1,0,0,-3.653761870011934e-05
202,2018-01-29,16239.86072831806,0.0,16239.86072831806,11805.0,11730.0,11890.0,11710.0,0,0,0,-0.0026987036819140493
203,2018-01-30,16239.86072831806,0.0,16239.86072831806,11730.0,11665.0,11770.0,11665.0,0,0,0,0.0
204,2018-01-31,16239.86072831806,0.0,16239.86072831806,11675.000000000002,11565.0,11675.000000000002,11490.0,0,0,0,0.0
205,2018-02-01,-0.5892716819398629,16239.856468582562,16239.267196900622,11595.0,11645.0,11660.0,11565.0,1,0,0,0.0
