,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
879,2014-10-29,-1.5851371828757692,43683.30311868389,43681.71798150102,8060.0,8145.0,8190.0,8060.0,1,0,0,-0.009794138466016442
880,2014-10-30,44134.18870899507,0.0,44134.18870899507,8165.0,8060.0,8165.0,8060.0,0,0,0,-0.00983010962675399
881,2014-10-31,-1.6012910049321363,44134.185326086954,44132.58403508202,8024.999999999999,8060.0,8060.0,8005.0,1,0,0,0.0
882,2014-11-03,44158.47466124067,0.0,44158.47466124067,8030.0,7870.0,8030.0,7865.0,0,0,0,-3.63589761132271e-05
883,2014-11-04,44158.47466124067,0.0,44158.47466124067,7820.0,7515.0,7820.0,7515.0,0,0,0,0.0
884,2014-11-05,44158.47466124067,0.0,44158.47466124067,7490.0,7475.0,7490.0,7475.0,0,0,0,0.0
885,2014-11-06,-1.6053387593346997,44158.470916568745,44156.86557780941,7750.0,7755.0,7755.0,7685.0,1,0,0,0.0
886,2014-11-07,44696.53607047119,0.0,44696.53607047119,7845.0,7845.0,7845.0,7845.0,0,0,0,-3.643883634116193e-05
887,2014-11-10,44696.53607047119,0.0,44696.53607047119,7890.0,7890.0,7890.0,7875.0,0,0,0,0.0
888,2014-11-11,44696.53607047119,0.0,44696.53607047119,7880.0,7880.0,7880.0,7880.0,0,0,0,0.0
889,2014-11-12,-1.6239295288105495,44696.5317920094,44694.90786248059,7930.0,8150.0,8150.0,7930.0,1,0,0,0.0
890,2014-11-13,46327.77320036461,0.0,46327.77320036461,8220.0,8190.0,8225.0,8190.0,0,0,0,-3.64280576023663e-05
891,2014-11-14,-1.6867996353903436,46327.77205141011,46326.08525177472,8075.0,8110.000000000001,8110.000000000001,8020.0,1,0,0,0.0
892,2014-11-17,-1.7260378311548266,47537.24022972973,47535.514191898576,8290.0,8290.0,8345.0,8240.0,1,0,0,-3.643491740018646e-05
893,2014-11-18,47479.47079713145,0.0,47479.47079713145,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,47479.47079713145,0.0,47479.47079713145,8200.0,8135.0,8200.0,8135.0,0,0,0,-0.0011789794581979658
895,2014-11-20,47479.47079713145,0.0,47479.47079713145,8230.0,8230.0,8230.0,8230.0,0,0,0,-0.0011789794581979658
896,2014-11-21,-1.7292028685478726,47479.468772032895,47477.73956916435,8350.0,8365.0,8365.0,8350.0,1,0,0,-0.0011789794581979658
897,2014-11-24,-1.767959923206945,48726.92020945946,48725.15224953625,8570.0,8825.0,8880.0,8570.0,1,0,0,-0.0012153991329723552
898,2014-11-25,50055.00828301327,0.0,50055.00828301327,8815.0,8695.0,8815.0,8695.0,0,0,0,0.0
899,2014-11-26,50055.00828301327,0.0,50055.00828301327,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,50055.00828301327,0.0,50055.00828301327,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,-1.8217169867348275,50055.007455934196,50053.18573894746,8245.0,8285.0,8295.0,8210.0,1,0,0,0.0
902,2014-12-01,48503.327267188375,0.0,48503.327267188375,7990.0,7965.0,7990.0,7950.0,0,0,0,-3.641082337857973e-05
903,2014-12-02,48503.327267188375,0.0,48503.327267188375,8000.0,8000.0,8000.0,8000.0,0,0,0,-0.03099951571382463
904,2014-12-03,-1.7627328116213903,48503.32667450058,48501.56394168896,8010.0,8085.0,8085.0,8010.0,1,0,0,-0.03099951571382463
905,2014-12-04,-1.7906028134239023,49256.687903936545,49254.89730112312,8135.0,8215.0,8215.0,8135.0,1,0,0,-0.031034743467448094
906,2014-12-05,-1.7851079333486268,49238.06242949471,49236.27732156136,8185.0,8260.0,8265.0,8185.0,1,0,0,-0.015984633892502473
907,2014-12-08,49348.00171182756,0.0,49348.00171182756,8260.0,8260.0,8260.0,8260.0,0,0,0,-0.01635662423273935
908,2014-12-09,49348.00171182756,0.0,49348.00171182756,8210.0,8210.0,8210.0,8210.0,0,0,0,-0.014124592032594674
909,2014-12-10,49348.00171182756,0.0,49348.00171182756,8015.0,7945.0,8015.0,7945.0,0,0,0,-0.014124592032594674
910,2014-12-11,-1.7982881724456092,49348.0016039953,49346.20331582285,7795.0,7820.0,7850.0,7785.0,1,0,0,-0.014124592032594674
911,2014-12-12,49502.6696113642,0.0,49502.6696113642,7820.0,7820.0,7820.0,7820.0,0,0,0,-0.014160520425504683
912,2014-12-15,49502.6696113642,0.0,49502.6696113642,7925.0,7925.0,7925.0,7925.0,0,0,0,-0.011034633508122033
913,2014-12-16,-1.8003886357982992,49502.66505581669,49500.86466718089,7925.0,7980.0,8075.0,7925.0,1,0,0,-0.011034633508122033
914,2014-12-17,50186.14119774189,0.0,50186.14119774189,8035.0,8105.0,8130.0,8035.0,0,0,0,-0.01107069272068091
915,2014-12-18,50186.14119774189,0.0,50186.14119774189,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,50186.14119774189,0.0,50186.14119774189,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,50186.14119774189,0.0,50186.14119774189,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,50186.14119774189,0.0,50186.14119774189,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,50186.14119774189,0.0,50186.14119774189,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,50186.14119774189,0.0,50186.14119774189,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,50186.14119774189,0.0,50186.14119774189,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,50186.14119774189,0.0,50186.14119774189,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,50186.14119774189,0.0,50186.14119774189,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,-1.8288022581109544,50186.14096357227,50184.312161314156,7920.0,7930.0,7930.0,7905.0,1,0,0,0.0
925,2015-01-06,49517.163236676315,0.0,49517.163236676315,7815.0,7730.0,7815.0,7720.0,0,0,0,-3.6445050049331806e-05
926,2015-01-07,49517.163236676315,0.0,49517.163236676315,7750.0,7725.0,7750.0,7695.0,0,0,0,-0.013329934222870187
927,2015-01-08,49517.163236676315,0.0,49517.163236676315,7785.0,7785.0,7785.0,7785.0,0,0,0,-0.013329934222870187
928,2015-01-09,49517.163236676315,0.0,49517.163236676315,8050.0,8050.0,8050.0,8050.0,0,0,0,-0.013329934222870187
929,2015-01-12,-1.7967633236839902,49517.16123384253,49515.36447051885,7980.0,8045.0,8135.0,7980.0,1,0,0,-0.013329934222870187
930,2015-01-13,49699.71021011122,0.0,49699.71021011122,8010.0,8050.0,8050.0,7975.0,0,0,0,-0.013365776112972452
931,2015-01-14,-1.8097898887790507,49699.70749353702,49697.89770364824,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,-0.009692536146862777
932,2015-01-15,49493.190075880586,0.0,49493.190075880586,8050.0,8055.0,8055.0,8050.0,0,0,0,-0.009728651823815044
933,2015-01-16,-1.799924119412026,49493.1883918919,49491.388467772485,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.01380761910207361
934,2015-01-19,-1.8494106937141623,50904.34053642773,50902.49112573401,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.013843517620371755
935,2015-01-20,51682.125012575154,0.0,51682.125012575154,8300.0,8325.0,8340.0,8300.0,0,0,0,0.0
936,2015-01-21,51682.125012575154,0.0,51682.125012575154,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-1.87498742484604,51682.12392479436,51680.24893736951,8370.0,8435.0,8455.0,8370.0,1,0,0,0.0
938,2015-01-23,52851.51560312888,0.0,52851.51560312888,8560.0,8485.0,8600.0,8485.0,0,0,0,-3.630027219631617e-05
939,2015-01-26,52851.51560312888,0.0,52851.51560312888,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-1.924396871123463,52851.51305992949,52849.58866305837,8445.0,8695.0,8695.0,8445.0,1,0,0,0.0
941,2015-01-28,54679.7675068079,0.0,54679.7675068079,8745.0,8760.0,8760.0,8695.0,0,0,0,-3.645950449138654e-05
942,2015-01-29,-1.9924931921050302,54679.76513072855,54677.772637536444,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,55305.06232462554,0.0,55305.06232462554,8745.0,8770.0,8770.0,8710.0,0,0,0,-3.648276798552559e-05
944,2015-02-02,-2.0076753744579037,55305.057567567565,55303.04989219311,8940.0,8900.0,9005.0,8895.0,1,0,0,0.0
945,2015-02-03,55810.38684872475,0.0,55810.38684872475,9040.0,8975.0,9040.0,8975.0,0,0,0,-3.638785217567852e-05
946,2015-02-04,55810.38684872475,0.0,55810.38684872475,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,55810.38684872475,0.0,55810.38684872475,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-2.0231512752507115,55810.382790834316,55808.359639559065,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-2.0647978162014624,56651.434682726205,56649.369884910004,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.632315201797037e-05
950,2015-02-10,57738.865872327144,0.0,57738.865872327144,9309.999999999998,9185.0,9315.0,9185.0,0,0,0,0.0
951,2015-02-11,57738.865872327144,0.0,57738.865872327144,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,57738.865872327144,0.0,57738.865872327144,9005.0,8980.0,9005.0,8945.0,0,0,0,0.0
953,2015-02-13,-2.1041276728574303,57738.865337837844,57736.76121016499,9105.0,9210.0,9210.0,9100.0,1,0,0,0.0
954,2015-02-16,58844.372396391016,0.0,58844.372396391016,9280.0,9085.0,9280.0,9085.0,0,0,0,-3.645139422743489e-05
955,2015-02-17,-2.1376036089859554,58844.369964747355,58842.23236113837,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,60106.56246185601,0.0,60106.56246185601,9255.0,9245.0,9260.0,9225.0,0,0,0,-3.6367713096355795e-05
957,2015-02-24,60106.56246185601,0.0,60106.56246185601,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-2.1875381439895136,60106.5622972973,60104.37475915331,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,0.0
959,2015-02-26,61561.818453495805,0.0,61561.818453495805,9490.0,9610.0,9610.0,9490.0,0,0,0,-3.639706902368047e-05
960,2015-02-27,61561.818453495805,0.0,61561.818453495805,9490.0,9570.0,9570.0,9470.0,0,0,0,0.0
961,2015-03-02,-2.241546504192229,61561.81693184489,61559.5753853407,9610.0,9695.0,9700.0,9610.0,1,0,0,0.0
962,2015-03-03,-2.21430253800645,60977.785606345475,60975.57130380747,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,-3.643602823070311e-05
963,2015-03-04,60701.30906888416,0.0,60701.30906888416,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.009522901766314653
964,2015-03-05,-2.2109311158346827,60701.30723854289,60699.096307427055,9460.0,9525.0,9525.0,9460.0,1,0,0,-0.013977972162431778
965,2015-03-06,-2.2254397605429403,61306.44082109283,61304.21538133229,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.014013915893671278
966,2015-03-09,61522.284601059575,0.0,61522.284601059575,9635.0,9635.0,9635.0,9590.0,0,0,0,-0.004184461710761728
967,2015-03-10,61522.284601059575,0.0,61522.284601059575,9670.0,9585.0,9670.0,9520.0,0,0,0,-0.0006421813622366377
968,2015-03-11,61522.284601059575,0.0,61522.284601059575,9475.0,9420.0,9475.0,9380.0,0,0,0,-0.0006421813622366377
969,2015-03-12,-2.2353989404218737,61522.28040246768,61520.04500352726,9345.0,9370.0,9450.0,9345.0,1,0,0,-0.0006421813622366377
970,2015-03-13,61715.30195815244,0.0,61715.30195815244,9375.0,9340.0,9380.0,9309.999999999998,0,0,0,-0.0006785610142446094
971,2015-03-16,61715.30195815244,0.0,61715.30195815244,9165.0,9055.0,9165.0,9030.0,0,0,0,0.0
972,2015-03-17,-2.238041847558634,61715.29785546416,61713.0598136166,9135.0,9280.0,9280.0,9135.0,1,0,0,0.0
973,2015-03-18,62014.818804253984,0.0,62014.818804253984,9180.0,9175.0,9190.0,9110.0,0,0,0,-3.633044746927922e-05
974,2015-03-19,62014.818804253984,0.0,62014.818804253984,9405.0,9385.0,9405.0,9350.0,0,0,0,0.0
975,2015-03-20,-2.26119574601762,62014.818278495884,62012.55708274987,9335.0,9465.0,9465.0,9335.0,1,0,0,0.0
976,2015-03-23,63106.39775209686,0.0,63106.39775209686,9500.0,9365.0,9500.0,9365.0,0,0,0,-3.647066213732383e-05
977,2015-03-24,-2.292247903140378,63106.39396592245,63104.10171801931,9370.0,9440.0,9440.0,9365.0,1,0,0,0.0
978,2015-03-25,63674.2540180222,0.0,63674.2540180222,9455.0,9295.0,9455.0,9295.0,0,0,0,-3.63835389016036e-05
979,2015-03-26,63674.2540180222,0.0,63674.2540180222,9350.0,9350.0,9350.0,9350.0,0,0,0,0.0
980,2015-03-27,63674.2540180222,0.0,63674.2540180222,9475.0,9405.0,9475.0,9405.0,0,0,0,0.0
981,2015-03-30,-2.3159819778011297,63674.25324324324,63671.93726126544,9315.0,9355.0,9365.0,9315.0,1,0,0,0.0
982,2015-03-31,-2.342747586641053,64524.04299353702,64521.70024595038,9440.0,9485.0,9485.0,9400.0,1,0,0,-3.6384513528846985e-05
983,2015-04-01,-2.327210429284605,64076.72013513513,64074.39292470585,9410.0,9475.0,9500.0,9335.0,1,0,0,0.0
984,2015-04-02,65894.2260352023,0.0,65894.2260352023,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.006932664817254336
985,2015-04-03,-2.3939647976949345,65894.22555816687,65891.83159336918,9650.000000000002,9700.0,9710.0,9620.0,1,0,0,0.0
986,2015-04-06,-2.3851243250537664,65548.02119506463,65545.63607073958,9600.0,9620.0,9675.0,9600.0,1,0,0,-3.633765774627679e-05
987,2015-04-07,66481.3646455162,0.0,66481.3646455162,9780.0,9765.0,9810.0,9765.0,0,0,0,-0.005290144303030366
988,2015-04-08,-2.415354483804549,66481.36108108108,66478.94572659727,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-2.4738135987427086,68060.48416686252,68058.01035326377,10055.0,10315.0,10315.0,10055.0,1,0,0,-3.638491676303521e-05
990,2015-04-10,68455.69935690769,0.0,68455.69935690769,10350.0,10385.0,10385.0,10270.0,0,0,0,0.0
991,2015-04-13,-2.4906430923147127,68455.69749177438,68453.20684868206,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,69725.91679957276,0.0,69725.91679957276,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,-3.641052898500052e-05
993,2015-04-15,-2.5332004272349877,69725.91331374852,69723.38011332128,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,-2.6036872959521133,71576.22566069331,71573.62197339736,10995.0,10665.0,11080.000000000002,10610.0,1,0,0,-3.638082319907093e-05
995,2015-04-17,68756.66884127317,0.0,68756.66884127317,10640.0,10600.0,10670.0,10430.0,0,0,0,0.0
996,2015-04-20,-2.5011587268236326,68756.66412690953,68754.1629681827,10655.0,11065.0,11100.0,10655.0,1,0,0,-0.039357420435858236
997,2015-04-21,71321.24747160604,0.0,71321.24747160604,11075.0,11055.0,11155.0,11055.0,0,0,0,-0.039392431561764404
998,2015-04-22,-2.592528393957764,71321.24653819036,71318.6540097964,11210.0,11160.0,11320.0,11120.0,1,0,0,-0.003526082582283179
999,2015-04-23,71499.64073953564,0.0,71499.64073953564,11295.0,11370.0,11370.0,11275.0,0,0,0,-0.003562317465165034
1000,2015-04-24,71499.64073953564,0.0,71499.64073953564,11460.0,11205.0,11460.0,11125.0,0,0,0,-0.0010336382569714983
1001,2015-04-27,-2.5992604643688537,71499.6345945946,71497.03533413023,11270.0,11070.0,11285.0,11055.0,1,0,0,-0.0010336382569714983
1002,2015-04-28,71145.51229020288,0.0,71145.51229020288,11215.0,11185.0,11215.0,11165.0,0,0,0,-0.001070040011327028
1003,2015-04-29,71145.51229020288,0.0,71145.51229020288,11240.0,11110.0,11240.0,10940.0,0,0,0,-0.0059813891122290136
1004,2015-04-30,-2.587709797124262,71145.50759694478,71142.91988714765,11095.0,11020.0,11110.0,11020.0,1,0,0,-0.0059813891122290136
1005,2015-05-04,-2.5759355086338473,70883.83760340775,70881.26166789912,11055.0,11125.0,11125.0,11045.0,1,0,0,-0.006017609202588426
1006,2015-05-06,71323.87155076466,0.0,71323.87155076466,11135.0,11110.0,11135.0,11020.0,0,0,0,-0.00967340042893981
1007,2015-05-07,-2.5884492353507085,71323.86623090482,71321.27778166947,11045.0,10915.0,11055.0,10790.0,1,0,0,-0.003489419925199927
1008,2015-05-08,70479.22826641239,0.0,70479.22826641239,10915.0,10835.0,10915.0,10635.0,0,0,0,-0.0035256591013610454
1009,2015-05-11,-2.5617335876013385,70479.22708578144,70476.66535219384,10900.0,10909.999999999998,11005.0,10885.0,1,0,0,-0.015290461441112065
1010,2015-05-12,-2.5572977586998604,70409.43928025852,70406.88198249982,10890.0,10970.0,10970.0,10875.0,1,0,0,-0.015326269524423853
1011,2015-05-13,-2.5580665257875808,70446.05982608696,70443.50175956117,10970.0,11110.0,11140.0,10970.0,1,0,0,-0.01630125678607115
1012,2015-05-14,70306.77188663812,0.0,70306.77188663812,11005.0,10800.0,11005.0,10790.0,0,0,0,-0.01578961889418185
1013,2015-05-15,70306.77188663812,0.0,70306.77188663812,10830.0,10635.0,10830.0,10620.0,0,0,0,-0.017699957775367342
1014,2015-05-18,70306.77188663812,0.0,70306.77188663812,10645.0,10575.0,10645.0,10500.0,0,0,0,-0.017699957775367342
1015,2015-05-19,-2.558113361883443,70306.76615746181,70304.20804409993,10500.0,10770.0,10770.0,10455.0,1,0,0,-0.017699957775367342
1016,2015-05-20,71339.47317115524,0.0,71339.47317115524,10655.0,10530.0,10655.0,10500.0,0,0,0,-0.017735778828815555
1017,2015-05-21,71339.47317115524,0.0,71339.47317115524,10610.0,10595.0,10610.0,10560.0,0,0,0,-0.0032714398934448195
1018,2015-05-22,-2.596828844762058,71339.46891891892,71336.87209007416,10900.0,10950.0,10955.0,10850.0,1,0,0,-0.0032714398934448195
1019,2015-05-26,71596.06230664451,0.0,71596.06230664451,10940.0,10940.0,10940.0,10820.0,0,0,0,-0.0033077812299507564
1020,2015-05-27,71596.06230664451,0.0,71596.06230664451,10720.0,10640.0,10720.0,10590.0,0,0,0,0.0
1021,2015-05-28,-2.6076933554868447,71596.05988249119,71593.4521891357,10640.0,10630.0,10715.0,10630.0,1,0,0,0.0
1022,2015-05-29,71187.12389357013,0.0,71187.12389357013,10580.0,10520.0,10605.0,10520.0,0,0,0,-3.645616008367116e-05
1023,2015-06-01,-2.5861064298806014,71187.12190804935,71184.53580161947,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,-0.005711744471684916
1024,2015-06-02,71465.81469138351,0.0,71465.81469138351,10700.0,10670.0,10700.0,10670.0,0,0,0,-0.005747892995322643
1025,2015-06-03,-2.5953086164954584,71465.80896886016,71463.21366024367,10985.0,10885.0,11010.0,10875.0,1,0,0,-0.0018192008200556538
1026,2015-06-04,-2.54743217639043,70224.55743243243,70222.01000025604,10795.0,10810.0,10845.0,10615.0,1,0,0,-0.0018555300685651887
1027,2015-06-05,-2.526832897186978,69521.28835487663,69518.76152197944,10705.000000000002,10695.0,10760.0,10680.0,1,0,0,-0.019191730133194154
1028,2015-06-08,-2.533474801501143,69775.14252467685,69772.60904987535,10780.0,10905.0,10955.0,10780.0,1,0,0,-0.0290141764468559
1029,2015-06-09,-2.5561257581139216,70295.68936839013,70293.13324263202,10900.0,11095.0,11200.0,10900.0,1,0,0,-0.025468624921847656
1030,2015-06-10,71900.82792913512,0.0,71900.82792913512,11275.0,11115.0,11280.0,11115.0,0,0,0,-0.01819833412670207
1031,2015-06-11,-2.612070864881389,71900.82792567568,71898.2158548108,11140.0,11070.0,11160.0,11070.0,1,0,0,0.0
1032,2015-06-12,-2.595349799914402,71421.36905992951,71418.7737101296,11070.0,10925.0,11095.0,10925.0,1,0,0,-3.632884904882024e-05
1033,2015-06-15,-2.5628412106016185,70552.7547121034,70550.1918708928,10950.0,10950.0,11120.0,10950.0,1,0,0,-0.006704432103071697
1034,2015-06-16,71110.48168968013,0.0,71110.48168968013,11055.0,11000.0,11055.0,10890.0,0,0,0,-0.018784708008835423
1035,2015-06-17,-2.5883103198721074,71110.47956227967,71107.8912519598,10965.0,11270.0,11270.0,10965.0,1,0,0,-0.010992171609399894
1036,2015-06-18,73731.72318126872,0.0,73731.72318126872,11370.0,11505.0,11530.0,11370.0,0,0,0,-0.01102819953557195
1037,2015-06-19,73731.72318126872,0.0,73731.72318126872,11645.0,11585.0,11680.0,11550.0,0,0,0,0.0
1038,2015-06-22,73731.72318126872,0.0,73731.72318126872,11605.0,11370.0,11605.0,11370.0,0,0,0,0.0
1039,2015-06-23,-2.676818731270032,73731.71677438308,73729.03995565181,11405.0,11400.0,11450.0,11400.0,1,0,0,0.0
1040,2015-06-24,-2.694873079439276,73920.29461750881,73917.59974442938,11435.0,11400.0,11490.0,11400.0,1,0,0,-3.639173887632987e-05
1041,2015-06-25,-2.6436757186893374,72873.80978290246,72871.16610718377,11305.0,11575.0,11610.0,11300.0,1,0,0,0.0
1042,2015-06-26,74387.80049726286,0.0,74387.80049726286,11580.0,11530.0,11600.0,11530.0,0,0,0,-0.014156758889136735
1043,2015-06-29,-2.709502737139701,74387.79994829613,74385.09044555899,11180.0,11075.0,11235.0,11075.0,1,0,0,0.0
1044,2015-06-30,-2.6508037936873734,72927.10678231492,72924.45597852123,10975.0,11305.0,11305.0,10975.0,1,0,0,-3.643139984980664e-05
1045,2015-07-01,-2.715926697201212,74818.81897532316,74816.10304862596,11300.0,11470.0,11555.0,11300.0,1,0,0,-0.019671834749240457
1046,2015-07-02,75098.86326768991,0.0,75098.86326768991,11575.0,11540.0,11575.0,11440.0,0,0,0,0.0
1047,2015-07-03,75098.86326768991,0.0,75098.86326768991,11600.0,11520.0,11600.0,11440.0,0,0,0,0.0
1048,2015-07-06,75098.86326768991,0.0,75098.86326768991,11385.0,11125.0,11385.0,11070.0,0,0,0,0.0
1049,2015-07-07,75098.86326768991,0.0,75098.86326768991,11125.0,11005.0,11125.0,10880.0,0,0,0,0.0
1050,2015-07-08,75098.86326768991,0.0,75098.86326768991,10895.0,10380.0,10895.0,10380.0,0,0,0,0.0
1051,2015-07-09,-2.7267323100822978,75098.86062279671,75096.13389048663,10265.0,10620.0,10620.0,10265.0,1,0,0,0.0
1052,2015-07-10,79117.0606048801,0.0,79117.0606048801,10815.0,10930.0,10945.0,10739.999999999998,0,0,0,-3.6343788501264133e-05
1053,2015-07-13,79117.0606048801,0.0,79117.0606048801,11045.0,10980.0,11045.0,10835.0,0,0,0,0.0
1054,2015-07-14,79117.0606048801,0.0,79117.0606048801,10995.0,10955.0,10995.0,10940.0,0,0,0,0.0
1055,2015-07-15,-2.879395119904075,79117.05777320798,79114.17837808808,11085.0,11175.0,11195.0,11085.0,1,0,0,0.0
1056,2015-07-16,80181.85604919834,0.0,80181.85604919834,11235.0,11155.0,11235.0,11155.0,0,0,0,-3.642990234954263e-05
1057,2015-07-17,-2.9139508016669424,80181.8517626322,80178.93781183053,11140.0,11225.0,11225.0,11140.0,1,0,0,0.0
1058,2015-07-20,81255.62813250684,0.0,81255.62813250684,11290.0,11185.0,11310.0,11185.0,0,0,0,-3.6395233430545584e-05
1059,2015-07-21,-2.9518674931605347,81255.62571621621,81252.67384872305,11355.0,11390.0,11390.0,11330.0,1,0,0,0.0
1060,2015-07-22,-2.9466695355367847,81256.85740834313,81253.9107388076,11370.0,11285.0,11440.0,11285.0,1,0,0,-3.6357897313607747e-05
1061,2015-07-23,80113.5627268885,0.0,80113.5627268885,11235.0,10985.0,11235.0,10975.0,0,0,0,-2.1135689166626087e-05
1062,2015-07-24,-2.9072731115011266,80113.55837837837,80110.65110526686,10745.0,10795.0,10850.0,10720.0,1,0,0,-0.014055216012310297
1063,2015-07-27,-2.8843499839131255,79511.2799726792,79508.39562269529,10665.0,10610.0,10745.0,10585.0,1,0,0,-0.014091048873227785
1064,2015-07-28,-2.7820150602055946,76554.98345945946,76552.20144439925,10340.0,10430.0,10430.0,10285.0,1,0,0,-0.021502910628692348
1065,2015-07-29,-2.8045378273527604,77241.59223795535,77238.787700128,10490.0,10360.0,10555.0,10340.0,1,0,0,-0.05788431886142731
1066,2015-07-30,-2.7887871787243057,76774.8688005288,76772.08001335007,10490.0,10505.0,10550.0,10490.0,1,0,0,-0.04943461178871718
1067,2015-07-31,77057.12178782212,0.0,77057.12178782212,10575.0,10510.0,10575.0,10275.0,0,0,0,-0.05517830853322878
1068,2015-08-03,77057.12178782212,0.0,77057.12178782212,10194.999999999998,9810.0,10194.999999999998,9810.0,0,0,0,-0.05167034507244281
1069,2015-08-04,-2.7982121778768487,77057.11628672152,77054.31807454364,9980.0,10015.0,10030.0,9965.0,1,0,0,-0.05167034507244281
1070,2015-08-05,-2.8090379122149898,77205.92927732079,77203.12023940857,10000.0,10225.0,10225.0,10000.0,1,0,0,-0.05170484992266572
1071,2015-08-06,79008.25574649977,0.0,79008.25574649977,10270.0,10270.0,10300.0,10270.0,0,0,0,-0.04987356551462112
1072,2015-08-07,-2.87425350023841,79008.25076204466,79005.37650854442,10160.0,10190.0,10190.0,10160.0,1,0,0,-0.027658051973239242
1073,2015-08-10,78063.531235957,0.0,78063.531235957,10060.0,9700.0,10060.0,9185.0,0,0,0,-0.02769348629356292
1074,2015-08-11,78063.531235957,0.0,78063.531235957,9930.0,9750.0,9930.0,9750.0,0,0,0,-0.03928462519967682
1075,2015-08-12,78063.531235957,0.0,78063.531235957,9650.000000000002,9540.0,9650.000000000002,9400.0,0,0,0,-0.03928462519967682
1076,2015-08-13,-2.8387640430009924,78063.52702702703,78060.68826298403,9730.0,9915.0,9935.0,9680.0,1,0,0,-0.03928462519967682
1077,2015-08-17,80865.78540195138,0.0,80865.78540195138,10080.0,10050.0,10085.0,10005.0,0,0,0,-0.039319613212671224
1078,2015-08-18,80865.78540195138,0.0,80865.78540195138,9945.0,9865.0,9945.0,9865.0,0,0,0,-0.004797732040416115
1079,2015-08-19,-2.9345980486250482,80865.78049353702,80862.8458954884,9600.0,9720.0,9720.0,9550.0,1,0,0,-0.004797732040416115
1080,2015-08-20,80775.67058235135,0.0,80775.67058235135,9590.0,9555.0,9650.000000000002,9555.0,0,0,0,-0.004833908075609459
1081,2015-08-21,-2.939417648653034,80775.66561927144,80772.72620162279,9330.0,9430.0,9475.0,9330.0,1,0,0,-0.005906760690752491
1082,2015-08-24,80580.17895315384,0.0,80580.17895315384,9350.0,9240.0,9350.0,9070.0,0,0,0,-0.005942996712751552
1083,2015-08-25,-2.931046846162644,80580.17788484137,80577.2468379952,9240.0,9330.0,9410.0,9240.0,1,0,0,-0.008312644857677071
1084,2015-08-26,-2.9470939468446886,81097.54019330199,81094.59309935514,9300.0,9620.0,9684.999999999998,9250.0,1,0,0,-0.008348729929271768
1085,2015-08-27,83209.62308359529,0.0,83209.62308359529,9665.0,9670.0,9750.0,9635.0,0,0,0,-0.001981832358604012
1086,2015-08-28,83209.62308359529,0.0,83209.62308359529,10150.0,10024.999999999998,10180.0,10024.999999999998,0,0,0,0.0
1087,2015-08-31,83209.62308359529,0.0,83209.62308359529,10060.0,9920.0,10060.0,9920.0,0,0,0,0.0
1088,2015-09-01,-3.026916404705844,83209.61809635721,83206.5911799525,10000.0,9900.0,10065.0,9900.0,1,0,0,0.0
