,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
27,2007-10-24,-0.3679815191535454,10259.423959084268,10259.055977565115,10110.0,10110.0,10150.0,10105.0,1,0,0,-0.030195318189350517
28,2007-10-25,10226.817457733265,0.0,10226.817457733265,10110.0,10135.0,10135.0,10110.0,0,0,0,-0.030230864625056857
29,2007-10-26,10226.817457733265,0.0,10226.817457733265,10135.0,10130.0,10135.0,10090.0,0,0,0,-0.03327831085904467
30,2007-10-29,-0.3625422667355451,10226.809157330736,10226.446615064,10180.0,10225.0,10225.0,10130.0,1,0,0,-0.03327831085904467
31,2007-10-30,-0.36628888337509125,10296.38388602046,10296.017597137085,10250.0,10355.0,10355.0,10220.0,1,0,0,-0.033313365914355735
32,2007-10-31,10424.324187724782,0.0,10424.324187724782,10410.0,10309.999999999998,10410.0,10309.999999999998,0,0,0,-0.02673695271612952
33,2007-11-01,10424.324187724782,0.0,10424.324187724782,10400.0,10300.000000000002,10400.0,10300.000000000002,0,0,0,-0.014608373664680593
34,2007-11-02,-0.37581227521877736,10424.320506575743,10423.944694300524,10200.0,10245.0,10245.0,10115.0,1,0,0,-0.014608373664680593
35,2007-11-05,10566.638992145183,0.0,10566.638992145183,10340.0,10055.0,10340.0,10055.0,0,0,0,-0.014644246459480405
36,2007-11-06,-0.3810078548176534,10566.63444715051,10566.253439295693,10055.0,10070.0,10070.0,10000.0,1,0,0,-0.0011556246850827488
37,2007-11-07,-0.3881568573979166,10681.459761811982,10681.071604954584,10165.0,10130.0,10200.0,10070.0,1,0,0,-0.0011920702658758102
38,2007-11-08,-0.3778306869644439,10632.913959084268,10632.536128397303,10130.0,10170.0,10170.0,10125.0,1,0,0,0.0
39,2007-11-09,-0.38119872268907784,10648.371099853872,10647.989901131183,10170.0,10850.0,10850.0,10170.0,1,0,0,-0.004544064336650184
40,2007-11-12,11276.16540362921,0.0,11276.16540362921,10800.0,10900.0,10950.0,10630.0,0,0,0,-0.0030972270430296802
41,2007-11-13,-0.4045963707903866,11276.161402825135,11275.756806454345,10680.000000000002,11200.0,11200.0,10680.000000000002,1,0,0,0.0
42,2007-11-14,12064.701244135043,0.0,12064.701244135043,11540.0,11540.0,11640.0,10999.999999999998,0,0,0,-3.623547192142528e-05
43,2007-11-15,-0.4387558649559651,12064.699590842669,12064.260834977713,11425.0,11200.0,11540.0,11149.999999999998,1,0,0,0.0
44,2007-11-16,11633.517526478936,0.0,11633.517526478936,11085.0,10919.999999999998,11085.0,10800.0,0,0,0,-3.650394223766392e-05
45,2007-11-19,11633.517526478936,0.0,11633.517526478936,10919.999999999998,10800.0,10919.999999999998,10800.0,0,0,0,-0.03573927848944597
46,2007-11-20,-0.4224735210646031,11633.516512420847,11633.094038899782,10580.0,10700.0,10700.0,10580.0,1,0,0,-0.03573927848944597
47,2007-11-21,11770.11265164917,0.0,11770.11265164917,10705.0,10500.0,10705.0,10490.0,0,0,0,-0.03577437986249981
48,2007-11-22,-0.41734835083116195,11770.104783244033,11769.687434893201,10410.0,10800.0,10930.0,10410.0,1,0,0,-0.02441739638012843
49,2007-11-23,12221.504060669033,0.0,12221.504060669033,10810.0,10985.0,11145.000000000002,10810.0,0,0,0,-0.02445264107847309
50,2007-11-26,12221.504060669033,0.0,12221.504060669033,11040.0,11080.0,11080.0,10870.0,0,0,0,0.0
51,2007-11-27,-0.43593933096781257,12221.494018509498,12221.05807917853,10970.0,11050.0,11055.0,10850.0,1,0,0,0.0
52,2007-11-28,-0.45160511596077413,12345.066752557233,12344.615147441273,11110.0,10990.000000000002,11215.000000000002,10990.000000000002,1,0,0,-3.6491538871832525e-05
53,2007-11-29,12377.874671341027,0.0,12377.874671341027,11200.0,11110.0,11250.0,11110.0,0,0,0,0.0
54,2007-11-30,-0.4453286589723575,12377.866088650755,12377.420759991783,11110.0,11140.000000000002,11245.0,11110.0,1,0,0,0.0
55,2007-12-03,12438.052162500278,0.0,12438.052162500278,11200.0,11090.0,11270.0,11080.0,0,0,0,-3.667118639483575e-05
56,2007-12-04,-0.4478374997215724,12438.046221139795,12437.598383640074,11185.0,11270.0,11379.999999999998,11185.0,1,0,0,0.0
57,2007-12-05,-0.4473267175071669,12476.999747199221,12476.552420481714,11270.0,11860.0,11860.0,11270.0,1,0,0,-3.648311281189185e-05
58,2007-12-06,12972.141216919257,0.0,12972.141216919257,11860.0,11820.0,12050.0,11820.0,0,0,0,0.0
59,2007-12-07,12972.141216919257,0.0,12972.141216919257,11810.0,11500.0,11810.0,11500.0,0,0,0,0.0
60,2007-12-10,-0.4687830807433784,12972.134437408671,12971.665654327928,11500.0,11515.0,11520.0,11390.0,1,0,0,0.0
61,2007-12-11,-0.46691995061519265,12988.112037018996,12987.645117068381,11515.0,11880.0,11880.0,11515.0,1,0,0,-3.666030020619651e-05
62,2007-12-12,-0.4635891375473875,13134.73481977594,13134.271230638393,11660.0,12380.0,12380.0,11660.0,1,0,0,0.0
63,2007-12-13,13645.803775843935,0.0,13645.803775843935,12380.0,11845.0,12380.0,11845.0,0,0,0,0.0
64,2007-12-14,13645.803775843935,0.0,13645.803775843935,11850.0,11700.0,11850.0,11700.0,0,0,0,0.0
65,2007-12-17,-0.4962241560642724,13645.802571846078,13645.306347690013,11470.0,11379.999999999998,11620.0,11379.999999999998,1,0,0,0.0
66,2007-12-18,-0.4788746133690438,13264.113438869945,13263.634564256576,11149.999999999998,11400.0,11575.0,11149.999999999998,1,0,0,-3.64528291695212e-05
67,2007-12-20,13516.521914273539,0.0,13516.521914273539,11470.0,11395.0,11570.0,11395.0,0,0,0,-0.02800635403125777
68,2007-12-21,-0.488085726461577,13516.517330735509,13516.029245009047,11410.0,11560.0,11560.0,11370.000000000002,1,0,0,-0.009474111140250574
69,2007-12-24,13751.008123342026,0.0,13751.008123342026,11680.000000000002,11585.0,11710.0,11585.0,0,0,0,-0.009510215225622473
70,2007-12-26,-0.5018766579742078,13751.007503166096,13750.505626508122,11560.0,11550.0,11680.000000000002,11500.0,1,0,0,0.0
71,2007-12-27,13986.284472813988,0.0,13986.284472813988,11780.0,11520.0,11780.0,11520.0,0,0,0,-3.654254505536625e-05
72,2007-12-28,-0.5055271860128414,13986.284072089626,13985.778544903613,11400.0,11420.0,11420.0,11350.0,1,0,0,0.0
73,2008-01-02,13985.269500108525,0.0,13985.269500108525,11400.0,11130.0,11400.0,11130.0,0,0,0,-3.61731460101968e-05
74,2008-01-03,-0.5004998914755561,13985.259571358989,13984.759071467513,10910.000000000002,11050.0,11050.0,10910.000000000002,1,0,0,-7.256914496741553e-05
75,2008-01-04,-0.513925137991464,14163.705048222115,14163.191123084123,11050.0,11200.0,11260.0,11050.0,1,0,0,-0.0001090640869946287
76,2008-01-07,13949.236811785646,0.0,13949.236811785646,10980.0,10960.0,10980.0,10900.0,0,0,0,0.0
77,2008-01-08,13949.236811785646,0.0,13949.236811785646,10945.0,10790.0,10945.0,10790.0,0,0,0,-0.015106363349835781
78,2008-01-09,-0.5031882143539406,13949.234875791526,13948.731687577172,10680.000000000002,10810.0,10810.0,10630.0,1,0,0,-0.015106363349835781
79,2008-01-10,14248.617928609556,0.0,14248.617928609556,10910.000000000002,10919.999999999998,10970.0,10745.0,0,0,0,-0.015142027925995487
80,2008-01-11,14248.617928609556,0.0,14248.617928609556,10999.999999999998,10685.000000000002,10999.999999999998,10685.000000000002,0,0,0,0.0
81,2008-01-14,-0.5120713904434524,14248.614330248414,14248.10225885797,10470.0,10670.0,10839.999999999998,10470.0,1,0,0,0.0
82,2008-01-15,14655.838558487978,0.0,14655.838558487978,10769.999999999998,10500.0,10769.999999999998,10500.0,0,0,0,-3.619086104832195e-05
83,2008-01-16,-0.5314415120228659,14655.836989771067,14655.305548259044,10290.0,10225.0,10390.0,10225.0,1,0,0,0.0
84,2008-01-17,-0.5231672622539918,14434.015625913295,14433.49245865104,10135.0,10420.0,10420.0,10135.0,1,0,0,-3.636845662610469e-05
85,2008-01-18,-0.5152982433955913,14383.461222113981,14382.945923870586,10170.0,10495.0,10495.0,10160.0,1,0,0,-0.01517116191950442
86,2008-01-21,14362.310306441736,0.0,14362.310306441736,10355.0,10215.0,10355.0,10170.0,0,0,0,-0.018620062818537626
87,2008-01-22,-0.5196935582644073,14362.307647345348,14361.787953787083,9910.0,9950.0,10040.0,9910.0,1,0,0,-0.02002807624243681
88,2008-01-23,14600.386768270379,0.0,14600.386768270379,10075.0,10030.0,10150.0,10000.0,0,0,0,-0.02006371750940136
89,2008-01-24,14600.386768270379,0.0,14600.386768270379,10140.0,10025.0,10150.0,9990.0,0,0,0,-0.003783597233027947
90,2008-01-25,-0.5232317296213296,14600.383291768143,14599.860060038522,10110.0,10135.0,10135.0,10020.0,1,0,0,-0.003783597233027947
91,2008-01-28,-0.5211145936027606,14473.773675109594,14473.252560515992,10030.0,10180.0,10290.0,10030.0,1,0,0,-0.0038195356905754243
92,2008-01-29,-0.5368935343612975,14793.230308816368,14792.693415282007,10270.0,10530.000000000002,10555.0,10220.0,1,0,0,-0.012458242989190196
93,2008-01-30,15001.619065201201,0.0,15001.619065201201,10600.0,10495.0,10640.0,10480.0,0,0,0,0.0
94,2008-01-31,-0.540934798798844,15001.615528494882,15001.074593696083,10390.0,10455.000000000002,10539.999999999998,10350.0,1,0,0,0.0
95,2008-02-01,15334.589655646927,0.0,15334.589655646927,10650.0,10510.0,10660.0,10450.000000000002,0,0,0,-3.629418283130837e-05
96,2008-02-04,15334.589655646927,0.0,15334.589655646927,10600.0,10505.0,10600.0,10480.0,0,0,0,0.0
97,2008-02-05,-0.5503443530724326,15334.584705309304,15334.034360956231,10400.0,10490.0,10560.0,10400.0,1,0,0,0.0
98,2008-02-11,15009.102604054742,0.0,15009.102604054742,10180.0,10240.0,10260.0,10180.0,0,0,0,-3.621190414384728e-05
99,2008-02-12,15009.102604054742,0.0,15009.102604054742,10330.0,10245.0,10330.0,10225.0,0,0,0,-0.021225677302184928
100,2008-02-13,15009.102604054742,0.0,15009.102604054742,10350.0,10140.0,10350.0,10140.0,0,0,0,-0.021225677302184928
101,2008-02-14,-0.5373959452572308,15009.09524598149,15008.557850036234,10290.0,10260.0,10340.0,10260.0,1,0,0,-0.021225677302184928
102,2008-02-15,14876.741471353027,0.0,14876.741471353027,10200.0,10110.0,10210.0,10090.0,0,0,0,-0.021261201827505898
103,2008-02-18,-0.5385286469736457,14876.740505601558,14876.201976954584,10110.0,10150.0,10210.0,10095.0,1,0,0,-0.02985721786988271
104,2008-02-19,14997.705054222652,0.0,14997.705054222652,10200.0,10265.0,10265.0,10200.0,0,0,0,-0.02989239940460635
105,2008-02-20,14997.705054222652,0.0,14997.705054222652,10260.0,10130.0,10260.0,10110.0,0,0,0,-0.021968934871381993
106,2008-02-21,-0.5349457773481845,14997.698226984901,14997.163281207553,10230.0,10315.0,10315.0,10230.0,1,0,0,-0.021968934871381993
107,2008-02-22,14967.29747899899,0.0,14967.29747899899,10210.0,10200.0,10260.0,10170.0,0,0,0,-0.02200426499936484
108,2008-02-25,14967.29747899899,0.0,14967.29747899899,10285.0,10260.0,10320.0,10260.0,0,0,0,-0.0239518751330058
109,2008-02-26,14967.29747899899,0.0,14967.29747899899,10400.0,10115.0,10400.0,10100.0,0,0,0,-0.0239518751330058
110,2008-02-27,14967.29747899899,0.0,14967.29747899899,10210.0,10025.0,10210.0,10025.0,0,0,0,-0.0239518751330058
111,2008-02-28,14967.29747899899,0.0,14967.29747899899,10025.0,10025.0,10025.0,9925.0,0,0,0,-0.0239518751330058
112,2008-02-29,-0.5425210010107548,14967.294067218705,14966.751546217694,9920.0,9940.0,9990.0,9905.0,1,0,0,-0.0239518751330058
113,2008-03-03,-0.5270794119787752,14634.279459327814,14633.752379915835,9700.0,9875.0,9880.0,9700.0,1,0,0,-0.023987476527862428
114,2008-03-04,14829.857440160797,0.0,14829.857440160797,9880.0,9960.0,9980.0,9860.0,0,0,0,-0.04570303421670041
115,2008-03-05,14829.857440160797,0.0,14829.857440160797,9910.0,9965.0,9980.0,9880.0,0,0,0,-0.03291462157256121
116,2008-03-06,14829.857440160797,0.0,14829.857440160797,10010.0,10025.0,10025.0,9950.0,0,0,0,-0.03291462157256121
117,2008-03-07,14829.857440160797,0.0,14829.857440160797,9850.0,9820.0,9850.0,9750.0,0,0,0,-0.03291462157256121
118,2008-03-10,-0.5325598392028041,14829.851719434972,14829.319159595769,9710.0,9860.0,9930.0,9710.0,1,0,0,-0.03291462157256121
119,2008-03-11,-0.5361757983246207,14859.315772040916,14858.779596242592,9730.0,9920.0,9920.0,9730.0,1,0,0,-0.03294972395072167
120,2008-03-12,15423.485577688181,0.0,15423.485577688181,10260.0,9935.0,10260.0,9920.0,0,0,0,-0.031028548535638148
121,2008-03-13,-0.5544223118195077,15423.47667803215,15422.92225572033,9890.0,9830.0,9940.0,9830.0,1,0,0,0.0
122,2008-03-14,-0.5590971368437749,15422.357428153922,15421.798331017078,9890.0,9770.0,9950.0,9760.0,1,0,0,-3.652364862752304e-05
123,2008-03-17,-0.5421564580410632,14947.316370189967,14946.774213731926,9620.0,9870.0,9875.0,9620.0,1,0,0,-0.00010939464121804641
124,2008-03-18,15252.529189843002,0.0,15252.529189843002,9860.0,9870.0,9910.0,9780.0,0,0,0,-0.030908147289732794
125,2008-03-19,15252.529189843002,0.0,15252.529189843002,10160.0,9940.0,10160.0,9940.0,0,0,0,-0.011084160385411636
126,2008-03-20,-0.5508101569976134,15252.526877739892,15251.976067582895,9740.0,9845.0,9845.0,9720.0,1,0,0,-0.011084160385411636
127,2008-03-21,15736.853302271657,0.0,15736.853302271657,10050.0,9775.0,10050.0,9690.0,0,0,0,-0.011120022723877314
128,2008-03-24,-0.5666977283435699,15736.844130540672,15736.277432812329,9780.0,9810.0,9810.0,9770.0,1,0,0,0.0
129,2008-03-25,16009.239044091582,0.0,16009.239044091582,9950.0,9805.0,9950.0,9760.0,0,0,0,-3.6593685425324314e-05
130,2008-03-26,-0.5809559084173088,16009.237993180712,16008.657037272294,9800.0,9775.0,9805.0,9775.0,1,0,0,0.0
131,2008-03-27,-0.5699858225416392,15812.047062347783,15811.477076525242,9680.0,9755.0,9800.0,9680.0,1,0,0,-3.635443369200758e-05
132,2008-03-28,-0.5698321569434484,15772.522147101803,15771.95231494486,9660.0,9900.0,9900.0,9660.0,1,0,0,-0.012352989859273012
133,2008-03-31,15910.580591538848,0.0,15910.580591538848,9830.0,9750.0,9880.0,9740.0,0,0,0,-0.01482186183198361
134,2008-04-01,15910.580591538848,0.0,15910.580591538848,9800.0,9675.0,9820.0,9675.0,0,0,0,-0.006162594754255065
135,2008-04-02,15910.580591538848,0.0,15910.580591538848,9940.0,9690.0,9940.0,9690.0,0,0,0,-0.006162594754255065
136,2008-04-03,-0.5694084611513972,15910.574086702387,15910.004678241236,9690.0,9690.0,9720.0,9670.0,1,0,0,-0.006162594754255065
137,2008-04-04,15909.425596986775,0.0,15909.425596986775,9690.0,9600.0,9700.0,9600.0,0,0,0,-0.0061985685626307525
138,2008-04-07,-0.5744030132245825,15909.416615684366,15908.842212671141,9600.0,9805.0,9850.0,9600.0,1,0,0,-0.006234740254043769
139,2008-04-08,16244.423684425761,0.0,16244.423684425761,9810.0,9810.0,9840.0,9775.0,0,0,0,-0.006271180731572247
140,2008-04-10,-0.5863155742390518,16244.418543594737,16243.832228020497,9710.0,9760.0,9760.0,9705.0,1,0,0,0.0
141,2008-04-11,-0.5882326406499487,16358.417053093035,16357.828820452385,9800.0,9860.0,9860.0,9770.0,1,0,0,-3.6409811560795823e-05
142,2008-04-14,-0.578749198703008,16082.797622990745,16082.218873792042,9670.0,9850.0,9870.0,9670.0,1,0,0,0.0
143,2008-04-15,16301.869750852147,0.0,16301.869750852147,9845.0,9980.0,9980.0,9840.0,0,0,0,-0.016848809807554925
144,2008-04-16,16301.869750852147,0.0,16301.869750852147,10030.0,10090.0,10120.0,10010.0,0,0,0,-0.0034209350283866263
145,2008-04-17,16301.869750852147,0.0,16301.869750852147,10280.0,10020.0,10280.0,10020.0,0,0,0,-0.0034209350283866263
146,2008-04-18,16301.869750852147,0.0,16301.869750852147,10020.0,9945.0,10020.0,9865.0,0,0,0,-0.0034209350283866263
147,2008-04-21,16301.869750852147,0.0,16301.869750852147,10130.0,9905.0,10130.0,9875.0,0,0,0,-0.0034209350283866263
148,2008-04-22,-0.5902491478518641,16301.861763273258,16301.271514125407,9900.0,9905.0,9910.0,9890.0,1,0,0,-0.0034209350283866263
149,2008-04-23,-0.5792301784622396,16168.942763760351,16168.363533581889,9820.0,9940.0,9940.0,9820.0,1,0,0,-0.0034575069190273125
150,2008-04-24,16263.202396678103,0.0,16263.202396678103,9885.0,9925.0,9925.0,9840.0,0,0,0,-0.011582544905568731
151,2008-04-25,16263.202396678103,0.0,16263.202396678103,9960.0,9935.0,9980.0,9900.0,0,0,0,-0.005784778946700379
152,2008-04-28,16263.202396678103,0.0,16263.202396678103,9940.0,9845.0,9940.0,9800.0,0,0,0,-0.005784778946700379
153,2008-04-29,-0.5876033218974044,16263.199220652705,16262.611617330807,9850.0,9805.0,9870.0,9805.0,1,0,0,-0.005784778946700379
154,2008-04-30,-0.5813429624595301,16195.971772040913,16195.390429078454,9810.0,9860.0,9860.0,9810.0,1,0,0,-0.00582089494679921
155,2008-05-02,16468.460718467555,0.0,16468.460718467555,9990.0,9970.0,9990.0,9930.0,0,0,0,-0.009930314906513298
156,2008-05-06,16468.460718467555,0.0,16468.460718467555,9970.0,9935.0,9970.0,9920.0,0,0,0,0.0
157,2008-05-07,-0.5992815324461844,16468.458626400392,16467.859344867946,9970.0,9930.0,10000.0,9930.0,1,0,0,0.0
158,2008-05-08,-0.5808591735112714,16153.422908913784,16152.842049740273,9780.0,9950.0,9950.0,9780.0,1,0,0,-3.651668543223267e-05
159,2008-05-09,16463.74130585522,0.0,16463.74130585522,9990.0,9940.0,9990.0,9930.0,0,0,0,-0.01916503759051085
160,2008-05-13,-0.5986941447808931,16463.736239649294,16463.137545504513,9950.0,10000.0,10015.0,9930.0,1,0,0,-0.0002865727825457041
161,2008-05-14,-0.5988714240411355,16611.442396005845,16610.843524581804,10040.0,10055.0,10130.0,9995.0,1,0,0,-0.00032323439658650695
162,2008-05-15,-0.5997482844359183,16452.94644227959,16452.346693995154,9990.0,10095.0,10095.0,9990.0,1,0,0,0.0
163,2008-05-16,16536.849043976286,0.0,16536.849043976286,10105.0,10050.0,10115.0,10010.0,0,0,0,-0.00954176892655064
164,2008-05-19,16536.849043976286,0.0,16536.849043976286,10050.0,10050.0,10050.0,9700.0,0,0,0,-0.004454588985563284
165,2008-05-20,16536.849043976286,0.0,16536.849043976286,10055.0,9910.0,10055.0,9880.0,0,0,0,-0.004454588985563284
166,2008-05-21,-0.6009560237143887,16536.8484169508,16536.247460927087,9915.0,9935.0,9935.0,9880.0,1,0,0,-0.004454588985563284
167,2008-05-22,-0.5914286433217057,16510.620105211885,16510.028676568563,9900.0,10225.0,10225.0,9800.0,1,0,0,-0.004490805270925881
168,2008-05-23,16394.520420579953,0.0,16394.520420579953,9845.0,9850.0,9850.0,9810.0,0,0,0,-0.0060692190534483124
169,2008-05-26,16394.520420579953,0.0,16394.520420579953,9860.0,9820.0,9860.0,9660.0,0,0,0,-0.013023005344775051
170,2008-05-27,-0.5895794200478122,16394.511933755482,16393.922354335435,9700.0,9905.0,9905.0,9700.0,1,0,0,-0.013023005344775051
171,2008-05-28,16579.236038679184,0.0,16579.236038679184,9810.0,9690.0,9850.0,9660.0,0,0,0,-0.013059009912732908
172,2008-05-29,-0.5939613208174706,16579.22988212372,16578.635920802903,9690.0,9955.0,9995.0,9690.0,1,0,0,-0.0019028224458224874
173,2008-05-30,16982.347637138537,0.0,16982.347637138537,9955.0,9815.0,9955.0,9755.0,0,0,0,-0.0019389505253744762
174,2008-06-02,16982.347637138537,0.0,16982.347637138537,9890.0,9765.0,9890.0,9410.0,0,0,0,0.0
175,2008-06-03,-0.6123628614623158,16982.344393570384,16981.73203070892,9770.0,9815.0,9815.0,9765.0,1,0,0,0.0
176,2008-06-04,17059.3306950063,0.0,17059.3306950063,9815.0,9815.0,9815.0,9815.0,0,0,0,-3.6249783761893905e-05
177,2008-06-05,17059.3306950063,0.0,17059.3306950063,9800.0,9785.0,9800.0,9785.0,0,0,0,0.0
178,2008-06-09,17059.3306950063,0.0,17059.3306950063,9785.0,9785.0,9785.0,9785.0,0,0,0,0.0
179,2008-06-10,-0.6193049936991883,17059.32685338529,17058.70754839159,9655.0,10020.0,10020.0,9655.0,1,0,0,0.0
180,2008-06-11,17482.124920301816,0.0,17482.124920301816,9895.0,9500.0,10000.0,9495.0,0,0,0,-3.6528198312810414e-05
181,2008-06-12,17482.124920301816,0.0,17482.124920301816,9420.0,9310.0,9420.0,9310.0,0,0,0,0.0
182,2008-06-13,-0.6350796981823805,17482.12118850463,17481.486108806446,9310.0,9280.0,9350.0,9280.0,1,0,0,0.0
183,2008-06-16,-0.634908488511428,17706.168389673647,17705.533481185135,9430.0,9930.0,9930.0,9430.0,1,0,0,-3.654083804354306e-05
184,2008-06-17,-0.6377816236563376,17605.670048709206,17605.03226708555,9405.0,9900.0,9900.0,9405.0,1,0,0,0.0
185,2008-06-18,17333.68371142483,0.0,17333.68371142483,9605.0,9590.0,9610.0,9550.0,0,0,0,-0.0056762601480708835
186,2008-06-19,17333.68371142483,0.0,17333.68371142483,9520.0,9485.0,9520.0,9485.0,0,0,0,-0.021001895828524627
187,2008-06-20,-0.626288575171202,17333.676833901605,17333.050545326434,9490.0,9515.0,9515.0,9475.0,1,0,0,-0.021001895828524627
188,2008-06-23,17368.948743550205,0.0,17368.948743550205,9510.0,9375.0,9510.0,9370.0,0,0,0,-0.021037656744685038
189,2008-06-24,17368.948743550205,0.0,17368.948743550205,9375.0,9365.0,9375.0,9305.0,0,0,0,-0.019010143805754484
190,2008-06-25,-0.6212564497946005,17368.94116902094,17368.319912571147,9365.0,9455.0,9455.0,9365.0,1,0,0,-0.019010143805754484
191,2008-06-26,17673.696400371733,0.0,17673.696400371733,9530.0,9500.0,9585.0,9490.0,0,0,0,-0.01904565987646346
192,2008-06-27,17673.696400371733,0.0,17673.696400371733,9370.0,9365.0,9375.0,9365.0,0,0,0,-0.001798142984351988
193,2008-06-30,-0.633599628268712,17673.68907501218,17673.05547538391,9355.0,9415.0,9415.0,9355.0,1,0,0,-0.001798142984351988
194,2008-07-01,-0.6416466489426966,17731.89353336581,17731.251886716866,9390.0,9420.0,9435.0,9380.0,1,0,0,-0.0018343421188488085
195,2008-07-02,17717.44719344336,0.0,17717.44719344336,9425.0,9380.0,9425.0,9350.0,0,0,0,0.0
196,2008-07-03,-0.6428065566396981,17717.446760837796,17716.803954281157,9300.0,9350.0,9380.0,9255.0,1,0,0,-0.0007785515293393759
197,2008-07-04,-0.6389420618215809,17830.454982951782,17829.81604088996,9360.0,9445.0,9480.0,9360.0,1,0,0,-0.0008148286724488085
198,2008-07-07,-0.6438896925537847,17903.007074525085,17902.36318483253,9455.0,9605.0,9605.0,9455.0,1,0,0,0.0
199,2008-07-08,17866.05326283809,0.0,17866.05326283809,9520.0,9410.0,9520.0,9340.0,0,0,0,0.0
200,2008-07-09,-0.6467371619110054,17866.051587920116,17865.404850758205,9005.0,9425.0,9500.0,9005.0,1,0,0,-0.0020282194936813982
201,2008-07-10,18410.338758650254,0.0,18410.338758650254,9280.0,9315.0,9320.0,9220.0,0,0,0,-0.0020644388504886813
202,2008-07-11,18410.338758650254,0.0,18410.338758650254,9220.0,9110.0,9220.0,9000.0,0,0,0,0.0
203,2008-07-14,18410.338758650254,0.0,18410.338758650254,9110.0,8970.0,9110.0,8970.0,0,0,0,0.0
204,2008-07-15,18410.338758650254,0.0,18410.338758650254,8970.0,8825.0,8970.0,8820.0,0,0,0,0.0
205,2008-07-16,18410.338758650254,0.0,18410.338758650254,8825.0,8745.0,8825.0,8715.0,0,0,0,0.0
