,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
72,2011-11-03,9999.452259157059,0.0,9999.452259157059,13225.0,13210.0,13310.0,13105.0,0,0,0,-0.06756683599295683
73,2011-11-04,-0.3577408429409843,9999.44457142857,9999.08683058563,13360.0,13415.0,13450.0,13305.0,1,0,0,-0.05863164472272682
74,2011-11-07,10010.27218472332,0.0,10010.27218472332,13435.0,13365.0,13435.0,13345.0,0,0,0,-0.05866604689640015
75,2011-11-08,-0.36781527667881164,10010.270871985158,10009.90305670848,13350.0,13445.0,13615.0,13350.0,1,0,0,-0.057613035375879126
76,2011-11-09,10148.252783531081,0.0,10148.252783531081,13535.0,13460.0,13600.0,13420.0,0,0,0,-0.05764778582252482
77,2011-11-10,10148.252783531081,0.0,10148.252783531081,13320.0,12905.0,13320.0,12905.0,0,0,0,-0.044623266937224224
78,2011-11-11,-0.3572164689194324,10148.245313543599,10147.88809707468,12920.0,13065.0,13065.0,12505.0,1,0,0,-0.044623266937224224
79,2011-11-14,10371.368946494287,0.0,10371.368946494287,13205.0,13040.0,13300.0,13040.0,0,0,0,-0.044657599246710505
80,2011-11-15,-0.3710535057125526,10371.367382560298,10370.996329054586,13110.0,13150.0,13275.0,13110.0,1,0,0,-0.0236186668930459
81,2011-11-16,10357.631994841968,0.0,10357.631994841968,13160.0,12805.0,13250.0,12805.0,0,0,0,-0.02365374584109911
82,2011-11-17,-0.37800515803246526,10357.631249721708,10357.253244563675,12800.0,12995.0,12995.0,12685.0,1,0,0,-0.024911890886552674
83,2011-11-18,10342.382714852738,0.0,10342.382714852738,12845.0,12860.0,12905.0,12845.0,0,0,0,-0.02494754719224787
84,2011-11-21,-0.36728514726200956,10342.376493506494,10342.009208359232,12645.0,12890.0,12890.0,12645.0,1,0,0,-0.026347488482358787
85,2011-11-22,10340.002456953645,0.0,10340.002456953645,12685.0,12695.0,12735.0,12680.0,0,0,0,-0.026382651127708226
86,2011-11-23,10340.002456953645,0.0,10340.002456953645,12690.0,12430.0,12690.0,12325.0,0,0,0,-0.02657157070261766
87,2011-11-24,10340.002456953645,0.0,10340.002456953645,12365.0,12145.0,12365.0,12105.0,0,0,0,-0.02657157070261766
88,2011-11-25,-0.3675430463554221,10339.997747680893,10339.630204634537,12085.0,12000.0,12220.0,11995.0,1,0,0,-0.02657157070261766
89,2011-11-28,-0.37164214629592607,10390.586142857142,10390.214500710847,12145.0,12440.0,12445.0,12145.0,1,0,0,-0.02660661527749086
90,2011-11-29,10636.444063361374,0.0,10636.444063361374,12530.0,12500.0,12610.0,12480.0,0,0,0,-0.021844508877452092
91,2011-11-30,-0.3859366386259353,10636.441518367346,10636.05558172872,12610.0,12865.0,12865.0,12610.0,1,0,0,0.0
92,2011-12-01,-0.39616594284052553,10932.932174025973,10932.536008083132,13020.0,13185.0,13280.0,12995.0,1,0,0,-3.6523638007155187e-05
93,2011-12-02,10974.796388673367,0.0,10974.796388673367,13250.0,13250.0,13330.0,13200.0,0,0,0,0.0
94,2011-12-05,-0.40361132663383614,10974.796176623377,10974.392565296743,13300.0,13415.0,13470.0,13300.0,1,0,0,0.0
95,2011-12-06,10989.605101609175,0.0,10989.605101609175,13375.0,13410.0,13410.0,13345.0,0,0,0,-3.679552333571321e-05
96,2011-12-07,10989.605101609175,0.0,10989.605101609175,13410.0,13230.0,13410.0,13230.0,0,0,0,0.0
97,2011-12-08,-0.394898390824892,10989.59890909091,10989.204010700085,13230.0,13300.0,13300.0,13230.0,1,0,0,0.0
98,2011-12-09,10955.57894200604,0.0,10955.57894200604,13190.0,13120.0,13215.0,13120.0,0,0,0,-3.6497299528218797e-05
99,2011-12-12,-0.391057993960203,10955.570122448979,10955.179064455018,13210.0,13155.0,13260.0,13155.0,1,0,0,-0.003096213129455727
100,2011-12-13,-0.38608779760761536,10890.584949907237,10890.19886210963,13150.0,13375.0,13455.0,13150.0,1,0,0,-0.0031326000193688396
101,2011-12-14,11067.382355188904,0.0,11067.382355188904,13400.0,13345.0,13504.999999999998,13345.0,0,0,0,-0.00904547875746596
102,2011-12-15,11067.382355188904,0.0,11067.382355188904,13245.0,13050.0,13255.0,12990.0,0,0,0,0.0
103,2011-12-16,11067.382355188904,0.0,11067.382355188904,13040.0,13040.0,13040.0,13040.0,0,0,0,0.0
104,2011-12-19,11067.382355188904,0.0,11067.382355188904,12915.0,12495.0,12915.0,12270.0,0,0,0,0.0
105,2011-12-20,-0.3976448110970523,11067.378226345083,11066.980581533986,12610.0,12690.0,12740.0,12610.0,1,0,0,0.0
106,2011-12-21,11404.46718925098,0.0,11404.46718925098,12995.0,12950.0,13055.0,12950.0,0,0,0,-3.6302500629632915e-05
107,2011-12-22,11404.46718925098,0.0,11404.46718925098,13040.0,13015.0,13040.0,13015.0,0,0,0,0.0
108,2011-12-23,-0.4028107490212278,11404.459458256028,11404.056647507006,13240.0,13185.0,13245.0,13185.0,1,0,0,0.0
109,2011-12-26,-0.41507220202220196,11373.493821521335,11373.078749319313,13205.0,13230.0,13230.0,13170.0,1,0,0,-3.599832742385135e-05
110,2011-12-27,11369.651150885378,0.0,11369.651150885378,13205.0,12910.0,13205.0,12910.0,0,0,0,-0.002752293413694163
111,2011-12-28,-0.40884911462126183,11369.648682745825,11369.239833631204,12800.0,13000.0,13000.0,12800.0,1,0,0,-0.0030528421703397424
112,2011-12-29,11573.116963022187,0.0,11573.116963022187,13030.0,13050.0,13050.0,12975.0,0,0,0,-0.003088908498327638
113,2012-01-02,-0.4130369778140448,11573.10961335807,11572.696576380256,13105.0,13165.0,13200.0,12940.0,1,0,0,0.0
114,2012-01-03,11687.834640406341,0.0,11687.834640406341,13250.0,13260.0,13300.0,13200.0,0,0,0,-3.632440968785099e-05
115,2012-01-04,11687.834640406341,0.0,11687.834640406341,13265.0,13250.0,13265.0,13250.0,0,0,0,0.0
116,2012-01-05,11687.834640406341,0.0,11687.834640406341,13205.0,13170.0,13205.0,13170.0,0,0,0,0.0
117,2012-01-06,-0.4253595936588681,11687.831621521336,11687.406261927677,13105.0,13095.0,13130.0,13020.0,1,0,0,0.0
118,2012-01-09,-0.4336200592770183,12021.409393320966,12020.975773261689,13480.0,13565.0,13635.0,13405.0,1,0,0,-3.665165463438241e-05
119,2012-01-10,12196.4331813131,0.0,12196.4331813131,13695.0,13639.999999999998,13735.000000000002,13574.999999999998,0,0,0,0.0
120,2012-01-11,-0.43681868690146075,12196.426430426714,12195.989611739813,13565.0,13620.0,13655.000000000002,13550.0,1,0,0,0.0
121,2012-01-12,12273.604305472007,0.0,12273.604305472007,13680.0,13550.0,13680.0,13495.0,0,0,0,-3.636879460512995e-05
122,2012-01-13,-0.43569452799420105,12273.597929499072,12273.162234971078,13705.0,13810.0,13810.0,13705.0,1,0,0,0.0
123,2012-01-16,-0.44018351564409386,12245.847617068648,12245.407433553004,13675.0,13784.999999999998,13810.0,13605.0,1,0,0,-3.601798542028364e-05
124,2012-01-17,-0.44569552501343424,12228.480711317254,12228.03501579224,13730.000000000002,13825.0,13900.0,13730.000000000002,1,0,0,-0.0022973587234217333
125,2012-01-18,12303.216339380262,0.0,12303.216339380262,13910.0,13859.999999999998,14020.0,13859.999999999998,0,0,0,-0.00371278791018625
126,2012-01-19,12303.216339380262,0.0,12303.216339380262,13985.0,13745.0,13985.0,13655.000000000002,0,0,0,0.0
127,2012-01-20,12303.216339380262,0.0,12303.216339380262,13535.0,13380.0,13535.0,13340.0,0,0,0,0.0
128,2012-01-25,-0.44366061973778415,12303.21387012987,12302.770209510132,13385.0,13380.0,13420.0,13370.0,1,0,0,0.0
129,2012-01-26,12440.19428668796,0.0,12440.19428668796,13535.0,13475.0,13555.0,13475.0,0,0,0,-3.626123916084472e-05
130,2012-01-27,-0.4457133120395156,12440.188302040815,12439.742588728775,13455.0,13355.0,13490.0,13345.0,1,0,0,0.0
131,2012-01-30,12283.20433754549,0.0,12283.20433754549,13300.0,13070.0,13300.0,13070.0,0,0,0,-3.630955825728636e-05
132,2012-01-31,-0.43566245450892893,12283.195521335807,12282.759858881298,12955.0,13120.0,13160.0,12955.0,1,0,0,-0.012619573740135368
133,2012-02-01,12438.75073842771,0.0,12438.75073842771,13120.0,13100.0,13120.0,13100.0,0,0,0,-0.012655302978276618
134,2012-02-02,-0.4392615722899791,12438.741150278292,12438.301888706003,13180.0,13180.0,13255.0,13100.0,1,0,0,-0.00011603904464692231
135,2012-02-03,12371.78845583318,0.0,12371.78845583318,13110.0,12970.0,13115.0,12955.0,0,0,0,-0.0001521196484834987
136,2012-02-06,12371.78845583318,0.0,12371.78845583318,12980.0,12765.0,12980.0,12720.0,0,0,0,-0.005498775121862776
137,2012-02-07,12371.78845583318,0.0,12371.78845583318,12750.0,12715.0,12750.0,12710.0,0,0,0,-0.005498775121862776
138,2012-02-08,-0.4415441668188578,12371.77922077922,12371.337676612402,12700.0,12695.0,12720.0,12670.0,1,0,0,-0.005498775121862776
139,2012-02-09,12336.793179728591,0.0,12336.793179728591,12665.0,12515.0,12665.0,12450.0,0,0,0,-0.005535010827703889
140,2012-02-10,-0.44682027140879654,12336.790352504637,12336.343532233228,12500.0,12555.0,12565.0,12465.0,1,0,0,-0.008311856276233296
141,2012-02-13,12434.585253153022,0.0,12434.585253153022,12600.0,12505.0,12610.0,12505.0,0,0,0,-0.008348001008783348
142,2012-02-14,12434.585253153022,0.0,12434.585253153022,12500.0,12450.0,12500.0,12345.0,0,0,0,-0.0004508798983099698
143,2012-02-15,-0.44474684697888733,12434.582218923933,12434.137472076955,12445.0,12415.0,12455.0,12390.0,1,0,0,-0.0004508798983099698
144,2012-02-16,-0.4457907697014889,12388.723269016697,12388.277478246995,12400.0,12415.0,12445.0,12320.0,1,0,0,-0.0004868745994977496
145,2012-02-17,12390.82204995275,0.0,12390.82204995275,12410.0,12335.0,12415.0,12290.0,0,0,0,-0.004173311705953026
146,2012-02-20,12390.82204995275,0.0,12390.82204995275,12300.0,12250.0,12300.0,12180.0,0,0,0,-0.0039687673357353985
147,2012-02-21,-0.447950047249833,12390.820638218924,12390.372688171674,12190.0,12235.0,12285.0,12185.0,1,0,0,-0.0039687673357353985
148,2012-02-22,12425.497014420484,0.0,12425.497014420484,12225.0,12250.0,12250.0,12115.0,0,0,0,-0.00400488910125779
149,2012-02-23,12425.497014420484,0.0,12425.497014420484,12195.0,12065.0,12195.0,12060.0,0,0,0,-0.0011814343030963485
150,2012-02-24,-0.4429855795169715,12425.490560296847,12425.04757471733,12065.0,12080.0,12080.0,11895.0,1,0,0,-0.0011814343030963485
151,2012-02-27,12414.296921045165,0.0,12414.296921045165,12055.0,12005.0,12055.0,11960.0,0,0,0,-0.0012175623323534897
152,2012-02-28,12414.296921045165,0.0,12414.296921045165,11935.0,11795.0,11935.0,11755.0,0,0,0,-0.0020817492915289532
153,2012-02-29,-0.4430789548350731,12414.28984044527,12413.846761490435,11740.0,11700.0,11795.0,11675.0,1,0,0,-0.0020817492915289532
154,2012-03-02,12524.4215912227,0.0,12524.4215912227,11845.0,11710.0,11845.0,11685.0,0,0,0,-0.002117935185764674
155,2012-03-05,12524.4215912227,0.0,12524.4215912227,11755.0,11630.0,11755.0,11615.0,0,0,0,0.0
156,2012-03-06,12524.4215912227,0.0,12524.4215912227,11645.0,11585.0,11645.0,11535.0,0,0,0,0.0
157,2012-03-07,-0.4484087773016654,12524.417050092765,12523.968641315463,11465.0,11435.0,11570.0,11420.0,1,0,0,0.0
158,2012-03-08,12512.58915569713,0.0,12512.58915569713,11455.0,11490.0,11495.0,11430.0,0,0,0,-3.6165335375918304e-05
159,2012-03-09,-0.4508443028717011,12512.584719109464,12512.133874806592,11485.0,11630.0,11630.0,11485.0,1,0,0,-0.000944749060017455
160,2012-03-12,12725.774660144298,0.0,12725.774660144298,11710.0,11650.0,11710.0,11630.0,0,0,0,-0.0009811005104394363
161,2012-03-13,12725.774660144298,0.0,12725.774660144298,11720.0,11665.0,11720.0,11615.0,0,0,0,0.0
162,2012-03-14,12725.774660144298,0.0,12725.774660144298,11755.0,11725.0,11755.0,11670.0,0,0,0,0.0
163,2012-03-15,-0.45533985570182267,12725.768727272727,12725.313387417025,11760.0,11940.0,11940.0,11740.0,1,0,0,0.0
164,2012-03-16,12903.394048351354,0.0,12903.394048351354,11925.0,11975.0,11975.0,11805.0,0,0,0,-3.624712362046601e-05
165,2012-03-19,-0.46595164864629623,12903.392482374767,12902.926530726121,11975.0,12025.0,12065.0,11950.0,1,0,0,0.0
166,2012-03-20,12897.085157450125,0.0,12897.085157450125,12005.0,11820.0,12005.0,11770.0,0,0,0,-3.623214353380301e-05
167,2012-03-21,-0.4648425498744473,12897.07680890538,12896.611966355506,11710.0,11685.0,11725.0,11670.0,1,0,0,-0.0004889326697757895
168,2012-03-22,12857.595915394815,0.0,12857.595915394815,11675.0,11655.0,11685.0,11625.0,0,0,0,-0.0005256045014540434
169,2012-03-23,12857.595915394815,0.0,12857.595915394815,11660.0,11645.0,11660.0,11565.0,0,0,0,-0.003549309025588556
170,2012-03-26,-0.4640846051843255,12857.592337662338,12857.128253057153,11645.0,11565.0,11660.0,11520.0,1,0,0,-0.003549309025588556
171,2012-03-27,-0.4628508212390443,12818.010850463825,12817.547999642586,11610.0,11625.0,11625.0,11570.0,1,0,0,-0.00358555238418935
172,2012-03-28,12844.105255362736,0.0,12844.105255362736,11645.0,11655.0,11655.0,11600.0,0,0,0,-0.006652982028378576
173,2012-03-29,12844.105255362736,0.0,12844.105255362736,11600.0,11600.0,11600.0,11500.0,0,0,0,-0.004594821545901215
174,2012-03-30,-0.4647446372637205,12844.102204081633,12843.63745944437,11660.0,11740.0,11770.0,11660.0,1,0,0,-0.004594821545901215
175,2012-04-02,12964.336350879206,0.0,12964.336350879206,11770.0,11730.0,11800.0,11710.0,0,0,0,-0.004631075256871636
176,2012-04-03,12964.336350879206,0.0,12964.336350879206,11705.0,11675.0,11710.0,11665.0,0,0,0,0.0
177,2012-04-04,12964.336350879206,0.0,12964.336350879206,11635.0,11435.0,11635.0,11375.0,0,0,0,0.0
178,2012-04-05,-0.4636491207929794,12964.331717996289,12963.868068875496,11365.0,11330.0,11440.0,11330.0,1,0,0,0.0
179,2012-04-06,12957.69280512596,0.0,12957.69280512596,11360.0,11335.0,11400.0,11320.0,0,0,0,-3.612078482357472e-05
180,2012-04-09,-0.4671948740397056,12957.687624489796,12957.220429615756,11315.0,11345.0,11380.0,11255.0,1,0,0,-0.000512447808621966
181,2012-04-10,-0.4710873262029054,13016.147638218925,13015.676550892722,11395.0,11460.0,11520.0,11385.0,1,0,0,-0.0005488843447792555
182,2012-04-12,13037.387653354597,0.0,13037.387653354597,11460.0,11405.0,11460.0,11355.0,0,0,0,0.0
183,2012-04-13,-0.4623466454031586,13037.379933209648,13036.917586564245,11485.0,11470.0,11505.0,11470.0,1,0,0,0.0
184,2012-04-16,-0.4693766370019148,12922.929983673468,12922.460607036466,11385.0,11475.0,11475.0,11310.0,1,0,0,-3.605528982116479e-05
185,2012-04-17,12996.81106733032,0.0,12996.81106733032,11465.0,11500.0,11500.0,11415.0,0,0,0,-0.008815189773739652
186,2012-04-18,12996.81106733032,0.0,12996.81106733032,11490.0,11470.0,11490.0,11450.0,0,0,0,-0.0031123248846433344
187,2012-04-19,12996.81106733032,0.0,12996.81106733032,11410.0,11400.0,11410.0,11350.0,0,0,0,-0.0031123248846433344
188,2012-04-20,-0.46893266968072567,12996.809799628943,12996.340866959263,11415.0,11420.0,11420.0,11365.0,1,0,0,-0.0031123248846433344
189,2012-04-23,13001.560492436303,0.0,13001.560492436303,11420.0,11300.0,11420.0,11300.0,0,0,0,-0.0031483904204361764
190,2012-04-24,-0.46950756369733426,13001.553499072357,13001.08399150866,11210.0,11140.0,11245.0,11085.0,1,0,0,-0.002748032187957174
191,2012-04-25,12896.23101653862,0.0,12896.23101653862,11120.0,10980.0,11120.0,10975.0,0,0,0,-0.0027845809920821188
192,2012-04-26,-0.45898346137983026,12896.223339517624,12895.764356056245,11050.0,10950.0,11085.0,10900.0,1,0,0,-0.010827064483248381
193,2012-04-27,12720.239501375294,0.0,12720.239501375294,10900.0,10765.0,10900.0,10730.0,0,0,0,-0.01086285850079115
194,2012-04-30,-0.4504986247065972,12720.23181818182,12719.781319557113,10755.0,10785.0,10825.0,10680.0,1,0,0,-0.024326050617793755
195,2012-05-02,-0.455330523853263,12695.66107309833,12695.205742574477,10735.0,10825.0,10825.0,10720.0,1,0,0,-0.024361194300743422
196,2012-05-03,-0.45656060656983755,12813.636696103898,12813.180135497329,10885.0,11005.0,11050.0,10885.0,1,0,0,-0.02624620206733477
197,2012-05-04,12896.980144492936,0.0,12896.980144492936,11020.0,11090.0,11090.0,11020.0,0,0,0,-0.017197273243584093
198,2012-05-07,12896.980144492936,0.0,12896.980144492936,11080.0,11015.0,11080.0,10975.0,0,0,0,-0.01076960450934611
199,2012-05-08,-0.4698555070644943,12896.977773654915,12896.50791814785,11050.0,11185.0,11200.0,11020.0,1,0,0,-0.01076960450934611
200,2012-05-09,13123.62396166101,0.0,13123.62396166101,11245.0,11290.0,11335.0,11165.0,0,0,0,-0.010805825442376685
201,2012-05-10,13123.62396166101,0.0,13123.62396166101,11280.0,11255.0,11280.0,11220.0,0,0,0,0.0
202,2012-05-11,-0.4760383389912022,13123.623858998146,13123.147820659155,11350.0,11610.0,11645.0,11350.0,1,0,0,0.0
203,2012-05-14,13602.503272611477,0.0,13602.503272611477,11765.0,11780.0,11925.0,11755.0,0,0,0,-3.62812134243973e-05
204,2012-05-15,13602.503272611477,0.0,13602.503272611477,11585.0,11380.0,11605.0,11335.0,0,0,0,0.0
205,2012-05-16,13602.503272611477,0.0,13602.503272611477,11405.0,11250.0,11405.0,11250.0,0,0,0,0.0
