Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-01-22 00:00:00-05:00,36.91717849684759,37.03967041120671,36.85122131219268,36.95486831665039,288200,0.0,0.0,0.0
1996-01-23 00:00:00-05:00,36.93602584027602,37.0396728515625,36.86064619570402,37.0396728515625,362200,0.0,0.0,0.0
1996-01-24 00:00:00-05:00,37.0962065004382,37.41656998050294,37.077361589846156,37.341190338134766,1506500,0.0,0.0,0.0
1996-01-25 00:00:00-05:00,37.36942537587394,37.38827027016333,37.16213153869057,37.20924377441406,298400,0.0,0.0,0.0
1996-01-26 00:00:00-05:00,37.18098666923536,37.54846220904788,37.133874420541446,37.52961730957031,726300,0.0,0.0,0.0
1996-01-29 00:00:00-05:00,37.50137039112073,37.680397033691406,37.47310302650431,37.680397033691406,254800,0.0,0.0,0.0
1996-01-30 00:00:00-05:00,37.755771516837285,38.07613493874207,37.70865924891011,38.000755310058594,272100,0.0,0.0,0.0
1996-01-31 00:00:00-05:00,37.99133034173697,38.40591827205354,37.97248543581348,38.3964958190918,498000,0.0,0.0,0.0
1996-02-01 00:00:00-05:00,38.358803757012325,38.5378303527832,38.330536399785345,38.5378303527832,373900,0.0,0.0,0.0
1996-02-02 00:00:00-05:00,38.51899183888182,38.603793924632775,38.29285294354592,38.377655029296875,496200,0.0,0.0,0.0
1996-02-05 00:00:00-05:00,38.31167778316151,38.74511043884902,38.255143088941395,38.688575744628906,295300,0.0,0.0,0.0
1996-02-06 00:00:00-05:00,38.707426310908524,39.093746777984286,38.65089160840963,39.05605697631836,301600,0.0,0.0,0.0
1996-02-07 00:00:00-05:00,39.04665374206851,39.2822151184082,39.00896392185415,39.2822151184082,585100,0.0,0.0,0.0
1996-02-08 00:00:00-05:00,39.225662289380914,39.743897078214914,39.15028268373233,39.706207275390625,1526600,0.0,0.0,0.0
1996-02-09 00:00:00-05:00,39.68736252240322,40.02657074909043,39.508335958318305,39.69678497314453,804600,0.0,0.0,0.0
1996-02-12 00:00:00-05:00,39.7721636472237,40.177329019607164,39.734473845141515,39.9983024597168,626500,0.0,0.0,0.0
1996-02-13 00:00:00-05:00,39.828695875389386,40.21501632272578,39.80042852558428,39.91349792480469,1045900,0.0,0.0,0.0
1996-02-14 00:00:00-05:00,39.885232238151765,40.017146542742864,39.54602402634608,39.56486892700195,431400,0.0,0.0,0.0
1996-02-15 00:00:00-05:00,39.48008989105115,39.74391865404624,39.27279586298358,39.319908142089844,889500,0.0,0.0,0.0
1996-02-16 00:00:00-05:00,39.2445196430768,39.33874418003497,39.03722566176884,39.15971755981445,606100,0.0,0.0,0.0
1996-02-20 00:00:00-05:00,38.858186149365416,38.97125555620159,38.51897792885689,38.77338409423828,492300,0.0,0.0,0.0
1996-02-21 00:00:00-05:00,38.84877508898738,39.28220794227223,38.84877508898738,39.25394058227539,434000,0.0,0.0,0.0
1996-02-22 00:00:00-05:00,39.47066601823544,39.99832352528275,39.442398651786476,39.875831604003906,721400,0.0,0.0,0.0
1996-02-23 00:00:00-05:00,40.101953153926615,40.167910313719254,39.39526929900545,39.76274490356445,1430400,0.0,0.0,0.0
1996-02-26 00:00:00-05:00,39.64968068049504,39.73448275419382,39.178558048835164,39.19740295410156,1408400,0.0,0.0,0.0
1996-02-27 00:00:00-05:00,39.2916332821631,39.30105573618759,38.895890213134116,39.07491683959961,601000,0.0,0.0,0.0
1996-02-28 00:00:00-05:00,39.38584915427274,39.64025535694388,38.89588165283203,38.89588165283203,865900,0.0,0.0,0.0
1996-02-29 00:00:00-05:00,38.669737328755176,39.1691272114121,38.518978118896484,38.518978118896484,914300,0.0,0.0,0.0
1996-03-01 00:00:00-05:00,38.98069519219328,39.13145446777344,38.35881318042515,39.13145446777344,1452600,0.0,0.0,0.0
1996-03-04 00:00:00-05:00,39.216245311968116,39.59314339281355,39.08433098367221,39.357582092285156,652600,0.0,0.0,0.0
1996-03-05 00:00:00-05:00,39.263359339458894,39.725059509277344,39.244514434568345,39.725059509277344,402000,0.0,0.0,0.0
1996-03-06 00:00:00-05:00,39.668526550205335,39.781595984552716,39.37643051147461,39.37643051147461,624700,0.0,0.0,0.0
1996-03-07 00:00:00-05:00,39.45179557255336,39.593132313319614,39.33872617994036,39.57428741455078,534200,0.0,0.0,0.0
1996-03-08 00:00:00-05:00,38.70742687465637,39.12201469901978,37.38828379713644,38.29283905029297,2289900,0.0,0.0,0.0
1996-03-11 00:00:00-05:00,38.14209175898599,38.79224105033234,38.02902231701271,38.7357063293457,1511400,0.0,0.0,0.0
1996-03-12 00:00:00-05:00,38.481304930892456,38.62264175115774,37.93480255920006,38.4341926574707,1385300,0.0,0.0,0.0
1996-03-13 00:00:00-05:00,38.68859848048468,38.8582026628151,38.47188202528469,38.698020935058594,1019300,0.0,0.0,0.0
1996-03-14 00:00:00-05:00,38.75455673217773,39.08434265136719,38.735711822509764,38.86762619018555,725600,0.0,0.0,0.0
1996-03-15 00:00:00-05:00,38.80362687287507,38.96451995990894,38.61434088812934,38.84148406982422,869200,0.285,0.0,0.0
1996-03-18 00:00:00-05:00,39.201139787039686,39.589176177978516,39.11596106707751,39.589176177978516,917600,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,39.93934413834971,39.93934413834971,39.37148616481867,39.50398635864258,858300,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,39.69328404182037,39.69328404182037,39.15381880806172,39.4566764831543,744300,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,39.503986895213366,39.52291549458817,39.22952220427872,39.362022399902344,650800,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,39.38094299371294,39.57022894898193,39.333621504895696,39.466121673583984,344500,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,39.82581540153097,39.863672640505804,39.28634974613951,39.39045715332031,802400,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,39.32417196386001,39.683815413830324,39.28631475859997,39.579708099365234,969400,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,39.63649534350657,39.66488824848042,39.18220886392483,39.22006607055664,809600,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,39.07809337377548,39.39041526317597,39.068629074096684,39.37148666381836,1001300,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,39.48504744819973,39.48504744819973,38.99290399966033,39.18218994140625,457700,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,39.37150461512058,39.64596943094714,39.24846866319833,39.636505126953125,773400,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,39.68382251455854,39.712215423583984,39.55132227243982,39.712215423583984,638800,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,39.57025087845678,39.740608332609426,39.47560784837198,39.712215423583984,288000,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,39.71221172351869,39.80685474478542,39.674354515012,39.68381881713867,934900,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,38.69005468637438,39.002376556396484,38.51969730272596,39.002376556396484,2217200,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,39.15382128679505,39.15382128679505,38.77524916896286,38.8509635925293,1180900,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,38.78472412200201,38.955081621805824,38.00865106734018,38.16007995605469,939500,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,38.254700246980946,38.44398624523419,37.63005645274524,38.112735748291016,1276000,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,38.37774569991758,38.65221046571231,38.26417407269218,38.59542465209961,411300,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,38.794181305146864,38.96453877367398,38.67114535565506,38.91721725463867,484200,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,38.99292739586964,39.16328484565742,38.90774867097576,39.030784606933594,429700,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,38.992923964675214,39.1064955878733,38.67113769894731,38.93613815307617,525300,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,39.03078476248435,39.11596348771771,38.822570100802814,38.99292755126953,818600,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,39.182217041458976,39.28632438142421,39.021323879694535,39.08757400512695,885100,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,39.447243011782575,39.541886109219675,39.12545648049644,39.39045715332031,828900,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,39.324179817245394,39.541858790963,39.23900108839938,39.513465881347656,225400,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,39.71220145225525,39.71220145225525,39.28630796670914,39.37148666381836,699000,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,39.45668371090566,39.712219921074634,39.22007610889735,39.551326751708984,475500,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,39.65543373494116,39.86364842280959,39.51346917503087,39.636505126953125,563300,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,39.46614765506077,39.71221955890528,39.46614765506077,39.636505126953125,219900,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,39.63650906470514,39.71222350417927,39.44722296601982,39.608116149902344,184400,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,39.59863625427741,39.854172386893445,39.541850447029404,39.69327926635742,561900,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,39.380952335341014,39.59863123553636,38.8225586348399,39.011844635009766,1299600,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,39.238995738349224,39.36203166324034,38.61435181197898,38.9550666809082,1329300,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,39.10650333077991,39.10650333077991,38.57650231758444,38.91721725463867,647500,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,38.917206444000875,38.917206444000875,38.623813107482384,38.75631332397461,582100,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,38.567051678191504,39.239017486572266,38.207408006100394,39.239017486572266,1694700,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,39.106479270027194,39.40933680551627,39.06862207809105,39.21058654785156,593400,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,39.598636627197266,39.731136845357106,39.40935060125464,39.598636627197266,925100,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,39.69329991710026,40.36526565246367,39.65544269257275,40.194908142089844,867500,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,40.35578502438092,40.54507107046151,40.31792781516481,40.44096374511719,632300,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,40.45041677945109,40.772202968150516,40.36523808244242,40.39363098144531,466100,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,40.166479899611794,40.54505181195498,40.14755130399464,40.47880172729492,514400,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,40.58292724609375,40.76274898529053,40.58292724609375,40.69649887084961,427700,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,40.98041156390766,41.0371973536036,40.57344673775338,40.970947265625,788500,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,41.03720521276096,41.112919613522514,40.885776411237856,40.91416931152344,352700,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,40.961489340889685,41.30220413208008,40.81952484456035,41.30220413208008,1218100,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,41.358979071991484,41.453622044696274,40.904692803008516,41.1318359375,967900,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,41.16970397123852,41.3873828657991,41.15077537171152,41.29273986816406,659100,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,41.41578509327879,41.41578509327879,40.772212564407,40.876319885253906,456400,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,40.96150741043625,40.999364626157536,40.46936360605947,40.601863861083984,649600,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,40.54506958305062,41.01828468089201,40.43149795956868,40.8100700378418,895800,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,40.80059927735373,40.970956685609906,40.507205963134766,40.507205963134766,923500,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,40.516692655728676,40.64919293537834,40.403120987457534,40.62080001831055,503100,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,40.810073464184875,40.94257370270496,40.7343590421734,40.90471649169922,627100,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,40.923651200040766,41.31168767071645,40.83847246257537,41.264366149902344,428000,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,41.49150302626069,41.49150302626069,40.88578765361454,40.96150207519531,523300,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,40.09078622701648,40.97096637789291,40.09078622701648,40.96150207519531,1422800,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,40.904712981187366,41.02774890639686,40.76274845209949,40.82899856567383,548800,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,40.98041221990386,41.207555382323655,40.7911262512207,40.7911262512207,688700,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,40.923668883113955,41.027776273889685,40.649203943796124,40.7154541015625,1120600,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,40.81009718408588,40.86688303359992,40.478846395254024,40.7154541015625,1502000,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,40.73434519478364,40.73434519478364,40.41255901062411,40.54505920410156,1468200,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,40.56399554845413,40.7154243699136,40.41256672699467,40.51667404174805,1101000,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,40.488282457478356,40.60185407727493,40.175960503037786,40.1854248046875,718000,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,40.37471012057341,40.58292475316896,40.232745598349176,40.3652458190918,552100,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,40.40310313790015,40.53560335901297,40.09078118813424,40.33685302734375,1234400,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,40.53156470003476,40.68379592895508,40.41739127834452,40.68379592895508,573300,0.351,0.0,0.0
1996-06-24 00:00:00-04:00,40.77892803722848,40.93115921982196,40.70281244593174,40.7598991394043,416500,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,40.87408699736358,40.902630354205314,40.66476904719086,40.71234130859375,454400,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,40.66474810431985,40.75037813074448,40.42688691980698,40.4364013671875,838200,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,40.436406447508624,40.826498839119886,40.284175270294476,40.721839904785156,1090500,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,40.89310633844769,41.10242423966822,40.77893293778194,40.86456298828125,1060800,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,40.969222804075685,41.22611296099859,40.912136102537254,41.21659851074219,471300,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,41.17854643530929,41.18806088688862,40.99777185530216,41.06437301635742,389400,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,41.04534949131513,41.10243620827106,40.836031529143376,40.9787483215332,308300,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,40.26516143384365,40.45545047653667,39.8084677313804,39.93215560913086,842900,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,39.96069383393064,40.17952620492597,39.65623140471974,39.77040481567383,942000,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,39.95118451340016,40.07487239115063,39.8084677313804,39.93215560913086,716300,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,39.92262345193176,40.0938835144043,39.53253108741098,40.0938835144043,1132300,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,39.922639779820514,39.99875539427203,38.89507898472504,39.28517150878906,1587400,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,39.35176324244275,39.5230233339234,39.01875750900815,39.31370544433594,1312000,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,39.408857877355565,39.408857877355565,38.152950286865234,38.152950286865234,1951300,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,38.26709102042279,38.666697639731034,36.76380897635845,38.24806213378906,4141000,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,38.81895779860055,38.97118900565388,38.362264177440544,38.70478439331055,1340500,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,38.81896632256494,39.304203401597,38.56207610425385,39.23760223388672,1432500,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,39.14246422264945,39.199550947330025,38.74285714988541,38.95217514038086,1216000,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,38.685746425718776,38.81894870067206,38.371769634757456,38.666717529296875,519800,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,38.72382003312572,38.93313797925072,38.105380646847294,38.17198181152344,1479800,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,37.715253308044744,38.47640877339378,37.52496444170748,38.24806213378906,2463400,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,38.62868357927371,38.70479921194223,38.43839449760242,38.59062576293945,1989800,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,38.70478606399453,38.8570172776189,38.60012710462779,38.799930572509766,642300,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,38.742824721862505,38.799911398761125,38.324189091272636,38.371761322021484,1297900,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,38.62864739768397,38.78087852043347,38.32418515218499,38.742820739746094,1868200,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,38.771407119475704,39.13295643739965,38.6762625621273,39.028297424316406,767100,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,39.06631877908318,39.817960080482976,39.00923209796421,39.67524337768555,1168600,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,40.18905012103873,40.550599340877625,40.03681887058025,40.53157043457031,1098500,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,40.54108458139539,40.55059903447715,40.1700209112066,40.29370880126953,710200,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,40.28419420274638,40.50302662283688,40.06536178265588,40.417396545410156,640000,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,40.5696059310064,40.645721514366635,40.26514359756545,40.52203369140625,917800,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,40.53155994146137,40.53155994146137,40.30321312488976,40.4554443359375,925100,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,40.598154130101264,40.655240824448725,40.22709061684278,40.322235107421875,648800,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,40.34127602450991,40.71233964832026,40.18904479422874,40.61719512939453,764200,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,40.54108458139539,40.56962794064068,40.189049817370126,40.29370880126953,805200,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,40.303199103860294,40.47445915670956,40.189025735294116,40.4364013671875,533800,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,40.331750993850044,40.56961222877485,40.31272209505606,40.360294342041016,632600,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,40.474476802232054,40.72185254197301,40.474476802232054,40.702823638916016,475100,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,40.71232545620927,40.750383250512805,40.569608727571,40.721839904785156,436400,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,40.73134468101803,40.74085912733455,40.59814243258676,40.69328689575195,645700,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,40.588644501190686,40.68378900306877,40.41738439781013,40.55058670043945,266400,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,40.64575301719677,41.00730231837969,40.62672410660819,40.93118667602539,584800,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,40.85505809280242,40.92165925876647,40.579138976665654,40.71234130859375,757100,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,40.61719788783814,40.66477015053179,40.445937742141,40.51253890991211,784700,0.0,0.0,0.0
1996-08-27 00:00:00-04:00,40.62669135501132,40.70280693600431,40.49348908827357,40.66474914550781,389400,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,40.75991693625887,40.79797474852428,40.58865678106451,40.59817123413086,227600,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,40.550574283035544,40.550574283035544,39.9606785520294,40.19853973388672,680200,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,40.18905161556745,40.19856606907492,39.65624221914894,39.779930114746094,1500900,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,39.25663054759965,40.09390235763085,39.199543833279336,40.03681564331055,1782000,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,40.03681706702947,40.64574204143296,39.875071370703544,40.07487487792969,930200,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,39.88458194746418,40.04632762807174,39.58963394165039,39.58963394165039,616600,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,39.73234229788396,40.293694835138545,39.665741149396126,40.150978088378906,804900,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,40.30319113452205,40.63619672699332,40.2365900160278,40.62668228149414,719200,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,40.56961203291803,40.7408721212371,40.417380843301075,40.607669830322266,669900,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,40.531574153277994,40.87409449823527,40.43642961301208,40.836036682128906,713500,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,40.95019603272049,41.245144006004494,40.89310932821391,41.121456146240234,713300,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,41.59718131497434,41.78747034203278,41.48300789873928,41.749412536621094,2008800,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,41.8064973365167,42.11095976591327,41.74941063100484,41.901641845703125,1220200,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,41.939705627746996,42.00630679367128,41.549613084476206,41.80650329589844,604700,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,41.749415521884984,41.86358894628394,41.54009757715356,41.70184326171875,225500,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,41.63525097240101,41.89214123205705,41.578164248033005,41.86359786987305,410000,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,41.98339090188814,42.098151879296495,41.84950309491173,42.012081146240234,948400,0.352,0.0,0.0
1996-09-23 00:00:00-04:00,41.906875940402784,42.079017375119186,41.71560767960679,42.00251007080078,466800,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,41.96426400984102,42.3850542597118,41.81124937352437,41.99295425415039,1269800,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,42.19376690690497,42.19376690690497,41.92599141429542,42.02162551879883,1353300,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,42.079017375119186,42.34679294023358,41.859058875203786,42.00251007080078,773200,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,42.059886864687336,42.059886864687336,41.84949179624188,42.0407600402832,407600,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,42.098144201198785,42.27028563591518,41.97381983168138,42.00251007080078,578200,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,42.05033172299896,42.260726832825206,41.887753683587775,42.23203659057617,561400,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,42.38506357979785,42.59545875099721,42.32768307856166,42.518951416015625,609000,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,42.53807813291451,42.557204966607365,42.35637321283237,42.48069763183594,342200,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,42.65280685865418,43.05447006225585,42.53804594333941,43.05447006225586,754100,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,43.03537008633814,43.22663839783297,42.99711642403917,43.10231399536133,235100,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,43.12143261221794,43.26488381851274,42.853657027134304,42.9301643371582,386200,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,42.99710324188493,43.07361054302707,42.54762284767484,42.59543991088867,528800,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,42.595451076923794,42.75802913446931,42.4615632648275,42.50938034057617,1562200,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,42.671937388102215,43.03534698486328,42.671937388102215,43.03534698486328,331300,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,43.0353738655263,43.26489585947578,43.025810449111745,43.09275436401367,201600,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,43.53264432779948,43.53264432779948,42.815388544718424,43.03534698486328,776900,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,43.150116304231396,43.245750427246094,42.805833461378484,43.245750427246094,590100,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,43.37965768646657,43.47529185244203,43.17882593791812,43.360530853271484,792500,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,43.37965079722252,43.647426419427596,43.28401664643499,43.59004592895508,695800,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,43.62830704921997,43.838702216927736,43.417911881512204,43.53267288208008,879200,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,43.49441443249188,43.50397784815426,43.20751196262056,43.22663879394531,848900,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,43.131001296879305,43.38921349976528,42.95885982828866,43.370086669921875,735900,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,43.370093141162094,43.446600471951356,42.977993070867136,42.99711990356445,379300,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,42.98752993265788,43.18836155192057,42.92058605957031,43.03534698486328,568300,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,43.073634143803744,43.293592755106474,42.72935110002556,42.748477935791016,975400,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,42.88235920289332,43.197951944573845,42.66240062535841,43.09275436401367,815900,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,43.2266187105113,43.2266187105113,42.901462729060555,42.94927978515625,495400,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,43.0066844391623,43.37965768646657,42.95886735617457,43.360530853271484,726300,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,43.446604964689854,43.551802555403384,43.00668776716053,43.20751953125,821300,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,43.264889508249894,43.49441146850586,43.16925535814324,43.49441146850586,1608400,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,43.63787110966264,43.943900449024724,43.628307692807574,43.74306869506836,764000,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,43.81955980835223,44.60375970016473,43.781306155093084,44.584632873535156,1665000,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,44.45075303381167,44.86197987986458,44.39337254366475,44.68983840942383,1446300,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,44.69941400989468,44.94806286831515,44.52727249252666,44.938499450683594,1355700,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,44.83329409520881,44.99587216679979,44.81416726325693,44.89067459106445,655900,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,45.01500241206243,45.04369266216572,44.68984624422514,44.75679016113281,719900,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,44.804600255333646,45.024558805146384,44.68983927282265,44.95761489868164,481900,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,44.79505289034227,45.25409698486328,44.775926053070556,45.25409698486328,558800,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,45.36882761693192,45.59834951044085,45.12017889896391,45.31144714355469,2250900,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,45.397552277725396,45.44536937513189,45.129776532249025,45.321044921875,1518200,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,45.37839979039481,45.65573879859743,45.31145589186315,45.646175384521484,1029300,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,45.63661222571585,45.91395123546978,45.48359759964472,45.72268295288086,730000,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,45.780070863810856,45.80876111085314,45.52185864043026,45.65574645996094,653000,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,45.722691486194506,46.05741104319446,45.722691486194506,46.00959396362305,965100,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,46.05741286003727,46.61209100494636,45.95221528083037,46.59296417236328,2058800,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,46.688586351309816,46.93723511106689,46.19128883179566,46.439937591552734,2861800,0.0,0.0,0.0
