Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-09 00:00:00-04:00,4730756.674270073,4756678.628649635,4650830.6482664235,4735077.0,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,4795561.66819853,4797721.831112132,4685393.35960478,4700514.5,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,4678912.331920904,4696193.6332391715,4570904.198681733,4588185.5,1,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,4614107.755442334,4724276.05859194,4583865.476146365,4663791.5,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,4568745.439914163,4642190.99308536,4482338.906771579,4529862.5,1,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,4542822.336972344,4544982.4997574,4419693.058224163,4452095.5,1,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,4480176.561133201,4480176.561133201,4331125.364065606,4346246.5,1,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,4341927.858205255,4506100.254833912,4341927.858205255,4357049.0,1,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,4382970.957362419,4471537.645017352,4357049.0,4357049.0,1,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,4363528.650793651,4406731.904761905,4350567.674603174,4354888.0,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,4374329.385426889,4411052.15063788,4346247.270853778,4402411.5,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,4417532.484390009,4525540.613592699,4303043.867435158,4497458.5,1,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,4532021.001457726,4590345.3899416905,4430493.3622448975,4445614.5,1,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,4467218.219664269,4598988.196163069,4445616.584172662,4503941.0,1,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,4499619.455577016,4553623.5296958,4473697.5,4473697.5,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,4458576.633466136,4460736.796563745,4324646.521414342,4337607.5,1,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,4285763.018711018,4318165.460888773,4097828.8540800414,4156153.25,1,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,4175593.8347701146,4199355.620689655,4110788.9640804594,4134550.75,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,4078387.126730564,4084867.6147497334,4026543.2225772096,4056785.5,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,3989820.8261381476,4147512.715855573,3989820.8261381476,4128071.25,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,4177755.5972652216,4307365.388286893,4156153.9654282765,4186396.25,1,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,4240399.450471698,4257680.752358491,4099988.8726415094,4121590.5,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,4337607.210362694,4337607.210362694,4119430.7520725387,4169114.5,1,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,4169113.9278242677,4214477.343619247,4130230.9999999995,4130231.0,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,4104308.5,4141031.260263158,4015741.8428947367,4104308.5,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,4087027.758746736,4246879.795822455,4069746.4574412536,4136711.5,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,4028703.1885135137,4063265.789594595,3989820.2622972974,3996300.75,1,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,4147512.2891566264,4326805.789156626,4115109.8493975904,4303044.0,1,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,4259841.890918581,4285763.849686848,4125911.7706158664,4138872.75,1,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,4173433.6957894736,4173433.6957894736,4080546.7139473683,4104308.5,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,4050306.2869425043,4082708.7372380444,4004942.8565287483,4020064.0,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,4080547.246987952,4305204.162650602,4078387.0843373495,4303044.0,1,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,4298723.692345437,4421852.963935231,4298723.692345437,4402411.5,1,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,4488818.480333179,4711315.257751041,4488818.480333179,4668112.0,1,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,4611948.279880018,4860367.039686202,4611948.279880018,4681073.5,1,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,4620588.654057772,4715635.825997249,4568744.742090784,4711315.5,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,4596826.278145695,4661631.159886471,4527701.070955534,4566584.0,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,4739397.356060606,4912210.386363637,4687553.446969697,4847405.5,1,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,4840924.919594594,4933811.921621622,4719955.800675675,4795561.5,1,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,4752357.637938897,4875486.9040127685,4698353.5738714095,4737236.5,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,4849565.741721855,4935972.258278145,4732916.944370861,4892769.0,1,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,4959732.9204647,4974854.057417337,4745876.840705987,4834443.5,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,4786919.969058874,5065580.923936399,4743716.7202406535,5026698.0,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,4992136.592163847,4998617.081032948,4845245.511130899,4851726.0,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,4767478.89059633,4784760.191513761,4635708.971100917,4709154.5,1,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,4750198.794789762,4838765.484460695,4685393.899908592,4726437.0,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,4683233.522556391,4691874.17481203,4588186.347744361,4596827.0,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,4570903.662411347,4592505.286524823,4542821.55106383,4568743.5,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,4439134.301416707,4573064.387396189,4380809.90913532,4421853.0,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,4389450.790697674,4460736.162790697,4363528.837209302,4365689.0,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,4341926.86646434,4341926.86646434,4255520.361659079,4270641.5,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,4320326.763485477,4320326.763485477,4151834.019709544,4164795.0,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,4177754.7311320757,4192875.870283019,4108629.523584906,4121590.5,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,4130231.12723449,4153992.917192429,4058945.757360673,4108629.5,1,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,4043824.8574401666,4173434.628511967,4043824.8574401666,4151833.0,1,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,4147511.8375845915,4162632.974492452,4104308.5892764186,4149672.0,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,4125911.0871271584,4205837.113422292,4119430.598508634,4128071.25,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,4203676.880348653,4210157.368858954,4082707.761489699,4089188.25,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,4024384.955357143,4041666.2648809524,3955259.717261905,3991982.5,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,3983340.3522180654,4097828.9849011227,3970379.374933191,4041664.75,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,3985500.123315364,4039504.1900269543,3959578.1712938007,4007101.75,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,3976859.424715138,4011422.0269940314,3896933.406945198,3981179.75,1,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,3961738.944042316,3987660.900055679,3879652.75,3879652.75,1,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,3873171.5385802467,3896933.327160494,3791085.359848485,3849409.75,1,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,3890452.6379498364,3968218.487459106,3840768.9007633585,3961738.0,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,3976859.9551667576,4037344.517222526,3927176.2077638055,3950938.0,1,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,3991980.9730621222,4052465.533260033,3922855.761407367,3929336.25,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,3957417.3237943826,4102148.197535771,3957417.3237943826,4076226.25,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,4076226.2998466254,4233918.149284254,4056784.838957055,4225277.5,1,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,4255520.36407767,4262000.851941748,3991980.524271845,4004941.5,1,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,3981180.4670071783,3985500.7930701273,3847250.3590557706,3912055.25,1,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,3829968.2531736875,3899093.455712637,3741401.5874206577,3743561.75,1,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,3706839.865738162,3896934.217827298,3702519.5395543175,3877492.75,1,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,3942297.71415145,4043825.3813104187,3890453.7990064444,4022223.75,1,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,4071906.3753333334,4104308.813333333,3953097.4359999998,4050304.75,1,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,4022222.252631579,4026542.5772853186,3894772.6753462604,3899093.0,1,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,3922855.1119285338,4151832.3376248027,3920694.9494219655,4110789.25,1,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,4028703.7111292966,4061106.153846154,3931496.3829787234,3959578.5,1,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,4136712.3535851124,4136712.3535851124,3912055.3902572524,3946618.0,1,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,3933655.9732,4087027.5130666667,3933655.9732,4050304.75,1,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,4084867.3227974116,4374329.100298656,4084867.3227974116,4339766.5,1,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,4326805.3405088065,4655150.029354207,4326805.3405088065,4415372.0,2,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,4287921.945273632,4408891.027860696,4246878.863681592,4341926.0,1,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,4337606.872392043,4542822.336972344,4290083.291120815,4452095.5,1,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,4560103.910615808,4706994.988740808,4469377.068244485,4700514.5,1,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,4685392.06182266,4834443.2615763545,4361367.71453202,4385129.5,1,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,4417532.755241568,4748037.650865998,4398091.290793072,4739397.0,3,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,5130387.159992444,5847561.28088402,5128226.996977711,5717951.5,3,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,5717950.66642984,6100299.464298401,5495453.908348135,6080858.0,3,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,5780596.805847077,5897245.620314843,5413369.056596702,5763315.5,2,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,6067897.640053353,6188866.763528964,5549458.539443597,5668267.5,2,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,5990132.179871948,5990132.179871948,5279438.531412565,5398247.5,2,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,5143347.5706388205,5314000.4299754305,5009417.478501229,5275117.5,2,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,5314000.84585659,5378805.734220696,5022378.848218119,5031019.5,1,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,4856045.48895293,4894928.415465898,4480177.199327569,4497458.5,1,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,4424013.779621946,4687553.662978332,4361369.053250346,4685393.5,1,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,4493138.628019324,4532021.558454107,4395931.3019323675,4471537.0,1,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,4460736.102941177,4475857.242273181,4303044.221335992,4333286.5,1,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,4348407.875,4441294.878787879,4255520.871212121,4277122.5,1,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,4225279.19397463,4249040.98903277,4084868.5868128967,4087028.75,1,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,4084867.4633368757,4201516.24335813,4037343.88629118,4065426.0,1,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,4125910.6449126415,4363528.535457348,4106469.181140802,4203676.5,1,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,3851569.7375000003,3855890.0625,3674436.4125,3715479.5,2,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,3672277.02020202,3715480.2792632203,3596671.3168449197,3635554.25,1,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,3689558.1399176954,3763003.676660788,3618272.7660199883,3674437.0,1,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,3611792.091954023,3698198.6013309136,3555627.860859044,3570749.0,1,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,3607471.9178486997,3728441.0360520096,3603151.5921985814,3654995.5,1,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,3674436.2537334864,3851569.571079839,3639873.6552268807,3760842.75,1,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,3763003.254112808,3780284.55493537,3659315.449177438,3676596.75,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,3661476.0795454546,3743562.268939394,3657155.753787879,3706839.5,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,3769483.4736765563,3778124.1234729495,3702518.4377545086,3713319.25,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,3672277.066356228,3747882.7706635627,3598831.5250291037,3711160.0,1,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,3758683.468468468,3788925.749249249,3596671.25,3596671.25,1,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,3646354.8486997634,3750042.6643026005,3635554.034574468,3654995.5,1,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,3642034.489668128,3642034.489668128,3415217.395115842,3449780.0,1,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,3454100.4394591274,3562108.5832821145,3432498.8106945297,3514585.0,1,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,3626913.4371428574,3626913.4371428574,3402256.5,3402256.5,1,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,3283447.2109732204,3389295.1802743305,3274806.5604180275,3307209.0,1,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,3307209.1607262944,3307209.1607262944,3205681.5117686614,3212162.0,1,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,3203521.5757933827,3229443.53055368,3175439.458136394,3199201.25,1,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,3186239.647735442,3186239.647735442,2998305.512580877,3004786.0,2,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,2976704.25,3037188.8066037735,2948622.1344339624,2976704.25,1,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,3022067.630586592,3119274.9525139662,2972383.8882681564,3093353.0,1,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,3078231.816964286,3147357.0226785718,3024227.75,3024227.75,1,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,3009106.9464557925,3009106.9464557925,2829813.424161585,2834133.75,1,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,2819012.17482785,2879496.7272379496,2777969.0856924253,2823332.5,1,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,2816852.118017309,2823332.6060188827,2745566.75,2745566.75,1,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,2790930.291540785,2914059.5691087614,2728285.571374622,2860055.5,1,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,2959423.2342922026,3004786.6561317183,2840614.272331567,2853575.25,2,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,2907578.6285816617,3035028.2118553007,2851414.405444126,3015586.75,1,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,2970224.0870276163,2998306.205668605,2868696.4273255817,2972384.25,1,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,3071751.6769177606,3134396.4016931583,2993985.8116793367,3125755.75,1,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,3091193.043068641,3244564.6056527593,2985345.063257066,3210002.0,3,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,3225122.9204620463,3287767.6389438943,3071751.3683168315,3272646.5,3,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,3251045.3341584154,3339612.0176803395,3037189.1958981613,3054470.5,2,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,2901098.4760658187,2983184.657816006,2888137.5,2888137.5,1,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,2844934.1960966545,2952942.328066915,2842774.0334572494,2905418.75,1,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,2853574.4179657055,2877336.2034294624,2769328.0876851133,2771488.25,1,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,2728286.0195433437,2801731.5655959756,2711004.7145897835,2790930.75,1,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,2801731.3797591296,2801731.3797591296,2752047.631313131,2780129.75,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,2773648.75,2788769.8880451713,2745566.636487539,2773648.75,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,2780129.8585780524,2831973.7720247298,2777969.695517774,2795251.0,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,2842773.8375094915,2851414.4874715265,2810371.4001518604,2844934.0,1,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,2838453.929798357,2903258.814040329,2773649.0455563855,2892458.0,1,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,2812532.229880775,2983185.1071162443,2812532.229880775,2898938.75,1,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,2916219.839449541,3067431.23853211,2916219.839449541,3060950.75,1,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,3076072.317040951,3302889.4471598417,3058791.011889036,3270487.0,2,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,3240244.4652588554,3274807.0728882835,3123595.6645095367,3171119.25,1,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,3056630.3611526946,3069591.337949102,2870856.3604041915,2885977.5,2,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,2855735.3708708705,2991825.6343843844,2842774.393393393,2877337.0,1,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,2946461.7827317766,3097673.1645435244,2933500.807147912,3052309.75,1,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,2991825.5149587346,3188400.33218707,2873016.5594910593,3140876.75,1,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,3251044.982251521,3289927.912271805,3099833.587728195,3194880.75,2,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,3123595.9062087187,3274807.326287979,3067431.6644649934,3270487.0,1,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,3305048.978439425,3343931.9075975358,3149517.2618069816,3155997.75,1,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,3101993.667137809,3184079.8505300353,3024227.809187279,3056630.25,1,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,3110634.485776805,3114954.811451495,2916219.8304157546,2961583.25,1,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,3013426.8819702603,3132235.8271375466,2894617.936802974,2905418.75,1,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,2942141.563375092,2968063.515475313,2890297.65917465,2931340.75,1,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,2939981.0235708985,3004785.8955085375,2890297.2884187084,2909738.75,1,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,3006946.690140845,3117114.9955985914,2983184.8987676054,3067431.25,2,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,2959422.945870923,3114954.6627342124,2864375.7855655793,3112794.5,2,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,3132236.3691718862,3272646.9650313156,3065271.3157620043,3104154.25,2,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,3186239.590204485,3298568.036774406,3089032.280672823,3274806.25,1,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,3268326.075281271,3471381.363500993,3229443.1477498347,3264005.75,2,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,3216482.2496493687,3227283.063113604,3078231.837307153,3080392.0,1,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,3110634.5609065155,3110634.5609065155,2983184.950424929,3050150.0,1,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,3026388.13512035,3054470.252005835,2957262.9243253097,2961583.25,1,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,2933500.650645624,3030707.962338594,2873016.101147776,3011266.5,1,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,3030708.781881533,3125755.9567944254,3026388.455749129,3099834.0,1,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,3022067.756767208,3022067.756767208,2786610.0116009284,2793090.5,2,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,2797411.097178683,2823333.053291536,2728285.880877743,2756368.0,1,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,2721805.3448275863,2723965.5077996715,2626758.174055829,2631078.5,1,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,2607316.3406986534,2637558.6180555555,2544671.6233164985,2566273.25,1,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,2570593.5390161155,2596515.4906700593,2536030.9368108567,2546831.75,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,2579234.5647603027,2598676.0313288476,2544671.957527334,2568433.75,1,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,2577074.026929601,2583554.514843087,2523069.9609838845,2546831.75,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,2559793.2065217393,2590035.489130435,2484187.5,2484187.5,1,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,2518749.6357082273,2570593.5390161155,2518749.6357082273,2546831.75,1,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,2557632.622458002,2592195.2254641913,2440983.8373121135,2443144.0,1,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,2469066.3586956523,2501468.804347826,2440984.239130435,2484187.5,1,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,2460425.2894503544,2471226.1028368794,2412901.710549645,2436663.5,1,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,2436663.448943662,2473386.21368838,2412901.6599911973,2453944.75,1,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,2393460.5826923074,2393460.5826923074,2244409.3370192307,2246569.5,2,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,2289772.888989991,2378339.5762056415,2274651.7472702456,2374019.25,2,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,2382659.968464351,2458265.6791590494,2363218.5,2363218.5,1,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,2345937.1296633305,2406421.6965423115,2335136.3141492265,2374019.25,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,2395620.3589348593,2469065.888424296,2384819.545774648,2453944.75,1,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,2425862.3247100804,2462585.084745763,2408581.0258697593,2421542.0,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,2462585.3462837837,2559792.6625844594,2456104.8585304054,2557632.5,2,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,2536031.3370212764,2542511.825957447,2458265.469787234,2538191.5,1,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,2626757.935483871,2626757.935483871,2540351.4244482173,2544671.75,1,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,2527390.17578125,2572753.5891927085,2473386.1121961805,2488507.25,1,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,2462585.25,2464745.4125,2376178.75,2376178.75,1,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,2395620.8044928825,2469066.3476423486,2395620.8044928825,2428023.25,1,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,2443144.6372950817,2523070.6775956284,2337296.637978142,2371859.25,1,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,2393460.2658111826,2393460.2658111826,2339456.1984417965,2356737.5,1,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,2304893.822696737,2313534.474328215,2235768.6096449136,2250889.75,1,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,2263850.7415730334,2315694.651685393,2248729.6011235956,2307054.0,1,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,2315694.84622384,2374019.25,2307054.193812557,2374019.25,1,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,2391300.3836653386,2711004.5,2374019.0800796812,2711004.5,3,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,2894617.685823755,2989664.833716475,2760687.6137931035,2819012.0,3,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,2786609.679110738,2831973.092491611,2540351.149328859,2574913.75,2,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,2510108.8503490402,2568433.2384380456,2453944.6247818503,2475546.25,1,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,2514429.482641829,2570593.715071973,2488507.5292125316,2551152.25,1,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,2577074.134535655,2669961.131840796,2570593.6463515754,2605156.25,1,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,2592195.5555555555,2631078.488888889,2546832.1333333333,2624598.0,1,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,2723964.649791667,2741245.948125,2572753.2893749997,2592194.75,1,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,2592195.238095238,2602996.051587302,2518749.706349206,2585714.75,1,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,2615956.941964286,2618117.1045918367,2514429.298469388,2540351.25,1,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,2579234.157079646,2585714.6449115044,2432343.0995575218,2440983.75,1,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,2434503.353060306,2447464.3292079205,2399940.75,2399940.75,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,2415061.8226232394,2464745.5631602113,2374018.7326144367,2453944.75,1,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,2453944.721367521,2555472.363888889,2453944.721367521,2527390.25,1,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,2494987.7394334534,2494987.7394334534,2380499.12455036,2402100.75,1,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,2466905.5115555557,2471225.8364444445,2417221.7753333333,2430182.75,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,2494987.9088586033,2572753.765758092,2494987.9088586033,2536031.0,1,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,2507949.271416084,2507949.271416084,2440984.2176573426,2471226.5,1,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,2371858.339142091,2447464.0239052726,2363217.6894548703,2417221.75,1,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,2384819.6312849163,2425862.722765363,2315694.4245810057,2320014.75,1,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,2440984.1406945684,2482027.2368655386,2402101.2074799645,2425863.0,1,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,2434503.292832909,2590035.0027565733,2434503.292832909,2546831.75,1,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,2538191.4665523157,2548992.2813036023,2443144.296740995,2518750.0,1,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,2536031.128006873,2620277.477233677,2499308.360395189,2514429.5,1,0.0,0.0,0.0
