Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-21 00:00:00-04:00,1047.5281073737037,1047.5281073737037,873.563606095375,878.1908569335938,258045,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,878.7815850140512,914.6180985969046,865.392151417308,901.6224365234375,138745,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,904.7728954218113,934.1115474772835,883.1134789916917,892.3679809570312,90760,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,901.622315256819,927.4167201276789,891.7771271450601,915.4055786132812,90670,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,879.1754178048162,965.6161691498789,875.0404262181398,955.9678955078125,100430,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,948.2885807570725,980.9746190231892,924.0693806757348,938.049560546875,90675,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,942.972188389495,985.8972483920452,941.3969821889627,953.60498046875,78860,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,955.9677868371283,955.9677868371283,910.0892332557144,935.4898071289062,75725,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,932.7332455142903,950.0607544083255,917.5716301643101,939.6248779296875,40920,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,941.2000566449082,964.8285099498013,895.9121878105298,897.8812255859375,81610,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,888.2329083210072,922.1003203191912,886.0669548577472,897.6842651367188,53105,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,908.1201695900344,924.266241934713,828.3741464006714,842.1574096679688,116490,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,847.6706500186751,849.8366033027438,807.8960681884327,839.0068969726562,125265,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,831.3277524407315,860.469486766513,819.7103817783099,857.5159301757812,98765,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,860.2725315624527,891.2060960135583,853.7747313966439,856.5313720703125,68525,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,846.6861911179469,866.1796518721452,817.1506263115069,848.4583129882812,92890,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,852.1995496100334,879.175391943164,847.0800993193071,862.0447387695312,70995,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,853.9717195115439,916.5870976338861,853.577887914693,902.8038330078125,132400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,905.3635004758928,921.3127176886976,882.5227114790736,911.467529296875,72105,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,906.9388141088463,906.9388141088463,859.8788231525831,876.8125,92830,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,882.7196173806644,915.4056567186334,870.413131190937,885.476318359375,83330,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,892.9586170607879,912.3339412543182,877.7970023932205,904.575927734375,63565,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,903.1978155265073,908.9080140934144,868.3458165408005,878.5848388671875,65090,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,903.7882947713626,932.6543943598589,894.9276252147807,925.2507934570312,72415,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,948.0916820555719,1000.0742669352702,941.0031340969168,981.368408203125,101710,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,984.3219648450427,998.3021449681723,968.1758912567176,981.368408203125,45780,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,985.7003256106213,1025.8686843422456,980.383899563529,1007.3597412109375,60315,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,1013.4635697260353,1029.8065560439784,991.0164953844235,1019.1737060546875,43000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,1026.8533639488876,1050.0879893750923,1018.3865241978825,1046.7406005859375,40860,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,1052.0567928052478,1058.16088163115,969.7510430364325,994.364013671875,81900,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,986.6848375920547,995.5455075483169,958.9213930443802,976.2489013671875,38810,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,986.291015625,997.711470845319,957.1492804095242,986.291015625,41035,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,977.8241965683951,980.6792653623992,930.5869382536058,962.8594970703125,67435,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,953.0143071305392,953.0143071305392,875.2373130568692,883.1134643554688,97230,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,890.7926612964387,930.134056962584,886.0669827398787,925.6446533203125,72655,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,919.737558758117,929.5827476549277,889.0205573820144,918.1622924804688,56620,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,911.8613631101531,928.9919548998772,880.159844392505,915.7994384765625,65465,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,917.37470323092,962.1506638707112,901.031713451687,954.9833374023438,66105,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,964.0409536761905,978.0211345785838,952.2267264499878,961.875,45920,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,966.2069019245309,983.3374952521302,951.2027829557177,978.61181640625,54370,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,938.8371609674454,947.5009750086477,887.8390960316556,890.2019653320312,94760,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,891.5803402666938,957.5431101521705,886.0670581631194,947.8948364257812,84380,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,954.9832225797394,979.5961922338564,904.6152679192679,912.0582275390625,78855,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,916.3902087274851,946.7133797766454,898.3932339202462,932.9301147460938,63350,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,940.2156680952301,942.3816219664883,908.5141434984673,931.1580810546875,43365,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,930.3704065562047,965.2224013775918,905.8165015711,950.848388671875,59775,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,966.6005895518505,966.9944211257713,929.3857892462703,936.0805053710938,46870,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,927.8106227528914,938.0495831192068,888.0360356987911,895.7152709960938,81005,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,891.3834098887764,897.8812104016304,837.2348719807834,845.1110229492188,140335,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,858.5005375686058,864.6045671702894,815.1817031041348,855.743896484375,86210,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,861.6510498433352,934.1116249662081,860.8634466531396,924.0695190429688,118580,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,934.8991173592256,992.3950447835869,925.8415916099997,986.291015625,114730,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,1004.2093387891038,1012.085490465881,942.2437130684477,967.3883056640625,77085,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,964.6316436946248,998.6960350127765,949.8245004956058,970.5387573242188,46410,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,973.8861202934359,991.4105449184294,953.2112231302908,976.6427612304688,54710,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,980.5807824235964,1011.1008670171019,968.5696403397127,1005.5875854492188,47335,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,1011.1009420806071,1053.435256111246,968.9635438542106,998.8928833007812,96860,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,993.3795373355478,1003.8154132952372,934.7022368669963,990.2290649414062,58155,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,1006.7687439988802,1024.8839111328125,984.7155623687119,1024.8839111328125,44015,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,1024.6871753299938,1067.4151934467172,1015.9839429459133,1043.7867431640625,72565,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,1021.1429101913495,1040.4395759288716,974.6736682230272,1003.421630859375,70825,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,995.74244654372,1012.0854363632857,971.326329578697,1009.3287353515625,36490,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,1041.4241132973639,1133.3780800117338,1035.3200241684428,1117.82275390625,98615,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,1122.3515525181006,1226.9074122331008,1113.7862861105693,1155.8251953125,114750,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,1201.1130177383768,1319.255281778217,1178.0752522145028,1318.8614501953125,115465,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,1352.9259925736626,1405.6963083212268,1304.4877047415162,1353.31982421875,134600,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,1331.0696496870653,1417.707319193324,1297.7928603726734,1415.73828125,109090,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,1437.3977274290273,1438.6776501900504,1351.547719452058,1398.0169677734375,102795,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,1385.0209754109796,1405.6958684121983,1247.1883554028557,1251.5201416015625,99950,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,1281.4497870912219,1360.3885660433268,1236.5557489059033,1347.2156982421875,103320,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,1342.293094697166,1353.5166342133484,1246.4009296295305,1293.6578369140625,99200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,1289.5229662942045,1289.5229662942045,1226.7106093331806,1241.4783935546875,74520,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,1249.748235141164,1295.4299331927677,1240.8875656122957,1274.3612060546875,47300,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,1274.75491259718,1359.6203799111768,1271.9982120530344,1352.1380615234375,86745,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,1325.1625036097707,1341.3086383882257,1255.8523456552923,1275.542724609375,86085,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,1301.5340523953146,1309.016372382055,1270.029445983325,1286.3724365234375,68450,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,1294.0516912957778,1299.3681174950023,1221.7879785980313,1233.2083740234375,71865,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,1244.8256814719311,1283.4187730481583,1236.9495305232704,1268.060302734375,69130,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,1289.7199291306829,1311.3793477878394,1270.0295485332679,1304.6845703125,70410,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,1304.4874175242383,1362.1801955009048,1232.8144003986238,1331.4632568359375,150645,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,1325.359331299101,1364.93706426816,1315.317286317097,1325.1624755859375,64070,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,1338.945751686738,1362.0425274455633,1287.7507670634216,1289.52294921875,66505,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,1275.936449475757,1300.5494211091627,1259.199628765041,1286.9630126953125,46305,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,1334.6134650146037,1371.2376310980335,1307.637629824779,1327.3280029296875,100105,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,1340.9146037546755,1416.919406937873,1337.173384247617,1381.6737060546875,111570,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,1368.6780428345996,1429.127523626335,1368.6780428345996,1412.19384765625,54485,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,1412.1939017303423,1465.9486083984375,1386.0057236285038,1465.9486083984375,84380,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,1495.4843146336495,1496.4688336031252,1379.311076235512,1402.74267578125,142280,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,1410.2247884652763,1440.9417277221594,1399.9857686528087,1415.34423828125,44710,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,1435.8224810290833,1444.2893200827586,1270.0294634674565,1304.290771484375,123025,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,1279.8744054640083,1361.5303348459652,1275.3456431423153,1354.5009765625,49975,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,1346.4280176153202,1356.2732065715313,1269.8325196443157,1274.164306640625,54205,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,1288.7351667328742,1297.3595614203336,1187.3297258058415,1219.81884765625,106020,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,1227.6949767209487,1248.9605593385513,1154.8405835554713,1222.96923828125,74810,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,1222.5756321769886,1234.5867148231514,1183.3917314333555,1207.217041015625,36960,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,1217.652859726958,1273.96728515625,1208.2013834144639,1273.96728515625,45915,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,1272.9829468320672,1291.4919503570582,1248.3699741554997,1281.2529296875,34130,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,1290.3106036220643,1313.3483727269975,1230.0580876681258,1246.2042236328125,52075,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,1216.0777856955012,1271.4078240099009,1211.1551908373094,1228.0889892578125,47970,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,1201.1129549424898,1203.022863757962,1084.9397347103475,1093.209716796875,141060,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,1102.6612248787708,1151.0995091851596,1088.6811038498436,1150.114990234375,70175,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,1175.121673564242,1198.7501259288601,1162.1260728359114,1179.847412109375,47995,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,1191.2678949664817,1202.68829041931,1163.7013651656043,1178.0753173828125,38300,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,1185.9513153893654,1217.062085248202,1173.5464026192585,1182.8009033203125,40645,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,1159.3692845136627,1202.8850864435574,1110.7340330299048,1114.0814208984375,65520,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,1110.143356468944,1139.0882327459556,1086.3180499755044,1112.5062255859375,36010,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,1107.5836928574356,1134.1657014860139,1086.672522350729,1126.28955078125,27760,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,1142.8297382688306,1213.9119641733487,1140.8607002085332,1208.398681640625,60105,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,1181.4228119869554,1233.208487876275,1165.4736520973488,1198.553466796875,35515,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,1214.8960504357992,1279.4804517713262,1191.267602129106,1270.2259521484375,60290,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,1284.9939201291966,1290.3103458112457,1223.481203276848,1235.374267578125,43750,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,1289.719919617181,1351.9414737738225,1289.719919617181,1351.1539306640625,96880,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,1303.8969691463165,1387.3841070541096,1289.719871711245,1369.8597412109375,54705,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,1368.2843547976058,1443.6984751672896,1359.4236850893537,1417.7071533203125,70490,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,1431.687432676643,1553.1770971503859,1430.8210511791046,1539.0,111740,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,1545.8916563695211,1593.148567472058,1504.148147706712,1580.74365234375,89700,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,1561.446890036521,1584.4846550731645,1474.8092315729562,1537.62158203125,73190,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,1571.6859633238378,1584.878540345696,1503.1830627703396,1557.31201171875,57315,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,1557.5091113466206,1573.2614158861566,1506.9048089772518,1559.4781494140625,54310,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,1549.6326593815397,1580.1527435243781,1520.313659384223,1528.957763671875,37110,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,1570.3073545365344,1571.0950175827995,1501.5878999774034,1535.65234375,42225,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,1521.672181659126,1537.0306503823695,1480.519369322519,1514.38671875,44915,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,1509.6612571206476,1539.7875104631696,1504.3645408004522,1516.1590576171875,22720,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,1506.5109302352882,1536.2040570146823,1471.8559094038167,1501.3914794921875,35915,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,1496.4685861895161,1537.8183760710685,1480.716285282258,1526.004150390625,29160,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,1535.8492947603743,1582.909340454084,1524.625756647176,1551.207763671875,60265,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,1550.420388812258,1556.7212135344448,1506.5107503786521,1523.83837890625,44170,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,1539.9844416653189,1610.6729479673966,1535.8495102867596,1602.99365234375,70750,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,1609.6884640036812,1635.7190870437876,1567.7479812712518,1570.7015380859375,41515,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,1558.2966662633896,1558.2966662633896,1517.3405811647308,1532.502197265625,42960,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,1535.8494264739707,1590.3917955271643,1505.9200289988858,1551.798583984375,63065,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,1556.1304136605652,1570.2483798053952,1483.669852972846,1501.1943359375,69070,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,1520.491004970452,1581.728032146956,1510.921510157549,1564.9912109375,53385,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,1563.4161705885106,1667.7751844942927,1548.2545539660903,1644.146728515625,57405,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,1646.115494909988,1688.646660581865,1625.2437436448215,1682.9365234375,45770,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,1702.2333923883587,1771.9373873553689,1690.4191641011057,1768.1961669921875,70810,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,1779.2228184046537,1790.4857790794251,1706.2896888339908,1753.428466796875,54535,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,1743.5827154382262,1793.0055088764668,1717.4142501903093,1779.025390625,42735,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,1801.6693852174135,1811.3177174290356,1757.3660396792802,1794.974609375,56130,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,1772.1339917093967,1822.541310512475,1758.3507273294347,1780.600830078125,47155,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,1795.3687595900294,1799.897522790531,1736.4945976224346,1745.5521240234375,42730,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,1760.9104154997794,1770.3617725547763,1701.6424279798728,1742.598388671875,46020,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,1737.2818115799068,1752.4434247968363,1714.2440481391711,1728.421142578125,30150,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,1721.7268284293584,1734.8208586647852,1696.3261908482143,1722.908203125,28535,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,1723.4988212012836,1726.8462096117805,1678.801637577734,1683.133544921875,37085,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,1697.114046154438,1791.824734023457,1665.2353133869526,1698.8861083984375,87985,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,1693.5694909211693,1728.8153182608903,1677.6203316153515,1691.009765625,31580,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,1715.0318939112217,1732.556378098025,1647.6907782887054,1659.5050048828125,57185,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,1634.498234361318,1653.9917567090295,1577.199282290396,1627.212890625,43445,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,1624.0625895130577,1640.7994132462875,1572.276911880468,1622.29052734375,37300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,1628.000253780157,1632.981976564622,1549.6522914158386,1554.55517578125,43405,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,1573.2613109455058,1575.2303488816078,1485.6391227889665,1511.4334716796875,71000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,1512.221318009813,1531.4981584730901,1431.0969211846343,1471.6591796875,58110,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,1420.2669658561997,1469.0990801111363,1384.8242848385073,1413.7691650390625,75860,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,1421.4482250914195,1525.80721301498,1414.2808997190068,1517.5372314453125,55790,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,1421.4483743088954,1584.8785046283924,1421.4483743088954,1527.9732666015625,58410,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,1540.7721404942606,1591.4748658843273,1494.2043465783543,1509.0706787109375,45785,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,1545.1041787507504,1565.5821023210679,1419.6764311829445,1445.27392578125,67090,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,1451.574643874275,1533.8803972516741,1427.5523594447545,1516.1590576171875,39890,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,1515.568574859506,1620.1244447406768,1503.163659477416,1614.414306640625,65030,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,1621.5023274896864,1632.3320333806314,1572.6702231447991,1575.623779296875,39785,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,1570.11069939475,1579.1682246810608,1506.3138302755756,1528.957763671875,42100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,1526.0040933377893,1540.7718748862194,1459.0765265891857,1478.7471923828125,43780,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,1457.2846591493505,1481.6810635128406,1403.9237890136062,1458.8599853515625,57560,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,1453.1498260308167,1465.357883835744,1408.8464776762185,1455.5126953125,56705,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,1434.4441124897924,1440.7450578161775,1378.9172195831125,1397.229248046875,72660,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,1378.5233589660866,1386.990317916205,1238.7216707790858,1310.591552734375,148075,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,1265.1067314927784,1343.2775527899935,1234.5866469198008,1313.9388427734375,98365,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,1353.7135105556122,1401.9549374772305,1329.9077902687347,1381.8707275390625,75845,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,1378.3265507793512,1390.14077835746,1338.9457921856556,1381.083251953125,48050,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,1380.6892852175513,1385.513451709296,1329.1004724721563,1348.593994140625,48135,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,1362.5742422675844,1387.97487953814,1355.6826095393524,1368.0875244140625,43345,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,1369.465587763572,1399.7493942720514,1357.6513627073803,1393.2908935546875,32570,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,1402.1515701926378,1423.6141272370191,1386.8522303820093,1406.28662109375,27005,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,1403.9240050319918,1433.4595731602947,1361.5896907147578,1366.3154296875,46640,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,1380.2953618704196,1383.4457739679594,1314.5688769646308,1373.6005859375,59770,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,1393.8817274998542,1422.629627611917,1321.027338265749,1354.5009765625,54445,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,1371.2378693393973,1472.8401641410933,1370.4502062061508,1470.477294921875,69675,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,1463.9794969953427,1512.2209195594126,1334.0230117207059,1474.8092041015625,104650,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,1521.672508548691,1563.4161372571562,1362.0032879780263,1371.4349365234375,91960,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,1374.5851006362764,1433.2625172670287,1304.4874101409114,1316.3016357421875,68745,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,1309.2130719665531,1324.9456622442376,1234.5865032061315,1295.4298095703125,90650,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,1325.1622512178617,1415.7379771554865,1303.3059828138137,1406.28662109375,80180,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,1430.5059913625175,1517.9313195675531,1424.2050462357572,1490.5616455078125,77435,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,1545.69430897472,1553.7280149572564,1437.7910869830307,1445.667236328125,74060,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,1461.0259268527204,1461.0259268527204,1356.2731005139685,1372.6160888671875,70465,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,1363.4032763176044,1459.8733325372104,1362.2196434012753,1434.8187255859375,57500,2.66,0.0,0.0
2017-12-14 00:00:00-05:00,1450.2064668964842,1454.9412390928899,1334.6003366052068,1353.5391845703125,71660,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,1371.0970028815225,1407.9884139475778,1326.906202394337,1379.974609375,48950,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,1405.0293056344174,1410.5531259617273,1365.1786897419795,1378.396484375,40890,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,1368.3350567086077,1415.2878282040056,1347.2261772263407,1365.3758544921875,43820,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,1386.484721855546,1405.0291021366197,1366.1648926604769,1393.3895263671875,24010,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,1392.7979481770462,1457.9004018453784,1392.7979481770462,1442.5125732421875,36365,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,1459.873204894822,1528.9212618830907,1454.862332106794,1523.9892578125,68945,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,1521.424600315841,1566.009867793446,1504.4584345069163,1555.3568115234375,24560,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,1559.4994930773062,1597.9691200412626,1538.7850785582527,1590.275146484375,31585,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,1597.9693386343565,1613.7517518554366,1564.2344785384007,1611.1871337890625,34380,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,1624.0103056481635,1640.384534890941,1533.8532481992866,1535.8260498046875,59440,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,1544.1118750055919,1659.1261870789544,1503.4918360655597,1658.928955078125,60880,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,1657.1534590858682,1752.0255475990496,1649.2622521378403,1720.4803466796875,67130,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,1749.0858480368609,1749.0858480368609,1632.2960898025815,1667.8065185546875,55650,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,1681.4188703190953,1683.7467618834664,1614.935428729923,1648.67041015625,46095,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,1653.79949005008,1653.79949005008,1501.8937730177838,1546.6763916015625,93545,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,1565.418239327401,1679.8407445334367,1565.418239327401,1664.650146484375,74290,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,1639.3983097293653,1737.6438161220683,1581.989825025693,1732.1199951171875,62785,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,1729.160566272287,1773.5486013448785,1694.8337709853824,1761.7117919921875,52595,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,1767.433038262425,1807.0863030807716,1747.9022538532356,1789.5283203125,42720,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,1814.3856736876592,1832.7327046684895,1609.8061216463805,1625.7857666015625,115710,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,1702.9226089406056,1706.2763962226825,1637.682036241521,1685.3646240234375,62980,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,1670.1740154860015,1714.5620575745056,1626.575142309846,1683.194580078125,38260,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,1690.2962251439437,1742.9700469084548,1672.9158495265522,1740.6026611328125,35865,0.0,0.0,0.0
