,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
24,1993-03-09,-34.498658620475,9863.768536946081,9829.269878325606,25.116200694620936,25.571271489792448,25.62377548217773,25.116200694620936,1,25.232407614247307,BH
25,1993-03-10,9880.361221303338,0.0,9880.361221303338,25.571271489792448,25.536252659746783,25.58877407123652,25.483758582572083,0,25.232407614247307,SHC
26,1993-03-11,3270.401221303338,6593.478926178503,9863.880147481841,25.536252659746783,25.60628314731216,25.58876037597656,25.43123722728724,1,25.59858001163596,BM
27,1993-03-12,9818.87454630111,0.0,9818.87454630111,25.60628314731216,25.308725686182346,25.67629349084548,25.483765046128845,0,25.59858001163596,SHC
28,1993-03-15,9818.87454630111,0.0,9818.87454630111,25.308725686182346,25.23872346812281,25.326228262728808,25.09869476762482,0,0.0,
29,1993-03-16,-34.38545369889107,9828.685695727021,9794.30024202813,25.23872346812281,25.378744125366207,25.378744125366207,25.23872346812281,1,25.355052955673493,BH
30,1993-03-17,9733.513086840498,0.0,9733.513086840498,25.378744125366207,25.343724671045496,25.448754453987917,25.378744125366207,0,25.355052955673493,SHC
31,1993-03-18,9733.513086840498,0.0,9733.513086840498,25.343724671045496,25.32623637889994,25.343724671045496,25.186201520465797,0,0.0,
32,1993-03-19,-34.076913159502965,9743.231849146327,9709.154935986824,25.32623637889994,25.481006286112823,25.48375961829876,25.32623637889994,1,25.414628371069693,BH
33,1993-03-22,9651.763782709406,0.0,9651.763782709406,25.481006286112823,25.094144065148832,25.481006286112823,25.34032440185547,0,25.414628371069693,SLLC
34,1993-03-23,-33.78621729059432,9661.39491800131,9627.608700710716,25.094144065148832,25.269977046254617,25.25241126668096,25.076558820534157,1,25.175561990516027,BH
35,1993-03-24,9584.95114568546,0.0,9584.95114568546,25.269977046254617,25.217221353047403,25.287562277323687,25.217221353047403,0,25.175561990516027,SHC
36,1993-03-25,-33.55885431454044,9594.521810532675,9560.962956218134,25.217221353047403,25.269985523685865,25.357903201599974,25.09412473556391,1,25.270601770129556,BH
37,1993-03-26,-33.357036578628595,9536.682419680457,9503.325383101828,25.269985523685865,25.393072272973004,25.46342313033899,25.23481504974893,1,25.40085410130448,SOLC
38,1993-03-29,9467.059388330601,0.0,9467.059388330601,25.393072272973004,25.287573530867288,25.41065750307894,25.252390432125516,0,25.40085410130448,SOLC
39,1993-03-30,-33.14061166939882,9476.510032836044,9443.369421166644,25.287573530867288,25.410676071704795,25.498596397606104,25.287573530867288,1,25.376224641703246,BH
40,1993-03-31,-33.14061166939882,9528.774793065897,9495.634181396497,25.410676071704795,25.51617936045962,25.445846557617188,25.375505585792403,1,25.376224641703246,HOLD
41,1993-04-01,9427.85275454156,0.0,9427.85275454156,25.51617936045962,25.463421050580653,25.58652030976481,25.428253173828125,0,25.376224641703246,SHC
42,1993-04-02,9427.85275454156,0.0,9427.85275454156,25.463421050580653,25.129295469428698,25.463421050580653,25.287568695258962,0,0.0,
43,1993-04-05,9427.85275454156,0.0,9427.85275454156,25.129295469428698,25.006206348349245,25.129295469428698,24.812761306762695,0,0.0,
44,1993-04-06,9427.85275454156,0.0,9427.85275454156,25.006206348349245,24.98863436443971,25.006206348349245,24.86552445609412,0,0.0,
45,1993-04-07,9427.85275454156,0.0,9427.85275454156,24.98863436443971,24.900699252558052,24.98863436443971,24.795196659999995,0,0.0,
46,1993-04-08,9427.85275454156,0.0,9427.85275454156,24.900699252558052,25.058967291509592,24.953454971313484,24.847943533802635,0,0.0,
47,1993-04-12,9427.85275454156,0.0,9427.85275454156,25.058967291509592,25.164464281595823,25.058967291509592,24.81277392864564,0,0.0,
48,1993-04-13,3120.61275454156,6291.5034830971745,9412.116237638735,25.164464281595823,25.252395804723108,25.28756089233739,25.129293821383953,1,25.275876580100668,BM
49,1993-04-14,-32.84253283223643,9393.653618958704,9360.811086126469,25.252395804723108,25.34032666467659,25.410662909348805,25.234810570875805,1,25.34101172358203,SOLC
50,1993-04-15,9327.703726441428,0.0,9327.703726441428,25.34032666467659,25.269985716266657,25.35791190177907,25.269985716266657,0,25.34101172358203,SOLC
51,1993-04-16,-32.65627355857123,9337.02612696268,9304.36985340411,25.269985716266657,25.30515619047162,25.34032666467659,25.18205953075425,1,25.33045931051039,BH
52,1993-04-19,9262.419276892688,0.0,9262.419276892688,25.30515619047162,25.287581243994516,25.34032666467659,25.252400479164177,0,25.33045931051039,SOLC
53,1993-04-20,9157.811916088744,0.0,9157.811916088744,25.287581243994516,25.146903362608793,25.35792222102927,25.164484534183693,0,25.348072437527744,BLC
54,1993-04-21,9157.811916088744,0.0,9157.811916088744,25.146903362608793,25.111724708857164,25.18207385682223,24.90070990311472,0,0.0,
55,1993-04-22,9157.811916088744,0.0,9157.811916088744,25.111724708857164,24.93586298208657,25.111724708857164,24.971042777715105,0,0.0,
56,1993-04-23,9076.194257396768,0.0,9076.194257396768,24.93586298208657,24.67209662709917,25.14688579998857,24.724840164184567,0,25.017122599899135,BLC
57,1993-04-26,9076.194257396768,0.0,9076.194257396768,24.67209662709917,24.63691470020533,24.742437601089478,24.584170409611293,0,0.0,
58,1993-04-27,8971.932401683825,0.0,8971.932401683825,24.63691470020533,24.390729097219616,24.724840876865592,24.35555093489249,0,24.724915040444646,BLC
59,1993-04-28,-31.4075983161747,8980.882580024905,8949.47498170873,24.390729097219616,24.654500442602902,24.68967819213867,24.390729097219616,1,24.56294640527923,BH
60,1993-04-29,-31.4075983161747,9027.220432875209,8995.812834559034,24.654500442602902,24.68968163268653,24.70725614968408,24.60174473552173,1,24.56294640527923,HOLD
61,1993-04-30,8919.261892447998,0.0,8919.261892447998,24.68968163268653,24.83035313516241,24.7424373626709,24.54899968606153,0,24.56294640527923,SLLC
62,1993-05-03,2952.2718924479977,5952.109586019561,8904.38147846756,24.83035313516241,24.81276874649844,24.918279314819507,24.77759742736816,1,24.92295062500378,BM
63,1993-05-04,-31.007675426819333,8866.184631865588,8835.176956438769,24.81276874649844,24.98861798348765,24.935865402221683,24.707257327307094,1,24.893905228503176,SOLC
64,1993-05-05,-31.007675426819333,8912.443752706084,8881.436077279264,24.98861798348765,25.023788624571687,25.1117146238004,24.95344751482687,1,24.893905228503176,HOLD
65,1993-05-06,-31.007675426819333,8924.977267589611,8893.969592162792,25.023788624571687,25.058979424746227,25.182055734635743,25.023788624571687,1,24.893905228503176,HOLD
66,1993-05-07,8821.390688581521,0.0,8821.390688581521,25.058979424746227,25.02379592965403,25.07656467346535,24.988638429869745,0,24.893905228503176,SHC
67,1993-05-10,8821.390688581521,0.0,8821.390688581521,25.02379592965403,24.988638429869745,25.02379592965403,24.918284492143197,0,0.0,
68,1993-05-11,-30.8693114184789,8830.193414431405,8799.324103012927,24.988638429869745,25.006205807213025,25.146905668341827,24.988638429869745,1,25.055870890661822,BH
69,1993-05-12,-30.631257236239435,8759.72357371368,8729.09231647744,25.006205807213025,25.006197165640337,25.111717224121094,24.93586486260764,1,25.094575543748064,SOLC
70,1993-05-13,2869.0029816169103,5784.249065221276,8653.252046838186,25.006197165640337,24.971035022613755,25.09412331601179,25.006197165640337,1,25.09281015226051,SOLC
71,1993-05-14,8605.048917068061,0.0,8605.048917068061,24.971035022613755,24.777594999833543,24.971035022613755,24.760012191436743,0,25.09281015226051,SOLC
72,1993-05-17,5726.658917068062,2871.2090496308656,8597.867966698926,24.777594999833543,24.830357113545958,24.8479359366677,24.742424531416457,1,24.865742751035835,BL
73,1993-05-18,8583.754278464818,0.0,8583.754278464818,24.830357113545958,24.86553089476848,24.847942352294925,24.724845681052127,0,24.865742751035835,SOLC
74,1993-05-19,8583.754278464818,0.0,8583.754278464818,24.86553089476848,24.83035257142257,24.88311613585388,24.74243420717061,0,0.0,
75,1993-05-20,-30.055721535182784,8592.334472006383,8562.2787504712,24.83035257142257,25.340326471559735,25.34032440185547,24.67208545163305,1,24.911506662874285,BH
76,1993-05-21,-30.055721535182784,8770.571182095162,8740.515460559978,25.340326471559735,25.428263198064027,25.410667419433597,25.287570760654333,1,24.911506662874285,HOLD
77,1993-05-24,8666.140907303674,0.0,8666.140907303674,25.428263198064027,25.23481524206169,25.463433686581403,25.164484534183693,0,24.911506662874285,SLLC
78,1993-05-25,2868.490907303674,5783.195138186129,8651.686045489803,25.23481524206169,25.393080108451976,25.37549713888155,25.23481524206169,1,25.364778045627897,BM
79,1993-05-26,2868.490907303674,5793.66045918084,8662.151366484513,25.393080108451976,25.41067837198112,25.393080108451976,25.34032440185547,1,25.364778045627897,HOLD
80,1993-05-27,2868.490907303674,5857.809384950381,8726.300292254055,25.41067837198112,25.69203205712068,25.674457040202384,25.39309312743304,1,25.364778045627897,HOLD
81,1993-05-28,8676.625995447057,0.0,8676.625995447057,25.69203205712068,25.551358015354367,25.69203205712068,25.533764919191803,0,25.364778045627897,SLLC
82,1993-06-01,8676.625995447057,0.0,8676.625995447057,25.551358015354367,25.533759036837665,25.551358015354367,25.322749856923807,0,0.0,
83,1993-06-02,-30.364004552942788,8685.278394079722,8654.914389526779,25.533759036837665,25.621701306558126,25.779952305787887,25.498588569844774,1,25.650813890291303,BH
84,1993-06-03,8548.624162320823,0.0,8548.624162320823,25.621701306558126,25.60410586938241,25.744798018394718,25.51618983926963,0,25.74589110990198,SOLC
85,1993-06-04,8548.624162320823,0.0,8548.624162320823,25.60410586938241,25.49858994941369,25.60410586938241,25.51617968164415,0,0.0,
86,1993-06-07,8548.624162320823,0.0,8548.624162320823,25.49858994941369,25.53376547583583,25.49858994941369,25.375493308278596,0,0.0,
87,1993-06-08,8548.624162320823,0.0,8548.624162320823,25.53376547583583,25.32275697720126,25.53376547583583,25.39308357238769,0,0.0,
88,1993-06-09,8548.624162320823,0.0,8548.624162320823,25.32275697720126,25.252391815185543,25.32275697720126,25.164489746093754,0,0.0,
89,1993-06-10,-29.935837679177894,8557.164199385443,8527.228361706264,25.252391815185543,25.23480520201957,25.357903201599974,25.217221353047403,1,25.341007814608847,BH
90,1993-06-11,5631.162557829755,2823.3398183326135,8454.502376162369,25.23480520201957,25.357914486446894,25.28756089233739,25.182049511701763,1,25.302286766341922,SOLC
91,1993-06-14,5631.162557829755,2835.4331740256084,8466.595731855363,25.357914486446894,25.41066534398414,25.4106702031316,25.2699882919724,1,25.302286766341922,HOLD
92,1993-06-15,8443.524021942825,0.0,8443.524021942825,25.41066534398414,25.37549713888155,25.42825057951632,25.34032440185547,0,25.302286766341922,SHC
93,1993-06-16,8443.524021942825,0.0,8443.524021942825,25.37549713888155,25.287568695258962,25.39308237598403,25.28757095336914,0,0.0,
94,1993-06-17,2794.8040219428244,5634.641285042576,8429.4453069854,25.287568695258962,25.393082699175526,25.34032440185547,25.217227753130288,1,25.349821091048717,BM
95,1993-06-18,2794.8040219428244,5648.831875479405,8443.63589742223,25.393082699175526,25.413663474361545,25.428253173828125,25.340326987196637,1,25.349821091048717,HOLD
96,1993-06-21,8395.733732507766,0.0,8395.733732507766,25.413663474361545,25.289686335327747,25.413663474361545,25.21885490417481,0,25.349821091048717,SLLC
97,1993-06-22,8395.733732507766,0.0,8395.733732507766,25.289686335327747,25.307401793343683,25.289686335327747,25.236556742186306,0,0.0,
98,1993-06-23,8395.733732507766,0.0,8395.733732507766,25.307401793343683,25.28971296114972,25.307401793343683,25.25427218845913,0,0.0,
99,1993-06-24,8395.733732507766,0.0,8395.733732507766,25.28971296114972,25.13030041411332,25.28971296114972,25.059484481811527,0,0.0,
100,1993-06-25,-29.386267492233856,8404.11120624569,8374.724938753458,25.13030041411332,25.37824821472168,25.39594841003418,25.13030041411332,1,25.247600168676986,BH
101,1993-06-28,-29.386267492233856,8488.862400548936,8459.476133056702,25.37824821472168,25.50220939683618,25.449087707295917,25.360538341578124,1,25.247600168676986,HOLD
102,1993-06-29,-29.386267492233856,8530.126746701704,8500.740479209471,25.50220939683618,25.626175594726647,25.661598205566403,25.4667896615628,1,25.247600168676986,HOLD
103,1993-06-30,8428.404897770859,0.0,8428.404897770859,25.626175594726647,25.573045997778355,25.626175594726647,25.502206535180626,0,25.247600168676986,SHC
104,1993-07-01,2789.794897770859,5624.542998129809,8414.337895900668,25.573045997778355,25.573052280303997,25.626175594726647,25.502206535180626,1,25.64205011054579,BM
105,1993-07-02,8379.584425339446,0.0,8379.584425339446,25.573052280303997,25.37824290482314,25.573052280303997,25.431373320302317,0,25.64205011054579,SOLC
106,1993-07-06,8379.584425339446,0.0,8379.584425339446,25.37824290482314,25.28971296114972,25.39595277426126,25.2365639493182,0,0.0,
107,1993-07-07,8314.284773354108,0.0,8314.284773354108,25.28971296114972,25.04175499075311,25.36055249325378,25.024064715759486,0,25.370842050394685,BLC
108,1993-07-08,5533.154773354107,2774.19315581236,8307.347929166468,25.04175499075311,25.14801203498441,25.16572407486575,25.04175499075311,1,25.167844025325394,BL
109,1993-07-09,-29.05320010333162,8303.755063171855,8274.701863068523,25.14801203498441,25.413649998413682,25.46678965232929,25.11259229972387,1,25.222793196822916,SOLC
110,1993-07-12,-29.05320010333162,8378.253421241814,8349.200221138482,25.413649998413682,25.449083190302524,25.484489440917965,25.36052041653546,1,25.222793196822916,HOLD
111,1993-07-13,-29.05320010333162,8389.909192612127,8360.855992508796,25.449083190302524,25.484487788413414,25.48450293030295,25.4136634503021,1,25.222793196822916,HOLD
112,1993-07-14,8289.709457681582,0.0,8289.709457681582,25.484487788413414,25.466786803881767,25.555327226324223,25.3073891936364,0,25.222793196822916,SLLC
113,1993-07-15,-29.01054231841772,8297.97613909877,8268.965596780352,25.466786803881767,25.519915291193797,25.60846572907722,25.449076938232334,1,25.59151194080694,BH
114,1993-07-16,8216.809606440678,0.0,8216.809606440678,25.519915291193797,25.44908976288481,25.519915291193797,25.37823637215872,0,25.59151194080694,SOLC
115,1993-07-19,8216.809606440678,0.0,8216.809606440678,25.44908976288481,25.36054816735865,25.466799637458845,25.325120640866583,0,0.0,
116,1993-07-20,8216.809606440678,0.0,8216.809606440678,25.36054816735865,25.325110711287124,25.36054816735865,25.27199876733296,0,0.0,
117,1993-07-21,-28.770393559322656,8225.015260015347,8196.244866456025,25.325110711287124,25.37823854363945,25.413660049438484,25.201141637875224,1,25.385888946582714,BH
118,1993-07-22,8165.007818222178,0.0,8165.007818222178,25.37823854363945,25.36053386431062,25.39594841003418,25.307399078060556,0,25.385888946582714,SOLC
119,1993-07-23,2702.6178182221784,5448.767924230194,8151.385742452372,25.36053386431062,25.27199876733296,25.395953604344577,25.21885490417481,1,25.41691688429675,BM
120,1993-07-26,2681.5504185275795,5406.308744094722,8087.8591626223015,25.27199876733296,25.413649998413682,25.342838287353512,25.25428888732782,1,25.359314189157434,SOLC
121,1993-07-27,2681.5504185275795,5436.773054177934,8118.323472705513,25.413649998413682,25.502212800303152,25.537619022796186,25.413649998413682,1,25.359314189157434,HOLD
122,1993-07-28,8074.0913293682,0.0,8074.0913293682,25.502212800303152,25.413660049438484,25.51992267030337,25.37824371030168,0,25.359314189157434,SHC
123,1993-07-29,5373.3113293682,2694.048017251007,8067.359346619207,25.413660049438484,25.46679237296989,25.46678965232929,25.37824031417793,1,25.481619901176426,BL
124,1993-07-30,-28.205246094711583,8064.421146969573,8036.215900874861,25.46679237296989,25.555338990480635,25.626181198669983,25.43137263392543,1,25.52771226948518,SOLC
125,1993-08-02,7976.4830151331325,0.0,7976.4830151331325,25.555338990480635,25.449069719665825,25.555338990480635,25.37824031417793,0,25.52771226948518,SLLC
126,1993-08-03,-27.906984866867788,7984.435697159958,7956.52871229309,25.449069719665825,25.53762653403812,25.57303874404833,25.449069719665825,1,25.545420900162334,BH
127,1993-08-04,-27.734525515121277,7934.083812702283,7906.349287187161,25.53762653403812,25.502206802368164,25.60846599737803,25.41365747319327,1,25.61279733994835,SOLC
128,1993-08-05,7844.461981672459,0.0,7844.461981672459,25.502206802368164,25.50219764789112,25.55533639987309,25.431367339028245,0,25.61279733994835,SOLC
129,1993-08-06,7844.461981672459,0.0,7844.461981672459,25.50219764789112,25.519909162170112,25.50219764789112,25.41364835050261,0,0.0,
130,1993-08-09,7844.461981672459,0.0,7844.461981672459,25.519909162170112,25.55534687846302,25.537619022796186,25.449069719665825,0,0.0,
131,1993-08-10,-27.448018327540012,7852.291568491802,7824.843550164262,25.55534687846302,25.60847091674805,25.697025863236203,25.50221725917308,1,25.61635532319697,BH
132,1993-08-11,7794.971772286741,0.0,7794.971772286741,25.60847091674805,25.590761047511016,25.626180785985085,25.573051178273985,0,25.61635532319697,SOLC
133,1993-08-12,-27.288227713259403,7802.749335903403,7775.461108190144,25.590761047511016,25.679305191674946,25.679310393696177,25.590761047511016,1,25.637624165516932,BH
134,1993-08-13,7721.871643115229,0.0,7721.871643115229,25.679305191674946,25.55534158320968,25.679305191674946,25.449076938232334,0,25.637624165516932,SLLC
135,1993-08-16,7721.871643115229,0.0,7721.871643115229,25.55534158320968,25.59075263577716,25.590761322063752,25.55534158320968,0,0.0,
136,1993-08-17,-27.028356884771256,7729.575914321513,7702.547557436741,25.59075263577716,25.69702255914043,25.785561133350548,25.59075263577716,1,25.630525122441913,BH
137,1993-08-18,-27.028356884771256,7808.377732627787,7781.349375743015,25.69702255914043,25.891824319989205,25.80328178405762,25.69702255914043,1,25.630525122441913,HOLD
138,1993-08-19,-27.028356884771256,7829.741283195851,7802.71292631108,25.891824319989205,25.962663784612975,25.998083516924858,25.874114453833254,1,25.630525122441913,HOLD
139,1993-08-20,7736.316622357814,0.0,7736.316622357814,25.962663784612975,25.89182418625482,25.962663784612975,25.909534186145144,0,25.630525122441913,SHC
140,1993-08-23,-27.073377642186642,7744.034774852597,7716.961397210411,25.89182418625482,25.85640866220282,25.96266365051269,25.874114320190348,1,25.938988371064067,BH
141,1993-08-24,-26.8111492593207,7672.948508594726,7646.137359335406,25.85640866220282,25.909530442336507,25.92724813798968,25.85640866220282,1,25.917718204517904,SOLC
142,1993-08-25,-26.654289701914877,7624.481895701679,7597.827605999764,25.909530442336507,26.192893846614943,26.19288825988769,25.909530442336507,1,25.963802814358452,SOLC
143,1993-08-26,-26.654289701914877,7702.158714541522,7675.504424839608,26.192893846614943,26.228317260742188,26.316862918235167,26.15747411186631,1,25.963802814358452,HOLD
144,1993-08-27,7630.81620581622,0.0,7630.81620581622,26.228317260742188,26.15747411186631,26.369996219611824,26.122058041589955,0,25.963802814358452,SHC
145,1993-08-30,7630.81620581622,0.0,7630.81620581622,26.15747411186631,26.228327979630766,26.21060371398926,26.15747411186631,0,0.0,
146,1993-08-31,-26.71379418378092,7638.433937805506,7611.720143621725,26.228327979630766,26.299145999370808,26.352297119304918,26.228327979630766,1,26.275828679693372,BH
147,1993-09-01,-26.71379418378092,7645.214063302817,7618.500269119036,26.299145999370808,26.299151970494176,26.3876953125,26.26372627411913,1,26.275828679693372,HOLD
148,1993-09-02,-26.71379418378092,7665.807428917894,7639.093634734113,26.299151970494176,26.369992112759714,26.40541117037496,26.299151970494176,1,26.275828679693372,HOLD
149,1993-09-03,7579.192126760569,0.0,7579.192126760569,26.369992112759714,26.246036241639334,26.40541184696087,26.246023043055672,0,26.275828679693372,SHC
150,1993-09-07,2508.71212676057,5057.838145943769,7566.550272704339,26.246036241639334,26.281442080618078,26.316875745665357,26.21061648962633,1,26.328121733997676,BM
151,1993-09-08,7509.981311302887,0.0,7509.981311302887,26.281442080618078,26.104349830996192,26.31686181388037,26.068923681044353,0,26.33963317728721,SOLC
152,1993-09-09,7509.981311302887,0.0,7509.981311302887,26.104349830996192,25.909529461808823,26.104349830996192,25.838701766230283,0,0.0,
153,1993-09-10,-26.288688697113685,7517.480767186436,7491.192078489323,25.909529461808823,26.139769259366123,26.086628091076143,25.909529461808823,1,26.04178637181775,BH
154,1993-09-13,-26.288688697113685,7617.340502460787,7591.051813763674,26.139769259366123,26.38771687349753,26.316867967085408,26.104349517822264,1,26.04178637181775,HOLD
155,1993-09-14,7526.456671086051,0.0,7526.456671086051,26.38771687349753,26.246023448737887,26.38771687349753,26.316877365112305,0,26.04178637181775,SHC
156,1993-09-15,7526.456671086051,0.0,7526.456671086051,26.246023448737887,26.1043572335873,26.246023448737887,26.12205437711767,0,0.0,
157,1993-09-16,-26.343328913949335,7533.9754913749475,7507.632162460998,26.1043572335873,26.24602372010764,26.29916586965885,26.01580785355478,1,26.180094884746268,BH
158,1993-09-17,7465.082354067948,0.0,7465.082354067948,26.24602372010764,26.16006821532204,26.26373358766506,26.1574743823205,0,26.180094884746268,SHC
159,1993-09-20,7465.082354067948,0.0,7465.082354067948,26.16006821532204,26.160083749763245,26.177888425277978,26.08878737549828,0,0.0,
160,1993-09-21,7378.1508083218105,0.0,7378.1508083218105,26.160083749763245,25.946226995348354,26.213544411377203,25.91060066223144,0,26.221917873084074,BLC
161,1993-09-22,7378.1508083218105,0.0,7378.1508083218105,25.946226995348354,25.910586436099997,25.981867417045258,25.554182356682368,0,0.0,
162,1993-09-23,4910.160808321811,2461.8360129642633,7371.996821286074,25.910586436099997,26.106613735669,26.070968332884657,25.87494601459229,1,26.064930846163072,BL
163,1993-09-24,4910.160808321811,2469.139155581455,7379.299963903266,26.106613735669,26.142253586700757,26.1957148064392,26.070973307360916,1,26.064930846163072,HOLD
164,1993-09-27,4910.160808321811,2484.2890820858493,7394.44989040766,26.142253586700757,26.302654923175652,26.160073800461284,26.070972731658625,1,26.064930846163072,HOLD
165,1993-09-28,4910.160808321811,2494.3850713161896,7404.545879638001,26.302654923175652,26.409547201835423,26.39175605773925,26.302654923175652,1,26.064930846163072,HOLD
166,1993-09-29,7383.393463053426,0.0,7383.393463053426,26.409547201835423,26.33828666723268,26.409547201835423,26.320446165391974,0,26.064930846163072,SHC
167,1993-09-30,7299.867681601906,0.0,7299.867681601906,26.33828666723268,26.24917750455895,26.4095675513118,26.21354512009424,0,26.40029900362484,BLC
168,1993-10-01,7299.867681601906,0.0,7299.867681601906,26.24917750455895,26.16006983690514,26.30263815120775,26.142256211261355,0,0.0,
169,1993-10-04,-25.552318398094485,7307.151084034134,7281.598765636039,26.16006983690514,26.3560962677002,26.35609215857132,26.12442941478401,1,26.250440277969204,BH
170,1993-10-05,-25.552318398094485,7351.442119356481,7325.889800958386,26.3560962677002,26.409552791753004,26.3560962677002,26.284815412344685,1,26.250440277969204,HOLD
171,1993-10-06,7263.549479893218,0.0,7263.549479893218,26.409552791753004,26.33829471929287,26.409552791753004,26.231350681147383,0,26.250440277969204,SLLC
172,1993-10-07,-25.420520106782078,7270.792676736464,7245.372156629683,26.33829471929287,26.338269293308255,26.445216078099204,26.302654266357425,1,26.435977106345845,BH
173,1993-10-08,7193.163576256893,0.0,7193.163576256893,26.338269293308255,26.30263872288946,26.338269293308255,26.21352782845497,0,26.435977106345845,SOLC
174,1993-10-11,7193.163576256893,0.0,7193.163576256893,26.30263872288946,26.32045173645019,26.320458938826377,26.07097591570954,0,0.0,
175,1993-10-12,7193.163576256893,0.0,7193.163576256893,26.32045173645019,26.3560962677002,26.373912369631878,26.32045173645019,0,0.0,
176,1993-10-13,4787.0535762568925,2400.112889563608,7187.166465820501,26.3560962677002,26.37391648153908,26.37391648153908,26.33827605386132,1,26.39850659211236,BL
177,1993-10-14,7176.544194119005,0.0,7176.544194119005,26.37391648153908,26.463024052822384,26.37391648153908,26.320455840022447,0,26.39850659211236,SOLC
178,1993-10-15,-25.135805880995576,7183.710967730381,7158.575161849385,26.463024052822384,26.81942763081585,26.69468688964844,26.391743179952833,1,26.510891995982668,BH
179,1993-10-18,7190.12843740556,0.0,7190.12843740556,26.81942763081585,26.819407955784296,26.890708501595427,26.748146760036278,0,26.510891995982668,SHC
180,1993-10-19,7190.12843740556,0.0,7190.12843740556,26.819407955784296,26.730324420890575,26.819407955784296,26.730306932675376,0,0.0,
181,1993-10-20,-25.17156259443891,7197.304413653219,7172.13285105878,26.730324420890575,26.65903810678675,26.78378506973236,26.569942474365234,1,26.7927288130484,BH
182,1993-10-21,7111.172682245425,0.0,7111.172682245425,26.65903810678675,26.62340312320702,26.65903810678675,26.552116830957388,0,26.7927288130484,SOLC
