,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
843,2015-12-08,120.45029103501693,12354.407489632526,12474.857780667542,30.54,30.686700000000002,30.7833,30.4,1,3068.665,none
844,2015-12-09,10166.246524783117,2085.7700489999966,12252.016573783114,30.69,30.2733,30.723300000000002,30.1433,1,30.804990000000004,none
845,2015-12-10,1268.3365247831173,11017.797252218814,12286.13377700193,30.2633,30.4567,30.686700000000002,30.2433,1,3055.33,none
846,2015-12-11,1454.5573477574171,10568.196343999994,12022.75369175741,30.1267,29.86,30.2333,29.82,1,30.30406,none
847,2015-12-14,9406.165739018816,2580.376876999996,11986.54261601881,29.8533,29.67,29.9667,29.3733,1,30.018620000000002,none
848,2015-12-15,1173.5357390188153,10869.567393857396,12043.103132876211,29.9033,30.1133,30.2367,29.8033,1,3020.0000000000005,none
849,2015-12-16,3855.7064261971145,8198.451121347614,12054.157547544728,30.3033,30.35,30.4067,29.87,1,30.47666,none
850,2015-12-17,8467.293780788214,3642.6506219999956,12109.94440278821,30.5233,29.91,30.6,29.9033,0,30.68431,none
851,2015-12-18,8467.293780788214,3549.971177999996,12017.26495878821,29.7467,29.5533,29.84,29.5167,0,29.95571,none
852,2015-12-21,1056.3037807882135,11022.430440156226,12078.73422094444,29.7633,30.1067,30.1167,29.7433,1,2992.4950000000003,none
853,2015-12-22,6401.341006827113,5740.302871999996,12141.643878827108,30.1867,30.1367,30.2363,29.9,0,30.29872,none
854,2015-12-23,1065.1583016529119,11047.16007386741,12112.31837552032,30.1733,30.36,30.3733,30.1267,1,3034.145,none
855,2015-12-24,426.7906592039115,11687.603020914421,12114.393680118332,30.2533,30.4033,30.5167,30.2333,1,3037.66,none
856,2015-12-28,426.7906592039115,11704.265399999997,12131.056059203907,30.26,30.2767,30.28,29.9833,1,30.34502,none
857,2015-12-29,723.0178963739118,11428.687894104949,12151.70579047886,30.47,30.65,30.7767,30.38,1,3061.835,none
858,2015-12-30,3740.6966615399115,8505.034589999994,12245.731251539906,30.6267,30.3467,30.69,30.3367,0,30.74571,none
859,2015-12-31,3740.6966615399115,8397.647999999994,12138.344661539904,30.24,29.93,30.2533,29.93,0,30.34599,none
860,2016-01-04,1330.20760418951,10583.595141417773,11913.802745607283,29.3433,29.5867,29.5867,29.1667,1,2950.495,none
861,2016-01-05,8040.9699279859105,3911.4221629999947,11952.392090985904,29.6567,29.2833,29.7167,29.2567,0,29.782700000000002,none
862,2016-01-06,5311.41017717541,6539.091461328833,11850.501638504244,28.69,28.4667,28.8167,28.24,1,28.874000000000002,none
863,2016-01-07,1301.9422609273101,10326.927083143244,11628.869344070554,27.76,27.5233,28.16,27.4533,1,2804.8350000000005,none
864,2016-01-08,10209.315913699911,1131.175247999995,11340.491161699905,27.7033,27.0633,27.8067,27.0467,1,27.915309999999998,none
865,2016-01-11,10209.315913699911,1130.8975999999948,11340.213513699906,27.29,27.22,27.4567,26.8433,1,27.517999999999997,none
866,2016-01-12,5101.0859136999115,6267.870880743285,11368.956794443196,27.51,27.4467,27.6967,27.0567,1,27.755360000000003,none
867,2016-01-13,7498.880588299911,3591.191999999996,11090.072588299907,27.4433,26.56,27.6533,26.5567,1,27.6993,none
868,2016-01-14,1243.0993333799106,9862.753717099327,11105.853050479238,26.6967,27.1133,27.2533,26.3333,1,2724.5,none
869,2016-01-15,9523.42671201231,1069.2887519999947,10592.715464012304,26.04,25.8867,26.23,25.54,1,26.316,none
870,2016-01-19,4758.48671201231,5887.042443789279,10645.529155801589,26.2733,25.93,26.4933,25.7033,1,26.5493,none
871,2016-01-20,1744.6222556467092,8762.866780335025,10507.489035981735,25.6033,26.1,26.36,25.38,1,2599.83,none
872,2016-01-21,1483.564513966709,9059.018060110362,10542.58257407707,26.36,26.4933,26.81,26.1233,1,26.85,none
873,2016-01-22,6619.672419976708,4127.580699999994,10747.253119976702,26.99,26.9833,27.16,26.8067,0,27.196009999999998,none
874,2016-01-25,9617.768182846707,1115.1503999999943,10732.918582846702,26.91,26.5933,26.9667,26.545,0,27.015990000000002,none
875,2016-01-26,1200.0981828467065,9505.115592875383,10705.21377572209,26.67,26.8567,27.0533,26.5867,1,2688.085,none
876,2016-01-27,149.78818284670658,10554.698987875385,10704.487170722092,26.7567,26.5367,27.0433,26.43,1,2699.0,none
877,2016-01-28,149.78818284670658,10507.060276999995,10656.848459846702,26.6467,26.47,26.7933,26.26,1,26.830689999999997,none
878,2016-01-29,37.45818284670657,10666.945893875385,10704.404076722092,26.6967,27.66,27.68,26.6967,1,2696.335,none
879,2016-02-01,811.022586286706,10047.726766178763,10858.74935246547,27.46,27.81,27.9433,27.39,1,2795.165,none
880,2016-02-02,9068.529107709206,1710.086208999996,10778.615316709202,27.5,26.8767,27.5,26.8067,0,27.66599,none
881,2016-02-03,9675.210176479106,1128.688847999996,10803.899024479102,27.2367,26.9467,27.2367,26.402,0,27.444689999999998,none
882,2016-02-04,1207.1101764791065,9595.61386352626,10802.724040005367,26.9467,27.42,27.5833,26.9233,1,2736.4049999999997,none
883,2016-02-05,9508.354256164406,1107.8279519999965,10616.182208164402,27.2467,26.47,27.2467,26.3637,1,27.4447,none
884,2016-02-08,9508.354256164406,1078.5464479999966,10586.900704164404,26.0267,25.81,26.0367,25.3967,1,26.291600000000003,none
885,2016-02-09,1186.254256164406,9445.459571820891,10631.713827985297,25.4933,25.6333,26.1133,25.4367,1,2581.3300000000004,none
886,2016-02-10,592.8942561644059,10038.399646820892,10631.293902985297,25.8667,25.4533,26.0933,25.4333,1,26.137340000000002,none
887,2016-02-11,1156.2001703577052,9178.84306373781,10335.043234095516,25.0567,25.2567,25.4067,24.9333,1,2538.6699999999996,none
888,2016-02-12,874.7446678654042,9499.371180848906,10374.115848714311,25.5433,25.8167,25.8467,25.19,1,2578.0,none
889,2016-02-16,629.8266557854046,9831.842562335438,10461.669218120842,26.16,26.7267,26.86,26.0767,1,2648.8349999999996,none
890,2016-02-17,936.8980587854045,9760.271984567167,10697.170043352571,26.9,27.3667,27.4133,26.86,1,2729.1649999999995,none
891,2016-02-18,6633.9765373265045,4358.019602999997,10991.9961403265,27.5667,27.2033,27.59,27.2033,0,27.73269,none
892,2016-02-19,989.8592061873046,9892.12577976366,10881.984985950965,27.2767,27.35,27.5101,27.16,1,2747.005,none
893,2016-02-22,610.261156673604,10325.887198631011,10936.148355304615,27.6233,27.7767,27.9233,27.6233,1,2779.835,none
894,2016-02-23,4612.695227257703,6405.229042999995,11017.924270257698,27.6433,27.3433,27.6933,27.29,0,27.7333,none
895,2016-02-24,1094.0952761853016,9795.350003768615,10889.445279953918,27.0167,27.7133,27.7667,26.85,1,2721.835,none
896,2016-02-25,2166.1661364930014,8787.93836410661,10954.104500599613,27.7967,28.0666,28.07,27.49,1,28.16338,none
897,2016-02-26,8921.895113583003,2309.312699999994,11231.207813582998,28.29,28.2266,28.3267,28.1033,0,28.464,none
898,2016-02-29,1254.8201781819039,9932.472015294998,11187.292193476902,28.2767,28.16,28.65,28.1567,1,2838.84,none
899,2016-03-01,156.6401781819039,11029.892181294997,11186.532359476902,28.3633,28.9467,28.9533,28.35,1,2860.995,none
900,2016-03-02,1636.6925951894036,9676.620496536589,11313.313091725991,28.8733,29.11,29.1133,28.8667,1,29.17495,none
901,2016-03-03,1131.5345532937035,10221.037386578813,11352.571939872516,29.1067,29.1267,29.2033,28.9167,1,29.229999999999997,none
902,2016-03-04,918.2459998637034,10531.23122841493,11449.477228278634,29.33,29.4433,29.6733,29.1133,1,2947.33,none
903,2016-03-07,276.03248111370345,11174.22650908951,11450.258990203214,29.25,29.54,29.67,29.1467,1,2953.0,none
904,2016-03-08,1925.5693964337033,9564.80629999999,11490.375696433694,29.33,28.87,29.3467,28.8533,0,29.48699,none
905,2016-03-09,481.0093964337034,10973.157082856978,11454.166479290681,28.973300000000002,29.11,29.17,28.88,1,29.22,none
906,2016-03-10,180.94378875370327,11274.032601142722,11454.976389896425,29.28,29.2433,29.5267,28.85,1,2942.5000000000005,none
907,2016-03-11,257.9312522337031,11205.501712562533,11463.432964796235,29.56,29.82,29.8267,29.5,1,29.89835,none
908,2016-03-14,771.8519079510038,10768.410769809438,11540.262677760442,29.686700000000002,29.7067,29.8267,29.5967,1,2985.005,none
909,2016-03-15,953.9488508010038,10627.68839999999,11581.637250800994,29.63,29.6533,29.6567,29.4133,0,29.698999999999998,none
910,2016-03-16,119.23885080100376,11421.013679122001,11540.252529923006,29.4667,29.9267,29.9567,29.4667,1,2958.84,none
911,2016-03-17,507.4062064010035,11069.036286725173,11576.442493126176,29.83,30.1367,30.2033,29.7833,1,3007.5,none
912,2016-03-18,671.9286742928036,10978.907210834142,11650.835885126946,30.1667,30.5467,30.56,30.0933,1,3037.67,none
913,2016-03-21,617.5914129622037,11060.107977011834,11677.699389974037,30.4233,30.59,30.6,30.3033,1,30.65665,none
914,2016-03-22,239.50947049420338,11452.577264391215,11692.086734885419,30.4133,30.5667,30.6733,30.34,1,3056.165,none
915,2016-03-23,2302.061672594203,9512.029799999988,11814.091472594191,30.42,30.0667,30.4467,30.06,0,30.519990000000004,none
916,2016-03-24,491.2114003238031,11197.661966269414,11688.873366593218,29.88,30.05,30.0533,29.72,1,3007.3349999999996,none
917,2016-03-28,2959.405754013803,8745.44949999999,11704.855254013793,30.11,30.0267,30.1467,29.9033,0,30.20999,none
918,2016-03-29,369.2457540138029,11319.988444776389,11689.234198790191,29.9,30.4267,30.4667,29.76,1,3002.1699999999996,none
919,2016-03-30,1566.3272420683024,10224.211556877804,11790.538798946107,30.6033,30.7167,30.9,30.5867,1,30.95665,none
920,2016-03-31,3931.219896601002,7950.955308999992,11882.175205600994,30.6667,30.55,30.6933,30.53,0,30.760689999999997,none
921,2016-04-01,490.6598966010019,11317.214813218965,11807.874709819967,30.2767,30.7567,30.7633,30.2433,1,3035.835,none
922,2016-04-04,1734.6607859910018,10206.047599999993,11940.708385990994,30.73,30.47,30.7533,30.4167,0,30.886,none
923,2016-04-05,216.57078599100188,11603.902329924034,11820.473115915036,30.2933,30.2933,30.5133,30.1733,1,3046.16,none
924,2016-04-06,54.35078599100188,11766.012803924035,11820.363589915038,30.2733,30.5967,30.6233,30.0233,1,3044.33,none
925,2016-04-07,805.4614402310018,11055.400799999992,11860.862240230994,30.48,30.1233,30.48,30.0167,0,30.66,none
926,2016-04-08,805.4614402310018,11051.773699999992,11857.235140230994,30.47,30.28,30.55,30.1633,0,30.60899,none
927,2016-04-11,100.73144023100177,11721.227011174604,11821.958451405606,30.4133,30.26,30.71,30.2533,1,3060.665,none
928,2016-04-12,4671.393842356101,6980.382095999993,11651.775938356095,30.3033,30.2133,30.3367,29.8333,1,30.44031,none
929,2016-04-13,582.8138423561014,11168.65084046903,11751.464682825132,30.4267,30.9033,30.9233,30.41,1,3067.84,none
930,2016-04-14,1728.6748258025013,10085.066042999992,11813.740868802493,30.6267,30.65,30.7067,30.3533,0,30.78069,none
931,2016-04-15,2164.3241826350013,9638.113231999992,11802.437414634995,30.5933,30.38,30.6367,30.3767,0,30.69932,none
932,2016-04-18,270.4041826350014,11487.037470367282,11757.441653002285,30.2867,30.4033,30.4733,30.23,1,3041.67,none
933,2016-04-19,4271.952349785901,7304.453273999992,11576.405623785893,30.4667,30.0267,30.4967,29.9033,1,30.53969,none
934,2016-04-20,533.2323497859006,11156.318896635723,11689.551246421623,29.9533,30.32,30.4533,29.95,1,3025.0,none
935,2016-04-21,533.2323497859006,11143.773589999992,11677.005939785893,30.3067,30.13,30.3067,29.9933,1,30.45769,none
936,2016-04-22,66.81234978590058,11622.410342635723,11689.222692421625,30.16,30.1867,30.4567,29.9467,1,3031.6699999999996,none
937,2016-04-25,33.542349785900576,11655.652342635723,11689.194692421624,30.0967,30.0033,30.27,29.92,1,30.3517,none
938,2016-04-26,33.542349785900576,11616.940139999992,11650.482489785893,30.2367,30.4133,30.686700000000002,30.2333,1,3041.1699999999996,none
939,2016-04-27,33.542349785900576,11568.261999999993,11601.804349785894,30.11,30.723300000000002,30.77,30.08,1,3033.67,none
940,2016-04-28,2808.8967038618002,8962.585676999994,11771.482380861795,30.5567,29.9,30.723300000000002,29.8367,0,30.7637,none
941,2016-04-29,10251.726936157698,1216.541647999994,11468.268584157693,29.8,29.1267,29.8,28.9033,0,30.06598,none
942,2016-05-02,10251.726936157698,1210.1847519999938,11461.911688157692,29.2033,29.3367,29.3867,28.9767,0,29.47231,none
943,2016-05-03,2559.4869361576984,8944.050965119266,11503.537901276964,29.0533,29.01,29.19,28.88,1,29.2583,none
944,2016-05-04,319.45693615769835,11182.511290119264,11501.968226276962,28.8033,28.6767,29.0067,28.5833,1,2895.83,none
945,2016-05-05,40.21693615769834,11461.556065119265,11501.773001276963,28.85,28.7567,29.03,28.65,1,2906.17,none
946,2016-05-06,40.21693615769834,11226.968199999994,11267.185136157692,28.63,28.7867,28.8133,28.3967,1,2882.0,none
947,2016-05-09,40.21693615769834,11311.944937999993,11352.161874157691,28.8467,28.7467,29.0,28.6733,1,29.055,none
948,2016-05-10,40.21693615769834,11308.023537999994,11348.240474157692,28.8367,29.1033,29.11,28.6633,1,2900.005,none
949,2016-05-11,40.21693615769834,11366.844537999994,11407.061474157692,28.9867,29.02,29.2867,28.9867,1,2921.005,none
950,2016-05-12,9183.442121209497,1992.5151479999947,11175.957269209492,29.0933,28.4967,29.1467,28.2767,0,29.1833,none
951,2016-05-13,4588.662121209497,6650.401080483447,11239.063201692945,28.5867,28.6167,28.8467,28.5267,1,28.9347,none
952,2016-05-16,4588.662121209497,6561.286878999995,11149.949000209492,28.5733,29.07,29.2667,28.5733,1,28.6693,none
953,2016-05-17,9847.809116525597,1402.570143999995,11250.379260525593,29.0267,28.8733,29.1867,28.7933,0,29.234720000000003,none
954,2016-05-18,1228.5391165255974,10012.650996468446,11241.190112994043,28.76,29.3467,29.5833,28.76,1,2895.67,none
955,2016-05-19,694.0381235455973,10547.891655649315,11241.929779194912,29.14,29.1533,29.3867,28.9133,1,29.46932,none
956,2016-05-20,178.69651690559738,11076.635906288913,11255.33242319451,29.52,30.0633,30.08,29.5167,1,2975.67,none
957,2016-05-23,871.7324834055963,10653.797959891423,11525.530443297019,30.25,30.2667,30.53,30.25,1,3053.165,none
958,2016-05-24,454.9189964055961,11130.668738933891,11585.587735339488,30.51,30.9967,31.0267,30.4733,1,3065.0,none
959,2016-05-25,5314.347813445595,6695.593199999998,12009.941013445594,31.18,31.18,31.2567,30.9333,0,31.34602,none
960,2016-05-26,1226.3654840255958,10699.389015549936,11925.75449957553,31.22,31.2833,31.35,31.1433,1,3138.17,none
961,2016-05-27,264.43301527559595,11665.278173821482,11929.711189097077,31.25,31.4733,31.5267,31.25,1,3135.335,none
962,2016-05-31,871.2709842490947,11145.36861830695,12016.639602556044,31.5333,31.6567,31.686700000000002,31.4467,1,3167.165,none
963,2016-06-01,451.4774598090943,11584.238705835342,12035.716165644435,31.63,31.8233,31.8633,31.5067,1,3175.0,none
964,2016-06-02,3277.687028298394,8871.803976000001,12149.491004298396,31.7667,31.82,31.83,31.6267,0,31.87368,none
965,2016-06-03,9110.599189656394,3129.761116000001,12240.360305656395,32.1067,31.9267,32.1233,31.7367,0,32.16768999999999,none
966,2016-06-06,1246.291868718994,10937.080367192973,12183.372235911967,31.9433,31.84,32.1133,31.7967,1,3213.6600000000003,none
967,2016-06-07,269.41468405399394,11913.443911174696,12182.85859522869,31.9867,32.1567,32.2167,31.9833,1,3214.4999999999995,none
968,2016-06-08,1629.5326366507936,10583.810222659842,12213.342859310636,32.1533,32.1367,32.2233,32.04,1,32.27,none
969,2016-06-09,203.60263665079364,12008.749328659844,12212.351965310638,31.9333,32.1767,32.1933,31.8233,1,3202.4950000000003,none
970,2016-06-10,203.60263665079364,11929.736000000004,12133.338636650798,31.85,31.6433,31.85,31.5367,1,31.961000000000002,none
971,2016-06-13,51.122636650793645,12161.125041659845,12212.24767831064,31.4467,31.4833,31.8367,31.42,1,3160.335,none
972,2016-06-14,8022.591307825193,3872.5368000000058,11895.1281078252,31.3833,31.4667,31.56,31.1767,1,31.591649999999998,none
973,2016-06-15,8022.591307825193,3925.481736000006,11948.0730438252,31.6367,31.4733,31.689,31.42,1,31.75169,none
974,2016-06-16,1302.6218909677932,10614.324441274843,11916.946332242636,31.1633,31.4567,31.49,30.93,1,3129.7799999999997,none
975,2016-06-17,1302.6218909677932,10637.869400000007,11940.4912909678,31.42,31.1967,31.42,30.9767,1,31.588,none
976,2016-06-20,987.0673617267944,10984.376598451134,11971.443960177929,31.6567,31.56,31.9267,31.5317,1,3187.835,none
977,2016-06-21,3619.2707486727945,8334.201204000008,11953.471952672802,31.5833,31.5533,31.6433,31.4367,0,31.701800000000002,none
978,2016-06-22,451.75074867279466,11511.760184476176,11963.510933148971,31.5967,31.5133,31.8533,31.4833,1,3170.0,none
979,2016-06-23,801.6117501069944,11207.777131431507,12009.388881538502,31.9333,32.3367,32.3433,31.8367,1,3211.83,none
980,2016-06-24,3269.5459576741937,8347.515845000007,11617.061802674201,30.94,30.4933,31.4367,30.4367,1,3119.33,none
981,2016-06-27,10137.926623344194,1242.7856000000072,11380.7122233442,30.1367,29.29,30.14,29.1133,1,30.436700000000002,none
982,2016-06-28,5065.476623344194,6368.1743908672815,11433.651014211475,29.77,30.08,30.14,29.69,1,30.18068,none
983,2016-06-29,1272.0487048809944,10173.99791676257,11446.046621643563,30.4333,30.686700000000002,30.7767,30.3233,1,3065.83,none
984,2016-06-30,158.71870488099435,11286.549102762569,11445.267807643562,30.7267,31.2433,31.2467,30.6667,1,3095.34,none
985,2016-07-01,6614.077806168394,4980.433826000009,11594.511632168404,30.9767,30.9567,31.0633,30.8933,0,31.1507,none
986,2016-07-05,7705.508275664194,3778.8949180000095,11484.403193664204,30.7133,30.3833,30.7133,30.2067,0,30.764300000000002,none
987,2016-07-06,961.458275664194,10551.12700790398,11512.585283568174,30.17,30.4333,30.48,29.8767,1,3042.33,none
988,2016-07-07,120.26827566419408,11391.731001903981,11511.999277568175,30.4767,30.8033,31.0267,30.4767,1,3077.8350000000005,none
989,2016-07-08,660.4431906171937,10958.368191964273,11618.811382581467,31.1167,31.6633,31.6833,31.1,1,3139.17,none
990,2016-07-11,1574.5907578874942,10233.343065078003,11807.933822965497,31.8967,32.02,32.15,31.8733,1,32.18835,none
991,2016-07-12,606.2022339144938,11291.088176510682,11897.290410425176,32.3067,32.4533,32.54,32.2467,1,3244.5049999999997,none
992,2016-07-13,799.4581253260932,11231.70925267121,12031.167377997303,32.5467,32.4833,32.6667,32.42,1,3269.335,none
993,2016-07-14,4016.308172071293,8135.575051401794,12151.883223473087,32.7633,32.72,32.7967,32.5,1,32.86198,none
994,2016-07-15,5240.890581918693,6967.932900000007,12208.8234819187,32.7133,32.7,32.7533,32.5667,0,32.80231,none
995,2016-07-18,856.3275136086927,11328.77341278844,12185.100926397132,33.11,33.18,33.2367,33.0167,1,3320.33,none
996,2016-07-19,4912.0844440443925,7366.621920000008,12278.7063640444,33.1233,33.0533,33.1533,32.96,0,33.1893,none
997,2016-07-20,1148.8767882943923,11111.540013096432,12260.416801390824,33.25,33.59,33.67,33.1433,1,3334.6649999999995,none
998,2016-07-21,2883.462327874392,9529.589000000007,12413.0513278744,33.62,33.35,33.64,33.2133,0,33.778009999999995,none
999,2016-07-22,359.9623278743921,11921.18021155373,12281.142539428123,33.2367,33.52,33.5367,33.0333,1,3345.0050000000006,none
1000,2016-07-25,45.032327874392095,12235.891066553728,12280.92339442812,33.51,33.7133,33.7733,33.51,1,3376.1700000000005,none
1001,2016-07-26,859.1386588347904,11577.85308683166,12436.99174566645,34.0333,35.02,35.1733,34.0333,1,3416.495,none
1002,2016-07-27,8128.1404932447895,4865.647600000007,12993.788093244795,35.33,35.0067,35.3433,34.81,0,35.672,none
1003,2016-07-28,2405.4474816522893,10407.273667313608,12812.721148965897,34.856700000000004,34.8167,35.0533,34.6667,1,35.12335,none
1004,2016-07-29,2498.3339265945892,10382.370459000005,12880.704385594594,34.8133,34.64,34.9267,34.51,0,34.92928,none
1005,2016-08-01,2498.3339265945892,10361.494359000006,12859.828285594594,34.7433,34.6933,34.82,34.5733,0,34.868309999999994,none
1006,2016-08-02,11227.25058576789,1408.4088480000057,12635.659433767896,34.63,34.15,34.63,33.9533,0,34.704010000000004,none
1007,2016-08-03,2802.9805857678894,9851.669380994277,12654.649966762167,33.9767,34.21,34.21,33.97,1,34.31505,none
1008,2016-08-04,1052.4931525378888,11603.534510419553,12656.027662957442,34.29,34.53,34.5367,34.2267,1,3440.9999999999995,none
1009,2016-08-05,751.9728511739888,11957.521699658999,12709.494550832987,34.7267,34.9733,35.0,34.6767,1,3488.17,none
1010,2016-08-08,4423.676293482289,8407.1111924108,12830.78748589309,35.0833,34.9167,35.1667,34.86,1,35.21262,none
1011,2016-08-09,686.1887985006887,12148.444903173322,12834.63370167401,35.1167,35.21,35.32,35.0567,1,3527.0049999999997,none
1012,2016-08-10,2208.757162065089,10705.261827000006,12914.018989065095,35.2367,34.9467,35.2767,34.82,0,35.31569,none
1013,2016-08-11,2208.757162065089,10668.804627000007,12877.561789065096,35.1167,35.1067,35.1467,34.9167,0,35.25371,none
1014,2016-08-12,827.5411882947886,12029.261597314113,12856.802785608901,35.1667,35.26,35.34,35.13,1,3528.17,none
1015,2016-08-15,740.2525096621889,12142.165300782968,12882.417810445157,35.3367,35.74,35.8306,35.3367,1,3544.1699999999996,none
1016,2016-08-16,2966.970263378589,10069.716139000007,13036.686402378597,35.6867,35.49,35.6867,35.4533,0,35.83487,none
1017,2016-08-17,6309.360091580589,6674.194399000007,12983.554490580596,35.5067,35.4867,35.5133,35.2967,0,35.57672,none
1018,2016-08-18,787.1900915805893,12141.329881347394,12928.519972927983,35.4967,35.7433,35.7467,35.4667,1,3560.4999999999995,none
1019,2016-08-19,592.4060941654891,12372.678763552582,12965.084857718071,35.7767,36.0467,36.1367,35.7767,1,3591.669999999999,none
1020,2016-08-22,544.0963362553883,12462.460972922221,13006.55730917761,35.9933,36.0767,36.1533,35.9133,1,3617.33,none
1021,2016-08-23,766.6438369123889,12311.839355934664,13078.483192847052,36.2267,36.26,36.4033,36.2267,1,3634.67,none
1022,2016-08-24,2280.3097320084885,10828.74387126954,13109.05360327803,36.2933,35.9567,36.3233,35.85,1,36.36394,none
1023,2016-08-25,284.6997320084885,12822.94964426954,13107.649376278028,35.8333,36.0933,36.2567,35.8333,1,3606.995000000001,none
1024,2016-08-26,185.06588955848864,12924.756626954606,13109.822516513095,36.15,36.27,36.5233,36.0067,1,3636.17,none
1025,2016-08-29,1794.7147789184887,11342.534060947055,13137.248839865544,36.39,36.3933,36.5333,36.35,1,36.59664,none
1026,2016-08-30,741.2284871714874,12430.835259499647,13172.063746671134,36.4933,36.3233,36.6,36.1933,1,3658.494999999999,none
1027,2016-08-31,1890.4656686237872,11285.810507000002,13176.276175623789,36.3133,36.2967,36.3533,36.0967,0,36.43531,none
1028,2016-09-01,236.05566862378728,12934.503370794182,13170.559039417969,36.4033,36.5933,36.6,36.1167,1,3653.16,none
1029,2016-09-02,6649.950297373787,6669.39,13319.340297373787,36.75,36.5467,36.7767,36.3833,0,36.89499,none
1030,2016-09-06,10845.458495396088,2446.134573000001,13291.593068396089,36.6133,36.4533,36.6633,36.28,0,36.731320000000004,none
1031,2016-09-07,10845.458495396088,2439.901200000001,13285.359695396088,36.52,36.1833,36.5267,36.1233,0,36.63499,none
1032,2016-09-08,2707.6884953960875,10558.583268196331,13266.271763592418,36.0733,36.1167,36.2233,35.9117,1,36.275000000000006,none
1033,2016-09-09,11497.618050624887,1455.650448000001,12953.268498624888,35.8433,34.81,35.8433,34.7367,1,35.93678,none
1034,2016-09-12,1434.5480506248875,11556.228866980786,12990.776917605674,34.56,35.51,35.5333,34.4433,1,3511.3300000000004,none
1035,2016-09-13,716.9980506248876,12273.279328980785,12990.277379605672,35.3167,35.1733,35.6167,35.0033,1,35.7527,none
1036,2016-09-14,89.64805062488759,12900.194171980784,12989.842222605672,35.09,35.5,35.5767,35.0437,1,3539.67,none
1037,2016-09-15,45.04805062488759,12944.760796980781,12989.80884760567,35.4733,36.31,36.3767,35.4267,1,3573.9800000000005,none
1038,2016-09-16,8031.8281053229875,5487.602301000002,13519.43040632299,36.5767,36.3167,36.69,36.0433,0,36.861700000000006,none
1039,2016-09-19,1399.4395347549878,12017.039996539706,13416.479531294694,36.5467,36.3667,36.8967,36.2433,1,3687.005,none
1040,2016-09-20,2135.5101863715877,11323.459413000002,13458.96959937159,36.5733,36.1967,36.5967,36.11,0,36.76932000000001,none
1041,2016-09-21,272.3433538715877,13144.80527580662,13417.148629678208,36.38,36.71,36.7567,36.2233,1,3662.335,none
1042,2016-09-22,7863.736656171586,5722.744800000002,13586.481456171588,36.94,36.84,37.05,36.7133,0,37.10002,none
1043,2016-09-23,8961.317149634986,4600.119498000003,13561.43664763499,36.7833,36.44,36.7833,36.3967,0,36.88431,none
1044,2016-09-26,4477.647149634986,9039.669860044865,13517.317009679851,36.0567,35.93,36.1533,35.7833,1,36.21134,none
1045,2016-09-27,558.8871496349858,12955.691884044865,13514.57903367985,35.85,36.5533,36.56,35.83,1,3603.5000000000005,none
1046,2016-09-28,6242.8115834573855,7437.861558000004,13680.67314145739,36.6867,36.643299999999996,36.8133,36.4033,0,36.9057,none
1047,2016-09-29,1062.8470411815858,12541.495870504237,13604.342911685822,36.643299999999996,37.1,37.3067,36.2433,1,3684.8299999999995,none
1048,2016-09-30,559.2749441623856,13108.559279946672,13667.834224109058,37.2967,37.67,37.9067,37.2967,1,3782.84,none
1049,2016-10-03,1509.476118457986,12213.304961343183,13722.781079801169,37.7533,37.4,37.9167,37.3367,1,37.9973,none
1050,2016-10-04,5860.408862086986,8049.041142000005,13909.45000408699,37.5667,37.3,37.6833,37.17,0,37.7407,none
1051,2016-10-05,866.319885461086,12927.754757334706,13794.074642795791,37.4333,37.5933,37.85,37.3433,1,3768.9950000000003,none
1052,2016-10-06,108.39988546108593,13685.141703334708,13793.541588795793,37.56,37.8067,37.8367,37.3267,1,3781.335,none
1053,2016-10-07,4691.982501101387,9309.149528000007,14001.132029101394,37.8667,37.7467,37.8667,37.41,0,38.0197,none
1054,2016-10-10,2338.8141682160876,11591.179606998347,13929.993775214434,37.9267,37.56,38.07,37.5467,1,38.15505,none
1055,2016-10-11,12124.481209951186,1520.1559520000087,13644.637161951194,37.5133,36.7733,37.5133,36.45,1,37.67029,none
1056,2016-10-12,12124.481209951186,1522.9200000000085,13647.401209951195,36.75,36.6333,36.76,36.3233,1,37.06899,none
1057,2016-10-13,12124.481209951186,1505.2375520000085,13629.718761951193,36.3233,36.2067,36.3233,35.6333,1,36.45431,none
1058,2016-10-14,1512.771209951185,12168.293902445734,13681.065112396918,36.5467,36.5067,36.9167,36.4567,1,3689.17,none
1059,2016-10-17,377.921209951185,13302.342314445736,13680.26352439692,36.4533,36.29,36.65,36.28,1,36.6833,none
1060,2016-10-18,284.071020721985,13392.361634229008,13676.432654950993,36.7467,36.74,36.87,36.65,1,36.93169999999999,none
1061,2016-10-19,71.11102072198501,13605.177669229008,13676.288689950992,36.4,36.5633,36.6133,36.22,1,3651.0,none
1062,2016-10-20,71.11102072198501,13469.595000000007,13540.706020721991,36.5,36.82,36.9567,36.2767,1,3669.6650000000004,none
1063,2016-10-21,71.11102072198501,13480.665900000007,13551.776920721992,36.53,36.73,36.7667,36.3833,1,36.870000000000005,none
1064,2016-10-24,1046.2273370789835,12631.699922875316,13677.9272599543,36.9233,37.4067,37.4267,36.9233,1,3711.4999999999995,none
1065,2016-10-25,4846.781101981884,8925.980023238186,13772.76112522007,37.4233,37.3633,37.5367,37.3,1,37.62466,none
