,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
454,2011-08-29,-0.9100596665048215,25044.774774985388,25043.864715318883,12320.0,12730.0,12815.0,12320.0,1,0,0,-0.007243320996382024
455,2011-08-30,25585.63722070804,0.0,25585.63722070804,12730.0,12860.0,13000.0,12730.0,0,0,0,-0.007279599843639243
456,2011-08-31,25585.63722070804,0.0,25585.63722070804,13150.0,13160.0,13160.0,12915.0,0,0,0,0.0
457,2011-09-01,-0.9327792919611966,25585.63688486265,25584.70410557069,13295.0,13340.0,13635.0,13160.0,1,0,0,0.0
458,2011-09-02,25271.186705202774,0.0,25271.186705202774,13340.0,13235.0,13350.0,13120.0,0,0,0,-3.647027155504418e-05
459,2011-09-05,25271.186705202774,0.0,25271.186705202774,13520.0,12850.0,13520.0,12800.0,0,0,0,-0.012290118584608108
460,2011-09-06,25271.186705202774,0.0,25271.186705202774,12615.0,12915.0,13065.0,12615.0,0,0,0,-0.012290118584608108
461,2011-09-07,25271.186705202774,0.0,25271.186705202774,13225.0,13355.0,13355.0,13060.0,0,0,0,-0.012290118584608108
462,2011-09-08,25271.186705202774,0.0,25271.186705202774,13400.0,13225.0,13530.0,13105.0,0,0,0,-0.012290118584608108
463,2011-09-09,25271.186705202774,0.0,25271.186705202774,13125.0,13050.0,13300.0,13050.0,0,0,0,-0.012290118584608108
464,2011-09-14,25271.186705202774,0.0,25271.186705202774,13350.0,12580.0,13350.0,12469.999999999998,0,0,0,-0.012290118584608108
465,2011-09-15,25271.186705202774,0.0,25271.186705202774,12680.0,12780.0,12915.0,12545.0,0,0,0,-0.012290118584608108
466,2011-09-16,-0.9132947972248076,25271.182344827583,25270.269050030358,12780.0,13105.0,13105.0,12780.0,1,0,0,-0.012290118584608108
467,2011-09-19,25600.756205478734,0.0,25600.756205478734,13210.0,12795.0,13210.0,12700.000000000002,0,0,0,-0.012325984612274328
468,2011-09-20,25600.756205478734,0.0,25600.756205478734,12900.0,12680.0,12900.0,12570.0,0,0,0,0.0
469,2011-09-21,25600.756205478734,0.0,25600.756205478734,12650.0,12670.0,12700.000000000002,12480.0,0,0,0,0.0
470,2011-09-22,25600.756205478734,0.0,25600.756205478734,12640.0,12280.0,12640.0,12195.0,0,0,0,0.0
471,2011-09-23,-0.9237945212662453,25600.746171829338,25599.82237730807,11300.0,11130.0,11660.0,11130.0,1,0,0,0.0
472,2011-09-26,25087.22443162247,0.0,25087.22443162247,11400.0,10300.0,11400.0,10300.0,0,0,0,-3.647658542455335e-05
473,2011-09-27,25087.22443162247,0.0,25087.22443162247,10775.0,10900.0,10900.0,10665.0,0,0,0,-0.02005924238075293
474,2011-09-28,25087.22443162247,0.0,25087.22443162247,11070.0,10805.0,11255.0,10805.0,0,0,0,-0.02005924238075293
475,2011-09-29,25087.22443162247,0.0,25087.22443162247,10995.0,10980.0,10995.0,10430.0,0,0,0,-0.02005924238075293
476,2011-09-30,25087.22443162247,0.0,25087.22443162247,10945.0,10825.0,10945.0,10680.0,0,0,0,-0.02005924238075293
477,2011-10-04,25087.22443162247,0.0,25087.22443162247,10825.0,10200.0,10825.0,9980.0,0,0,0,-0.02005924238075293
478,2011-10-05,25087.22443162247,0.0,25087.22443162247,10480.0,9860.0,10480.0,9610.0,0,0,0,-0.02005924238075293
479,2011-10-06,25087.22443162247,0.0,25087.22443162247,9875.0,10100.0,10195.0,9875.0,0,0,0,-0.02005924238075293
480,2011-10-07,-0.905568377529562,25087.219095850378,25086.31352747285,10300.0,10875.0,10875.0,10300.0,1,0,0,-0.02005924238075293
481,2011-10-10,25777.1819233797,0.0,25777.1819233797,10825.0,10830.0,11015.0,10775.0,0,0,0,-0.02009482352305638
482,2011-10-11,-0.9280766203009989,25777.17620689655,25776.24813027625,10865.0,11050.0,11165.0,10865.0,1,0,0,0.0
483,2011-10-12,25184.229710394156,0.0,25184.229710394156,10780.0,10940.0,10949.999999999998,10005.0,0,0,0,-3.6225569816954004e-05
484,2011-10-13,25184.229710394156,0.0,25184.229710394156,11250.0,11095.0,11250.0,11095.0,0,0,0,-0.023002988253255884
485,2011-10-14,25184.229710394156,0.0,25184.229710394156,10935.0,11070.0,11070.0,10790.0,0,0,0,-0.023002988253255884
486,2011-10-17,25184.229710394156,0.0,25184.229710394156,11250.0,11175.0,11265.0,11055.0,0,0,0,-0.023002988253255884
487,2011-10-18,25184.229710394156,0.0,25184.229710394156,11170.0,10800.0,11170.0,10730.0,0,0,0,-0.023002988253255884
488,2011-10-19,25184.229710394156,0.0,25184.229710394156,10805.0,10885.0,10885.0,10785.0,0,0,0,-0.023002988253255884
489,2011-10-20,-0.9102896058429906,25184.219643483342,25183.3093538775,10885.0,10495.0,11070.0,10485.0,1,0,0,-0.023002988253255884
490,2011-10-21,24538.730051546507,0.0,24538.730051546507,10675.0,10680.0,10680.0,10400.0,0,0,0,-0.02303869256412248
491,2011-10-24,24538.730051546507,0.0,24538.730051546507,10995.0,11055.0,11060.0,10750.0,0,0,0,-0.04804450213038714
492,2011-10-25,-0.8899484534922522,24538.723623611924,24537.833675158432,10920.0,11055.0,11265.0,10920.0,1,0,0,-0.04804450213038714
493,2011-10-26,-0.8784133042463509,24161.83054120397,24160.952127899724,11015.0,11170.0,11260.0,10985.0,1,0,0,-0.048079276156141354
494,2011-10-27,-0.8908756780583644,24671.977790765635,24671.086915087577,11495.0,11880.0,11995.0,11260.0,1,0,0,-0.06270001896576866
495,2011-10-28,25709.804510233957,0.0,25709.804510233957,12180.0,11915.0,12360.0,11905.0,0,0,0,-0.04290984994325168
496,2011-10-31,25709.804510233957,0.0,25709.804510233957,11900.0,11690.0,11945.0,11620.0,0,0,0,-0.002613839377245201
497,2011-11-01,25709.804510233957,0.0,25709.804510233957,11690.0,11575.0,11705.0,11460.0,0,0,0,-0.002613839377245201
498,2011-11-02,25709.804510233957,0.0,25709.804510233957,11460.0,11350.0,11460.0,11080.0,0,0,0,-0.002613839377245201
499,2011-11-03,25709.804510233957,0.0,25709.804510233957,11455.0,11250.0,11470.0,11205.0,0,0,0,-0.002613839377245201
500,2011-11-04,25709.804510233957,0.0,25709.804510233957,11550.0,11620.0,11660.0,11490.0,0,0,0,-0.002613839377245201
501,2011-11-07,25709.804510233957,0.0,25709.804510233957,11620.0,11540.0,11630.0,11500.0,0,0,0,-0.002613839377245201
502,2011-11-08,-0.9254897660430288,25709.7929257744,25708.867436008357,11490.0,11630.0,11825.0,11490.0,1,0,0,-0.002613839377245201
503,2011-11-09,26338.388091519897,0.0,26338.388091519897,11865.0,11650.0,11865.0,11515.0,0,0,0,-0.002650192234915408
504,2011-11-10,26338.388091519897,0.0,26338.388091519897,11500.0,10995.0,11585.0,10995.0,0,0,0,0.0
505,2011-11-11,26338.388091519897,0.0,26338.388091519897,11400.0,11255.0,11400.0,11060.0,0,0,0,0.0
506,2011-11-14,26338.388091519897,0.0,26338.388091519897,11650.0,11835.0,11840.0,11540.0,0,0,0,0.0
507,2011-11-15,26338.388091519897,0.0,26338.388091519897,11735.0,11790.0,12010.0,11645.0,0,0,0,0.0
508,2011-11-16,26338.388091519897,0.0,26338.388091519897,11760.0,11585.0,11890.0,11520.0,0,0,0,0.0
509,2011-11-17,-0.9519084801031568,26338.38521332554,26337.433304845435,11350.0,11600.0,11630.0,11350.0,1,0,0,0.0
510,2011-11-18,25737.53588491582,0.0,25737.53588491582,11345.0,11265.0,11410.0,11200.0,0,0,0,-3.625076337791956e-05
511,2011-11-21,25737.53588491582,0.0,25737.53588491582,11585.0,11080.0,11585.0,11000.0,0,0,0,-0.022812793422143155
512,2011-11-22,25737.53588491582,0.0,25737.53588491582,11050.0,10920.0,11050.0,10800.0,0,0,0,-0.022812793422143155
513,2011-11-23,25737.53588491582,0.0,25737.53588491582,10795.0,10655.0,10860.0,10600.0,0,0,0,-0.022812793422143155
514,2011-11-24,25737.53588491582,0.0,25737.53588491582,10625.0,10675.0,10675.0,10450.0,0,0,0,-0.022812793422143155
515,2011-11-25,25737.53588491582,0.0,25737.53588491582,10635.0,10555.0,10635.0,10510.0,0,0,0,-0.022812793422143155
516,2011-11-28,25737.53588491582,0.0,25737.53588491582,10895.0,10875.0,10895.0,10650.0,0,0,0,-0.022812793422143155
517,2011-11-29,-0.9241150841808121,25737.524279368787,25736.600164284606,10845.0,11190.0,11195.0,10550.0,1,0,0,-0.022812793422143155
518,2011-11-30,25542.923480403162,0.0,25542.923480403162,11000.0,10980.0,11100.0,10970.0,0,0,0,-0.02284832029751461
519,2011-12-01,-0.9265195968364424,25542.918978375215,25541.99245877838,11600.0,11770.0,11885.0,11600.0,1,0,0,-0.030201719571929634
520,2011-12-02,26336.397841280184,0.0,26336.397841280184,12120.0,11705.0,12120.0,11675.000000000002,0,0,0,-0.030237068038265088
521,2011-12-05,26336.397841280184,0.0,26336.397841280184,11675.000000000002,11655.0,11800.0,11575.0,0,0,0,-7.556461818380671e-05
522,2011-12-06,26336.397841280184,0.0,26336.397841280184,11600.0,11500.0,11610.0,11475.0,0,0,0,-7.556461818380671e-05
523,2011-12-07,-0.9521587198141788,26336.393239041496,26335.44108032168,11460.0,11570.0,11645.0,11460.0,1,0,0,-7.556461818380671e-05
524,2011-12-08,26207.19233353218,0.0,26207.19233353218,11530.0,11615.0,11640.0,11400.0,0,0,0,-0.00011189033998494081
525,2011-12-09,26207.19233353218,0.0,26207.19233353218,11645.0,11380.0,11665.0,11300.0,0,0,0,-0.004981161243878739
526,2011-12-12,-0.9476664678186353,26207.188912916423,26206.241246448604,11275.0,11440.0,11575.0,11275.0,1,0,0,-0.004981161243878739
527,2011-12-13,25704.140465906105,0.0,25704.140465906105,11310.0,11220.0,11310.0,11175.0,0,0,0,-0.005017271543425991
528,2011-12-14,25704.140465906105,0.0,25704.140465906105,11105.0,11150.0,11175.0,11085.0,0,0,0,-0.024080730506738927
529,2011-12-15,25704.140465906105,0.0,25704.140465906105,10910.0,10840.0,10910.0,10840.0,0,0,0,-0.024080730506738927
530,2011-12-16,25704.140465906105,0.0,25704.140465906105,10730.0,10750.0,10750.0,10630.0,0,0,0,-0.024080730506738927
531,2011-12-19,25704.140465906105,0.0,25704.140465906105,10719.999999999998,10370.0,10719.999999999998,10224.999999999998,0,0,0,-0.024080730506738927
532,2011-12-20,25704.140465906105,0.0,25704.140465906105,10330.0,10530.0,10535.0,10330.0,0,0,0,-0.024080730506738927
533,2011-12-21,-0.9195340938968002,25704.129108708363,25703.209574614466,10590.0,10710.0,10845.0,10590.0,1,0,0,-0.024080730506738927
534,2011-12-22,25645.999295264945,0.0,25645.999295264945,10710.0,10760.0,10785.0,10685.000000000002,0,0,0,-0.02411607402466432
535,2011-12-23,-0.9307047350557696,25645.994880187023,25645.064175451967,10719.999999999998,10860.0,11050.0,10719.999999999998,1,0,0,-0.026288199332816387
536,2011-12-26,27212.781418988932,0.0,27212.781418988932,11450.0,10790.0,11450.0,10330.0,0,0,0,-0.02632370339668422
537,2011-12-27,27212.781418988932,0.0,27212.781418988932,10625.0,10670.0,10890.0,10490.0,0,0,0,0.0
538,2011-12-28,27212.781418988932,0.0,27212.781418988932,10690.0,10680.0,10745.0,10670.0,0,0,0,0.0
539,2011-12-29,-0.9885810110681632,27212.777513150206,27211.788932139138,10670.0,10750.0,10750.0,10535.0,1,0,0,0.0
540,2012-01-02,30300.595722853148,0.0,30300.595722853148,11940.000000000002,10535.0,11940.000000000002,10505.0,0,0,0,-3.6471349051519856e-05
541,2012-01-03,30300.595722853148,0.0,30300.595722853148,10705.0,10840.0,10900.0,10605.0,0,0,0,0.0
542,2012-01-04,30300.595722853148,0.0,30300.595722853148,10900.0,11050.0,11085.0,10900.0,0,0,0,0.0
543,2012-01-05,30300.595722853148,0.0,30300.595722853148,11060.0,11140.0,11170.0,11000.0,0,0,0,0.0
544,2012-01-06,-1.0942771468508,30300.584338983055,30299.490061836204,10870.0,10940.0,11070.0,10800.0,1,0,0,0.0
545,2012-01-09,30714.732833665606,0.0,30714.732833665606,11140.0,10740.0,11140.0,10705.0,0,0,0,-3.6489745187075006e-05
546,2012-01-10,30714.732833665606,0.0,30714.732833665606,11080.0,11070.0,11100.0,10840.0,0,0,0,0.0
547,2012-01-11,30714.732833665606,0.0,30714.732833665606,11090.0,11100.0,11180.000000000002,11005.0,0,0,0,0.0
548,2012-01-12,-1.1071663343936962,30714.72635593221,30713.619189597815,11060.0,11355.0,11380.0,11060.0,1,0,0,0.0
549,2012-01-13,31337.347790964737,0.0,31337.347790964737,11410.0,11445.000000000002,11545.0,11380.0,0,0,0,-3.625765113510585e-05
550,2012-01-16,31337.347790964737,0.0,31337.347790964737,11315.0,11315.0,11395.0,11290.0,0,0,0,0.0
551,2012-01-17,31337.347790964737,0.0,31337.347790964737,11545.0,11600.0,11610.0,11479.999999999998,0,0,0,0.0
552,2012-01-18,31337.347790964737,0.0,31337.347790964737,11625.0,11740.0,11800.0,11525.0,0,0,0,0.0
553,2012-01-19,-1.132209035262349,31337.33985973115,31336.207650695887,11745.0,11915.0,11970.0,11745.0,1,0,0,0.0
554,2012-01-20,-1.126115895658586,31249.741157218003,31248.615041322344,11905.0,12040.0,12135.0,11905.0,1,0,0,-3.638279398930241e-05
555,2012-01-25,-1.1195453945729241,31076.536396259493,31075.41685086492,12000.0,12165.0,12410.0,12000.0,1,0,0,-0.00283153348631427
556,2012-01-26,31071.730456186902,0.0,31071.730456186902,12160.0,12250.0,12265.0,12120.0,0,0,0,-0.008358427198339288
557,2012-01-27,-1.119543813096243,31071.721966101697,31070.6024222886,12210.0,12345.0,12345.0,12210.0,1,0,0,-0.008476063020700761
558,2012-01-30,31141.39712138686,0.0,31141.39712138686,12340.0,12010.0,12340.0,12005.0,0,0,0,-0.008512059490658145
559,2012-01-31,31141.39712138686,0.0,31141.39712138686,12290.0,12175.0,12290.0,12035.0,0,0,0,-0.006252943640443413
560,2012-02-01,31141.39712138686,0.0,31141.39712138686,12175.0,12225.0,12330.0,12090.0,0,0,0,-0.006252943640443413
561,2012-02-02,-1.1328786131380184,31141.396413793107,31140.26353517997,12340.0,12595.0,12645.0,12340.0,1,0,0,-0.006252943640443413
562,2012-02-03,31704.275595733252,0.0,31704.275595733252,12734.999999999998,12570.0,12734.999999999998,12500.0,0,0,0,-0.006289117289038481
563,2012-02-06,31704.275595733252,0.0,31704.275595733252,12575.0,12430.0,12690.0,12360.0,0,0,0,0.0
564,2012-02-07,31704.275595733252,0.0,31704.275595733252,12530.0,12365.0,12530.0,12330.0,0,0,0,0.0
565,2012-02-08,-1.1444042667462782,31704.268977206313,31703.124572939567,12450.0,12620.0,12640.0,12450.0,1,0,0,0.0
566,2012-02-09,-1.1400231779698515,31475.337746931615,31474.197723753645,12500.0,12715.0,12715.0,12500.0,1,0,0,-3.630497060907518e-05
567,2012-02-10,-1.1307930771545216,31305.664614845122,31304.533821767967,12625.0,12860.0,13000.0,12625.0,1,0,0,-0.007256998233089134
568,2012-02-13,31510.449516925804,0.0,31510.449516925804,12860.0,12855.0,12910.0,12785.0,0,0,0,-0.012608450010416947
569,2012-02-14,31510.449516925804,0.0,31510.449516925804,12775.0,12580.0,12775.0,12535.0,0,0,0,-0.006113562766074765
570,2012-02-15,31510.449516925804,0.0,31510.449516925804,12585.0,12615.0,12650.0,12540.0,0,0,0,-0.006113562766074765
571,2012-02-16,-1.1304830741974001,31510.437457627122,31509.306974552925,12480.0,12290.0,12990.0,12250.0,1,0,0,-0.006113562766074765
572,2012-02-17,31440.40899808611,0.0,31440.40899808611,12530.0,12469.999999999998,12530.0,12355.0,0,0,0,-0.006149600251600327
573,2012-02-20,31440.40899808611,0.0,31440.40899808611,12795.0,12740.0,12795.0,12469.999999999998,0,0,0,-0.008322744888158021
574,2012-02-21,31440.40899808611,0.0,31440.40899808611,12770.0,12590.0,12780.0,12500.0,0,0,0,-0.008322744888158021
575,2012-02-22,31440.40899808611,0.0,31440.40899808611,12590.0,12610.0,12630.0,12500.0,0,0,0,-0.008322744888158021
576,2012-02-23,-1.1410019138893404,31440.401622443016,31439.260620529127,12480.0,12635.0,12635.0,12425.0,1,0,0,-0.008322744888158021
577,2012-02-24,31598.17617314725,0.0,31598.17617314725,12635.0,12725.0,12725.0,12570.0,0,0,0,-0.008358966424067762
578,2012-02-27,31598.17617314725,0.0,31598.17617314725,12700.000000000002,12530.0,12700.000000000002,12530.0,0,0,0,-0.0033465335697586518
579,2012-02-28,31598.17617314725,0.0,31598.17617314725,12600.0,12600.0,12685.0,12530.0,0,0,0,-0.0033465335697586518
580,2012-02-29,-1.1438268527490436,31598.1727434249,31597.02891657215,12700.000000000002,12790.0,12835.0,12700.000000000002,1,0,0,-0.0033465335697586518
581,2012-03-02,31550.241603608054,0.0,31550.241603608054,12790.0,12820.0,12835.0,12660.0,0,0,0,-0.003382719748232749
582,2012-03-05,31550.241603608054,0.0,31550.241603608054,12800.0,12640.0,12800.0,12560.0,0,0,0,-0.004858461176950147
583,2012-03-06,31550.241603608054,0.0,31550.241603608054,12600.0,12400.0,12615.0,12330.0,0,0,0,-0.004858461176950147
584,2012-03-07,31550.241603608054,0.0,31550.241603608054,12395.0,12200.0,12395.0,12170.000000000002,0,0,0,-0.004858461176950147
585,2012-03-08,31550.241603608054,0.0,31550.241603608054,12230.0,12330.0,12345.0,12200.0,0,0,0,-0.004858461176950147
586,2012-03-09,31550.241603608054,0.0,31550.241603608054,12400.0,12310.0,12400.0,12245.0,0,0,0,-0.004858461176950147
587,2012-03-12,31550.241603608054,0.0,31550.241603608054,12310.0,12070.0,12310.0,12070.0,0,0,0,-0.004858461176950147
588,2012-03-13,31550.241603608054,0.0,31550.241603608054,12305.0,12110.0,12305.0,12020.0,0,0,0,-0.004858461176950147
589,2012-03-14,31550.241603608054,0.0,31550.241603608054,12200.0,12145.0,12235.0,12135.0,0,0,0,-0.004858461176950147
590,2012-03-15,31550.241603608054,0.0,31550.241603608054,12235.0,11900.0,12235.0,11890.0,0,0,0,-0.004858461176950147
591,2012-03-16,31550.241603608054,0.0,31550.241603608054,11995.0,12075.0,12085.0,11970.0,0,0,0,-0.004858461176950147
592,2012-03-19,31550.241603608054,0.0,31550.241603608054,12200.0,12120.0,12305.0,12095.0,0,0,0,-0.004858461176950147
593,2012-03-20,-1.1483963919454254,31550.238368205726,31549.08997181378,12115.0,12115.0,12310.0,12110.0,1,0,0,-0.004858461176950147
594,2012-03-21,30915.72627701412,0.0,30915.72627701412,12030.0,11850.0,12030.0,11810.0,0,0,0,-0.004894785356343422
595,2012-03-22,30915.72627701412,0.0,30915.72627701412,11850.0,11605.0,11850.0,11560.0,0,0,0,-0.02487201817111551
596,2012-03-23,30915.72627701412,0.0,30915.72627701412,11605.0,11715.0,11725.0,11550.0,0,0,0,-0.02487201817111551
597,2012-03-26,30915.72627701412,0.0,30915.72627701412,11850.0,11560.0,11850.0,11540.0,0,0,0,-0.02487201817111551
598,2012-03-27,30915.72627701412,0.0,30915.72627701412,12035.0,11785.0,12035.0,11740.0,0,0,0,-0.02487201817111551
599,2012-03-28,30915.72627701412,0.0,30915.72627701412,11620.0,11635.0,11805.0,11620.0,0,0,0,-0.02487201817111551
600,2012-03-29,-1.1137229858795763,30915.71962653419,30914.605903548312,11530.0,11640.0,11695.0,11490.0,1,0,0,-0.02487201817111551
601,2012-03-30,-1.1198576004862844,30848.517942723556,30847.39808512307,11635.0,11709.999999999998,11830.0,11635.0,1,0,0,-0.024907356416344464
602,2012-04-02,-1.1068162749215844,30575.203338398594,30574.096522123673,11675.000000000002,11840.0,11900.0,11675.000000000002,1,0,0,-0.027027190954821888
603,2012-04-03,30685.583540893644,0.0,30685.583540893644,11855.0,11885.0,11915.0,11805.0,0,0,0,-0.03564752868101103
604,2012-04-04,30685.583540893644,0.0,30685.583540893644,12040.0,11625.0,12040.0,11555.0,0,0,0,-0.032131062315667716
605,2012-04-05,30685.583540893644,0.0,30685.583540893644,11620.0,11660.0,11709.999999999998,11455.0,0,0,0,-0.032131062315667716
606,2012-04-06,30685.583540893644,0.0,30685.583540893644,11595.0,11685.0,11750.0,11595.0,0,0,0,-0.032131062315667716
607,2012-04-09,30685.583540893644,0.0,30685.583540893644,11695.0,11520.0,11695.0,11500.0,0,0,0,-0.032131062315667716
608,2012-04-10,30685.583540893644,0.0,30685.583540893644,11650.0,11630.0,11650.0,11560.0,0,0,0,-0.032131062315667716
609,2012-04-12,30685.583540893644,0.0,30685.583540893644,11725.0,11775.0,11775.0,11555.0,0,0,0,-0.032131062315667716
610,2012-04-13,-1.1064591063550324,30685.570684979542,30684.464225873187,11895.0,12040.0,12080.0,11895.0,1,0,0,-0.032131062315667716
611,2012-04-16,30622.228056763048,0.0,30622.228056763048,12025.0,11840.0,12025.0,11765.0,0,0,0,-0.032166367175956244
612,2012-04-17,30622.228056763048,0.0,30622.228056763048,11905.0,11865.0,11905.0,11775.0,0,0,0,-0.034129388501651356
613,2012-04-18,30622.228056763048,0.0,30622.228056763048,11990.0,11790.0,11990.0,11790.0,0,0,0,-0.034129388501651356
614,2012-04-19,30622.228056763048,0.0,30622.228056763048,11890.0,11755.0,11890.0,11755.0,0,0,0,-0.034129388501651356
615,2012-04-20,30622.228056763048,0.0,30622.228056763048,11755.0,11640.0,11780.0,11640.0,0,0,0,-0.034129388501651356
616,2012-04-23,-1.1019432369539572,30622.220161309167,30621.118218072213,11690.0,11765.0,11795.0,11650.0,1,0,0,-0.034129388501651356
617,2012-04-24,30443.36344885794,0.0,30443.36344885794,11720.0,11465.0,11720.0,11410.0,0,0,0,-0.034164394464411274
618,2012-04-25,30443.36344885794,0.0,30443.36344885794,11495.0,11365.0,11495.0,11340.0,0,0,0,-0.039771044226129676
619,2012-04-26,30443.36344885794,0.0,30443.36344885794,11365.0,11095.0,11380.0,11005.0,0,0,0,-0.039771044226129676
620,2012-04-27,30443.36344885794,0.0,30443.36344885794,11270.0,11075.0,11270.0,10945.0,0,0,0,-0.039771044226129676
621,2012-04-30,30443.36344885794,0.0,30443.36344885794,11245.0,11050.0,11245.0,10970.0,0,0,0,-0.039771044226129676
622,2012-05-02,30443.36344885794,0.0,30443.36344885794,11050.0,11160.0,11190.0,11020.0,0,0,0,-0.039771044226129676
623,2012-05-03,30443.36344885794,0.0,30443.36344885794,11120.0,11105.0,11130.0,11065.0,0,0,0,-0.039771044226129676
624,2012-05-04,-1.0965511420581606,30443.35246464056,30442.255913498502,11125.0,11195.0,11195.0,11060.0,1,0,0,-0.039771044226129676
625,2012-05-07,30056.250645806165,0.0,30056.250645806165,11050.0,10970.0,11105.0,10965.0,0,0,0,-0.03980597753839207
626,2012-05-08,30056.250645806165,0.0,30056.250645806165,11270.0,11040.0,11270.0,11000.0,0,0,0,-0.05198115771327944
627,2012-05-09,30056.250645806165,0.0,30056.250645806165,11040.0,10815.0,11045.0,10810.0,0,0,0,-0.05198115771327944
628,2012-05-10,30056.250645806165,0.0,30056.250645806165,10800.0,10800.0,10815.0,10660.0,0,0,0,-0.05198115771327944
629,2012-05-11,30056.250645806165,0.0,30056.250645806165,10870.0,10640.0,10870.0,10580.0,0,0,0,-0.05198115771327944
630,2012-05-14,30056.250645806165,0.0,30056.250645806165,10575.0,10495.0,10605.0,10450.0,0,0,0,-0.05198115771327944
631,2012-05-15,30056.250645806165,0.0,30056.250645806165,10355.0,10480.0,10480.0,10205.0,0,0,0,-0.05198115771327944
632,2012-05-16,30056.250645806165,0.0,30056.250645806165,10635.0,10215.0,10635.0,10200.0,0,0,0,-0.05198115771327944
633,2012-05-17,30056.250645806165,0.0,30056.250645806165,10460.0,10224.999999999998,10460.0,10160.0,0,0,0,-0.05198115771327944
634,2012-05-18,30056.250645806165,0.0,30056.250645806165,10130.0,9910.0,10130.0,9865.0,0,0,0,-0.05198115771327944
635,2012-05-21,30056.250645806165,0.0,30056.250645806165,10040.0,9940.0,10050.0,9820.0,0,0,0,-0.05198115771327944
636,2012-05-22,30056.250645806165,0.0,30056.250645806165,10150.0,10080.0,10150.0,9910.0,0,0,0,-0.05198115771327944
637,2012-05-23,30056.250645806165,0.0,30056.250645806165,10270.0,9835.0,10270.0,9770.0,0,0,0,-0.05198115771327944
638,2012-05-24,30056.250645806165,0.0,30056.250645806165,10000.0,9850.0,10000.0,9805.0,0,0,0,-0.05198115771327944
639,2012-05-25,-1.0793541938364797,30056.239172998245,30055.159818804408,9930.0,10080.0,10140.0,9920.0,1,0,0,-0.05198115771327944
640,2012-05-29,30154.085498116776,0.0,30154.085498116776,10100.0,10255.0,10270.0,10100.0,0,0,0,-0.05201556401909341
641,2012-05-30,30154.085498116776,0.0,30154.085498116776,10270.0,10205.0,10270.0,10160.0,0,0,0,-0.048895300980322666
642,2012-05-31,30154.085498116776,0.0,30154.085498116776,10200.0,10140.0,10200.0,10030.0,0,0,0,-0.048895300980322666
643,2012-06-01,30154.085498116776,0.0,30154.085498116776,10070.0,9995.0,10070.0,9905.0,0,0,0,-0.048895300980322666
644,2012-06-04,30154.085498116776,0.0,30154.085498116776,9795.0,9770.0,9875.0,9750.0,0,0,0,-0.048895300980322666
645,2012-06-05,30154.085498116776,0.0,30154.085498116776,9850.0,9975.0,10000.0,9845.0,0,0,0,-0.048895300980322666
646,2012-06-07,-1.0845018832224014,30154.074464056102,30152.98996217288,10100.0,10155.000000000002,10300.0,10100.0,1,0,0,-0.048895300980322666
647,2012-06-08,30560.357906669924,0.0,30560.357906669924,10400.0,10310.0,10400.0,10255.0,0,0,0,-0.0489298558131744
648,2012-06-11,-1.1020933300751494,30560.351653419053,30559.249560088978,10350.0,10590.0,10600.0,10350.0,1,0,0,-0.03608086504323966
649,2012-06-12,30132.63440390657,0.0,30132.63440390657,10375.0,10480.0,10535.0,10375.0,0,0,0,-0.03611582394263477
650,2012-06-13,30132.63440390657,0.0,30132.63440390657,10590.0,10454.999999999998,10590.0,10375.0,0,0,0,-0.049571900391825796
651,2012-06-14,-1.0955960934297764,30132.63063471654,30131.53503862311,10450.0,10565.0,10610.0,10450.0,1,0,0,-0.049571900391825796
652,2012-06-15,-1.0943618578385212,30242.70528112215,30241.610919264313,10640.0,10760.0,10775.0,10625.0,1,0,0,-0.04960657600774198
653,2012-06-18,30544.276323071586,0.0,30544.276323071586,10860.0,10865.0,10945.0,10810.0,0,0,0,-0.04613461903749613
654,2012-06-19,30544.276323071586,0.0,30544.276323071586,10800.0,10885.0,10920.0,10790.0,0,0,0,-0.036588102104997404
655,2012-06-20,-1.103676928414643,30544.270701344245,30543.16702441583,10810.0,10865.0,10925.0,10810.0,1,0,0,-0.036588102104997404
656,2012-06-21,30301.094719137374,0.0,30301.094719137374,10815.0,10795.0,10875.0,10700.0,0,0,0,-0.03662309103424786
657,2012-06-22,30301.094719137374,0.0,30301.094719137374,10605.0,10365.0,10605.0,10350.0,0,0,0,-0.044258411530611254
658,2012-06-25,30301.094719137374,0.0,30301.094719137374,10380.0,10415.0,10415.0,10200.0,0,0,0,-0.044258411530611254
659,2012-06-26,30301.094719137374,0.0,30301.094719137374,10305.0,10275.0,10370.0,10265.0,0,0,0,-0.044258411530611254
660,2012-06-27,30301.094719137374,0.0,30301.094719137374,10250.0,10295.0,10320.0,10160.0,0,0,0,-0.044258411530611254
661,2012-06-28,30301.094719137374,0.0,30301.094719137374,10380.0,10335.0,10380.0,10245.0,0,0,0,-0.044258411530611254
662,2012-06-29,-1.0952808626243495,30301.09175920514,30299.996478342517,10224.999999999998,10425.0,10490.0,10175.0,1,0,0,-0.044258411530611254
663,2012-07-02,31034.408657455737,0.0,31034.408657455737,10570.0,10585.0,10610.0,10535.0,0,0,0,-0.044293051678484734
664,2012-07-03,-1.1213425442620064,31034.398644652247,31033.277302107985,10560.0,10690.0,10700.0,10560.0,1,0,0,-0.02112859939836208
