,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
60,2009-07-22,50.876889722943815,12933.070752137504,12983.947641860448,6651.432970832376,6659.59423828125,6716.723110423369,6602.465366139131,1,0,0
61,2009-07-23,19.165359754708334,12776.23895907454,12795.404318829249,11191.333029693984,11266.12890625,11350.274267375518,11191.333029693984,1,0,0
62,2009-07-24,0.10779067520707031,12861.509180034229,12861.616970709436,11266.1314727531,11312.87890625,11406.373773243802,11266.1314727531,1,0,0
63,2009-07-27,97.66356226018252,12936.743369842932,13034.406932103115,11434.421229988924,11607.38671875,11607.38671875,11387.67380059404,1,0,0
64,2009-07-28,14.094597466306368,13204.237452749208,13218.332050215515,6745.287767778691,6675.9169921875,6773.852204786828,6635.110653604447,1,0,0
65,2009-07-29,26.955402891715494,13036.054765501976,13063.010168393692,11523.242371495771,11537.2666015625,11630.761468674027,11490.519168006736,1,0,0
66,2009-07-30,26.540392172068096,13152.779417527225,13179.319809699293,6700.4001600150605,6773.8515625,6773.851562500001,6586.142422816266,1,0,0
67,2009-07-31,7.56887677037048,13326.74815274013,13334.317029510501,11668.15866754886,11481.1689453125,11691.532382828404,11481.1689453125,1,0,0
68,2009-08-03,63.58201695935895,13143.467005329616,13207.049022288975,6937.07668404259,7173.75341796875,7255.366084839839,6937.07668404259,1,0,0
69,2009-08-04,3.5520310734900704,13725.396527100567,13728.948558174057,11616.732797017912,11499.8642578125,11705.552886814025,11467.141066834984,1,0,0
70,2009-08-05,89.25781189830923,13433.514096901155,13522.771908799465,11457.794798259494,11448.4453125,11584.012856012658,11406.37262658228,1,0,0
71,2009-08-06,18.40483073276482,13371.584508477394,13389.989339210159,7092.141783313175,7169.673828125,7173.754462062464,7018.690372438816,1,0,0
72,2009-08-07,60.121736155262624,13436.287729460415,13496.409465615678,7169.674195027162,7206.39990234375,7230.883707221475,7124.787219417999,1,0,0
73,2009-08-10,39.29828165019717,13526.328170856079,13565.626452506276,7222.720923869962,7239.04345703125,7283.930423224791,7181.914590966741,1,0,0
74,2009-08-11,46.115255665070435,13498.684579798224,13544.799835463295,11425.071500605083,11588.6875,11588.6875,11415.722014925374,1,0,0
75,2009-08-12,24.705557204943034,13700.578132180664,13725.283689385607,11593.36288554395,11859.8232421875,11864.49798528651,11565.314426949892,1,0,0
76,2009-08-13,52.674417788508435,14533.730075183967,14586.404492972475,7108.463015432315,7279.849609375,7332.897840833451,7108.463015432315,1,0,0
77,2009-08-14,46.7285540081557,14872.412269395645,14919.1408234038,12350.66925705988,12374.04296875,12481.562042524556,12243.150183285325,1,0,0
78,2009-08-17,14861.383928880758,0.0,14861.383928880758,12345.995490579044,12079.53515625,12364.694461409152,11967.34133126935,0,0,0
79,2009-08-18,70.61392888075716,14790.230296580845,14860.844225461602,11887.869764873798,12154.330078125,12219.776470853363,11887.869764873798,1,0,0
80,2009-08-19,28.353208813357924,15245.84910146848,15274.202310281838,12261.848927360496,12430.1396484375,12547.008204740974,12261.848927360496,1,0,0
81,2009-08-20,117.20114690963419,15416.147516662853,15533.348663572488,12504.937337841508,12640.5048828125,12673.22808332274,12299.248648920004,1,0,0
82,2009-08-21,26.832444662495618,15671.550397358898,15698.382842021394,7614.462037815649,7696.07470703125,7773.606742786073,7610.381404354868,1,0,0
83,2009-08-24,62.00284702447243,15857.74171206909,15919.744559093562,12874.241441761364,13112.6533203125,13112.6533203125,12874.241441761364,1,0,0
84,2009-08-25,31.512040250634527,16100.388776737505,16131.90081698814,13065.905785102208,13178.099609375,13280.943948291726,13014.483615643843,1,0,0
85,2009-08-26,129.65357328646678,16115.492110609744,16245.145683896211,13182.773729530085,13131.3515625,13341.714973077607,13126.67682004272,1,0,0
86,2009-08-27,63.5381814081702,16079.491538200411,16143.029719608581,7634.865313112994,7541.0107421875,7691.99418237199,7512.4463075580015,1,0,0
87,2009-08-28,103.67530558470571,15880.522497181071,15984.197802765777,12995.785375640233,13234.197265625,13252.896237388512,12995.785375640233,1,0,0
88,2009-08-31,16414.193227993506,0.0,16414.193227993506,7875.621556824608,7667.50927734375,7875.621556824608,7492.042061310871,0,0,0
89,2009-09-01,37.78322799350644,16375.810404250326,16413.593632243832,13290.29328275292,13608.17578125,13612.850523874957,13140.701518754297,1,0,0
90,2009-09-02,112.21753192587312,16311.682746529275,16423.90027845515,13323.01685893816,13711.0205078125,13799.84062020542,13323.01685893816,1,0,0
91,2009-09-03,16861.866214143658,0.0,16861.866214143658,8324.493389423076,7957.236328125,8324.493389423076,7867.462379807692,0,0,0
92,2009-09-04,16861.866214143658,0.0,16861.866214143658,7998.042938072644,7794.01123046875,7998.042938072644,7687.914742514725,0,0,0
93,2009-09-07,74.25621414365742,16787.002771204625,16861.258985348282,13276.270645768092,13435.2119140625,13491.308832284054,13224.848470731667,1,0,0
94,2009-09-08,39.44441436590205,16967.828544906057,17007.27295927196,13439.884555040046,13570.77734375,13711.019617367809,13439.884555040046,1,0,0
95,2009-09-09,17391.2725082353,0.0,17391.2725082353,8079.654642150395,7732.80078125,8079.654642150395,7671.591276385224,0,0,0
96,2009-09-10,19.20250823529932,17371.43551051793,17390.63801875323,13650.247218558545,13734.392578125,13809.188453295184,13650.247218558545,1,0,0
97,2009-09-11,135.80875201648087,17396.045365253824,17531.854117270304,13790.491087045244,13781.1416015625,13912.034398320897,13767.117373338388,1,0,0
98,2009-09-14,116.28474774412825,17388.387744061372,17504.6724918055,13785.816030883789,13463.2587890625,13809.189744059246,13453.909303792318,1,0,0
99,2009-09-15,70.28544382373002,17020.253871433993,17090.539315257724,13472.609949174888,13739.0703125,13813.86620395968,13472.609949174888,1,0,0
100,2009-09-16,26.011215463469853,17501.47947862403,17527.4906940875,13855.937452794562,13926.05859375,14024.228191087614,13855.937452794562,1,0,0
101,2009-09-17,3.5170456230043783,17756.5259579394,17760.043003562405,14075.651845170218,13963.4580078125,14131.748763849077,13874.637886570976,1,0,0
102,2009-09-18,10.741135057960491,17667.91015150309,17678.65128656105,8075.573443084593,8063.33154296875,8202.073077614972,8063.33154296875,1,0,0
103,2009-09-21,83.15886641448378,17513.258106475776,17596.41697289026,13874.635059503997,14042.92578125,14117.721657581558,13823.212894526048,1,0,0
104,2009-09-22,44.75326309637603,17790.09863867038,17834.851901766757,14089.6750274011,14328.0869140625,14393.533314322493,14089.6750274011,1,0,0
105,2009-09-23,5.156823805686145,18050.445275405145,18055.60209921083,14295.364389883372,14379.509765625,14463.65514136663,14248.6169589158,1,0,0
106,2009-09-24,56.84968357427351,17965.050112332545,18021.89979590682,8483.637005808718,8495.87890625,8581.572209338978,8344.895467474184,1,0,0
107,2009-09-25,5.597376766152593,18122.614258821624,18128.211635587777,8565.249036155523,8773.361328125,8773.361328125,8393.862442768896,1,0,0
108,2009-09-28,92.90970915035359,18672.820492668874,18765.730201819228,13879.31122817481,13930.7333984375,13977.480825949036,13837.238543414427,1,0,0
109,2009-09-29,72.74235953842799,18873.90136679127,18946.643726329698,14070.976791740024,13940.083984375,14145.772681662897,13874.637580692488,1,0,0
110,2009-09-30,35.05826590135621,18578.23286091293,18613.291126814285,13837.239371181264,13771.79296875,14052.27755059827,13771.79296875,1,0,0
111,2009-10-01,134.92389506176187,18459.482992834404,18594.406887896166,13851.262062743295,13510.005859375,13912.033715397924,13393.137296577635,1,0,0
112,2009-10-05,64.63211251966277,17614.540028154577,17679.17214067424,13192.12541688081,13075.2568359375,13346.391943725976,13023.834660322444,1,0,0
113,2009-10-06,17764.948079733058,0.0,17764.948079733058,7989.879371743084,7781.76708984375,7989.879371743084,7696.073797296965,0,0,0
114,2009-10-07,83.23807973305884,17681.06447323335,17764.30255296641,13271.594673269266,12677.90234375,13351.06530005531,12612.455945220318,1,0,0
115,2009-10-08,111.56957000342663,16869.353455193617,16980.923025197044,12705.95228814803,12939.689453125,12958.388426323158,12621.806908756322,1,0,0
116,2009-10-09,65.87962344125117,17322.277658345138,17388.15728178639,13089.279468201754,13323.0166015625,13337.040829564145,13089.279468201754,1,0,0
117,2009-10-12,31.871998327780602,17921.4479532931,17953.31995162088,13552.078373934291,13570.77734375,13589.476313565709,13444.559297493972,1,0,0
118,2009-10-13,11.431718029183685,17994.26298879785,18005.694706827035,13617.525714148773,13715.6953125,13818.539653629856,13514.681373018915,1,0,0
119,2009-10-14,61.000477814232,18343.8362837861,18404.83676160033,6444.923451415075,6494.94873046875,6574.155422303735,6432.417131651657,1,0,0
120,2009-10-15,19.3974671060314,18580.625459208462,18600.022926314494,6528.2999241772095,6507.4560546875,6553.312567564862,6482.443411299848,1,0,0
121,2009-10-16,63.06964933627751,18436.15623505595,18499.22588439223,6507.455923615884,6444.92431640625,6553.312435569615,6440.755542592274,1,0,0
122,2009-10-19,97.58397831771435,18368.453245430646,18466.03722374836,13365.089941809234,13594.15234375,13617.526058233752,13276.269826770977,1,0,0
123,2009-10-20,57.1746959193988,18803.921178545464,18861.095874464863,6469.936919070513,6503.287109375,6536.637299679488,6457.43059770633,1,0,0
124,2009-10-21,32.83067149783528,18882.50233069141,18915.333002189247,6503.287030041102,6465.76806640625,6536.637219938749,6436.586650245809,1,0,0
125,2009-10-22,2.4573797690136416,18646.758984904387,18649.2163646734,6419.911834377047,6365.7177734375,6474.105895316593,6365.7177734375,1,0,0
126,2009-10-23,33.98112293056329,18584.866413580065,18618.847536510628,6419.910811888238,6494.94873046875,6519.961369995587,6378.223079343509,1,0,0
127,2009-10-26,56.74218889683834,18746.27536568857,18803.017554585407,6494.949561798879,6503.287109375,6536.637299679488,6494.949561798879,1,0,0
128,2009-10-27,43.38274171307421,18621.413929334358,18664.796671047432,6461.599951675257,6469.9375,6478.275048324742,6378.224468427835,1,0,0
129,2009-10-28,18844.205137138564,0.0,18844.205137138564,13435.212817199248,13056.55859375,13435.212817199248,12995.786928258149,0,0,0
130,2009-10-29,34.13513713856446,18809.38365257525,18843.518789713813,6119.760368266859,6336.53662109375,6336.53662109375,6040.553660503187,1,0,0
131,2009-10-30,19678.3498302698,0.0,19678.3498302698,13224.848550261351,12995.7861328125,13224.848550261351,12995.7861328125,0,0,0
132,2009-11-02,37.70983026979957,19639.925363549642,19677.635193819442,6019.708824693834,6169.78466796875,6169.78466796875,6019.708824693834,1,0,0
133,2009-11-03,124.06126975934967,20234.94223110918,20359.00350086853,12776.072155064046,12841.5185546875,12949.037639783171,12776.072155064046,1,0,0
134,2009-11-04,22.88891394645907,20463.145554309656,20486.034468256115,5936.33335620777,6169.78466796875,6169.78466796875,5936.33335620777,1,0,0
135,2009-11-05,21184.484269307744,0.0,21184.484269307744,13070.582197382771,12860.21875,13070.582197382771,12855.544006724827,0,0,0
136,2009-11-06,21184.484269307744,0.0,21184.484269307744,13136.027254428114,12981.7607421875,13136.027254428114,12958.38702821165,0,0,0
137,2009-11-09,28.684269307745126,21155.026882385024,21183.71115169277,13122.00422730694,13294.9697265625,13318.343442678117,13093.9557679682,1,0,0
138,2009-11-10,125.5204826508998,21524.759876392196,21650.280359043096,13430.536155274129,13210.8232421875,13453.90986943228,13201.47375652424,1,0,0
139,2009-11-11,83.58359888294581,21252.50493044042,21336.088529323366,13257.571970234458,13383.7900390625,13388.464782352428,13150.052874566123,1,0,0
140,2009-11-12,46.74382281220096,21546.56896909373,21593.31279190593,7993.962470682801,7842.97900390625,8038.8494472920465,7834.817735431842,1,0,0
141,2009-11-13,43.04261656283052,21110.753071493342,21153.795688056172,13257.569272888271,13033.181640625,13299.641953937637,13000.458444253272,1,0,0
142,2009-11-16,125.20221553285592,20735.718792894215,20860.92100842707,13093.954302762078,13182.7744140625,13182.7744140625,12949.037279061393,1,0,0
143,2009-11-17,86.75948085070922,20828.784472966418,20915.543953817127,13159.401269390026,12930.3388671875,13206.148698410949,12920.989381383317,1,0,0
144,2009-11-18,40.20118153647127,20615.325548336743,20655.526729873214,13019.15846597872,13112.6533203125,13112.6533203125,12963.061553378451,1,0,0
145,2009-11-19,15.05736927790349,20778.557083042982,20793.614452320886,13136.02631890342,13425.8603515625,13425.8603515625,13136.02631890342,1,0,0
146,2009-11-20,100.97281916769862,20918.60424575633,21019.57706492403,13294.968345623474,13411.8369140625,13472.608569650793,13294.968345623474,1,0,0
147,2009-11-23,21252.196196069148,0.0,21252.196196069148,6503.287391662598,6403.23681640625,6503.287391662598,6357.380302747091,0,0,0
148,2009-11-24,0.8861960691465356,21250.53215955112,21251.418355620266,13435.21219749112,13159.40234375,13463.260657193608,13122.004397480016,1,0,0
149,2009-11-25,76.69577525901332,20603.746720622254,20680.442495881267,13089.279928565107,13210.8232421875,13210.8232421875,13089.279928565107,1,0,0
150,2009-11-26,56.09709533542991,20804.110112187376,20860.207207522806,13238.871217801694,13248.220703125,13332.366071034758,13210.822761831776,1,0,0
151,2009-11-27,35.53725488870623,20356.412656573822,20391.94991146253,12953.713603203154,12710.626953125,13075.25692824223,12682.578493500598,1,0,0
152,2009-11-30,101.51170701507363,20137.782009348375,20239.29371636345,12869.566777903,12897.615234375,12991.110089281668,12850.867806921664,1,0,0
153,2009-12-01,78.17582624170609,20105.692885808803,20183.86871205051,12874.240442154256,12963.060546875,12995.783743351063,12733.998171542557,1,0,0
154,2009-12-02,35.85199171832937,20467.40816010631,20503.26015182464,13093.954878784734,13374.439453125,13388.463681842017,13084.605392973392,1,0,0
155,2009-12-03,121.72554112898433,20893.412848009168,21015.138389138152,13449.235363377116,13524.03125,13533.38073582786,13369.764733840304,1,0,0
156,2009-12-04,94.84237556244625,20951.378938109323,21046.22131367177,13500.657069549194,13636.224609375,13640.899352127612,13477.283355786123,1,0,0
157,2009-12-07,67.93050245238192,21342.654470554968,21410.58497300735,13753.092897498089,13762.4423828125,13860.611978613812,13753.092897498089,1,0,0
158,2009-12-08,49.70395880200158,21391.926887937574,21441.630846739576,13790.49124539654,13645.57421875,13837.238673347036,13617.5257619797,1,0,0
159,2009-12-09,14.127310153755388,20938.33968494084,20952.466995094594,13486.634957212194,13725.046875,13734.39636197207,13486.634957212194,1,0,0
160,2009-12-10,112.23077891372668,21261.114746450723,21373.34552536445,13781.142526050457,13851.263671875,13930.734303809484,13725.04560939082,1,0,0
161,2009-12-11,78.9951880384433,21449.00997335034,21528.005161388784,13907.359684681733,13930.7333984375,14000.854539704802,13865.28699992135,1,0,0
162,2009-12-14,21625.128341671196,0.0,21625.128341671196,6790.9326171875,6790.9326171875,6790.9326171875,6703.388366137201,0,0,0
163,2009-12-15,2.508341671196831,21621.828869807814,21624.33721147901,8455.072838967757,8479.556640625,8597.895015301672,8414.266502872353,1,0,0
164,2009-12-16,32.921862502305885,21590.886870657992,21623.8087331603,13739.067963017143,13855.9365234375,13869.960750687944,13645.57311468086,1,0,0
165,2009-12-17,7.335119968516665,21997.989413882424,22005.32453385094,8483.638684983222,8512.203125,8544.84819930489,8467.316147830777,1,0,0
166,2009-12-18,40.81185043460209,22011.521790332918,22052.33364076752,13650.248847421562,14005.529296875,14019.5535251429,13650.248847421562,1,0,0
167,2009-12-21,120.8377238769317,22580.132894859864,22700.970618736796,14075.65259151528,14169.1474609375,14169.1474609375,14033.57990027528,1,0,0
168,2009-12-22,97.48689760153866,22871.83163715612,22969.31853475766,14281.338017156351,14070.974609375,14300.03698673692,13968.130276681894,1,0,0
169,2009-12-23,42.7293466330666,22678.86100965338,22721.590356286448,14141.09746002786,14052.27734375,14192.51963260978,14052.27734375,1,0,0
170,2009-12-24,18.639899604509992,22640.71253388106,22659.35243348557,14136.421104789682,14225.2412109375,14234.590695795168,14136.421104789682,1,0,0
171,2009-12-28,1.2851204245780536,22708.778292398805,22710.063412823383,14183.169473648704,14075.650390625,14229.916901050316,14042.927191443872,1,0,0
172,2009-12-29,111.41817827733394,22528.943971410663,22640.362149687997,14150.44818086996,14145.7734375,14239.268304899206,14094.351260430436,1,0,0
173,2009-12-30,86.73374251944551,22589.14869033866,22675.882432858107,14192.5200504831,14454.3056640625,14454.3056640625,14192.5200504831,1,0,0
174,2010-01-04,43.43191681605458,23135.46261020897,23178.894527025026,14524.426853867828,14828.28515625,14828.28515625,14524.426853867828,1,0,0
175,2010-01-05,143.51988511674426,23720.439111706055,23863.9589968228,14982.550316411183,14800.2353515625,15015.27351523018,14711.41524048237,1,0,0
176,2010-01-06,93.78844246966037,23617.03598304704,23710.8244255167,14917.105301036005,15052.6728515625,15052.6728515625,14823.61043860394,1,0,0
177,2010-01-07,55.85211957793217,23981.90706660634,24037.759186184274,15155.51595275879,14959.1767578125,15211.612865600586,14865.681903076173,1,0,0
178,2010-01-08,27.27528449332749,23721.435193901292,23748.71047839462,6941.008144206502,7020.21484375,7020.214843749999,6845.126350022268,1,0,0
179,2010-01-11,-0.41222237356123514,23851.16002537735,23850.74780300379,8144.945881747521,8022.52685546875,8189.832858049736,7936.83353707361,1,0,0
180,2010-01-12,4.880512512409041,23537.9191577418,23542.799670254208,8063.332080872077,8030.68701171875,8104.138417313738,7949.074338835428,1,0,0
181,2010-01-13,12.550739230595354,23359.931432755016,23372.48217198561,14398.206943327974,14538.44921875,14631.944069031351,14398.206943327974,1,0,0
182,2010-01-14,120.06974723785606,23685.37631295429,23805.446060192146,14688.04014640748,14842.306640625,14907.75303211122,14613.244270423227,1,0,0
183,2010-01-15,70.90295057079493,24063.953219856616,24134.85617042741,14917.103918773197,14800.2353515625,15001.249287164896,14800.2353515625,1,0,0
184,2010-01-18,36.802669619497465,23860.740220289135,23897.542889908633,14800.234146992016,14856.3310546875,14884.37950853524,14744.13723929653,1,0,0
185,2010-01-19,12.47483335887955,24039.115274940887,24051.590108299766,14917.10327303941,14678.69140625,14931.127500497612,14613.245011445064,1,0,0
186,2010-01-20,6.864266792403214,23817.207126053927,23824.07139284633,7998.042364690722,7916.4296875,8055.171238724227,7875.623348904639,1,0,0
187,2010-01-21,121.15225831119824,22935.298118767492,23056.45037707869,14487.02806302941,14762.837890625,14832.959033234049,14412.232177579755,1,0,0
188,2010-01-22,52.988718097651144,23229.26433586621,23282.25305396386,14659.993349792929,14674.017578125,14776.861919226863,14496.377352585418,1,0,0
189,2010-01-25,6.9993456928750675,22970.751619654948,22977.750965347823,14510.401935522532,14627.2705078125,14818.93496636805,14496.377706847736,1,0,0
190,2010-01-26,55.417841641999985,23201.32005370128,23256.73789534328,6636.687021120828,6494.94873046875,6653.362114138719,6457.429771178494,1,0,0
191,2010-01-27,38.27815622974231,22682.869183336963,22721.147339566705,14024.227166928233,13776.4658203125,14117.722014707751,13776.4658203125,1,0,0
192,2010-01-28,121.30842766783098,22336.296697502,22457.60512516983,13926.059816499224,13944.7587890625,14000.855706752323,13696.997402599103,1,0,0
193,2010-01-29,8.597672360869183,21981.433727840937,21990.031400201806,8120.460516237746,8116.3798828125,8267.363319546568,8108.21861596201,1,0,0
194,2010-02-01,14.75707156561839,22435.28661124957,22450.043682815187,13327.691236442695,13388.462890625,13411.83660377204,13093.954104972288,1,0,0
195,2010-02-02,22914.92794393084,0.0,22914.92794393084,6507.456457067419,6303.1865234375,6507.456457067419,6265.667556036086,0,0,0
196,2010-02-03,19.307943930842157,22894.784254486913,22914.092198417755,8193.911441557235,8234.7177734375,8304.08853763395,8128.62131054881,1,0,0
197,2010-02-04,51.842791214494355,22858.314411319054,22910.157202533548,13117.328385554893,13210.8232421875,13257.570670503805,13117.328385554893,1,0,0
