,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
572,2017-09-06,1027303.7995955586,0.0,1027303.7995955586,1561.446890036521,1571.6859633238378,1584.4846550731645,1474.8092315729562,0,0.0,
573,2017-09-07,1027303.7995955586,0.0,1027303.7995955586,1571.6859633238378,1557.5091113466203,1584.878540345696,1503.1830627703396,0,0.0,
574,2017-09-08,1027303.7995955586,0.0,1027303.7995955586,1557.5091113466203,1549.6326593815395,1573.2614158861563,1506.9048089772518,0,0.0,
575,2017-09-11,340721.3995955586,685554.0667681852,1026275.4663637439,1549.6326593815395,1570.3073545365344,1580.1527435243777,1520.3136593842228,1,1574.4233235537326,BM
576,2017-09-12,1022774.8633794407,0.0,1022774.8633794407,1570.3073545365344,1521.672181659126,1571.0950175827995,1501.5878999774034,0,1574.4233235537326,SOLC
577,2017-09-13,1022774.8633794407,0.0,1022774.8633794407,1521.672181659126,1509.6612571206476,1537.0306503823697,1480.519369322519,0,0.0,
578,2017-09-14,1015060.6796896757,0.0,1015060.6796896757,1509.6612571206476,1506.5109302352882,1539.7875104631696,1504.3645408004522,0,1533.7841267806866,BLC
579,2017-09-15,1010068.7784506866,0.0,1010068.7784506866,1506.5109302352882,1496.468586189516,1536.2040570146826,1471.855909403817,0,1522.1952917134074,BLC
580,2017-09-18,-2526.6815493133618,1011078.8433316586,1008552.1617823453,1496.468586189516,1535.8492947603747,1537.818376071068,1480.716285282258,1,1523.7119002621162,BH
581,2017-09-19,1008976.8521627089,0.0,1008976.8521627089,1535.8492947603747,1550.420388812258,1582.909340454084,1524.625756647176,0,1523.7119002621162,SLLC
582,2017-09-20,1008976.8521627089,0.0,1008976.8521627089,1550.420388812258,1539.9844416653189,1556.7212135344448,1506.510750378652,0,0.0,
583,2017-09-21,-2523.9378372911597,1009985.8195443723,1007461.8817070811,1539.9844416653189,1609.688464003681,1610.6729479673966,1535.8495102867596,1,1561.6179113261765,BH
584,2017-09-22,1030758.3012993635,0.0,1030758.3012993635,1609.688464003681,1558.2966662633894,1635.7190870437873,1567.7479812712518,0,1561.6179113261765,SLLC
585,2017-09-25,1030758.3012993635,0.0,1030758.3012993635,1558.2966662633894,1535.8494264739709,1558.2966662633894,1517.3405811647308,0,0.0,
586,2017-09-26,-2578.4387006364996,1031789.0478213393,1029210.6091207028,1535.8494264739709,1556.1304136605654,1590.3917955271645,1505.9200289988858,1,1553.7768809001986,BH
587,2017-09-27,1023037.797669408,0.0,1023037.797669408,1556.1304136605654,1520.491004970452,1570.248379805395,1483.669852972846,0,1553.7768809001986,SLLC
588,2017-09-28,-2559.122330592014,1024060.8262484645,1021501.7039178725,1520.491004970452,1563.4161705885106,1581.728032146956,1510.921510157549,1,1556.6453716890305,BH
589,2017-09-29,1018256.4965415762,0.0,1018256.4965415762,1563.4161705885106,1646.115494909988,1667.7751844942927,1548.2545539660905,0,1556.6453716890305,SLLC
590,2017-10-02,677988.6165415762,339758.24565419153,1017746.8621957677,1646.115494909988,1702.2333923883589,1688.646660581865,1625.2437436448215,1,1683.653655752517,BL
591,2017-10-03,1018924.7187674996,0.0,1018924.7187674996,1702.2333923883589,1779.2228184046537,1771.9373873553689,1690.4191641011057,0,1683.653655752517,SLLC
592,2017-10-04,1018924.7187674996,0.0,1018924.7187674996,1779.2228184046537,1743.582715438226,1790.4857790794251,1706.289688833991,0,0.0,
593,2017-10-05,-2548.8212325003697,1019943.6317959812,1017394.8105634808,1743.582715438226,1801.6693852174133,1793.005508876467,1717.4142501903093,1,1779.0117944811132,BH
594,2017-10-06,1022652.3186513715,0.0,1022652.3186513715,1801.6693852174133,1772.1339917093965,1811.317717429036,1757.3660396792802,0,1779.0117944811132,SLLC
595,2017-10-09,-2558.151348628453,1023674.9598781662,1021116.8085295378,1772.1339917093965,1795.3687595900294,1822.5413105124753,1758.3507273294351,1,1795.4975481755534,BH
596,2017-10-10,1018485.9132931704,0.0,1018485.9132931704,1795.3687595900294,1760.9104154997792,1799.8975227905307,1736.4945976224346,0,1795.4975481755534,SOLC
597,2017-10-11,1018485.9132931704,0.0,1018485.9132931704,1760.9104154997792,1737.2818115799068,1770.3617725547765,1701.6424279798728,0,0.0,
598,2017-10-12,1018485.9132931704,0.0,1018485.9132931704,1737.2818115799068,1721.7268284293584,1752.4434247968363,1714.2440481391711,0,0.0,
599,2017-10-13,1015254.0549213792,0.0,1015254.0549213792,1721.7268284293584,1723.4988212012838,1734.8208586647852,1696.3261908482143,0,1734.9198280680846,BLC
600,2017-10-16,1015254.0549213792,0.0,1015254.0549213792,1723.4988212012838,1697.114046154438,1726.8462096117803,1678.8016375777343,0,0.0,
601,2017-10-17,1027280.3977245416,0.0,1027280.3977245416,1697.114046154438,1693.5694909211693,1791.824734023457,1665.2353133869524,0,1718.0392318885147,BLC
602,2017-10-18,1027280.3977245416,0.0,1027280.3977245416,1693.5694909211693,1715.031893911222,1728.8153182608905,1677.6203316153517,0,0.0,
603,2017-10-19,1024073.1139065563,0.0,1024073.1139065563,1715.031893911222,1634.498234361318,1732.5563780980249,1647.6907782887054,0,1732.1207802947881,BLC
604,2017-10-20,1024073.1139065563,0.0,1024073.1139065563,1634.498234361318,1624.0625895130577,1653.9917567090297,1577.199282290396,0,0.0,
605,2017-10-23,1024073.1139065563,0.0,1024073.1139065563,1624.0625895130577,1628.000253780157,1640.7994132462877,1572.276911880468,0,0.0,
606,2017-10-24,1024073.1139065563,0.0,1024073.1139065563,1628.000253780157,1573.2613109455056,1632.981976564622,1549.6522914158386,0,0.0,
607,2017-10-25,1024073.1139065563,0.0,1024073.1139065563,1573.2613109455056,1512.221318009813,1575.2303488816076,1485.6391227889665,0,0.0,
608,2017-10-26,1024073.1139065563,0.0,1024073.1139065563,1512.221318009813,1420.2669658561997,1531.4981584730897,1431.0969211846343,0,0.0,
609,2017-10-27,1020449.8526764489,0.0,1020449.8526764489,1420.2669658561997,1421.4482250914195,1469.0990801111363,1384.8242848385073,0,1456.845473518408,BLC
610,2017-10-30,1034867.68074692,0.0,1034867.68074692,1421.4482250914195,1421.4483743088954,1525.8072130149799,1414.2808997190068,0,1456.5807302302906,BLC
611,2017-10-31,-2588.7192530798493,1035902.5395359079,1033313.8202828281,1421.4483743088954,1540.7721404942608,1584.8785046283924,1421.4483743088954,1,1467.4683404893688,BH
612,2017-11-01,1076917.6588151343,0.0,1076917.6588151343,1540.7721404942608,1545.1041787507504,1591.4748658843273,1494.2043465783545,0,1467.4683404893688,SLLC
613,2017-11-02,1076917.6588151343,0.0,1076917.6588151343,1545.1041787507504,1451.574643874275,1565.5821023210679,1419.6764311829445,0,0.0,
614,2017-11-03,1074703.5806770287,0.0,1074703.5806770287,1451.574643874275,1515.568574859506,1533.8803972516741,1427.5523594447543,0,1511.3527595965086,BLC
615,2017-11-06,-2688.3693229713244,1075778.2785261981,1073089.9092032267,1515.568574859506,1621.5023274896862,1620.1244447406768,1503.163659477416,1,1559.6094669802715,BH
616,2017-11-07,1107409.1262196153,0.0,1107409.1262196153,1621.5023274896862,1570.11069939475,1632.3320333806314,1572.6702231447994,0,1559.6094669802715,SLLC
617,2017-11-08,1107409.1262196153,0.0,1107409.1262196153,1570.11069939475,1526.0040933377895,1579.1682246810608,1506.3138302755756,0,0.0,
618,2017-11-09,1107409.1262196153,0.0,1107409.1262196153,1526.0040933377895,1457.2846591493503,1540.7718748862194,1459.0765265891855,0,0.0,
619,2017-11-10,1107409.1262196153,0.0,1107409.1262196153,1457.2846591493503,1453.1498260308167,1481.6810635128406,1403.9237890136062,0,0.0,
620,2017-11-13,1107409.1262196153,0.0,1107409.1262196153,1453.1498260308167,1434.4441124897924,1465.357883835744,1408.8464776762185,0,0.0,
621,2017-11-14,1107409.1262196153,0.0,1107409.1262196153,1434.4441124897924,1378.5233589660866,1440.7450578161777,1378.9172195831125,0,0.0,
622,2017-11-15,1107409.1262196153,0.0,1107409.1262196153,1378.5233589660866,1265.1067314927784,1386.990317916205,1238.7216707790858,0,0.0,
623,2017-11-16,-2770.1837803847156,1108516.5278513506,1105746.344070966,1265.1067314927784,1353.7135105556122,1343.2775527899937,1234.5866469198008,1,1325.627831046467,BH
624,2017-11-17,1120757.9735050865,0.0,1120757.9735050865,1353.7135105556122,1378.3265507793512,1401.9549374772305,1329.9077902687347,0,1325.627831046467,SLLC
625,2017-11-20,1120757.9735050865,0.0,1120757.9735050865,1378.3265507793512,1380.6892852175513,1390.14077835746,1338.9457921856556,0,0.0,
626,2017-11-21,1120757.9735050865,0.0,1120757.9735050865,1380.6892852175513,1362.5742422675844,1385.513451709296,1329.1004724721563,0,0.0,
627,2017-11-22,1114815.8555237453,0.0,1114815.8555237453,1362.5742422675844,1369.465587763572,1387.97487953814,1355.6826095393524,0,1383.695342452475,BLC
628,2017-11-24,-2788.6944762546336,1115930.6651632998,1113141.9706870453,1369.465587763572,1402.1515701926378,1399.7493942720514,1357.6513627073805,1,1383.7598442568672,BH
629,2017-11-27,1119509.0477528297,0.0,1119509.0477528297,1402.1515701926378,1403.9240050319918,1423.6141272370191,1386.852230382009,0,1383.7598442568672,SLLC
630,2017-11-28,1114140.9874843592,0.0,1114140.9874843592,1403.9240050319918,1380.2953618704196,1433.459573160295,1361.5896907147578,0,1420.0410352522122,BLC
631,2017-11-29,1114140.9874843592,0.0,1114140.9874843592,1380.2953618704196,1393.8817274998542,1383.4457739679594,1314.5688769646308,0,0.0,
632,2017-11-30,1107933.4271970463,0.0,1107933.4271970463,1393.8817274998542,1371.237869339397,1422.629627611917,1321.027338265749,0,1419.3982577235945,BLC
633,2017-12-01,-2771.482802953571,1109041.3496697778,1106269.8668668242,1371.237869339397,1463.9794969953427,1472.8401641410933,1370.4502062061508,1,1413.2418705790146,BH
634,2017-12-04,1137485.8544022874,0.0,1137485.8544022874,1463.9794969953427,1521.6725085486908,1512.2209195594126,1334.023011720706,0,1413.2418705790146,SLLC
635,2017-12-05,1137485.8544022874,0.0,1137485.8544022874,1521.6725085486908,1374.5851006362764,1563.4161372571562,1362.0032879780265,0,0.0,
636,2017-12-06,1137485.8544022874,0.0,1137485.8544022874,1374.5851006362764,1309.2130719665531,1433.262517267029,1304.4874101409114,0,0.0,
637,2017-12-07,1137485.8544022874,0.0,1137485.8544022874,1309.2130719665531,1325.1622512178617,1324.9456622442376,1234.5865032061315,0,0.0,
638,2017-12-08,-2845.4055977124954,1138623.3328295397,1135777.9272318273,1325.1622512178617,1430.5059913625175,1415.7379771554863,1303.3059828138137,1,1362.627195151078,BH
639,2017-12-11,-2845.4055977124954,1291595.831848429,1288750.4262507167,1430.5059913625175,1545.6943089747201,1517.9313195675531,1424.2050462357572,1,1362.627195151078,HOLD
640,2017-12-12,1279081.5301665305,0.0,1279081.5301665305,1545.6943089747201,1461.0259268527204,1553.7280149572564,1437.7910869830307,0,1362.627195151078,SLLC
641,2017-12-13,1279081.5301665305,0.0,1279081.5301665305,1461.0259268527204,1363.4032763176044,1461.0259268527204,1356.2731005139683,0,0.0,
642,2017-12-14,-3199.6198334695073,1280360.6063052884,1277160.9864718188,1363.4032763176044,1450.2064668964842,1459.8733325372104,1362.219643401275,1,1406.6576023509895,BH
643,2017-12-15,1306918.2830623854,0.0,1306918.2830623854,1450.2064668964842,1371.0970028815225,1454.94123909289,1334.6003366052068,0,1406.6576023509895,SLLC
644,2017-12-18,870189.1030623855,436075.0637923337,1306264.1668547192,1371.0970028815225,1405.0293056344174,1407.9884139475778,1326.906202394337,1,1408.6064729014552,BL
645,2017-12-19,1304069.9841170462,0.0,1304069.9841170462,1405.0293056344174,1368.3350567086077,1410.5531259617271,1365.1786897419795,0,1408.6064729014552,SOLC
646,2017-12-20,-3262.1258829537546,1305374.0452267178,1302111.919343764,1368.3350567086077,1386.484721855546,1415.2878282040056,1347.2261772263407,1,1387.8614065284266,BH
647,2017-12-21,1297558.8159041884,0.0,1297558.8159041884,1386.484721855546,1392.7979481770462,1405.0291021366197,1366.1648926604769,0,1387.8614065284266,SOLC
648,2017-12-22,-3245.8340958115878,1298856.370672606,1295610.5365767945,1392.7979481770462,1459.873204894822,1457.9004018453784,1392.7979481770462,1,1409.744818545421,BH
649,2017-12-26,-3245.8340958115878,1401751.585550931,1398505.7514551193,1459.873204894822,1521.4246003158412,1528.9212618830907,1454.862332106794,1,1409.744818545421,HOLD
650,2017-12-27,1388012.2285725484,0.0,1388012.2285725484,1521.4246003158412,1559.4994930773062,1566.009867793446,1504.4584345069163,0,1409.744818545421,SLLC
651,2017-12-28,-3472.101427451591,1389400.2338425266,1385928.1324150749,1559.4994930773062,1597.9693386343563,1597.9691200412626,1538.7850785582527,1,1585.6882264338676,BH
652,2017-12-29,1386207.3829474384,0.0,1386207.3829474384,1597.9693386343563,1624.0103056481635,1613.7517518554366,1564.2344785384005,0,1585.6882264338676,SLLC
653,2018-01-02,1381805.0080095879,0.0,1381805.0080095879,1624.0103056481635,1544.1118750055919,1640.384534890941,1533.8532481992866,0,1640.5043531309175,BLC
654,2018-01-03,-3456.571990412078,1383186.8107280876,1379730.2387376754,1544.1118750055919,1657.1534590858685,1659.1261870789547,1503.4918360655597,1,1588.2633828908947,BH
655,2018-01-04,-3456.571990412078,1523243.8787527797,1519787.3067623675,1657.1534590858685,1749.0858480368609,1752.0255475990496,1649.2622521378405,1,1588.2633828908947,HOLD
656,2018-01-05,1508384.291661695,0.0,1508384.291661695,1749.0858480368609,1681.4188703190955,1749.0858480368609,1632.2960898025815,0,1588.2633828908947,SLLC
657,2018-01-08,1508384.291661695,0.0,1508384.291661695,1681.4188703190955,1653.79949005008,1683.7467618834664,1614.935428729923,0,0.0,
658,2018-01-09,1508384.291661695,0.0,1508384.291661695,1653.79949005008,1565.418239327401,1653.79949005008,1501.8937730177838,0,0.0,
659,2018-01-10,-3773.2083383048885,1509892.6657597728,1506119.4574214679,1565.418239327401,1639.3983097293649,1679.840744533437,1565.418239327401,1,1627.7120099216097,BH
660,2018-01-11,1505575.6438328302,0.0,1505575.6438328302,1639.3983097293649,1729.160566272287,1737.643816122068,1581.9898250256929,0,1627.7120099216097,SLLC
661,2018-01-12,1505575.6438328302,0.0,1505575.6438328302,1729.160566272287,1767.433038262425,1773.5486013448783,1694.8337709853824,0,0.0,
662,2018-01-16,-3766.1861671697116,1507081.2119049577,1503315.025737788,1767.433038262425,1814.3856736876592,1807.086303080772,1747.9022538532356,1,1800.694904232322,BH
663,2018-01-17,1503405.6372490362,0.0,1503405.6372490362,1814.3856736876592,1702.9226089406056,1832.7327046684893,1609.8061216463805,0,1800.694904232322,SLLC
664,2018-01-18,1503405.6372490362,0.0,1503405.6372490362,1702.9226089406056,1670.1740154860013,1706.2763962226825,1637.682036241521,0,0.0,
665,2018-01-19,1495856.0930309086,0.0,1495856.0930309086,1670.1740154860013,1690.2962251439433,1714.5620575745056,1626.575142309846,0,1699.2908749898943,BLC
666,2018-01-22,-3741.8769690913614,1497351.9413601367,1493610.0643910454,1690.2962251439433,1831.1544782536355,1742.9700469084548,1672.9158495265522,1,1727.1865409950012,BH
667,2018-01-23,-3741.8769690913614,1766209.4650575696,1762467.5880884782,1831.1544782536355,2037.3120923424267,2037.9040628735688,1831.1544782536355,1,1727.1865409950012,HOLD
668,2018-01-24,1811967.6408939098,0.0,1811967.6408939098,2037.3120923424267,2167.714722225859,2183.102177054179,2035.9312275666591,0,1727.1865409950012,SH
669,2018-01-25,1811967.6408939098,0.0,1811967.6408939098,2167.714722225859,2110.897383338512,2173.771117813337,1969.2507881619856,0,0.0,
670,2018-01-26,1811967.6408939098,0.0,1811967.6408939098,2110.897383338512,2140.6868905549686,2146.407806609627,2031.9853316249228,0,0.0,
671,2018-01-29,1808102.1054290077,0.0,1808102.1054290077,2140.6868905549686,2168.8985393051794,2220.9800572626086,2128.455617405647,0,2188.6023761526408,BLC
672,2018-01-30,1827973.579684433,0.0,1827973.579684433,2168.8985393051794,2135.557478350481,2299.1034696447377,2160.612626518512,0,2208.0883252919234,BLC
673,2018-01-31,1822419.5091365965,0.0,1822419.5091365965,2135.557478350481,2126.8773593347983,2180.931909761161,2037.9038107492345,0,2179.2818360196366,BLC
674,2018-02-01,1822419.5091365965,0.0,1822419.5091365965,2126.8773593347983,1976.5500050155442,2155.285750572812,1956.0327887349588,0,0.0,
675,2018-02-02,1819010.1066311724,0.0,1819010.1066311724,1976.5500050155442,1943.2094506235564,2054.2784375492915,1933.345601072376,0,2038.362219460467,BLC
676,2018-02-05,1814273.7860815176,0.0,1814273.7860815176,1943.2094506235564,1823.4606635056464,1988.1695528390258,1875.3450317980871,0,1981.4687908681974,BLC
677,2018-02-06,1840992.6750478386,0.0,1840992.6750478386,1823.4606635056464,1603.887776263601,1961.5567882823843,1676.881515146105,0,1870.413601175243,BLC
678,2018-02-07,-4605.234952161554,1842833.664642478,1838228.4296903166,1603.887776263601,1805.113378435995,1834.31098990306,1553.7983123844094,1,1719.1607814929032,BH
679,2018-02-08,1915879.0829992339,0.0,1915879.0829992339,1805.113378435995,1852.0663180464837,1899.807850747392,1793.2765693970705,0,1719.1607814929032,SLLC
680,2018-02-09,1915879.0829992339,0.0,1915879.0829992339,1852.0663180464837,1624.4051102228843,1880.0801278744107,1568.37744140625,0,0.0,
681,2018-02-12,1915879.0829992339,0.0,1915879.0829992339,1624.4051102228843,1617.6974978168414,1635.649984569595,1327.5378025258233,0,0.0,
682,2018-02-13,1913027.3856682333,0.0,1913027.3856682333,1617.6974978168414,1645.3164695192634,1729.160801020075,1562.4590466718762,0,1711.8412835824026,BLC
683,2018-02-14,1905615.315256813,0.0,1905615.315256813,1645.3164695192634,1646.302990415164,1717.915541454371,1608.6224093703433,0,1705.3249258154192,BLC
684,2018-02-15,-4766.8947431866545,1907520.9218250974,1902754.0270819108,1646.302990415164,1887.7737972093169,1858.773753943247,1638.8063681657861,1,1691.663095998829,BH
685,2018-02-16,2107953.5096590817,0.0,2107953.5096590817,1887.7737972093169,1867.6513454925105,1913.913416997016,1791.284008736834,0,1691.663095998829,SLLC
686,2018-02-20,2106269.6563844355,0.0,2106269.6563844355,1867.6513454925105,1814.977576932596,1952.0872320013198,1852.1647802992009,0,1918.5674538875144,BLC
687,2018-02-21,2122337.1941051735,0.0,2122337.1941051735,1814.977576932596,1798.2087337905768,1920.7197006419563,1763.290147942246,0,1856.7655837174666,BLC
688,2018-02-22,2140405.648305458,0.0,2140405.648305458,1798.2087337905768,1839.2430204168768,1930.3864465321765,1789.1338942142122,0,1862.9528690943173,BLC
689,2018-02-23,2129121.978449181,0.0,2129121.978449181,1839.2430204168768,1849.1070879895976,1913.6176693810587,1791.303962678352,0,1897.5695487547575,BLC
690,2018-02-26,2129121.978449181,0.0,2129121.978449181,1849.1070879895976,1913.617604684639,1885.0121045390613,1739.636336265316,0,0.0,
691,2018-02-27,2129121.978449181,0.0,2129121.978449181,1913.617604684639,1917.1685923390041,1944.1960303265068,1854.433555055217,0,0.0,
692,2018-02-28,2122937.98729931,0.0,2122937.98729931,1917.1685923390041,1858.1819429330544,1949.0885081364213,1851.2770904048082,0,1946.041432255311,BLC
693,2018-03-01,2122937.98729931,0.0,2122937.98729931,1858.1819429330544,1745.9293633574132,1881.8555629959358,1750.861483817225,0,0.0,
694,2018-03-02,2122937.98729931,0.0,2122937.98729931,1745.9293633574132,1636.4389763165238,1763.0927608419597,1624.6020686156269,0,0.0,
695,2018-03-05,-5310.522700689966,2125060.9184101364,2119750.3957094466,1636.4389763165238,1825.4335090710592,1846.9369374365172,1623.6157655316442,1,1693.45143380142,BH
696,2018-03-06,-5310.522700689966,2447882.387378697,2442571.8646780066,1825.4335090710592,1950.706402235779,1946.9975481931226,1822.474306326296,1,1693.45143380142,HOLD
697,2018-03-07,2424246.9987669718,0.0,2424246.9987669718,1950.706402235779,1897.8351968406173,1959.386778348711,1854.4336981581332,0,1693.45143380142,SLLC
698,2018-03-08,-6064.251233028248,2426671.240207468,2420606.98897444,1897.8351968406173,2037.9041752251346,2020.1488997555007,1879.0935810714013,1,1941.7183507860673,BH
699,2018-03-09,2521749.6935013086,0.0,2521749.6935013086,2037.9041752251346,2063.3537289838737,2061.5777958473045,1961.9513090623386,0,1941.7183507860673,SLLC
700,2018-03-12,-6308.136498691281,2524271.427894501,2517963.2913958095,2063.3537289838737,2145.0277396021843,2140.4902416000004,2027.8432917960401,1,2105.276035021068,BH
701,2018-03-13,2546372.922041596,0.0,2546372.922041596,2145.0277396021843,2164.1631189389136,2169.095827995696,2074.4013307298533,0,2105.276035021068,SLLC
702,2018-03-14,2533434.8562134216,0.0,2533434.8562134216,2164.1631189389136,2107.346647761753,2207.7619813751367,2055.6787900637582,0,2199.4932866560384,BLC
703,2018-03-15,2533434.8562134216,0.0,2533434.8562134216,2107.346647761753,2077.7546715543103,2113.7582531898497,2013.2441044222091,0,0.0,
704,2018-03-16,2533434.8562134216,0.0,2533434.8562134216,2077.7546715543103,1956.4274537367312,2077.7546715543103,1928.8082623641822,0,0.0,
705,2018-03-19,2533434.8562134216,0.0,2533434.8562134216,1956.4274537367312,1913.617607781999,1982.6656920469425,1925.4544432217076,0,0.0,
706,2018-03-20,2517112.4185625045,0.0,2517112.4185625045,1913.617607781999,1843.1885819114511,1950.3116704475306,1755.793475181422,0,1938.4273299421122,BLC
707,2018-03-21,2517112.4185625045,0.0,2517112.4185625045,1843.1885819114511,1843.385953612682,1889.9242584350072,1801.3651622957782,0,0.0,
708,2018-03-22,2521710.601459939,0.0,2521710.601459939,1843.385953612682,1836.2836767449644,1923.4816543368615,1824.8415694990736,0,1880.6605449756748,BLC
709,2018-03-23,2509864.7781273783,0.0,2509864.7781273783,1836.2836767449644,1745.7322712790424,1895.665076231009,1726.2013732527264,0,1877.5808340524802,BLC
710,2018-03-26,2509864.7781273783,0.0,2509864.7781273783,1745.7322712790424,1718.1129321960066,1778.8753157339222,1623.5171819670545,0,0.0,
711,2018-03-27,1671150.3781273784,837458.2117212773,2508608.5898486557,1718.1129321960066,1785.5827151791218,1773.9431924383366,1607.8332764795075,1,1766.4850926983927,BL
712,2018-03-28,2511325.4271895103,0.0,2511325.4271895103,1785.5827151791218,1557.724136350663,1800.9706642905298,1522.2136963896837,0,1766.4850926983927,SLLC
713,2018-03-29,2511325.4271895103,0.0,2511325.4271895103,1557.724136350663,1569.166545219491,1568.3773134362195,1421.009005940727,0,0.0,
714,2018-04-02,2502481.3988538184,0.0,2502481.3988538184,1569.166545219491,1554.5677064940023,1636.0444516635243,1497.553746046033,0,1622.332665686228,BLC
715,2018-04-03,2502481.3988538184,0.0,2502481.3988538184,1554.5677064940023,1391.614036321427,1554.5677064940023,1325.3478770360462,0,0.0,
716,2018-04-04,2502481.3988538184,0.0,2502481.3988538184,1391.614036321427,1319.8043814089483,1424.145509350537,1305.599830415436,0,0.0,
717,2018-04-05,-6259.95114618144,2504983.8732824777,2498723.9221362965,1319.8043814089483,1550.622462520758,1538.7853774274736,1312.8995752281842,1,1368.5212816879812,BH
718,2018-04-06,2810799.9898510287,0.0,2810799.9898510287,1550.622462520758,1382.933872797047,1550.622462520758,1410.553512343947,0,1368.5212816879812,SLLC
719,2018-04-09,2810799.9898510287,0.0,2810799.9898510287,1382.933872797047,1379.9748843380808,1414.893281671268,1274.4297886260945,0,0.0,
720,2018-04-10,-7031.2201489710715,2813610.7843489307,2806579.56419996,1379.9748843380808,1479.0095271137286,1471.690422431805,1379.3830678693105,1,1437.5047605510017,BH
721,2018-04-11,2866145.494188698,0.0,2866145.494188698,1479.0095271137286,1536.220570304312,1587.3162732168275,1443.321489726325,0,1437.5047605510017,SLLC
722,2018-04-12,-7169.655811301898,2869011.632120905,2861841.976309603,1536.220570304312,1632.2960472483217,1658.5342647511852,1528.921180585916,1,1595.3254843017041,BH
723,2018-04-13,2906354.1659441297,0.0,2906354.1659441297,1632.2960472483217,1691.6773374442394,1706.67056920085,1615.7244660985948,0,1595.3254843017041,SLLC
724,2018-04-16,2906354.1659441297,0.0,2906354.1659441297,1691.6773374442394,1647.2893726736972,1701.5413452427479,1585.165800501583,0,0.0,
725,2018-04-17,2906354.1659441297,0.0,2906354.1659441297,1647.2893726736972,1622.234773186477,1674.1194268669149,1561.2752691628616,0,0.0,
726,2018-04-18,-7270.244055870455,2909260.512162484,2901990.268106614,1622.234773186477,1722.2559410402528,1725.8068598417096,1611.5817165195217,1,1668.9888433569338,BH
727,2018-04-19,2972367.784196636,0.0,2972367.784196636,1722.2559410402528,1669.9765621695249,1749.0859968831892,1673.9222977922732,0,1668.9888433569338,SLLC
728,2018-04-20,2958493.5258316738,0.0,2958493.5258316738,1669.9765621695249,1600.928654573983,1706.4733919393252,1584.1596921702635,0,1697.9718059643044,BLC
729,2018-04-23,2958493.5258316738,0.0,2958493.5258316738,1600.928654573983,1578.2413188736607,1625.1940925390772,1559.7167962312178,0,0.0,
730,2018-04-24,2958493.5258316738,0.0,2958493.5258316738,1578.2413188736607,1554.3703737561054,1590.452965894856,1491.4380463356094,0,0.0,
731,2018-04-25,2958493.5258316738,0.0,2958493.5258316738,1554.3703737561054,1459.873259894768,1562.4588118655518,1420.8116860840328,0,0.0,
732,2018-04-26,2958493.5258316738,0.0,2958493.5258316738,1459.873259894768,1463.818985677918,1489.6625174393278,1382.933993494909,0,0.0,
733,2018-04-27,-7400.6741683261935,2961452.0121331043,2954051.337964778,1463.818985677918,1533.4586813748535,1540.6398952144068,1449.2202036943804,1,1507.966446600511,BH
734,2018-04-30,2981570.5785084767,0.0,2981570.5785084767,1533.4586813748535,1570.9419078470294,1579.2277032268778,1513.1388486883388,0,1507.966446600511,SLLC
735,2018-05-01,2981570.5785084767,0.0,2981570.5785084767,1570.9419078470294,1479.2065734736643,1589.0917068552983,1472.6964111328125,0,0.0,
736,2018-05-02,2974857.5157886604,0.0,2974857.5157886604,1479.2065734736643,1491.0434987282365,1523.9891926004127,1444.0907300757308,0,1515.6392873526004,BLC
737,2018-05-03,2978666.133171504,0.0,2978666.133171504,1491.0434987282365,1480.5876060843566,1557.5269400088946,1473.6828678741535,0,1524.4979146586973,BLC
738,2018-05-04,2962420.645548175,0.0,2962420.645548175,1480.5876060843566,1421.7981319115763,1527.895350089921,1388.6550993603423,0,1515.6083766838128,BLC
739,2018-05-07,-7410.484451824799,2965383.0610114653,2957972.5765596405,1421.7981319115763,1505.4445385330168,1521.4246123408689,1414.893326337269,1,1478.8841556146915,BH
740,2018-05-08,3052236.1718409644,0.0,3052236.1718409644,1505.4445385330168,1534.4450861659636,1569.3633451940111,1503.570473732433,0,1478.8841556146915,SH
741,2018-05-09,3052236.1718409644,0.0,3052236.1718409644,1534.4450861659636,1533.8534107629507,1534.4450861659636,1493.2924729973467,0,0.0,
742,2018-05-10,-7635.158159035491,3055288.4035548363,3047653.245395801,1533.8534107629507,1623.6158396672197,1639.003723393007,1509.7852045441666,1,1551.857480630117,BH
743,2018-05-11,3165001.188777794,0.0,3165001.188777794,1623.6158396672197,1563.4452118858735,1674.1195162849863,1562.4787327223062,0,1551.857480630117,SLLC
744,2018-05-14,-7917.251222205814,3168166.183199653,3160248.931977447,1563.4452118858735,1726.2013090942248,1712.3917273399852,1559.4996088274868,1,1609.6579040343154,BH
745,2018-05-15,3364198.29466273,0.0,3364198.29466273,1726.2013090942248,1739.0246451899727,1790.120125732213,1706.473294133148,0,1609.6579040343154,SLLC
746,2018-05-16,3364198.29466273,0.0,3364198.29466273,1739.0246451899727,1724.4258002179297,1755.0042903055507,1704.007416089437,0,0.0,
747,2018-05-17,-8415.535337270703,3367562.4861093126,3359146.950772042,1724.4258002179297,1805.5081653691454,1831.1544371562989,1724.4258002179297,1,1746.5594277489313,BH
