,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
512,2011-04-28,115.65078394014563,25668.896280892426,25784.54706483257,20421.73803418869,21091.845703125,21137.34684113919,20409.32863291209,1,0,0
513,2011-04-29,55.70088522977312,26400.71259380644,26456.41347903621,6223.42290653787,6440.97900390625,6460.756830939738,6177.27464345973,1,0,0
514,2011-05-02,27263.39513744469,0.0,27263.39513744469,6493.719460500577,6424.4970703125,6493.719460500577,6361.867288713763,0,0,0
515,2011-05-03,125.19513744469077,27137.212883392218,27262.40802083691,20558.24391273367,20136.32421875,20765.067292137428,19904.68203381779,1,0,0
516,2011-05-04,26459.46936632916,0.0,26459.46936632916,6447.571181342244,6365.16357421875,6460.756398482004,6312.422705659713,0,0,0
517,2011-05-06,26459.46936632916,0.0,26459.46936632916,6295.941406250001,6295.94140625,6368.460103075917,6276.163579842932,0,0,0
518,2011-05-09,120.3293663291588,26338.185403889427,26458.514770218586,14488.94790320844,14585.26171875,14823.952479005167,14459.635002826228,1,0,0
519,2011-05-11,94.4581580714439,26425.4925677111,26519.950725782543,14832.325675382745,14941.2021484375,15058.453734804163,14756.949655575603,1,0,0
520,2011-05-12,25992.04743255088,0.0,25992.04743255088,6262.977075653485,6147.6064453125,6262.977075653485,6147.6064453125,0,0,0
521,2011-05-13,25992.04743255088,0.0,25992.04743255088,6150.904417865045,5959.71875,6157.49702710177,5903.681571487832,0,0,0
522,2011-05-16,25992.04743255088,0.0,25992.04743255088,5920.162567242355,5821.2734375,5920.162567242355,5821.2734375,0,0,0
523,2011-05-17,16.05743255087873,25975.049333568255,25991.106766119134,19110.478573069853,19689.583984375,19689.583984375,19110.478573069853,1,0,0
524,2011-05-18,22.400978107496485,26544.746994170506,26567.147972278002,19668.903680941792,20173.552734375,21459.99417386457,19524.127313153575,1,0,0
525,2011-05-19,27072.301576192138,0.0,27072.301576192138,5890.49722518094,5778.4228515625,5890.49722518094,5748.756105604678,0,0,0
526,2011-05-20,27072.301576192138,0.0,27072.301576192138,5794.903648419764,5808.0888671875,5824.570390647169,5755.347992116557,0,0,0
527,2011-05-23,27072.301576192138,0.0,27072.301576192138,5821.27391687304,5781.71826171875,5850.940658238757,5775.125652526368,0,0,0
528,2011-05-24,10.791576192139473,27060.52656966367,27071.31814585581,18705.10914949487,19346.26171875,19557.221596375883,18705.10914949487,1,0,0
529,2011-05-25,195.84274555321826,27325.75159182964,27521.59433738286,19375.213046001263,19602.71875,19900.54439887107,19375.213046001263,1,0,0
530,2011-05-26,35.410821088415105,27957.955831132127,27993.366652220542,20144.601353588547,20496.201171875,20516.883514127145,19602.723986582365,1,0,0
531,2011-05-27,28091.50914929773,0.0,28091.50914929773,5867.420316245417,5844.34619140625,5887.198137536132,5808.086852373272,0,0,0
532,2011-05-30,9.629149297728873,28080.8581421675,28090.48729146523,14405.196702784157,14589.44921875,14681.575476732922,14405.196702784157,1,0,0
533,2011-05-31,92.98724754893556,28080.30359602653,28173.290843575465,20558.241529360752,20868.4765625,21038.07171394945,20475.512187190285,1,0,0
534,2011-06-01,134.61579232299118,28156.683826472854,28291.299618795845,20889.15920389324,20359.69140625,21468.26460756552,20281.09853003733,1,0,0
535,2011-06-02,26749.918649518106,0.0,26749.918649518106,5933.348612882653,5814.681640625,5933.348612882653,5801.496421485261,0,0,0
536,2011-06-03,130.77864951810625,26618.170681584947,26748.949331103053,20210.781929277677,20028.77734375,20496.19821112789,20028.77734375,1,0,0
537,2011-06-07,52.19970076514801,26108.706152908697,26160.905853673845,5979.495605468749,5979.49560546875,6098.162552435053,5959.717780974365,1,0,0
538,2011-06-08,25848.131663845958,0.0,25848.131663845958,5999.272294416942,5992.6796875,6045.4205428355335,5953.12404599835,0,0,0
539,2011-06-09,106.28166384595897,25740.91540912908,25847.19707297504,14137.193820940043,14388.447265625,14405.197495270662,14137.193820940043,1,0,0
540,2011-06-10,108.47922775358165,25962.95263701675,26071.431864770333,19507.58130182304,18208.73046875,19801.270502931904,18208.73046875,1,0,0
541,2011-06-13,10.735581281332998,25021.449922379834,25032.185503661167,5623.49401353433,5850.93896484375,5860.827875770247,5623.49401353433,1,0,0
542,2011-06-14,128.74934815170855,26295.59767888441,26424.347027036118,13848.251538902556,14522.4482421875,14530.82335651402,13848.251538902556,1,0,0
543,2011-06-15,27394.365536212146,0.0,27394.365536212146,5814.680282310362,5877.31005859375,5906.976794727987,5814.680282310362,0,0,0
544,2011-06-16,26.39553621214509,27366.973519516516,27393.36905572866,5801.495658217793,5705.90283203125,5857.532832189215,5705.90283203125,1,0,0
545,2011-06-17,119.06814321670026,26840.39459232588,26959.46273554258,14254.442269845493,14262.8173828125,14438.69475511964,14007.376437318791,1,0,0
546,2011-06-20,26506.749319636183,0.0,26506.749319636183,5663.05117760264,5620.19921875,5669.643786656892,5577.347259897361,0,0,0
547,2011-06-21,41.66931963618117,26464.112743030662,26505.782062666844,5669.642825827722,5874.013671875,5880.606279812009,5669.642825827722,1,0,0
548,2011-06-22,88.89427363862706,27422.174765597516,27511.069039236143,13902.689006446188,14007.3779296875,14237.693560818385,13902.689006446188,1,0,0
549,2011-06-23,45.7292889619639,26938.04953074911,26983.778819711075,13936.188576609247,13856.625,14137.191296464189,13818.936990027198,1,0,0
550,2011-06-24,189.10700114840438,26264.869562722193,26453.976563870598,19400.030261555217,20057.728515625,20057.728515625,19400.030261555217,1,0,0
551,2011-06-27,26904.749735705464,0.0,26904.749735705464,5893.792955463435,5814.681640625,5893.792955463435,5788.311202345521,0,0,0
552,2011-06-28,9.91973570546179,26893.85146919455,26903.77120490001,13684.935993148703,13580.2470703125,13911.064066474908,13580.2470703125,1,0,0
553,2011-06-29,74.32947727098144,26717.254134967505,26791.583612238486,20276.961165807646,20665.7890625,20674.061996472177,20190.095359099774,1,0,0
554,2011-06-30,11.585839639108599,27176.302084380233,27187.887924019342,5933.344947393216,5903.67822265625,5976.196883124389,5877.307800667835,1,0,0
555,2011-07-01,27.648623728171515,27038.03224218616,27065.68086591433,14074.38045864565,14246.0703125,14338.196575543798,14074.38045864565,1,0,0
556,2011-07-04,27460.595557017405,0.0,27460.595557017405,15485.422333508004,15391.5712890625,15485.422333508004,15269.564931283348,0,0,0
557,2011-07-05,205.41555701740435,27254.189320546768,27459.604877564172,21340.03401761968,21385.53515625,21468.264499214216,21286.25994469294,1,0,0
558,2011-07-06,87.87415140004669,27128.114634972924,27215.98878637297,21269.71790775741,21352.447265625,21505.49657768004,21269.71790775741,1,0,0
559,2011-07-07,150.64161513653744,27021.347604506438,27171.989219642976,21327.62463686919,21803.318359375,21807.454826527224,21327.62463686919,1,0,0
560,2011-07-08,143.31101607795063,27701.610957840858,27844.92197391881,15175.712251870938,15166.3271484375,15316.488803372526,15152.24949328734,1,0,0
561,2011-07-11,27593.36500071364,0.0,27593.36500071364,15166.327675781253,15016.166015625,15166.327675781253,15016.166015625,0,0,0
562,2011-07-12,50.96500071363698,27541.3960957066,27592.361096420238,14212.569102844942,14158.130859375,14363.321161684782,14086.942387145074,1,0,0
563,2011-07-13,105.95419923540612,27150.758857573503,27256.71305680891,20521.0149559801,21120.802734375,21120.802734375,20487.92321648245,1,0,0
564,2011-07-14,27827.386166442273,0.0,27827.386166442273,14279.43766949942,14166.81640625,14284.130222134812,13993.191958740475,0,0,0
565,2011-07-15,87.85616644227412,27738.520681629794,27826.37684807207,14152.737405225407,14312.2841796875,14377.97991034836,14143.352300845288,1,0,0
566,2011-07-18,27943.710338255467,0.0,27943.710338255467,14359.210335248845,14213.7412109375,14424.906068808808,14162.123134568958,0,0,0
567,2011-07-19,66.59033825546794,27876.105891752748,27942.696230008216,20789.88292800118,20984.296875,21186.98375591366,20789.88292800118,1,0,0
568,2011-07-20,28464.312906382947,0.0,28464.312906382947,15091.247805366202,14800.3095703125,15091.247805366202,14734.613839816504,0,0,0
569,2011-07-21,78.63290638294711,28384.64290936854,28463.275815751487,20851.929754835717,20756.791015625,21199.39297630094,20587.19587181459,1,0,0
570,2011-07-22,87.99276371677843,28239.211318458714,28327.204082175493,20926.39116088368,21257.30859375,21257.30859375,20922.25469297285,1,0,0
571,2011-07-25,28232.653819909374,0.0,28232.653819909374,14697.074042905948,14593.837890625,14697.074042905948,14546.912366860932,0,0,0
572,2011-07-26,25.423819909374288,28206.199569374345,28231.62338928372,21058.75600663744,21286.26171875,21286.26171875,21058.75600663744,1,0,0
573,2011-07-27,86.07505390816732,28248.022757536524,28334.09781144469,21286.26438450169,21426.904296875,21488.951317039697,21145.624472128377,1,0,0
574,2011-07-28,136.90660359830872,27946.709042454902,28083.61564605321,14530.823083186306,14685.7626953125,14756.95116574886,14488.947512341389,1,0,0
575,2011-07-29,70.2915114369971,28214.16324531198,28284.454756748975,14249.945839460264,14366.6689453125,14532.026678603164,14249.945839460264,1,0,0
576,2011-08-01,28254.976365167782,0.0,28254.976365167782,14454.210615824337,14410.439453125,14459.074078346484,14254.80865241626,0,0,0
577,2011-08-02,19.07636516778075,28234.869773539696,28253.946138707477,20682.34076381715,20020.505859375,20777.479531330708,19921.23062370868,1,0,0
578,2011-08-03,28.005093483112432,26654.4534084031,26682.458501886213,13894.914449792022,14249.947265625,14249.947265625,13802.508648410836,1,0,0
579,2011-08-04,27129.63735084202,0.0,27129.63735084202,14264.536149615022,14133.22265625,14439.620807435049,14104.041879946662,0,0,0
580,2011-08-05,100.01735084201937,27028.634044201255,27128.651395043275,18101.18451866213,18535.513671875,18820.929972557744,17278.027361620592,1,0,0
581,2011-08-08,79.3595667692025,25842.581785628427,25921.94135239763,17687.535684266015,18146.68359375,18738.19846813027,16955.38090968344,1,0,0
582,2011-08-09,109.00381821816336,24308.383793040663,24417.387611258826,17385.57151629588,17919.17578125,18407.278907332064,16483.821673195118,1,0,0
583,2011-08-10,25194.93560241319,0.0,25194.93560241319,12839.543218085106,12572.052734375,12883.31438814676,12406.694980808752,0,0,0
584,2011-08-11,60.84560241318832,25133.17349759135,25194.019100004538,17340.069673279533,18452.779296875,18531.372169917056,17306.977937261825,1,0,0
585,2011-08-12,63.3594347973376,26402.766228258526,26466.125663055864,13218.891644492289,13165.3935546875,13841.414871311646,13121.622390301764,1,0,0
586,2011-08-16,21.874075443694892,26026.826712636943,26048.700788080638,5115.864086687307,5323.53125,5346.605379256966,5115.864086687307,1,0,0
587,2011-08-17,4.634171497451462,26686.193606957342,26690.827778454794,18407.281133854394,18920.203125,18920.203125,18407.281133854394,1,0,0
588,2011-08-18,88.19193106248713,26686.462762642062,26774.65469370455,11808.910519125682,11494.84375,12009.91325136612,11306.40368852459,1,0,0
589,2011-08-19,25188.502111499605,0.0,25188.502111499605,5030.16042138009,5099.3828125,5109.271725517129,5016.975204023917,0,0,0
590,2011-08-22,47.29211149960611,25140.290596282895,25187.5827077825,16008.128894738458,14738.2333984375,16607.916669864317,14738.2333984375,1,0,0
591,2011-08-23,107.41060470983211,23560.03793129345,23667.44853600328,15540.7093651911,16802.33203125,16918.153128461963,15069.1520408281,1,0,0
592,2011-08-24,25423.328834224827,0.0,25423.328834224827,5142.233942428691,4911.49267578125,5142.233942428691,4862.048118642512,0,0,0
593,2011-08-25,25423.328834224827,0.0,25423.328834224827,4980.7153832220265,4904.900390625,5036.752551663307,4904.900390625,0,0,0
594,2011-08-26,163.27883422482773,25259.13369066684,25422.412524891668,16914.01683505289,17352.482421875,17356.618889675206,16864.379221450385,1,0,0
595,2011-08-29,40.14073287775682,26089.988386359786,26130.129119237543,11050.963265539303,11452.96875,11473.906535648995,10946.274337294331,1,0,0
596,2011-08-30,16.12884250597199,26864.959999036124,26881.088841542096,5244.419657595872,5194.97509765625,5323.530953499267,5194.97509765625,1,0,0
597,2011-08-31,148.87627330957184,26220.57241889163,26369.4486922012,18006.0439615994,18601.6953125,18601.6953125,18006.0439615994,1,0,0
598,2011-09-01,24.98793252053656,27027.496241640856,27052.484174161393,11482.280569172111,11532.53125,11892.66112926652,11432.029888344226,1,0,0
599,2011-09-02,26711.484316442515,0.0,26711.484316442515,5287.2715930207,5155.41943359375,5290.567897006374,5145.530521636729,0,0,0
600,2011-09-05,26711.484316442515,0.0,26711.484316442515,5069.715446959151,4957.64111328125,5069.715446959151,4944.455897554438,0,0,0
601,2011-09-06,134.21431644251425,26576.306857356696,26710.52117379921,16967.789420727193,17455.892578125,17704.080624259477,16876.78713714455,1,0,0
602,2011-09-07,27518.533988937063,0.0,27518.533988937063,4997.197259157699,4977.41943359375,5003.789867679016,4911.493348380588,0,0,0
603,2011-09-08,117.5739889370634,27399.958482338545,27517.53247127561,18125.99909957627,18303.8671875,18382.46006355932,18125.99909957627,1,0,0
604,2011-09-09,58.8153666828257,27512.563394871446,27571.37876155427,10665.70760900487,10695.0205078125,10883.460571575835,10556.831127719386,1,0,0
605,2011-09-14,68.3764620740003,26855.013133702985,26923.389595776986,10535.893697873764,10167.388671875,10715.958653759524,10167.388671875,1,0,0
606,2011-09-15,26134.12967506794,0.0,26134.12967506794,4713.715795687364,4575.27099609375,4812.604938254232,4426.937282243448,0,0,0
607,2011-09-16,176.92967506793866,25956.25416635792,26133.18384142586,18026.72774645077,18465.193359375,18473.466295467908,17894.360768964212,1,0,0
608,2011-09-19,22.7375202169751,26355.22870450826,26377.966224725234,10695.021079777172,10653.1455078125,10891.83626801113,10644.770393419563,1,0,0
609,2011-09-20,22.11698793666801,25753.60474933268,25775.72173726935,17960.541492124667,18514.828125,18514.828125,17952.26855730563,1,0,0
610,2011-09-21,186.6538025748232,26218.585662212783,26405.239464787606,18581.012059471366,18779.5625,18878.83772026432,18415.55335903084,1,0,0
611,2011-09-22,25829.336295476987,0.0,25829.336295476987,4865.344403782895,4697.23291015625,4865.344403782895,4647.788353207237,0,0,0
612,2011-09-23,25829.336295476987,0.0,25829.336295476987,13749.17755659679,11290.2802734375,13758.562660730986,11285.587721370404,0,0,0
613,2011-09-26,25829.336295476987,0.0,25829.336295476987,11299.666338050994,10858.56640625,11402.90249230229,10774.100461862576,0,0,0
614,2011-09-27,133.67629547698743,25694.72331408683,25828.399609563818,17852.99425417878,18498.283203125,18498.283203125,17579.987391163068,1,0,0
615,2011-09-28,26.525884223792673,26351.125498888872,26377.651383112665,9543.44306505052,9350.8154296875,9731.88314312304,9350.8154296875,1,0,0
616,2011-09-29,30.191111751311837,25212.305633706506,25242.496745457818,18254.22997657289,18663.740234375,18779.561317389736,18241.820574821308,1,0,0
617,2011-09-30,25564.587889877104,0.0,25564.587889877104,4858.752461042225,4918.0859375,4934.567458738271,4819.196810070375,0,0,0
618,2011-10-04,94.60788987710475,25469.055214561035,25563.66310443814,17964.67656346624,18394.869140625,18394.869140625,17869.537820440746,1,0,0
619,2011-10-05,25840.697181167212,0.0,25840.697181167212,4845.567668216329,4680.75244140625,4878.530713578345,4637.90048243563,0,0,0
620,2011-10-06,27.217181167212402,25812.53916766353,25839.756348830742,4749.975293421761,4974.1240234375,5046.642730207298,4749.975293421761,1,0,0
621,2011-10-07,59.46196086718919,26870.23457249796,26929.69653336515,8860.870733848315,9317.314453125,9396.8780372191,8860.870733848315,1,0,0
622,2011-10-10,102.64623058962388,27490.426950122088,27593.07318071171,17629.62555686008,17670.990234375,17877.813621949615,17600.670282599633,1,0,0
623,2011-10-11,69.24108450889617,27849.862462033932,27919.10354654283,18063.952815314507,18026.724609375,18361.77846283057,17960.541132149207,1,0,0
624,2011-10-12,125.40832654917904,27567.01324330208,27692.42156985126,18055.68149578652,18407.28125,18448.64592696629,18051.545028089888,1,0,0
625,2011-10-13,11.022453238991147,28119.709928486238,28130.73238172523,18547.92283621929,18692.69921875,18862.29440971454,18547.92283621929,1,0,0
626,2011-10-14,28359.2752681706,0.0,28359.2752681706,12439.955508032775,12482.1884765625,12482.1884765625,12238.17576950188,0,0,0
627,2011-10-17,80.86526817060076,28277.38527774249,28358.25054591309,18920.20033614865,19131.16015625,19193.20716216216,18920.20033614865,1,0,0
628,2011-10-18,66.01696204549808,27812.69653209559,27878.713494141088,18783.698309507254,18961.56640625,19027.749884107765,18614.103147496728,1,0,0
629,2011-10-19,145.95841151211425,27986.098218977197,28132.05663048931,19093.93402409255,19486.8984375,19524.12664508597,19093.93402409255,1,0,0
630,2011-10-20,29.109580903008464,28382.7869744172,28411.896555320207,19495.172421737458,18796.109375,19751.633421132265,18796.109375,1,0,0
631,2011-10-21,99.21072005720634,27351.690233252633,27450.90095330984,12491.5739609375,12904.5185546875,12904.5185546875,12341.412290482956,1,0,0
632,2011-10-24,42.082840475857665,28061.460704556503,28103.54354503236,19445.530975493624,19954.31640625,19995.681075417186,19445.530975493624,1,0,0
633,2011-10-25,28664.440845241264,0.0,28664.440845241264,13420.69921875,13420.69921875,13580.245992679196,13397.23645787806,0,0,0
634,2011-10-26,18.350845241264324,28645.046148191486,28663.39699343275,10188.326043655172,10556.8310546875,10561.018611631049,10058.511778405144,1,0,0
635,2011-10-27,132.87366775989722,29299.76226567151,29432.635933431407,19701.99789930737,19764.044921875,19946.04952140671,19606.859131370344,1,0,0
636,2011-10-28,46.85935630255335,29934.565800645996,29981.42515694855,13420.699761591672,13270.5380859375,13584.939094338424,13251.767876480728,1,0,0
637,2011-10-31,79.68943893487449,29292.9280079754,29372.617446910273,13270.537330509407,13345.6181640625,13608.40108149833,13270.537330509407,1,0,0
638,2011-11-01,108.08084994634191,29062.940547141297,29171.02139708764,19007.06537894353,19503.44140625,19602.716611711294,19007.06537894353,1,0,0
639,2011-11-02,44.51171967601476,28924.539202459757,28969.05092213577,19114.616801374345,19751.6328125,19755.769280104712,18969.840435209426,1,0,0
640,2011-11-03,29775.369667349674,0.0,29775.369667349674,13660.017982136971,13350.3095703125,13660.017982136971,13326.84681184095,0,0,0
641,2011-11-04,173.8896673496747,29600.39914055413,29774.288807903806,19925.366071997298,20293.51171875,20384.514013452917,19884.001392586884,1,0,0
642,2011-11-07,127.41588042334115,30277.04881888885,30404.46469931219,13857.10578596896,13983.8046875,14133.966348573826,13857.10578596896,1,0,0
643,2011-11-08,30524.427278758216,0.0,30524.427278758216,14138.659427083334,13725.71484375,14138.659427083334,13716.329739583334,0,0,0
644,2011-11-09,180.18727875821423,30343.137973067853,30523.325251826067,19772.31326941288,19656.4921875,20020.50130208333,19482.76056463068,1,0,0
645,2011-11-10,28969.28098382998,0.0,28969.28098382998,13411.314016494003,12909.2109375,13411.314016494003,12397.722754225735,0,0,0
646,2011-11-11,141.18098382998141,28827.046134842753,28968.227118672734,18845.748722505366,19275.94140625,19275.94140625,18713.38174289163,1,0,0
647,2011-11-14,2.47175706816779,29360.717315660968,29363.189072729136,10849.958847626522,11004.8984375,11030.0237763984,10762.020161482114,1,0,0
648,2011-11-15,29227.96162370628,0.0,29227.96162370628,13486.39596970483,13284.6162109375,13486.39596970483,13232.9981331133,0,0,0
649,2011-11-16,135.95162370628168,29090.948801055656,29226.900424761938,19346.25864024689,18973.9765625,19623.401964791803,18907.793082011664,1,0,0
650,2011-11-17,181.83393895202244,28278.75167142231,28460.58561037433,19011.2035527348,19114.615234375,19441.39614835804,19011.2035527348,1,0,0
651,2011-11-18,27955.296167476674,0.0,27955.296167476674,13214.227631578948,13373.7744140625,13373.7744140625,13125.0691354852,0,0,0
652,2011-11-21,27955.296167476674,0.0,27955.296167476674,13416.00565219383,13204.8408203125,13416.00565219383,13139.145094838308,0,0,0
653,2011-11-22,150.70616747667373,27803.573351329695,27954.27951880637,18779.56028617341,18903.654296875,18969.837769249178,18432.09705620897,1,0,0
654,2011-11-23,28363.694062167575,0.0,28363.694062167575,13326.848863117002,12834.130859375,13326.848863117002,12834.130859375,0,0,0
655,2011-11-24,28363.694062167575,0.0,28363.694062167575,12834.129766816885,12918.595703125,13017.139295484472,12613.57982201235,0,0,0
656,2011-11-25,28363.694062167575,0.0,28363.694062167575,12942.059648136246,12777.8203125,12942.059648136246,12702.739473352,0,0,0
657,2011-11-28,76.42406216757445,28286.241012586186,28362.66507475376,17832.311915216094,18208.73046875,18448.6455907826,17832.311915216094,1,0,0
658,2011-11-29,153.820919290014,28571.347401589253,28725.168320879267,18365.91643122933,18758.880859375,18862.29255099228,18365.91643122933,1,0,0
659,2011-11-30,58.853473113984364,28793.9666710687,28852.820144182686,13261.15118254333,13401.927734375,13477.008562018556,13261.15118254333,1,0,0
660,2011-12-01,21.869345723276638,29595.55844027275,29617.427785996028,10636.39453125,10636.39453125,10766.208795214074,10468.892255167322,1,0,0
661,2011-12-02,11.681449279960361,29258.145186441416,29269.826635721376,18833.336889748865,19106.34375,19110.480217579563,18833.336889748865,1,0,0
662,2011-12-05,11.395814357088966,29644.846460408182,29656.24227476527,10565.206241664424,10695.0205078125,10753.64630542776,10565.206241664424,1,0,0
663,2011-12-06,84.80789787104004,29656.57736692956,29741.3852648006,13725.714909642626,13561.4755859375,13847.721264395004,13561.4755859375,1,0,0
664,2011-12-07,158.18814765948264,29081.676263076995,29239.864410736478,19139.430696326388,19155.9765625,19317.298757692723,19139.430696326388,1,0,0
665,2011-12-08,36.943810184136964,29063.404410985244,29100.34822116938,10494.017870550784,10544.2685546875,10628.01969491536,10431.20451537989,1,0,0
666,2011-12-09,28835.402710992475,0.0,28835.402710992475,13655.328081792257,13575.5546875,13725.71637087366,13430.085556731769,0,0,0
667,2011-12-12,28835.402710992475,0.0,28835.402710992475,13824.2568359375,13824.2568359375,13861.797248255049,13655.324980508529,0,0,0
668,2011-12-13,28835.402710992475,0.0,28835.402710992475,13824.259209397384,13758.5634765625,13824.259209397384,13622.479458547388,0,0,0
669,2011-12-14,66.15271099247548,28768.198691832167,28834.351402824643,10008.259878494033,9999.884765625,10108.761232922425,9937.071419107257,1,0,0
670,2011-12-15,28206.767211977472,0.0,28206.767211977472,13448.854911986104,13383.1591796875,13448.854911986104,13364.388970459326,0,0,0
671,2011-12-16,84.38721197747145,28121.359906867998,28205.74711884547,17455.892381368416,17902.630859375,17952.2684680424,17455.892381368416,1,0,0
672,2011-12-19,28687.84304426107,0.0,28687.84304426107,13359.696815896988,12777.8203125,13359.696815896988,12529.115032822254,0,0,0
673,2011-12-20,6.743044261071191,28680.051817817108,28686.79486207818,17460.028848757367,17902.630859375,17910.903794152902,17426.937109645765,1,0,0
674,2011-12-21,42.33065446026376,29158.463819927318,29200.79447438758,9463.87948683996,9635.5693359375,9690.007580773305,9463.87948683996,1,0,0
675,2011-12-22,29333.393738545637,0.0,29333.393738545637,13134.454440932808,13125.0693359375,13167.302308416383,13045.295943477387,0,0,0
676,2011-12-23,5.063738545635715,29327.261638642205,29332.32537718784,18034.996215150823,18101.1796875,18274.911302416596,18026.723281107177,1,0,0
677,2011-12-26,29488.727543618774,0.0,29488.727543618774,13284.615661793025,13326.8486328125,13411.314574851453,13265.845452451034,0,0,0
678,2011-12-27,8.567543618773925,29479.084419163,29487.651962781772,13326.84926569206,13120.376953125,13416.007764300562,12960.830166141362,1,0,0
679,2011-12-28,34.82891901157927,28568.069209687364,28602.898128698944,12998.369168368254,13214.2265625,13256.459530917082,12998.369168368254,1,0,0
680,2011-12-29,28.280392810109333,28597.88392673943,28626.164319549538,17786.811645785878,18159.09375,18163.230217824603,17724.76462841686,1,0,0
681,2012-01-02,64.12703223555945,29023.205489838918,29087.332522074477,9627.19410695628,9643.9443359375,9731.883038088909,9556.005633786095,1,0,0
682,2012-01-03,171.9941161646493,28587.70642722887,28759.70054339352,18022.58918193287,18494.146484375,18514.82882220141,18022.58918193287,1,0,0
683,2012-01-04,29239.22071548002,0.0,29239.22071548002,14044.807540795378,13857.10546875,14058.885196198782,13843.027813346596,0,0,0
684,2012-01-05,29239.22071548002,0.0,29239.22071548002,10179.951343215867,10167.388671875,10234.389585692958,9983.136158875615,0,0,0
685,2012-01-06,29239.22071548002,0.0,29239.22071548002,10138.07669095616,9958.01171875,10146.451805942494,9865.885453900337,0,0,0
686,2012-01-09,29239.22071548002,0.0,29239.22071548002,4713.714813189012,4634.603515625,4713.714813189012,4604.936779038496,0,0,0
687,2012-01-10,91.95071548001943,29146.21217578486,29238.16289126488,18407.28059011421,18878.837890625,18878.837890625,18407.28059011421,1,0,0
688,2012-01-11,29737.13829096821,0.0,29737.13829096821,13664.713827720208,13584.9404296875,13683.48403902202,13505.167031654792,0,0,0
689,2012-01-12,93.0382909682121,29643.019138497195,29736.057429465407,18812.652202601217,19002.9296875,19019.47555575207,18779.56046609708,1,0,0
690,2012-01-13,93.84335812237987,29844.613122887324,29938.456481009704,19011.20471343361,18940.884765625,19151.84460905083,18903.656557961614,1,0,0
691,2012-01-16,21.849573146973853,29611.17624015136,29633.025813298333,13636.55610946541,13786.7177734375,13805.487981434013,13636.55610946541,1,0,0
692,2012-01-17,0.5124894267355558,29822.029750749247,29822.542240175982,18986.386992946813,19151.845703125,19259.39386474082,18986.386992946813,1,0,0
693,2012-01-18,111.10891473478478,29764.106578340106,29875.21549307489,13664.711445084222,13650.6337890625,13814.873109315917,13650.6337890625,1,0,0
694,2012-01-19,16.469931199771963,29608.26533961565,29624.73527081542,5046.642422229883,5079.60546875,5125.753733878163,5030.160898969824,1,0,0
695,2012-01-20,46.81856488793346,29728.953847047804,29775.772411935737,5122.456425510666,5234.53076171875,5274.086409792192,5099.382297467825,1,0,0
696,2012-01-25,136.48301724184057,30006.70073797902,30143.18375522086,18924.33895924482,19263.529296875,19433.12446569009,18924.33895924482,1,0,0
697,2012-01-26,30658.363987284345,0.0,30658.363987284345,14377.980638365165,14373.2880859375,14434.291267497145,14265.359380101208,0,0,0
698,2012-01-27,33.9539872843452,30623.293151142152,30657.247138426497,5237.827515922345,5369.6796875,5369.6796875,5237.827515922345,1,0,0
699,2012-01-30,31019.997402907058,0.0,31019.997402907058,11222.655832538168,10971.40234375,11243.593623270515,10971.40234375,0,0,0
700,2012-01-31,23.617402907057112,30995.253539262958,31018.870942170015,11013.276136953036,11101.21484375,11264.52958494436,11004.901022019993,1,0,0
701,2012-02-01,79.93584206534433,30849.363223251657,30929.299065317,18022.590203653694,18092.91015625,18266.64180384088,17993.634929055213,1,0,0
702,2012-02-02,28.996618333399965,30989.4631359968,31018.4597543302,18200.45699810823,18039.134765625,18349.369828092757,18034.99829812543,1,0,0
703,2012-02-03,30576.941460248254,0.0,30576.941460248254,11884.286995213468,11892.662109375,11942.91279434419,11670.72158409441,0,0,0
704,2012-02-06,30.031460248254007,30545.799197730023,30575.830657978277,5524.606387463344,5620.19921875,5636.68074138563,5524.606387463344,1,0,0
705,2012-02-07,124.49003192965029,30828.427215332442,30952.917247262092,17517.938012695315,18200.455078125,18200.455078125,17517.938012695315,1,0,0
706,2012-02-08,24.7926292927732,31584.19502517858,31608.98765447135,5445.4940270981615,5557.568359375,5557.568359375,5445.4940270981615,1,0,0
707,2012-02-09,37.931105837225914,31474.827848704554,31512.75895454178,5524.606069447495,5626.79150390625,5626.79150390625,5481.754113061566,1,0,0
708,2012-02-10,31771.879437125095,0.0,31771.879437125095,12571.046920282137,12282.10546875,12638.04783657944,12227.66722425844,0,0,0
709,2012-02-13,155.919437125096,31614.80885760781,31770.728294732908,18109.45160799272,18469.32421875,18556.190021346585,18109.45160799272,1,0,0
710,2012-02-14,46.08885168272536,32352.072614508437,32398.161466191163,5458.679852420085,5465.2724609375,5485.050286489747,5405.93898428076,1,0,0
711,2012-02-15,30.553372640311864,32258.29332691763,32288.84669955794,5465.272561680084,5527.90234375,5550.976473986285,5465.272561680084,1,0,0
712,2012-02-16,108.22283200948368,32178.27625239802,32286.499084407504,11934.537262819942,11779.59765625,12097.851983258532,11779.59765625,1,0,0
713,2012-02-17,144.9239239713388,31937.99633905521,32082.92026302655,18448.644953665,18552.056640625,18663.741262541807,18411.41674635939,1,0,0
