,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
599,2011-09-16,10317.988234592998,0.0,10317.988234592998,18026.72774645077,18465.193359375,18473.466295467908,17894.360768964212,1,0,0
600,2011-09-19,10317.988234592998,0.0,10317.988234592998,18452.782766037213,18188.048828125,18539.648589414657,18188.048828125,0,0,0
601,2011-09-20,10317.988234592998,0.0,10317.988234592998,17960.541492124667,18514.828125,18514.828125,17952.26855730563,0,0,0
602,2011-09-21,10317.988234592998,0.0,10317.988234592998,18581.012059471366,18779.5625,18878.83772026432,18415.55335903084,1,0,0
603,2011-09-22,10317.988234592998,0.0,10317.988234592998,18448.64447334063,18415.552734375,18531.37382075472,18142.545887908524,0,0,0
604,2011-09-23,10317.988234592998,0.0,10317.988234592998,17778.534729540195,17418.662109375,17915.038137189058,17418.662109375,0,0,0
605,2011-09-26,10317.988234592998,0.0,10317.988234592998,17563.437624627975,17373.16015625,17786.806826636905,17046.379286644347,0,0,0
606,2011-09-27,10317.988234592998,0.0,10317.988234592998,17852.99425417878,18498.283203125,18498.283203125,17579.987391163068,0,0,0
607,2011-09-28,10317.988234592998,0.0,10317.988234592998,18614.10271912853,18440.37109375,18705.104999088715,18407.27935558266,0,0,0
608,2011-09-29,10317.988234592998,0.0,10317.988234592998,18254.22997657289,18663.740234375,18779.561317389736,18241.820574821308,0,0,0
609,2011-09-30,10317.988234592998,0.0,10317.988234592998,18638.924205734875,18870.56640625,18870.56640625,18415.554940952432,0,0,0
610,2011-10-04,10317.988234592998,0.0,10317.988234592998,17964.67656346624,18394.869140625,18394.869140625,17869.537820440746,1,0,0
611,2011-10-05,10317.988234592998,0.0,10317.988234592998,18390.733128615884,17695.806640625,18531.37301309023,17290.432855963652,0,0,0
612,2011-10-06,10317.988234592998,0.0,10317.988234592998,17993.633353058995,17038.109375,18121.863843621024,17038.109375,0,0,0
613,2011-10-07,10317.988234592998,0.0,10317.988234592998,17348.346488486844,17683.400390625,17790.94855674342,17348.346488486844,0,0,0
614,2011-10-10,10317.988234592998,0.0,10317.988234592998,17629.62555686008,17670.990234375,17877.813621949615,17600.670282599633,1,0,0
615,2011-10-11,10317.988234592998,0.0,10317.988234592998,18063.952815314507,18026.724609375,18361.77846283057,17960.541132149207,1,0,0
616,2011-10-12,10317.988234592998,0.0,10317.988234592998,18055.68149578652,18407.28125,18448.64592696629,18051.545028089888,0,0,0
617,2011-10-13,10317.988234592998,0.0,10317.988234592998,18547.92283621929,18692.69921875,18862.29440971454,18547.92283621929,1,0,0
618,2011-10-14,10317.988234592998,0.0,10317.988234592998,18899.52307699632,18667.880859375,18903.659545168124,18531.377409705296,0,0,0
619,2011-10-17,10317.988234592998,0.0,10317.988234592998,18920.20033614865,19131.16015625,19193.20716216216,18920.20033614865,0,0,0
620,2011-10-18,10317.988234592998,0.0,10317.988234592998,18783.698309507254,18961.56640625,19027.749884107765,18614.103147496728,1,0,0
621,2011-10-19,10317.988234592998,0.0,10317.988234592998,19093.93402409255,19486.8984375,19524.12664508597,19093.93402409255,1,0,0
622,2011-10-20,10317.988234592998,0.0,10317.988234592998,19495.172421737458,18796.109375,19751.633421132265,18796.109375,1,0,0
623,2011-10-21,10317.988234592998,0.0,10317.988234592998,19044.2980940194,19193.2109375,19267.667359240306,18911.93112203664,0,0,0
624,2011-10-24,10317.988234592998,0.0,10317.988234592998,19445.530975493624,19954.31640625,19995.681075417186,19445.530975493624,1,0,0
625,2011-10-25,10317.988234592998,0.0,10317.988234592998,20016.363483932782,19730.947265625,20119.775157232707,19689.582596305037,0,0,0
626,2011-10-26,10317.988234592998,0.0,10317.988234592998,19519.993043280392,19598.5859375,19602.72240561682,19412.444872243035,0,0,0
627,2011-10-27,10317.988234592998,0.0,10317.988234592998,19701.99789930737,19764.044921875,19946.04952140671,19606.859131370344,1,0,0
628,2011-10-28,10317.988234592998,0.0,10317.988234592998,20169.41360526316,19648.21875,20185.95947368421,19606.85407894737,0,0,0
629,2011-10-31,10317.988234592998,0.0,10317.988234592998,19701.994772469283,19358.66796875,19726.813577557423,19246.983345853365,0,0,0
630,2011-11-01,10317.988234592998,0.0,10317.988234592998,19007.06537894353,19503.44140625,19602.716611711294,19007.06537894353,0,0,0
631,2011-11-02,10317.988234592998,0.0,10317.988234592998,19114.616801374345,19751.6328125,19755.769280104712,18969.840435209426,1,0,0
632,2011-11-03,10317.988234592998,0.0,10317.988234592998,19954.322195546643,19598.5859375,19954.322195546643,19532.40244763085,0,0,0
633,2011-11-04,10317.988234592998,0.0,10317.988234592998,19925.366071997298,20293.51171875,20384.514013452917,19884.001392586884,0,0,0
634,2011-11-07,10317.988234592998,0.0,10317.988234592998,20566.51467021057,20037.046875,20599.60640741123,20037.046875,0,0,0
635,2011-11-08,10317.988234592998,0.0,10317.988234592998,20074.27649711118,19867.453125,20181.824650609,19801.26964592442,0,0,0
636,2011-11-09,10317.988234592998,0.0,10317.988234592998,19772.31326941288,19656.4921875,20020.50130208333,19482.76056463068,0,0,0
637,2011-11-10,10317.988234592998,0.0,10317.988234592998,18940.882599383986,18423.82421875,19168.388286862933,18423.82421875,0,0,0
638,2011-11-11,10317.988234592998,0.0,10317.988234592998,18845.748722505366,19275.94140625,19275.94140625,18713.38174289163,0,0,0
639,2011-11-14,10317.988234592998,0.0,10317.988234592998,19482.76294346555,19631.67578125,19664.76752297988,19482.76294346555,0,0,0
640,2011-11-15,10317.988234592998,0.0,10317.988234592998,19648.217241563438,19366.9375,19648.217241563438,19292.481097821445,0,0,0
641,2011-11-16,10317.988234592998,0.0,10317.988234592998,19346.25864024689,18973.9765625,19623.401964791803,18907.793082011664,0,0,0
642,2011-11-17,10317.988234592998,0.0,10317.988234592998,19011.2035527348,19114.615234375,19441.39614835804,19011.2035527348,0,0,0
643,2011-11-18,10317.988234592998,0.0,10317.988234592998,19023.611717978016,18837.470703125,19023.611717978016,18746.468429196862,0,0,0
644,2011-11-21,10317.988234592998,0.0,10317.988234592998,18837.472598678785,18804.380859375,18841.60906609176,18572.73868424852,0,0,0
645,2011-11-22,10317.988234592998,0.0,10317.988234592998,18779.56028617341,18903.654296875,18969.837769249178,18432.09705620897,0,0,0
646,2011-11-23,10317.988234592998,0.0,10317.988234592998,19193.20732787248,18684.421875,19226.299064644674,18622.37486855213,0,0,0
647,2011-11-24,10317.988234592998,0.0,10317.988234592998,18659.60457833573,18709.2421875,18820.92680811961,18572.738762298253,0,0,0
648,2011-11-25,10317.988234592998,0.0,10317.988234592998,18638.920586825283,18200.455078125,18676.148790394174,18076.36106622869,0,0,0
649,2011-11-28,10317.988234592998,0.0,10317.988234592998,17832.311915216094,18208.73046875,18448.6455907826,17832.311915216094,0,0,0
650,2011-11-29,10317.988234592998,0.0,10317.988234592998,18365.91643122933,18758.880859375,18862.29255099228,18365.91643122933,1,0,0
651,2011-11-30,10317.988234592998,0.0,10317.988234592998,18758.880495811893,18688.560546875,18845.746315086875,18531.374778663125,0,0,0
652,2011-12-01,10317.988234592998,0.0,10317.988234592998,19151.842888578056,18945.01953125,19275.93690297489,18945.01953125,0,0,0
653,2011-12-02,10317.988234592998,0.0,10317.988234592998,18833.336889748865,19106.34375,19110.480217579563,18833.336889748865,0,0,0
654,2011-12-05,10317.988234592998,0.0,10317.988234592998,19251.119082611385,19218.02734375,19275.937886757427,19056.705116800746,0,0,0
655,2011-12-06,10317.988234592998,0.0,10317.988234592998,19218.02798369037,19164.25390625,19317.303203580293,19077.38808884632,0,0,0
656,2011-12-07,10317.988234592998,0.0,10317.988234592998,19139.430696326388,19155.9765625,19317.298757692723,19139.430696326388,0,0,0
657,2011-12-08,10317.988234592998,0.0,10317.988234592998,19168.39014446588,19031.88671875,19251.11949338459,18940.884434939413,0,0,0
658,2011-12-09,10317.988234592998,0.0,10317.988234592998,18713.37912568268,18556.193359375,18763.016736095637,18481.73694375557,0,0,0
659,2011-12-12,10317.988234592998,0.0,10317.988234592998,19002.934205414145,18465.193359375,19002.934205414145,18427.965146956903,0,0,0
660,2011-12-13,10317.988234592998,0.0,10317.988234592998,18399.012039170502,17952.2734375,18399.012039170502,17861.271129752306,0,0,0
661,2011-12-14,10317.988234592998,0.0,10317.988234592998,17786.80871321826,17852.9921875,18030.860274632185,17770.262844647823,0,0,0
662,2011-12-15,10317.988234592998,0.0,10317.988234592998,17670.98959074733,17435.2109375,17670.98959074733,17431.07446989917,0,0,0
663,2011-12-16,10317.988234592998,0.0,10317.988234592998,17455.892381368416,17902.630859375,17952.2684680424,17455.892381368416,0,0,0
664,2011-12-19,10317.988234592998,0.0,10317.988234592998,17877.810575970972,17493.119140625,17877.810575970972,17170.47471097999,0,0,0
665,2011-12-20,10317.988234592998,0.0,10317.988234592998,17460.028848757367,17902.630859375,17910.903794152902,17426.937109645765,0,0,0
666,2011-12-21,10317.988234592998,0.0,10317.988234592998,18134.2734375,18134.2734375,18274.91333186017,18113.59110009409,0,0,0
667,2011-12-22,10317.988234592998,0.0,10317.988234592998,18101.18076873422,18022.587890625,18150.8183759611,18014.314956087186,0,0,0
668,2011-12-23,10317.988234592998,0.0,10317.988234592998,18034.996215150823,18101.1796875,18274.911302416596,18026.723281107177,0,0,0
669,2011-12-26,10317.988234592998,0.0,10317.988234592998,18200.454896023766,18101.1796875,18225.27369815471,17997.76801195441,0,0,0
670,2011-12-27,10317.988234592998,0.0,10317.988234592998,18200.455427479148,17852.9921875,18200.455427479148,17679.260567510428,0,0,0
671,2011-12-28,10317.988234592998,0.0,10317.988234592998,17943.994140625,17943.994140625,18010.177613711676,17836.44599685915,0,0,0
672,2011-12-29,10317.988234592998,0.0,10317.988234592998,17786.811645785878,18159.09375,18163.230217824603,17724.76462841686,0,0,0
673,2012-01-02,10317.988234592998,0.0,10317.988234592998,18163.22771847695,17989.49609375,18200.45592377558,17828.173870789262,0,0,0
674,2012-01-03,10317.988234592998,0.0,10317.988234592998,18022.58918193287,18494.146484375,18514.82882220141,18022.58918193287,0,0,0
675,2012-01-04,10317.988234592998,0.0,10317.988234592998,18514.83093541435,18593.423828125,18705.108465134872,18514.83093541435,0,0,0
676,2012-01-05,10317.988234592998,0.0,10317.988234592998,19577.901866377048,18700.970703125,19577.901866377048,18556.19433183339,0,0,0
677,2012-01-06,10317.988234592998,0.0,10317.988234592998,18667.87809097896,18332.82421875,18684.423961212487,18217.0031271153,0,0,0
678,2012-01-09,10317.988234592998,0.0,10317.988234592998,18188.04746893275,18390.734375,18415.55317982456,18101.181652046784,0,0,0
679,2012-01-10,10317.988234592998,0.0,10317.988234592998,18407.28059011421,18878.837890625,18878.837890625,18407.28059011421,1,0,0
680,2012-01-11,10317.988234592998,0.0,10317.988234592998,18882.97234459024,18845.744140625,18978.11108805696,18841.607673517752,0,0,0
681,2012-01-12,10317.988234592998,0.0,10317.988234592998,18812.652202601217,19002.9296875,19019.47555575207,18779.56046609708,0,0,0
682,2012-01-13,10317.988234592998,0.0,10317.988234592998,19011.20471343361,18940.884765625,19151.84460905083,18903.656557961614,1,0,0
683,2012-01-16,10317.988234592998,0.0,10317.988234592998,18936.75089828351,18887.11328125,18961.569706800263,18700.972217374343,0,0,0
684,2012-01-17,10317.988234592998,0.0,10317.988234592998,18986.386992946813,19151.845703125,19259.39386474082,18986.386992946813,0,0,0
685,2012-01-18,10317.988234592998,0.0,10317.988234592998,19151.84219487676,18837.470703125,19151.84219487676,18816.788368141333,0,0,0
686,2012-01-19,10317.988234592998,0.0,10317.988234592998,18949.159295710488,18870.56640625,19110.481542497808,18717.51709519536,0,0,0
687,2012-01-20,10317.988234592998,0.0,10317.988234592998,19176.664375,18924.33984375,19176.664375,18800.245811987705,0,0,0
688,2012-01-25,10317.988234592998,0.0,10317.988234592998,18924.33895924482,19263.529296875,19433.12446569009,18924.33895924482,0,0,0
689,2012-01-26,10317.988234592998,0.0,10317.988234592998,19441.396105003278,18953.29296875,19441.396105003278,18945.020034237237,0,0,0
690,2012-01-27,10317.988234592998,0.0,10317.988234592998,18920.201909876305,18643.05859375,18920.201909876305,18581.011582676947,0,0,0
691,2012-01-30,10317.988234592998,0.0,10317.988234592998,18634.785885094723,18068.08984375,18634.785885094723,18030.86163665436,0,0,0
692,2012-01-31,10317.988234592998,0.0,10317.988234592998,18035.00125286369,18055.68359375,18200.459979954183,17952.271889318443,0,0,0
693,2012-02-01,10317.988234592998,0.0,10317.988234592998,18022.590203653694,18092.91015625,18266.64180384088,17993.634929055213,1,0,0
694,2012-02-02,10317.988234592998,0.0,10317.988234592998,18200.45699810823,18039.134765625,18349.369828092757,18034.99829812543,1,0,0
695,2012-02-03,10317.988234592998,0.0,10317.988234592998,18076.364914427635,17877.814453125,18159.094273303737,17753.72041481085,0,0,0
696,2012-02-06,10317.988234592998,0.0,10317.988234592998,17910.90334222921,17509.666015625,18101.180837319866,17497.25661377126,0,0,0
697,2012-02-07,10317.988234592998,0.0,10317.988234592998,17517.938012695315,18200.455078125,18200.455078125,17517.938012695315,0,0,0
698,2012-02-08,10317.988234592998,0.0,10317.988234592998,18200.455832670905,18212.865234375,18324.54984971184,18117.726487976943,0,0,0
699,2012-02-09,10317.988234592998,0.0,10317.988234592998,18200.45742134063,18142.546875,18200.45742134063,17828.1753377223,0,0,0
700,2012-02-10,10317.988234592998,0.0,10317.988234592998,18146.68025786976,18059.814453125,18154.95319165497,18034.995651769357,0,0,0
701,2012-02-13,10317.988234592998,0.0,10317.988234592998,18109.45160799272,18469.32421875,18556.190021346585,18109.45160799272,0,0,0
702,2012-02-14,10317.988234592998,0.0,10317.988234592998,18531.37528089888,18407.28125,18738.19866573034,18399.00831460674,0,0,0
703,2012-02-15,10317.988234592998,0.0,10317.988234592998,18452.77975160347,18299.73046875,18572.73729762376,18299.73046875,0,0,0
704,2012-02-16,10317.988234592998,0.0,10317.988234592998,18283.1881090863,18357.64453125,18357.64453125,18117.729393166966,0,0,0
705,2012-02-17,10317.988234592998,0.0,10317.988234592998,18448.644953665,18552.056640625,18663.741262541807,18411.41674635939,1,0,0
706,2012-02-20,10317.988234592998,0.0,10317.988234592998,18680.28523679124,18456.916015625,18779.56044619845,18456.916015625,0,0,0
707,2012-02-21,10317.988234592998,0.0,10317.988234592998,18427.963253560345,18498.283203125,18531.3749440966,18357.643303995694,0,0,0
708,2012-02-22,10317.988234592998,0.0,10317.988234592998,18539.648993175368,18581.013671875,18705.107707973897,18510.693718085626,1,0,0
709,2012-02-23,10317.988234592998,0.0,10317.988234592998,18374.18592709039,18316.275390625,18436.232930446167,18258.36485415961,0,0,0
710,2012-02-24,10317.988234592998,0.0,10317.988234592998,18357.641663099315,18117.7265625,18357.641663099315,17972.95020869007,0,0,0
711,2012-02-27,10317.988234592998,0.0,10317.988234592998,18084.6383881347,17596.53515625,18092.911324268334,17534.48813524771,0,0,0
712,2012-02-28,10317.988234592998,0.0,10317.988234592998,17596.532814147435,17654.443359375,17691.67156702129,17497.25759375732,0,0,0
713,2012-02-29,10317.988234592998,0.0,10317.988234592998,17683.399758979846,18188.048828125,18225.277038143904,17683.399758979846,1,0,0
714,2012-03-02,10317.988234592998,0.0,10317.988234592998,18250.093042167828,18399.005859375,18581.01041373932,18250.093042167828,1,0,0
715,2012-03-05,10317.988234592998,0.0,10317.988234592998,18399.004974775784,18448.642578125,18614.10125595572,18399.004974775784,1,0,0
716,2012-03-06,10317.988234592998,0.0,10317.988234592998,18452.781777943084,18332.82421875,18609.96754516161,18200.457256881768,1,0,0
717,2012-03-07,10317.988234592998,0.0,10317.988234592998,18142.5452476942,18051.54296875,18188.046387166305,18051.54296875,0,0,0
718,2012-03-08,10317.988234592998,0.0,10317.988234592998,18051.539445902763,18121.859375,18142.541707087425,17960.5371847181,0,0,0
719,2012-03-09,10317.988234592998,0.0,10317.988234592998,18283.18473222386,18237.68359375,18341.095272099683,18092.907244060447,0,0,0
720,2012-03-12,10317.988234592998,0.0,10317.988234592998,18291.461044882268,18357.64453125,18365.917467045965,18200.458751126636,0,0,0
721,2012-03-13,10317.988234592998,0.0,10317.988234592998,18390.734909891376,18849.8828125,18882.97455322855,18390.734909891376,1,0,0
722,2012-03-14,10317.988234592998,0.0,10317.988234592998,19027.751002839657,18754.744140625,19093.934484588663,18742.33473779706,0,0,0
723,2012-03-15,10317.988234592998,0.0,10317.988234592998,19027.75117238921,18854.01953125,19027.75117238921,18829.20072537297,0,0,0
724,2012-03-16,10317.988234592998,0.0,10317.988234592998,18895.38532110092,18485.875,18895.38532110092,18444.51032110092,0,0,0
725,2012-03-19,10317.988234592998,0.0,10317.988234592998,18481.73705085176,18332.82421875,18502.41938864367,18200.457256881768,0,0,0
726,2012-03-20,10317.988234592998,0.0,10317.988234592998,18336.961580882355,18283.1875,18448.64621040724,18283.1875,0,0,0
727,2012-03-21,10317.988234592998,0.0,10317.988234592998,10971.399863326707,10795.5224609375,10971.399863326707,10795.5224609375,0,0,0
728,2012-03-22,10317.988234592998,0.0,10317.988234592998,10816.460117326513,10590.33203125,10816.460117326513,10561.019131203044,0,0,0
729,2012-03-23,10317.988234592998,0.0,10317.988234592998,10590.33085382073,10749.4580078125,10787.146017968444,10452.14148324893,0,0,0
730,2012-03-26,10317.988234592998,0.0,10317.988234592998,10782.957942370736,10498.2041015625,10845.771289607848,10468.89120618518,0,0,0
731,2012-03-27,10317.988234592998,0.0,10317.988234592998,10720.144942023191,10473.0791015625,10720.144942023191,10439.578648618675,0,0,0
732,2012-03-28,10317.988234592998,0.0,10317.988234592998,10468.891999160149,10439.5791015625,10502.39245355746,10427.016431163507,0,0,0
733,2012-03-29,10317.988234592998,0.0,10317.988234592998,10410.266327439693,10502.392578125,10506.58013497433,10326.51519045305,0,0,0
734,2012-03-30,10317.988234592998,0.0,10317.988234592998,10385.14257505887,10669.896484375,10699.209386804603,10385.14257505887,1,0,0
735,2012-04-02,10317.988234592998,0.0,10317.988234592998,10720.145841545132,10623.83203125,10736.896069422546,10552.64356277099,0,0,0
736,2012-04-03,10317.988234592998,0.0,10317.988234592998,10770.397980287707,10661.521484375,10770.397980287707,10552.644988462294,0,0,0
737,2012-04-04,10317.988234592998,0.0,10317.988234592998,10594.520749370677,10293.0166015625,10598.708306979124,10259.516140694925,0,0,0
738,2012-04-05,10317.988234592998,0.0,10317.988234592998,19441.40018389865,20243.875,20243.875,19383.48963015938,0,0,0
739,2012-04-06,10317.988234592998,0.0,10317.988234592998,20343.146503958207,20214.916015625,20355.555906054968,19983.273843152117,0,0,0
740,2012-04-09,10317.988234592998,0.0,10317.988234592998,20210.778241469645,20032.91015625,20210.778241469645,19743.357459380808,0,0,0
741,2012-04-10,10317.988234592998,0.0,10317.988234592998,19937.77535685101,19615.130859375,20024.641183094554,19606.85792354228,0,0,0
742,2012-04-12,10317.988234592998,0.0,10317.988234592998,19280.074869929656,19515.853515625,19515.853515625,19118.752638664424,0,0,0
743,2012-04-13,10317.988234592998,0.0,10317.988234592998,19838.499708501164,19511.71875,19838.499708501164,19441.39879690481,0,0,0
744,2012-04-16,10317.988234592998,0.0,10317.988234592998,19441.398816954897,19673.041015625,19722.67862962573,19280.076571452508,0,0,0
745,2012-04-17,10317.988234592998,0.0,10317.988234592998,19689.58534546805,19486.8984375,19722.67708554447,19486.8984375,0,0,0
746,2012-04-18,10317.988234592998,0.0,10317.988234592998,19673.04015100538,19594.447265625,19747.49656873417,19548.94612145741,0,0,0
747,2012-04-19,10317.988234592998,0.0,10317.988234592998,19594.448519793204,19615.130859375,19706.1331535349,19573.76618021141,0,0,0
748,2012-04-20,10317.988234592998,0.0,10317.988234592998,19557.21592761329,19350.392578125,19557.21592761329,19317.300842206874,0,0,0
749,2012-04-23,10317.988234592998,0.0,10317.988234592998,19275.93844803748,19259.392578125,19400.032472381063,19180.799696040725,0,0,0
750,2012-04-24,10317.988234592998,0.0,10317.988234592998,9815.633478840296,9623.005859375,9815.633478840296,9572.755176036228,0,0,0
751,2012-04-25,10317.988234592998,0.0,10317.988234592998,19710.26852699669,19693.72265625,19875.72723446361,19602.720367143196,0,0,0
752,2012-04-26,10317.988234592998,0.0,10317.988234592998,19780.587058452205,19863.31640625,20003.956297506247,19701.994178044304,0,0,0
753,2012-04-27,10317.988234592998,0.0,10317.988234592998,20108.44115297693,19992.111328125,20179.069975208466,19817.6165908471,0,0,0
754,2012-04-30,10317.988234592998,0.0,10317.988234592998,20025.347585888485,20528.05859375,20582.068867321897,20025.347585888485,0,0,0
755,2012-05-02,10317.988234592998,0.0,10317.988234592998,20627.772700697133,20374.33984375,20769.030358667667,20374.33984375,0,0,0
756,2012-05-03,10317.988234592998,0.0,10317.988234592998,20299.55178755144,20191.53125,20299.55178755144,20054.428260030865,0,0,0
757,2012-05-04,10317.988234592998,0.0,10317.988234592998,20174.917231491137,19921.484375,20174.917231491137,19884.09264207508,0,0,0
758,2012-05-07,10317.988234592998,0.0,10317.988234592998,19597.422020761675,19929.79296875,19954.720789849125,19510.174646914737,0,0,0
759,2012-05-08,10317.988234592998,0.0,10317.988234592998,19975.4908138376,19800.99609375,19983.800086222724,19767.759004209507,0,0,0
760,2012-05-09,10317.988234592998,0.0,10317.988234592998,19776.070229740468,19609.884765625,19776.070229740468,19526.792033567268,0,0,0
761,2012-05-10,10317.988234592998,0.0,10317.988234592998,9238.296695530906,9259.5146484375,9284.976191925412,9038.847938208924,0,0,0
762,2012-05-11,10317.988234592998,0.0,10317.988234592998,9297.704227127082,9043.0888671875,9297.704227127082,9017.627331193542,0,0,0
763,2012-05-14,10317.988234592998,0.0,10317.988234592998,9123.719577032136,8979.4375,9123.719577032136,8860.616965973535,0,0,0
764,2012-05-15,10317.988234592998,0.0,10317.988234592998,8699.360666353612,8754.52734375,8932.758147646025,8572.052949285022,0,0,0
765,2012-05-16,10317.988234592998,0.0,10317.988234592998,8741.796060798799,8652.6806640625,8860.61658978053,8614.488351175514,0,0,0
766,2012-05-17,10317.988234592998,0.0,10317.988234592998,8699.359701442989,8987.923828125,9009.141778616326,8690.87252124646,0,0,0
767,2012-05-18,-10273.851765407002,20591.091997854124,10317.240232447122,8716.336060045294,8724.8232421875,8903.05406717382,8699.361695760883,1,0,0
768,2012-05-21,10262.34204284591,0.0,10262.34204284591,8852.1298580894,8716.3349609375,8873.347810769383,8563.565701641613,0,0,0
769,2012-05-22,10262.34204284591,0.0,10262.34204284591,8809.692632587139,8826.6669921875,8826.6669921875,8707.846474984977,0,0,0
770,2012-05-23,10262.34204284591,0.0,10262.34204284591,8818.18117806807,8618.732421875,8818.18117806807,8601.758059645803,0,0,0
771,2012-05-24,10262.34204284591,0.0,10262.34204284591,8733.309254660757,8678.142578125,8733.309254660757,8589.027177567237,0,0,0
772,2012-05-25,10262.34204284591,0.0,10262.34204284591,8716.33534932182,8877.591796875,8881.835387600084,8716.33534932182,0,0,0
773,2012-05-29,-10245.38795715409,20506.980469634775,10261.592512480685,8911.539660525244,9119.4755859375,9119.4755859375,8843.642215492671,1,0,0
774,2012-05-30,10546.254806059027,0.0,10546.254806059027,9119.473475169374,9043.0888671875,9119.473475169374,8945.486312543993,0,0,0
775,2012-05-31,10546.254806059027,0.0,10546.254806059027,8979.435795591062,8830.91015625,8979.435795591062,8758.7691314272,0,0,0
776,2012-06-01,10546.254806059027,0.0,10546.254806059027,8864.860069962402,8712.0908203125,8864.860069962402,8695.116459240287,0,0,0
777,2012-06-04,10546.254806059027,0.0,10546.254806059027,8495.666455592105,8062.8203125,8512.640814144737,8062.8203125,0,0,0
778,2012-06-05,10546.254806059027,0.0,10546.254806059027,8241.052610542847,8232.5654296875,8338.65519037935,8232.5654296875,0,0,0
779,2012-06-07,10546.254806059027,0.0,10546.254806059027,8504.15514953796,8495.66796875,8606.001318993505,8444.744884022228,0,0,0
780,2012-06-08,10546.254806059027,0.0,10546.254806059027,8572.053323662967,8410.796875,8614.489231205853,8410.796875,0,0,0
781,2012-06-11,10546.254806059027,0.0,10546.254806059027,8538.103785886235,8924.2705078125,8924.2705078125,8525.37301483372,0,0,0
782,2012-06-12,10546.254806059027,0.0,10546.254806059027,8826.6669921875,8826.6669921875,8915.782380089393,8716.333654785156,0,0,0
783,2012-06-13,10546.254806059027,0.0,10546.254806059027,8924.271410122414,8818.181640625,8996.412453380653,8737.553415806966,0,0,0
784,2012-06-14,10546.254806059027,0.0,10546.254806059027,8754.527355493175,8822.4248046875,8864.860710433953,8746.040174343885,0,0,0
785,2012-06-15,-10505.775193940972,21051.26257736812,10545.48738342715,8860.616247788916,8996.4111328125,8996.4111328125,8822.423936376032,1,0,0
786,2012-06-18,11165.623981764515,0.0,11165.623981764515,9183.130490109475,9157.6689453125,9255.27153370091,9140.694582114516,0,0,0
787,2012-06-19,11165.623981764515,0.0,11165.623981764515,9157.66856401422,9064.3095703125,9246.783967093135,9055.822389066889,0,0,0
788,2012-06-20,11165.623981764515,0.0,11165.623981764515,9102.50177371003,9123.7197265625,9187.373585119913,9102.50177371003,0,0,0
789,2012-06-21,11165.623981764515,0.0,11165.623981764515,9081.28503107328,9004.900390625,9102.502986753358,8962.464479264845,0,0,0
790,2012-06-22,11165.623981764515,0.0,11165.623981764515,8869.102994728642,8767.2568359375,8869.102994728642,8707.846576642667,0,0,0
791,2012-06-25,11165.623981764515,0.0,11165.623981764515,8826.66722074468,8775.744140625,8835.154400764628,8656.923620345744,0,0,0
792,2012-06-26,11165.623981764515,0.0,11165.623981764515,8627.215902599122,8763.0107421875,8903.049170513013,8627.215902599122,0,0,0
793,2012-06-27,11165.623981764515,0.0,11165.623981764515,8805.44969829085,8771.5009765625,8805.44969829085,8639.949679865143,0,0,0
794,2012-06-28,11165.623981764515,0.0,11165.623981764515,18650.16125575474,18612.76953125,18679.24370814732,18450.738725062776,0,0,0
795,2012-06-29,11165.623981764515,0.0,11165.623981764515,18434.12178194036,18712.482421875,18712.482421875,18330.255871516983,0,0,0
796,2012-07-02,11165.623981764515,0.0,11165.623981764515,18758.18300359092,18837.12109375,18853.73963904665,18758.18300359092,0,0,0
797,2012-07-03,11165.623981764515,0.0,11165.623981764515,18837.12306622158,18454.896484375,18837.12306622158,18425.814027060587,0,0,0
798,2012-07-04,11165.623981764515,0.0,11165.623981764515,18637.696926537777,18641.8515625,18679.243286160017,18533.83102748217,0,0,0
799,2012-07-05,11165.623981764515,0.0,11165.623981764515,18712.48079659598,18612.76953125,18724.944704764228,18562.913898577008,0,0,0
800,2012-07-06,11165.623981764515,0.0,11165.623981764515,18670.937079124586,18508.90625,18737.4112654321,18413.349607182943,0,0,0
801,2012-07-09,11165.623981764515,0.0,11165.623981764515,18292.865320104615,18267.9375,18330.25705026154,18222.23649647487,0,0,0
802,2012-07-10,11165.623981764515,0.0,11165.623981764515,18346.875,18155.76171875,18346.875,18085.13289741848,0,0,0
803,2012-07-11,11165.623981764515,0.0,11165.623981764515,18097.59647032886,18255.47265625,18255.47265625,18097.59647032886,0,0,0
804,2012-07-12,11165.623981764515,0.0,11165.623981764515,18259.627203882206,18089.287109375,18342.719932910117,18010.34901679849,1,0,0
805,2012-07-13,11165.623981764515,0.0,11165.623981764515,18043.58887405378,18317.794921875,18346.8773814924,17856.63020508477,0,0,0
806,2012-07-16,11165.623981764515,0.0,11165.623981764515,18338.56614977014,18413.349609375,18425.813519309144,18313.638329901853,0,0,0
807,2012-07-17,11165.623981764515,0.0,11165.623981764515,18139.142497689136,18259.626953125,18330.255771828783,18114.214679323093,1,0,0
808,2012-07-18,11165.623981764515,0.0,11165.623981764515,9229.808124143688,9098.2568359375,9293.461973275713,9047.33375663188,0,0,0
809,2012-07-19,11165.623981764515,0.0,11165.623981764515,9200.1044921875,9200.1044921875,9251.027579782634,9140.69422332651,0,0,0
810,2012-07-20,11165.623981764515,0.0,11165.623981764515,18450.739472704543,18483.9765625,18496.440471173297,18321.94574974713,0,0,0
