,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
504,2001-12-11,13.785021881931243,13590.32863613697,13604.113658018901,3633.7777101970505,3727.506103515625,3741.925856333868,3583.3085753332025,1,0,0
505,2001-12-12,12.77083096784736,13913.91221983507,13926.683050802918,3720.297384982639,3893.33447265625,3907.754229962384,3626.5689624927663,1,0,0
506,2001-12-13,11.709588856316259,14561.068722545695,14572.778311402011,3893.333883033608,3821.235107421875,3914.963515717128,3763.556086932488,1,0,0
507,2001-12-14,10.710898346536851,13779.082812988283,13789.79371133482,3684.246741440717,3677.036865234375,3770.76525591682,3669.826989028033,1,0,0
508,2001-12-17,9.731626036475063,13509.432416992187,13519.164043028662,3612.147705078125,3612.147705078125,3713.085964301865,3547.258824148578,1,0,0
509,2001-12-18,8.733577206290647,13698.190510511637,13706.924087717927,3662.6177835592607,3756.34619140625,3886.123986886696,3662.6177835592607,1,0,0
510,2001-12-19,7.6923889923436946,14318.379943542479,14326.072332534823,3828.4438351717854,3806.814208984375,3857.2833367550015,3785.184582796964,1,0,0
511,2001-12-20,6.671933625684687,14021.76988096993,14028.441814595615,3749.1363318101417,3821.235107421875,3900.543760594782,3684.247433759581,1,0,0
512,2001-12-21,5.667964228936398,13752.116552637302,13757.784516866239,3677.036511400348,3626.5673828125,3741.925391013295,3604.937756274851,1,0,0
513,2001-12-24,4.678520992463746,13617.296171875001,13621.974692867465,3640.98828125,3640.98828125,3720.296936881188,3612.148770111386,1,0,0
514,2001-12-25,13621.479077755992,0.0,13621.479077755992,3436.3798828125,3436.3798828125,3436.3798828125,3436.3798828125,0,0,0
515,2001-12-26,9.88907775599182,13611.09723700945,13620.986314765441,3698.66772744822,3720.29736328125,3741.926999114281,3662.618334393168,1,0,0
516,2001-12-27,8.880719066570236,13796.82379050926,13805.70450957583,3749.1368995949074,3893.33447265625,3907.754229962384,3734.717142288773,1,0,0
517,2001-12-28,7.799816731514511,14858.109873431898,14865.909690163413,4037.5298569108418,4023.110107421875,4051.9496063998095,3972.640984210489,1,0,0
518,2001-12-31,14812.306167619085,0.0,14812.306167619085,3833.59521484375,3833.59521484375,3833.59521484375,3833.59521484375,0,0,0
519,2002-01-01,14812.306167619085,0.0,14812.306167619085,3833.59521484375,3833.59521484375,3833.59521484375,3833.59521484375,0,0,0
520,2002-01-02,39.30616761908459,14772.457760628044,14811.763928247128,4080.789436637581,4441.283203125,4441.283203125,4051.949935318587,1,0,0
521,2002-01-03,16116.166208236256,0.0,16116.166208236256,3925.970458984375,3925.970458984375,3925.970458984375,3925.970458984375,0,0,0
522,2002-01-04,15.92620823625657,16099.653076171875,16115.579284408132,4599.90087890625,4599.90087890625,4621.53050686349,4535.011995034532,1,0,0
523,2002-01-07,14.775601884970456,15796.83433523118,15811.60993711615,4513.38123863748,4585.47998046875,4635.949099750639,4448.492370989337,1,0,0
524,2002-01-08,31.235293876132346,16107.256341711958,16138.49163558809,17700.281694188965,18124.603515625,18791.3949493102,17397.19467887751,1,0,0
525,2002-01-09,2.0547882431746984,16521.36430466479,16523.419092907963,4477.334499909157,4650.37158203125,4650.37158203125,4462.914743065649,1,0,0
526,2002-01-10,0.8227713645392214,16920.42381886668,16921.246590231218,4585.480709719967,4441.283203125,4628.739961698458,4441.283203125,1,0,0
527,2002-01-11,-0.390356852865807,16601.171088005514,16600.78073115265,4498.962354473039,4412.44384765625,4578.270985721762,4354.764843111724,1,0,0
528,2002-01-14,42.06283568034996,16052.0692578125,16094.13209349285,4361.975341796875,4758.5185546875,4758.5185546875,4354.765465198863,1,0,0
529,2002-01-15,40.81990637011768,17060.297997295675,17101.117903665792,4635.95054274339,4498.962890625,4657.58017202524,4441.2838792067305,1,0,0
530,2002-01-16,39.63085094603048,16317.394832478236,16357.025683424266,4434.074682738651,4347.55615234375,4506.173458067735,4347.55615234375,1,0,0
531,2002-01-17,38.490998283401495,15654.079893229165,15692.570891512567,4253.826057942708,4325.9248046875,4369.184052734375,4224.986559244791,1,0,0
532,2002-01-18,37.33096846848275,15945.940338629647,15983.27130709813,4333.135961584143,4268.2470703125,4354.765592008023,4239.407563080658,1,0,0
533,2002-01-21,36.21527154575597,15388.75439218213,15424.969663727887,4181.7267370060135,4196.146484375,4210.566231743986,4124.047747530069,1,0,0
534,2002-01-22,35.08718009664517,15494.885860416667,15529.973040513312,4210.566809895833,4325.9248046875,4361.974178059896,4210.566809895833,1,0,0
535,2002-01-23,33.96499467891408,15388.757903814936,15422.72289849385,4181.727691254058,4441.283203125,4462.912829114245,4167.307940594562,1,0,0
536,2002-01-24,32.761846206354676,16503.117498991935,16535.87934519829,4484.542798639112,4470.123046875,4592.69093686996,4455.703295110887,1,0,0
537,2002-01-25,31.540064450426144,16794.97948831753,16826.519552767957,4563.853121825416,4657.58154296875,4736.890207013109,4513.383971979005,1,0,0
538,2002-01-28,138.0401489140313,17350.520516737375,17488.560665651406,18458.00054972061,18306.45703125,18548.926660802983,17912.44388322641,1,0,0
539,2002-01-29,1.9243088436960534,17314.44435167101,17316.368660514705,4592.690809461806,4542.2216796875,4650.369814918155,4535.011804005456,1,0,0
540,2002-01-30,0.7312486413447914,16335.921501996636,16336.65275063798,4333.135676922185,4369.18505859375,4455.703574605507,4333.135676922185,1,0,0
541,2002-01-31,16471.95941089987,0.0,16471.95941089987,5191.51953125,5191.51953125,5191.51953125,5191.51953125,0,0,0
542,2002-02-01,21.299410899871873,16450.059395226537,16471.35880612641,4470.124835659385,4455.705078125,4556.643380865696,4390.816169220268,1,0,0
543,2002-02-04,20.10475122281423,16450.054056490386,16470.1588077132,4470.123384915865,4498.962890625,4563.851778470553,4455.703632061298,1,0,0
544,2002-02-05,18.904933389203507,16450.05889851006,16468.963831899262,4470.124700682081,4657.58154296875,4679.211178617212,4426.865429385159,1,0,0
545,2002-02-06,17.666825464948488,16980.699921630094,16998.366747095042,4614.320630877743,4599.90087890625,4671.999638763715,4585.481126934757,1,0,0
546,2002-02-07,16.454233898013626,16715.37578125,16731.830015148014,4542.2216796875,4542.2216796875,4657.579690600198,4498.962425595238,1,0,0
547,2002-02-08,15.236333289791219,16768.4424036215,16783.67873691129,4556.641957505842,4628.74072265625,4628.74072265625,4484.543192355432,1,0,0
548,2002-02-11,17048.382231722575,0.0,17048.382231722575,5440.93359375,5440.93359375,5440.93359375,5440.93359375,0,0,0
549,2002-02-12,17048.382231722575,0.0,17048.382231722575,5440.93359375,5440.93359375,5440.93359375,5440.93359375,0,0,0
550,2002-02-13,17048.382231722575,0.0,17048.382231722575,5440.93359375,5440.93359375,5440.93359375,5440.93359375,0,0,0
551,2002-02-14,39.66223172257378,17008.09668243838,17047.758914160953,4859.456194982395,5119.01171875,5119.01171875,4780.147562720071,1,0,0
552,2002-02-15,38.39157253024314,17512.78673619372,17551.178308723964,5003.653353198206,4924.3447265625,5046.912604090409,4909.924976265099,1,0,0
553,2002-02-18,37.13977279339815,17209.974574497766,17247.114347291164,4917.135592713647,4945.97509765625,4982.024478834503,4888.296087771046,1,0,0
554,2002-02-19,35.868582942948706,17411.852531934306,17447.721114877255,4974.815009124088,4938.765625,5075.753284671533,4895.506364051095,1,0,0
555,2002-02-20,34.63293383015116,16907.159703871785,16941.792637701936,4830.617058249081,4902.7158203125,4953.184953756893,4830.617058249081,1,0,0
556,2002-02-21,33.37618773766371,17310.91330190805,17344.289489645715,4945.975229116586,4873.87646484375,4967.6048583984375,4715.25918344351,1,0,0
557,2002-02-22,32.16874128929703,16528.644130083394,16560.81287137269,4722.469751452399,4808.98828125,4816.198158733134,4708.049996486132,1,0,0
558,2002-02-25,30.95893667968994,16680.047282391286,16711.006219070976,4765.727794968939,4787.357421875,4852.246302593186,4708.048789886107,1,0,0
559,2002-02-26,29.70872498927565,17209.976162602,17239.684887591276,4917.136046457715,4859.45703125,4960.395307863501,4801.778016042284,1,0,0
560,2002-02-27,28.48924787444048,16806.222202148438,16834.711450022878,4801.777772042411,5046.91357421875,5046.91357421875,4801.777772042411,1,0,0
561,2002-02-28,27.203119112280547,17664.19677734375,17691.39989645603,5046.913364955357,4945.97509765625,5054.123241191008,4945.97509765625,1,0,0
562,2002-03-01,17337.485912925364,0.0,17337.485912925364,6789.6201171875,6789.6201171875,6789.6201171875,6789.6201171875,0,0,0
563,2002-03-04,1.2159129253632273,17335.643436083985,17336.859349009348,5054.123450753348,5046.91357421875,5234.370364118304,5046.91357421875,1,0,0
564,2002-03-05,-0.09023028880619677,17978.61820657408,17978.527976285273,5241.5796520624135,5205.5302734375,5248.789527787397,5133.431516187673,1,0,0
565,2002-03-06,50.6665828539808,17802.92133732567,17853.587920179652,5205.532554773588,5234.3720703125,5306.47085915978,5155.063402580493,1,0,0
566,2002-03-07,120.55230971001583,18101.56809988079,18222.120409590807,22913.377341621253,22246.5859375,23125.53824293256,22246.5859375,1,0,0
567,2002-03-08,26.88550189648231,17762.967052068412,17789.852553964894,5119.010677829513,5032.4921875,5155.060048800144,4982.023068141118,1,0,0
568,2002-03-11,25.60732654309686,17512.78922012307,17538.39654666617,5046.913319920193,5025.28369140625,5075.752824605452,4953.184929693104,1,0,0
569,2002-03-12,24.353413856275438,17212.572556103933,17236.925969960208,4960.39554930949,5090.17333984375,5097.383217095653,4945.975794805683,1,0,0
570,2002-03-13,23.0954371535081,17287.631223923257,17310.726661076766,4982.026289315059,5018.07568359375,5082.964593295394,4982.026289315059,1,0,0
571,2002-03-14,21.83874376708627,17237.590685964187,17259.429429731274,4967.605385004088,4960.3955078125,4974.815262195675,4744.099192064861,1,0,0
572,2002-03-15,20.626045459976012,16712.20555912642,16732.831604586398,4816.19756747159,4758.5185546875,4852.246950461647,4744.098801491477,1,0,0
573,2002-03-18,19.405831612184556,16762.23986463432,16781.645696246505,4830.616675687124,4787.357421875,4845.036426957831,4744.0981680628765,1,0,0
574,2002-03-19,18.19285562013465,16662.163460109245,16680.35631572938,4801.776213287966,5032.4921875,5032.4921875,4801.776213287966,1,0,0
575,2002-03-20,16.914583628509718,17562.82094443947,17579.73552806798,5061.331684276504,5032.4921875,5133.430426217765,4996.442816529369,1,0,0
576,2002-03-21,15.676800413100864,17012.4214008739,17028.098201287,4902.715101116398,4924.3447265625,4982.023727752105,4902.715101116398,1,0,0
577,2002-03-22,14.416185614929418,17262.607675070773,17277.023860685702,4974.814891951231,5054.12353515625,5147.851931671274,4895.506248746211,1,0,0
578,2002-03-25,218.22225456609522,17457.814119170984,17676.03637373708,24246.964054404147,23398.3203125,24428.816284812176,23337.70290236399,1,0,0
579,2002-03-26,5.820456101948366,16839.74266151057,16845.563117612517,4881.084829423353,5032.4921875,5032.4921875,4852.2453326468485,1,0,0
580,2002-03-27,4.554781624079624,17411.848047143656,17416.402828767736,5046.912477432944,5241.5791015625,5270.4186014335455,5046.912477432944,1,0,0
581,2002-03-28,3.237997543590609,18033.69957044908,18036.93756799267,5227.159295782342,5155.060546875,5335.307419143357,5155.060546875,1,0,0
582,2002-03-29,1.913211787068576,18158.076095581055,18159.989307368123,5263.210462487262,5306.4697265625,5349.728990637737,5234.37095310377,1,0,0
583,2002-04-01,0.556881312848418,18655.552657020286,18656.109538333134,5407.4065672522565,5392.98681640625,5544.394200289314,5342.517688445229,1,0,0
584,2002-04-02,53.69206728045174,18750.292939930987,18803.98500721144,5450.66655230552,5746.271484375,5746.271484375,5335.308530034504,1,0,0
585,2002-04-03,52.25587829223514,19717.571451742344,19769.82733003458,5731.852166204169,5825.58056640625,5840.000320283493,5666.963273756575,1,0,0
586,2002-04-04,20.90780246174836,19821.890650812227,19842.798453273976,26429.1875344163,27520.30078125,27762.77039165749,26429.1875344163,1,0,0
587,2002-04-05,20660.382166748823,0.0,20660.382166748823,7519.3896484375,7519.3896484375,7519.3896484375,7519.3896484375,0,0,0
588,2002-04-08,20.612166748822347,20639.016044340726,20659.628211089548,27156.600058343058,25974.560546875,27732.465461365955,25883.634430608225,1,0,0
589,2002-04-09,30.00004625038855,20167.469545541157,20197.469591791545,5335.309403582317,5320.8896484375,5385.778546589177,5277.630383003048,1,0,0
590,2002-04-10,28.532393948367826,20112.95437878555,20141.48677273392,5320.887401795119,5133.4306640625,5328.097276323298,5126.220789534323,1,0,0
591,2002-04-11,27.115173099802632,19486.131996411576,19513.247169511378,5155.061374712057,5183.90087890625,5263.209515440282,5133.431746566412,1,0,0
592,2002-04-12,25.69145188328548,19595.14946384337,19620.840915726654,5183.901974561738,5320.8896484375,5356.939036299543,5126.222953982469,1,0,0
593,2002-04-15,24.211839915136807,20276.478370738634,20300.69021065377,5364.147717126623,5551.6044921875,5594.86374797078,5364.147717126623,1,0,0
594,2002-04-16,22.681071018985676,20985.073003820897,21007.754074839882,5551.606614767433,5609.28564453125,5638.125159413159,5501.137463724092,1,0,0
595,2002-04-17,21.08899923894205,21829.92245007745,21851.011449316393,5775.111759279749,5854.42041015625,5926.519183680342,5753.482127222522,1,0,0
596,2002-04-18,19.499445495628606,21802.66397601476,21822.163421510388,5767.900522755228,5861.62890625,5890.468408863776,5731.851144488008,1,0,0
597,2002-04-19,17.884704844593216,22156.96168412642,22174.846388971015,5861.63007516572,5710.22265625,5962.568354442867,5710.22265625,1,0,0
598,2002-04-22,16.288653956366034,21966.19343068788,21982.482084644245,5811.162283250762,5912.1005859375,6013.038888624237,5796.742525724085,1,0,0
599,2002-04-23,14.657919076165854,22347.73263319672,22362.390552272886,5912.0985802107725,6157.234375,6171.65412763466,5847.209693354801,1,0,0
600,2002-04-24,12.977556463309156,23056.318795166015,23069.296351629324,6099.555236816406,6229.3330078125,6229.3330078125,6027.456475151909,1,0,0
601,2002-04-25,11.300932540474605,22974.559558146848,22985.860490687322,6077.925809033558,5955.35791015625,6142.814696674485,5948.148033751702,1,0,0
602,2002-04-26,9.68923723620901,22184.215721411132,22193.90495864734,5868.840137939454,5767.90185546875,5933.729033813477,5760.691978149414,1,0,0
603,2002-04-29,8.13687508732255,21257.601329509103,21265.738204596426,5623.704055425689,5493.92626953125,5717.432456349451,5486.716392537115,1,0,0
604,2002-04-30,6.618644497186324,20876.05157418296,20882.670218680145,5522.764966715069,5508.34521484375,5602.073602007322,5450.666207358476,1,0,0
605,2002-05-01,20827.405735657936,0.0,20827.405735657936,5634.92333984375,5634.92333984375,5634.92333984375,5634.92333984375,0,0,0
606,2002-05-02,50.40573565793602,20776.24058453672,20826.646320194657,5819.675233763787,6438.59326171875,6438.59326171875,5745.7745494662095,1,0,0
607,2002-05-03,51.7755783376233,22422.14316068412,22473.918739021745,5364.1490815033785,5335.3095703125,5400.198470491977,5234.371281144426,1,0,0
608,2002-05-06,50.21385399111023,21487.890348910627,21538.104202901737,5140.6436241412985,5018.07568359375,5205.532533842942,5018.07568359375,1,0,0
609,2002-05-07,-0.3833823080458387,20572.588994376445,20572.2056120684,4909.925774314187,5075.7529296875,5075.7529296875,4830.61713478782,1,0,0
610,2002-05-08,49.67004390317379,21578.297946443967,21627.96799034714,5162.27223599138,5227.1611328125,5320.889539331896,5140.6426037176725,1,0,0
611,2002-05-09,48.01963739333223,22723.516638601737,22771.53627599507,5436.247999665487,5219.95166015625,5450.6677556327695,5219.95166015625,1,0,0
612,2002-05-10,46.4798963927642,21126.23916960025,21172.719065993013,5054.124203253648,4816.1982421875,5119.013101726235,4787.358731755239,1,0,0
613,2002-05-13,45.03657237304651,19770.05622694672,19815.092799319766,4729.678523192995,4837.82666015625,4881.085914941552,4621.530386229741,1,0,0
614,2002-05-14,43.50991329822864,20915.274573258554,20958.784486556782,5003.654204128841,5162.271484375,5169.481360749825,4974.814698629539,1,0,0
615,2002-05-15,41.89954301452235,22181.046931100398,22222.94647411492,5306.470557679521,5421.82861328125,5493.92739803233,5292.050800729305,1,0,0
616,2002-05-16,40.24616591769518,22663.24147423987,22703.487640157564,5421.828103885136,5335.3095703125,5429.037981682855,5328.099692514781,1,0,0
617,2002-05-17,38.60291424442039,22602.95940563725,22641.562319881672,5407.406556372549,5515.5546875,5529.974438316994,5385.776930147059,1,0,0
618,2002-05-20,36.93907568911163,22904.33978779561,22941.27886348472,5479.507126266893,5335.3095703125,5486.717004064612,5335.3095703125,1,0,0
619,2002-05-21,35.34331263446438,21970.073859753553,22005.417172388017,5255.99853104152,5133.4306640625,5306.467652738765,5119.010915006145,1,0,0
620,2002-05-22,33.7898581946356,21397.475328072214,21431.26518626685,5119.0132363809125,5335.3095703125,5335.3095703125,5068.544091796875,1,0,0
621,2002-05-23,32.18377275066814,22120.75902170139,22152.942794452058,5292.047612847223,5191.109375,5320.887109375,5183.899500868056,1,0,0
622,2002-05-24,30.570575379981165,22181.044103910517,22211.6146792905,5306.469881318306,5277.63037109375,5349.72914665514,5263.210615981472,1,0,0
623,2002-05-27,28.987225877961464,21698.846401711617,21727.833627589578,5191.111579356846,5212.7412109375,5328.099246034319,5183.901702163295,1,0,0
624,2002-05-28,27.40030844523426,21849.528317999935,21876.92862644517,5227.15988468898,5328.09814453125,5335.308020234269,5198.320381876903,1,0,0
625,2002-05-29,140.11126765984227,21885.914836974804,22026.026104634646,25156.22395054575,25338.076171875,25701.78061453349,24974.371729216506,1,0,0
626,2002-05-30,48.84409881096508,22001.944959727116,22050.78905853808,5140.641345730634,5119.01171875,5198.320351012324,5075.752464788733,1,0,0
627,2002-05-31,47.255708496002626,21847.656777001095,21894.912485497098,5104.592704906798,4931.5556640625,5140.642088416027,4931.5556640625,1,0,0
628,2002-06-03,45.74415738780954,20736.753183760684,20782.497341148493,4845.03579059829,5061.33203125,5104.591279380342,4845.03579059829,1,0,0
629,2002-06-04,44.20877588868461,21045.3405847168,21089.549360605484,4917.135650634766,5075.7529296875,5104.592434969815,4909.925774314187,1,0,0
630,2002-06-05,42.596336637088825,22094.511712596697,22137.108049233786,5162.2690917282,5126.2197265625,5227.157949026459,5111.79998049622,1,0,0
631,2002-06-06,21982.018230061833,0.0,21982.018230061833,4979.0556640625,4979.0556640625,4979.0556640625,4979.0556640625,0,0,0
632,2002-06-07,10.498230061832146,21970.72513508407,21981.223365145903,4982.023840155118,4974.81396484375,5039.70284264606,4960.394214221014,1,0,0
633,2002-06-10,8.878234066407458,22193.297751269532,22202.17598533594,5032.493821149554,5046.91357421875,5082.962956891741,5018.074068080357,1,0,0
634,2002-06-11,7.257034644062514,22256.888862304688,22264.14589694875,5046.91357421875,5046.91357421875,5061.333327287946,4960.395055803571,1,0,0
635,2002-06-12,5.654393168701063,22034.319319610597,22039.973712779298,4996.444290161133,5075.7529296875,5075.7529296875,4989.234413840554,1,0,0
636,2002-06-13,22388.91012246357,0.0,22388.91012246357,5357.796875,5357.796875,5357.796875,5357.796875,0,0,0
637,2002-06-14,10.590122463570879,22377.508588160912,22388.098710624483,5097.382366323671,5183.90087890625,5277.629267537379,5090.172490275122,1,0,0
638,2002-06-17,8.93125298871746,22852.2828622122,22861.214115200917,5205.531403692984,5176.69189453125,5256.000544726019,5162.272139950384,1,0,0
639,2002-06-18,7.221330347387266,23422.012544927256,23429.233875274644,5335.310374698692,5234.3720703125,5407.409163545971,5212.742433658316,1,0,0
640,2002-06-19,5.549731501854694,22978.88474064349,22984.434472145345,5234.370100374372,5025.28369140625,5277.629357402259,4953.184929693104,1,0,0
641,2002-06-20,3.9810273558614426,21522.914643855387,21526.89567121125,4902.714041880498,4917.1337890625,4960.393030608504,4808.985685197489,1,0,0
642,2002-06-21,2.4380846115236636,21206.408885713467,21208.84697032499,4830.617058249081,4902.7158203125,4982.024458582261,4765.728172392004,1,0,0
643,2002-06-24,0.907174580694118,20984.85285467367,20985.760029254365,4780.148714048672,4888.296875,4917.136384587021,4780.148714048672,1,0,0
644,2002-06-25,-0.6784449253609637,21839.43924872484,21838.76080379948,4974.815318616137,4881.0869140625,5003.654827709564,4873.877036789143,1,0,0
645,2002-06-26,45.38398623821922,20842.31754020024,20887.70152643846,4758.519986347087,4455.705078125,4765.72986511428,4455.705078125,1,0,0
646,2002-06-27,43.91507208679832,20147.574376965604,20191.489449052402,4599.902825791234,4513.38427734375,4635.952220977686,4484.544761194588,1,0,0
647,2002-06-28,42.42227142533011,20526.524282716327,20568.946554141658,4686.421069113317,4744.10009765625,4823.408761902783,4643.161797706117,1,0,0
648,2002-07-01,20820.82442090957,0.0,20820.82442090957,4554.12646484375,4554.12646484375,4554.12646484375,4554.12646484375,0,0,0
649,2002-07-02,18.704420909569308,20801.366664814817,20820.071085724387,4643.162201967592,4866.66845703125,4902.717853009259,4585.483168402778,1,0,0
650,2002-07-03,17.148357638547168,21415.063359375006,21432.211717013553,4780.148071289063,4873.87646484375,4924.345599834735,4708.049307016226,1,0,0
651,2002-07-04,15.54218116064294,22125.669109375,22141.211290535644,4938.765426199777,5046.91357421875,5046.91357421875,4938.765426199777,1,0,0
652,2002-07-05,13.891572781714785,22610.17231145252,22624.063884234234,5046.913462377794,5162.271484375,5198.320866249127,5032.493709628143,1,0,0
653,2002-07-08,12.146822094546224,23902.185193245128,23914.332015339674,5335.309194920787,5176.69189453125,5342.519072211221,5119.012876207782,1,0,0
654,2002-07-09,10.452814112191845,23256.18242403315,23266.635238145343,5191.112148221685,5219.95166015625,5263.210928058098,5126.223246368914,1,0,0
655,2002-07-10,8.778860692833405,22933.17072226225,22941.949582955083,5119.011321933537,5003.6533203125,5169.480447642741,4967.6039448059255,1,0,0
656,2002-07-11,7.190915082497668,21770.374408936652,21777.56532401915,4859.45857342336,4780.14990234375,4888.298090179582,4780.14990234375,1,0,0
657,2002-07-12,5.5712927951572055,22222.569190340913,22228.14048313607,4960.394908558239,5075.7529296875,5111.802311290394,4917.135650634766,1,0,0
658,2002-07-15,3.937136877939338,22480.974061614732,22484.91119849267,5018.074567324717,5090.17333984375,5205.531375874203,5018.074567324717,1,0,0
659,2002-07-16,2.2393066964687023,23256.178601694915,23258.417908391384,5191.111295021186,5104.5927734375,5212.740925417108,5061.333512645657,1,0,0
660,2002-07-17,22869.98260701802,0.0,22869.98260701802,5173.04541015625,5173.04541015625,5173.04541015625,5173.04541015625,0,0,0
661,2002-07-18,32.87260701802006,22836.279782475493,22869.152389493513,5097.3838800168505,5147.85302734375,5198.3221746706495,5082.9641236377365,1,0,0
662,2002-07-19,31.22815365155111,22610.168466325034,22641.396619976585,5046.912604090409,4924.3447265625,5054.12247923911,4873.875600521596,1,0,0
663,2002-07-22,29.68816810856879,21221.262383522728,21250.950551631297,4736.888924893466,4758.5185546875,4823.407444069602,4715.259295099431,1,0,0
664,2002-07-23,28.159066671374603,21059.757389492755,21087.91645616413,4700.838703011776,4974.81396484375,4974.81396484375,4635.949825209465,1,0,0
665,2002-07-24,26.59013215446248,21511.964014925376,21538.554147079838,4801.777681902985,4830.6171875,4859.456693097015,4751.3085471082095,1,0,0
666,2002-07-25,24.942728430563875,22610.17551622419,22635.118244654754,5046.914177728613,4888.296875,5061.333932522124,4888.296875,1,0,0
667,2002-07-26,23.39535748758135,21285.8573491211,21309.25270660868,4751.307444000245,4614.31982421875,4801.776567077637,4571.0605758667,1,0,0
668,2002-07-29,21.87086471411385,20930.567296153848,20952.43816086796,4672.001628605769,4686.42138671875,4722.470782001202,4599.902838040865,1,0,0
669,2002-07-30,20.306977588115842,21511.9690625,21532.276040088116,4801.77880859375,4801.77880859375,4888.297345685529,4801.77880859375,1,0,0
670,2002-07-31,18.743641075663618,21479.6684375,21498.412078575664,4794.56884765625,4794.56884765625,4859.457749353854,4772.939213757049,1,0,0
671,2002-08-01,133.19234784604123,21428.25371687319,21561.44606471923,21428.25371687319,20943.314453125,21519.17982882597,20488.68389336107,1,0,0
672,2002-08-02,34.279300805988896,20464.87286909936,20499.15216990535,4578.271335368984,4607.11083984375,4643.160220437207,4498.96269806338,1,0,0
673,2002-08-05,32.79690730390939,20335.967754380308,20368.764661684218,4549.433502098504,4455.705078125,4571.063138400081,4441.285320590615,1,0,0
674,2002-08-06,92.9266672269041,19597.604444745666,19690.53111197257,18488.30607994874,19215.71484375,19246.02354224172,18427.6886829653,1,0,0
675,2002-08-07,21.695512729940674,20952.405589036207,20974.101101766148,4448.493755634015,4498.962890625,4527.802396334135,4419.65424992488,1,0,0
676,2002-08-08,54.047223276560544,21699.516927432283,21753.564150708844,19549.114349038093,19791.583984375,19791.583984375,19336.9534181183,1,0,0
677,2002-08-09,18.149069878218143,22574.842698970784,22592.991768849002,4607.110754891996,4599.90087890625,4650.370010806475,4578.27125094901,1,0,0
678,2002-08-12,16.50376044330551,22539.515038754438,22556.018799197744,4599.901028317232,4571.0615234375,4628.740533196964,4513.382513678037,1,0,0
679,2002-08-13,14.869091366970679,22398.20053583037,22413.06962719734,4571.061333842932,4679.20947265625,4679.20947265625,4571.061333842932,1,0,0
680,2002-08-14,13.210578934529622,22751.48955078125,22764.70012971578,4643.1611328125,4643.1611328125,4657.580887883347,4585.482112529116,1,0,0
681,2002-08-15,22763.87206650209,0.0,22763.87206650209,4567.98388671875,4567.98388671875,4567.98388671875,4567.98388671875,0,0,0
682,2002-08-16,17.322066502089,22745.71737921227,22763.03944571436,4758.518280169931,4693.62939453125,4801.777537262385,4686.419518349175,1,0,0
683,2002-08-19,15.655466388485365,22883.576270528338,22899.231736916823,4787.359052411786,4801.77880859375,4830.618320957677,4736.889905774915,1,0,0
684,2002-08-20,13.95204333444417,23434.979516460444,23448.931559794888,4902.715380012645,4989.23388671875,5003.653637836434,4881.085753336119,1,0,0
685,2002-08-21,12.215257911295339,23848.541206082587,23860.756463993883,4989.234561941964,5046.91357421875,5046.91357421875,4938.765426199777,1,0,0
686,2002-08-22,10.445167114336073,24262.092952338135,24272.53811945247,5075.751663669065,5010.86279296875,5090.171412713579,4996.443043924236,1,0,0
687,2002-08-23,23961.497563273584,0.0,23961.497563273584,5062.19287109375,5062.19287109375,5062.19287109375,5062.19287109375,0,0,0
688,2002-08-26,53.12756327358511,23907.499957643064,23960.62752091665,20609.91375658885,20124.974609375,20731.14854339232,19943.1224291698,1,0,0
689,2002-08-27,25.150404476826225,23371.252424602335,23396.40282907916,4909.926979958474,4801.77880859375,4924.346736140437,4801.77880859375,1,0,0
690,2002-08-28,23.52741191344103,22307.35890607136,22330.8863179848,4686.419938250286,4729.67919921875,4801.777967499524,4686.419938250286,1,0,0
691,2002-08-29,34.45524114021828,23049.766321280207,23084.221562420425,19700.65497545317,20064.359375,20064.359375,19640.0375755287,1,0,0
692,2002-08-30,25.332466081850725,23128.12899747451,23153.46146355636,4700.839227128965,4772.93798828125,4787.357740511707,4671.999722668052,1,0,0
693,2002-09-02,23.62908356353728,23376.437426298256,23400.066509861794,4751.30841997932,4902.7158203125,4902.7158203125,4736.888667566636,1,0,0
694,2002-09-03,21.869882206636248,24192.311302005248,24214.181184211884,4917.136443497002,4808.98828125,4931.556198463269,4794.568526283733,1,0,0
695,2002-09-04,20.183646973928262,23128.125536024305,23148.309182998233,4700.838523582176,4671.9990234375,4729.678023726851,4635.949648256655,1,0,0
696,2002-09-05,18.48736112712504,23270.020649824768,23288.508010951893,4729.678993866823,4628.74072265625,4736.888870381864,4628.74072265625,1,0,0
697,2002-09-06,16.839546605711803,22596.044591117527,22612.88413772324,4592.691990064538,4643.1611328125,4679.210520489616,4585.482112529116,1,0,0
698,2002-09-09,15.151452553811396,23163.604968514537,23178.75642106835,4708.049790348483,4664.79052734375,4736.889299018306,4635.951018673928,1,0,0
699,2002-09-10,13.476321874048153,23021.712767578127,23035.189089452175,4679.209912109375,4758.5185546875,4758.5185546875,4672.000035511363,1,0,0
700,2002-09-11,11.757588852684421,23660.222404433272,23671.979993285957,4808.988293583999,4852.24755859375,4895.506823603501,4772.938906075873,1,0,0
701,2002-09-12,10.007701699149038,24014.94416075414,24024.95186245329,4881.086211535395,4945.97509765625,4945.97509765625,4837.826954121492,1,0,0
