,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
402,2010-11-30,47.51948056398396,33650.34075606618,33697.860236630164,10317.714745593345,10576.1787109375,10580.347484572085,10317.714745593345,1,0,0
403,2010-12-01,85.50460124816891,33629.91459036314,33715.41919161131,14399.099250360645,14823.693359375,14827.815632278052,14399.099250360645,1,0,0
404,2010-12-02,126.15927179023129,34278.88928219424,34405.048553984474,15421.747871234264,15637.37109375,15646.746016468076,15370.185796284848,1,0,0
405,2010-12-03,136.53874318680027,35208.64030166368,35345.17904485048,14906.138080405774,15136.9853515625,15136.9853515625,14856.670808015046,1,0,0
406,2010-12-06,110.11995251620829,35595.742618355034,35705.86257087124,15136.985482885086,15174.0859375,15310.120937754687,15132.863210150095,1,0,0
407,2010-12-07,36.51867747513461,35426.653968238046,35463.17264571318,15665.492702123696,15726.4296875,15843.616197839046,15576.43095426602,1,0,0
408,2010-12-08,65.96694726113492,35299.727501649366,35365.6944489105,15087.52046917633,15108.1318359375,15301.878683492496,15075.153649119628,1,0,0
409,2010-12-09,105.99197981656471,34857.22276668109,34963.21474649765,15108.132140752905,15359.5908203125,15384.32446092492,14939.11892990137,1,0,0
410,2010-12-10,54.1881037426283,35354.85373984825,35409.04184359088,10838.81318404378,10855.48828125,10897.176024265553,10776.28156952045,1,0,0
411,2010-12-13,88.86827609149623,35459.847764379665,35548.71604047116,15984.2429916947,16199.8662109375,16204.553672225387,15984.2429916947,1,0,0
412,2010-12-14,5.683960846326954,35830.48430261139,35836.168263457716,16176.428433648924,16260.802734375,16340.489573949626,16176.428433648924,1,0,0
413,2010-12-15,149.56801180128969,35637.5933052364,35787.16131703769,16265.489294636986,16035.8037109375,16406.113121391772,15979.554180235586,1,0,0
414,2010-12-16,35096.13151913157,0.0,35096.13151913157,11138.965752695802,11018.0712890625,11138.965752695802,10938.864571509648,0,0,0
415,2010-12-17,129.32151913157577,34965.53870165818,35094.86022078976,16031.12090501464,16007.68359375,16265.494017661054,15937.371659956076,1,0,0
416,2010-12-20,56.69599864540942,34857.620542264754,34914.316540910164,10822.137266995614,10930.525390625,10938.86293859649,10755.436883223683,1,0,0
417,2010-12-21,93.57517702749465,35178.36437918068,35271.93955620818,11005.562801708133,11226.5078125,11264.026776596733,11005.562801708133,1,0,0
418,2010-12-22,80.07451828864578,35955.720875088504,36035.79539337715,14963.85035642281,15207.064453125,15223.553544426844,14885.527172739055,1,0,0
419,2010-12-23,132.43953327121562,36102.699898641295,36235.13943191251,15128.74100849564,15132.86328125,15355.466009985355,15128.74100849564,1,0,0
420,2010-12-24,14.762025418283883,35828.62558781139,35843.38761322967,15132.861153642967,14996.826171875,15314.241129333595,14959.725722301917,1,0,0
421,2010-12-27,35256.02639356227,0.0,35256.02639356227,15557.684916276196,15599.8720703125,15646.74668590839,15548.30999315702,0,0,0
422,2010-12-28,10.306393562270387,35244.4377510925,35254.74414465477,11005.562264150944,11047.25,11134.79424528302,11005.562264150944,1,0,0
423,2010-12-29,-0.594978889261256,35398.12718274639,35397.53220385713,14790.717210223338,14881.4072265625,14918.507687792157,14675.293553064404,1,0,0
424,2010-12-30,5.012723762381938,35115.25397672059,35120.26670048297,14757.737838026203,14786.59375,15000.9519532339,14724.7596529133,1,0,0
425,2011-01-03,124.79911923742475,34812.939540806234,34937.73866004366,14803.079618426067,15211.1845703125,15219.429114795052,14803.079618426067,1,0,0
426,2011-01-04,106.84818623085448,35745.5691341213,35852.41732035216,11464.128375570956,11522.4912109375,11551.67262862077,11397.427992294906,1,0,0
427,2011-01-05,121.80977626768436,36038.14177824802,36159.951554515705,15499.744073275862,16019.150390625,16064.495386584053,15499.744073275862,1,0,0
428,2011-01-06,107.14162495551864,36893.96177175593,37001.10339671145,11676.735730300115,11780.955078125,11805.967721602972,11639.216765083156,1,0,0
429,2011-01-07,140.30695700567594,36838.53532260887,36978.842279614546,15994.42256124651,16237.63671875,16266.49263574194,15986.178013534529,1,0,0
430,2011-01-10,146.34714667181106,37097.651581572165,37243.998728243976,16274.732769237964,16526.19140625,16526.19140625,16184.042769004116,1,0,0
431,2011-01-11,37727.09076254286,0.0,37727.09076254286,16635.80259686248,16377.9921875,16635.80259686248,16331.117567615913,0,0,0
432,2011-01-12,5.090762542859011,37720.62957074237,37725.72033328523,11885.1743989303,12160.3134765625,12160.3134765625,11885.1743989303,1,0,0
433,2011-01-13,39004.632089196864,0.0,39004.632089196864,16734.239015466013,16584.240234375,16781.113634556954,16410.804143738518,0,0,0
434,2011-01-14,67.19208919686207,38936.0203638074,39003.212453004264,16192.28734936938,16505.580078125,16546.802805592844,16113.964167180477,1,0,0
435,2011-01-17,77.08216264963266,39593.200953598505,39670.28311624814,16527.98710803418,16387.36328125,16682.67331749678,16377.988359464389,1,0,0
436,2011-01-18,121.01896751824825,38787.829403711105,38908.84837122935,16126.332995756173,16027.3984375,16320.079839007843,16019.153890978652,1,0,0
437,2011-01-19,82.14614365125453,37994.90984135868,38077.05598500994,15949.075094357728,16109.84375,16113.966023221596,15709.983247505115,1,0,0
438,2011-01-20,85.29929234919837,38451.056081116454,38536.35537346565,12018.573530848384,12001.8984375,12139.467957624174,11951.873157454846,1,0,0
439,2011-01-21,80.59680096182274,37810.06217115251,37890.65897211433,15833.649371513016,15516.234375,16031.518460248406,15475.011648180129,1,0,0
440,2011-01-24,112.78068096430798,36583.47221177593,36696.25289274024,11797.630396437067,12047.7568359375,12047.7568359375,11760.111430512005,1,0,0
441,2011-01-25,32.43113117836765,36872.30390512969,36904.735036308055,11985.224634500964,12151.9755859375,12231.182287869851,11985.224634500964,1,0,0
442,2011-01-26,32.06403871281509,36939.685786945454,36971.74982565827,15763.570878048004,16229.3876953125,16229.3876953125,15763.570878048004,1,0,0
443,2011-01-27,49.55889634432242,37832.768085365096,37882.32698170942,12339.570260898285,12623.046875,12673.072159841478,12189.494406373844,1,0,0
444,2011-01-28,124.50775933791738,38816.68005495803,38941.18781429595,17043.609508384146,17296.732421875,17296.732421875,17043.609508384146,1,0,0
445,2011-01-31,109.34398922671244,39286.52880237968,39395.872791606394,12814.812135804466,12877.34375,13039.925946908385,12147.80825105212,1,0,0
446,2011-02-01,39799.95957147814,0.0,39799.95957147814,13056.598754761511,12585.52734375,13173.324414127195,12522.995740518383,0,0,0
447,2011-02-07,97.25957147814188,39701.25794549968,39798.51751697782,15194.697149903652,15376.0771484375,15475.011693092323,15194.697149903652,1,0,0
448,2011-02-08,41.843568108692125,39897.911955822696,39939.75552393139,15384.322088647958,15149.3525390625,15582.191183035711,15079.273901466837,1,0,0
449,2011-02-09,39006.045729809004,0.0,39006.045729809004,17043.608685275365,16724.861328125,17151.42029137034,16631.112105433716,0,0,0
450,2011-02-10,58.545729809004115,38946.08044579158,39004.626175600584,14596.968457658477,14761.859375,14885.527563006144,14596.968457658477,1,0,0
451,2011-02-11,122.07968219507893,38361.33520359523,38483.414885790306,14667.046780760616,14609.3349609375,14996.828608321282,12766.67899944228,1,0,0
452,2011-02-14,143.56983220908296,37984.74643714362,38128.316269352705,16209.240111858298,16663.923828125,16663.923828125,16209.240111858298,1,0,0
453,2011-02-15,38906.53137087783,0.0,38906.53137087783,16781.113596002968,16579.552734375,16781.113596002968,16499.865882103477,0,0,0
454,2011-02-16,38906.53137087783,0.0,38906.53137087783,16546.740819082712,16377.9921875,16659.23990680452,16377.9921875,0,0,0
455,2011-02-17,20.281370877826703,38884.83644769317,38905.117818570994,16406.115054259724,16265.4912109375,16584.238589134548,16265.4912109375,1,0,0
456,2011-02-18,102.3075463896239,38359.39142506827,38461.698971457896,11755.942891438805,12006.0693359375,12047.757076687283,11543.335413614908,1,0,0
457,2011-02-21,82.50832296007138,38823.25680478403,38905.765127744104,15202.942367836966,15322.48828125,15376.077828642052,15104.007818805489,1,0,0
458,2011-02-22,88.91425505044026,38871.38437298947,38960.29862803991,16237.366826059626,16312.3662109375,16471.739903802983,14024.884972162356,1,0,0
459,2011-02-23,38636.729779383204,0.0,38636.729779383204,16265.493064004868,16012.3701171875,16265.493064004868,14249.88441342213,0,0,0
460,2011-02-24,12.549779383203713,38622.7774823996,38635.327261782804,11805.969041427546,11622.54296875,12302.053192532729,11564.180127443507,1,0,0
461,2011-02-25,142.59415723048005,36957.00793169273,37099.60208892321,14741.250658859852,15104.0107421875,15235.92349976119,14741.250658859852,1,0,0
462,2011-02-28,37599.16956477936,0.0,37599.16956477936,16185.804841173704,16204.5546875,16302.991380713043,16124.867840613248,0,0,0
463,2011-03-02,20.98956477936008,37576.809165242135,37597.798730021495,11430.778763238162,11489.1416015625,11593.360955713102,11422.441214906114,1,0,0
464,2011-03-03,151.45587278575113,37220.07789603965,37371.5337688254,15227.67338149202,15755.32421875,15767.691035248235,14914.380696870096,1,0,0
465,2011-03-04,79.26112346648733,38277.10548643858,38356.36660990507,16415.489327270472,16542.05078125,16574.863010059507,16410.80186601197,1,0,0
466,2011-03-07,53.224757795454934,38235.3941806479,38288.61893844335,16542.053854344882,16438.9296875,16649.865483319074,16368.617755560306,1,0,0
467,2011-03-08,65.90921928364696,37783.31037542174,37849.219594705384,15689.370564905406,15878.9951171875,15998.541030582734,15689.370564905406,1,0,0
468,2011-03-09,14.689429188911163,38038.66025544782,38053.349684636734,15895.48238549375,16155.185546875,16266.48690175268,15895.48238549375,1,0,0
469,2011-03-10,113.87433384639735,38000.20640385686,38114.080737703254,12418.776804856208,12548.0087890625,12631.38426274398,12414.608031172134,1,0,0
470,2011-03-11,38435.85164505725,0.0,38435.85164505725,15937.366756417823,15885.8046875,15984.241364524934,15656.119107775155,0,0,0
471,2011-03-14,38435.85164505725,0.0,38435.85164505725,16556.11067783468,16246.73828125,16593.610362269188,15656.11825140652,0,0,0
472,2011-03-15,38435.85164505725,0.0,38435.85164505725,16265.492606318036,15717.0595703125,16265.492606318036,15168.626534306964,0,0,0
473,2011-03-16,87.09164505724766,38347.364150709705,38434.45579576695,15293.633601537906,15714.10546875,15903.730036316238,15293.633601537906,1,0,0
474,2011-03-17,5.6559632295320625,36969.62274983781,36975.27871306734,12556.346244487046,13114.9619140625,13164.987197905077,12556.346244487046,1,0,0
475,2011-03-18,120.81597471589339,38095.12012952268,38215.93610423857,15528.60235517921,15850.1396484375,15887.24010535192,15524.480082188718,1,0,0
476,2011-03-21,38635.248826221694,0.0,38635.248826221694,16087.367032526254,16068.6171875,16087.367032526254,15960.805578599036,0,0,0
477,2011-03-22,24.44882622169098,38609.390305887566,38633.83913210926,13752.784746790452,13790.3037109375,13911.19815096688,13415.114069467012,1,0,0
478,2011-03-23,135.5866748637054,38223.115266381705,38358.70194124541,16340.689541641008,16736.427734375,16822.99546403556,16340.689541641008,1,0,0
479,2011-03-24,85.40877040511259,38737.0850988228,38822.49386922791,16748.796643549565,17288.814453125,17313.548093258225,16748.796643549565,1,0,0
480,2011-03-25,155.43038572403748,39815.50748313603,39970.93786886007,16438.92690252934,16574.86328125,16621.73789460195,16438.92690252934,1,0,0
481,2011-03-28,99.45365854999545,40134.05408072415,40233.507739274144,16631.117037598757,16612.3671875,16781.115838388825,16602.99226245062,1,0,0
482,2011-03-29,-0.9383898794621928,40034.6529188122,40033.71452893274,13961.22362568014,14269.712890625,14269.712890625,13957.054851829536,1,0,0
483,2011-03-30,133.66195781809802,40708.07741784206,40841.73937566016,14382.270058403004,14086.287109375,14582.371207041657,14061.274465795168,1,0,0
484,2011-03-31,39573.82695320713,0.0,39573.82695320713,16968.613469827586,16992.05078125,16992.05078125,16874.86422413793,0,0,0
485,2011-04-01,131.26695320713043,39441.12109904511,39572.38805225224,17015.485119298988,17343.607421875,17343.607421875,16982.672889041387,1,0,0
486,2011-04-04,40085.264271711894,0.0,40085.264271711894,17296.732267151045,17277.982421875,17348.294341660167,17202.98304077082,0,0,0
487,2011-04-05,20.22427171189338,40063.58115221953,40083.80542393142,13448.463394920243,13982.06640625,14011.247820932096,13448.463394920243,1,0,0
488,2011-04-06,47.57477173240477,40888.27187985755,40935.846651589956,13965.392414122138,14198.84375,14378.10102576336,13965.392414122138,1,0,0
489,2011-04-07,39.146654659816704,40851.85136403931,40890.99801869912,16945.169803454628,16931.107421875,17263.917119259586,16931.107421875,1,0,0
490,2011-04-08,40480.62229922622,0.0,40480.62229922622,16921.7354000366,16809.236328125,16954.54762934415,16781.1115601471,0,0,0
491,2011-04-11,137.45229922622093,40341.706408104685,40479.158707330906,14344.751692933609,14457.30859375,14498.996334793108,14344.751692933609,1,0,0
492,2011-04-12,40471.875772455416,0.0,40471.875772455416,16921.733064794797,16532.673828125,16921.733064794797,16532.673828125,0,0,0
493,2011-04-13,62.81577245541848,40407.589228984194,40470.40500143961,14023.7544424467,14273.880859375,14382.268973377262,13932.041422906324,1,0,0
494,2011-04-14,176.75563945369504,40432.78210729684,40609.53774675054,18822.300070653582,19828.134765625,19828.134765625,18818.17779731354,1,0,0
495,2011-04-15,111.80902019271889,41502.729438661736,41614.538458854455,14469.81441969062,14611.552734375,14624.059056258917,14448.970549884094,1,0,0
496,2011-04-18,8.253491552794003,41916.97558103652,41925.22907258931,14724.107895588742,15090.9599609375,15132.647695636222,14632.394879251551,1,0,0
497,2011-04-19,48.561934022603964,41767.44488601944,41816.00682004204,14774.13434217437,14882.5224609375,15099.29869846376,14744.952925584295,1,0,0
498,2011-04-20,111.48694471187628,42118.66153688302,42230.14848159489,20314.559737429037,20331.048828125,23088.84924702517,19873.476561311967,1,0,0
499,2011-04-21,80.48402973764314,41738.77182457664,41819.25585431428,15549.529312415778,16241.5458984375,16308.246292270918,15449.47872166565,1,0,0
500,2011-04-22,145.12694135383936,43400.832991824005,43545.959933177845,20405.249929120462,20446.47265625,20899.922654674898,20306.315384009577,1,0,0
501,2011-04-25,143.99735613533267,42731.14706918176,42875.14442531709,20446.471640969165,21522.384765625,21522.384765625,20446.471640969165,1,0,0
502,2011-04-26,45489.006358745486,0.0,45489.006358745486,17624.856317934784,17249.859375,17624.856317934784,17099.86059782609,0,0,0
503,2011-04-27,45489.006358745486,0.0,45489.006358745486,17249.857692568483,17282.669921875,17460.793452396087,17156.10846597844,0,0,0
504,2011-04-28,40.786358745484904,45446.57046453086,45487.35682327634,20421.73803418869,21091.845703125,21137.34684113919,20409.32863291209,1,0,0
505,2011-04-29,46678.58588234023,0.0,46678.58588234023,16883.804179816845,17005.810546875,17005.810546875,16461.474447692468,0,0,0
506,2011-05-02,46678.58588234023,0.0,46678.58588234023,17001.118333922903,16996.42578125,17123.124703418347,16846.264095717146,0,0,0
507,2011-05-03,67.17588234022696,46609.716784452285,46676.89266679251,20558.24391273367,20136.32421875,20765.067292137428,19904.68203381779,1,0,0
508,2011-05-04,45297.79955790515,0.0,45297.79955790515,17109.046828615352,16597.55859375,17109.046828615352,16592.866041136556,0,0,0
509,2011-05-06,45297.79955790515,0.0,45297.79955790515,16517.783096672403,16358.236328125,16517.783096672403,16255.0001837708,0,0,0
510,2011-05-09,18.149557905147958,45278.00412129306,45296.15367919821,14488.94790320844,14585.26171875,14823.952479005167,14459.635002826228,1,0,0
511,2011-05-11,58.024222360982094,45343.74292868609,45401.767151047075,14832.325675382745,14941.2021484375,15058.453734804163,14756.949655575603,1,0,0
512,2011-05-12,44495.933091070016,0.0,44495.933091070016,16513.089637691435,16545.9375,16564.707707033467,16292.539705048212,0,0,0
513,2011-05-13,151.62309107001784,44342.69941067618,44494.322501746195,16724.257980253067,16827.494140625,16897.882431787682,16555.326081462634,1,0,0
514,2011-05-16,44850.58343124584,0.0,44850.58343124584,16996.42101245241,16639.787109375,16996.42101245241,16611.631801237312,0,0,0
515,2011-05-17,17.943431245839747,44831.0110720104,44848.95450325624,19110.478573069853,19689.583984375,19689.583984375,19110.478573069853,1,0,0
516,2011-05-18,138.29103209541063,45704.86512530109,45843.1561573965,19668.903680941792,20173.552734375,21459.99417386457,19524.127313153575,1,0,0
517,2011-05-19,46712.9319115043,0.0,46712.9319115043,16283.155903253744,15832.6708984375,16292.541007520747,15705.971990832932,0,0,0
518,2011-05-20,46712.9319115043,0.0,46712.9319115043,15673.124669158618,15790.4384765625,15804.516133450968,15626.199146197068,0,0,0
519,2011-05-23,46712.9319115043,0.0,46712.9319115043,15790.437867971386,15293.02734375,15790.437867971386,15293.02734375,0,0,0
520,2011-05-24,22.291911504304153,46688.936687095775,46711.22859860008,18705.10914949487,19346.26171875,19557.221596375883,18705.10914949487,1,0,0
521,2011-05-25,163.07618258504226,47325.03355396583,47488.109736550876,19375.213046001263,19602.71875,19900.54439887107,19375.213046001263,1,0,0
522,2011-05-26,144.02111050470558,48161.15019085534,48305.171301360046,20144.601353588547,20496.201171875,20516.883514127145,19602.723986582365,1,0,0
523,2011-05-27,48474.23428902585,0.0,48474.23428902585,15579.272028843248,15537.0390625,15673.123065161582,15349.336989863334,0,0,0
524,2011-05-30,22.074289025847975,48450.39254581233,48472.466834838175,14405.196702784157,14589.44921875,14681.575476732922,14405.196702784157,1,0,0
525,2011-05-31,150.81608549037628,48464.523984253196,48615.34006974357,20558.241529360752,20868.4765625,21038.07171394945,20475.512187190285,1,0,0
526,2011-06-01,127.00557387818844,48692.009624727485,48819.01519860567,20889.15920389324,20359.69140625,21468.26460756552,20281.09853003733,1,0,0
527,2011-06-02,46153.46916150883,0.0,46153.46916150883,15199.17552089481,14908.2373046875,15199.17552089481,14781.538404081091,0,0,0
528,2011-06-03,81.87916150883393,46069.91079505087,46151.7899565597,20210.781929277677,20028.77734375,20496.19821112789,20028.77734375,1,0,0
529,2011-06-07,45135.67328866717,0.0,45135.67328866717,14762.768347481566,14795.6162109375,14866.004489771643,14668.917309036036,0,0,0
530,2011-06-08,104.25328866716882,45029.77627987818,45134.029568545346,14762.768713222356,15002.0888671875,15072.477147765483,14762.768713222356,1,0,0
531,2011-06-09,80.00033223295031,45761.62739400726,45841.62772624021,14137.193820940043,14388.447265625,14405.197495270662,14137.193820940043,1,0,0
532,2011-06-10,18.341556957617286,46221.92325529497,46240.264812252586,19507.58130182304,18208.73046875,19801.270502931904,18208.73046875,1,0,0
533,2011-06-13,44391.71158028354,0.0,44391.71158028354,14668.91879940408,14321.669921875,14668.91879940408,14218.433769096084,0,0,0
534,2011-06-14,95.37158028354315,44294.72336282668,44390.09494311022,13848.251538902556,14522.4482421875,14530.82335651402,13848.251538902556,1,0,0
535,2011-06-15,46024.0833409201,0.0,46024.0833409201,14668.91822783801,14715.84375,14715.84375,14593.837392378828,0,0,0
536,2011-06-16,46024.0833409201,0.0,46024.0833409201,14697.073389384115,14476.5234375,14697.073389384115,14434.290467990277,0,0,0
537,2011-06-17,133.99334092010395,45888.41656107328,46022.409901993386,14254.442269845493,14262.8173828125,14438.69475511964,14007.376437318791,1,0,0
538,2011-06-20,24.69599737921817,45222.074441926925,45246.77043930614,13852.4127890625,14077.6552734375,14241.894584960935,13852.4127890625,1,0,0
539,2011-06-21,45784.0036119378,0.0,45784.0036119378,14345.132642926852,14349.8251953125,14349.8251953125,14030.731633088417,0,0,0
540,2011-06-22,31.353611937796813,45750.985878354404,45782.3394902922,13902.689006446188,14007.3779296875,14237.693560818385,13902.689006446188,1,0,0
541,2011-06-23,52.8775753269947,44849.7369150692,44902.6144903962,13936.188576609247,13856.625,14137.191296464189,13818.936990027198,1,0,0
542,2011-06-24,115.08439456934866,43905.45359738635,44020.5379919557,19400.030261555217,20057.728515625,20057.728515625,19400.030261555217,1,0,0
543,2011-06-27,44774.06926427667,0.0,44774.06926427667,15077.170970867175,14805.0029296875,15077.170970867175,14711.151881004853,0,0,0
544,2011-06-28,87.27926427667262,44685.16859496941,44772.44785924608,13684.935993148703,13580.2470703125,13911.064066474908,13580.2470703125,1,0,0
545,2011-06-29,125.27529641630827,44460.77405666348,44586.04935307979,20276.961165807646,20665.7890625,20674.061996472177,20190.095359099774,1,0,0
546,2011-06-30,45247.19214371595,0.0,45247.19214371595,14734.614168863856,14682.99609375,14734.614168863856,14575.067391239214,0,0,0
547,2011-07-01,87.79214371594571,45157.76065579783,45245.552799513775,14074.38045864565,14246.0703125,14338.196575543798,14074.38045864565,1,0,0
548,2011-07-04,45905.12236214142,0.0,45905.12236214142,15485.422333508004,15391.5712890625,15485.422333508004,15269.564931283348,0,0,0
549,2011-07-05,193.6723621414203,45709.782088791035,45903.454450932455,21340.03401761968,21385.53515625,21468.264499214216,21286.25994469294,1,0,0
550,2011-07-06,210.152603113871,45284.72679223827,45494.87939535214,21269.71790775741,21352.447265625,21505.49657768004,21269.71790775741,1,0,0
551,2011-07-07,171.39120399683452,45250.03448056237,45421.4256845592,21327.62463686919,21803.318359375,21807.454826527224,21327.62463686919,1,0,0
552,2011-07-08,21.850756366970018,46526.46260322442,46548.31335959139,15175.712251870938,15166.3271484375,15316.488803372526,15152.24949328734,1,0,0
553,2011-07-11,46125.808830009235,0.0,46125.808830009235,15166.327675781253,15016.166015625,15166.327675781253,15016.166015625,0,0,0
554,2011-07-12,78.35883000923786,46045.771597509476,46124.130427518714,14212.569102844942,14158.130859375,14363.321161684782,14086.942387145074,1,0,0
555,2011-07-13,173.5359275378214,45389.4365634244,45562.972490962224,20521.0149559801,21120.802734375,21120.802734375,20487.92321648245,1,0,0
556,2011-07-14,46516.998529204255,0.0,46516.998529204255,14279.43766949942,14166.81640625,14284.130222134812,13993.191958740475,0,0,0
557,2011-07-15,46.138529204254155,46469.17124499837,46515.30977420262,14152.737405225407,14312.2841796875,14377.97991034836,14143.352300845288,1,0,0
558,2011-07-18,46711.87361085007,0.0,46711.87361085007,14359.210335248845,14213.7412109375,14424.906068808808,14162.123134568958,0,0,0
559,2011-07-19,180.14361085006385,46530.04141330158,46710.185024151644,20789.88292800118,20984.296875,21186.98375591366,20789.88292800118,1,0,0
560,2011-07-20,47580.85346140871,0.0,47580.85346140871,15091.247805366202,14800.3095703125,15091.247805366202,14734.613839816504,0,0,0
561,2011-07-21,61.13346140870999,47517.99479642436,47579.12825783307,20851.929754835717,20756.791015625,21199.39297630094,20587.19587181459,1,0,0
562,2011-07-22,2.8761855379343615,47348.45206027288,47351.328245810815,20926.39116088368,21257.30859375,21257.30859375,20922.25469297285,1,0,0
563,2011-07-25,47192.79660306386,0.0,47192.79660306386,14697.074042905948,14593.837890625,14697.074042905948,14546.912366860932,0,0,0
564,2011-07-26,110.05660306386562,47081.02484512109,47191.08144818495,21058.75600663744,21286.26171875,21286.26171875,21058.75600663744,1,0,0
565,2011-07-27,68.08362522726384,47294.038101633116,47362.12172686038,21286.26438450169,21426.904296875,21488.951317039697,21145.624472128377,1,0,0
566,2011-07-28,21.703189481209847,46921.05360285849,46942.7567923397,14530.823083186306,14685.7626953125,14756.95116574886,14488.947512341389,1,0,0
567,2011-07-29,9.998955799848773,47269.95896842519,47279.95792422504,14406.136381133883,14523.4501953125,14593.838483819669,14406.136381133883,1,0,0
568,2011-08-01,143.16734640297364,47653.430662470215,47796.59800887319,14659.533054685036,14880.0830078125,14922.315977560313,14612.607532743024,1,0,0
569,2011-08-02,133.91517865255446,47750.1474111333,47884.062589785855,20682.34076381715,20020.505859375,20777.479531330708,19921.23062370868,1,0,0
570,2011-08-03,45228.03435153876,0.0,45228.03435153876,14471.830237855302,14115.1962890625,14471.830237855302,13997.882490117498,0,0,0
571,2011-08-04,45228.03435153876,0.0,45228.03435153876,14377.981668950251,13913.4189453125,14377.981668950251,13843.030653852236,0,0,0
572,2011-08-05,55.244351538756746,45171.14182729525,45226.38617883401,18101.18451866213,18535.513671875,18820.929972557744,17278.027361620592,1,0,0
573,2011-08-08,15.660657608852489,43194.029555978945,43209.6902135878,17687.535684266015,18146.68359375,18738.19846813027,16955.38090968344,1,0,0
574,2011-08-09,120.04733503068564,40574.89625605284,40694.943591083524,17385.57151629588,17919.17578125,18407.278907332064,16483.821673195118,1,0,0
575,2011-08-10,41992.805651506584,0.0,41992.805651506584,12055.16545109161,11989.4697265625,12294.485590447652,11890.926139768835,0,0,0
576,2011-08-11,162.50565150658076,41828.781606705605,41991.287258212185,17340.069673279533,18452.779296875,18531.372169917056,17306.977937261825,1,0,0
577,2011-08-12,44110.04002968878,0.0,44110.04002968878,12378.951286493206,11914.388671875,12500.95762972627,11914.388671875,0,0,0
578,2011-08-16,46.080029688782815,44062.36062199568,44108.44065168446,12153.710047061846,12557.26953125,12557.26953125,12153.710047061846,1,0,0
579,2011-08-17,105.21134017236909,44041.550288405124,44146.76162857749,18407.281133854394,18920.203125,18920.203125,18407.281133854394,1,0,0
580,2011-08-18,85.6416286852982,44199.45395062592,44285.095579311215,11808.910519125682,11494.84375,12009.91325136612,11306.40368852459,1,0,0
581,2011-08-19,41658.03036503427,0.0,41658.03036503427,11262.125339673914,10792.8701171875,11262.125339673914,10792.8701171875,0,0,0
582,2011-08-22,141.96036503426876,41514.55881359872,41656.51917863299,16008.128894738458,14738.2333984375,16607.916669864317,14738.2333984375,1,0,0
583,2011-08-23,99.24116632220102,39047.05587214369,39146.29703846589,15540.7093651911,16802.33203125,16918.153128461963,15069.1520408281,1,0,0
584,2011-08-24,42056.39235789601,0.0,42056.39235789601,11262.125658036097,10919.5693359375,11426.364990549124,10886.721469434897,0,0,0
585,2011-08-25,46.2923578960108,42008.57264125317,42054.864999149184,11022.8052935432,11168.2744140625,11374.746714154411,11022.8052935432,1,0,0
586,2011-08-26,83.2939760314257,41348.855836091614,41432.14981212304,16914.01683505289,17352.482421875,17356.618889675206,16864.379221450385,1,0,0
587,2011-08-29,81.98996081259247,42508.687974327586,42590.67793514018,11050.963265539303,11452.96875,11473.906535648995,10946.274337294331,1,0,0
588,2011-08-30,43815.82110494822,0.0,43815.82110494822,11919.082278578848,11858.0791015625,12031.703528455184,11759.535507920706,0,0,0
589,2011-08-31,113.28110494821885,43700.95403148604,43814.23513643426,18006.0439615994,18601.6953125,18601.6953125,18006.0439615994,1,0,0
590,2011-09-01,100.96720363315399,44851.66402168849,44952.631225321646,11482.280569172111,11532.53125,11892.66112926652,11432.029888344226,1,0,0
591,2011-09-02,44386.74784074507,0.0,44386.74784074507,11867.465311204089,11881.54296875,12083.322726908076,11806.462128505134,0,0,0
592,2011-09-05,95.90784074507246,44289.22328696638,44385.13112771145,11609.374286200751,11196.4296875,11825.231690067058,11177.659478468147,1,0,0
593,2011-09-06,50.02081449448451,41245.047655248374,41295.06846974286,16967.789420727193,17455.892578125,17704.080624259477,16876.78713714455,1,0,0
594,2011-09-07,44.262384145113174,42503.25573330926,42547.518117454376,11088.49942213644,11919.0810546875,11919.0810546875,11088.49942213644,1,0,0
595,2011-09-08,109.99964084452222,44205.26635150618,44315.2659923507,18125.99909957627,18303.8671875,18382.46006355932,18125.99909957627,1,0,0
596,2011-09-09,58.3558636076923,44343.77864820457,44402.13451181226,10665.70760900487,10695.0205078125,10883.460571575835,10556.831127719386,1,0,0
597,2011-09-14,25.932923238178773,43331.79410019805,43357.72702343623,10535.893697873764,10167.388671875,10715.958653759524,10167.388671875,1,0,0
598,2011-09-15,42084.219980061076,0.0,42084.219980061076,12059.8589227395,11449.8271484375,12059.8589227395,11294.972928806992,0,0,0
599,2011-09-16,40.86998006107751,42041.8201286079,42082.690108668976,18026.72774645077,18465.193359375,18473.466295467908,17894.360768964212,1,0,0
600,2011-09-19,72.20564473909326,42406.972936060614,42479.17858079971,10695.021079777172,10653.1455078125,10891.83626801113,10644.770393419563,1,0,0
601,2011-09-20,159.279849999999,41350.858329914445,41510.138179914444,17960.541492124667,18514.828125,18514.828125,17952.26855730563,1,0,0
602,2011-09-21,80.74543970070226,42440.15664746674,42520.902087167444,18581.012059471366,18779.5625,18878.83772026432,18415.55335903084,1,0,0
603,2011-09-22,41588.68472677255,0.0,41588.68472677255,12106.785363051473,11966.0087890625,12106.785363051473,11782.999242876838,0,0,0
