,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
808,2013-05-01,10000.0,0.0,10000.0,241840.0,245040.0,246480.0,240560.0,0,246992.0,none
809,2013-05-02,10000.0,0.0,10000.0,244000.0,235760.0,244480.0,234320.0,0,246486.4,none
810,2013-05-03,10000.0,0.0,10000.0,229120.0,227440.0,229519.2,225280.0,0,233387.2,none
811,2013-05-06,10000.0,0.0,10000.0,226400.0,224960.0,226800.0,223760.0,0,228180.464,none
812,2013-05-07,10000.0,0.0,10000.0,224000.0,225360.0,227600.0,223200.0,0,22612800.0,none
813,2013-05-08,10000.0,0.0,10000.0,225760.0,221920.0,226620.0,221280.0,0,227608.0,none
814,2013-05-09,10000.0,0.0,10000.0,222960.0,222720.0,224080.0,218400.0,0,225202.8,none
815,2013-05-10,10000.0,0.0,10000.0,221520.0,218640.0,222559.2,218400.0,0,223905.6,none
816,2013-05-13,10000.0,0.0,10000.0,219760.0,217760.0,220480.0,216320.0,0,221506.864,none
817,2013-05-14,10000.0,0.0,10000.0,217760.0,214502.39,217760.0,212480.0,0,219507.2,none
818,2013-05-15,10000.0,0.0,10000.0,215760.0,213280.0,217360.0,212640.8,0,217977.6,none
819,2013-05-16,10000.0,0.0,10000.0,212240.0,214000.0,214233.6,209519.2,0,214882.752,none
820,2013-05-17,10000.0,0.0,10000.0,210960.0,207520.0,212596.0,207360.0,0,213600.06399999998,none
821,2013-05-20,10000.0,0.0,10000.0,209280.0,208960.0,211040.0,206640.0,0,212212.16,none
822,2013-05-21,10000.0,0.0,10000.0,208880.0,207600.0,211040.0,205680.0,0,211960.0,none
823,2013-05-22,10000.0,0.0,10000.0,206960.0,213512.0,216560.0,202160.0,0,21071200.0,none
824,2013-05-23,10000.0,0.0,10000.0,218960.0,215120.0,220240.0,212800.0,0,225008.0,none
825,2013-05-24,10000.0,0.0,10000.0,219120.0,215120.0,220960.0,215120.0,0,222244.8,none
826,2013-05-28,10000.0,0.0,10000.0,207600.0,210880.0,212880.0,205200.0,0,21168800.0,none
827,2013-05-29,10000.0,0.0,10000.0,213360.0,214080.0,217440.0,211680.0,0,217660.8,none
828,2013-05-30,10000.0,0.0,10000.0,213920.0,210480.0,213920.0,207672.0,0,216339.2,none
829,2013-05-31,10000.0,0.0,10000.0,213120.0,216800.0,216800.0,208160.0,0,217493.6,none
830,2013-06-03,10000.0,0.0,10000.0,216080.0,215120.0,223520.0,214960.0,0,22212800.0,none
831,2013-06-04,10000.0,0.0,10000.0,213920.0,218560.0,221040.0,211280.0,0,21991200.0,none
832,2013-06-05,10000.0,0.0,10000.0,220400.0,226640.0,227440.0,218080.0,0,22723200.0,none
833,2013-06-06,10000.0,0.0,10000.0,226080.0,223760.0,232544.0,223600.0,0,23263200.0,none
834,2013-06-07,10000.0,0.0,10000.0,220800.0,214560.0,222480.0,213760.0,0,224556.48,none
835,2013-06-10,10000.0,0.0,10000.0,212960.0,214240.8,215500.0,211200.0,0,216622.4,none
836,2013-06-11,10000.0,0.0,10000.0,220640.0,220560.0,222640.0,215520.8,0,223048.0,none
837,2013-06-12,10000.0,0.0,10000.0,216720.0,228160.0,229120.0,216400.0,0,22170344.0,none
838,2013-06-13,10000.0,0.0,10000.0,229120.0,219600.0,231040.0,218080.0,0,234462.4,none
839,2013-06-14,10000.0,0.0,10000.0,219520.0,223840.0,224800.0,218800.0,0,226777.6,none
840,2013-06-17,10000.0,0.0,10000.0,218240.0,217520.0,220960.0,213520.0,0,221600.0,none
841,2013-06-18,10000.0,0.0,10000.0,216480.0,212080.0,216640.0,210800.0,0,219604.8,none
842,2013-06-19,10000.0,0.0,10000.0,211801.61,219600.0,219760.0,211280.0,0,21588961.0,none
843,2013-06-20,10000.0,0.0,10000.0,226720.0,235040.0,236800.0,224480.0,0,23265600.0,none
844,2013-06-21,10000.0,0.0,10000.0,234880.0,238160.0,244220.0,232888.02,0,24350400.0,none
845,2013-06-24,10000.0,0.0,10000.0,244160.0,245200.0,251360.0,239920.81,0,252092.386,none
846,2013-06-25,10000.0,0.0,10000.0,238480.0,240560.0,244480.0,237040.0,0,246487.433,none
847,2013-06-26,10000.0,0.0,10000.0,234000.0,233920.0,236400.0,232320.0,0,237124.8,none
848,2013-06-27,10000.0,0.0,10000.0,230080.0,230640.0,231120.0,226320.0,0,231793.6,none
849,2013-06-28,10000.0,0.0,10000.0,233120.0,230240.0,234400.0,225600.0,0,235136.0,none
850,2013-07-01,10000.0,0.0,10000.0,224880.0,225520.0,226087.98,219920.0,0,228576.0,none
851,2013-07-02,10000.0,0.0,10000.0,225920.0,224888.02,228800.0,221120.0,0,229374.0688,none
852,2013-07-03,10000.0,0.0,10000.0,227600.0,222480.0,228160.0,219220.0,0,230825.6,none
853,2013-07-05,10000.0,0.0,10000.0,218791.98,217440.0,224000.0,217040.0,0,225049.98,none
854,2013-07-08,10000.0,0.0,10000.0,213840.0,216799.19,219040.0,213840.0,0,21871200.0,none
855,2013-07-09,10000.0,0.0,10000.0,213760.0,212720.0,216639.2,211360.0,0,217400.0,none
856,2013-07-10,10000.0,0.0,10000.0,213520.0,209040.0,213520.0,208160.0,0,215737.264,none
857,2013-07-11,10000.0,0.0,10000.0,202240.0,196480.8,202800.0,196480.0,0,204491.2,none
858,2013-07-12,10000.0,0.0,10000.0,196160.0,193760.0,197680.0,193616.0,0,198814.4,none
859,2013-07-15,10000.0,0.0,10000.0,193440.0,192720.0,194960.0,192320.0,0,195715.84,none
860,2013-07-16,10000.0,0.0,10000.0,192240.0,193200.0,194880.0,191760.0,0,19408800.0,none
861,2013-07-17,10000.0,0.0,10000.0,191760.0,192000.0,193576.0,190640.0,0,193944.0,none
862,2013-07-18,10000.0,0.0,10000.0,192160.0,193200.0,194319.2,190568.0,0,19421520.0,none
863,2013-07-19,10000.0,0.0,10000.0,198160.0,199280.0,200960.0,198160.0,0,20078584.0,none
864,2013-07-22,10000.0,0.0,10000.0,197200.0,197600.0,199360.0,196240.0,0,19916000.0,none
865,2013-07-23,10000.0,0.0,10000.0,196480.0,201920.0,202400.0,196400.0,0,19866400.0,none
866,2013-07-24,10000.0,0.0,10000.0,196000.0,199920.0,201360.0,195760.0,0,20020000.0,none
867,2013-07-25,10000.0,0.0,10000.0,197120.0,196000.0,200320.8,195520.0,0,201040.0,none
868,2013-07-26,10000.0,0.0,10000.0,198400.0,193040.0,199440.0,193040.0,0,200416.33599999998,none
869,2013-07-29,10000.0,0.0,10000.0,194080.0,194240.0,195680.0,191680.0,0,196768.0,none
870,2013-07-30,10000.0,0.0,10000.0,192080.0,191200.0,193120.0,188640.0,0,193760.0,none
871,2013-07-31,10000.0,0.0,10000.0,190080.0,190160.0,191040.0,186720.0,0,191961.6,none
872,2013-08-01,10000.0,0.0,10000.0,186000.0,184080.0,186715.19,183360.0,0,187814.4,none
873,2013-08-02,10000.0,0.0,10000.0,184080.0,180960.0,185280.0,180960.0,0,185958.9064,none
874,2013-08-05,10000.0,0.0,10000.0,181840.0,180720.0,182240.0,180240.0,0,183654.4,none
875,2013-08-06,10000.0,0.0,10000.0,181280.0,184080.0,186000.0,180880.0,0,18268000.0,none
876,2013-08-07,10000.0,0.0,10000.0,185120.0,184880.0,188800.0,183920.0,0,18870400.0,none
877,2013-08-08,10000.0,0.0,10000.0,181760.0,182160.0,185680.0,180880.0,0,18517600.0,none
878,2013-08-09,10000.0,0.0,10000.0,182560.0,184320.0,185840.0,181120.0,0,18592000.0,none
879,2013-08-12,10000.0,0.0,10000.0,186560.0,183040.0,186560.0,182080.0,0,188542.4,none
880,2013-08-13,10000.0,0.0,10000.0,182320.0,180000.0,186240.0,178720.0,0,18545600.0,none
881,2013-08-14,10000.0,0.0,10000.0,180320.0,181920.0,182719.19,179440.0,0,183478.4,none
882,2013-08-15,10000.0,0.0,10000.0,187920.0,191120.0,192665.61,187920.0,0,19021543.3,none
883,2013-08-16,10000.0,0.0,10000.0,191120.0,191680.0,192479.2,188560.0,0,193113.1562,none
884,2013-08-19,10000.0,0.0,10000.0,191360.0,192360.0,192480.0,186560.81,0,193006.064,none
885,2013-08-20,10000.0,0.0,10000.0,191440.0,189840.0,191840.0,187280.0,0,193926.0598,none
886,2013-08-21,10000.0,0.0,10000.0,191600.0,191920.0,193840.0,186800.0,0,194153.6,none
887,2013-08-22,10000.0,0.0,10000.0,189360.0,186240.0,189680.0,185840.0,0,192316.8,none
888,2013-08-23,10000.0,0.0,10000.0,182080.0,182480.0,184392.0,181759.2,0,184768.0,none
889,2013-08-26,10000.0,0.0,10000.0,182240.0,182320.0,183280.0,178000.0,0,183714.368,none
890,2013-08-27,10000.0,0.0,10000.0,188560.0,193360.0,194552.0,186000.0,0,19225600.0,none
891,2013-08-28,10000.0,0.0,10000.0,193760.0,191040.0,193760.0,188560.0,0,197351.84,none
892,2013-08-29,10000.0,0.0,10000.0,191040.0,187120.0,192000.0,184080.0,0,193224.0,none
893,2013-08-30,10000.0,0.0,10000.0,186640.0,190560.0,192560.0,186560.0,0,19218400.0,none
894,2013-09-03,10000.0,0.0,10000.0,185680.8,187280.0,189920.0,183280.0,0,18988080.0,none
895,2013-09-04,10000.0,0.0,10000.0,185760.0,181200.0,187040.0,180480.0,0,188548.8,none
896,2013-09-05,10000.0,0.0,10000.0,180880.0,180400.0,181120.0,178949.6,0,183635.2,none
897,2013-09-06,10000.0,0.0,10000.0,178720.0,179760.0,185840.0,176976.0,0,18023928.0,none
898,2013-09-09,10000.0,0.0,10000.0,177680.0,173440.0,177680.0,172552.0,0,181402.88,none
899,2013-09-10,10000.0,0.0,10000.0,170240.0,170880.0,172720.0,170160.0,0,173829.6,none
900,2013-09-11,10000.0,0.0,10000.0,174240.0,171840.0,174960.0,171600.0,0,175673.6,none
901,2013-09-12,10000.0,0.0,10000.0,172000.0,172320.0,173280.0,170708.8,0,173881.6,none
902,2013-09-13,10000.0,0.0,10000.0,171680.0,171840.0,174560.0,171360.0,0,17347984.0,none
903,2013-09-16,10000.0,0.0,10000.0,167760.0,173280.0,174400.0,167440.0,0,17000000.0,none
904,2013-09-17,10000.0,0.0,10000.0,172320.0,169840.0,172320.0,169120.0,0,175243.2,none
905,2013-09-18,10000.0,0.0,10000.0,169120.0,163600.0,170080.0,162577.61,0,170464.0,none
906,2013-09-19,10000.0,0.0,10000.0,162320.0,162480.0,163280.0,161280.81,0,165471.0038,none
907,2013-09-20,10000.0,0.0,10000.0,161280.0,164160.0,164382.4,160799.19,0,16267943.299999999,none
908,2013-09-23,10000.0,0.0,10000.0,161840.0,165040.0,167440.0,161532.81,0,16434824.700000001,none
909,2013-09-24,10000.0,0.0,10000.0,164160.0,165120.0,166720.0,162400.0,0,167468.0264,none
910,2013-09-25,10000.0,0.0,10000.0,164960.0,166720.0,167760.0,164080.0,0,167984.0,none
911,2013-09-26,10000.0,0.0,10000.0,164880.0,162880.0,164944.0,161760.0,0,166425.6,none
912,2013-09-27,10000.0,0.0,10000.0,165360.0,163520.0,166475.2,162720.0,0,167143.04,none
913,2013-09-30,10000.0,0.0,10000.0,168640.0,165120.0,170098.4,163440.0,0,170217.184,none
914,2013-10-01,10000.0,0.0,10000.0,164880.0,159680.0,164880.0,159440.0,0,167676.528,none
915,2013-10-02,10000.0,0.0,10000.0,162880.0,159680.0,163360.0,159120.0,0,165164.8,none
916,2013-10-03,10000.0,0.0,10000.0,160560.0,165360.0,167920.0,159360.0,0,16352800.0,none
917,2013-10-04,10000.0,0.0,10000.0,165520.0,161200.0,165832.0,160480.0,0,169115.2,none
918,2013-10-07,10000.0,0.0,10000.0,165360.0,165040.0,165440.0,161439.19,0,167607.84,none
919,2013-10-08,10000.0,0.0,10000.0,165200.0,174320.0,174720.0,164880.0,0,16800056.7,none
920,2013-10-09,10000.0,0.0,10000.0,173520.0,176240.0,180480.0,173120.0,0,18040800.0,none
921,2013-10-10,10000.0,0.0,10000.0,170640.0,165280.0,170640.0,163920.0,0,173731.2,none
922,2013-10-11,10000.0,0.0,10000.0,166160.0,161360.0,166324.0,160800.0,0,168982.4,none
923,2013-10-14,10000.0,0.0,10000.0,164240.0,157920.0,164560.0,157760.0,0,166560.08,none
924,2013-10-15,10000.0,0.0,10000.0,158160.0,159600.0,160160.0,155920.0,0,161016.0,none
925,2013-10-16,10000.0,0.0,10000.0,157120.0,154160.0,157759.2,153920.0,0,158900.8,none
926,2013-10-17,10000.0,0.0,10000.0,156160.0,151600.0,156560.0,151360.0,0,157772.464,none
927,2013-10-18,10000.0,0.0,10000.0,147280.0,144160.0,148613.61,144000.0,0,149464.0,none
928,2013-10-21,10000.0,0.0,10000.0,143200.0,143360.0,144480.0,142080.8,0,145137.7162,none
929,2013-10-22,10000.0,0.0,10000.0,141680.0,142720.0,145200.0,140160.0,0,14335944.0,none
930,2013-10-23,10000.0,0.0,10000.0,144800.0,145120.0,147200.0,143760.0,0,147622.4,none
931,2013-10-24,10000.0,0.0,10000.0,145040.0,143120.0,145520.0,142240.0,0,146484.8,none
932,2013-10-25,10000.0,0.0,10000.0,139280.0,140320.0,142080.0,138168.0,0,14157600.0,none
933,2013-10-28,10000.0,0.0,10000.0,140000.0,140240.0,141920.0,139440.0,0,142738.4,none
934,2013-10-29,10000.0,0.0,10000.0,138880.0,139360.0,141120.0,138240.0,0,14061600.0,none
935,2013-10-30,10000.0,0.0,10000.0,137760.0,139840.0,141600.0,137200.0,0,13977600.0,none
936,2013-10-31,10000.0,0.0,10000.0,140640.0,140640.0,142160.0,138080.0,0,142488.0,none
937,2013-11-01,10000.0,0.0,10000.0,139440.0,140720.0,142640.0,138800.0,0,14229600.0,none
938,2013-11-04,10000.0,0.0,10000.0,139120.0,140000.0,141512.0,139120.0,0,141808.0,none
939,2013-11-05,10000.0,0.0,10000.0,141440.0,139360.0,142799.19,138514.4,0,143114.4,none
940,2013-11-06,10000.0,0.0,10000.0,137760.0,139600.0,140948.81,137520.0,0,14075935.3,none
941,2013-11-07,10000.0,0.0,10000.0,139440.0,147440.0,147760.0,138888.0,0,14184016.7,none
942,2013-11-08,10000.0,0.0,10000.0,145920.0,141588.0,146952.0,141440.0,0,149646.24,none
943,2013-11-11,10000.0,0.0,10000.0,142320.0,142080.0,143440.0,140880.0,0,144635.04,none
944,2013-11-12,10000.0,0.0,10000.0,143280.0,141519.2,143600.0,140800.0,0,144355.2,none
945,2013-11-13,10000.0,0.0,10000.0,144320.0,136400.0,144320.0,136360.0,0,145496.0,none
946,2013-11-14,10000.0,0.0,10000.0,137360.0,135279.2,138160.0,134748.8,0,140703.2,none
947,2013-11-15,10000.0,0.0,10000.0,134720.0,134320.0,135968.0,134240.0,0,136630.272,none
948,2013-11-18,10000.0,0.0,10000.0,134400.0,138080.0,138880.0,133599.2,0,13560960.0,none
949,2013-11-19,10000.0,0.0,10000.0,138240.0,139280.0,140000.0,136400.0,0,140457.936,none
950,2013-11-20,10000.0,0.0,10000.0,138240.0,140400.8,141600.0,136720.0,0,14076000.0,none
951,2013-11-21,10000.0,0.0,10000.0,138800.0,136080.0,138938.4,135680.0,0,140849.6,none
952,2013-11-22,10000.0,0.0,10000.0,135200.0,133840.0,135680.0,133760.0,0,136568.528,none
953,2013-11-25,10000.0,0.0,10000.0,132320.0,132960.0,133918.39,132000.0,0,13366400.0,none
954,2013-11-26,10000.0,0.0,10000.0,132800.0,130880.016,133600.0,129840.0,0,134142.87300000002,none
955,2013-11-27,10000.0,0.0,10000.0,130000.0,128080.0,130320.016,127920.0,0,131579.2,none
956,2013-11-29,10000.0,0.0,10000.0,126640.0,126080.0,126880.0,125200.0,0,127648.00672,none
957,2013-12-02,10000.0,0.0,10000.0,125360.0,126960.0,127360.0,124757.61,0,12653600.0,none
958,2013-12-03,10000.0,0.0,10000.0,127200.0,127200.0,128640.0,126160.8,0,129021.673,none
959,2013-12-04,10000.0,0.0,10000.0,128720.0,126720.0,129920.0,125520.0,0,130455.44,none
960,2013-12-05,10000.0,0.0,10000.0,126400.0,127200.0,128240.016,126080.0,0,128864.0,none
961,2013-12-06,10000.0,0.0,10000.0,124160.0,124560.0,126320.0,123680.0,0,12567201.120000001,none
962,2013-12-09,10000.0,0.0,10000.0,123120.0,123040.0,123600.0,122160.0,0,124228.8,none
963,2013-12-10,10000.0,0.0,10000.0,123600.0,123200.0,123920.0,122560.0,0,124406.4,none
964,2013-12-11,10000.0,0.0,10000.0,123360.0,127920.0,128479.984,122800.0,0,12431200.0,none
965,2013-12-12,10000.0,0.0,10000.0,127920.0,128880.016,129200.0,126880.0,0,130305.59328,none
966,2013-12-13,10000.0,0.0,10000.0,127040.0,129520.016,130160.0,126976.0,0,12866400.0,none
967,2013-12-16,10000.0,0.0,10000.0,127440.0,127280.0,127760.0,125040.0,0,128777.28,none
968,2013-12-17,10000.0,0.0,10000.0,127120.0,127840.0,128792.016,126480.0,0,129024.0,none
969,2013-12-18,10000.0,0.0,10000.0,127840.0,123600.0,133040.0,123200.0,0,12945841.120000001,none
970,2013-12-19,10000.0,0.0,10000.0,124320.0,124608.0,126160.0,124160.0,0,128452.8,none
971,2013-12-20,10000.0,0.0,10000.0,124080.0,120880.0,124080.0,120000.0,0,124920.0,none
972,2013-12-23,10000.0,0.0,10000.0,117840.0,117040.0,118956.01,117040.0,0,119553.6,none
973,2013-12-24,10000.0,0.0,10000.0,116880.0,116720.0,117550.4,116640.0,0,117952.9656,none
974,2013-12-26,10000.0,0.0,10000.0,116320.0,115600.0,116880.0,115440.0,0,11695728.0,none
975,2013-12-27,10000.0,0.0,10000.0,115200.0,116560.0,116960.0,115040.0,0,11620800.0,none
976,2013-12-30,10000.0,0.0,10000.0,117040.0,117040.0,118000.0,116591.2,0,118384.0,none
977,2013-12-31,10000.0,0.0,10000.0,116320.0,114880.0,116560.0,114840.0,0,116911.696,none
978,2014-01-02,10000.0,0.0,10000.0,116240.0,117440.0,118400.0,116240.0,0,11744400.0,none
979,2014-01-03,10000.0,0.0,10000.0,117360.0,119920.0,120080.0,117128.0,0,11887200.0,none
980,2014-01-06,10000.0,0.0,10000.0,119920.0,121280.0,122640.0,119539.2,0,12198640.0,none
981,2014-01-07,10000.0,0.0,10000.0,119600.0,118000.0,120319.195,117448.0,0,120902.336,none
982,2014-01-08,10000.0,0.0,10000.0,118080.0,117120.0,118640.0,116240.0,0,119285.9019,none
983,2014-01-09,10000.0,0.0,10000.0,115840.0,118400.0,119599.195,115840.0,0,11752000.0,none
984,2014-01-10,10000.0,0.0,10000.0,117600.0,117200.0,120155.2,116800.0,0,12023143.65,none
985,2014-01-13,10000.0,0.0,10000.0,117840.0,122320.0,123722.39,116480.0,0,12018864.0,none
986,2014-01-14,10000.0,0.0,10000.0,121120.0,115360.0,121120.0,115120.0,0,124161.8038,none
987,2014-01-15,10000.0,0.0,10000.0,114000.0,112560.0,114240.0,111878.4,0,116520.0,none
988,2014-01-16,10000.0,0.0,10000.0,112880.0,112400.0,113280.8,112000.805,0,113871.872,none
989,2014-01-17,10000.0,0.0,10000.0,113360.0,114400.0,115200.0,112480.0,0,11425599.65,none
990,2014-01-21,10000.0,0.0,10000.0,112240.0,111840.0,114640.0,111600.0,0,11414400.0,none
991,2014-01-22,10000.0,0.0,10000.0,111040.0,110800.0,111912.0,110160.0,0,112316.8,none
992,2014-01-23,10000.0,0.0,10000.0,111840.0,112080.0,114320.0,111840.0,0,11306640.0,none
993,2014-01-24,10000.0,0.0,10000.0,113280.0,118739.805,118739.99,113200.0,0,11501600.0,none
994,2014-01-27,10000.0,0.0,10000.0,118560.0,121939.99,124700.01,117987.99,0,12243799.3,none
995,2014-01-28,10000.0,0.0,10000.0,123840.0,122259.99,124542.0,121900.01,0,126659.0484,none
996,2014-01-29,10000.0,0.0,10000.0,125340.01,126179.99,126920.0,122780.01,0,127189.40299999999,none
997,2014-01-30,10000.0,0.0,10000.0,121500.01,119320.0,121952.0,117939.99,0,123238.8058,none
998,2014-01-31,10000.0,0.0,10000.0,123180.01,120360.0,123500.41,118460.195,0,124865.0542,none
999,2014-02-03,10000.0,0.0,10000.0,120840.0,128380.01,129380.01,119203.99,0,12436815.05,none
1000,2014-02-04,10000.0,0.0,10000.0,126440.0,125420.01,127640.0,124099.99,0,130713.92839999999,none
1001,2014-02-05,10000.0,0.0,10000.0,126820.195,126659.99,130780.01,125219.99,0,12929820.200000001,none
1002,2014-02-06,10000.0,0.0,10000.0,125440.0,121800.0,125520.0,121299.99,0,127775.20839999999,none
1003,2014-02-07,10000.0,0.0,10000.0,119640.0,115280.0,120700.01,114967.0,0,121412.4042,none
1004,2014-02-10,10000.0,0.0,10000.0,115379.99,113200.0,115500.01,113080.0,0,117787.8542,none
1005,2014-02-11,10000.0,0.0,10000.0,112600.0,109360.0,112839.8,108680.0,0,113616.4042,none
1006,2014-02-12,10000.0,0.0,10000.0,108669.61,108780.01,109680.0,107960.0,0,110416.726,none
1007,2014-02-13,10000.0,0.0,10000.0,111059.99,106140.0,111080.0,106040.0,0,111782.39,none
1008,2014-02-14,10000.0,0.0,10000.0,106400.0,105620.0,107306.0,104900.0,0,108516.8,none
1009,2014-02-18,10000.0,0.0,10000.0,105100.0,104060.0,105860.0,103500.0,0,106110.52,none
1010,2014-02-19,10000.0,0.0,10000.0,104700.0,106240.0,106844.0,103940.0,0,10635200.0,none
1011,2014-02-20,10000.0,0.0,10000.0,105960.0,104600.0,107360.0,104102.0,0,107586.24,none
1012,2014-02-21,10000.0,0.0,10000.0,103760.0,105360.0,105499.805,103300.0,0,106040.6,none
1013,2014-02-24,10000.0,0.0,10000.0,104560.0,103260.0,104740.0,102000.0,0,105483.9181,none
1014,2014-02-25,10000.0,0.0,10000.0,102960.0,103840.0,104760.0,102360.0,0,10487800.0,none
1015,2014-02-26,10000.0,0.0,10000.0,102820.0,104160.0,105280.0,101960.0,0,10450000.0,none
1016,2014-02-27,10000.0,0.0,10000.0,104020.0,102080.0,104440.0,101740.0,0,105414.4,none
1017,2014-02-28,10000.0,0.0,10000.0,102080.0,102400.0,105056.805,100260.0,0,10397000.0,none
1018,2014-03-03,10000.0,0.0,10000.0,105320.0,104700.0,107320.0,103800.0,0,108006.2108,none
1019,2014-03-04,10000.0,0.0,10000.0,101200.0,100440.0,101460.0,100000.0,0,102678.4,none
1020,2014-03-05,10000.0,0.0,10000.0,100080.0,99660.0,100720.0,99240.0,0,101102.0,none
1021,2014-03-06,10000.0,0.0,10000.0,99120.0,100100.0,101080.0,98860.0,0,10015600.0,none
1022,2014-03-07,10000.0,0.0,10000.0,98940.0,101540.0,102980.0,98760.0,0,10049400.0,none
1023,2014-03-10,10000.0,0.0,10000.0,101620.0,101260.0,103180.0,101040.0,0,103983.2,none
1024,2014-03-11,10000.0,0.0,10000.0,100500.0,102500.0,103388.6,99700.0,0,10199800.0,none
1025,2014-03-12,10000.0,0.0,10000.0,103880.0,101340.0,105040.0,101220.0,0,105429.212,none
1026,2014-03-13,10000.0,0.0,10000.0,100200.0,105676.0,107000.0,100120.0,0,10287400.0,none
1027,2014-03-14,10000.0,0.0,10000.0,106740.0,107880.0,107920.0,105280.0,0,109629.6,none
1028,2014-03-17,10000.0,0.0,10000.0,105760.0,104920.0,105820.0,103262.0,0,106868.8,none
1029,2014-03-18,10000.0,0.0,10000.0,104580.0,101100.0,104639.805,100820.0,0,105654.36,none
1030,2014-03-19,10000.0,0.0,10000.0,101000.0,102740.0,104758.0,100200.0,0,10367386.35,none
1031,2014-03-20,10000.0,0.0,10000.0,103720.0,101900.0,104340.0,101000.0,0,105634.36,none
1032,2014-03-21,10000.0,0.0,10000.0,100280.0,105620.0,106140.0,100020.0,0,10261800.0,none
1033,2014-03-24,10000.0,0.0,10000.0,104400.0,108280.0,111180.01,104240.0,0,10868400.0,none
1034,2014-03-25,10000.0,0.0,10000.0,106620.0,107260.0,109960.0,104580.0,0,110506.4056,none
1035,2014-03-26,10000.0,0.0,10000.0,105640.0,111400.0,111459.99,104980.0,0,10940600.0,none
1036,2014-03-27,10000.0,0.0,10000.0,111900.01,113340.01,115139.59,110380.01,0,115528.8044,none
1037,2014-03-28,10000.0,0.0,10000.0,112259.99,112600.0,113559.8,108899.99,0,114259.0136,none
1038,2014-03-31,10000.0,0.0,10000.0,110019.99,110200.0,110380.01,107960.0,0,111977.11020000001,none
1039,2014-04-01,10000.0,0.0,10000.0,108579.99,104420.0,108680.0,104240.0,0,109596.39420000001,none
1040,2014-04-02,10000.0,0.0,10000.0,103120.0,103580.2,105020.0,102780.0,0,105606.4,none
1041,2014-04-03,10000.0,0.0,10000.0,103320.0,106100.0,107800.0,102800.0,0,10488800.0,none
1042,2014-04-04,10000.0,0.0,10000.0,104060.0,114680.0,115340.01,103640.0,0,10756000.0,none
1043,2014-04-07,10000.0,0.0,10000.0,116620.01,117660.01,120140.01,113520.0,0,121534.01419999999,none
1044,2014-04-08,10000.0,0.0,10000.0,117400.0,114560.0,118640.0,114080.0,0,120180.4042,none
1045,2014-04-09,10000.0,0.0,10000.0,113219.99,108700.01,114160.0,108440.0,0,115135.19,none
1046,2014-04-10,10000.0,0.0,10000.0,108480.0,118720.0,119600.0,108419.99,0,11248400.0,none
1047,2014-04-11,10000.0,0.0,10000.0,121880.0,122899.99,123680.0,117306.39,0,126575.6042,none
1048,2014-04-14,10000.0,0.0,10000.0,119580.01,119980.01,123420.01,118000.0,0,124041.537,none
1049,2014-04-15,10000.0,0.0,10000.0,118680.0,118739.99,126320.0,116739.99,0,12247400.7,none
1050,2014-04-16,10000.0,0.0,10000.0,115980.01,114080.0,118600.0,114060.01,0,120003.6142,none
1051,2014-04-17,10000.0,0.0,10000.0,115139.99,113880.0,116179.99,112280.0,0,117046.78580000001,none
1052,2014-04-21,10000.0,0.0,10000.0,113100.01,111459.99,114720.0,111420.01,0,115284.00439999999,none
1053,2014-04-22,10000.0,0.0,10000.0,110200.0,108720.0,110819.99,107980.01,0,111585.9958,none
1054,2014-04-23,10000.0,0.0,10000.0,108680.0,111619.99,111760.0,108680.0,0,11066798.6,none
1055,2014-04-24,10000.0,0.0,10000.0,106080.0,108400.0,112060.01,106080.0,0,10823600.0,none
1056,2014-04-25,10000.0,0.0,10000.0,110320.0,113660.01,114360.0,109960.195,0,11450600.7,none
1057,2014-04-28,10000.0,0.0,10000.0,112060.01,112400.0,117800.0,110000.0,0,11513987.349999998,none
1058,2014-04-29,10000.0,0.0,10000.0,111379.99,109820.01,113100.01,109219.99,0,114655.99,none
1059,2014-04-30,10000.0,0.0,10000.0,111180.01,108940.01,112140.01,108640.0,0,112809.61839999999,none
1060,2014-05-01,10000.0,0.0,10000.0,108360.0,107880.0,109219.99,106140.0,0,109830.0042,none
1061,2014-05-02,10000.0,0.0,10000.0,106840.0,108520.0,109280.0,106240.0,0,10899599.3,none
1062,2014-05-05,10000.0,0.0,10000.0,110440.0,106860.0,111219.2,106790.0,0,111716.8,none
1063,2014-05-06,10000.0,0.0,10000.0,107320.0,110940.01,111080.0,107140.0,0,11042044.0,none
1064,2014-05-07,10000.0,0.0,10000.0,110120.0,111900.01,115799.0,109900.01,0,11287800.0,none
1065,2014-05-08,10000.0,0.0,10000.0,113000.0,112259.99,113859.99,108220.01,0,115477.5758,none
1066,2014-05-09,10000.0,0.0,10000.0,112510.0,110960.0,114700.01,110760.0,0,114878.7916,none
1067,2014-05-12,10000.0,0.0,10000.0,108979.99,105540.0,109280.0,105420.0,0,110634.7942,none
1068,2014-05-13,10000.0,0.0,10000.0,105160.0,105340.0,105920.0,104108.0,0,106781.2,none
1069,2014-05-14,10000.0,0.0,10000.0,106180.0,106980.0,107640.0,105040.0,0,10744840.0,none
1070,2014-05-15,10000.0,0.0,10000.0,107000.0,109420.01,111440.0,106440.0,0,10882000.0,none
