,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
22,2010-04-15,7798.544049704533,4483.892464730792,12282.436514435325,0.7731882666031779,0.8363958922987826,0.8243059124481376,0.7731882666031779,1,0.7289824704777651,HOLD
23,2010-04-16,12248.870061815156,0.0,12248.870061815156,0.8363958922987826,0.8187962227954713,0.8477218959046013,0.8194077626260896,0,0.7289824704777651,SLLC
24,2010-04-19,12248.870061815156,0.0,12248.870061815156,0.8187962227954713,0.7713516408498426,0.8187962227954713,0.7607914635629411,0,0.0,
25,2010-04-20,4062.540061815156,8174.067899051948,12236.607960867104,0.7713516408498426,0.7936958534257514,0.794767673097428,0.7271210597220018,1,0.7924343268701588,BM
26,2010-04-21,12188.332231277967,0.0,12188.332231277967,0.7936958534257514,0.8142046852550117,0.8142046559895146,0.7881862162131428,0,0.7924343268701588,SLLC
27,2010-04-22,12121.683382338862,0.0,12121.683382338862,0.8142046852550117,0.7679843414117629,0.8321110205229812,0.7474763496283358,0,0.8254311928739461,BLC
28,2010-04-23,-30.306617661137352,12133.788773583883,12103.482155922746,0.7679843414117629,0.8411406753647352,0.8301213174600561,0.732171608043018,1,0.8025804390695601,BH
29,2010-04-26,12591.256189725751,0.0,12591.256189725751,0.8411406753647352,0.8386914967190188,0.8411406753647352,0.7976759232115214,0,0.8025804390695601,SLLC
30,2010-04-27,12504.15193065611,0.0,12504.15193065611,0.8386914967190188,0.8034915190463339,0.8613426259567186,0.8327226994291471,0,0.8569187445982291,BLC
31,2010-04-28,12512.445566276496,0.0,12512.445566276496,0.8034915190463339,0.7670660261276564,0.832417197093013,0.7493132197502868,0,0.8157477201078954,BLC
32,2010-04-29,12487.418299013036,0.0,12487.418299013036,0.7670660261276564,0.7670659986902967,0.8073177534005187,0.7286518119093698,0,0.79692686469999,BLC
33,2010-04-30,12459.36194182017,0.0,12459.36194182017,0.7670659986902967,0.772882371789658,0.7958392342943414,0.7580366135547543,0,0.791456446918779,BLC
34,2010-05-03,12459.36194182017,0.0,12459.36194182017,0.772882371789658,0.6957471528161789,0.772882371789658,0.6844212159039523,0,0.0,
35,2010-05-04,12474.365490936221,0.0,12474.365490936221,0.6957471528161789,0.7213056144432209,0.7474763793424355,0.6957471528161789,0,0.7317913180493013,BLC
36,2010-05-05,12474.365490936221,0.0,12474.365490936221,0.7213056144432209,0.6290189198267641,0.7213056144432209,0.6072860976078587,0,0.0,
37,2010-05-06,12474.365490936221,0.0,12474.365490936221,0.6290189198267641,0.6121841582510592,0.6481493735849894,0.5890739171750231,0,0.0,
38,2010-05-07,12430.316631921838,0.0,12430.316631921838,0.6121841582510592,0.5509655353425045,0.6388141967206656,0.382615235740669,0,0.6334796309017223,BLC
39,2010-05-10,12430.316631921838,0.0,12430.316631921838,0.5509655353425045,0.6244275569915771,0.567647815426962,0.4722995846401972,0,0.0,
40,2010-05-11,12430.316631921838,0.0,12430.316631921838,0.6244275569915771,0.5910637405414574,0.626876607602458,0.5939710990091293,0,0.0,
41,2010-05-12,-31.083368078163403,12442.730376849142,12411.647008770979,0.5910637405414574,0.6225908220453813,0.6450886568162406,0.5835642116372084,1,0.6048182105439925,BH
42,2010-05-13,13118.896465149865,0.0,13118.896465149865,0.6225908220453813,0.6444763921983564,0.6654440249410662,0.6225908220453813,0,0.6048182105439925,SH
43,2010-05-14,13081.61154979663,0.0,13081.61154979663,0.6444763921983564,0.5959607992812052,0.6711063810613384,0.6019298976465084,0,0.6622607707846874,BLC
44,2010-05-17,13081.61154979663,0.0,13081.61154979663,0.5959607992812052,0.5428543686819033,0.5959607992812052,0.5212747137137331,0,0.0,
45,2010-05-18,-32.708450203370376,13094.68293063846,13061.97448043509,0.5428543686819033,0.5918288255606386,0.5829518076936441,0.5234172413860663,1,0.5732365362852615,BH
46,2010-05-19,13385.479664343891,0.0,13385.479664343891,0.5918288255606386,0.5278551757503408,0.6017764764588025,0.5226523487997049,0,0.5732365362852615,SLLC
47,2010-05-20,13353.756226837822,0.0,13353.756226837822,0.5278551757503408,0.49739970280283885,0.5547918842632581,0.5019910248883891,0,0.5521440064621181,BLC
48,2010-05-21,13356.284327560605,0.0,13356.284327560605,0.49739970280283885,0.4744427036065456,0.5290802217544772,0.4631168246234094,0,0.5190026849373838,BLC
49,2010-05-24,-33.40567243939404,13369.623739366882,13336.218066927488,0.4744427036065456,0.5168358405094331,0.5500470592873435,0.4626575431577324,1,0.501270909039298,BH
50,2010-05-25,13648.164572960633,0.0,13648.164572960633,0.5168358405094331,0.4539342050446803,0.53703791804538,0.4961746037006378,0,0.501270909039298,SLLC
51,2010-05-26,-34.13542703936764,13661.800900710732,13627.665473671364,0.4539342050446803,0.5329056773536007,0.5075009471048799,0.4361811676150808,1,0.47072611331195235,BH
52,2010-05-27,15316.510194180793,0.0,15316.510194180793,0.5329056773536007,0.5439250654910871,0.5543327463450473,0.5018376861864101,0,0.47072611331195235,SLLC
53,2010-05-28,-38.299805819207904,15331.808230584285,15293.508424765078,0.5439250654910871,0.5883088970642655,0.5823402115541187,0.5362730482805658,1,0.5654554601019345,BH
54,2010-06-01,15793.745753871535,0.0,15793.745753871535,0.5883088970642655,0.5500471716709792,0.5883088970642655,0.529998353186169,0,0.5654554601019345,SLLC
55,2010-06-02,15754.344756824392,0.0,15754.344756824392,0.5500471716709792,0.5342832291833398,0.5704026156939175,0.5159176588058472,0,0.5681078751692423,BLC
56,2010-06-03,-39.3952431756079,15770.09151862245,15730.696275446842,0.5342832291833398,0.5812685955792186,0.5716267530546785,0.5180609833482334,1,0.5565976641862198,BH
57,2010-06-04,16306.41045624961,0.0,16306.41045624961,0.5812685955792186,0.5775954333756225,0.5996340940421186,0.5647396250692073,0,0.5565976641862198,SLLC
58,2010-06-07,16306.41045624961,0.0,16306.41045624961,0.5775954333756225,0.5232639512564309,0.5789728565840724,0.5073473423461615,0,0.0,
59,2010-06-08,16306.41045624961,0.0,16306.41045624961,0.5232639512564309,0.4608210945906403,0.5307635374686135,0.45454662536278856,0,0.0,
60,2010-06-09,16306.41045624961,0.0,16306.41045624961,0.4608210945906403,0.4655658578297275,0.4629643489803713,0.4194986704911666,0,0.0,
61,2010-06-10,16337.786349289356,0.0,16337.786349289356,0.4655658578297275,0.4677081336120051,0.49449152892303655,0.4384766873268442,0,0.48340897575456504,BLC
62,2010-06-11,16310.685188698943,0.0,16310.685188698943,0.4677081336120051,0.4756669015978794,0.4946448411632957,0.4605152763336116,0,0.4877845289271945,BLC
63,2010-06-14,-40.784811301056834,16326.980439731957,16286.1956284309,0.4756669015978794,0.5388744305917093,0.5162243751361938,0.471381322777157,1,0.4897921604894147,BH
64,2010-06-15,17787.856924337284,0.0,17787.856924337284,0.5388744305917093,0.5356605946414883,0.5532610740929542,0.5226521899867994,0,0.4897921604894147,SLLC
65,2010-06-16,-44.503075662714764,17805.63913742565,17761.136061762933,0.5356605946414883,0.5981032505307518,0.6149390089416343,0.5356605946414883,1,0.548440640992036,BH
66,2010-06-17,19228.116038751643,0.0,19228.116038751643,0.5981032505307518,0.6317737515692532,0.6333044427042106,0.582186804164887,0,0.548440640992036,SLLC
67,2010-06-18,19228.116038751643,0.0,19228.116038751643,0.6317737515692532,0.6184587317975863,0.6331511201246195,0.5841767327372924,0,0.0,
68,2010-06-21,19228.116038751643,0.0,19228.116038751643,0.6184587317975863,0.6388141168407638,0.6267232167844973,0.6030013890402862,0,0.0,
69,2010-06-22,19133.116619099004,0.0,19133.116619099004,0.6388141168407638,0.5981033858099984,0.654883925997349,0.5840233148790127,0,0.6489453578385695,BLC
70,2010-06-23,19081.22624530239,0.0,19081.22624530239,0.5981033858099984,0.5693310205081287,0.6216727846069192,0.5586175370472242,0,0.6199809307146447,BLC
71,2010-06-24,19027.05969392461,0.0,19027.05969392461,0.5693310205081287,0.5587708062387988,0.5899922070345711,0.5385687656708439,0,0.5888358423708132,BLC
72,2010-06-25,19027.05969392461,0.0,19027.05969392461,0.5587708062387988,0.5251004330152995,0.5607606973921587,0.5122445391905877,0,0.0,
73,2010-06-28,19027.05969392461,0.0,19027.05969392461,0.5251004330152995,0.51561181666532,0.5266311649312269,0.4928083222556843,0,0.0,
74,2010-06-29,19101.370719594954,0.0,19101.370719594954,0.51561181666532,0.5001545824022345,0.5439250167071479,0.5076531283583635,0,0.5296556668042574,BLC
75,2010-06-30,19101.370719594954,0.0,19101.370719594954,0.5001545824022345,0.4577604616215411,0.5001545824022345,0.4461287233619859,0,0.0,
76,2010-07-01,19101.370719594954,0.0,19101.370719594954,0.4577604616215411,0.4361810309475409,0.472606212250151,0.4294472867549133,0,0.0,
77,2010-07-02,19101.370719594954,0.0,19101.370719594954,0.4361810309475409,0.43572185983885703,0.4465878683646717,0.3989908719424062,0,0.0,
78,2010-07-06,19101.370719594954,0.0,19101.370719594954,0.43572185983885703,0.4551590425916143,0.4421497896684763,0.40802022195863535,0,0.0,
79,2010-07-07,19101.370719594954,0.0,19101.370719594954,0.4551590425916143,0.428834826169435,0.4637292969837282,0.4176621579072571,0,0.0,
80,2010-07-08,-47.76928040504572,19120.45767321811,19072.688392813063,0.428834826169435,0.5143877855312109,0.4967872395036345,0.428834826169435,1,0.44767727754718883,BH
81,2010-07-09,21757.452957142585,0.0,21757.452957142585,0.5143877855312109,0.49449155413266954,0.5143877855312109,0.4689331464083983,0,0.44767727754718883,SLLC
82,2010-07-12,14486.832957142586,7259.729124408693,21746.562081551278,0.49449155413266954,0.5117854157957098,0.5108671622409207,0.4840847442897935,1,0.5086360738153828,BL
83,2010-07-13,21736.829546526486,0.0,21736.829546526486,0.5117854157957098,0.5479048678454226,0.5345899115518301,0.5059699809323299,0,0.5086360738153828,SLLC
84,2010-07-14,-54.36045347351319,21758.550575019304,21704.19012154579,0.5479048678454226,0.5876966526313995,0.5681069493400662,0.5384153919020704,1,0.5599024205377061,BH
85,2010-07-15,22613.340375352098,0.0,22613.340375352098,0.5876966526313995,0.5500471945404685,0.5938188154626716,0.546680011654757,0,0.5599024205377061,SLLC
86,2010-07-16,22613.340375352098,0.0,22613.340375352098,0.5500471945404685,0.5402519502965514,0.5561693558963309,0.5215806822471707,0,0.0,
87,2010-07-19,22613.340375352098,0.0,22613.340375352098,0.5402519502965514,0.5137754369037235,0.543925060833252,0.4970929972739469,0,0.0,
88,2010-07-20,22497.022653123495,0.0,22497.022653123495,0.5137754369037235,0.49540990974734384,0.537650635509273,0.5024503604056536,0,0.5330132857978154,BLC
89,2010-07-21,-56.257346876505835,22519.50772029645,22463.25037341994,0.49540990974734384,0.5474459444982204,0.537344813907226,0.4771977702213051,1,0.5099832800468745,BH
90,2010-07-22,23936.537232916467,0.0,23936.537232916467,0.5474459444982204,0.5127036510967847,0.5474459444982204,0.5010729681037333,0,0.5099832800468745,SLLC
91,2010-07-23,-59.86276708353216,23960.45189485619,23900.589127772655,0.5127036510967847,0.5463740390168178,0.5616789693336717,0.5127036510967847,1,0.5317570804630741,BH
92,2010-07-26,24374.916327040053,0.0,24374.916327040053,0.5463740390168178,0.5616789714499357,0.565198639083408,0.5324464993940302,0,0.5317570804630741,SLLC
93,2010-07-27,-60.96367295994787,24399.27581233124,24338.312139371294,0.5616789714499357,0.5942778458304543,0.584788331619869,0.5446908966474092,1,0.57534215257978,BH
94,2010-07-28,24952.677822906757,0.0,24952.677822906757,0.5942778458304543,0.5624439055108913,0.5942778458304543,0.5622906001331958,0,0.57534215257978,SLLC
95,2010-07-29,24810.558527690875,0.0,24810.558527690875,0.5624439055108913,0.5462209744908431,0.5752997646444687,0.531069185701442,0,0.5742086175752625,BLC
96,2010-07-30,24810.558527690875,0.0,24810.558527690875,0.5462209744908431,0.4955631485797759,0.5472926021564002,0.4868396986133409,0,0.0,
97,2010-08-02,24810.558527690875,0.0,24810.558527690875,0.4955631485797759,0.5162243651785625,0.5010727871003468,0.4661783185808944,0,0.0,
98,2010-08-03,24810.558527690875,0.0,24810.558527690875,0.5162243651785625,0.5176016219431521,0.5249480102006749,0.4978588658480169,0,0.0,
99,2010-08-04,24810.558527690875,0.0,24810.558527690875,0.5176016219431521,0.5035208744013302,0.5186723184307823,0.4888283916263249,0,0.0,
100,2010-08-05,8228.818527690872,16556.906722621192,24785.72525031206,0.5035208744013302,0.5136219479907043,0.5180608830176222,0.4888284877251483,1,0.5144758788368229,BM
101,2010-08-06,24716.945205327902,0.0,24716.945205327902,0.5136219479907043,0.49479726186987083,0.5206623179940263,0.4989295063968944,0,0.5144758788368229,SOLC
102,2010-08-09,-61.814794672100106,24741.65080336336,24679.83600869126,0.49479726186987083,0.5084189490267077,0.5151526490107694,0.4859211855664228,1,0.5039876172690474,BH
103,2010-08-10,24710.533281929696,0.0,24710.533281929696,0.5084189490267077,0.4973997151274541,0.5203565433745245,0.4958688868619225,0,0.5039876172690474,SLLC
104,2010-08-11,24710.533281929696,0.0,24710.533281929696,0.4973997151274541,0.4432214507890087,0.4973997151274541,0.4599028298729783,0,0.0,
105,2010-08-12,24710.533281929696,0.0,24710.533281929696,0.4432214507890087,0.3870532200918979,0.4436805828047811,0.40465386886257526,0,0.0,
106,2010-08-13,8195.653281929694,16490.150978056634,24685.804259986326,0.3870532200918979,0.40189897656029644,0.4054187446533072,0.3734324330934034,1,0.40110377046513696,BM
107,2010-08-16,24594.806589088206,0.0,24594.806589088206,0.40189897656029644,0.3841450106093322,0.4127649165191931,0.3870531998949418,0,0.40110377046513696,SLLC
108,2010-08-17,-61.50341091179507,24619.387581159386,24557.88417024759,0.3841450106093322,0.4069495504442323,0.40388792964686115,0.374962262660109,1,0.3948129414845698,BH
109,2010-08-18,25124.72147422554,0.0,25124.72147422554,0.4069495504442323,0.4104692740068553,0.42057033900436236,0.39807256952141556,0,0.3948129414845698,SLLC
110,2010-08-19,25084.45263696573,0.0,25084.45263696573,0.4104692740068553,0.4155198480085566,0.4265391123232313,0.4023581521303707,0,0.4198797977568201,BLC
111,2010-08-20,25084.45263696573,0.0,25084.45263696573,0.4155198480085566,0.40296975289247555,0.4217944429743484,0.3937870317358471,0,0.0,
112,2010-08-23,8319.662636965732,16739.683976944234,25059.346613909966,0.40296975289247555,0.41536644523995525,0.41582561374662363,0.3954711256017604,1,0.4131803631487572,BM
113,2010-08-24,25021.937628779713,0.0,25021.937628779713,0.41536644523995525,0.3740440350832142,0.4172030005387721,0.3891955938070074,0,0.4131803631487572,SLLC
114,2010-08-25,24940.46905584462,0.0,24940.46905584462,0.3740440350832142,0.36470883519288,0.3826152471493307,0.3610357420104256,0,0.38282870335984637,BLC
115,2010-08-26,-62.380944155383986,24965.406152523377,24903.025208367995,0.36470883519288,0.3878182061108998,0.3858291799453914,0.3512404802970906,1,0.3737056540998695,BH
116,2010-08-27,25651.86529935454,0.0,25651.86529935454,0.3878182061108998,0.3702185269970495,0.3899614607860186,0.3553727577418229,0,0.3737056540998695,SLLC
117,2010-08-30,25538.825283151535,0.0,25538.825283151535,0.3702185269970495,0.3752690582671695,0.3849109429573389,0.3409861278897516,0,0.38269906659718206,BLC
118,2010-08-31,25538.825283151535,0.0,25538.825283151535,0.3752690582671695,0.3504755658142478,0.3803195654641801,0.3526179512420864,0,0.0,
119,2010-09-01,25538.825283151535,0.0,25538.825283151535,0.3504755658142478,0.3442000125912434,0.35766842396940113,0.3258345697025041,0,0.0,
120,2010-09-02,-63.88471684846445,25564.357341235023,25500.47262438656,0.3442000125912434,0.3676161194861288,0.3723607789298403,0.3442000125912434,1,0.3572715412392413,BH
121,2010-09-03,26043.756788712257,0.0,26043.756788712257,0.3676161194861288,0.4006740225777378,0.3855225145816803,0.3602699250598087,0,0.3572715412392413,SLLC
122,2010-09-07,25900.303106728697,0.0,25900.303106728697,0.4006740225777378,0.39868500618306896,0.4109283987487154,0.3826152238467972,0,0.40991804427241324,BLC
123,2010-09-08,25900.303106728697,0.0,25900.303106728697,0.39868500618306896,0.382156113409465,0.4017456212487524,0.3764930360576781,0,0.0,
124,2010-09-09,25900.303106728697,0.0,25900.303106728697,0.382156113409465,0.3882773212967585,0.3846042337614723,0.36348388657511976,0,0.0,
125,2010-09-10,25900.303106728697,0.0,25900.303106728697,0.3882773212967585,0.3723608044162773,0.3891956126740585,0.37128921816761,0,0.0,
126,2010-09-13,25900.303106728697,0.0,25900.303106728697,0.3723608044162773,0.37190173549887257,0.3771055419600805,0.3449658946321327,0,0.0,
127,2010-09-14,-64.77689327130611,25926.18787671789,25861.410983446585,0.37190173549887257,0.3933278372974091,0.3977668210089893,0.3714426034663826,1,0.385124435374866,BH
128,2010-09-15,26215.437967442063,0.0,26215.437967442063,0.3933278372974091,0.4077144065310645,0.42393763056125816,0.3823085054790217,0,0.385124435374866,SLLC
129,2010-09-16,26215.437967442063,0.0,26215.437967442063,0.4077144065310645,0.4048062534230434,0.4139889723693758,0.39623594412912805,0,0.0,
130,2010-09-17,-65.56203255793844,26241.640348441695,26176.07831588376,0.4048062534230434,0.4279165453214517,0.4233251140645084,0.4022047701890497,1,0.4123142662073331,BH
131,2010-09-20,26965.202797411985,0.0,26965.202797411985,0.4279165453214517,0.4222535167307071,0.4297531007766344,0.4155198165240338,0,0.4123142662073331,SLLC
132,2010-09-21,26747.769830947836,0.0,26747.769830947836,0.4222535167307071,0.4256208162943307,0.4295997380937786,0.4093976567120835,0,0.4283716181775787,BLC
133,2010-09-22,26625.498246086667,0.0,26625.498246086667,0.4256208162943307,0.4188544536448983,0.4354160605555285,0.4202645137378331,0,0.43312187597398616,BLC
134,2010-09-23,26625.498246086667,0.0,26625.498246086667,0.4188544536448983,0.3954315082973307,0.4229878872840548,0.397268756806921,0,0.0,
135,2010-09-24,-66.59175391333702,26652.112751685192,26585.520997771855,0.3954315082973307,0.433245130017049,0.4356938645111729,0.3877773159895207,1,0.40611399912332036,BH
136,2010-09-27,-66.59175391333702,30673.061557946494,30606.469804033157,0.433245130017049,0.4673835733291276,0.4663125923138975,0.433245130017049,1,0.40611399912332036,HOLD
137,2010-09-28,30376.85103516241,0.0,30376.85103516241,0.4673835733291276,0.461413092303938,0.4686089166110759,0.4505439862704546,0,0.40611399912332036,SLLC
138,2010-09-29,-75.96896483758974,30407.21594310839,30331.2469782708,0.461413092303938,0.4684555552493294,0.4797839355809654,0.4425830395379118,1,0.46910305641725847,BH
139,2010-09-30,-75.56155103982564,30243.60678468812,30168.045233648292,0.4684555552493294,0.4953990839298532,0.49846149468464,0.4684555552493294,1,0.4838001418328078,SOLC
140,2010-10-01,30661.293488144016,0.0,30661.293488144016,0.4953990839298532,0.4888168720407155,0.505197177256789,0.4637094408699079,0,0.4838001418328078,SLLC
141,2010-10-04,30661.293488144016,0.0,30661.293488144016,0.4888168720407155,0.4693740617914007,0.4918783417514888,0.4612606334338754,0,0.0,
142,2010-10-05,30661.293488144016,0.0,30661.293488144016,0.4693740617914007,0.4623316615993293,0.4696799459462376,0.4370717752529443,0,0.0,
143,2010-10-06,-76.69651185598377,30691.948005045095,30615.251493189113,0.4623316615993293,0.48070229632968176,0.4854486114994267,0.4623316615993293,1,0.47583537787210767,BH
144,2010-10-07,30697.063348558164,0.0,30697.063348558164,0.48070229632968176,0.4635569313842044,0.481468347826332,0.4477882521149043,0,0.47583537787210767,SLLC
145,2010-10-08,30697.063348558164,0.0,30697.063348558164,0.4635569313842044,0.4615664107909522,0.47136455975592356,0.4485534976722721,0,0.0,
146,2010-10-11,-76.76665144183971,30727.745335272455,30650.978683830617,0.4615664107909522,0.4799372192328484,0.4820801912299316,0.44625709480628745,1,0.47115414959746416,BH
147,2010-10-12,31727.72460137478,0.0,31727.72460137478,0.4799372192328484,0.4825393908563338,0.5027473489099467,0.4799372192328484,0,0.47115414959746416,SH
148,2010-10-13,-79.35539862522273,31759.432879028856,31680.077480403634,0.4825393908563338,0.5038193515162962,0.5051970409911589,0.4739666432185495,1,0.4921480440291283,BH
149,2010-10-14,32189.863869762416,0.0,32189.863869762416,0.5038193515162962,0.5022881261873797,0.5090246929036384,0.4874390275754894,0,0.4921480440291283,SLLC
150,2010-10-15,32009.694488368845,0.0,32009.694488368845,0.5022881261873797,0.5076468379640741,0.5114735751376127,0.4885100348859325,0,0.5103506651516637,BLC
151,2010-10-18,32009.694488368845,0.0,32009.694488368845,0.5076468379640741,0.5059623636920707,0.5128512476951292,0.4857543068544753,0,0.0,
152,2010-10-19,32009.694488368845,0.0,32009.694488368845,0.5059623636920707,0.4811616849726101,0.5059623636920707,0.4843766953312938,0,0.0,
153,2010-10-20,32080.661285482944,0.0,32080.661285482944,0.4811616849726101,0.4764165119498488,0.5018288761305755,0.4603420718563739,0,0.4902793997410629,BLC
154,2010-10-21,31999.949425991697,0.0,31999.949425991697,0.4764165119498488,0.4863670748957597,0.4912656628125852,0.4669243578363143,0,0.4893514157853413,BLC
155,2010-10-22,31999.949425991697,0.0,31999.949425991697,0.4863670748957597,0.4767223316002037,0.4888168307999639,0.463250182842034,0,0.0,
156,2010-10-25,-80.04057400830425,32031.934430174126,31951.89385616582,0.4767223316002037,0.5128512618477451,0.5073400336186008,0.4767223316002037,1,0.4874269813455799,BH
157,2010-10-26,33939.54325160099,0.0,33939.54325160099,0.5128512618477451,0.5142291655571458,0.530303519103984,0.5128512618477451,0,0.4874269813455799,SH
158,2010-10-27,33766.82738682512,0.0,33766.82738682512,0.5142291655571458,0.5168320756976924,0.5228028462695874,0.4976954339346565,0,0.520856328010323,BLC
159,2010-10-28,-84.45261317488257,33800.57764996287,33716.125036787984,0.5168320756976924,0.5638303240886124,0.5630649086517551,0.516678668322289,1,0.5273939317540934,BH
160,2010-10-29,35780.81383785313,0.0,35780.81383785313,0.5638303240886124,0.5590851320849793,0.5671986083739404,0.542857304123109,0,0.5273939317540934,SLLC
161,2010-11-01,-89.49616214687194,35816.57795573257,35727.081793585705,0.5590851320849793,0.5783746603273242,0.5786803313991676,0.5581666036952978,1,0.5693835241335519,BH
162,2010-11-02,36020.30433208414,0.0,36020.30433208414,0.5783746603273242,0.5788335939765187,0.5858754764046317,0.5547984691488376,0,0.5693835241335519,SLLC
163,2010-11-03,23983.514332084138,12018.766019516288,36002.28035160043,0.5788335939765187,0.5852634744984515,0.5881714617331493,0.5710260224942456,1,0.5887448528494101,BL
164,2010-11-04,-89.80058591654961,35937.252519770664,35847.451933854114,0.5852634744984515,0.6149628112502534,0.5985823273658752,0.5713319773938162,1,0.5927104585446448,SOLC
165,2010-11-05,-89.80058591654961,40024.70299516167,39934.90240924512,0.6149628112502534,0.6601244781393456,0.6556844467485686,0.6149628112502534,1,0.5927104585446448,HOLD
166,2010-11-08,39635.27718243807,0.0,39635.27718243807,0.6601244781393456,0.6634919839104266,0.676658207247903,0.6515508534797811,0,0.5927104585446448,SLLC
167,2010-11-09,39460.63429262572,0.0,39460.63429262572,0.6634919839104266,0.6680847273467372,0.6810976513800724,0.656143646612861,0,0.6742022147570669,BLC
168,2010-11-10,39460.63429262572,0.0,39460.63429262572,0.6680847273467372,0.6420596846522935,0.6700751918843547,0.6356299063198256,0,0.0,
169,2010-11-11,39460.63429262572,0.0,39460.63429262572,0.6420596846522935,0.5942956948509762,0.6451211543038414,0.6181776153049918,0,0.0,
170,2010-11-12,-98.69570737428148,39500.08177357729,39401.386066203006,0.5942956948509762,0.6161870551573594,0.6276689933459203,0.5708729134149898,1,0.6056701767273293,BH
171,2010-11-15,39786.43446969419,0.0,39786.43446969419,0.6161870551573594,0.6331801373526846,0.649713805360577,0.6013379605916371,0,0.6056701767273293,SLLC
172,2010-11-16,39786.43446969419,0.0,39786.43446969419,0.6331801373526846,0.5907746417047388,0.6382320711505206,0.6056239008903503,0,0.0,
173,2010-11-17,39589.066643579106,0.0,39589.066643579106,0.5907746417047388,0.5777618458331303,0.6099105452242249,0.5707192245118621,0,0.6044099765524152,BLC
174,2010-11-18,-99.01335642089543,39628.64217391774,39529.62881749684,0.5777618458331303,0.5958267288861887,0.5984289825044954,0.5711786844325039,1,0.5940145396367139,BH
175,2010-11-19,40087.85091426479,0.0,40087.85091426479,0.5958267288861887,0.6065425036280192,0.6180242162973528,0.5958267288861887,0,0.5940145396367139,SH
176,2010-11-22,-100.2690857352136,40127.92829648731,40027.6592107521,0.6065425036280192,0.6420596108824819,0.6448153661625164,0.6065425036280192,1,0.6160315773168976,BH
