,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1048,2014-05-13,1825700.3388582864,0.0,1825700.3388582864,5888604.399693133,5590500.659167603,5916686.518987343,5614263.695818949,0,0.0,
1049,2014-05-14,-4566.991141713457,1827526.0386783015,1822959.047536588,5590500.659167603,5825960.125137212,5765473.825084364,5590500.659167603,1,5717074.395038497,BH
1050,2014-05-15,1843824.1394518518,0.0,1843824.1394518518,5825960.125137212,5964209.272261484,5916686.979143797,5756834.903036956,0,5717074.395038497,SLLC
1051,2014-05-16,-4612.330548148137,1845667.9631233292,1841055.632575181,5964209.272261484,6119741.666423624,6255831.239575972,5899404.390636043,1,6034149.965192689,BH
1052,2014-05-19,1853222.9342192702,0.0,1853222.9342192702,6119741.666423624,5933966.633044787,6139183.133065986,5899405.04447685,0,6034149.965192689,SLLC
1053,2014-05-20,1853222.9342192702,0.0,1853222.9342192702,5933966.633044787,5724431.006312662,5968529.234474972,5694188.5856228825,0,0.0,
1054,2014-05-21,1846046.3735707845,0.0,1846046.3735707845,5724431.006312662,5737392.313843832,5905884.668399555,5676907.428147048,0,5839915.344157648,BLC
1055,2014-05-22,1840150.5195742701,0.0,1840150.5195742701,5737392.313843832,5741711.988527724,5810837.847981893,5676907.756318371,0,5811891.571405504,BLC
1056,2014-05-23,1840150.5195742701,0.0,1840150.5195742701,5741711.988527724,5685549.344352617,5741711.988527724,5586180.286806883,0,0.0,
1057,2014-05-27,1840150.5195742701,0.0,1840150.5195742701,5685549.344352617,5374484.987714988,5685549.344352617,5482494.010625739,0,0.0,
1058,2014-05-28,1840150.5195742701,0.0,1840150.5195742701,5374484.987714988,5255676.511083744,5430649.21990172,5275117.5,0,0.0,
1059,2014-05-29,1829832.5098842173,0.0,1829832.5098842173,5255676.511083744,5244875.1509901,5326961.889162562,5227594.392446633,0,5315411.325572945,BLC
1060,2014-05-30,1829832.5098842173,0.0,1829832.5098842173,5244875.1509901,5259996.170634921,5266476.778465346,5171429.617574258,0,0.0,
1061,2014-06-02,1829832.5098842173,0.0,1829832.5098842173,5259996.170634921,5113105.522756005,5272957.146825396,5171429.5,0,0.0,
1062,2014-06-03,-4577.340115782572,1831662.3421477624,1827085.0020319798,5113105.522756005,5197351.589308997,5244875.458069953,5078542.916772018,1,5158856.950826191,BH
1063,2014-06-04,1826938.4456328955,0.0,1826938.4456328955,5197351.589308997,5009416.646373626,5197351.589308997,4964054.011734029,0,5158856.950826191,SLLC
1064,2014-06-05,1826938.4456328955,0.0,1826938.4456328955,5009416.646373626,4892768.827702703,5020217.458461538,4894928.038241758,0,0.0,
1065,2014-06-06,1813375.0825442004,0.0,1813375.0825442004,4892768.827702703,4773959.977313975,4968374.527027027,4795561.5,0,4947806.287403138,BLC
1066,2014-06-09,1813375.0825442004,0.0,1813375.0825442004,4773959.977313975,4730756.674270073,4806362.420598911,4739397.371143376,0,0.0,
1067,2014-06-10,1207404.6725442004,605062.8191769905,1812467.491721191,4730756.674270073,4795561.66819853,4756678.628649635,4650830.648266424,1,4755597.035295839,BL
1068,2014-06-11,1812984.6915232865,0.0,1812984.6915232865,4795561.66819853,4678912.331920904,4797721.831112132,4685393.35960478,0,4755597.035295839,SLLC
1069,2014-06-12,1812984.6915232865,0.0,1812984.6915232865,4678912.331920904,4614107.755442334,4696193.633239172,4570904.198681733,0,0.0,
1070,2014-06-13,1806470.0419112798,0.0,1806470.0419112798,4614107.755442334,4568745.439914163,4724276.05859194,4583865.476146365,0,4668865.293640469,BLC
1071,2014-06-16,1791788.6728049167,0.0,1791788.6728049167,4568745.439914163,4542822.336972344,4642190.99308536,4482338.906771579,0,4629506.13529731,BLC
1072,2014-06-17,1791788.6728049167,0.0,1791788.6728049167,4542822.336972344,4480176.561133201,4544982.4997574,4419693.058224163,0,0.0,
1073,2014-06-18,1791788.6728049167,0.0,1791788.6728049167,4480176.561133201,4341927.858205255,4480176.561133201,4331125.364065606,0,0.0,
1074,2014-06-19,1795028.2051877838,0.0,1795028.2051877838,4341927.858205255,4382970.957362419,4506100.254833912,4341927.858205255,0,4405916.20243287,BLC
1075,2014-06-20,1781701.6022551034,0.0,1781701.6022551034,4382970.957362419,4363528.650793651,4471537.645017352,4357049.0,0,4453048.124619798,BLC
1076,2014-06-23,1776363.5489060632,0.0,1776363.5489060632,4363528.650793651,4374329.385426889,4406731.904761905,4350567.674603174,0,4402273.119543156,BLC
1077,2014-06-24,-4443.561093936907,1778139.9119591406,1773696.3508652037,4374329.385426889,4417532.484390009,4411052.15063788,4346247.270853778,1,4401187.084872985,BH
1078,2014-06-25,1766939.5117713811,0.0,1766939.5117713811,4417532.484390009,4532021.001457726,4525540.613592699,4303043.867435158,0,4401187.084872985,SLLC
1079,2014-06-26,1766939.5117713811,0.0,1766939.5117713811,4532021.001457726,4467218.219664269,4590345.3899416905,4430493.3622448975,0,0.0,
1080,2014-06-27,1762432.9442918294,0.0,1762432.9442918294,4467218.219664269,4499619.455577016,4598988.196163069,4445616.584172662,0,4535652.556533592,BLC
1081,2014-06-30,1757078.1251447955,0.0,1757078.1251447955,4499619.455577016,4458576.633466136,4553623.5296958,4473697.5,0,4550176.5701133115,BLC
1082,2014-07-01,1757078.1251447955,0.0,1757078.1251447955,4458576.633466136,4285763.018711018,4460736.796563745,4324646.521414342,0,0.0,
1083,2014-07-02,1757078.1251447955,0.0,1757078.1251447955,4285763.018711018,4175593.8347701146,4318165.460888773,4097828.8540800414,0,0.0,
1084,2014-07-03,1757078.1251447955,0.0,1757078.1251447955,4175593.8347701146,4078387.126730564,4199355.620689655,4110788.964080459,0,0.0,
1085,2014-07-07,1757078.1251447955,0.0,1757078.1251447955,4078387.126730564,3989820.826138148,4084867.614749733,4026543.2225772096,0,0.0,
1086,2014-07-08,-4395.334855204215,1758835.2029527614,1754439.8680975572,3989820.826138148,4177755.5972652216,4147512.715855573,3989820.826138148,1,4017158.0769562204,BH
1087,2014-07-09,1811061.36703442,0.0,1811061.36703442,4177755.5972652216,4240399.450471698,4307365.388286893,4156153.965428277,0,4017158.0769562204,SLLC
1088,2014-07-10,1811061.36703442,0.0,1811061.36703442,4240399.450471698,4337607.210362694,4257680.752358491,4099988.872641509,0,0.0,
1089,2014-07-11,1811061.36703442,0.0,1811061.36703442,4337607.210362694,4169113.927824268,4337607.210362694,4119430.7520725382,0,0.0,
1090,2014-07-14,1811061.36703442,0.0,1811061.36703442,4169113.927824268,4104308.5,4214477.343619247,4130231.0,0,0.0,
1091,2014-07-15,1800052.835914018,0.0,1800052.835914018,4104308.5,4087027.7587467358,4141031.260263158,4015741.8428947367,0,4137924.2183629936,BLC
1092,2014-07-16,1805780.021018991,0.0,1805780.021018991,4087027.7587467358,4028703.1885135137,4246879.795822455,4069746.4574412536,0,4141255.348716231,BLC
1093,2014-07-17,1805780.021018991,0.0,1805780.021018991,4028703.1885135137,4147512.2891566255,4063265.789594595,3989820.262297298,0,0.0,
1094,2014-07-18,-4517.1489810089115,1807585.8006990978,1803068.651718089,4147512.2891566255,4259841.890918581,4326805.789156626,4115109.84939759,1,4181058.7722901315,BH
1095,2014-07-21,1823342.1687829022,0.0,1823342.1687829022,4259841.890918581,4173433.6957894736,4285763.849686848,4125911.770615865,0,4181058.7722901315,SLLC
1096,2014-07-22,1823342.1687829022,0.0,1823342.1687829022,4173433.6957894736,4050306.2869425034,4173433.6957894736,4080546.7139473683,0,0.0,
1097,2014-07-23,1214041.078782902,608388.5035544798,1822429.5823373818,4050306.2869425034,4080547.2469879524,4082708.737238045,4004942.856528748,1,4082250.5538766296,BL
1098,2014-07-24,-4554.370390419848,1822476.9655097965,1817922.5951193767,4080547.2469879524,4298723.692345437,4305204.162650602,4078387.0843373495,1,4115755.4375382997,SOLC
1099,2014-07-25,-4554.370390419848,1987671.1352059732,1983116.7648155533,4298723.692345437,4488818.480333179,4421852.963935231,4298723.692345437,1,4115755.4375382997,HOLD
1100,2014-07-28,2017129.6125243646,0.0,2017129.6125243646,4488818.480333179,4611948.279880018,4711315.257751041,4488818.480333179,0,4115755.4375382997,SH
1101,2014-07-29,2030960.6506880505,0.0,2030960.6506880505,4611948.279880018,4620588.654057772,4860367.039686202,4611948.279880018,0,4705577.661658113,BLC
1102,2014-07-30,2025667.6567371597,0.0,2025667.6567371597,4620588.654057772,4596826.278145695,4715635.825997249,4568744.742090784,0,4699809.396281626,BLC
1103,2014-07-31,671844.4167371598,1351795.5493198708,2023639.9660570305,4596826.278145695,4739397.356060606,4661631.159886471,4527701.070955534,1,4652874.779137431,BM
1104,2014-08-01,2038469.5631298497,0.0,2038469.5631298497,4739397.356060606,4840924.919594594,4912210.386363637,4687553.446969697,0,4652874.779137431,SLLC
1105,2014-08-04,2026858.2298408332,0.0,2026858.2298408332,4840924.919594594,4752357.637938897,4933811.921621622,4719955.800675675,0,4924448.729558699,BLC
1106,2014-08-05,-5070.180159166688,2028885.0876875154,2023814.9075283487,4752357.637938897,4849565.741721855,4875486.9040127685,4698353.5738714095,1,4842674.9005285455,BH
1107,2014-08-06,2011492.0305580648,0.0,2011492.0305580648,4849565.741721855,4959732.9204647,4935972.258278145,4732916.944370861,0,4842674.9005285455,SLLC
1108,2014-08-07,2011492.0305580648,0.0,2011492.0305580648,4959732.9204647,4786919.969058874,4974854.057417337,4745876.840705987,0,0.0,
1109,2014-08-08,-5031.739441935206,2013503.5222868163,2008471.782844881,4786919.969058874,4992136.592163847,5065580.923936399,4743716.7202406535,1,4883317.646103808,BH
1110,2014-08-11,2037931.3337517732,0.0,2037931.3337517732,4992136.592163847,4767478.89059633,4998617.081032948,4845245.511130899,0,4883317.646103808,SLLC
1111,2014-08-12,2037931.3337517732,0.0,2037931.3337517732,4767478.89059633,4750198.794789762,4784760.191513761,4635708.971100917,0,0.0,
1112,2014-08-13,2023676.8457248718,0.0,2023676.8457248718,4750198.794789762,4683233.522556391,4838765.484460695,4685393.899908592,0,4814598.278413723,BLC
1113,2014-08-14,2023676.8457248718,0.0,2023676.8457248718,4683233.522556391,4570903.662411347,4691874.17481203,4588186.347744361,0,0.0,
1114,2014-08-15,2023676.8457248718,0.0,2023676.8457248718,4570903.662411347,4439134.301416707,4592505.286524823,4542821.55106383,0,0.0,
1115,2014-08-18,2029155.0153364723,0.0,2029155.0153364723,4439134.301416707,4389450.790697674,4573064.387396189,4380809.90913532,0,4463463.1090874085,BLC
1116,2014-08-19,2023426.8009497018,0.0,2023426.8009497018,4389450.790697674,4341926.86646434,4460736.162790697,4363528.837209302,0,4451574.261310111,BLC
1117,2014-08-20,2023426.8009497018,0.0,2023426.8009497018,4341926.86646434,4320326.763485477,4341926.86646434,4255520.361659079,0,0.0,
1118,2014-08-21,2023426.8009497018,0.0,2023426.8009497018,4320326.763485477,4177754.731132076,4320326.763485477,4151834.019709544,0,0.0,
1119,2014-08-22,2023426.8009497018,0.0,2023426.8009497018,4177754.731132076,4130231.12723449,4192875.870283019,4108629.523584906,0,0.0,
1120,2014-08-25,2023426.8009497018,0.0,2023426.8009497018,4130231.12723449,4043824.8574401666,4153992.9171924293,4058945.757360673,0,0.0,
1121,2014-08-26,-5061.599050298333,2025450.227318225,2020388.6282679266,4043824.8574401666,4147511.837584592,4173434.628511967,4043824.8574401666,1,4085910.7956033633,BH
1122,2014-08-27,2035534.1005314135,0.0,2035534.1005314135,4147511.837584592,4125911.0871271584,4162632.974492452,4104308.5892764186,0,4085910.7956033633,SLLC
1123,2014-08-28,-5091.879468586529,2037569.6342650193,2032477.7547964328,4125911.0871271584,4203676.880348653,4205837.113422292,4119430.598508634,1,4153384.610953025,BH
1124,2014-08-29,2041712.20370147,0.0,2041712.20370147,4203676.880348653,4024384.955357143,4210157.368858954,4082707.761489699,0,4153384.610953025,SLLC
1125,2014-09-02,2041712.20370147,0.0,2041712.20370147,4024384.955357143,3983340.3522180654,4041666.264880952,3955259.717261905,0,0.0,
1126,2014-09-03,2041482.2325591606,0.0,2041482.2325591606,3983340.3522180654,3985500.1233153646,4097828.9849011223,3970379.3749331906,0,4021908.4737895397,BLC
1127,2014-09-04,2029467.5211343057,0.0,2029467.5211343057,3985500.1233153646,3976859.4247151385,4039504.190026954,3959578.1712938007,0,4034127.5079304874,BLC
1128,2014-09-05,2017060.5659634927,0.0,2017060.5659634927,3976859.4247151385,3961738.9440423166,4011422.0269940323,3896933.406945198,0,4008834.373028637,BLC
1129,2014-09-08,2017060.5659634927,0.0,2017060.5659634927,3961738.9440423166,3873171.5385802467,3987660.900055679,3879652.7500000005,0,0.0,
1130,2014-09-09,2017060.5659634927,0.0,2017060.5659634927,3873171.5385802467,3890452.637949837,3896933.327160494,3791085.359848485,0,0.0,
1131,2014-09-10,-5045.664036507485,2019077.6260832967,2014031.9620467892,3890452.637949837,3976859.9551667576,3968218.487459106,3840768.90076336,1,3936705.6055685664,BH
1132,2014-09-11,2019357.528092645,0.0,2019357.528092645,3976859.9551667576,3991980.973062122,4037344.517222526,3927176.2077638055,0,3936705.6055685664,SLLC
1133,2014-09-12,2003275.4416201205,0.0,2003275.4416201205,3991980.973062122,3957417.323794383,4052465.5332600335,3922855.761407367,0,4040064.277288172,BLC
1134,2014-09-15,-5011.1983798795845,2005278.7167578405,2000267.518377961,3957417.323794383,4076226.2998466254,4102148.1975357705,3957417.323794383,1,4013242.5325902225,BH
1135,2014-09-16,-5011.1983798795845,2126336.583328006,2121325.384948126,4076226.2998466254,4255520.36407767,4233918.149284254,4056784.838957055,1,4013242.5325902225,HOLD
1136,2014-09-17,2105407.6133378083,0.0,2105407.6133378083,4255520.36407767,3981180.4670071774,4262000.851941748,3991980.524271845,0,4013242.5325902225,SLLC
1137,2014-09-18,2105407.6133378083,0.0,2105407.6133378083,3981180.4670071774,3829968.253173688,3985500.7930701273,3847250.359055771,0,0.0,
1138,2014-09-19,2095117.9711981597,0.0,2095117.9711981597,3829968.253173688,3706839.8657381614,3899093.455712637,3741401.5874206577,0,3882221.9282488097,BLC
1139,2014-09-22,-5240.948801840423,2097213.0888857585,2091972.140083918,3706839.8657381614,3942297.71415145,3896934.217827298,3702519.5395543175,1,3773642.5114757405,BH
1140,2014-09-23,2169301.351224901,0.0,2169301.351224901,3942297.71415145,4071906.375333333,4043825.3813104182,3890453.799006445,0,3773642.5114757405,SLLC
1141,2014-09-24,2169301.351224901,0.0,2169301.351224901,4071906.375333333,4022222.252631579,4104308.813333333,3953097.436,0,0.0,
1142,2014-09-25,2169301.351224901,0.0,2169301.351224901,4022222.252631579,3922855.1119285333,4026542.5772853186,3894772.6753462604,0,0.0,
1143,2014-09-26,-5426.518775098957,2171470.6521409866,2166044.1333658877,3922855.1119285333,4028703.7111292966,4151832.3376248023,3920694.949421966,1,3979509.4898267947,BH
1144,2014-09-29,2176430.998433548,0.0,2176430.998433548,4028703.7111292966,4136712.353585112,4061106.153846154,3931496.3829787234,0,3979509.4898267947,SLLC
1145,2014-09-30,2176430.998433548,0.0,2176430.998433548,4136712.353585112,3933655.9731999994,4136712.353585112,3912055.390257253,0,0.0,
1146,2014-10-01,-5444.341566452058,2178607.42897394,2173163.0874074884,3933655.9731999994,4084867.322797412,4087027.5130666657,3933655.9731999994,1,4027458.566570697,BH
1147,2014-10-02,2265380.5754900677,0.0,2265380.5754900677,4084867.322797412,4326805.340508807,4374329.100298656,4084867.322797412,0,4027458.566570697,SH
1148,2014-10-03,2296609.175206692,0.0,2296609.175206692,4326805.340508807,4287921.945273632,4655150.029354207,4326805.340508807,0,4446906.779402924,BLC
1149,2014-10-06,2290909.099542592,0.0,2290909.099542592,4287921.945273632,4337606.872392043,4408891.027860696,4246878.863681592,0,4390811.777279179,BLC
1150,2014-10-07,-5730.70045740786,2293200.0083697923,2287469.307912384,4337606.872392043,4560103.910615808,4542822.336972344,4290083.291120815,1,4406774.362053354,BH
1151,2014-10-08,2349494.8156739837,0.0,2349494.8156739837,4560103.910615808,4685392.06182266,4706994.988740808,4469377.068244485,0,4406774.362053354,SLLC
1152,2014-10-09,2339239.4625840643,0.0,2339239.4625840643,4685392.06182266,4417532.755241568,4834443.2615763545,4361367.71453202,0,4785140.849151071,BLC
1153,2014-10-10,-5851.597415935714,2341578.701642043,2335727.1042261072,4417532.755241568,5130387.159992444,4748037.650865998,4398091.290793072,1,4611045.529416053,BH
1154,2014-10-13,2760689.8306206516,0.0,2760689.8306206516,5130387.159992444,5717950.66642984,5847561.28088402,5128226.996977711,0,4611045.529416053,SH
1155,2014-10-14,2754965.090442905,0.0,2754965.090442905,5717950.66642984,5780596.805847078,6100299.464298401,5495453.908348135,0,6011115.071311493,BLC
1156,2014-10-15,2754965.090442905,0.0,2754965.090442905,5780596.805847078,6067897.640053354,5897245.620314842,5413369.056596702,0,0.0,
1157,2014-10-16,2754965.090442905,0.0,2754965.090442905,6067897.640053354,5990132.179871948,6188866.763528964,5549458.539443597,0,0.0,
1158,2014-10-17,2754965.090442905,0.0,2754965.090442905,5990132.179871948,5143347.5706388205,5990132.179871948,5279438.531412565,0,0.0,
1159,2014-10-20,2754965.090442905,0.0,2754965.090442905,5143347.5706388205,5314000.845856591,5314000.429975431,5009417.478501229,0,0.0,
1160,2014-10-21,2754965.090442905,0.0,2754965.090442905,5314000.845856591,4856045.48895293,5378805.734220696,5022378.848218119,0,0.0,
1161,2014-10-22,2754965.090442905,0.0,2754965.090442905,4856045.48895293,4424013.779621946,4894928.415465898,4480177.199327569,0,0.0,
1162,2014-10-23,2756683.560639564,0.0,2756683.560639564,4424013.779621946,4493138.628019324,4687553.662978332,4361369.053250346,0,4594254.073598836,BLC
1163,2014-10-24,2756683.560639564,0.0,2756683.560639564,4493138.628019324,4460736.102941177,4532021.558454107,4395931.301932368,0,0.0,
1164,2014-10-27,2756683.560639564,0.0,2756683.560639564,4460736.102941177,4348407.875,4475857.242273181,4303044.221335992,0,0.0,
1165,2014-10-28,2736537.7296219673,0.0,2736537.7296219673,4348407.875,4225279.19397463,4441294.878787879,4255520.871212121,0,4421905.501750745,BLC
1166,2014-10-29,2736537.7296219673,0.0,2736537.7296219673,4225279.19397463,4084867.463336876,4249040.98903277,4084868.586812896,0,0.0,
1167,2014-10-30,2725915.275078587,0.0,2725915.275078587,4084867.463336876,4125910.6449126415,4201516.24335813,4037343.88629118,0,4154643.6254130173,BLC
1168,2014-10-31,2754211.7569443136,0.0,2754211.7569443136,4125910.6449126415,3851569.7375,4363528.535457348,4106469.181140802,0,4195728.256450292,BLC
1169,2014-11-03,2754211.7569443136,0.0,2754211.7569443136,3851569.7375,3672277.02020202,3855890.0625,3674436.4124999996,0,0.0,
1170,2014-11-04,2754211.7569443136,0.0,2754211.7569443136,3672277.02020202,3689558.139917696,3715480.27926322,3596671.31684492,0,0.0,
1171,2014-11-05,2736203.1981681073,0.0,2736203.1981681073,3689558.139917696,3611792.091954023,3763003.676660788,3618272.766019988,0,3740793.6002521818,BLC
1172,2014-11-06,2719454.449822743,0.0,2719454.449822743,3611792.091954023,3607471.9178487,3698198.6013309136,3555627.8608590434,0,3673316.0482142395,BLC
1173,2014-11-07,-6802.720177257201,2722173.903975457,2715371.1837981995,3607471.9178487,3674436.2537334864,3728441.0360520096,3603151.592198581,1,3668127.6981169456,BH
1174,2014-11-10,2699639.59849184,0.0,2699639.59849184,3674436.2537334864,3763003.254112808,3851569.5710798386,3639873.6552268807,0,3668127.6981169456,SLLC
1175,2014-11-11,2699639.59849184,0.0,2699639.59849184,3763003.254112808,3661476.079545455,3780284.55493537,3659315.449177438,0,0.0,
1176,2014-11-12,-6753.161508159945,2702339.237836967,2695586.0763288075,3661476.079545455,3769483.473676556,3743562.268939394,3657155.7537878784,1,3713547.2625729893,BH
1177,2014-11-13,2715756.272930717,0.0,2715756.272930717,3769483.473676556,3672277.0663562277,3778124.1234729495,3702518.4377545086,0,3713547.2625729893,SLLC
1178,2014-11-14,-6793.467069282895,2718472.0289862826,2711678.5619169995,3672277.0663562277,3758683.4684684677,3747882.770663562,3598831.5250291047,1,3706211.5571905207,BH
1179,2014-11-17,2729527.6044399636,0.0,2729527.6044399636,3758683.4684684677,3646354.8486997634,3788925.749249249,3596671.2500000005,0,3706211.5571905207,SLLC
1180,2014-11-18,2712059.6864669416,0.0,2712059.6864669416,3646354.8486997634,3642034.489668128,3750042.6643026015,3635554.034574468,0,3726913.656444805,BLC
1181,2014-11-19,2712059.6864669416,0.0,2712059.6864669416,3642034.489668128,3454100.4394591274,3642034.489668128,3415217.395115842,0,0.0,
1182,2014-11-20,899497.0864669415,1809847.830518883,2709344.9169858247,3454100.4394591274,3626913.437142858,3562108.583282114,3432498.810694529,1,3536983.4736856446,BM
1183,2014-11-21,2741468.3884461527,0.0,2741468.3884461527,3626913.437142858,3283447.2109732204,3626913.437142858,3402256.5,0,3536983.4736856446,SLLC
1184,2014-11-24,2730577.6680941344,0.0,2730577.6680941344,3283447.2109732204,3307209.160726294,3389295.1802743305,3274806.5604180275,0,3365401.649149884,BLC
1185,2014-11-25,2730577.6680941344,0.0,2730577.6680941344,3307209.160726294,3203521.5757933827,3307209.160726294,3205681.511768661,0,0.0,
1186,2014-11-26,2730577.6680941344,0.0,2730577.6680941344,3203521.5757933827,3186239.6477354416,3229443.53055368,3175439.458136394,0,0.0,
1187,2014-11-28,2730577.6680941344,0.0,2730577.6680941344,3186239.6477354416,2976704.25,3186239.6477354416,2998305.512580877,0,0.0,
1188,2014-12-01,1818108.2680941345,911102.7485546794,2729211.016648814,2976704.25,3022067.630586592,3037188.806603773,2948622.1344339624,1,3036117.5750369155,BL
1189,2014-12-02,-6810.920447843848,2725451.668239359,2718640.7477915147,3022067.630586592,3078231.816964286,3119274.9525139662,2972383.8882681564,1,3060534.6731521613,SOLC
1190,2014-12-03,2713879.589807907,0.0,2713879.589807907,3078231.816964286,3009106.9464557925,3147357.022678572,3024227.75,0,3060534.6731521613,SLLC
1191,2014-12-04,2713879.589807907,0.0,2713879.589807907,3009106.9464557925,2819012.17482785,3009106.9464557925,2829813.4241615855,0,0.0,
1192,2014-12-05,2705891.077765875,0.0,2705891.077765875,2819012.17482785,2816852.118017309,2879496.7272379496,2777969.0856924253,0,2875673.0317476275,BLC
1193,2014-12-08,2705891.077765875,0.0,2705891.077765875,2816852.118017309,2790930.291540785,2823332.6060188827,2745566.75,0,0.0,
1194,2014-12-09,-6768.77223412483,2708596.968629559,2701828.1963954344,2790930.291540785,2959423.2342922026,2914059.5691087614,2728285.5713746226,1,2824844.369820159,BH
1195,2014-12-10,2809626.3228558786,0.0,2809626.3228558786,2959423.2342922026,2907578.6285816617,3004786.656131718,2840614.272331567,0,2824844.369820159,SLLC
1196,2014-12-11,2810594.2881103195,0.0,2810594.2881103195,2907578.6285816617,2970224.0870276163,3035028.2118553007,2851414.405444126,0,2976160.335118091,BLC
1197,2014-12-12,2810594.2881103195,0.0,2810594.2881103195,2970224.0870276163,3071751.6769177606,2998306.205668605,2868696.4273255817,0,0.0,
1198,2014-12-15,2797043.5614421475,0.0,2797043.5614421475,3071751.6769177606,3091193.0430686404,3134396.401693158,2993985.8116793367,0,3120218.728014293,BLC
1199,2014-12-16,-6996.798557852628,2799840.6048858226,2792843.8063279698,3091193.0430686404,3225122.9204620463,3244564.60565276,2985345.063257066,1,3150462.8341297866,BH
1200,2014-12-17,2837738.4687342225,0.0,2837738.4687342225,3225122.9204620463,3251045.3341584154,3287767.6389438943,3071751.3683168315,0,3150462.8341297866,SLLC
1201,2014-12-18,2822521.4742850284,0.0,2822521.4742850284,3251045.3341584154,2901098.4760658187,3339612.017680339,3037189.1958981613,0,3329942.577266717,BLC
1202,2014-12-19,2822521.4742850284,0.0,2822521.4742850284,2901098.4760658187,2844934.1960966545,2983184.657816006,2888137.5,0,0.0,
1203,2014-12-22,2828356.686335185,0.0,2828356.686335185,2844934.1960966545,2853574.417965705,2952942.328066915,2842774.0334572494,0,2885815.1007868284,BLC
1204,2014-12-23,2828356.686335185,0.0,2828356.686335185,2853574.417965705,2728286.019543344,2877336.2034294624,2769328.0876851133,0,0.0,
1205,2014-12-24,-7075.133664814755,2831185.0427341275,2824109.9090693127,2728286.019543344,2801731.3797591296,2801731.5655959765,2711004.7145897835,1,2774232.665569004,BH
1206,2014-12-26,2830768.79183203,0.0,2830768.79183203,2801731.3797591296,2773648.75,2801731.3797591296,2752047.631313131,0,2774232.665569004,SLLC
1207,2014-12-29,1884818.8018320298,944533.1867617125,2829351.9885937423,2773648.75,2780129.8585780524,2788769.8880451717,2745566.636487539,1,2791342.428408333,BL
1208,2014-12-30,-7062.242304926738,2826030.654938067,2818968.41263314,2780129.8585780524,2842773.8375094915,2831973.7720247298,2777969.695517774,1,2800204.1176980967,SOLC
1209,2014-12-31,2840453.453732766,0.0,2840453.453732766,2842773.8375094915,2838453.929798357,2851414.4874715265,2810371.40015186,0,2800204.1176980967,SLLC
1210,2015-01-02,2835979.7691529,0.0,2835979.7691529,2838453.929798357,2812532.229880775,2903258.814040329,2773649.0455563855,0,2857722.098245171,BLC
1211,2015-01-05,-7094.190847099526,2838815.748695738,2831721.557848639,2812532.229880775,2916219.839449541,2983185.1071162443,2812532.229880775,1,2867201.3760803915,BH
1212,2015-01-06,-7094.190847099526,3045618.843026811,3038524.6521797115,2916219.839449541,3076072.317040951,3067431.23853211,2916219.839449541,1,2867201.3760803915,HOLD
1213,2015-01-07,3015725.1266786708,0.0,3015725.1266786708,3076072.317040951,3240244.4652588554,3302889.447159841,3058791.011889036,0,2867201.3760803915,SLLC
1214,2015-01-08,3015725.1266786708,0.0,3015725.1266786708,3240244.4652588554,3056630.361152695,3274807.0728882835,3123595.664509537,0,0.0,
1215,2015-01-09,3015725.1266786708,0.0,3015725.1266786708,3056630.361152695,2855735.3708708705,3069591.337949102,2870856.360404192,0,0.0,
1216,2015-01-12,-7543.833321328973,3018740.851433658,3011197.018112329,2855735.3708708705,2946461.7827317766,2991825.6343843844,2842774.393393393,1,2938074.7954496676,BH
1217,2015-01-13,3074251.4003336774,0.0,3074251.4003336774,2946461.7827317766,2991825.5149587346,3097673.1645435244,2933500.807147912,0,2938074.7954496676,SH
1218,2015-01-14,-7690.239666322479,3077325.651508632,3069635.41184231,2991825.5149587346,3251044.982251521,3188400.33218707,2873016.5594910597,1,3060493.1247414746,BH
1219,2015-01-15,3236764.0919694817,0.0,3236764.0919694817,3251044.982251521,3123595.906208718,3289927.912271805,3099833.587728195,0,3060493.1247414746,SLLC
1220,2015-01-16,-8096.778030518442,3240000.855566401,3231904.0775358826,3123595.906208718,3305048.978439425,3274807.326287979,3067431.6644649934,1,3202757.901838254,BH
1221,2015-01-20,3310355.3088715957,0.0,3310355.3088715957,3305048.978439425,3101993.667137809,3343931.907597536,3149517.2618069816,0,3202757.901838254,SLLC
1222,2015-01-21,3293185.4260153277,0.0,3293185.4260153277,3101993.667137809,3110634.485776805,3184079.8505300363,3024227.809187279,0,3173178.994111552,BLC
1223,2015-01-22,3293185.4260153277,0.0,3293185.4260153277,3110634.485776805,3013426.8819702603,3114954.811451495,2916219.830415754,0,0.0,
1224,2015-01-23,3281158.8617377863,0.0,3281158.8617377863,3013426.8819702603,2942141.5633750916,3132235.827137546,2894617.936802974,0,3095928.5777923404,BLC
1225,2015-01-26,3281158.8617377863,0.0,3281158.8617377863,2942141.5633750916,2939981.0235708985,2968063.515475313,2890297.65917465,0,0.0,
1226,2015-01-27,-8207.818262213841,3284440.0203343574,3276232.2020721436,2939981.0235708985,3006946.690140845,3004785.895508537,2890297.2884187084,1,2974044.8701253124,BH
1227,2015-01-28,3287708.567548848,0.0,3287708.567548848,3006946.690140845,2959422.945870923,3117114.995598592,2983184.8987676054,0,2974044.8701253124,SLLC
