,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1324,2005-09-06,224856.13349123258,0.0,224856.13349123258,51.041795845747686,51.6724159344134,50.964886234361,51.64934539794922,0,0.0,
1325,2005-09-07,-787.5365087674145,225080.97035173306,224293.43384296563,51.626251087706486,51.8877307674928,51.43398886068443,51.80313491821289,1,51.403759011872936,BH
1326,2005-09-08,-787.5365087674145,226627.6086919745,225840.07218320708,51.67238285052558,51.75697867498375,51.326307423003286,51.51088333129883,1,51.403759011872936,HOLD
1327,2005-09-09,-787.5365087674145,227570.6035122363,226783.06700346887,51.695480714375215,51.97233885587523,51.56474377738324,51.82621765136719,1,51.403759011872936,HOLD
1328,2005-09-12,-787.5365087674145,229254.2809079255,228466.7443991581,51.85697235195854,52.356855356610495,51.74161383282686,52.05692672729492,1,51.403759011872936,HOLD
1329,2005-09-13,224752.996823909,0.0,224752.996823909,51.94924376623823,51.94924376623823,51.45705305119687,51.65700149536133,0,51.403759011872936,SLLC
1330,2005-09-14,224752.996823909,0.0,224752.996823909,51.68007775249798,51.75698732749978,50.949483728995176,51.06484222412109,0,0.0,
1331,2005-09-15,224752.996823909,0.0,224752.996823909,51.13406924455356,51.24942777452067,50.80337792124975,50.88797378540039,0,0.0,
1332,2005-09-16,224752.996823909,0.0,224752.996823909,51.19557527624869,51.54164486830859,51.018691481331096,51.480125427246094,0,0.0,
1333,2005-09-19,224752.996823909,0.0,224752.996823909,51.418597912569595,51.51088587126804,50.98793250672911,51.23402786254883,0,0.0,
1334,2005-09-20,224752.996823909,0.0,224752.996823909,51.34169911217476,51.46474386813544,50.418837039274656,50.49574661254883,0,0.0,
1335,2005-09-21,224752.996823909,0.0,224752.996823909,50.395788433708695,50.45731377213759,49.680572509765625,49.680572509765625,0,0.0,
1336,2005-09-22,224752.996823909,0.0,224752.996823909,49.73438328991746,50.08045876200784,49.29602571917089,49.9343376159668,0,0.0,
1337,2005-09-23,224752.996823909,0.0,224752.996823909,49.84023166910321,50.37250037684293,49.55481110829767,50.279930114746094,0,0.0,
1338,2005-09-26,224752.996823909,0.0,224752.996823909,50.61935806274414,50.79677707520841,50.28765525104446,50.61935806274414,0,0.0,
1339,2005-09-27,224752.996823909,0.0,224752.996823909,50.5422103851171,50.79677422558099,50.11022754214191,50.44964599609375,0,0.0,
1340,2005-09-28,224752.996823909,0.0,224752.996823909,50.58078066778307,50.634778520874335,49.94051620589762,50.38021469116211,0,0.0,
1341,2005-09-29,224752.996823909,0.0,224752.996823909,50.33392360137008,51.02818579362609,49.99450522175079,50.93561553955078,0,0.0,
1342,2005-09-30,-787.1531760910002,224977.70999241975,224190.55681632875,50.94333246136734,51.25189409727598,50.7504821745899,51.213321685791016,1,50.6173383360497,BH
1343,2005-10-03,-787.1531760910002,229923.8625279412,229136.7093518502,51.29046601034202,51.73016447496202,51.251899480130206,51.52188873291016,1,50.6173383360497,HOLD
1344,2005-10-04,226575.01109541158,0.0,226575.01109541158,51.591307432431925,51.761016629186194,50.69648514771459,50.742767333984375,0,50.6173383360497,SLLC
1345,2005-10-05,226575.01109541158,0.0,226575.01109541158,50.73505407567398,50.73505407567398,49.408248962113824,49.446815490722656,0,0.0,
1346,2005-10-06,226575.01109541158,0.0,226575.01109541158,49.43907793206227,49.77849619129098,48.49025817695868,49.00709533691407,0,0.0,
1347,2005-10-07,226575.01109541158,0.0,226575.01109541158,49.36967654818093,49.570242507048654,49.06111489268999,49.446815490722656,0,0.0,
1348,2005-10-10,226575.01109541158,0.0,226575.01109541158,49.56252134030572,49.58566243196462,48.82968969693617,48.89140319824219,0,0.0,
1349,2005-10-11,226575.01109541158,0.0,226575.01109541158,49.13053258016822,49.30024175546249,48.21256637573242,48.21256637573242,0,0.0,
1350,2005-10-12,226575.01109541158,0.0,226575.01109541158,48.16628974426814,48.443994646376986,47.24832337799682,47.53374099731445,0,0.0,
1351,2005-10-13,226575.01109541158,0.0,226575.01109541158,47.54917488927509,47.93487553301375,47.09404801195699,47.72659683227539,0,0.0,
1352,2005-10-14,226575.01109541158,0.0,226575.01109541158,48.212579963264666,48.61370898167851,47.30232621814524,48.52885437011719,0,0.0,
1353,2005-10-17,226575.01109541158,0.0,226575.01109541158,48.49027299529044,48.85283244929498,48.00428948457438,48.61369705200195,0,0.0,
1354,2005-10-18,226575.01109541158,0.0,226575.01109541158,48.52115253581415,48.62143260591454,47.90402901972827,47.95802688598633,0,0.0,
1355,2005-10-19,226575.01109541158,0.0,226575.01109541158,47.75746193488418,48.99170303344727,47.348620122734445,48.99170303344727,0,0.0,
1356,2005-10-20,226575.01109541158,0.0,226575.01109541158,48.90682353005146,49.09967377592286,47.73429368203401,48.081424713134766,0,0.0,
1357,2005-10-21,-793.5489045884169,226801.5564905912,226008.0075860028,48.31285109768398,48.89911463139829,48.235709223075766,48.61369705200195,1,48.22215599066743,BH
1358,2005-10-24,-793.5489045884169,233649.9308612388,232856.38195665038,48.71399390686821,49.6782455444336,48.53656901601321,49.6782455444336,1,48.22215599066743,HOLD
1359,2005-10-25,230191.53607363865,0.0,230191.53607363865,49.5316798707798,49.67824801026879,48.806563662697165,49.25397491455078,0,48.22215599066743,SLLC
1360,2005-10-26,230191.53607363865,0.0,230191.53607363865,49.130537874725725,49.82479713975628,48.83740755828835,48.9994010925293,0,0.0,
1361,2005-10-27,230191.53607363865,0.0,230191.53607363865,48.806572353461846,48.852857501962674,47.78060696500037,47.97345733642578,0,0.0,
1362,2005-10-28,230191.53607363865,0.0,230191.53607363865,48.16627956309932,48.80654383458769,47.8422925408966,48.64455032348633,0,0.0,
1363,2005-10-31,-806.2239263613446,230421.70150779642,229615.47758143506,48.94539039102922,49.79393319339098,48.91453364709002,49.199951171875,1,48.673023429237155,BH
1364,2005-11-01,-806.2239263613446,235070.91112034005,234264.6871939787,49.408248962113824,49.65509710944177,49.06111489268999,49.446815490722656,1,48.673023429237155,HOLD
1365,2005-11-02,-806.2239263613446,238795.77680230845,237989.5528759471,49.30795686165277,50.4419174194336,49.253959020107175,50.4419174194336,1,48.673023429237155,HOLD
1366,2005-11-03,-806.2239263613446,241607.80771983595,240801.5837934746,50.735063555514245,51.03591549269201,50.34936288541346,50.61935806274414,1,48.673023429237155,HOLD
1367,2005-11-04,-806.2239263613446,240183.46943404168,239377.24550768035,50.58848383999511,50.73504604201972,50.09478762351368,50.51134490966797,1,48.673023429237155,HOLD
1368,2005-11-07,-806.2239263613446,241206.03587449636,240399.81194813503,50.70419927131306,50.95104739948092,50.341639795651965,50.69648361206055,1,48.673023429237155,HOLD
1369,2005-11-08,-806.2239263613446,239453.10660362037,238646.88267725904,50.47277250184283,50.58076818136545,50.187351985776985,50.51134490966797,1,48.673023429237155,HOLD
1370,2005-11-09,-806.2239263613446,241388.63496957772,240582.41104321636,50.46506557988003,50.98961863636917,50.22593308886962,50.68105697631836,1,48.673023429237155,HOLD
1371,2005-11-10,-806.2239263613446,241936.44641226484,241130.22248590348,50.63478008099926,51.10533533757499,49.94051774463141,50.95105743408203,1,48.673023429237155,HOLD
1372,2005-11-11,-806.2239263613446,242812.86289888917,242006.6389725278,50.95105224575276,51.29046477593995,50.873907416537136,51.24418258666992,1,48.673023429237155,HOLD
1373,2005-11-14,-806.2239263613446,243031.9384364083,242225.71451004694,51.305884350016896,51.336741097574006,50.71961791707739,51.05903625488281,1,48.673023429237155,HOLD
1374,2005-11-15,238499.20216376457,0.0,238499.20216376457,50.98190010536116,51.097611457029465,50.25678701319922,50.31850051879883,0,48.673023429237155,SLLC
1375,2005-11-16,238499.20216376457,0.0,238499.20216376457,50.39564066161437,50.52677745015229,49.81708977478057,50.333927154541016,0,0.0,
1376,2005-11-17,-835.3278362354176,238737.68475249695,237902.35691626155,50.472775838681656,51.22875153064191,50.46506017954191,51.205604553222656,1,50.31627146580741,BH
1377,2005-11-18,-835.3278362354176,245519.4313033503,244684.1034671149,51.39845596683353,51.74559001188781,51.19789590736963,51.59902191162109,1,50.31627146580741,HOLD
1378,2005-11-21,-835.3278362354176,247752.1042091888,246916.77637295338,51.69159434356683,52.216147377562976,51.31360353068396,52.12357711791992,1,50.31627146580741,HOLD
1379,2005-11-22,-835.3278362354176,249289.3450090695,248454.01717283408,52.03872376187955,52.540135714282,51.90758697157671,52.40128326416016,1,50.31627146580741,HOLD
1380,2005-11-23,-835.3278362354176,250167.81868900525,249332.4908527698,52.30101529897203,52.72528252175413,52.27786831417266,52.463008880615234,1,50.31627146580741,HOLD
1381,2005-11-25,-835.3278362354176,249362.54742234593,248527.2195861105,52.45528378799668,52.55556382946285,52.27785891505339,52.4244270324707,1,50.31627146580741,HOLD
1382,2005-11-28,246376.382244937,0.0,246376.382244937,52.5478606138081,52.57100171201006,51.53732087149683,51.73017120361328,0,50.31627146580741,SLLC
1383,2005-11-29,246376.382244937,0.0,246376.382244937,51.76103536745999,52.12359498535546,51.56818500775609,51.80732345581055,0,0.0,
1384,2005-11-30,-862.9077550630027,246622.73301933042,245759.82526426742,51.78414633392498,52.28555815443082,51.7378641578336,52.0309944152832,1,51.74017206315269,BH
1385,2005-12-01,-862.9077550630027,253156.7520259021,252293.8442708391,52.29329195955865,53.11097540932042,52.01558703599341,52.87955856323242,1,51.74017206315269,HOLD
1386,2005-12-02,-862.9077550630027,253046.53514251104,252183.62738744804,52.91814320163292,53.087852478027344,52.547873767069206,53.087852478027344,1,51.74017206315269,HOLD
1387,2005-12-05,249636.60095216456,0.0,249636.60095216456,53.00296533218177,53.04153773873303,52.39355779767418,52.70983505249024,0,51.74017206315269,SLLC
1388,2005-12-06,249636.60095216456,0.0,249636.60095216456,52.925835463187056,53.28839495966194,52.72526950837296,52.8718376159668,0,0.0,
1389,2005-12-07,249636.60095216456,0.0,249636.60095216456,52.77927222148031,52.89498358628408,52.26243479539122,52.54785537719727,0,0.0,
1390,2005-12-08,249636.60095216456,0.0,249636.60095216456,52.64813793911185,53.08012077735961,52.22386487631511,52.686710357666016,0,0.0,
1391,2005-12-09,249636.60095216456,0.0,249636.60095216456,52.76383617940217,53.04154104497717,52.39356106352772,52.94897079467773,0,0.0,
1392,2005-12-12,249636.60095216456,0.0,249636.60095216456,53.13409918789942,53.20352833882461,52.67125976124778,53.110958099365234,0,0.0,
1393,2005-12-13,249636.60095216456,0.0,249636.60095216456,52.97212237007087,53.24982729060875,52.69441744953299,53.118690490722656,0,0.0,
1394,2005-12-14,249636.60095216456,0.0,249636.60095216456,53.0415394423454,53.35010104869714,52.77926001708333,53.05696487426758,0,0.0,
1395,2005-12-15,249636.60095216456,0.0,249636.60095216456,53.08783356571758,53.08783356571758,52.24700903171906,52.516998291015625,0,0.0,
1396,2005-12-16,249636.60095216456,0.0,249636.60095216456,52.79468966740946,52.8795442536101,52.3087032400198,52.331844329833984,0,0.0,
1397,2005-12-19,249636.60095216456,0.0,249636.60095216456,52.39358687168682,52.432159299642514,51.53733076194106,51.68389892578125,0,0.0,
1398,2005-12-20,249636.60095216456,0.0,249636.60095216456,51.622165144099206,52.09272033099673,51.329034816738414,51.668453216552734,0,0.0,
1399,2005-12-21,-874.329047835432,249886.21436014862,249011.88531231318,51.78416533416719,52.43986112443126,51.74559880171467,52.29329299926758,1,51.700031487419196,BH
1400,2005-12-22,-874.329047835432,254554.01192470087,253679.68287686544,52.46443099332313,52.665772161358255,52.185652732373406,52.63479614257812,1,51.700031487419196,HOLD
1401,2005-12-23,-874.329047835432,255527.10304667268,254652.77399883725,52.73545553223655,52.86709916042817,52.62704243748221,52.75868606567383,1,51.700031487419196,HOLD
1402,2005-12-27,252782.85700934287,0.0,252782.85700934287,52.92906312505204,52.99101516690346,51.93785408771687,51.96883010864258,0,51.700031487419196,SLLC
1403,2005-12-28,252782.85700934287,0.0,252782.85700934287,52.14694918324713,52.41798796385939,51.85268576564415,52.27859878540039,0,0.0,
1404,2005-12-29,252782.85700934287,0.0,252782.85700934287,52.270826741169245,52.44119186250582,51.999794006347656,51.999794006347656,0,0.0,
1405,2005-12-30,252782.85700934287,0.0,252782.85700934287,51.69778891262235,51.87589361892323,51.46547174745406,51.66681289672852,0,0.0,
1406,2006-01-03,252782.85700934287,0.0,252782.85700934287,52.04625472942741,52.77417627649102,51.14797397022189,52.696739196777344,0,0.0,
1407,2006-01-04,-885.3529906571348,253035.61746149193,252150.2644708348,52.74319677534413,53.16136406783122,52.56508618651682,52.98325347900391,1,52.17550726927711,BH
1408,2006-01-05,-885.3529906571348,258342.45382469436,257457.10083403724,52.990989615393865,53.26976776123047,52.851600542475566,53.26976776123047,1,52.17550726927711,HOLD
1409,2006-01-06,-885.3529906571348,261572.21178798671,260686.8587973296,53.525316525690855,53.93573827471919,53.18458636057942,53.904762268066406,1,52.17550726927711,HOLD
1410,2006-01-09,-885.3529906571348,264313.8080902855,263428.45509962837,53.90477863496004,54.50105069687961,53.87380261890213,54.26099395751953,1,52.17550726927711,HOLD
1411,2006-01-10,-885.3529906571348,265515.69876957097,264630.3457789138,53.99773189416255,54.74887847900391,53.95901037899371,54.74887847900391,1,52.17550726927711,HOLD
1412,2006-01-11,-885.3529906571348,265628.3328763279,264742.97988567076,54.75661247122618,54.77210343727193,54.2377773620708,54.65594482421875,1,52.17550726927711,HOLD
1413,2006-01-12,-885.3529906571348,265665.79225445195,264780.4392637948,54.55525581686444,54.77982749634006,54.24550748055264,54.46233367919922,1,52.17550726927711,HOLD
1414,2006-01-13,-885.3529906571348,264651.8179783328,263766.46498767566,54.41586767298387,54.57074775197338,54.22227200530017,54.48556518554688,1,52.17550726927711,HOLD
1415,2006-01-17,-885.3529906571348,263074.51003279036,262189.1570421332,54.19130302622213,54.245509577979696,53.85057275341968,54.230018615722656,1,52.17550726927711,HOLD
1416,2006-01-18,-885.3529906571348,262886.6533289943,262001.30033833714,53.73440006250386,54.20677385012912,53.66470847485562,54.11384582519531,1,52.17550726927711,HOLD
1417,2006-01-19,-885.3529906571348,267280.71579240495,266395.3628017478,54.2455169938285,55.11282194051793,54.16033441398267,54.981178283691406,1,52.17550726927711,HOLD
1418,2006-01-20,263607.43846003193,0.0,263607.43846003193,55.00439471135623,55.07409221701892,54.0751379617028,54.35391616821289,0,52.17550726927711,SLLC
1419,2006-01-23,263607.43846003193,0.0,263607.43846003193,54.40037649884383,54.64043320918152,54.19903537284467,54.5242805480957,0,0.0,
1420,2006-01-24,-923.2615399680508,263871.01979926863,262947.7582593006,54.55524522456537,55.314142680553736,54.54750565330983,55.13603210449219,1,54.47955933055308,BH
1421,2006-01-25,-923.2615399680508,268550.8528247771,267627.59128480905,55.28315136096919,55.44577093334378,54.80303221295753,55.27540588378906,1,54.47955933055308,HOLD
1422,2006-01-26,-923.2615399680508,271739.1364254237,270815.8748854557,55.46129975925449,56.10403301046082,55.29868007583563,56.07306289672852,1,54.47955933055308,HOLD
1423,2006-01-27,-923.2615399680508,274702.13781961665,273778.8762796486,56.17371720140949,56.71578268412427,55.95689100832357,56.35182189941406,1,54.47955933055308,HOLD
1424,2006-01-30,-923.2615399680508,273727.1175911722,272803.85605120414,56.29764502624731,56.51447724169852,56.11954023436175,56.189231872558594,1,54.47955933055308,HOLD
1425,2006-01-31,-923.2615399680508,273651.97151849687,272728.7099785288,56.12726197440076,56.49896237035005,55.856223296768285,56.026588439941406,1,54.47955933055308,HOLD
1426,2006-02-01,-923.2615399680508,274589.5971094825,273666.3355695144,56.21242788979657,56.69254720984021,56.1195057626121,56.607364654541016,1,54.47955933055308,HOLD
1427,2006-02-02,270556.8346098482,0.0,270556.8346098482,56.52992529339261,56.599616885962966,55.49225552799019,55.75554275512695,0,54.47955933055308,SLLC
1428,2006-02-03,270556.8346098482,0.0,270556.8346098482,55.60840127382038,56.13498157074464,55.37609008604357,55.58517074584961,0,0.0,
1429,2006-02-06,270556.8346098482,0.0,270556.8346098482,55.67810372312313,56.104010559335975,55.3838345877753,56.08078002929688,0,0.0,
1430,2006-02-07,270556.8346098482,0.0,270556.8346098482,55.964657498874885,56.212459825600185,55.09735230937306,55.17478942871094,0,0.0,
1431,2006-02-08,270556.8346098482,0.0,270556.8346098482,55.32188867717271,55.63163695624095,54.88823045195167,55.523223876953125,0,0.0,
1432,2006-02-09,270556.8346098482,0.0,270556.8346098482,55.585198578398085,56.01885107250804,55.16703114133257,55.23672866821289,0,0.0,
1433,2006-02-10,270556.8346098482,0.0,270556.8346098482,55.12053680419922,55.31413239484223,54.49328898109782,55.12053680419922,0,0.0,
1434,2006-02-13,270556.8346098482,0.0,270556.8346098482,55.0121509649919,55.09733353966693,54.4778249798615,54.7566032409668,0,0.0,
1435,2006-02-14,270556.8346098482,0.0,270556.8346098482,54.82630919437967,55.58520109340896,54.44685733679263,55.39160537719727,0,0.0,
1436,2006-02-15,-947.5953901517787,270827.3640807807,269879.76869062893,55.37611321659843,55.87946319580078,55.12056548603962,55.87946319580078,1,55.053103912504625,BH
1437,2006-02-16,-947.5953901517787,277444.8213085464,276497.22591839463,56.04206866465472,56.39828393754846,55.84847302233832,56.37505340576172,1,55.053103912504625,HOLD
1438,2006-02-17,-947.5953901517787,277711.545718928,276763.9503287762,56.39829644782516,56.45250300337505,55.987874540365794,56.258907318115234,1,55.053103912504625,HOLD
1439,2006-02-21,273842.36751663726,0.0,273842.36751663726,56.33634391417358,56.47573304265522,55.6393982717654,56.01110458374024,0,55.053103912504625,SLLC
1440,2006-02-22,273842.36751663726,0.0,273842.36751663726,56.1195045500806,56.53767183758614,55.7400587534454,56.39053726196289,0,0.0,
1441,2006-02-23,273842.36751663726,0.0,273842.36751663726,56.33633684622392,56.739013217944816,56.04981314360573,56.35182189941406,0,0.0,
1442,2006-02-24,273842.36751663726,0.0,273842.36751663726,56.28989001671742,56.80097961425781,56.10403388300078,56.80097961425781,0,0.0,
1443,2006-02-27,-959.092483362736,274116.17669716524,273157.0842138025,56.84741655370027,57.21137133002294,56.77771906337872,56.95582962036133,1,56.62514959657258,BH
1444,2006-02-28,271787.9266358932,0.0,271787.9266358932,56.82418768775882,56.89388518736477,56.096272130078894,56.20468521118164,0,56.62514959657258,SLLC
1445,2006-03-01,271787.9266358932,0.0,271787.9266358932,56.35182294262884,57.22687911987305,56.23567027137585,57.22687911987305,0,0.0,
1446,2006-03-02,271787.9266358932,0.0,271787.9266358932,57.040990680262674,57.21909526210924,56.59958719326872,56.986778259277344,0,0.0,
1447,2006-03-03,-951.9233641068131,272059.69518208806,271107.77181798127,56.69253375772229,57.41270961286791,56.64607270515442,56.70027923583984,1,56.594177292565476,BH
1448,2006-03-06,269970.94409760484,0.0,269970.94409760484,56.839694373894666,56.88615544777416,56.09628765146556,56.258907318115234,0,56.594177292565476,SLLC
1449,2006-03-07,269970.94409760484,0.0,269970.94409760484,56.026580103672536,56.06530159702183,55.32189500766443,55.44579315185547,0,0.0,
1450,2006-03-08,269970.94409760484,0.0,269970.94409760484,55.32962343381045,55.75553614257167,54.8882256756712,55.63937759399414,0,0.0,
1451,2006-03-09,269970.94409760484,0.0,269970.94409760484,55.6548811048065,56.05755746822344,55.15153121948242,55.15153121948242,0,0.0,
1452,2006-03-10,269970.94409760484,0.0,269970.94409760484,55.29092626363919,56.02658746942926,54.96568694579965,56.00335693359375,0,0.0,
1453,2006-03-13,-945.5559023951646,270240.89782673307,269295.3419243379,56.22017826654283,56.59188453186686,55.910424030117916,56.119510650634766,1,55.860786622618626,BH
1454,2006-03-14,-945.5559023951646,274489.58357590745,273544.0276735123,55.972384035619456,56.73902130126953,55.76330329337725,56.73902130126953,1,55.860786622618626,HOLD
1455,2006-03-15,-945.5559023951646,277037.1066574305,276091.5507550353,56.7622689516413,57.26561311034645,56.56092774331565,57.25787353515625,1,55.860786622618626,HOLD
1456,2006-03-16,274670.75502933445,0.0,274670.75502933445,57.459178709088434,57.69149582058708,57.12619400024414,57.12619400024414,0,55.860786622618626,SLLC
1457,2006-03-17,274670.75502933445,0.0,274670.75502933445,57.4049739389209,57.53662345712878,57.07198921982049,57.35851287841797,0,0.0,
1458,2006-03-20,274670.75502933445,0.0,274670.75502933445,57.45146069154265,57.55987380876258,57.07975435530875,57.32755661010742,0,0.0,
1459,2006-03-21,274670.75502933445,0.0,274670.75502933445,57.30431658601108,57.768944998337545,56.52993392944336,56.52993392944336,0,0.0,
1460,2006-03-22,274670.75502933445,0.0,274670.75502933445,56.52219528725114,57.47468866962298,56.44475819383939,57.40499114990234,0,0.0,
1461,2006-03-23,-962.00497066557,274945.39511123236,273983.3901405668,57.32754695798291,57.65278625488281,57.110720760049645,57.65278625488281,1,57.00028916795992,BH
1462,2006-03-24,-962.00497066557,280559.7507576959,279597.7457870303,57.65197114914374,58.16422899394145,57.51226500251785,58.133182525634766,1,57.00028916795992,HOLD
1463,2006-03-27,-962.00497066557,280559.93392662104,279597.9289559555,58.06336439934692,58.164266967596895,57.76066853762144,58.14098358154297,1,57.00028916795992,HOLD
1464,2006-03-28,-962.00497066557,281907.69195359404,280945.6869829285,58.06336231709089,58.44367734737365,57.69081631056379,57.83827972412109,1,57.00028916795992,HOLD
1465,2006-03-29,-962.00497066557,284378.673036275,283416.66806560947,57.946964129935246,58.955948651951765,57.946964129935246,58.90938186645508,1,57.00028916795992,HOLD
1466,2006-03-30,-962.00497066557,285426.8248209006,284464.8198502351,58.986973186255,59.173246180398834,58.42038518044818,58.754127502441406,1,57.00028916795992,HOLD
1467,2006-03-31,-962.00497066557,284528.4235787986,283566.41860813304,58.93266428792136,58.98699417727671,58.466978676087734,58.96371078491211,1,57.00028916795992,HOLD
1468,2006-04-03,281599.1407671949,0.0,281599.1407671949,59.0801484796208,59.30523119809654,58.44370993554004,58.47475051879883,0,57.00028916795992,SLLC
1469,2006-04-04,281599.1407671949,0.0,281599.1407671949,58.42813898137949,58.97920069573793,58.2651493972603,58.73859786987305,0,0.0,
1470,2006-04-05,281599.1407671949,0.0,281599.1407671949,58.8550401453301,59.14220982685223,58.42039518918102,59.04131317138672,0,0.0,
1471,2006-04-06,281599.1407671949,0.0,281599.1407671949,58.94039141333868,59.16547393798828,58.637695654346864,59.16547393798828,0,0.0,
1472,2006-04-07,281599.1407671949,0.0,281599.1407671949,59.27415046411491,59.52251643736781,58.102170752119086,58.21859359741211,0,0.0,
1473,2006-04-10,281599.1407671949,0.0,281599.1407671949,58.23412648727199,58.56786889122471,57.83053391392863,58.15651321411133,0,0.0,
1474,2006-04-11,281599.1407671949,0.0,281599.1407671949,58.210840602767796,58.25740738036588,57.00781419503876,57.12423706054688,0,0.0,
1475,2006-04-12,281599.1407671949,0.0,281599.1407671949,57.13976580517959,57.74515762689367,57.085435921731225,57.72187423706055,0,0.0,
1476,2006-04-13,281599.1407671949,0.0,281599.1407671949,57.58994923958338,58.156537622327605,57.24844951004687,57.869361877441406,0,0.0,
1477,2006-04-17,281599.1407671949,0.0,281599.1407671949,57.9236814531028,58.15652725029574,57.35709909292239,57.90816116333008,0,0.0,
1478,2006-04-18,-986.2792328051,281880.7195022756,280894.44026947045,58.06336098718525,59.5302734375,58.05560380663128,59.5302734375,1,57.90074406019858,BH
1479,2006-04-19,-986.2792328051,292232.0986528062,291245.8194200011,59.52251795774114,60.027007097710495,59.196532798291706,59.96492004394531,1,57.90074406019858,HOLD
1480,2006-04-20,288730.28030551865,0.0,288730.28030551865,60.019257605316106,60.019257605316106,59.16549981118122,59.646705627441406,0,57.90074406019858,SLLC
1481,2006-04-21,288730.28030551865,0.0,288730.28030551865,59.97268915346482,60.03478214109253,59.18878739033961,59.514766693115234,0,0.0,
1482,2006-04-24,288730.28030551865,0.0,288730.28030551865,59.4061020418191,59.48371530921664,58.77742687793257,59.04131317138672,0,0.0,
1483,2006-04-25,288730.28030551865,0.0,288730.28030551865,59.06456337142873,59.14993969404738,58.58335783104294,59.0800895690918,0,0.0,
1484,2006-04-26,288730.28030551865,0.0,288730.28030551865,59.03355026245117,59.56909187582804,58.81623074441788,59.03355026245117,0,0.0,
1485,2006-04-27,288730.28030551865,0.0,288730.28030551865,58.61440961710249,59.50697666549295,58.1254408841718,58.544559478759766,0,0.0,
1486,2006-04-28,-1011.2396944813518,289018.96862001845,288007.7289255371,58.39709502883712,59.25861566899094,58.28843530138627,59.14219284057617,1,58.28765690692169,BH
1487,2006-05-01,290101.77298030816,0.0,290101.77298030816,59.212090746457015,59.48374025703608,58.41266250610352,58.41266250610352,0,58.28765690692169,SLLC
1488,2006-05-02,290101.77298030816,0.0,290101.77298030816,58.76188626097508,59.23533477395961,58.52904651588334,59.21205139160156,0,0.0,
1489,2006-05-03,290101.77298030816,0.0,290101.77298030816,59.17327024212395,59.38283262707322,58.74639421023335,59.11118316650391,0,0.0,
1490,2006-05-04,-1016.0670196918363,290391.8573231686,289375.79030347674,59.180999884703006,59.83295822143555,59.180999884703006,59.83295822143555,1,59.09410434388505,BH
1491,2006-05-05,-1016.0670196918363,297569.73138594226,296553.6643662504,60.16671371459961,60.5547859302863,60.01148719692976,60.16671371459961,1,59.09410434388505,HOLD
1492,2006-05-08,-1016.0670196918363,296768.88674573455,295752.8197260427,60.166733138852905,60.39181580719842,60.01926967591301,60.25210952758789,1,59.09410434388505,HOLD
1493,2006-05-09,-1016.0670196918363,296692.5233648138,295676.45634512196,60.20552330477311,60.37627602711719,60.03477058242903,60.16671371459961,1,59.09410434388505,HOLD
1494,2006-05-10,-1016.0670196918363,295433.8647620964,294417.7977424045,60.05804879914095,60.12014176946981,59.55355969937585,59.80192565917969,1,59.09410434388505,HOLD
1495,2006-05-11,290626.74537100794,0.0,290626.74537100794,59.856252720335,59.88729920404322,58.38934041381165,58.4514274597168,0,59.09410434388505,SLLC
1496,2006-05-12,290626.74537100794,0.0,290626.74537100794,58.06338232235831,58.09442882051772,57.046634674072266,57.046634674072266,0,0.0,
1497,2006-05-15,290626.74537100794,0.0,290626.74537100794,56.61197928551626,57.209607919299344,56.15405097106149,56.790489196777344,0,0.0,
1498,2006-05-16,290626.74537100794,0.0,290626.74537100794,57.0155758073312,57.33379790329664,56.61198326183963,56.88363265991211,0,0.0,
1499,2006-05-17,290626.74537100794,0.0,290626.74537100794,56.23167352420353,56.767215189495495,55.76598795162993,55.84360122680664,0,0.0,
1500,2006-05-18,290626.74537100794,0.0,290626.74537100794,56.208382316097214,56.54988778519268,55.20715521748664,55.31581497192383,0,0.0,
1501,2006-05-19,290626.74537100794,0.0,290626.74537100794,55.40895135784832,56.02210617890659,54.78803343433022,55.804786682128906,0,0.0,
1502,2006-05-22,290626.74537100794,0.0,290626.74537100794,55.292528155902,55.626270501409145,54.39996086707944,55.183868408203125,0,0.0,
1503,2006-05-23,290626.74537100794,0.0,290626.74537100794,55.78925741366862,56.185092716212814,54.40772132729256,54.46981430053711,0,0.0,
1504,2006-05-24,290626.74537100794,0.0,290626.74537100794,54.71041546228599,55.39342630363342,53.639338354052505,54.88893127441407,0,0.0,
1505,2006-05-25,-1017.8946289920714,290917.3382386564,289899.44360966433,55.49432922343413,56.099720958429614,55.13730348027044,56.04539108276367,1,55.04929707004881,BH
1506,2006-05-26,-1017.8946289920714,298314.2389352254,297296.34430623334,56.38689441951653,56.44898739551519,55.89791963541726,56.37913131713867,1,55.04929707004881,HOLD
1507,2006-05-30,293058.4432487698,0.0,293058.4432487698,56.12298744750903,56.15403392732963,54.7647350432885,54.82682800292969,0,55.04929707004881,SLLC
1508,2006-05-31,293058.4432487698,0.0,293058.4432487698,54.95880344781459,55.78152084350586,54.85014366524454,55.78152084350586,0,0.0,
1509,2006-06-01,-1026.4167512301792,293351.4857959354,292325.0690447052,55.78927016642954,56.92244054036846,55.610760229436025,56.86811065673828,1,55.47203155804536,BH
1510,2006-06-02,299070.2995639023,0.0,299070.2995639023,57.23287324304085,57.31048648089913,56.410162263024176,56.82928085327149,0,55.47203155804536,SLLC
