,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
32,2016-06-30,-0.399357161439184,11307.16337754026,11306.764020378821,10834.697678820234,10914.145507812498,11043.248229924931,10804.904742948134,1,0.0,0
33,2016-07-01,11370.726493034797,0.0,11370.726493034797,10963.79983909214,10993.5927734375,11078.006087416015,10963.79983909214,0,0.0,0
34,2016-07-04,11370.726493034797,0.0,11370.726493034797,11043.248328914711,11003.5244140625,11043.248328914711,10973.731477923344,0,0.0,0
35,2016-07-05,-0.413506965202032,11370.722938219036,11370.309431253834,11013.454502955512,11078.005859375,11078.005859375,10968.765102357407,1,0.0,0
36,2016-07-06,11344.343816082299,0.0,11344.343816082299,11023.384988155356,10938.9716796875,11097.86731915641,10864.489348686451,0,0.0,0
37,2016-07-07,-0.40618391770112794,11344.336343478164,11343.930159560463,11063.10992442405,11261.7294921875,11261.7294921875,11048.213456841791,1,0.0,0
38,2016-07-08,11446.803692888538,0.0,11446.803692888538,11281.59097748551,11137.591796875,11306.418422418355,11048.212995116752,0,0.0,0
39,2016-07-11,11446.803692888538,0.0,11446.803692888538,11226.970668479767,11197.177734375,11226.970668479767,11162.41931125277,0,0.0,0
40,2016-07-12,11446.803692888538,0.0,11446.803692888538,11256.76393549493,11202.1435546875,11261.729424659237,11172.350619701627,0,0.0,0
41,2016-07-13,11446.803692888538,0.0,11446.803692888538,11271.660334677194,11142.5576171875,11271.660334677194,11142.5576171875,0,0.0,0
42,2016-07-14,11446.803692888538,0.0,11446.803692888538,11142.557445164295,10993.5927734375,11142.557445164295,10978.69630626482,0,0.0,0
43,2016-07-15,11446.803692888538,0.0,11446.803692888538,10983.661922039926,10819.80078125,10983.661922039926,10775.111379216383,0,0.0,0
44,2016-07-18,11446.803692888538,0.0,11446.803692888538,10765.18064737298,10750.2841796875,10819.801028886404,10705.594776631064,0,0.0,0
45,2016-07-19,11446.803692888538,0.0,11446.803692888538,10819.801410739943,10799.939453125,10819.801410739943,10765.18102729885,0,0.0,0
46,2016-07-20,-0.40630711146150134,11446.795744348665,11446.389437237203,10794.973963721264,10799.939453125,10864.490815373565,10775.112006106323,1,0.0,0
47,2016-07-21,11448.597981422288,0.0,11448.597981422288,10824.766184582946,10745.318359375,10844.628140884935,10715.52542492202,0,0.0,0
48,2016-07-22,11448.597981422288,0.0,11448.597981422288,10725.456282081195,10641.04296875,10735.387260120158,10641.04296875,0,0.0,0
49,2016-07-25,11448.597981422288,0.0,11448.597981422288,10685.732229235487,10521.87109375,10690.697718189596,10521.87109375,0,0.0,0
50,2016-07-26,-0.4120185777119332,11448.597137862149,11448.185119284437,10516.906348753511,10606.28515625,10606.28515625,10516.906348753511,1,0.0,0
51,2016-07-27,11463.854316406718,0.0,11463.854316406718,10616.21561403574,10437.4580078125,10621.181103097497,10437.4580078125,0,0.0,0
52,2016-07-28,11463.854316406718,0.0,11463.854316406718,10437.45772919135,10477.181640625,10511.940063129445,10402.699306686905,0,0.0,0
53,2016-07-29,-0.40568359328244696,11463.845232970261,11463.439549376979,10457.320049561586,10511.9404296875,10561.595320711062,10457.320049561586,1,0.0,0
54,2016-08-01,11463.021289030183,0.0,11463.021289030183,10511.939490394774,10278.5615234375,10511.939490394774,10273.596034778837,0,0.0,0
55,2016-08-02,-0.4087109698175482,11463.01626754997,11462.607556580153,10223.94180733817,10288.4931640625,10407.66489955357,10223.94180733817,1,0.0,0
56,2016-08-03,11302.605619411697,0.0,11302.605619411697,10199.114520236784,10144.494140625,10199.114520236784,10124.632184402531,0,0.0,0
57,2016-08-04,-0.4043805883029563,11302.603147646114,11302.198767057811,10169.321688500728,10233.873046875,10263.66598150928,10169.321688500728,1,0.0,0
58,2016-08-05,11359.521230307877,0.0,11359.521230307877,10258.699999807855,10094.8388671875,10273.596466409708,10074.976911718366,0,0.0,0
59,2016-08-08,11359.521230307877,0.0,11359.521230307877,10094.839163815952,10070.01171875,10114.701119868712,10020.356828618096,0,0.0,0
60,2016-08-09,-0.4087696921233146,11359.517386277954,11359.10861658583,10228.908235267423,10258.701171875,10333.183513393937,10149.460404313892,1,0.0,0
61,2016-08-10,11372.416513304595,0.0,11372.416513304595,10288.493469984713,10556.6298828125,10556.6298828125,10273.597002605393,0,0.0,0
62,2016-08-11,11372.416513304595,0.0,11372.416513304595,10556.629533974434,10536.767578125002,10616.21540152274,10516.905622275566,0,0.0,0
63,2016-08-12,11372.416513304595,0.0,11372.416513304595,10531.8024371803,10556.6298828125,10556.6298828125,10526.836948053857,0,0.0,0
64,2016-08-16,-0.41348669540457195,11372.414307307414,11372.00082061201,10596.354078139755,10516.90625,10636.077992209632,10516.90625,1,0.0,0
65,2016-08-17,11254.514554070873,0.0,11254.514554070873,10502.009949344034,10372.9072265625,10521.871906695042,10328.217822522738,0,0.0,0
66,2016-08-18,11254.514554070873,0.0,11254.514554070873,10343.11384158049,10263.666015625,10382.837754558233,10253.735037380564,0,0.0,0
67,2016-08-19,11254.514554070873,0.0,11254.514554070873,10273.596993869436,10263.666015625,10308.355417724964,10238.83857001391,0,0.0,0
68,2016-08-22,11254.514554070873,0.0,11254.514554070873,10238.838432681718,10144.494140625,10248.769410792953,10104.770228180068,0,0.0,0
69,2016-08-23,-0.40544592912738153,11254.511912080872,11254.106466151745,10218.976613525036,10263.666015625,10318.2863959694,10194.149167913944,1,0.0,0
70,2016-08-24,11240.12162230456,0.0,11240.12162230456,10278.56274794048,10209.0458984375,10303.390194191545,10189.18394143665,0,0.0,0
71,2016-08-25,11240.12162230456,0.0,11240.12162230456,10223.94253360878,10065.046875,10228.908022940306,10065.046875,0,0.0,0
72,2016-08-26,11240.12162230456,0.0,11240.12162230456,10070.01206669845,10089.8740234375,10114.701469361313,10030.28815322035,0,0.0,0
73,2016-08-29,-0.4083776954412315,11240.120282853306,11239.711905157865,10040.218857303742,9851.5302734375,10089.87374779486,9846.564784388387,1,0.0,0
74,2016-08-30,10992.975780034714,0.0,10992.975780034714,9861.461303037191,9896.2197265625,9985.59852991329,9861.461303037191,0,0.0,0
75,2016-08-31,10992.975780034714,0.0,10992.975780034714,9881.322731224476,9727.392578125,9906.15017527278,9677.737690028394,0,0.0,0
76,2016-09-01,10992.975780034714,0.0,10992.975780034714,9762.151748719005,9811.806640625,9831.6685973874,9757.186259528404,0,0.0,0
77,2016-09-02,-0.39421996528653835,10992.974568577072,10992.580348611786,9891.25428868007,9940.9091796875,9940.9091796875,9831.668419471154,1,0.0,0
78,2016-09-05,11060.900360369817,0.0,11060.900360369817,9990.5634765625,9990.5634765625,10015.390920589742,9950.839566118912,0,0.0,0
79,2016-09-06,11060.900360369817,0.0,11060.900360369817,10035.253806789817,9945.875,10055.11576385422,9926.013042935596,0,0.0,0
80,2016-09-07,11060.900360369817,0.0,11060.900360369817,9980.633023516017,9881.3232421875,9980.633023516017,9851.530307788944,0,0.0,0
81,2016-09-08,11060.900360369817,0.0,11060.900360369817,9926.012086299696,9960.7705078125,9960.7705078125,9881.322687211805,0,0.0,0
82,2016-09-09,11060.900360369817,0.0,11060.900360369817,9970.702114291958,9940.9091796875,9980.633092493445,9861.46135407561,0,0.0,0
83,2016-09-12,-0.399639630182719,11060.897809950615,11060.498170320432,9742.289376395089,9732.3583984375,9856.495622907363,9727.392909458706,1,0.0,0
84,2016-09-13,11065.698347765567,0.0,11065.698347765567,9806.840435154263,9757.185546875,9806.840435154263,9692.63419211196,0,0.0,0
85,2016-09-19,-0.40165223443364084,11065.695110987317,11065.293458752883,9732.358415849463,9747.2548828125,9791.944283701603,9732.358415849463,1,0.0,0
86,2016-09-20,11022.795613459513,0.0,11022.795613459513,9752.22001390097,9990.5634765625,9990.5634765625,9752.22001390097,0,0.0,0
87,2016-09-21,11022.795613459513,0.0,11022.795613459513,9990.564815889673,10025.3232421875,10065.047157956446,9990.564815889673,0,0.0,0
88,2016-09-22,11022.795613459513,0.0,11022.795613459513,10089.873396058449,10109.7353515625,10109.7353515625,10050.149485050344,0,0.0,0
89,2016-09-23,-0.3943865404871758,11022.792774161222,11022.398387620735,10099.803931725544,10278.5615234375,10278.5615234375,10099.803931725544,1,0.0,0
90,2016-09-26,11184.09189665327,0.0,11184.09189665327,10278.562168657863,10273.5966796875,10377.871948065187,10243.803745865303,0,0.0,0
91,2016-09-27,-0.40810334673005855,11184.090008467048,11183.681905120318,10218.977024761462,10343.1142578125,10377.872683066791,10209.04604611738,1,0.0,0
92,2016-09-28,11310.146747464118,0.0,11310.146747464118,10402.699498102093,10362.9755859375,10427.52694320496,10362.9755859375,0,0.0,0
93,2016-09-29,-0.40325253588162013,11310.13909520804,11309.735842672158,10377.8720703125,10377.8720703125,10417.595982543362,10367.941092254783,1,0.0,0
94,2016-09-30,11295.837826059744,0.0,11295.837826059744,10397.734086995157,9866.4267578125,10397.734086995157,9831.668334408028,0,0.0,0
95,2016-10-04,11295.837826059744,0.0,11295.837826059744,9662.84189831021,9752.220703125,9846.56499709617,9489.049777837005,0,0.0,0
96,2016-10-05,11295.837826059744,0.0,11295.837826059744,9791.944747521384,9578.4287109375,9791.944747521384,9563.532243268855,0,0.0,0
97,2016-10-06,11295.837826059744,0.0,11295.837826059744,9563.531139445757,9474.15234375,9598.289559994104,9449.324900501178,0,0.0,0
98,2016-10-07,11295.837826059744,0.0,11295.837826059744,9474.152535650928,9096.775390625,9474.152535650928,9081.878924373976,0,0.0,0
99,2016-10-10,-0.40217394025603426,11295.832242689958,11295.430068749702,9081.8793422154,9176.2236328125,9285.464390345982,9081.8793422154,1,0.0,0
100,2016-10-11,11261.770587031604,0.0,11261.770587031604,9250.7060719579,9265.6025390625,9320.22291844604,9206.016670644092,0,0.0,0
101,2016-10-12,-0.40941296839628194,11261.766221016087,11261.35680804769,9220.912825590538,9275.533203125,9335.119069526232,9220.912825590538,1,0.0,0
102,2016-10-13,11257.933549895408,0.0,11257.933549895408,9275.53328757868,9071.9482421875,9275.53328757868,9052.08628653958,0,0.0,0
103,2016-10-14,11257.933549895408,0.0,11257.933549895408,9066.983281033588,8962.7080078125,9076.914259435596,8952.777029410492,0,0.0,0
104,2016-10-17,11257.933549895408,0.0,11257.933549895408,8962.707500264232,8808.77734375,8962.707500264232,8754.156965632046,0,0.0,0
105,2016-10-18,11257.933549895408,0.0,11257.933549895408,8783.949586610535,8818.7080078125,8863.397406500739,8778.984097867398,0,0.0,0
106,2016-10-19,-0.39645010459207697,11257.925062524728,11257.528612420136,8858.432355501393,8913.052734375,8972.638602237117,8848.501377524373,1,0.0,0
107,2016-10-20,11329.3438150482,0.0,11329.3438150482,8957.742922558982,8734.2958984375,8957.742922558982,8714.433940737812,0,0.0,0
108,2016-10-21,11329.3438150482,0.0,11329.3438150482,8699.536169475256,8729.3291015625,8808.776920461818,8674.708726069219,0,0.0,0
109,2016-10-24,11329.3438150482,0.0,11329.3438150482,8764.087673736625,8585.330078125,8764.087673736625,8580.36458935801,0,0.0,0
110,2016-10-25,11329.3438150482,0.0,11329.3438150482,8545.607260173345,8396.642578125,8545.607260173345,8277.470832486324,0,0.0,0
111,2016-10-26,11329.3438150482,0.0,11329.3438150482,8346.98673108674,8411.5380859375,8451.26199661489,8277.469887401307,0,0.0,0
112,2016-10-27,-0.40618495180024183,11329.340157328515,11328.933972376715,8411.53809375,8689.60546875,8689.60546875,8411.53809375,1,0.0,0
113,2016-10-28,11530.41045739062,0.0,11530.41045739062,8649.881746521543,8297.33203125,8649.881746521543,8292.366542302514,0,0.0,0
114,2016-10-31,11530.41045739062,0.0,11530.41045739062,8193.056689361743,7959.6787109375,8193.056689361743,7919.954799716353,0,0.0,0
115,2016-11-01,-0.41954260937927756,11530.408495555534,11529.988952946154,7885.19678910593,8039.126953125,8138.436736363109,7885.19678910593,1,0.0,0
116,2016-11-02,11526.000041324836,0.0,11526.000041324836,8019.2645025466845,7761.05908203125,8019.2645025466845,7761.05908203125,0,0.0,0
117,2016-11-03,-0.41995867516379803,11525.998306159325,11525.578347484161,7696.508375264831,7910.0244140625,7964.644796080509,7696.508375264831,1,0.0,0
118,2016-11-04,11627.543166014813,0.0,11627.543166014813,7895.127755652747,7885.19677734375,7934.851668888736,7795.817972562775,0,0.0,0
119,2016-11-07,11627.543166014813,0.0,11627.543166014813,7984.50620832041,8004.368164062501,8019.264630869068,7934.851318965183,0,0.0,0
120,2016-11-08,11627.543166014813,0.0,11627.543166014813,8083.816074927013,8078.8505859375,8113.60900886409,8034.161185031884,0,0.0,0
121,2016-11-09,11627.543166014813,0.0,11627.543166014813,8118.574772761419,7746.163085937501,8118.574772761419,7448.233736478365,0,0.0,0
122,2016-11-10,-0.4168339851858036,11627.539609644302,11627.122775659116,8044.091877869521,8381.7451171875,8381.7451171875,8044.091877869521,1,0.0,0
123,2016-11-11,11733.496764626556,0.0,11733.496764626556,8456.227449389995,8381.7451171875,8495.951359897994,8232.780452782508,0,0.0,0
124,2016-11-14,11733.496764626556,0.0,11733.496764626556,8391.676356589147,8327.125,8416.503801431127,8272.504621347645,0,0.0,0
125,2016-11-15,11733.496764626556,0.0,11733.496764626556,8322.159510735673,8188.09130859375,8322.159510735673,8148.367396847995,0,0.0,0
126,2016-11-16,-0.4232353734441858,11733.490370440204,11733.06713506676,8227.815874637061,8337.056640625,8337.056640625,8227.815874637061,1,0.0,0
127,2016-11-17,11722.129595508146,0.0,11722.129595508146,8307.263606026114,8247.677734375,8307.263606026114,8212.919309245184,0,0.0,0
128,2016-11-18,11722.129595508146,0.0,11722.129595508146,8247.677336817613,8044.09228515625,8247.677336817613,8044.09228515625,0,0.0,0
129,2016-11-21,11722.129595508146,0.0,11722.129595508146,8044.09227009912,7890.162109375,8044.09227009912,7865.334664096918,0,0.0,0
130,2016-11-22,11722.129595508146,0.0,11722.129595508146,7929.886145590531,7855.40380859375,7969.61005865548,7845.472830327512,0,0.0,0
131,2016-11-23,11722.129595508146,0.0,11722.129595508146,7860.369393796135,7651.81884765625,7860.369393796135,7641.887869268637,0,0.0,0
132,2016-11-24,11722.129595508146,0.0,11722.129595508146,7711.404313172345,7587.267089843751,7711.404313172345,7502.853777980305,0,0.0,0
133,2016-11-25,-0.430404491853551,11722.128780932373,11721.69837644052,7557.474242926726,7661.74951171875,7696.507934649425,7557.474242926726,1,0.0,0
134,2016-11-28,11774.44845026804,0.0,11774.44845026804,7696.507828509222,7572.37060546875,7696.507828509222,7562.439627625512,0,0.0,0
135,2016-11-29,-0.4215497319601127,11774.445227245502,11774.023677513542,7527.681257384696,7617.060058593749,7666.714948154335,7527.681257384696,1,0.0,0
136,2016-11-30,11831.329499816486,0.0,11831.329499816486,7631.956350460999,7607.12890625,7636.921839303199,7572.370484354602,0,0.0,0
137,2016-12-01,11831.329499816486,0.0,11831.329499816486,7617.06000576332,7572.37060546875,7617.06000576332,7507.819249487705,0,0.0,0
138,2016-12-02,11831.329499816486,0.0,11831.329499816486,7537.612534352097,7453.199218749999,7537.612534352097,7453.199218749999,0,0.0,0
139,2016-12-05,11831.329499816486,0.0,11831.329499816486,7393.613445125214,7249.6142578125,7393.613445125214,7249.6142578125,0,0.0,0
140,2016-12-06,-0.43050018351459585,11831.3266734986,11830.896173315085,7254.579690867457,7343.95849609375,7408.509855423851,7254.579690867457,1,0.0,0
141,2016-12-07,11882.583478084694,0.0,11882.583478084694,7358.854612992398,7185.0625,7358.854612992398,7065.890765376642,0,0.0,0
142,2016-12-08,11882.583478084694,0.0,11882.583478084694,7229.752127271948,7239.68310546875,7289.33799645276,7175.131747189537,0,0.0,0
143,2016-12-09,-0.4265219153057842,11882.577644481074,11882.151122565769,7259.545075344192,7393.613281250001,7398.578770357623,7259.545075344192,1,0.0,0
144,2016-12-12,12111.539146735164,0.0,12111.539146735164,7458.164377582011,7587.267089843751,7592.232578776894,7458.164377582011,0,0.0,0
145,2016-12-13,-0.43085326483560493,12111.532204556293,12111.101351291458,7622.0256333723055,7830.576171875,7830.576171875,7622.0256333723055,1,0.0,0
146,2016-12-14,12411.77557789322,0.0,12411.77557789322,7880.230904118644,7835.54150390625,7880.230904118644,7795.817592606345,0,0.0,0
147,2016-12-15,-0.4444221067788021,12411.770267243543,12411.325845136764,7770.990714380297,7910.0244140625,7910.0244140625,7770.990714380297,1,0.0,0
148,2016-12-16,12541.021068348155,0.0,12541.021068348155,7895.127738687895,7870.300292968749,7905.058716975553,7820.645401530462,0,0.0,0
149,2016-12-19,12541.021068348155,0.0,12541.021068348155,7905.058348681084,7835.54150390625,7905.058348681084,7830.576014993762,0,0.0,0
150,2016-12-20,12541.021068348155,0.0,12541.021068348155,7890.162163801254,7795.81787109375,7890.162163801254,7795.81787109375,0,0.0,0
151,2016-12-21,12541.021068348155,0.0,12541.021068348155,7830.576294722831,7795.81787109375,7830.576294722831,7736.2320020153265,0,0.0,0
152,2016-12-22,12541.021068348155,0.0,12541.021068348155,7795.817802145178,7736.23193359375,7795.817802145178,7736.23193359375,0,0.0,0
153,2016-12-23,-0.44893165184475947,12541.017682317166,12540.568750665321,7736.231743037436,7850.43798828125,7865.334455052181,7736.231743037436,1,0.0,0
154,2016-12-26,12748.587504039026,0.0,12748.587504039026,7895.127632739028,7919.955078125,7944.782523510971,7895.127632739028,0,0.0,0
155,2016-12-27,12748.587504039026,0.0,12748.587504039026,7895.127632739028,7919.955078125,7919.955078125,7860.369209198668,0,0.0,0
156,2016-12-28,-0.4624959609736834,12748.584078355752,12748.121582394779,8088.781277191018,8381.7451171875,8381.7451171875,8078.850299564019,1,0.0,0
157,2016-12-29,12817.83139259618,0.0,12817.83139259618,8163.264037420503,8198.0224609375,8212.91892815907,8108.643657608079,0,0.0,0
158,2017-01-02,12817.83139259618,0.0,12817.83139259618,8212.919159271727,8113.609375,8212.919159271727,8113.609375,0,0.0,0
159,2017-01-03,12817.83139259618,0.0,12817.83139259618,8163.264458368288,8138.43701171875,8168.229947698196,8083.816629089766,0,0.0,0
160,2017-01-04,-0.46860740381998767,12817.828552870662,12817.359945466842,8143.402148789838,8257.6083984375,8262.573887552617,8143.402148789838,1,0.0,0
161,2017-01-05,12991.835421570888,0.0,12991.835421570888,8297.33279009277,8396.642578125,8426.435514534669,8297.33279009277,0,0.0,0
162,2017-01-06,12991.835421570888,0.0,12991.835421570888,8401.60731686828,8312.228515625,8401.60731686828,8282.43558187724,0,0.0,0
163,2017-01-09,12991.835421570888,0.0,12991.835421570888,8312.228497199292,8158.29833984375,8312.228497199292,8123.539917215079,0,0.0,0
164,2017-01-10,12991.835421570888,0.0,12991.835421570888,8143.402066454475,8044.09228515625,8143.402066454475,8044.09228515625,0,0.0,0
165,2017-01-11,12991.835421570888,0.0,12991.835421570888,8068.919537901509,8019.2646484375,8068.919537901509,8004.368181598298,0,0.0,0
166,2017-01-12,12991.835421570888,0.0,12991.835421570888,8009.3337940071215,7845.472656250001,8009.3337940071215,7830.576189181171,0,0.0,0
167,2017-01-13,-0.4645784291114978,12991.82924659505,12991.36466816594,7895.127822875976,7944.78271484375,8019.26505279541,7895.127822875976,1,0.0,0
168,2017-01-16,12966.653848780305,0.0,12966.653848780305,7969.609934264868,7890.162109375,7974.575423320484,7880.231131263768,0,0.0,0
169,2017-01-17,12966.653848780305,0.0,12966.653848780305,7890.161864149305,7820.64501953125,7905.058330853174,7815.67953062996,0,0.0,0
170,2017-01-18,12966.653848780305,0.0,12966.653848780305,7820.645141601562,7785.88671875,7850.43807547433,7785.88671875,0,0.0,0
171,2017-01-19,12966.653848780305,0.0,12966.653848780305,7840.507379932894,7746.163085937501,7840.507379932894,7736.232107622195,0,0.0,0
172,2017-01-20,-0.4661512196962576,12966.64834040483,12966.182189185134,7706.439295919189,7711.404785156249,7770.990656000986,7691.542828208005,1,0.0,0
173,2017-01-23,12861.980294741195,0.0,12861.980294741195,7696.507988076198,7567.4052734375,7696.507988076198,7567.4052734375,0,0.0,0
174,2017-01-24,12861.980294741195,0.0,12861.980294741195,7532.647079255143,7482.9921875,7532.647079255143,7473.061209148971,0,0.0,0
175,2017-01-25,12861.980294741195,0.0,12861.980294741195,7527.681469759422,7378.716796875,7527.681469759422,7373.751307778853,0,0.0,0
176,2017-01-26,12861.980294741195,0.0,12861.980294741195,7378.716847826086,7423.406250000001,7443.268206521739,7304.234510869565,0,0.0,0
177,2017-01-31,12861.980294741195,0.0,12861.980294741195,7393.613315217392,7423.406250000001,7448.233695652174,7393.613315217392,0,0.0,0
178,2017-02-01,-0.46970525880533387,12861.978156911498,12861.508451652693,7433.337306782855,7636.92236328125,7636.92236328125,7433.337306782855,1,0.0,0
179,2017-02-02,13087.881549105316,0.0,13087.881549105316,7592.232543464091,7557.47412109375,7612.094499104283,7537.612165453556,0,0.0,0
180,2017-02-03,13087.881549105316,0.0,13087.881549105316,7597.198279100008,7487.957519531251,7597.198279100008,7487.957519531251,0,0.0,0
181,2017-02-06,-0.478450894685011,13087.88044914238,13087.401998247695,7482.991632212327,7562.439453125,7562.439453125,7478.026143405285,1,0.0,0
182,2017-02-07,13199.005261053024,0.0,13199.005261053024,7602.163591725574,7617.060058593749,7661.749459198276,7602.163591725574,0,0.0,0
183,2017-02-08,13199.005261053024,0.0,13199.005261053024,7617.059988014331,7557.47412109375,7617.059988014331,7527.68118763346,0,0.0,0
184,2017-02-09,13199.005261053024,0.0,13199.005261053024,7567.405712407178,7522.71630859375,7567.405712407178,7502.854351343336,0,0.0,0
185,2017-02-10,-0.47473894697577634,13199.001050753288,13198.526311806312,7532.646938402237,7502.85400390625,7577.336340146219,7502.85400390625,1,0.0,0
186,2017-02-13,13107.082020340675,0.0,13107.082020340675,7512.785346351593,7537.61279296875,7547.543771615613,7502.854367704731,0,0.0,0
187,2017-02-14,13107.082020340675,0.0,13107.082020340675,7557.474592659644,7542.578125,7567.405571099407,7527.681657340356,0,0.0,0
188,2017-02-15,-0.46797965932455554,13107.075382306915,13106.60740264759,7567.405220599936,7800.783203125,7800.783203125,7567.405220599936,1,0.0,0
189,2017-02-16,13552.1670995628,0.0,13552.1670995628,7845.472994556906,7711.404785156249,7850.438483793966,7696.5083174450665,0,0.0,0
190,2017-02-17,-0.49290043720066024,13552.16334272025,13551.67044228305,7691.542255659822,7775.955566406249,7785.886544141124,7671.680300190074,1,0.0,0
191,2017-02-20,13581.494550603034,0.0,13581.494550603034,7785.886789223582,7706.43896484375,7785.886789223582,7706.43896484375,0,0.0,0
192,2017-02-21,-0.485449396965123,13581.489120100425,13581.00367070346,7716.3701171875,7716.3701171875,7775.955986818291,7706.439138915701,1,0.0,0
193,2017-02-22,13510.952103551477,0.0,13510.952103551477,7716.369942891229,7706.43896484375,7746.162877033666,7681.611519725052,0,0.0,0
194,2017-02-23,-0.4878964485233155,13510.944999740292,13510.457103291768,7706.43927923387,7696.50830078125,7761.0596607232865,7696.50830078125,1,0.0,0
195,2017-02-24,13436.279461877995,0.0,13436.279461877995,7696.508072376555,7780.92138671875,7815.679810271418,7696.508072376555,0,0.0,0
196,2017-02-27,-0.4905381220050913,13436.278211016248,13435.787672894243,7805.748726815155,7830.576171875,7880.231061994689,7805.748726815155,1,0.0,0
197,2017-02-28,13375.923464681096,0.0,13375.923464681096,7830.57626022768,7766.02490234375,7830.57626022768,7746.162946071771,0,0.0,0
