,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1042,2013-12-26,154.49909122422463,33177.585527906296,33332.08461913052,20.2893,20.1368,20.3393,20.1206,1,20.39375,none
1043,2013-12-27,154.49909122422463,33440.11675200008,33594.6158432243,20.1364,20.0032,20.1575,19.9821,1,20.202009999999998,none
1044,2013-12-30,77.34909122422462,33254.6770889063,33332.026180130524,19.9093,19.8036,19.9304,19.7258,1,19.979460000000003,none
1045,2013-12-31,38.82909122422462,33293.1750309063,33332.00412213052,19.7918,20.0414,20.0457,19.7857,1,1989.4099999999999,none
1046,2014-01-02,38.82909122422462,33072.66059300008,33111.4896842243,19.8457,19.7582,19.8939,19.715,1,19.9497,none
1047,2014-01-03,32017.045180659523,315.87888000007723,32332.9240606596,19.745,19.3229,19.775,19.3011,1,19.79867,none
1048,2014-01-06,4012.0023641061234,28306.42496198216,32318.427326088284,19.1946,19.4268,19.5286,19.0571,1,1943.1550000000002,none
1049,2014-01-07,4012.0023641061234,28465.21440000008,32477.216764106204,19.44,19.2868,19.4986,19.2116,1,19.581450000000004,none
1050,2014-01-08,500.5923641061235,31815.380784982164,32315.973149088288,19.2432,19.4061,19.4843,19.2389,1,1938.67,none
1051,2014-01-09,21816.164933360724,10813.181106000075,32629.346039360797,19.5286,19.1607,19.5307,19.1197,0,19.602220000000003,none
1052,2014-01-10,21926.687854122025,10432.01600000007,32358.703854122097,19.2796,19.0329,19.3143,18.9682,0,19.4029,none
1053,2014-01-13,2735.3078541220248,29768.395937575584,32503.703791697608,18.9254,19.1286,19.375,18.9243,1,1909.845,none
1054,2014-01-14,341.4178541220247,32160.614404575583,32502.032258697607,19.2221,19.5139,19.5261,19.2021,1,1944.7450000000003,none
1055,2014-01-15,2056.2965108394214,30928.645447450486,32984.941958289906,19.7686,19.9057,20.0068,19.7021,1,1993.06,none
1056,2014-01-16,1027.4865108394215,31956.731647450488,32984.21815828991,19.8179,19.7936,19.8875,19.7029,1,19.93978,none
1057,2014-01-17,1027.4865108394215,32311.583678000068,33339.07018883949,19.6957,19.3004,19.7168,19.2821,1,19.751079999999998,none
1058,2014-01-21,128.27651083942155,32855.31514345049,32983.591654289914,19.3182,19.6071,19.6454,19.3007,1,1953.555,none
1059,2014-01-22,97.07346743942156,32892.087307064474,32989.16077450389,19.675,19.6968,19.9032,19.5646,1,1984.735,none
1060,2014-01-23,24.273467439421562,32964.833074064474,32989.1065415039,19.6407,19.8636,19.875,19.4574,1,1980.9999999999998,none
1061,2014-01-24,24.273467439421562,33474.43654500007,33498.71001243949,19.7857,19.5071,19.8436,19.4554,1,19.91098,none
1062,2014-01-27,24.273467439421562,33261.09426000008,33285.3677274395,19.6596,19.6625,19.8143,19.4911,1,1985.37,none
1063,2014-01-28,3805.8153109314208,26742.6606960689,30548.476007000318,18.17,18.1011,18.3929,17.9311,1,1833.16,none
1064,2014-01-29,1901.6953109314209,28645.4517630689,30547.14707400032,18.0011,17.8764,18.1204,17.8079,1,18.18582,none
1065,2014-01-30,237.45531093142085,30308.5285050689,30545.983816000324,17.9479,17.8313,18.0893,17.7393,1,1810.415,none
1066,2014-01-31,29.835310931420857,30516.001203068903,30545.836514000322,17.6821,17.8782,17.9118,17.6268,1,1785.7099999999998,none
1067,2014-02-03,22.426852496220842,30520.873410279582,30543.300262775803,17.9504,17.915399999999998,18.1332,17.8321,1,1809.29,none
1068,2014-02-04,22.426852496220842,30250.96180600007,30273.38865849629,18.0661,18.1711,18.195,17.9557,1,1821.6649999999997,none
1069,2014-02-05,22.426852496220842,30291.651184000068,30314.07803649629,18.0904,18.3075,18.4029,18.0804,1,1821.0049999999999,none
1070,2014-02-06,22.426852496220842,30502.633144000072,30525.059996496293,18.2164,18.3021,18.3393,18.1361,1,1837.7649999999999,none
1071,2014-02-07,2594.3288832419203,28349.979456599634,30944.308339841555,18.6107,18.5625,18.6761,18.4779,1,1871.2300000000002,none
1072,2014-02-10,1296.3288832419203,29647.067097599633,30943.395980841553,18.5014,18.8923,18.9996,18.5,1,18.58068,none
1073,2014-02-11,161.90888324192025,30780.68773159964,30942.59661484156,18.9504,19.1414,19.2054,18.9107,1,1920.02,none
1074,2014-02-12,40.638883241920254,30901.877891599637,30942.51677484156,19.1768,19.1379,19.27,19.0443,1,19.324150000000003,none
1075,2014-02-13,20.348883241920255,30922.155479599634,30942.504362841555,19.095,19.4436,19.4589,19.0786,1,1920.785,none
1076,2014-02-14,20.348883241920255,32349.569525000064,32369.918408241985,19.3739,19.4243,19.4993,19.3289,1,19.564049999999998,none
1077,2014-02-18,20.348883241920255,32552.444150000065,32572.793033241986,19.4954,19.495,19.6854,19.4861,1,1958.06,none
1078,2014-02-19,20.348883241920255,32485.654150000068,32506.00303324199,19.4554,19.1925,19.5318,19.0839,1,19.55505,none
1079,2014-02-20,20.348883241920255,31773.004850000067,31793.353733241987,19.0286,18.9679,19.1786,18.8929,1,19.20776,none
1080,2014-02-21,20.348883241920255,31761.650550000064,31781.999433241985,19.0218,18.7586,19.0918,18.7357,1,19.13608,none
1081,2014-02-24,6351.3625216033215,24720.986392000068,31072.34891360339,18.6839,18.8407,18.9257,18.6579,1,1886.195,none
1082,2014-02-25,6351.3625216033215,25005.187344000067,31356.54986560339,18.9078,18.6454,18.913,18.6071,1,18.98814,none
1083,2014-02-26,6351.3625216033215,24768.198928000063,31119.561449603385,18.7286,18.4763,18.75,18.4143,1,18.82037,none
1084,2014-02-27,792.4025216033217,30350.138806074796,31142.54132767812,18.4693,18.8514,18.885,18.4304,1,1863.715,none
1085,2014-02-28,2413.8370242520214,28762.946409584456,31176.783433836477,18.8957,18.8,19.0268,18.647100000000002,1,19.077540000000003,none
1086,2014-03-03,301.2270242520214,30874.07110358446,31175.298127836482,18.6793,18.8443,18.9518,18.6718,1,1886.9150000000002,none
1087,2014-03-04,910.6562899494214,30280.83927834759,31191.49556829701,18.9643,18.9729,19.0229,18.8489,1,19.0763,none
1088,2014-03-05,113.8362899494214,31077.108966347594,31190.945256297015,18.9614,19.0129,19.0982,18.8975,1,1904.8400000000001,none
1089,2014-03-06,28.506289949421397,31162.37317334759,31190.879463297013,19.0279,18.9579,19.0871,18.8607,1,19.128249999999998,none
1090,2014-03-07,28.506289949421397,31548.72812700007,31577.234416949494,18.9889,18.9439,18.9993,18.7875,1,19.056820000000002,none
1091,2014-03-10,28.506289949421397,31351.18410000007,31379.690389949494,18.87,18.9614,19.0475,18.87,1,1897.5900000000004,none
1092,2014-03-11,2704.4252800294194,28873.65155363293,31578.07683366235,19.1232,19.1468,19.2407,19.0211,1,1921.1950000000002,none
1093,2014-03-12,337.5252800294194,31238.90344463293,31576.42872466235,19.0896,19.1643,19.1911,19.0,1,1919.94,none
1094,2014-03-13,253.76280490601883,31335.165632441378,31588.928437347397,19.1943,18.9532,19.2736,18.898600000000002,1,1928.9849999999997,none
1095,2014-03-14,253.76280490601883,31085.934962000072,31339.69776690609,18.8854,18.7379,18.9604,18.6786,1,18.9979,none
1096,2014-03-17,31.832804906018833,31556.935795441383,31588.7686003474,18.8304,18.8189,18.9275,18.7804,1,1897.1299999999999,none
1097,2014-03-18,31.832804906018833,31136.401917000072,31168.23472190609,18.7821,18.9757,18.9989,18.7571,1,1885.5649999999996,none
1098,2014-03-19,24.009190287118816,31564.311280879447,31588.320471166564,19.0093,18.9736,19.1514,18.8929,1,1913.0199999999998,none
1099,2014-03-20,24.009190287118816,31386.45809000007,31410.467280287186,18.9286,18.8839,19.0239,18.8339,1,1905.7849999999999,none
1100,2014-03-21,24.009190287118816,31500.704625000068,31524.713815287185,18.9975,18.9868,19.0625,18.7975,1,19.054499999999997,none
1101,2014-03-24,34.3100355706188,31554.993265802255,31589.303301372875,19.2307,19.2554,19.3036,19.1093,1,19.3632,none
1102,2014-03-25,2875.6161916602223,29043.903037022224,31919.519228682446,19.3393,19.4643,19.4911,19.2711,1,1943.645,none
1103,2014-03-26,2477.7459062818166,29637.914378164052,32115.66028444587,19.5186,19.2779,19.6071,19.245,1,1962.86,none
1104,2014-03-27,2477.7459062818166,29405.009679000075,31882.75558528189,19.2821,19.1938,19.3393,19.1114,1,19.390729999999998,none
1105,2014-03-28,2477.7459062818166,29319.000243000075,31796.74614928189,19.2257,19.1736,19.2479,19.0804,1,19.29407,none
1106,2014-03-31,618.6359062818165,31495.72243216405,32114.358338445865,19.2582,19.1689,19.3146,19.1404,1,19.341949999999997,none
1107,2014-04-01,77.32590628181647,32036.655341164053,32113.98124744587,19.2057,19.3479,19.3525,19.1704,1,1929.28,none
1108,2014-04-02,426.6249942493164,31680.87392084635,32107.498915095664,19.3707,19.3789,19.41,19.295,1,19.46175,none
1109,2014-04-03,53.314994249316385,32053.92053484634,32107.235529095655,19.3354,19.2438,19.375,19.2014,1,1939.2899999999997,none
1110,2014-04-04,53.314994249316385,31829.69785100007,31883.012845249385,19.2857,18.9939,19.2857,18.9493,1,19.33778,none
1111,2014-04-07,26.804994249316383,32080.408814846345,32107.21380909566,18.8661,18.6981,18.9607,18.6389,1,19.00066,none
1112,2014-04-08,28303.386840726012,2406.582860000071,30709.969700726084,18.7568,18.6939,18.79,18.525,1,18.85334,none
1113,2014-04-09,3530.6268407260122,27276.295338575343,30806.922179301357,18.6611,18.9395,18.9461,18.6436,1,1879.3600000000001,none
1114,2014-04-10,5350.220754707512,25512.459411548498,30862.68016625601,18.9529,18.6957,19.0086,18.6846,1,19.073900000000002,none
1115,2014-04-11,667.4907547075123,30191.907857548493,30859.398612256005,18.5471,18.5579,18.6725,18.4693,1,1870.9099999999999,none
1116,2014-04-14,667.4907547075123,29928.638754000072,30596.129508707585,18.6354,18.6319,18.648600000000002,18.4718,1,18.69636,none
1117,2014-04-15,2392.040944568112,27777.933925000074,30169.974869568185,18.5811,18.4964,18.63,18.2618,1,1866.9499999999998,none
1118,2014-04-16,597.2809445681121,30211.309992316015,30808.590936884128,18.5018,18.5348,18.6104,18.362,1,18.685899999999997,none
1119,2014-04-17,74.7109445681121,30733.508119316008,30808.21906388412,18.5768,18.75,18.8486,18.5429,1,1870.1000000000001,none
1120,2014-04-21,37.370944568112094,30770.820427316004,30808.191371884117,18.7621,18.97,19.005,18.7129,1,1891.4950000000001,none
1121,2014-04-22,37.370944568112094,30914.602290000075,30951.973234568188,18.8682,18.9889,18.9938,18.8036,1,1901.425,none
1122,2014-04-23,37.370944568112094,30960.642735000074,30998.013679568186,18.8963,18.7407,18.9689,18.7321,1,1899.1399999999999,none
1123,2014-04-24,5955.925399716508,26599.920267464302,32555.84566718081,20.2932,20.2775,20.355,20.0261,1,20.4116,none
1124,2014-04-25,743.1853997165077,31809.017403464306,32552.202803180815,20.1618,20.4279,20.4282,20.1414,1,2032.6250000000002,none
1125,2014-04-28,1773.2841560856066,31151.77491547129,32925.0590715569,20.4571,21.2168,21.2768,20.4482,1,2060.05,none
1126,2014-04-29,1773.2841560856066,32832.33765000009,34605.62180608569,21.205,21.1586,21.285,21.0539,1,21.45358,none
1127,2014-04-30,221.39415608560654,32702.57483347129,32923.968989556895,21.1657,21.0729,21.4082,21.0643,1,2128.125,none
1128,2014-05-01,55.42415608560654,32868.42634747129,32923.8505035569,21.1429,21.12,21.2429,20.9414,1,21.31485,none
1129,2014-05-02,27.844156085606542,32895.98634747129,32923.8305035569,21.1611,21.1636,21.2214,21.0611,1,21.2817,none
1130,2014-05-05,27.844156085606542,34366.334784000086,34394.178940085694,21.0764,21.4618,21.4643,21.0714,1,2115.6549999999997,none
1131,2014-05-06,8244.89936097621,25672.683132618906,33917.58249359512,21.4929,21.2296,21.586100000000002,21.2289,1,21.65006,none
1132,2014-05-07,4119.5793609762095,29795.117817618906,33914.69717859512,21.2586,21.155,21.3318,20.9904,1,21.401480000000003,none
1133,2014-05-08,514.1493609762094,33398.03307861891,33912.18243959512,21.0089,21.0043,21.2614,20.9429,1,2117.96,none
1134,2014-05-09,257.00936097620945,33654.99207861891,33912.00143959512,20.8764,20.9121,20.9375,20.7261,1,21.0038,none
1135,2014-05-12,64.25550542340945,33850.21035060263,33914.46585602604,20.9818,21.1704,21.2021,20.9786,1,2108.75,none
1136,2014-05-13,32.28550542340945,33882.16195060263,33914.44745602604,21.1429,21.2036,21.2336,21.0964,1,2125.465,none
1137,2014-05-14,32.28550542340945,34557.47647800008,34589.76198342349,21.1582,21.2093,21.3357,21.1336,1,2122.6800000000003,none
1138,2014-05-15,32.28550542340945,34689.93629700008,34722.22180242349,21.2393,21.0293,21.3071,21.0014,1,2134.035,none
1139,2014-05-16,32.28550542340945,34335.839025000074,34368.12453042348,21.0225,21.338,21.3404,20.9071,1,2117.5350000000003,none
1140,2014-05-19,689.37502663681,33374.11390360755,34063.488930244355,21.3518,21.5857,21.6904,21.3332,1,2156.845,none
1141,2014-05-20,344.52502663681,33718.72459160755,34063.24961824436,21.59,21.5932,21.6571,21.4546,1,21.732879999999998,none
1142,2014-05-21,43.115026636810036,34019.91450260754,34063.029529244355,21.5714,21.6529,21.6679,21.5021,1,2167.265,none
1143,2014-05-22,43.115026636810036,35324.605500000085,35367.7205266369,21.6625,21.6904,21.7804,21.575,1,2174.5400000000004,none
1144,2014-05-23,43.115026636810036,35365.372500000085,35408.4875266369,21.6875,21.9336,21.9546,21.6596,1,2179.02,none
1145,2014-05-27,1004.7932642906109,33457.9761860086,34462.76945029921,21.9879,22.3468,22.3521,21.9879,1,2213.5399999999995,none
1146,2014-05-28,2302.337480318214,33111.57375624689,35413.91123656511,22.3579,22.2857,22.4939,22.2779,1,2254.0,none
1147,2014-05-29,287.40748031821414,35125.093402246894,35412.50088256511,22.4232,22.6886,22.7454,22.4204,1,2253.1200000000003,none
1148,2014-05-30,2581.962801043213,33706.52370162615,36288.486502669366,22.785,22.6071,23.0061,22.4607,1,2294.75,none
1149,2014-06-02,2581.962801043213,34161.34432000009,36743.307121043305,22.6414,22.4464,22.6725,22.2321,1,22.805020000000003,none
1150,2014-06-03,322.202801043213,35964.70902162616,36286.91182266937,22.445,22.7693,22.8121,22.4375,1,2266.52,none
1151,2014-06-04,40.452801043213015,36246.26220262615,36286.715003669364,22.7657,23.0293,23.1389,22.7182,1,2295.2999999999997,none
1152,2014-06-05,40.452801043213015,37414.564748000084,37455.017549043296,23.0786,23.1196,23.1918,22.9504,1,23.24688,none
1153,2014-06-06,6281.302924848109,30898.129503258773,37179.432428106884,23.2107,23.0561,23.2593,23.0168,1,23.331400000000002,none
1154,2014-06-09,783.7929248481089,36391.80242825877,37175.59535310688,23.175,23.425,23.47,22.9375,1,2329.625,none
1155,2014-06-10,10896.714820718107,27456.30637500009,38353.0211957182,23.6825,23.5625,23.7625,23.3925,0,23.84225,none
1156,2014-06-11,1359.2748207181073,36121.568381683406,37480.84320240151,23.5325,23.4675,23.69,23.3675,1,2371.75,none
1157,2014-06-12,1359.2748207181073,36742.69265000009,38101.9674707182,23.5075,23.0675,23.53,22.975,1,23.60425,none
1158,2014-06-13,1359.2748207181073,36027.61100000009,37386.8858207182,23.05,22.815,23.11,22.72,1,23.2165,none
1159,2014-06-16,169.75482071810728,37310.257081683405,37480.011902401515,22.8775,23.0425,23.1875,22.8625,1,2307.25,none
1160,2014-06-17,42.604820718107284,37437.323131683406,37479.927952401515,23.0775,23.02,23.175,22.95,1,23.240000000000002,none
1161,2014-06-18,42.604820718107284,37374.65552500008,37417.26034571819,23.0675,23.04,23.0725,22.8375,1,23.134999999999998,none
1162,2014-06-19,42.604820718107284,37382.756675000084,37425.36149571819,23.0725,22.96,23.075,22.8425,1,23.143,none
1163,2014-06-20,42.604820718107284,37204.53137500008,37247.13619571819,22.9625,22.725,23.1375,22.725,1,2307.875,none
1164,2014-06-23,42.604820718107284,36989.85090000008,37032.455720718186,22.83,22.7035,22.905,22.65,1,22.994999999999997,none
1165,2014-06-24,13898.866768030608,22673.38140000008,36572.24816803069,22.6875,22.5725,22.935,22.5475,1,2281.5,none
1166,2014-06-25,17569.226153914908,18971.403753285533,36540.62990720044,22.5525,22.59,22.675,22.4125,1,22.7075,none
1167,2014-06-26,2191.836153914908,34338.03857828553,36529.874732200435,22.5925,22.73,22.7625,22.45,1,2272.3750000000005,none
1168,2014-06-27,273.64615391490815,36254.89562828553,36528.54178220044,22.705,22.99,23.0,22.6925,1,2286.125,none
1169,2014-06-30,2993.294189064906,33884.90930996348,36878.20349902839,23.025,23.24,23.4313,23.0225,1,2317.875,none
1170,2014-07-01,747.3641890649058,36129.260209963475,36876.624399028384,23.38,23.38,23.5175,23.2825,1,23.5844,none
1171,2014-07-02,186.67418906490573,36689.55610996348,36876.230299028386,23.4663,23.3675,23.515,23.2725,1,23.5838,none
1172,2014-07-03,46.804189064905735,36829.32790996348,36876.132099028386,23.4175,23.5075,23.525,23.3,1,2353.875,none
1173,2014-07-07,2430.6192180299067,34886.59596408361,37317.21518211351,23.535,23.9925,23.9975,23.525,1,2364.75,none
1174,2014-07-08,15571.997604147402,22674.996439804403,38246.9940439518,24.0675,23.8325,24.2,23.48,1,24.2565,none
1175,2014-07-09,15571.997604147402,22668.193000000094,38240.190604147494,23.86,23.8475,23.9875,23.69,1,24.076,none
1176,2014-07-10,1942.7876041474021,36294.6730148044,38237.4606189518,23.44,23.7575,23.8875,23.38,1,2358.875,none
1177,2014-07-11,970.8876041474022,37265.8904158044,38236.7780199518,23.84,23.805,23.9725,23.7156,1,24.043,none
1178,2014-07-14,121.22760414740213,38114.9464658044,38236.174069951805,23.965,24.1125,24.2225,23.9125,1,2409.3450000000003,none
1179,2014-07-15,121.22760414740213,38843.9040000001,38965.1316041475,24.2,23.8275,24.2125,23.7575,1,24.293,none
1180,2014-07-16,17390.796038227403,21626.443200000092,39017.2392382275,24.24,23.695,24.275,23.685,0,24.376499999999997,none
1181,2014-07-17,17390.796038227403,21195.966350000093,38586.76238822749,23.7575,23.27,23.8198,23.1425,0,23.9345,none
1182,2014-07-18,4341.646038227403,34225.6060405935,38567.2520788209,23.405,23.6075,23.685,23.255,1,23.743650000000002,none
1183,2014-07-21,13103.797660629902,25555.159700000095,38658.95736063,23.7475,23.485,23.75,23.43,0,23.8765,none
1184,2014-07-22,6547.367660629901,32034.153730116934,38581.521390746835,23.67,23.675,23.7225,23.53,1,23.798000000000002,none
1185,2014-07-23,1363.8448385399024,37238.83954007989,38602.68437861979,23.855,24.2975,24.47,23.7925,1,2395.125,none
1186,2014-07-24,1363.8448385399024,38053.0814440001,39416.92628254,24.2588,24.255,24.33,24.105,1,24.46205,none
1187,2014-07-25,170.38483853990243,38431.46219007989,38601.84702861979,24.2125,24.42,24.46,24.16,1,2432.4999999999995,none
1188,2014-07-28,42.78483853990244,38558.96614007989,38601.75097861979,24.455,24.75,24.81,24.3875,1,2460.4999999999995,none
1189,2014-07-29,28260.054663514904,12065.615100000095,40325.669763515,24.8325,24.5975,24.86,24.5625,0,24.95925,none
1190,2014-07-30,14120.244663514904,25673.51790050778,39793.76256402268,24.61,24.5325,24.675,24.4175,1,24.729,none
1191,2014-07-31,3525.1446635149046,36261.20617550778,39786.350839022685,24.29,23.895,24.3625,23.8325,1,24.41875,none
1192,2014-08-01,439.8546635149046,39344.341500507784,39784.19616402269,23.725,24.0341,24.155,23.7025,1,2399.0,none
1193,2014-08-04,439.8546635149046,39114.89652500009,39554.751188514994,24.0925,23.8975,24.145,23.7925,1,24.228250000000003,none
1194,2014-08-05,1097.7429143199047,38637.029931442805,39734.77284576271,23.84,23.785,23.92,23.59,1,23.980999999999998,none
1195,2014-08-06,137.13291431990464,39596.97733144281,39734.11024576271,23.6875,23.74,23.87,23.6775,1,2385.25,none
1196,2014-08-07,9665.949604887406,29057.264000000094,38723.213604887496,23.7325,23.62,23.9875,23.525,1,2382.8750000000005,none
1197,2014-08-08,5762.737837474604,33238.10560142298,39000.84343889759,23.565,23.6825,23.705,23.32,1,23.79625,none
1198,2014-08-11,2167.7037711971043,36762.143801379185,38929.84757257629,23.8175,23.995,24.02,23.7089,1,2401.0,none
1199,2014-08-12,270.7237711971043,38657.79695137918,38928.520722576286,24.01,23.9925,24.22,23.9025,1,2416.5550000000003,none
1200,2014-08-13,33.91377119710433,38894.437601379184,38928.35137257629,24.0375,24.3075,24.3075,24.01,1,2419.625,none
1201,2014-08-14,7383.913647579604,31775.83617994376,39159.74982752337,24.3325,24.375,24.3925,24.2,1,24.4515,none
1202,2014-08-15,2842.956071129604,36575.30122242378,39418.25729355339,24.475,24.495,24.5475,24.215,1,2457.125,none
1203,2014-08-18,2627.7384588246036,37021.28325731063,39649.021716135234,24.6225,24.785,24.8425,24.495,1,2478.875,none
1204,2014-08-19,3062.108832112101,36887.03448458367,39949.14331669577,24.8525,25.1375,25.17,24.83,1,2502.6249999999995,none
1205,2014-08-20,382.18883211210095,39565.07764758367,39947.26647969577,25.1125,25.1425,25.2725,24.9875,1,2528.2500000000005,none
1206,2014-08-21,47.77883211210094,39899.249058583664,39947.02789069577,25.1425,25.1475,25.235,25.0275,1,2528.4999999999995,none
1207,2014-08-22,47.77883211210094,40394.054025000085,40441.83285711219,25.0725,25.33,25.3675,25.0475,1,2517.6250000000005,none
1208,2014-08-25,4585.4320555946,35833.99645252367,40419.428508118275,25.4525,25.385,25.5425,25.32,1,25.6125,none
1209,2014-08-26,2291.1720555945994,38126.65555252367,40417.82760811827,25.355,25.2225,25.375,25.215,1,25.444,none
1210,2014-08-27,286.0020555945994,40130.42705252367,40416.429108118275,25.255,25.53,25.6425,25.175,1,2533.5,none
1211,2014-08-28,35.882055594599436,40380.38200252367,40416.26405811827,25.3975,25.5625,25.695,25.39,1,2563.125,none
1212,2014-08-29,21688.179355427106,19719.986100000082,41408.16545542719,25.7025,25.625,25.725,25.55,0,25.794,none
1213,2014-09-02,4449.373609282115,36820.84456030029,41270.218169582404,25.765,25.825,25.935,25.68,1,2585.25,none
1214,2014-09-03,4449.373609282115,36984.03200000008,41433.40560928219,25.775,24.735,25.8,24.645,1,25.851499999999998,none
1215,2014-09-04,19757.78007989391,19847.207362217476,39604.987442111385,24.7125,24.5275,25.0225,24.4475,1,25.1745,none
1216,2014-09-05,9872.15007989391,29725.919977217476,39598.070057111385,24.7,24.7375,24.8475,24.5775,1,24.93,none
1217,2014-09-08,9872.15007989391,29584.449000000084,39456.599079894,24.825,24.585,24.8275,24.5125,1,24.906,none
1218,2014-09-09,30006.18628319641,8475.542250000082,38481.728533196496,24.77,24.5,25.77,24.035,1,2492.75,none
1219,2014-09-10,7491.306283196411,31237.873473829248,38729.17975702566,24.5025,25.245,25.2775,24.44,1,25.37,none
1220,2014-09-11,3743.1162831964107,34983.43979882925,38726.55608202566,25.1025,25.355,25.36,24.905,1,25.4375,none
1221,2014-09-12,467.1462831964106,38257.12897382925,38724.275257025656,25.3025,25.4175,25.5475,25.27,1,2552.9999999999995,none
1222,2014-09-15,10316.564415221414,28887.661591306347,39204.22600652776,25.7025,25.4025,25.7625,25.36,1,25.8135,none
1223,2014-09-16,1287.1944152214135,37910.71813630634,39197.912551527756,24.95,25.21,25.315,24.7225,1,2515.1249999999995,none
1224,2014-09-17,3897.682196958913,35313.84381161302,39211.526008571935,25.3175,25.395,25.45,25.1481,1,25.5545,none
1225,2014-09-18,813.2891759639128,38416.925680578,39230.21485654191,25.4975,25.4461,25.5875,25.39,1,2564.845,none
1226,2014-09-19,406.41917596391283,38823.511055578005,39229.93023154192,25.5575,25.2425,25.5875,25.22,1,25.6365,none
1227,2014-09-22,406.41917596391283,39043.86300000008,39450.28217596399,25.45,25.2675,25.535,25.145,1,25.56025,none
1228,2014-09-23,50.83917596391282,39178.845495578,39229.684671541916,25.15,25.66,25.735,25.135,1,2534.5,none
1229,2014-09-24,50.83917596391282,39541.02800000008,39591.86717596399,25.54,25.4375,25.7125,25.3,1,25.779999999999998,none
1230,2014-09-25,17725.97968572141,20162.097725000076,37888.07741072148,25.1275,24.4675,25.1775,24.43,1,25.25125,none
1231,2014-09-26,2211.3696857214095,36373.924168650556,38585.293854371965,24.6325,25.1825,25.185,24.6,1,2500.625,none
1232,2014-09-29,275.93968572140955,38307.99492865056,38583.93461437197,24.6625,25.0275,25.1088,24.6575,1,2495.5,none
1233,2014-09-30,1505.3984697889064,37113.14491625635,38618.54338604526,25.2025,25.1875,25.385,25.1325,1,2542.815,none
1234,2014-10-01,1505.3984697889064,37087.784475000066,38593.182944788976,25.1475,24.7975,25.1725,24.675,1,25.22325,none
1235,2014-10-02,187.9684697889064,38429.65608625636,38617.624556045266,24.8175,24.9725,25.055,24.51,1,2506.6249999999995,none
1236,2014-10-03,47.20846978890639,38570.32128625636,38617.52975604527,24.86,24.9025,25.0525,24.76,1,25.1325,none
1237,2014-10-06,47.20846978890639,38311.084875000066,38358.29334478897,24.9875,24.9063,25.1625,24.855,1,2513.375,none
1238,2014-10-07,47.20846978890639,38111.76757500006,38158.97604478897,24.8575,24.6875,25.03,24.6825,1,2501.1250000000005,none
1239,2014-10-08,47.20846978890639,37854.95490000006,37902.16336978897,24.69,25.1935,25.2775,24.5775,1,2486.3750000000005,none
1240,2014-10-09,4430.948186943907,34256.723637695846,38687.67182463975,25.385,25.255,25.595,25.1525,1,25.665000000000003,none
1241,2014-10-10,552.808186943907,38132.144671695845,38684.95285863975,25.1725,25.1825,25.5075,25.075,1,2539.3749999999995,none
1242,2014-10-13,276.298186943907,38408.460071695845,38684.758258639755,25.3325,24.9575,25.445,24.9525,1,25.5055,none
1243,2014-10-14,276.298186943907,38228.51200000006,38504.81018694397,25.0975,24.6975,25.13,24.6425,1,25.24525,none
1244,2014-10-15,37008.8537520456,308.07187500006523,37316.92562704567,24.4925,24.39,24.7875,23.795,1,2473.625,none
1245,2014-10-16,4616.753752045603,32690.89046796455,37307.64422001015,23.8875,24.065,24.43,23.8525,1,2438.375,none
1246,2014-10-17,576.1737520456024,36728.64475196455,37304.81850401015,24.375,24.415,24.75,24.2025,1,2466.375,none
1247,2014-10-20,72.11375204560242,37232.35707696455,37304.470829010155,24.5925,24.9425,24.99,24.575,1,2486.625,none
1248,2014-10-21,13251.502117765602,26356.379250000075,39607.88136776567,25.755,25.6175,25.755,25.3175,0,25.8795,none
1249,2014-10-22,1653.2521177656022,36405.15192975808,38058.40404752368,25.71,25.75,26.0275,25.65,1,2592.875,none
1250,2014-10-23,1910.2202499856007,36810.317872047395,38720.538122032995,26.02,26.2075,26.2628,25.9075,1,2620.875,none
1251,2014-10-24,15867.770040700601,24059.70920390553,39927.47924460613,26.295,26.305,26.3725,26.1325,1,26.43712,none
1252,2014-10-27,1979.5400407006014,37938.22120390553,39917.76124460613,26.2125,26.275,26.37,26.175,1,2633.2499999999995,none
1253,2014-10-28,247.22004070060137,39669.32345990553,39916.54350060613,26.35,26.6775,26.68,26.3375,1,2644.75,none
1254,2014-10-29,31.11004070060137,39885.28038490553,39916.39042560613,26.6625,26.835,26.8425,26.59,1,2683.375,none
1255,2014-10-30,31.11004070060137,40894.780528000076,40925.89056870068,26.7398,26.745,26.8375,26.475,1,2686.605,none
1256,2014-10-31,16100.652306523101,25215.744575000073,41316.39688152318,27.0025,26.9925,27.01,26.8025,0,27.111250000000002,none
1257,2014-11-03,2980.909918818106,37734.87889499379,40715.788813811894,27.055,27.345,27.475,27.0025,1,2715.875,none
1258,2014-11-04,2980.909918818106,38751.98940000007,41732.89931881818,27.34,27.15,27.3725,26.93,1,27.481749999999998,none
1259,2014-11-05,2980.909918818106,38659.85775000007,41640.767668818175,27.275,27.215,27.325,27.0313,1,27.40775,none
1260,2014-11-06,744.3499188181057,39969.87676999379,40714.2266888119,27.13,27.1725,27.1975,26.95,1,27.276849999999996,none
1261,2014-11-07,279.2471685056059,40461.95641949536,40741.203588000964,27.1875,27.25,27.33,27.1375,1,2731.125,none
