,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1153,2013-12-09,29768.096278655332,0.0,29768.096278655332,18378.561071026317,18207.189453125,18378.561071026317,18144.49251974647,0,0,0
1154,2013-12-10,29768.096278655332,0.0,29768.096278655332,18303.32605539181,18081.796875,18303.32605539181,18081.796875,0,0,0
1155,2013-12-11,29768.096278655332,0.0,29768.096278655332,18111.059152497823,18014.923828125,18219.733867006235,17956.406674158934,0,0,0
1156,2013-12-12,29768.096278655332,0.0,29768.096278655332,18006.564222071396,18090.16015625,18090.16015625,17964.766254982093,0,0,0
1157,2013-12-13,153.9962786553333,29613.017704743565,29767.013983398898,17994.021162014564,18081.796875,18081.796875,17897.88585731623,1,0,0
1158,2013-12-16,29745.37749712203,0.0,29745.37749712203,18044.181869254717,17960.5859375,18106.87881807075,17960.5859375,0,0,0
1159,2013-12-17,29745.37749712203,0.0,29745.37749712203,18102.69968211081,17935.5078125,18102.69968211081,17851.911877694594,0,0,0
1160,2013-12-18,33.46749712203018,29710.825131077687,29744.292628199717,17881.16678329352,18152.853515625,18173.752495035114,17881.16678329352,1,0,0
1161,2013-12-19,29970.791315838927,0.0,29970.791315838927,18144.49300437157,17509.1640625,18144.49300437157,17346.1520313619,0,0,0
1162,2013-12-20,29970.791315838927,0.0,29970.791315838927,17492.44693409313,17655.458984375,17718.155926791103,17492.44693409313,0,0,0
1163,2013-12-23,29970.791315838927,0.0,29970.791315838927,17822.651364673533,17860.26953125,17914.606882971566,17722.33625380295,0,0,0
1164,2013-12-24,29970.791315838927,0.0,29970.791315838927,17860.266929061258,17885.345703125,17889.52549880229,17772.49121983816,0,0,0
1165,2013-12-26,29970.791315838927,0.0,29970.791315838927,17893.705619390934,17872.806640625,17914.604598156864,17843.548070352696,0,0,0
1166,2013-12-27,123.91131583892638,29845.790162646816,29969.701478485742,17943.863400342987,18165.392578125,18198.830944582664,17943.863400342987,1,0,0
1167,2013-12-30,93.56275714207004,30272.90315071684,30366.46590785891,18219.73025861764,18453.798828125,18453.798828125,18219.73025861764,1,0,0
1168,2014-01-02,30555.021031535136,0.0,30555.021031535136,18462.16181210984,17576.044921875,18474.701202065997,17576.044921875,0,0,0
1169,2014-01-03,30555.021031535136,0.0,30555.021031535136,17605.29947170487,17504.984375,17680.535794233525,17392.12989120702,0,0,0
1170,2014-01-06,56.97103153513672,30496.93997980201,30553.911011337146,17484.08605415265,17705.615234375,17722.334417788006,17471.546666592894,1,0,0
1171,2014-01-07,16.12149143883653,30669.33660366841,30685.458095107246,17705.615777698033,17835.189453125,17964.763128551967,17705.615777698033,1,0,0
1172,2014-01-08,30900.012044195857,0.0,30900.012044195857,17956.403862645348,17973.123046875,17973.123046875,17780.85242823401,0,0,0
1173,2014-01-09,30900.012044195857,0.0,30900.012044195857,17935.505658556176,17642.919921875,17985.66321341581,17642.919921875,0,0,0
1174,2014-01-10,30900.012044195857,0.0,30900.012044195857,17659.64074527089,17580.224609375,17751.596271045084,17517.527659983505,0,0,0
1175,2014-01-13,127.48204419585818,30771.411728869083,30898.89377306494,17567.68507887673,17810.11328125,17964.765755177777,17559.325485691446,1,0,0
1176,2014-01-14,134.74149471332566,31154.61378416603,31289.355278879357,17910.427414190573,17847.73046875,18198.83336321721,17847.73046875,1,0,0
1177,2014-01-15,30975.49700288627,0.0,30975.49700288627,17931.32443556145,17922.96484375,17981.481986430153,17851.90831335267,0,0,0
1178,2014-01-16,30975.49700288627,0.0,30975.49700288627,17906.24522366343,17864.447265625,17935.503794290333,17856.087674017315,0,0,0
1179,2014-01-17,164.84700288626846,30809.525269463687,30974.372272349956,17872.806631412146,17722.333984375,17927.14397617556,17701.435005619842,1,0,0
1180,2014-01-20,146.8740698375732,30498.174323034407,30645.04839287198,17722.33517731536,17826.830078125,17872.807834481242,17655.458440797185,1,0,0
1181,2014-01-21,138.79224167225038,30596.9432775236,30735.73551919585,17889.527231113032,18119.416015625,18131.955403871107,17789.212125144175,1,0,0
1182,2014-01-22,27.7142276182567,30840.792397093726,30868.506624711983,18077.61794471566,18274.068359375,18294.96733965791,18065.07855654592,1,0,0
1183,2014-01-23,30916.829696304838,0.0,30916.829696304838,18278.248372693797,18265.708984375,18278.248372693797,18060.89897516805,0,0,0
1184,2014-01-24,30916.829696304838,0.0,30916.829696304838,18023.2779914654,17998.19921875,18056.71635508593,17722.332718880632,0,0,0
1185,2014-01-27,30916.829696304838,0.0,30916.829696304838,8558.636950953744,8373.3291015625,8558.636950953744,8244.044555475586,0,0,0
1186,2014-01-28,30916.829696304838,0.0,30916.829696304838,8446.587564267353,8381.9453125,8446.587564267353,8269.898742769923,0,0,0
1187,2014-01-29,30916.829696304838,0.0,30916.829696304838,18382.74359413877,18478.87890625,18516.497071858743,18315.866855278786,0,0,0
1188,2014-02-03,30916.829696304838,0.0,30916.829696304838,18215.55176254762,18102.697265625,18278.24870528241,18085.97808089572,0,0,0
1189,2014-02-04,1.9296963048363978,30913.77426670691,30915.703963011747,17876.989261473464,17839.37109375,18094.33867498682,17839.37109375,1,0,0
1190,2014-02-05,143.25071753066368,30842.092745542686,30985.34346307335,18014.923706759644,18094.33984375,18223.91354094479,18006.56411339224,1,0,0
1191,2014-02-06,30980.666965346754,0.0,30980.666965346754,18140.31685133453,18048.361328125,18140.31685133453,18002.383566520235,0,0,0
1192,2014-02-07,172.9769653467556,30806.56405601568,30979.541021362435,18052.54162583737,18328.408203125,18328.408203125,18052.54162583737,1,0,0
1193,2014-02-10,119.84758030710509,31031.51633745961,31151.363917766714,18223.910698018677,18353.484375,18399.462131348213,18211.371309923707,1,0,0
1194,2014-02-11,31129.043851906157,0.0,31129.043851906157,18349.30468839347,18274.068359375,18412.001629242197,18274.068359375,0,0,0
1195,2014-02-12,31129.043851906157,0.0,31129.043851906157,18240.62879392397,18169.572265625,18307.505526440647,18165.392469842707,0,0,0
1196,2014-02-13,31129.043851906157,0.0,31129.043851906157,18248.98893169438,18223.91015625,18274.06770713876,18169.572809453843,0,0,0
1197,2014-02-14,15.813851906157652,31112.10167370248,31127.915525608638,18248.988829806058,18453.798828125,18453.798828125,18248.988829806058,1,0,0
1198,2014-02-17,31563.76566407418,0.0,31563.76566407418,18558.29416071429,18286.607421875,18558.29416071429,18278.247829910717,0,0,0
1199,2014-02-18,31563.76566407418,0.0,31563.76566407418,18311.68805169731,18215.552734375,18311.68805169731,18148.675991889915,0,0,0
1200,2014-02-19,31563.76566407418,0.0,31563.76566407418,18115.23611101101,18123.595703125,18123.595703125,17998.201821415187,0,0,0
1201,2014-02-20,31563.76566407418,0.0,31563.76566407418,18056.716796875,18056.716796875,18056.716796875,17956.401703559026,0,0,0
1202,2014-02-21,129.25566407418228,31433.369304769134,31562.624968843316,18119.42008615654,18336.76953125,18336.76953125,18119.42008615654,1,0,0
1203,2014-02-24,31872.397786868292,0.0,31872.397786868292,18349.304906500285,18265.708984375,18353.48470260655,18265.708984375,0,0,0
1204,2014-02-25,22.087786868291005,31849.150645775695,31871.238432643986,18366.025808962662,18499.779296875,18499.779296875,18366.025808962662,1,0,0
1205,2014-02-26,89.81577794878103,31949.02000799303,32038.83578594181,18508.13488859792,18654.427734375,18692.04589471768,18478.876319442497,1,0,0
1206,2014-02-27,90.89516804479717,31931.23514876039,32022.130316805185,18566.65214146205,18725.484375,18809.08028738839,18499.775411551334,1,0,0
1207,2014-02-28,13.277372112948797,32160.188058477404,32173.465430590353,18763.10524353877,18921.9375,18921.9375,18725.48707753479,1,0,0
1208,2014-03-03,32079.925016124304,0.0,32079.925016124304,18863.420461293084,18917.7578125,18917.7578125,18666.97003769885,0,0,0
1209,2014-03-04,117.5350161243041,31961.229083098795,32078.7640992231,18675.329102657543,18637.7109375,18846.70074393081,18612.632160728303,1,0,0
1210,2014-03-05,32042.076799105274,0.0,32042.076799105274,18779.825735820406,18796.544921875,18846.702480038777,18654.43184041097,0,0,0
1211,2014-03-06,32042.076799105274,0.0,32042.076799105274,18779.826511662846,18692.05078125,18784.006308349173,18600.095254150827,0,0,0
1212,2014-03-07,32042.076799105274,0.0,32042.076799105274,18784.00248555524,18537.39453125,18784.00248555524,18478.87738955045,0,0,0
1213,2014-03-10,32042.076799105274,0.0,32042.076799105274,18499.774168306525,18320.04296875,18499.774168306525,18315.86317341148,0,0,0
1214,2014-03-11,79.68679910527499,31961.230355576394,32040.91715468167,18382.74413005328,18533.216796875,18533.216796875,18311.687592943024,1,0,0
1215,2014-03-12,32444.679411701567,0.0,32444.679411701567,18708.769139735192,18349.306640625,18708.769139735192,18349.306640625,0,0,0
1216,2014-03-13,32444.679411701567,0.0,32444.679411701567,18483.059814845365,18211.373046875,18483.059814845365,18211.373046875,0,0,0
1217,2014-03-14,32444.679411701567,0.0,32444.679411701567,18048.3592660177,18127.775390625,18127.775390625,17956.403753314502,0,0,0
1218,2014-03-17,8.659411701566569,32434.84254695406,32443.501958655626,18136.13583693692,18395.283203125,18453.80035032876,18136.13583693692,1,0,0
1219,2014-03-18,33063.54137482686,0.0,33063.54137482686,18570.83431033573,18558.294921875,18579.19390264288,18432.901037267737,0,0,0
1220,2014-03-19,92.09137482686492,32970.2548729987,33062.34624782557,18554.11620742469,18591.734375,18641.891931767088,18533.2172254384,1,0,0
1221,2014-03-20,32850.29679995682,0.0,32850.29679995682,18508.134314220315,18374.380859375,18508.134314220315,18299.14454102451,0,0,0
1222,2014-03-21,32850.29679995682,0.0,32850.29679995682,18533.211170119383,18600.087890625,18616.807070751405,18495.593014834973,0,0,0
1223,2014-03-24,32850.29679995682,0.0,32850.29679995682,18788.182614564685,18675.328125,18788.182614564685,18583.37261498433,0,0,0
1224,2014-03-25,32850.29679995682,0.0,32850.29679995682,18641.8874849726,18687.865234375,18725.483392976963,18641.8874849726,0,0,0
1225,2014-03-26,121.3067999568193,32727.803282632303,32849.11008258912,18767.284392338224,19022.251953125,19022.251953125,18767.284392338224,1,0,0
1226,2014-03-27,88.85953007259377,33179.661073504474,33268.52060357707,19051.51105978261,19227.0625,19227.0625,19001.35350543478,1,0,0
1227,2014-03-28,83.27342238218989,33034.60274055257,33117.87616293476,19093.30988675958,19193.625,19256.32194577526,19089.130090374565,1,0,0
1228,2014-03-31,33296.39442632482,0.0,33296.39442632482,19310.656902728304,19360.814453125,19360.814453125,19105.846905275124,0,0,0
1229,2014-04-01,33296.39442632482,0.0,33296.39442632482,19310.658311796386,19306.478515625,19385.894642881307,19247.961369225617,0,0,0
1230,2014-04-02,33296.39442632482,0.0,33296.39442632482,19498.748046875,19498.748046875,19498.748046875,19377.533964697213,0,0,0
1231,2014-04-03,33296.39442632482,0.0,33296.39442632482,19544.726017956327,19189.443359375,19544.726017956327,19189.443359375,0,0,0
1232,2014-04-04,33296.39442632482,0.0,33296.39442632482,19260.4987012987,19310.65625,19394.25216450217,19239.59972267316,0,0,0
1233,2014-04-07,33296.39442632482,0.0,33296.39442632482,19310.65820823789,19160.185546875,19310.65820823789,19047.33105085283,0,0,0
1234,2014-04-08,33296.39442632482,0.0,33296.39442632482,19047.32878668656,19172.72265625,19172.72265625,19047.32878668656,0,0,0
1235,2014-04-09,33296.39442632482,0.0,33296.39442632482,19189.441153955155,18896.85546875,19227.05931348153,18746.38283064449,0,0,0
1236,2014-04-10,33296.39442632482,0.0,33296.39442632482,19034.790135196272,18767.283203125,19034.790135196272,18587.551983139616,0,0,0
1237,2014-04-11,33296.39442632482,0.0,33296.39442632482,18625.17046815801,18754.744140625,18767.283528283093,18595.91189695579,0,0,0
1238,2014-04-14,-0.595573675178457,33295.77488209675,33295.179308421575,18725.486434108527,18871.779296875,18892.67827727021,18725.486434108527,1,0,0
1239,2014-04-15,33771.13243063551,0.0,33771.13243063551,19080.76678240741,18733.84375,19080.76678240741,18633.528656291837,0,0,0
1240,2014-04-16,33771.13243063551,0.0,33771.13243063551,18775.64551151573,18738.02734375,18775.64551151573,18658.611211800133,0,0,0
1241,2014-04-17,33771.13243063551,0.0,33771.13243063551,18846.70139420667,18763.10546875,18846.70139420667,18579.19443274532,0,0,0
1242,2014-04-18,4.382430635509081,33765.52397835035,33769.90640898586,18729.66773622483,18888.5,18888.5,18729.66773622483,1,0,0
1243,2014-04-21,33611.55787258213,0.0,33611.55787258213,18775.641705711736,18733.84375,18838.33863927934,18692.045794288264,0,0,0
1244,2014-04-22,148.76787258213153,33461.56937093095,33610.33724351308,18725.488055555557,18809.083984375,18809.083984375,18641.89212673611,1,0,0
1245,2014-04-23,33813.70637549938,0.0,33813.70637549938,18913.575177873885,18725.484375,18917.7549734933,18725.484375,0,0,0
1246,2014-04-24,33813.70637549938,0.0,33813.70637549938,18758.92252342704,18733.84375,18758.92252342704,18612.62967843597,0,0,0
1247,2014-04-25,33813.70637549938,0.0,33813.70637549938,18646.07240393072,18416.18359375,18646.07240393072,18374.3856282626,0,0,0
1248,2014-04-28,63.00637549938256,33749.46717311778,33812.47354861716,18407.819894098782,18575.01171875,18575.01171875,18391.100711633662,1,0,0
1249,2014-04-29,33927.89890682786,0.0,33927.89890682786,18607.76105649365,18523.791015625,18611.959558537088,18515.394011538134,0,0,0
1250,2014-04-30,62.66890682785743,33863.99769565797,33926.66660248583,7991.925968579701,8005.01318359375,8026.825208617166,7983.201158570334,1,0,0
1251,2014-05-02,33934.63557469435,0.0,33934.63557469435,8026.82453005595,7991.92529296875,8026.82453005595,7943.938841973851,0,0,0
1252,2014-05-07,33934.63557469435,0.0,33934.63557469435,18112.33905097876,17936.001953125,18112.33905097876,17885.619925166782,0,0,0
1253,2014-05-08,33934.63557469435,0.0,33934.63557469435,7821.790935704526,7782.529296875,7821.790935704526,7721.455636473514,0,0,0
1254,2014-05-09,33934.63557469435,0.0,33934.63557469435,7773.804618455705,7712.73095703125,7773.804618455705,7677.83172193156,0,0,0
1255,2014-05-12,33934.63557469435,0.0,33934.63557469435,7738.907100518453,7638.57177734375,7738.907100518453,7621.122155922062,0,0,0
1256,2014-05-13,8.325574694354145,33925.0703484582,33933.39592315255,7686.557378947969,7760.71826171875,7817.429525014052,7686.557378947969,1,0,0
1257,2014-05-14,34151.886070367415,0.0,34151.886070367415,7795.61717578343,7817.42919921875,7830.516413279943,7791.254771096366,0,0,0
1258,2014-05-15,34151.886070367415,0.0,34151.886070367415,18767.306640625,18767.306640625,18809.291666666668,18695.93209635417,0,0,0
1259,2014-05-16,34151.886070367415,0.0,34151.886070367415,18653.946151200067,18498.6015625,18700.12967757036,18444.021031335116,0,0,0
1260,2014-05-19,34151.886070367415,0.0,34151.886070367415,18523.79173216916,18527.990234375,18532.18873658084,18431.424683640664,0,0,0
1261,2014-05-20,62.67607036741538,34087.965218625475,34150.64128899289,7895.95344094669,7861.05419921875,7913.403061810662,7843.604578354779,1,0,0
1262,2014-05-21,133.2046358726584,33714.13813043231,33847.342766304966,18334.857765183857,18439.8203125,18494.4008371044,18309.666753827983,1,0,0
1263,2014-05-22,34199.53396348456,0.0,34199.53396348456,18616.15806058052,18523.791015625,18616.15806058052,18376.843444104856,0,0,0
1264,2014-05-23,34199.53396348456,0.0,34199.53396348456,18582.572265625,18582.572265625,18645.549803804934,18536.388737626385,0,0,0
1265,2014-05-26,34199.53396348456,0.0,34199.53396348456,18641.34966636508,18561.578125,18666.54067942773,18557.37962282289,0,0,0
1266,2014-05-27,34199.53396348456,0.0,34199.53396348456,18611.960465027216,18414.630859375,18611.960465027216,18292.87429418533,0,0,0
1267,2014-05-28,168.5939634845563,34029.70067147893,34198.29463496349,18334.8594534263,18506.998046875,18506.998046875,18326.462448867824,1,0,0
1268,2014-05-29,0.0309885383976507,33994.94100998171,33994.97199852011,18385.24361946473,18393.640625,18507.00019972609,18385.24361946473,1,0,0
1269,2014-05-30,34005.318446588164,0.0,34005.318446588164,18481.807151923625,18347.455078125,18502.79966345466,18309.668557369136,0,0,0
1270,2014-06-02,34005.318446588164,0.0,34005.318446588164,18334.86002409915,18292.875,18347.45553132889,18238.294468671105,0,0,0
1271,2014-06-03,115.66844658816262,33888.42129216004,34004.089738748204,18263.48503200086,18347.455078125,18347.455078125,17986.38387979119,1,0,0
1272,2014-06-05,33909.65464892707,0.0,33909.65464892707,18267.684439474702,18238.294921875,18334.86047970261,18158.523374104367,0,0,0
1273,2014-06-09,33909.65464892707,0.0,33909.65464892707,18305.470507229744,18292.875,18364.24954096856,18234.09596626119,0,0,0
1274,2014-06-10,33909.65464892707,0.0,33909.65464892707,18414.63359857916,18339.060546875,18414.63359857916,18318.06803251273,0,0,0
1275,2014-06-11,33909.65464892707,0.0,33909.65464892707,18465.01517204976,18393.640625,18481.80918312029,18318.06757518261,0,0,0
1276,2014-06-12,33909.65464892707,0.0,33909.65464892707,18431.427734375,18431.427734375,18431.427734375,18339.060670558087,0,0,0
1277,2014-06-13,33909.65464892707,0.0,33909.65464892707,18431.42630202399,18423.029296875,18431.42630202399,18271.88320419325,0,0,0
1278,2014-06-16,33909.65464892707,0.0,33909.65464892707,18292.872206368877,18322.26171875,18355.849732899864,18263.482693987746,0,0,0
1279,2014-06-17,164.564648927073,33743.865809422765,33908.43045834984,18292.873985665006,18561.578125,18569.975129354218,18276.07997695657,1,0,0
1280,2014-06-18,34316.62554433474,0.0,34316.62554433474,18561.57822774882,18276.080078125,18561.57822774882,18276.080078125,0,0,0
1281,2014-06-19,34316.62554433474,0.0,34316.62554433474,18385.242642453763,18330.662109375,18418.830662809924,18171.119012683237,0,0,0
1282,2014-06-20,34316.62554433474,0.0,34316.62554433474,8122.797047743531,7965.75048828125,8122.797047743531,7957.025679422234,0,0,0
1283,2014-06-23,34316.62554433474,0.0,34316.62554433474,17910.81015349912,17885.619140625,17977.986187830105,17860.428127750878,0,0,0
1284,2014-06-24,121.77554433474143,34193.60951290566,34315.385057240404,17843.63432750262,18024.169921875,18057.75793943265,17780.65679458202,1,0,0
1285,2014-06-25,34626.87808841305,0.0,34626.87808841305,18066.15625,18066.15625,18066.15625,17961.193687543575,0,0,0
1286,2014-06-26,34626.87808841305,0.0,34626.87808841305,18234.095056121496,18276.080078125,18284.4770825257,18154.32351431484,0,0,0
1287,2014-06-27,48.11808841304446,34577.50243325858,34625.620521671626,18229.89804830652,18330.662109375,18418.830662809924,18183.714520316797,1,0,0
1288,2014-06-30,34747.35160299813,0.0,34747.35160299813,8210.04510065311,8244.9443359375,8244.9443359375,8188.233078600364,0,0,0
1289,2014-07-01,34747.35160299813,0.0,34747.35160299813,18305.47069861432,18179.515625,18305.47069861432,18103.942580831408,0,0,0
1290,2014-07-02,34747.35160299813,0.0,34747.35160299813,18246.69166426097,18179.515625,18246.69166426097,18103.942580831408,0,0,0
1291,2014-07-03,34747.35160299813,0.0,34747.35160299813,18158.523112730945,18179.515625,18179.515625,18078.751566108545,0,0,0
1292,2014-07-04,34747.35160299813,0.0,34747.35160299813,18204.707552203505,18196.310546875,18204.707552203505,18158.52402289672,0,0,0
1293,2014-07-07,34747.35160299813,0.0,34747.35160299813,8070.448062991993,8035.548828125,8083.535276067115,8009.374401974756,0,0,0
1294,2014-07-08,34747.35160299813,0.0,34747.35160299813,7996.287620155222,7952.66357421875,8022.462047717105,7948.301169625103,0,0,0
1295,2014-07-09,34747.35160299813,0.0,34747.35160299813,7939.576772670894,7913.40234375,7939.576772670894,7878.503105188809,0,0,0
1296,2014-07-10,34747.35160299813,0.0,34747.35160299813,7935.214255397922,7939.57666015625,7948.301469672905,7887.227803056318,0,0,0
1297,2014-07-11,34747.35160299813,0.0,34747.35160299813,18095.54319685888,17902.412109375,18095.54319685888,17902.412109375,0,0,0
1298,2014-07-14,34747.35160299813,0.0,34747.35160299813,18061.95465783228,17910.80859375,18061.95465783228,17881.419081289558,0,0,0
1299,2014-07-15,167.9016029981358,34578.19430409035,34746.095907088486,17919.208411775697,18259.287109375,18305.470636209477,17919.208411775697,1,0,0
1300,2014-07-16,35522.70815901787,0.0,35522.70815901787,18414.631966872013,18444.021484375,18544.78554438525,18318.0664093622,0,0,0
1301,2014-07-17,35522.70815901787,0.0,35522.70815901787,18607.761834319528,18448.21875,18607.761834319528,18444.020247781067,0,0,0
1302,2014-07-18,161.29815901786787,35360.12170003493,35521.419859052796,18334.859258832294,18494.40234375,18494.40234375,18334.859258832294,1,0,0
1303,2014-07-21,5.5538197974456125,35622.107950080615,35627.66176987806,18473.409681541467,18276.080078125,18557.37972554847,18225.6980517208,1,0,0
1304,2014-07-22,35279.75180707227,0.0,35279.75180707227,18372.64680922558,18351.654296875,18414.63183392673,18276.08125241292,0,0,0
1305,2014-07-23,21.651807072274096,35256.82166904067,35278.473476112944,7948.300860185691,7987.5625,8026.824139814309,7948.300860185691,1,0,0
1306,2014-07-24,6.770563895559462,35471.59127530028,35478.36183919584,8022.463650026662,8053.00048828125,8105.349353860543,8022.463650026662,1,0,0
1307,2014-07-25,35592.232835214025,0.0,35592.232835214025,8087.899428850899,8066.08740234375,8087.899428850899,8013.738538726592,0,0,0
1308,2014-07-28,35592.232835214025,0.0,35592.232835214025,8061.723443851626,8048.63623046875,8070.448252773544,8009.374590320122,0,0,0
1309,2014-07-29,35592.232835214025,0.0,35592.232835214025,17415.532727982565,17179.677734375,17486.289226064833,17104.20413642058,0,0,0
1310,2014-07-30,35592.232835214025,0.0,35592.232835214025,17165.52503260536,17292.88671875,17307.038017210518,17127.788236710654,0,0,0
1311,2014-07-31,35592.232835214025,0.0,35592.232835214025,16981.556872537985,16764.5703125,16995.708169931768,16608.9060411684,0,0,0
1312,2014-08-01,68.07283521402132,35522.86688002961,35590.93971524363,16406.069440305047,16816.45703125,16877.77931495442,16406.069440305047,1,0,0
1313,2014-08-04,72.99363143626397,36030.14504616617,36103.13867760244,16840.043188820422,17080.615234375,17094.76653117233,16840.043188820422,1,0,0
1314,2014-08-05,36241.16640548126,0.0,36241.16640548126,18989.82603562056,18897.458984375,18994.0245379499,18872.267970398934,0,0,0
1315,2014-08-06,36241.16640548126,0.0,36241.16640548126,7978.838967621718,7974.4765625,8026.825423960613,7961.389347134847,0,0,0
1316,2014-08-07,36241.16640548126,0.0,36241.16640548126,7974.475720672945,7904.67724609375,7974.475720672945,7878.502818126552,0,0,0
1317,2014-08-08,36241.16640548126,0.0,36241.16640548126,7895.953267075146,7826.15478515625,7939.577318274456,7791.255544196802,0,0,0
1318,2014-08-11,36241.16640548126,0.0,36241.16640548126,7874.141342580086,7821.79248046875,7874.141342580086,7821.79248046875,0,0,0
1319,2014-08-12,60.726405481254915,36179.12480725862,36239.85121273987,7821.791904575269,7804.34228515625,7887.22797739659,7782.530260882476,1,0,0
1320,2014-08-13,129.34322312030417,36027.43909912551,36156.78232224582,16335.31647945726,16486.263671875,16486.263671875,16335.31647945726,1,0,0
1321,2014-08-14,61.50665809596103,36366.37962884222,36427.886286938185,7813.066794531686,7817.42919921875,7856.690841402326,7799.9795804704945,1,0,0
1322,2014-08-18,36436.662811426664,0.0,36436.662811426664,7856.691168833878,7760.71826171875,7856.691168833878,7738.906237374403,0,0,0
1323,2014-08-19,16.28281142666674,36419.05258910768,36435.33540053435,7756.354870988649,7782.529296875,7826.153340018918,7756.354870988649,1,0,0
1324,2014-08-20,36301.87804817458,0.0,36301.87804817458,7786.891831618089,7712.73095703125,7804.341449167933,7651.657295606794,0,0,0
1325,2014-08-21,36301.87804817458,0.0,36301.87804817458,7690.919155807322,7660.38232421875,7717.09358288324,7603.671065554261,0,0,0
1326,2014-08-22,20.00804817457538,36280.55179903338,36300.55984720796,7629.846325876481,7730.181640625,7730.181640625,7625.483920887415,1,0,0
1327,2014-08-25,2.8338042125469656,36356.84531152962,36359.67911574217,7699.643743868866,7712.73095703125,7765.079809680783,7690.918935093944,1,0,0
1328,2014-08-26,58.145765338987985,36012.482017858405,36070.62778319739,7690.919995723406,7730.181640625,7756.356070559396,7690.919995723406,1,0,0
1329,2014-08-27,36059.15172176109,0.0,36059.15172176109,7725.8189477952865,7721.45654296875,7756.355781581038,7704.006923662606,0,0,0
1330,2014-08-28,75.86172176108812,35981.983880933294,36057.84560269438,7695.281339481405,7712.73095703125,7738.905383356016,7673.4693175441,1,0,0
1331,2014-08-29,35954.903887019114,0.0,35954.903887019114,7699.6455078125,7699.6455078125,7712.732723973088,7634.20942700956,0,0,0
1332,2014-09-01,5.943887019115209,35947.64739993416,35953.59128695328,7625.48193359375,7625.48193359375,7677.830779819794,7612.394722037238,1,0,0
1333,2014-09-02,35809.079247765396,0.0,35809.079247765396,7634.2086352004035,7564.41015625,7642.933445069204,7512.061297037198,0,0,0
1334,2014-09-03,35809.079247765396,0.0,35809.079247765396,7516.422883295064,7450.98681640625,7538.234905591335,7437.899603028488,0,0,0
1335,2014-09-04,35809.079247765396,0.0,35809.079247765396,7472.800278189574,7494.6123046875,7498.974709987086,7459.713062290818,0,0,0
1336,2014-09-05,27.269247765398177,35780.5052144173,35807.7744621827,7481.523309153397,7551.32177734375,7581.85860717703,7481.523309153397,1,0,0
1337,2014-09-11,36024.96380069532,0.0,36024.96380069532,7546.961168282523,7494.6123046875,7546.961168282523,7494.6123046875,0,0,0
1338,2014-09-12,36024.96380069532,0.0,36024.96380069532,7507.699520586256,7494.6123046875,7520.786736485012,7494.6123046875,0,0,0
1339,2014-09-15,49.523800695315,35974.129227500765,36023.65302819608,7481.52303983057,7498.97265625,7498.97265625,7446.62380699171,1,0,0
1340,2014-09-16,36001.40917636499,0.0,36001.40917636499,7490.248735024144,7481.52392578125,7498.973544267037,7468.43671191691,0,0,0
1341,2014-09-17,19.469176364989835,35980.63318381573,36000.10236018072,7512.060701778017,7590.583984375,7612.396007318606,7498.973488011853,1,0,0
1342,2014-09-18,36301.144800979055,0.0,36301.144800979055,7590.584975009006,7568.77294921875,7594.947380167056,7564.410544060698,0,0,0
1343,2014-09-19,36301.144800979055,0.0,36301.144800979055,7603.671875,7603.671875,7608.0342799770515,7586.222255091796,0,0,0
1344,2014-09-22,36301.144800979055,0.0,36301.144800979055,7625.484463675059,7494.6123046875,7625.484463675059,7472.800278189574,0,0,0
1345,2014-09-23,36301.144800979055,0.0,36301.144800979055,7494.611151087354,7459.7119140625,7498.973555715461,7403.000653897113,0,0,0
1346,2014-09-24,36301.144800979055,0.0,36301.144800979055,7411.72499798943,7416.08740234375,7424.81221105239,7389.912976217831,0,0,0
1347,2014-09-25,34.76480097905733,36265.062284534375,36299.82708551343,7429.175081665753,7459.7119140625,7459.7119140625,7398.638249269006,1,0,0
1348,2014-09-26,35916.11114938201,0.0,35916.11114938201,7368.101095157553,7324.47705078125,7376.825904032813,7298.302624155468,0,0,0
1349,2014-09-29,35916.11114938201,0.0,35916.11114938201,7307.028030152712,7128.16943359375,7307.028030152712,7101.995004829024,0,0,0
1350,2014-09-30,35916.11114938201,0.0,35916.11114938201,7093.269521071237,7115.08154296875,7145.618373625268,7075.819903553226,0,0,0
1351,2014-10-01,35916.11114938201,0.0,35916.11114938201,7067.095751953125,6979.84765625,7093.270180664062,6975.485251464844,0,0,0
1352,2014-10-02,35916.11114938201,0.0,35916.11114938201,6940.585771954709,6883.87451171875,6940.585771954709,6831.525656116326,0,0,0
1353,2014-10-06,43.251149382012954,35871.550023792,35914.80117317401,6883.874202001892,6918.7734375,6962.397481872636,6879.511797564628,1,0,0
1354,2014-10-07,35924.77110562176,0.0,35924.77110562176,6940.585289665945,6862.06201171875,6962.397311317944,6822.800372745152,0,0,0
1355,2014-10-08,35924.77110562176,0.0,35924.77110562176,16659.65729061554,16642.86328125,16718.43632339493,16546.297727398145,0,0,0
1356,2014-10-10,123.55110562175832,35799.91864170182,35923.46974732358,16642.864646722082,16731.033203125,16731.033203125,16353.16796139821,1,0,0
1357,2014-10-13,35926.652846222656,0.0,35926.652846222656,6622.130282725809,6604.6806640625,6643.942306054945,6517.432570745954,0,0,0
