,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
20,2017-04-26,9938.042151845248,0.0,9938.042151845248,10533.800149601064,10474.37109375,10533.800149601064,10474.37109375,0,0.0,0
21,2017-04-27,9938.042151845248,0.0,9938.042151845248,10291.130928353292,10236.654296875,10291.130928353292,10231.70187583152,0,0.0,0
22,2017-04-28,9938.042151845248,0.0,9938.042151845248,10301.035815453228,10271.3212890625,10301.035815453228,10266.368867997378,0,0.0,0
23,2017-05-02,-0.3578481547519914,9938.039773371782,9937.68192521703,10305.98875504635,10350.560546875,10400.084760017942,10305.98875504635,1,0.0,0
24,2017-05-04,10073.192859059309,0.0,10073.192859059309,10464.467577023614,10538.75390625,10538.75390625,10439.705467281485,0,0.0,0
25,2017-05-08,-0.3571409406904422,10073.184760537666,10072.827619596976,10449.609845077275,10494.181640625,10538.753436172725,10444.657423349752,1,0.0,0
26,2017-05-10,10262.513365534434,0.0,10262.513365534434,10697.230096901509,10509.0380859375,10850.755158477406,10479.323557890551,0,0.0,0
27,2017-05-11,-0.36663446556485724,10262.502662717674,10262.13602825211,10504.086029730905,10697.23046875,10697.23046875,10499.13360821759,1,0.0,0
28,2017-05-12,10211.840515144318,0.0,10211.840515144318,10637.799339197312,10504.083984375,10637.799339197312,10479.321881630129,0,0.0,0
29,2017-05-15,-0.35948485568223987,10211.83170025305,10211.472215397367,10484.276209662516,10469.4189453125,10563.514952862612,10469.4189453125,1,0.0,0
30,2017-05-16,10120.140795020881,0.0,10120.140795020881,10469.419218454212,10464.466796875,10469.419218454212,10464.466796875,0,0.0,0
31,2017-05-17,-0.35920497911865823,10120.136312722265,10119.777107743146,10533.800235402476,10543.705078125,10543.705078125,10528.847814041215,1,0.0,0
32,2017-05-18,10088.491798039324,0.0,10088.491798039324,10504.086990906762,10573.4208984375,10578.373320403982,10504.086990906762,0,0.0,0
33,2017-05-19,-0.3582019606765243,10088.481326431393,10088.123124470716,10613.039574075818,10692.2783203125,10692.2783203125,10613.039574075818,1,0.0,0
34,2017-05-22,10183.922242439698,0.0,10183.922242439698,10751.70703125,10751.70703125,10751.70703125,10751.70703125,0,0.0,0
35,2017-05-23,-0.3677575603032892,10183.919204430438,10183.551446870135,10811.134924662623,10825.9921875,10855.706713174748,10791.32524087946,1,0.0,0
36,2017-05-24,10192.511172387514,0.0,10192.511172387514,10821.040311820341,10816.087890625,10835.897575406363,10816.087890625,0,0.0,0
37,2017-05-25,-0.3688276124848926,10192.50829222853,10192.139464616044,10840.8505859375,10840.8505859375,10890.374800583171,10816.088478614663,1,0.0,0
38,2017-05-26,10289.457973984536,0.0,10289.457973984536,10954.75761913885,10905.2333984375,10954.75761913885,10905.2333984375,0,0.0,0
39,2017-05-29,-0.3720260154641437,10289.457756395272,10289.085730379808,10989.423282023865,10999.328125,11048.852339880685,10989.423282023865,1,0.0,0
40,2017-05-30,10274.831670999725,0.0,10274.831670999725,10999.32769415066,10989.4228515625,10999.32769415066,10964.660745092102,0,0.0,0
41,2017-05-31,-0.3683290002754802,10274.822405414125,10274.45407641385,10984.470228327298,10939.8984375,11029.042019154596,10939.8984375,1,0.0,0
42,2017-06-01,10216.266937382583,0.0,10216.266937382583,10939.897779257197,10969.6123046875,11014.184092832957,10934.945358352144,0,0.0,0
43,2017-06-02,-0.36306261741628987,10216.259249852304,10215.896187234888,10974.566296631405,11118.1865234375,11118.1865234375,10974.566296631405,1,0.0,0
44,2017-06-05,10353.329465244158,0.0,10353.329465244158,11162.759252588232,11331.1416015625,11360.856133734427,11162.759252588232,0,0.0,0
45,2017-06-07,10353.329465244158,0.0,10353.329465244158,11430.187817361711,11459.902343749998,11494.569291203004,11375.711185649849,0,0.0,0
46,2017-06-08,10353.329465244158,0.0,10353.329465244158,11484.666172076872,11499.5234375,11504.47585930771,11430.189532192077,0,0.0,0
47,2017-06-09,-0.3705347558425274,10353.323562594795,10352.953027838952,11712.476730633618,11851.14453125,11851.14453125,11712.476730633618,1,0.0,0
48,2017-06-12,10354.75713962284,0.0,10354.75713962284,11752.095045951948,11568.85546875,11752.095045951948,11568.85546875,0,0.0,0
49,2017-06-13,10354.75713962284,0.0,10354.75713962284,11667.905542516099,11539.142578125,11667.905542516099,11524.28531300295,0,0.0,0
50,2017-06-14,-0.36286037716126884,10354.747404584827,10354.384544207665,11549.04628578911,11524.2841796875,11643.14228897521,11449.997861382682,1,0.0,0
51,2017-06-15,10312.08705949556,0.0,10312.08705949556,11573.808303694472,11454.9501953125,11593.6179884248,11454.9501953125,0,0.0,0
52,2017-06-16,10312.08705949556,0.0,10312.08705949556,11469.808864969978,11341.0458984375,11469.808864969978,11286.569258750682,0,0.0,0
53,2017-06-19,10312.08705949556,0.0,10312.08705949556,11405.426600288723,11390.5693359375,11474.76050059443,11385.616914487093,0,0.0,0
54,2017-06-20,10312.08705949556,0.0,10312.08705949556,11558.951753151736,10999.328125,11558.951753151736,10964.66117458352,0,0.0,0
55,2017-06-21,10312.08705949556,0.0,10312.08705949556,10840.850906619513,10994.3759765625,11033.995349451014,10712.087944731842,0,0.0,0
56,2017-06-22,10312.08705949556,0.0,10312.08705949556,11043.899398561509,10920.0888671875,11043.899398561509,10811.135599578372,0,0.0,0
57,2017-06-23,-0.3629405044412124,10312.07658709911,10311.71364659467,11053.80505514706,11365.807617187502,11365.807617187502,11053.80505514706,1,0.0,0
58,2017-06-26,10651.935903482141,0.0,10651.935903482141,11539.140485430651,11435.1396484375,11539.140485430651,11435.1396484375,0,0.0,0
59,2017-06-27,10651.935903482141,0.0,10651.935903482141,11435.140238426427,11459.902343749998,11479.712028008858,11405.425712038135,0,0.0,0
60,2017-06-28,-0.3840965178587794,10651.92936119973,10651.54526468187,11326.185560217193,11237.0419921875,11380.662185124227,11192.470208172652,1,0.0,0
61,2017-06-29,10611.701336492497,0.0,10611.701336492497,11321.235822610295,11365.807617187502,11365.807617187502,11271.7116064134,0,0.0,0
62,2017-06-30,-0.37866350750300626,10611.691155080081,10611.312491572578,11281.616053399723,11266.7587890625,11365.807217977335,11222.186996050825,1,0.0,0
63,2017-07-03,10539.02477676825,0.0,10539.02477676825,11251.901789684303,11137.99609375,11281.61631905847,11043.900084065139,0,0.0,0
64,2017-07-04,10539.02477676825,0.0,10539.02477676825,11162.758127074116,11192.472656250002,11237.044450013827,11137.996019427546,0,0.0,0
65,2017-07-05,-0.37522323174925987,10539.01922394078,10538.644000709031,11237.044426173064,11405.4267578125,11415.331600850111,11192.472632503797,1,0.0,0
66,2017-07-06,10676.988149053283,0.0,10676.988149053283,11435.141953999784,11499.5234375,11499.5234375,11390.570157730406,0,0.0,0
67,2017-07-07,-0.38185094671825937,10676.982932769231,10676.601081822513,11390.569262832649,11445.0458984375,11469.808005530615,11375.71199857678,1,0.0,0
68,2017-07-10,10648.49334162119,0.0,10648.49334162119,11415.331667246774,11227.139648437502,11415.331667246774,11227.139648437502,0,0.0,0
69,2017-07-12,10648.49334162119,0.0,10648.49334162119,11197.424151743058,11014.1845703125,11197.424151743058,10959.707937995308,0,0.0,0
70,2017-07-13,10648.49334162119,0.0,10648.49334162119,11103.329611035762,11182.568359375,11182.568359375,11103.329611035762,0,0.0,0
71,2017-07-14,10648.49334162119,0.0,10648.49334162119,11207.328923290688,11068.6611328125,11207.328923290688,11053.803869546979,0,0.0,0
72,2017-07-17,10648.49334162119,0.0,10648.49334162119,11152.853632047932,11133.0439453125,11192.473005518796,11128.091523628644,0,0.0,0
73,2017-07-18,10648.49334162119,0.0,10648.49334162119,11187.519531249998,11187.519531249998,11217.234058557437,11113.233212981408,0,0.0,0
74,2017-07-19,10648.49334162119,0.0,10648.49334162119,11227.14015531582,11182.568359375,11237.044998858226,11133.044141662976,0,0.0,0
75,2017-07-20,-0.3866583788094431,10648.490466532157,10648.103808153348,11276.662989382316,11420.283203125,11420.283203125,11222.18635658337,1,0.0,0
76,2017-07-21,10715.21325737886,0.0,10715.21325737886,11400.47441886734,11474.7607421875,11479.713163742175,11400.47441886734,0,0.0,0
77,2017-07-24,10715.21325737886,0.0,10715.21325737886,11440.092639048164,11336.091796875,11440.092639048164,11271.710323148754,0,0.0,0
78,2017-07-25,10715.21325737886,0.0,10715.21325737886,11341.04644561981,11331.1416015625,11370.76097779174,11321.236757505192,0,0.0,0
79,2017-07-26,10715.21325737886,0.0,10715.21325737886,11271.710865325034,10989.4228515625,11271.710865325034,10939.898638621704,0,0.0,0
80,2017-07-27,10715.21325737886,0.0,10715.21325737886,11078.567150525472,11118.1865234375,11118.1865234375,10994.375983087417,0,0.0,0
81,2017-07-28,10715.21325737886,0.0,10715.21325737886,11177.614422114626,10979.517578125,11177.614422114626,10979.517578125,0,0.0,0
82,2017-07-31,-0.3767426211397833,10715.203732478063,10714.826989856923,11038.947743765191,11207.330078125,11207.330078125,11038.947743765191,1,0.0,0
83,2017-08-01,10828.779022347651,0.0,10828.779022347651,11256.854136131084,11192.472656250002,11306.378351424226,11128.091176368916,0,0.0,0
84,2017-08-02,10828.779022347651,0.0,10828.779022347651,11192.470208172652,11237.0419921875,11237.0419921875,11157.803265049994,0,0.0,0
85,2017-08-03,10828.779022347651,0.0,10828.779022347651,11192.471590118545,11123.1376953125,11192.471590118545,11004.27958993071,0,0.0,0
86,2017-08-04,10828.779022347651,0.0,10828.779022347651,11118.185805208568,10989.4228515625,11172.662439443444,10989.4228515625,0,0.0,0
87,2017-08-07,-0.38097765234851977,10828.769853128624,10828.388875476276,10989.423021928544,11128.0908203125,11128.0908203125,10959.708493703409,1,0.0,0
88,2017-08-08,10946.562833228296,0.0,10946.562833228296,11202.377540699435,11227.139648437502,11301.425971651686,11202.377540699435,0,0.0,0
89,2017-08-09,10946.562833228296,0.0,10946.562833228296,11222.186231601247,11103.328125,11222.186231601247,11103.328125,0,0.0,0
90,2017-08-10,-0.38716677170486946,10946.553326584644,10946.16615981294,11078.56676345486,11142.9482421875,11142.9482421875,10984.470756076387,1,0.0,0
91,2017-08-11,10775.418003513007,0.0,10775.418003513007,10964.660543515163,10939.8984375,10994.375070733364,10910.1839102818,0,0.0,0
92,2017-08-14,10775.418003513007,0.0,10775.418003513007,11088.47127744409,10989.4228515625,11088.47127744409,10989.4228515625,0,0.0,0
93,2017-08-16,10775.418003513007,0.0,10775.418003513007,11073.614489242033,11033.9951171875,11073.614489242033,10979.518480612514,0,0.0,0
94,2017-08-17,10775.418003513007,0.0,10775.418003513007,11058.756360390204,11014.1845703125,11058.756360390204,10979.517622474286,0,0.0,0
95,2017-08-18,-0.381996486992648,10775.409716356655,10775.027719869662,10920.08918254961,10949.803710937498,10999.327924917314,10920.08918254961,1,0.0,0
96,2017-08-21,10847.670304856378,0.0,10847.670304856378,11033.995183123288,10855.7080078125,11033.995183123288,10855.7080078125,0,0.0,0
97,2017-08-22,10847.670304856378,0.0,10847.670304856378,10934.946016296966,10939.8984375,10939.8984375,10895.326646672702,0,0.0,0
98,2017-08-23,10847.670304856378,0.0,10847.670304856378,10999.327795911817,10845.802734375,10999.327795911817,10845.802734375,0,0.0,0
99,2017-08-24,-0.38969514362179325,10847.660541504089,10847.270846360467,10895.327273750563,10999.328125,10999.328125,10895.327273750563,1,0.0,0
100,2017-08-25,10903.180886868626,0.0,10903.180886868626,11029.042580225134,11053.804687499998,11053.804687499998,11014.185315860215,0,0.0,0
101,2017-08-28,10903.180886868626,0.0,10903.180886868626,11118.186092844406,11108.28125,11118.186092844406,11019.137664400358,0,0.0,0
102,2017-08-29,10903.180886868626,0.0,10903.180886868626,11058.757108954973,11053.804687499998,11068.66195186492,10974.56594422043,0,0.0,0
103,2017-08-30,10903.180886868626,0.0,10903.180886868626,11162.757927951388,11142.9482421875,11162.757927951388,11128.090977864584,0,0.0,0
104,2017-08-31,10903.180886868626,0.0,10903.180886868626,11118.184842740364,11113.232421875,11118.184842740364,11038.946108894552,0,0.0,0
105,2017-09-01,-0.3991131313741789,10903.180545348921,10902.781432217547,11063.709114294625,11167.7099609375,11167.7099609375,11014.184901607541,1,0.0,0
106,2017-09-04,10659.236885817887,0.0,10659.236885817887,10855.708331016458,11133.0439453125,11152.853632047932,10855.708331016458,0,0.0,0
107,2017-09-05,10659.236885817887,0.0,10659.236885817887,11167.711096624507,11306.37890625,11306.37890625,11133.04414421813,0,0.0,0
108,2017-09-06,-0.38311418211378623,10659.233627684696,10658.850513502583,11316.28260112866,11504.474609375,11504.474609375,11316.28260112866,1,0.0,0
109,2017-09-07,10873.722761576855,0.0,10873.722761576855,11633.237706195256,11732.2861328125,11732.2861328125,11613.428020871808,0,0.0,0
110,2017-09-08,10873.722761576855,0.0,10873.722761576855,11722.38167854735,11707.5244140625,11747.1437860221,11623.333248648343,0,0.0,0
111,2017-09-11,10873.722761576855,0.0,10873.722761576855,11776.857492012568,11722.380859375,11776.857492012568,11662.951805588562,0,0.0,0
112,2017-09-12,10873.722761576855,0.0,10873.722761576855,11791.715547268575,11796.667968749998,11816.477654675691,11702.57196060296,0,0.0,0
113,2017-09-13,-0.3872384231453907,10873.718434255597,10873.331195832452,11811.524501989757,11880.8583984375,11880.8583984375,11801.619659640084,1,0.0,0
114,2017-09-14,10916.039683432156,0.0,10916.039683432156,11915.52660893459,12123.5283203125,12123.5283203125,11880.85965703827,0,0.0,0
115,2017-09-15,10916.039683432156,0.0,10916.039683432156,12039.336224303079,12158.1943359375,12158.1943359375,12014.574117712576,0,0.0,0
116,2017-09-18,-0.3903165678439109,10916.036867830357,10915.646551262513,12163.14704139774,12277.052734375002,12336.481791580523,12098.76556275842,1,0.0,0
117,2017-09-19,10930.713230187102,0.0,10930.713230187102,12252.290181643813,12143.3369140625,12252.290181643813,12113.622386540324,0,0.0,0
118,2017-09-20,-0.3967698128981283,10930.709639608602,10930.312869795704,12232.479584182518,12301.8134765625,12356.290106289627,12232.479584182518,1,0.0,0
119,2017-09-21,10925.516753635202,0.0,10925.516753635202,12296.863316870518,12083.9091796875,12296.863316870518,12049.242227122822,0,0.0,0
120,2017-09-25,10925.516753635202,0.0,10925.516753635202,11866.001710934215,11781.810546875,11915.525925086695,11727.333911307273,0,0.0,0
121,2017-09-26,10925.516753635202,0.0,10925.516753635202,11826.38199400094,11841.2392578125,11870.953785435617,11757.048096213666,0,0.0,0
122,2017-09-27,10925.516753635202,0.0,10925.516753635202,11960.097368304969,11841.2392578125,11960.097368304969,11841.2392578125,0,0.0,0
123,2017-09-28,10925.516753635202,0.0,10925.516753635202,11831.334960937498,11831.334960937498,11831.334960937498,11791.71558894608,0,0.0,0
124,2017-09-29,-0.383246364797742,10925.505123045548,10925.12187668075,11875.906391449724,12103.717773437498,12103.717773437498,11875.906391449724,1,0.0,0
125,2017-10-10,11215.817074912879,0.0,11215.817074912879,12212.670196054396,11994.763671875,12212.670196054396,11979.906408862766,0,0.0,0
126,2017-10-11,11215.817074912879,0.0,11215.817074912879,12083.908130609952,12138.384765625002,12138.384765625002,12054.193602419933,0,0.0,0
127,2017-10-12,-0.40292508712082054,11215.815581715675,11215.412656628554,12128.479947864602,12386.005859375,12386.005859375,12128.479947864602,1,0.0,0
128,2017-10-13,11372.454453754599,0.0,11372.454453754599,12341.43487951122,12247.3388671875,12425.626048432445,12178.004963370022,0,0.0,0
129,2017-10-16,-0.40554624540163786,11372.447527316604,11372.041981071203,12197.81423011193,12361.244140625,12361.244140625,12088.860956436549,1,0.0,0
130,2017-10-17,11403.623494589743,0.0,11403.623494589743,12356.291889895549,12623.72265625,12623.72265625,12356.291889895549,0,0.0,0
131,2017-10-18,11403.623494589743,0.0,11403.623494589743,12623.721696001481,12747.5322265625,12747.5322265625,12623.721696001481,0,0.0,0
132,2017-10-19,11403.623494589743,0.0,11403.623494589743,12747.532750080543,12490.0068359375,12747.532750080543,12485.054414511673,0,0.0,0
133,2017-10-20,11403.623494589743,0.0,11403.623494589743,12490.006648477533,12564.29296875,12574.197811452996,12485.054227126036,0,0.0,0
134,2017-10-23,11403.623494589743,0.0,11403.623494589743,12678.197949526811,12559.33984375,12678.197949526811,12490.005948713524,0,0.0,0
135,2017-10-24,11403.623494589743,0.0,11403.623494589743,12623.72312582462,12668.294921875,12668.294921875,12623.72312582462,0,0.0,0
136,2017-10-25,11403.623494589743,0.0,11403.623494589743,12737.628311553402,12589.0556640625,12737.628311553402,12569.245977730381,0,0.0,0
137,2017-10-26,11403.623494589743,0.0,11403.623494589743,12608.865267596668,12519.7216796875,12658.38948310176,12514.769258136992,0,0.0,0
138,2017-10-27,-0.41650541025774146,11403.620865447898,11403.20436003764,12589.054903503347,12762.3896484375,12767.342069721331,12579.15006093568,1,0.0,0
139,2017-10-30,11494.230044225302,0.0,11494.230044225302,12762.390741519506,12742.5810546875,12762.390741519506,12688.104415899486,0,0.0,0
140,2017-10-31,-0.4199557746978826,11494.229656241614,11493.809700466916,12702.96031266394,12980.295898437498,12980.295898437498,12702.96031266394,1,0.0,0
141,2017-11-01,11625.195991788267,0.0,11625.195991788267,12886.19989612147,12980.295898437498,12975.343477262972,12797.05631497997,0,0.0,0
142,2017-11-02,11625.195991788267,0.0,11625.195991788267,13054.583231787841,12891.1533203125,13054.583231787841,12881.248477192785,0,0.0,0
143,2017-11-03,-0.41400821173374425,11625.190015773529,11624.776007561795,12846.582151840674,13074.3935546875,13074.3935546875,12792.105512029475,1,0.0,0
144,2017-11-06,11755.667719345513,0.0,11755.667719345513,13079.345134857247,13302.2041015625,13302.2041015625,13074.392713374908,0,0.0,0
145,2017-11-07,11755.667719345513,0.0,11755.667719345513,13336.870999552562,13143.7265625,13336.870999552562,13123.916876648454,0,0.0,0
146,2017-11-08,-0.4222806544876221,11755.657824111982,11755.235543457495,13143.725875478434,13262.583984375,13262.583984375,13128.868611866365,1,0.0,0
147,2017-11-09,11730.642558790454,0.0,11730.642558790454,13222.964608028016,12925.8193359375,13222.964608028016,12846.580596713362,0,0.0,0
148,2017-11-10,11730.642558790454,0.0,11730.642558790454,12871.343634073064,12891.1533203125,12955.534800590664,12841.629104713911,0,0.0,0
149,2017-11-13,11730.642558790454,0.0,11730.642558790454,12980.29690838996,12891.1533203125,12990.201751509676,12856.486369393488,0,0.0,0
150,2017-11-14,-0.417441209545359,11730.633274350848,11730.215833141303,12866.391294450948,12960.4873046875,12960.4873046875,12836.67676490256,1,0.0,0
151,2017-11-15,11754.493094456357,0.0,11754.493094456357,12960.486843296028,13039.7255859375,13044.678007352592,12950.582000465842,0,0.0,0
152,2017-11-16,-0.4269055436434428,11754.492966251366,11754.066060707722,13044.677051001692,13163.53515625,13188.297261510066,12985.24799837754,1,0.0,0
153,2017-11-17,11907.039726713952,0.0,11907.039726713952,13262.584242876836,13133.8212890625,13346.775404986212,13133.8212890625,0,0.0,0
154,2017-11-20,11907.039726713952,0.0,11907.039726713952,13193.251560136156,13094.203125,13193.251560136156,13094.203125,0,0.0,0
155,2017-11-21,-0.4302732860469405,11907.038594350357,11906.60832106431,13242.77474223082,13396.2998046875,13426.01433290492,13178.39326442641,1,0.0,0
156,2017-11-22,12119.109927490588,0.0,12119.109927490588,13530.015361163229,13198.203125,13530.015361163229,13198.203125,0,0.0,0
157,2017-11-23,12119.109927490588,0.0,12119.109927490588,13237.820697561376,13213.05859375,13317.059429757775,13213.05859375,0,0.0,0
158,2017-11-24,12119.109927490588,0.0,12119.109927490588,13213.05975546551,13138.7734375,13213.05975546551,13138.7734375,0,0.0,0
159,2017-11-27,-0.4300725094126392,12119.099084140697,12118.669011631284,13208.10807353412,13054.583007812502,13247.727445333248,12950.582156839791,1,0.0,0
160,2017-11-28,11957.370375819306,0.0,11957.370375819306,13069.439797728515,13010.0107421875,13158.583381040042,12955.534107941568,0,0.0,0
161,2017-11-29,11957.370375819306,0.0,11957.370375819306,12995.153866323417,12985.249023437502,13049.630502195963,12851.533644477617,0,0.0,0
162,2017-11-30,11957.370375819306,0.0,11957.370375819306,12876.295469985178,12529.6259765625,12930.772104665883,12529.6259765625,0,0.0,0
163,2017-12-01,-0.42962418069328123,11957.359972598912,11956.930348418218,12608.864799184052,12935.724609375,12935.724609375,12608.864799184052,1,0.0,0
164,2017-12-04,12074.377107548455,0.0,12074.377107548455,12935.724651882874,12970.3916015625,13029.820658156146,12886.200438054839,0,0.0,0
165,2017-12-05,12074.377107548455,0.0,12074.377107548455,12995.153665773354,12935.724609375,12995.153665773354,12851.533446143996,0,0.0,0
166,2017-12-06,-0.4328924515448307,12074.371903155958,12073.939010704413,12910.96316380768,12906.0107421875,13044.678547552525,12906.0107421875,1,0.0,0
167,2017-12-07,12080.407537975127,0.0,12080.407537975127,12990.201244406824,12935.724609375,13089.249671737414,12797.056811112174,0,0.0,0
168,2017-12-08,12080.407537975127,0.0,12080.407537975127,12960.48609970238,13000.10546875,13034.772416666669,12950.581257440475,0,0.0,0
169,2017-12-11,-0.4424620248737483,12080.406528964862,12079.964066939989,12975.343678734322,13029.8203125,13029.8203125,12920.867044968643,1,0.0,0
170,2017-12-12,12136.972322755199,0.0,12136.972322755199,13079.345470873444,13118.96484375,13173.441481455266,13044.678519606456,0,0.0,0
171,2017-12-13,-0.4376772448013071,12136.967210697943,12136.529533453142,13143.72673710519,13406.205078125,13416.109921182351,13118.964629461812,1,0.0,0
172,2017-12-14,12377.271031461003,0.0,12377.271031461003,13470.586492890996,13584.4921875,13584.4921875,13470.586492890996,0,0.0,0
173,2017-12-15,12377.271031461003,0.0,12377.271031461003,13455.728268952544,13371.537109375,13460.680690104165,13322.012897858796,0,0.0,0
174,2017-12-18,-0.44896853899626876,12377.270078692283,12376.821110153287,13252.6796875,13252.6796875,13391.347486920777,13213.06031623692,1,0.0,0
175,2017-12-19,12311.95543332525,0.0,12311.95543332525,13252.679125047116,13138.7734375,13371.537233791933,13010.01048635978,0,0.0,0
176,2017-12-21,12311.95543332525,0.0,12311.95543332525,12797.057648317592,12584.103515625,12797.057648317592,12584.103515625,0,0.0,0
177,2017-12-22,-0.44456667474878486,12311.951940310173,12311.507373635424,12648.485042235472,12742.5810546875,12826.772223723525,12589.055981739459,1,0.0,0
178,2017-12-26,12389.931367945528,0.0,12389.931367945528,12836.675168325526,12688.1025390625,12836.675168325526,12688.1025390625,0,0.0,0
179,2017-12-27,-0.4386320544726914,12389.922243522782,12389.48361146831,12955.534051703906,13188.297851562502,13222.96480047761,12886.200153873686,1,0.0,0
180,2017-12-28,12558.558085452727,0.0,12558.558085452727,13208.107694770371,13203.1552734375,13302.203700094946,13133.821374777286,0,0.0,0
181,2018-01-02,-0.4519145472731907,12558.552291669615,12558.100377122342,13292.299769268138,13381.443359375,13381.443359375,13262.585239232512,1,0.0,0
182,2018-01-03,12455.35658478833,0.0,12455.35658478833,13267.538320663492,13227.9189453125,13272.490742582366,13148.680194610515,0,0.0,0
183,2018-01-04,12455.35658478833,0.0,12455.35658478833,13307.15659718166,13247.7275390625,13351.728390771028,13054.583100175234,0,0.0,0
184,2018-01-05,12455.35658478833,0.0,12455.35658478833,13272.48901321348,13188.297851562502,13272.48901321348,13094.201847364346,0,0.0,0
185,2018-01-08,-0.4434152116700716,12455.349844925357,12454.906429713687,13277.44162018766,13450.7763671875,13470.58605255891,13247.727092130546,1,0.0,0
186,2018-01-09,12542.130919007841,0.0,12542.130919007841,13460.680964738098,13366.5849609375,13500.300334759402,13366.5849609375,0,0.0,0
187,2018-01-10,12542.130919007841,0.0,12542.130919007841,13490.394052140884,13445.822265625,13510.203735036832,13287.344802457414,0,0.0,0
188,2018-01-11,12542.130919007841,0.0,12542.130919007841,13366.585147954313,13292.298828125002,13391.347254564083,13178.393137720052,0,0.0,0
189,2018-01-12,12542.130919007841,0.0,12542.130919007841,13435.91898839614,13133.8212890625,13435.91898839614,13064.48739085478,0,0.0,0
190,2018-01-15,12542.130919007841,0.0,12542.130919007841,13287.347929702064,13282.3955078125,13386.39636749336,13213.061601358591,0,0.0,0
191,2018-01-16,12542.130919007841,0.0,12542.130919007841,13272.48891391159,13331.91796875,13351.727653696136,13133.821119288634,0,0.0,0
192,2018-01-17,12542.130919007841,0.0,12542.130919007841,13351.7271971935,13411.15625,13411.15625,13213.059407311672,0,0.0,0
193,2018-01-18,12542.130919007841,0.0,12542.130919007841,13470.586525229355,13495.3486328125,13539.920426462157,13401.25262399656,0,0.0,0
194,2018-01-19,12542.130919007841,0.0,12542.130919007841,13510.206205538618,13401.2529296875,13510.206205538618,13391.348086428306,0,0.0,0
195,2018-01-22,12542.130919007841,0.0,12542.130919007841,13401.252605870326,13247.7275390625,13401.252605870326,13193.250902453272,0,0.0,0
196,2018-01-23,-0.4590809921592154,12542.128540329386,12541.669459337227,13351.728408830277,13495.3486328125,13495.3486328125,13282.394507597475,1,0.0,0
197,2018-01-24,12578.140320390303,0.0,12578.140320390303,13495.347929070876,13490.3955078125,13544.87214165462,13386.394661386634,0,0.0,0
198,2018-01-25,-0.4496796096973412,12578.127458676818,12577.67777906712,13490.395279042368,13530.014648437502,13624.110650750938,13490.395279042368,1,0.0,0
