,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
45,2009-07-02,-0.3745244877954974,10374.352428757311,10373.977904269515,10307.80622776931,10349.87890625,10396.6263267841,10279.757775448848,1,0.0,0
46,2009-07-03,-0.36839647612941917,10259.238581513097,10258.870185036967,10233.01182522062,10462.07421875,10462.07421875,10233.01182522062,1,0.0,0
47,2009-07-06,-0.3719562106689409,10555.068687939736,10554.696731729067,10564.919822620586,10854.75390625,10873.45287938738,10564.919822620586,1,0.0,0
48,2009-07-07,-0.38359065528675274,10871.217000967748,10870.833410312462,10952.92304546928,11041.7431640625,11093.16533798489,10948.248302385426,1,0.0,0
49,2009-07-08,-0.3899360422674363,10781.426034079886,10781.036098037619,10985.646256044996,11116.5390625,11125.888548675355,10929.54933899285,1,0.0,0
50,2009-07-09,10879.55215861889,0.0,10879.55215861889,11158.611502540543,11097.83984375,11172.63573149221,11060.441899878895,0,0.0,0
51,2009-07-10,-0.3978413811109931,10879.549820648344,10879.151979267233,11079.139673070757,10934.22265625,11125.887097851646,10873.451004034843,1,0.0,0
52,2009-07-13,10703.936969640721,0.0,10703.936969640721,10934.224318892364,10466.75,10934.224318892364,10462.075256811077,0,0.0,0
53,2009-07-14,-0.383030359278564,10703.934115330996,10703.551084971718,10504.147707355758,10522.8466796875,10658.414229092625,10391.95387336531,1,0.0,0
54,2009-07-15,-0.3790288059062732,10715.844232189518,10715.465203383612,10658.413425226589,10831.37890625,10845.403134441089,10658.413425226589,1,0.0,0
55,2009-07-16,-0.40027880060915777,11008.486044581914,11008.085765781305,11032.393046339896,10920.19921875,11312.87761531464,10896.825504668772,1,0.0,0
56,2009-07-17,10800.998127617406,0.0,10800.998127617406,10920.199721927967,11032.3935546875,11060.442012877384,10920.199721927967,0,0.0,0
57,2009-07-20,-0.3818723825934285,10800.988614902435,10800.606742519842,11196.009184825192,11373.6494140625,11387.6736426865,11177.310213326526,1,0.0,0
58,2009-07-21,11051.808159322887,0.0,11051.808159322887,11499.867584745762,11308.203125,11513.891813507647,11228.732495349315,0,0.0,0
59,2009-07-22,11051.808159322887,0.0,11051.808159322887,11312.87890625,11312.87890625,11312.87890625,11153.937632360536,0,0.0,0
60,2009-07-23,-0.39184067711357784,11051.800715616568,11051.408874939454,11191.333029693984,11266.128906249998,11350.274267375518,11191.333029693984,1,0.0,0
61,2009-07-24,-0.39996369090476946,11077.664014019909,11077.264050329004,11266.131472753103,11312.87890625,11406.373773243802,11266.131472753103,1,0.0,0
62,2009-07-27,-0.40344605658901855,11194.944947112785,11194.541501056196,11434.421229988924,11607.386718750002,11607.386718750002,11387.67380059404,1,0.0,0
63,2009-07-28,11326.369458852641,0.0,11326.369458852641,11612.060716815056,11551.289062500002,11612.060716815056,11481.167922905704,0,0.0,0
64,2009-07-29,-0.41054114735925396,11326.366686229558,11325.956145082198,11523.242371495773,11537.266601562502,11630.761468674027,11490.519168006736,1,0.0,0
65,2009-07-30,11401.555593047722,0.0,11401.555593047722,11640.109484646357,11574.663085937502,11640.109484646357,11420.3965746952,0,0.0,0
66,2009-07-31,11401.555593047722,0.0,11401.555593047722,11668.158667548862,11481.168945312502,11691.532382828404,11481.168945312502,0,0.0,0
67,2009-08-03,11401.555593047722,0.0,11401.555593047722,11579.336476783907,11546.61328125,11579.336476783907,11429.74472577176,0,0.0,0
68,2009-08-04,-0.404406952276986,11401.549329071357,11401.14492211908,11616.732797017912,11499.8642578125,11705.552886814025,11467.141066834984,1,0.0,0
69,2009-08-05,-0.4031101093696634,11201.46532341287,11201.0622133035,11457.794798259496,11448.445312500002,11584.012856012658,11406.37262658228,1,0.0,0
70,2009-08-06,-0.3932220788374252,11044.868735785865,11044.475513707028,11368.975339785831,11350.2763671875,11443.77123017916,11266.130990495009,1,0.0,0
71,2009-08-07,-0.3970839813900966,10988.015392348856,10987.618308367466,11364.299463665677,11485.8427734375,11485.8427734375,11364.299463665677,1,0.0,0
72,2009-08-10,11137.006986422972,0.0,11137.006986422972,11574.663119887526,11429.74609375,11574.663119887526,11429.74609375,0,0.0,0
73,2009-08-11,-0.39301357702788664,11136.99754742837,11136.604533851341,11425.071500605083,11588.6875,11588.6875,11415.722014925374,1,0.0,0
74,2009-08-12,-0.4073092043872748,11257.39606877208,11256.988759567692,11593.362885543951,11859.8232421875,11864.497985286509,11565.314426949892,1,0.0,0
75,2009-08-13,11929.43986404956,0.0,11929.43986404956,12341.321090471194,12252.5009765625,12341.321090471194,11911.244749439622,0,0.0,0
76,2009-08-14,11929.43986404956,0.0,11929.43986404956,12350.66925705988,12374.04296875,12481.562042524558,12243.150183285323,0,0.0,0
77,2009-08-17,11929.43986404956,0.0,11929.43986404956,12345.995490579044,12079.535156249998,12364.694461409152,11967.341331269348,0,0.0,0
78,2009-08-18,-0.4301359504406719,11929.434288127306,11929.004152176865,11887.869764873798,12154.330078125,12219.776470853363,11887.869764873798,1,0.0,0
79,2009-08-19,-0.43823517017881386,12178.839777962825,12178.401542792646,12261.848927360496,12430.1396484375,12547.008204740974,12261.848927360496,1,0.0,0
80,2009-08-20,-0.45023758029856253,12319.348167026816,12318.897929446517,12504.93733784151,12640.504882812498,12673.22808332274,12299.248648920004,1,0.0,0
81,2009-08-21,12363.157641228103,0.0,12363.157641228103,12668.5515705809,12654.527343749998,12691.925281965738,12509.61033316402,0,0.0,0
82,2009-08-24,-0.4523587718977069,12363.155945160954,12362.703586389056,12874.241441761364,13112.6533203125,13112.6533203125,12874.241441761364,1,0.0,0
83,2009-08-25,-0.44519559210129955,12493.21371295264,12492.768517360539,13065.905785102208,13178.099609375,13280.943948291724,13014.483615643843,1,0.0,0
84,2009-08-26,-0.4489951358518738,12472.847064601205,12472.398069465353,13182.773729530085,13131.3515625,13341.714973077607,13126.67682004272,1,0.0,0
85,2009-08-27,12344.01671168846,0.0,12344.01671168846,13126.678257042257,12944.363281250002,13126.678257042257,12916.314823435807,0,0.0,0
86,2009-08-28,-0.4432883115387085,12344.0090785138,12343.565790202261,12995.785375640233,13234.197265625,13252.896237388512,12995.785375640233,1,0.0,0
87,2009-08-31,12635.600447766523,0.0,12635.600447766523,13369.763591496661,13290.29296875,13369.763591496661,13136.026465771192,0,0.0,0
88,2009-09-01,-0.4495522334764246,12635.590044210543,12635.140491977067,13290.29328275292,13608.17578125,13612.850523874957,13140.701518754297,1,0.0,0
89,2009-09-02,-0.4467882148328499,12599.305801058134,12598.8590128433,13323.016858938157,13711.020507812502,13799.84062020542,13323.016858938157,1,0.0,0
90,2009-09-03,12846.414852357815,0.0,12846.414852357815,13729.719938212927,13524.031249999998,13734.394681126858,13439.885877549255,0,0.0,0
91,2009-09-04,12846.414852357815,0.0,12846.414852357815,13612.850630733945,13248.220703124998,13622.200116057253,13154.72584989194,0,0.0,0
92,2009-09-07,-0.46514764218409255,12846.41034201891,12845.945194376725,13276.270645768092,13435.2119140625,13491.308832284054,13224.848470731667,1,0.0,0
93,2009-09-08,-0.4646700560588215,12867.853641416974,12867.388971360915,13439.884555040046,13570.777343750002,13711.019617367809,13439.884555040046,1,0.0,0
94,2009-09-09,13106.73178476203,0.0,13106.73178476203,13771.793376183305,13580.128906249998,13790.492348859725,13510.007758713426,0,0.0,0
95,2009-09-10,-0.46821523797007103,13106.72488358081,13106.25666834284,13650.247218558545,13734.392578125,13809.188453295184,13650.247218558545,1,0.0,0
96,2009-09-11,-0.467546469761146,13159.30021459224,13158.832668122479,13790.491087045244,13781.1416015625,13912.034398320897,13767.11737333839,1,0.0,0
97,2009-09-14,13088.669779685768,0.0,13088.669779685768,13785.81603088379,13463.2587890625,13809.189744059246,13453.909303792318,0,0.0,0
98,2009-09-15,-0.4702203142314829,13088.660897045702,13088.19067673147,13472.609949174888,13739.0703125,13813.866203959678,13472.609949174888,1,0.0,0
99,2009-09-16,-0.4790796115339617,13354.442385846874,13353.96330623534,13855.937452794564,13926.05859375,14024.228191087615,13855.937452794564,1,0.0,0
100,2009-09-17,13463.02846908704,0.0,13463.02846908704,14075.651845170216,13963.4580078125,14131.748763849078,13874.637886570976,0,0.0,0
101,2009-09-18,13463.02846908704,0.0,13463.02846908704,14028.902730415964,13837.238281249998,14038.252215741133,13790.490854624157,0,0.0,0
102,2009-09-21,-0.491530912961025,13463.026535790228,13462.535004877267,13874.635059503997,14042.925781250002,14117.721657581558,13823.212894526047,1,0.0,0
103,2009-09-22,-0.4903160469075374,13597.845983936097,13597.35566788919,14089.6750274011,14328.0869140625,14393.533314322494,14089.6750274011,1,0.0,0
104,2009-09-23,-0.4881595915903745,13709.381772999755,13708.893613408165,14295.364389883374,14379.509765624998,14463.65514136663,14248.6169589158,1,0.0,0
105,2009-09-24,13612.71404412476,0.0,13612.71404412476,14300.03860687862,14117.7236328125,14300.03860687862,13930.733915821604,0,0.0,0
106,2009-09-25,13612.71404412476,0.0,13612.71404412476,14108.373434613282,13916.708984375,14108.373434613282,13552.079054653386,0,0.0,0
107,2009-09-28,13612.71404412476,0.0,13612.71404412476,13879.31122817481,13930.7333984375,13977.480825949038,13837.238543414427,0,0.0,0
108,2009-09-29,-0.4859558752414159,13612.708730542892,13612.22277466765,14070.976791740026,13940.083984375,14145.772681662897,13874.637580692486,1,0.0,0
109,2009-09-30,-0.4749803730592248,13345.698541005504,13345.223560632445,13837.239371181262,13771.79296875,14052.277550598272,13771.79296875,1,0.0,0
110,2009-10-01,13280.193107622848,0.0,13280.193107622848,13851.262062743295,13510.005859374998,13912.033715397924,13393.137296577635,0,0.0,0
111,2009-10-05,13280.193107622848,0.0,13280.193107622848,13192.12541688081,13075.256835937498,13346.391943725974,13023.834660322444,0,0.0,0
112,2009-10-06,13280.193107622848,0.0,13280.193107622848,13308.992640121238,13122.002929687502,13323.016868403767,13098.629215883284,0,0.0,0
113,2009-10-07,-0.4768923771516711,13280.185805237246,13279.708912860095,13271.594673269265,12677.90234375,13351.065300055308,12612.455945220318,1,0.0,0
114,2009-10-08,-0.45940219471231103,12642.428670788178,12641.969268593466,12705.95228814803,12939.689453125,12958.388426323158,12621.806908756322,1,0.0,0
115,2009-10-09,-0.449391161380845,12799.66883171914,12799.21944055776,13089.279468201754,13323.0166015625,13337.040829564145,13089.279468201754,1,0.0,0
116,2009-10-12,13149.851038768693,0.0,13149.851038768693,13552.078373934291,13570.777343750002,13589.476313565709,13444.559297493972,0,0.0,0
117,2009-10-13,-0.468961231306821,13149.842115281273,13149.373154049967,13617.525714148773,13715.6953125,13818.539653629858,13514.681373018915,1,0.0,0
118,2009-10-14,13377.317426168393,0.0,13377.317426168393,13935.407768695886,13902.6845703125,13954.106739200675,13855.93714405052,0,0.0,0
119,2009-10-15,13377.317426168393,0.0,13377.317426168393,14113.049658976084,13879.3125,14117.724402155607,13753.094434152912,0,0.0,0
120,2009-10-16,13377.317426168393,0.0,13377.317426168393,13846.589756974576,13467.935546875,13860.613986978264,13435.21234353306,0,0.0,0
121,2009-10-19,-0.4825738316067145,13377.311104794993,13376.828530963387,13365.089941809234,13594.15234375,13617.526058233752,13276.269826770977,1,0.0,0
122,2009-10-20,13573.228812787489,0.0,13573.228812787489,13696.995390006028,13570.777343750002,13743.742814545298,13524.02991921073,0,0.0,0
123,2009-10-21,-0.49118721251034003,13573.221817559006,13572.730630346496,13547.403487191292,13486.631835937502,13668.946789698874,13397.811730258882,1,0.0,0
124,2009-10-22,13403.981401755627,0.0,13403.981401755627,13444.558967151675,13252.89453125,13491.306390542328,13210.821850198414,0,0.0,0
125,2009-10-23,-0.48859824437204225,13403.979802436603,13403.49120419223,13327.692820804516,13435.2119140625,13491.308832284054,13313.66859124913,1,0.0,0
126,2009-10-26,-0.48204314293616335,13417.0145991132,13416.532555970263,13425.861513586955,13439.885742187498,13580.128028192938,13402.487799252716,1,0.0,0
127,2009-10-27,13428.590616118929,0.0,13428.590616118929,13510.007805024576,13435.2119140625,13510.007805024576,13215.498984361406,0,0.0,0
128,2009-10-28,13428.590616118929,0.0,13428.590616118929,13435.212817199248,13056.558593749998,13435.212817199248,12995.786928258149,0,0.0,0
129,2009-10-29,-0.4893838810712623,13428.589967540207,13428.100583659136,12748.025820284418,13005.136718749998,13019.160949575396,12547.011845120416,1,0.0,0
130,2009-10-30,13787.291957006715,0.0,13787.291957006715,13224.84855026135,12995.7861328125,13224.84855026135,12995.7861328125,0,0.0,0
131,2009-11-02,-0.4980429932857078,13787.290554304265,13786.79251131098,12607.783449677552,12776.07421875,12916.316526310373,12607.783449677552,1,0.0,0
132,2009-11-03,-0.4983551783570874,13894.577813650048,13894.079458471691,12776.072155064046,12841.5185546875,12949.037639783171,12776.072155064046,1,0.0,0
133,2009-11-04,-0.5010562422667135,13889.03868307431,13888.537626832043,12888.265058628685,13065.905273437502,13065.905273437502,12804.119693719253,1,0.0,0
134,2009-11-05,14028.018590625174,0.0,14028.018590625174,13070.582197382771,12860.21875,13070.582197382771,12855.544006724826,0,0.0,0
135,2009-11-06,14028.018590625174,0.0,14028.018590625174,13136.027254428116,12981.7607421875,13136.027254428116,12958.387028211648,0,0.0,0
136,2009-11-09,-0.5014093748268351,14028.007837900508,14027.506428525681,13122.00422730694,13294.969726562502,13318.343442678117,13093.9557679682,1,0.0,0
137,2009-11-10,14266.853540465188,0.0,14266.853540465188,13430.53615527413,13210.8232421875,13453.90986943228,13201.473756524238,0,0.0,0
138,2009-11-11,-0.5164595348123839,14266.848820721307,14266.332361186494,13257.571970234458,13383.7900390625,13388.464782352428,13150.052874566123,1,0.0,0
139,2009-11-12,-0.516142340577062,14384.848183989063,14384.332041648486,13444.558218096689,13416.509765625,13580.125738376524,13383.786571074694,1,0.0,0
140,2009-11-13,14108.689707643449,0.0,14108.689707643449,13257.569272888271,13033.181640625002,13299.641953937635,13000.458444253272,0,0.0,0
141,2009-11-16,14108.689707643449,0.0,14108.689707643449,13093.95430276208,13182.7744140625,13182.7744140625,12949.037279061395,0,0.0,0
142,2009-11-17,14108.689707643449,0.0,14108.689707643449,13159.401269390024,12930.3388671875,13206.148698410949,12920.989381383317,0,0.0,0
143,2009-11-18,-0.5102923565518722,14108.687823615403,14108.17753125885,13019.15846597872,13112.6533203125,13112.6533203125,12963.061553378451,1,0.0,0
144,2009-11-19,-0.5176366170435358,14141.381463429287,14140.863826812243,13136.026318903418,13425.8603515625,13425.8603515625,13136.026318903418,1,0.0,0
145,2009-11-20,-0.5140646705513063,14252.098070310092,14251.584005639541,13294.968345623476,13411.8369140625,13472.608569650793,13294.968345623476,1,0.0,0
146,2009-11-23,14340.133270962891,0.0,14340.133270962891,13472.607149583988,13379.112304687502,13472.607149583988,13327.69013999443,0,0.0,0
147,2009-11-24,14340.133270962891,0.0,14340.133270962891,13435.21219749112,13159.402343749998,13463.260657193608,13122.004397480016,0,0.0,0
148,2009-11-25,-0.5167290371082345,14340.132386379168,14339.61565734206,13089.279928565109,13210.8232421875,13210.8232421875,13089.279928565109,1,0.0,0
149,2009-11-26,-0.5232005959278467,14390.414979725936,14389.891779130008,13238.871217801694,13248.220703124998,13332.366071034758,13210.822761831776,1,0.0,0
150,2009-11-27,-0.5048792090801726,14040.737005330207,14040.232126121127,12953.713603203154,12710.626953125,13075.25692824223,12682.578493500598,1,0.0,0
151,2009-11-30,13909.361893921023,0.0,13909.361893921023,12869.566777902997,12897.615234375,12991.110089281668,12850.867806921664,0,0.0,0
152,2009-12-01,-0.49810607897779846,13909.354749760561,13908.856643681584,12874.240442154258,12963.060546875,12995.783743351063,12733.998171542557,1,0.0,0
153,2009-12-02,-0.506443265310736,14053.853629611527,14053.347186346216,13093.954878784736,13374.439453125,13388.463681842015,13084.60539297339,1,0.0,0
154,2009-12-03,14348.086570828986,0.0,14348.086570828986,13449.235363377116,13524.031249999998,13533.38073582786,13369.764733840304,0,0.0,0
155,2009-12-04,-0.5134291710146499,14348.074794452623,14347.561365281608,13500.657069549194,13636.224609375,13640.89935212761,13477.283355786123,1,0.0,0
156,2009-12-07,-0.5264827337305178,14562.36339191032,14561.836909176589,13753.092897498089,13762.442382812502,13860.611978613812,13753.092897498089,1,0.0,0
157,2009-12-08,14548.977237828287,0.0,14548.977237828287,13790.49124539654,13645.57421875,13837.238673347036,13617.525761979701,0,0.0,0
158,2009-12-09,-0.5227621717131115,14548.968825012073,14548.44606284036,13486.634957212194,13725.046875,13734.396361972069,13486.634957212194,1,0.0,0
159,2009-12-10,-0.5318716969504749,14793.29940223533,14792.76753053838,13781.142526050457,13851.263671875002,13930.734303809484,13725.045609390821,1,0.0,0
160,2009-12-11,-0.5319980928015866,14847.620209176876,14847.088211084074,13907.359684681735,13930.7333984375,14000.854539704802,13865.28699992135,1,0.0,0
161,2009-12-14,14870.396665379834,0.0,14870.396665379834,13991.504789115288,13837.238281249998,13991.504789115288,13743.743427998312,0,0.0,0
162,2009-12-15,14870.396665379834,0.0,14870.396665379834,13851.262493299402,13762.442382812502,13851.262493299402,13720.369698897652,0,0.0,0
163,2009-12-16,-0.5333346201659879,14870.388852347725,14869.85551772756,13739.067963017143,13855.936523437498,13869.960750687944,13645.57311468086,1,0.0,0
164,2009-12-17,15104.41627665938,0.0,15104.41627665938,13996.180269605253,13818.540039062498,13996.180269605253,13781.14209579034,0,0.0,0
165,2009-12-18,-0.5437233406191808,15104.413823817098,15103.870100476479,13650.248847421564,14005.529296875002,14019.5535251429,13650.248847421564,1,0.0,0
166,2009-12-21,15500.765740780722,0.0,15500.765740780722,14075.652591515278,14169.1474609375,14169.1474609375,14033.57990027528,0,0.0,0
167,2009-12-22,15500.765740780722,0.0,15500.765740780722,14281.338017156353,14070.974609375,14300.03698673692,13968.130276681894,0,0.0,0
168,2009-12-23,15500.765740780722,0.0,15500.765740780722,14141.09746002786,14052.27734375,14192.51963260978,14052.27734375,0,0.0,0
169,2009-12-24,-0.5642592192780285,15500.764341836963,15500.200082617685,14136.421104789684,14225.241210937498,14234.590695795168,14136.421104789684,1,0.0,0
170,2009-12-28,15504.747461871277,0.0,15504.747461871277,14183.169473648704,14075.650390625,14229.916901050314,14042.927191443872,0,0.0,0
171,2009-12-29,-0.5625381287227356,15504.747461715433,15504.18492358671,14150.44818086996,14145.7734375,14239.268304899206,14094.351260430438,1,0.0,0
172,2009-12-30,-0.5554899949565879,15488.303170487301,15487.747680492344,14192.5200504831,14454.3056640625,14454.3056640625,14192.5200504831,1,0.0,0
173,2010-01-04,-0.5678555560662062,15794.745698730922,15794.177843174855,14524.426853867828,14828.28515625,14828.28515625,14524.426853867828,1,0.0,0
174,2010-01-05,16188.607584976386,0.0,16188.607584976386,14982.550316411183,14800.2353515625,15015.27351523018,14711.41524048237,0,0.0,0
175,2010-01-06,-0.5824150236148853,16188.600239729658,16188.017824706043,14917.105301036006,15052.672851562498,15052.672851562498,14823.61043860394,1,0.0,0
176,2010-01-07,16346.2568622023,0.0,16346.2568622023,15155.51595275879,14959.1767578125,15211.612865600586,14865.68190307617,0,0.0,0
177,2010-01-08,16346.2568622023,0.0,16346.2568622023,14996.573134842522,14842.306640625002,14996.573134842522,14468.32726070374,0,0.0,0
178,2010-01-11,16346.2568622023,0.0,16346.2568622023,14842.307752907847,14631.9443359375,14865.681465904552,14617.920108139477,0,0.0,0
179,2010-01-12,16346.2568622023,0.0,16346.2568622023,14617.921246737444,14496.3779296875,14617.921246737444,14402.883070418313,0,0.0,0
180,2010-01-13,-0.5931377976994554,16346.254554841598,16345.661417043899,14398.206943327974,14538.44921875,14631.944069031351,14398.206943327974,1,0.0,0
181,2010-01-14,-0.6038194053107873,16594.893371420236,16594.289552014925,14688.040146407482,14842.306640625002,14907.753032111219,14613.244270423227,1,0.0,0
182,2010-01-15,16772.402954883448,0.0,16772.402954883448,14917.103918773197,14800.2353515625,15001.249287164896,14800.2353515625,0,0.0,0
183,2010-01-18,-0.6070451165505801,16772.396008320015,16771.788963203464,14800.234146992016,14856.3310546875,14884.37950853524,14744.13723929653,1,0.0,0
184,2010-01-19,16835.018405195075,0.0,16835.018405195075,14917.10327303941,14678.69140625,14931.127500497612,14613.245011445064,0,0.0,0
185,2010-01-20,16835.018405195075,0.0,16835.018405195075,14790.885803262008,14501.051757812498,14790.885803262008,14501.051757812498,0,0.0,0
186,2010-01-21,-0.6015948049243889,16835.01208520559,16834.410490400667,14487.02806302941,14762.837890625,14832.959033234049,14412.232177579755,1,0.0,0
187,2010-01-22,16933.153756865257,0.0,16933.153756865257,14659.993349792929,14674.017578125,14776.861919226863,14496.377352585418,0,0.0,0
188,2010-01-25,-0.6062431347418169,16933.146958942463,16932.54071580772,14510.401935522532,14627.2705078125,14818.93496636805,14496.377706847737,1,0.0,0
189,2010-01-26,17072.939601436752,0.0,17072.939601436752,14716.091616964875,14108.375,14716.091616964875,14070.977054340625,0,0.0,0
190,2010-01-27,17072.939601436752,0.0,17072.939601436752,14024.227166928233,13776.4658203125,14117.722014707751,13776.4658203125,0,0.0,0
191,2010-01-28,17072.939601436752,0.0,17072.939601436752,13926.059816499224,13944.7587890625,14000.855706752323,13696.997402599103,0,0.0,0
192,2010-01-29,17072.939601436752,0.0,17072.939601436752,13668.947022928998,13430.53515625,13668.947022928998,13402.486701346588,0,0.0,0
193,2010-02-01,17072.939601436752,0.0,17072.939601436752,13327.691236442695,13388.462890625,13411.83660377204,13093.954104972288,0,0.0,0
