Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-04 00:00:00+09:00,14895.413539805944,15328.390812763884,14810.808785319909,15323.4140625,3084,0.0,0.0,0.0
2019-01-07 00:00:00+09:00,15736.48452729045,15766.345029239767,15318.4375,15318.4375,4271,0.0,0.0,0.0
2019-01-09 00:00:00+09:00,15238.809308013966,15363.228064611076,15129.32080220851,15323.4140625,792,0.0,0.0,0.0
2019-01-10 00:00:00+09:00,15432.902681790867,15477.693434495193,15293.553673377404,15398.0654296875,328,0.0,0.0,0.0
2019-01-11 00:00:00+09:00,15403.04112455415,15408.017874513618,15288.575875486382,15348.296875,492,0.0,0.0,0.0
2019-01-14 00:00:00+09:00,15298.529815995065,15298.529815995065,15099.459811883224,15129.3203125,352,0.0,0.0,0.0
2019-01-15 00:00:00+09:00,15149.226898203407,15308.482897133272,15049.691898872241,15114.3896484375,432,0.0,0.0,0.0
2019-01-16 00:00:00+09:00,15089.506456740359,15089.506456740359,14875.506200262842,14970.064453125,2289,0.0,0.0,0.0
2019-01-17 00:00:00+09:00,14975.041730821213,15044.716235384689,14671.4599609375,14671.4599609375,2518,0.0,0.0,0.0
2019-01-18 00:00:00+09:00,14825.738589195513,15024.80859375,14825.738589195513,15024.80859375,2175,0.0,0.0,0.0
2019-01-21 00:00:00+09:00,15044.715701435172,15044.715701435172,14825.7386948645,14840.6689453125,641,0.0,0.0,0.0
2019-01-22 00:00:00+09:00,14825.739107647614,14930.250863693467,14825.739107647614,14855.599609375,554,0.0,0.0,0.0
2019-01-23 00:00:00+09:00,14855.599684697603,14860.576435010735,14766.018179061237,14775.9716796875,357,0.0,0.0,0.0
2019-01-24 00:00:00+09:00,14845.646146334135,15174.111666165867,14845.646146334135,15139.2744140625,3518,0.0,0.0,0.0
2019-01-25 00:00:00+09:00,15203.97153069871,15278.622782076936,15114.390029044838,15233.83203125,893,0.0,0.0,0.0
2019-01-28 00:00:00+09:00,15328.391000649774,15502.577262020794,15278.62349740091,15318.4375,3505,0.0,0.0,0.0
2019-01-29 00:00:00+09:00,15318.4375,15318.4375,15134.297737979208,15318.4375,1035,0.0,0.0,0.0
2019-01-30 00:00:00+09:00,15318.437200394417,15422.948955172937,15318.437200394417,15378.158203125,6553,0.0,0.0,0.0
2019-01-31 00:00:00+09:00,15527.460602997146,15726.53061072788,15527.460602997146,15691.693359375,9860,0.0,0.0,0.0
2019-02-01 00:00:00+09:00,15726.531215044743,15731.50796542925,15507.554198126398,15572.251953125,12128,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,15427.925448352218,15612.06520370352,15398.06494748444,15592.158203125,2472,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,15547.36778979616,15806.158802942577,15522.484038532082,15686.716796875,2552,0.0,0.0,0.0
2019-02-11 00:00:00+09:00,15766.344765942482,15935.554274162823,15766.344765942482,15920.6240234375,9507,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,15910.671167503071,15910.671167503071,15636.949893116876,15696.6708984375,3155,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,15766.344615051903,15821.0888671875,15681.739861751435,15821.0888671875,3891,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,15726.530537531557,15771.3212890625,15622.018783959353,15771.3212890625,3132,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,15711.60081115549,15776.29856552515,15626.996055441316,15731.5078125,4439,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,15766.34498937677,15925.600999370476,15766.34498937677,15811.1357421875,4897,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,15940.53061502221,16079.879618213163,15786.25136148937,16035.0888671875,7179,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,16025.135328430992,16084.856329654956,15930.577076493044,16010.205078125,2700,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,15990.298525276748,16000.252025759335,15791.228515625,15791.228515625,1957,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,15791.227608662297,15836.018358261403,15646.901859954069,15711.599609375,4173,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,15646.903095143312,15691.693848278264,15562.298339221736,15626.99609375,4367,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,15671.786846884952,15776.298604199841,15567.275089570065,15626.99609375,3262,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,15622.018412406871,15781.2744140625,15617.041662355132,15781.2744140625,1511,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,15791.228403982805,16154.531169028736,15726.530651303392,15845.97265625,13762,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,16109.740166471294,16378.484673418916,16059.972665184698,16318.763671875,10968,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,16298.85838926651,16572.579675193123,16298.85838926651,16428.25390625,15127,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,16552.67069835401,16552.67069835401,16194.344694060115,16298.8564453125,3860,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,16224.206093895891,16338.671351613562,15935.55457443394,15990.298828125,8768,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,15895.740758532456,16094.810774293665,15860.903505774246,15985.322265625,2757,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,15995.275202906298,16035.08920465591,15721.55394087772,16000.251953125,7327,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,16179.416045380103,16363.555815813528,16124.671789305303,16333.6953125,13270,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,16318.763859560899,16502.90361643914,16278.94985807371,16313.787109375,19424,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,16393.414420572917,16403.36792052469,16124.669921875,16124.669921875,12041,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,16094.80944461028,16094.80944461028,15766.343945740682,15890.7626953125,9523,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,15890.763558485583,15965.414812283669,15756.391301649031,15816.1123046875,3320,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,15776.29735879593,15945.506857281438,15711.599609375,15711.599609375,66575,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,15741.461350518695,15756.3916015625,15497.600583469875,15756.3916015625,7239,0.0,0.0,0.0
2019-03-21 00:00:00+09:00,15706.623872086013,15706.623872086013,15457.786358269695,15477.693359375,8349,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,15437.878679919504,15522.483430905524,15398.064679455496,15417.9716796875,15430,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,15278.623839029146,15393.08909906096,15149.228327688834,15154.205078125,1325,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,15198.995304951071,15328.390811803962,15194.0185546875,15194.0185546875,1204,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,15228.855649582774,15238.809150007339,14835.6923828125,14835.6923828125,5767,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,14731.180549660441,14820.76205300297,14552.017542975382,14656.529296875,4450,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,14741.134315357593,14830.7158203125,14586.85505682414,14830.7158203125,786,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,14820.762207847501,14900.390211650576,14666.482950479041,14885.4599609375,951,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,14900.390064841424,15044.7158203125,14900.390064841424,15044.7158203125,1677,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,15039.739370995552,15248.762883100719,15029.785870419115,15243.7861328125,1454,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,15228.855391905738,15243.785642289959,15074.57613793545,15179.087890625,4519,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,15109.413039465475,15129.320039517472,14930.250038997505,14955.1337890625,7143,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,14989.972243425973,15084.53050126963,14970.065241774677,14975.0419921875,3697,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,15039.738887038933,15179.087890625,15029.785386782787,15179.087890625,3698,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,15179.088713827263,15393.088980940238,15179.088713827263,15338.3447265625,14271,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,15378.157904678434,15527.46040860735,15378.157904678434,15437.87890625,8205,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,15512.530611309285,15522.484111861937,15393.088604677452,15477.693359375,4818,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,15462.762842035061,15462.762842035061,15303.5068359375,15303.5068359375,4652,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,15278.623050029271,15408.0185546875,15253.739299133458,15408.0185546875,6313,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,15408.017992195062,15452.808742172374,15373.18074221271,15422.9482421875,3900,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,15348.297620644815,15348.297620644815,15034.762357966272,15069.599609375,6678,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,15069.599764325416,15557.3212890625,15069.599764325416,15557.3212890625,6856,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,15557.32121508991,15741.460973553867,15557.32121508991,15636.94921875,10826,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,15691.693848278264,15691.693848278264,15482.670333648488,15626.99609375,8152,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,15636.94952015041,15661.833271773821,15393.088754241,15447.8330078125,6251,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,15268.66973253163,15283.599983247927,15144.2509765625,15144.2509765625,11362,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,15119.367637629268,15223.879395493066,15069.600133884604,15159.181640625,1917,0.0,0.0,0.0
2019-04-29 00:00:00+09:00,15179.114001389564,15353.529296875,15169.14741307611,15353.529296875,1280,20.0,0.0,0.0
2019-04-30 00:00:00+09:00,15353.529296875,15358.512591031726,15209.013766329925,15353.529296875,523,0.0,0.0,0.0
2019-05-02 00:00:00+09:00,15278.779999079077,15338.579529408154,15209.013880361821,15218.98046875,2115,0.0,0.0,0.0
2019-05-03 00:00:00+09:00,15218.980964740953,15218.980964740953,15079.448722759045,15149.21484375,4999,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,14910.016769688646,15079.448778435106,14865.167120314582,14964.8330078125,2809,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,14715.667864543637,14860.18339724657,14695.734687619093,14710.6845703125,6093,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,14725.634543831728,14825.300429069166,14416.670299595664,14481.453125,5210,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,14501.386923265705,14536.26998459315,14142.589721040575,14277.138671875,3822,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,14132.62297729624,14167.50603824161,13848.5751953125,13848.5751953125,2440,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,13679.142454310826,14087.77257498605,13679.142454310826,13953.2236328125,7343,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,14092.756673631722,14272.1552734375,14022.99055148503,14272.1552734375,690,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,14272.15501615616,14361.854314442058,14042.9234760922,14072.8232421875,881,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,14212.355180641336,14227.30506336992,13918.3408203125,13918.3408203125,2564,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,13993.090554368799,13993.090554368799,13554.560650955531,13559.5439453125,1850,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,13360.212496884853,13554.560981546736,13360.212496884853,13434.9619140625,6713,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,13544.593815151897,13629.309817674923,13474.827695427053,13594.4267578125,977,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,13604.393903798562,13604.393903798562,13340.279296875,13340.279296875,2839,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,13285.462850467291,13400.078621495328,13245.596495327103,13330.3125,3914,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,13355.22831662736,13355.22831662736,13125.996785819576,13205.7294921875,4701,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,13275.496450439001,13479.8115234375,13250.579978122112,13479.8115234375,3867,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,13320.346009577668,13320.346009577668,13096.097760258179,13101.0810546875,1974,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,13170.846967414707,13170.846967414707,12936.632132958222,13091.1142578125,758,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,13001.415193790584,13454.894987824675,13001.415193790584,13429.978515625,635,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,13310.379164169126,13509.7109375,13310.379164169126,13509.7109375,290,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,13554.56009174312,13609.376327408258,13454.894208715597,13579.4765625,2433,0.0,0.0,0.0
2019-06-05 00:00:00+09:00,13654.226433249081,13654.226433249081,13504.72760368796,13554.560546875,2669,0.0,0.0,0.0
2019-06-07 00:00:00+09:00,13614.36049639776,13614.36049639776,13509.711312494263,13574.494140625,451,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,13624.32638032255,13649.242851391173,13584.460026612756,13634.29296875,16139,0.0,0.0,0.0
2019-06-11 00:00:00+09:00,13634.293330257473,13838.6083984375,13634.293330257473,13838.6083984375,11446,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,13838.608542682376,13838.608542682376,13719.009477135247,13798.7421875,3186,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,13793.759060251798,13888.441654957283,13733.959526753597,13853.55859375,7892,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,13823.658281079915,13853.558046648222,13699.07592454531,13733.958984375,1430,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,13733.959481559992,13733.959481559992,13649.243476049644,13664.193359375,2058,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,13738.942291528248,13783.791939922792,13594.4267578125,13594.4267578125,318,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,13733.959400475544,13813.69211107337,13733.959400475544,13753.892578125,2204,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,13853.558021426032,14018.006731752312,13853.558021426032,14013.0234375,8752,0.0,0.0,0.0
2019-06-21 00:00:00+09:00,14037.940447545043,14037.940447545043,13853.558553132843,13898.408203125,3505,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,13828.642058114283,13858.541824726422,13768.842524890006,13803.7255859375,1400,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,13803.724827891536,13818.674710376617,13604.393061423789,13674.1591796875,1815,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,13674.159764067597,13843.591772806045,13639.276703444975,13748.9091796875,3177,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,13719.00874072502,13728.975328985625,13260.545680737114,13390.111328125,8531,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,13355.229199108155,13390.112260449108,13135.964242107872,13200.7470703125,3477,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,13310.379369154303,13554.560795245116,13310.379369154303,13519.677734375,3260,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,13499.743865797067,13544.593513191741,13400.077982697789,13439.9443359375,2014,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,13504.728036761637,13544.594392589715,13405.06214719144,13434.9619140625,1204,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,13195.763308520329,13195.763308520329,12856.89929606588,12991.4482421875,5243,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,13076.163806882287,13250.5791015625,13006.3976890102,13250.5791015625,1269,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,13145.930657655104,13145.930657655104,12911.7158203125,12911.7158203125,2960,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,12906.731794450323,12921.681676837718,12288.803322438029,12363.552734375,8618,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,12408.402448031664,12523.018213615891,12258.903623356584,12413.3857421875,6813,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,12433.31901235429,12557.9013671875,12383.486070421008,12557.9013671875,5238,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,12562.884490443777,12562.884490443777,12413.385666678083,12503.0849609375,1907,0.0,0.0,0.0
2019-07-15 00:00:00+09:00,12473.186063131729,12473.186063131729,12204.088161649863,12263.8876953125,3653,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,12273.853608892206,12532.9849071717,12273.853608892206,12418.369140625,2646,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,12493.11842005461,12493.11842005461,12303.753242566747,12318.703125,892,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,12293.787398638311,12303.7539875306,12159.23844859241,12214.0546875,15890,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,12258.903855244826,12518.03515625,12258.903855244826,12518.03515625,3290,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,12592.78509300817,12652.584626492973,12542.9521484375,12542.9521484375,18901,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,12617.701185915035,12617.701185915035,12448.269179469098,12478.1689453125,4016,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,12478.168854166666,12488.135442708333,12323.686731770833,12333.6533203125,12566,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,12288.803935066599,12298.77052382172,12124.355220607069,12159.23828125,3332,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,12159.238112391931,12209.071055475504,12054.588931916427,12104.421875,13177,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,12119.371934460889,12119.371934460889,11785.4912109375,11785.4912109375,7785,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,11815.390625,11920.03980388022,11755.591094211302,11815.390625,1804,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,11755.591565891655,11755.591565891655,11336.994833575038,11650.9423828125,69225,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,11715.724713591491,11875.190128663771,11710.741419370483,11720.7080078125,6134,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,11307.094661285413,11451.610194638113,11192.478893453961,11257.26171875,4618,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,11042.979688276591,11052.946276442906,10026.3876953125,10026.3876953125,10147,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,9672.57430797906,10335.352454790609,9518.092183534263,9817.08984375,4245,0.0,0.0,0.0
2019-08-07 00:00:00+09:00,9996.487938665574,10101.137114494077,9722.406763876637,9886.85546875,8720,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,10006.454511335785,10165.919921875,9986.521335018382,10165.919921875,12767,0.0,0.0,0.0
2019-08-09 00:00:00+09:00,10240.669494893127,10390.168319636094,10240.669494893127,10360.2685546875,15403,0.0,0.0,0.0
2019-08-12 00:00:00+09:00,10330.36892056113,10479.867747197326,10260.602801464238,10459.9345703125,4369,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,10385.185482838115,10420.068543481044,10320.402655929815,10335.3525390625,1705,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,10544.650677083333,10544.650677083333,10459.934674479167,10464.91796875,3390,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,10315.419282347932,10454.95152384829,10315.419282347932,10425.0517578125,607,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,10499.800819418791,10519.733996104922,10444.984583531936,10454.951171875,671,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,10494.817990654206,10669.233294392523,10459.934929906543,10664.25,6273,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,10664.24994437586,10898.464779602808,10649.300061276268,10848.6318359375,1637,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,10923.381121059341,10933.347709673446,10748.9658203125,10748.9658203125,1576,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,10604.450714955463,10689.166721606893,10594.484125937646,10629.3671875,3738,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,10365.25255259901,10444.98526454208,10066.2548828125,10066.2548828125,6596,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,10265.586726447043,10360.269322467673,10116.087890625,10116.087890625,3874,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,10190.837132089999,10669.2333984375,10175.88724876664,10669.2333984375,2135,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,10768.898971914465,10863.581563523152,10514.750962859565,10654.283203125,1049,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,10798.798972415614,10878.531682871844,10738.999439573443,10758.9326171875,13199,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,10734.016168431473,10908.431472932449,10679.199929874025,10853.615234375,1588,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,10888.498150964233,10983.180743581313,10888.498150964233,10893.4814453125,3809,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,10938.330731366132,11062.9130859375,10933.347437183276,11062.9130859375,3700,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,11107.762982147397,11127.69615932487,11028.0302734375,11028.0302734375,8403,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,11117.72982110225,11117.72982110225,10933.34792805842,10993.1474609375,4197,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,11018.063973511464,11062.913623335799,10943.314557137574,10948.2978515625,4972,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,11013.080020574356,11023.04660882827,10803.781667242174,10823.71484375,6149,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,10918.397657481146,11107.76283821336,10913.41436325135,11067.896484375,7247,0.0,0.0,0.0
2019-09-16 00:00:00+09:00,11172.545780940116,11317.06131512712,11052.946718164665,11307.0947265625,6729,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,11307.094700520833,11715.724830729167,11307.094700520833,11586.1591796875,8024,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,11675.858093895302,11685.824682110322,11521.3759765625,11521.3759765625,4641,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,11551.276488671705,11645.959082841144,11322.04494489306,11416.7275390625,5550,0.0,0.0,0.0
2019-09-20 00:00:00+09:00,11511.409843851592,11511.409843851592,11411.743957757639,11496.4599609375,1449,0.0,0.0,0.0
2019-09-23 00:00:00+09:00,11516.393487099323,11516.393487099323,11232.345703125,11232.345703125,1514,0.0,0.0,0.0
2019-09-24 00:00:00+09:00,10604.449865314076,10963.247041208162,10604.449865314076,10868.564453125,5172,0.0,0.0,0.0
2019-09-25 00:00:00+09:00,10734.01633075105,10853.61539850315,10649.300324426646,10674.216796875,18282,0.0,0.0,0.0
2019-09-26 00:00:00+09:00,10873.548138309383,10908.431198331458,10714.082721065615,10793.8154296875,2986,0.0,0.0,0.0
2019-09-27 00:00:00+09:00,10714.082486523892,10714.082486523892,10609.433308748543,10689.166015625,11034,0.0,0.0,0.0
2019-09-30 00:00:00+09:00,10684.183153583215,10684.183153583215,10474.884789567126,10569.5673828125,1585,0.0,0.0,0.0
2019-10-01 00:00:00+09:00,10694.149316406249,11082.846262668918,10664.249551309122,11062.9130859375,8793,0.0,0.0,0.0
2019-10-02 00:00:00+09:00,11003.113815789473,11072.879935998284,10888.498046875,10888.498046875,11205,0.0,0.0,0.0
2019-10-04 00:00:00+09:00,10923.38065068493,10948.29712114726,10813.748180650684,10913.4140625,1559,0.0,0.0,0.0
2019-10-07 00:00:00+09:00,11062.913394459856,11451.6103515625,11062.913394459856,11451.6103515625,8848,0.0,0.0,0.0
2019-10-08 00:00:00+09:00,11556.259453175599,11576.192630326397,11327.027915941413,11541.3095703125,8725,0.0,0.0,0.0
2019-10-10 00:00:00+09:00,11451.61055961277,11496.460209324048,11351.944671365489,11461.5771484375,8196,0.0,0.0,0.0
2019-10-11 00:00:00+09:00,11481.51055408971,11526.360204691622,11332.01171875,11332.01171875,1190,0.0,0.0,0.0
2019-10-14 00:00:00+09:00,11491.476810569813,11521.376576772509,11396.794217594606,11456.59375,2301,0.0,0.0,0.0
2019-10-15 00:00:00+09:00,11456.593219241226,11576.192278511251,11456.593219241226,11571.208984375,3284,0.0,0.0,0.0
2019-10-16 00:00:00+09:00,11660.908269614361,11745.624269863696,11655.924975482048,11710.7412109375,6210,0.0,0.0,0.0
2019-10-17 00:00:00+09:00,11765.557522965131,11850.273523765813,11591.142227199025,11621.0419921875,6682,0.0,0.0,0.0
2019-10-18 00:00:00+09:00,11665.892325177912,11665.892325177912,11441.644074587137,11466.560546875,1641,0.0,0.0,0.0
2019-10-21 00:00:00+09:00,11451.609859057364,11541.309152992539,11451.609859057364,11521.3759765625,8926,0.0,0.0,0.0
2019-10-22 00:00:00+09:00,11551.275789791842,11959.905908326326,11551.275789791842,11850.2734375,20643,0.0,0.0,0.0
2019-10-23 00:00:00+09:00,12054.588562967307,12458.235389590023,12054.588562967307,12413.3857421875,24157,0.0,0.0,0.0
2019-10-24 00:00:00+09:00,12408.402878939502,12408.402878939502,11974.856272325953,12293.787109375,14504,0.0,0.0,0.0
2019-10-25 00:00:00+09:00,12303.753777849377,12308.737072210595,12129.338475206716,12204.087890625,4449,0.0,0.0,0.0
2019-10-28 00:00:00+09:00,12214.053985707216,12358.569516341859,12214.053985707216,12273.853515625,4104,0.0,0.0,0.0
2019-10-29 00:00:00+09:00,12353.586316055127,12483.151965194875,12348.603021857445,12418.369140625,11454,0.0,0.0,0.0
2019-10-30 00:00:00+09:00,12483.152716037283,12483.152716037283,12273.85434714564,12313.720703125,3561,0.0,0.0,0.0
2019-10-31 00:00:00+09:00,12388.469452619745,12463.218866050676,12328.669921875,12328.669921875,2831,0.0,0.0,0.0
2019-11-01 00:00:00+09:00,12293.786758317958,12333.65311181068,12194.120874586155,12323.6865234375,1108,0.0,0.0,0.0
2019-11-04 00:00:00+09:00,12423.353099732574,12458.236160983328,12373.52015508864,12403.419921875,2641,0.0,0.0,0.0
2019-11-05 00:00:00+09:00,12413.385900444664,12607.734375,12403.419312005928,12607.734375,6096,0.0,0.0,0.0
2019-11-06 00:00:00+09:00,12652.584521562003,12687.467582472178,12537.96875,12537.96875,6541,0.0,0.0,0.0
2019-11-07 00:00:00+09:00,12567.868533806019,12577.835122651226,12348.603579211465,12398.4365234375,4663,0.0,0.0,0.0
2019-11-08 00:00:00+09:00,12478.16931616903,12493.119199535045,12248.93777122343,12308.7373046875,5395,0.0,0.0,0.0
2019-11-11 00:00:00+09:00,12288.803750286172,12318.703516101954,12084.488683878331,12243.9541015625,7879,0.0,0.0,0.0
2019-11-12 00:00:00+09:00,12243.953684343789,12308.736508070475,12159.237684085814,12224.0205078125,2621,0.0,0.0,0.0
2019-11-13 00:00:00+09:00,12174.188327072066,12174.188327072066,11979.83984375,11979.83984375,3607,0.0,0.0,0.0
2019-11-14 00:00:00+09:00,12144.288294142707,12189.137943156777,12064.555584784364,12154.2548828125,521,0.0,0.0,0.0
2019-11-15 00:00:00+09:00,12094.45558069741,12258.904296875,12084.488991838161,12258.904296875,12234,0.0,0.0,0.0
2019-11-18 00:00:00+09:00,12248.937082951305,12333.653083931846,12209.070729548695,12229.00390625,4534,0.0,0.0,0.0
2019-11-19 00:00:00+09:00,12229.004483639555,12229.004483639555,12064.555768089389,12069.5390625,1723,0.0,0.0,0.0
2019-11-20 00:00:00+09:00,12034.656228398242,12109.405645965933,11915.057160289936,11939.9736328125,9636,0.0,0.0,0.0
2019-11-21 00:00:00+09:00,11989.80644606725,11989.80644606725,11561.243123389868,11606.0927734375,2265,0.0,0.0,0.0
2019-11-22 00:00:00+09:00,11640.975706474665,11640.975706474665,11436.66063628397,11506.4267578125,6730,0.0,0.0,0.0
2019-11-25 00:00:00+09:00,11710.74120190286,11890.139790527755,11710.74120190286,11850.2734375,16079,0.0,0.0,0.0
2019-11-26 00:00:00+09:00,11984.822655841395,11994.789244328582,11890.140065213127,11910.0732421875,8178,0.0,0.0,0.0
2019-11-27 00:00:00+09:00,11895.123734898434,12004.756211717775,11810.40773008349,11974.8564453125,3019,0.0,0.0,0.0
