,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
465,2019-03-11,32263.77294586802,0.0,32263.77294586802,15995.275202906298,16000.251953125,16035.08920465591,15721.553940877719,0,0.0,0
466,2019-03-12,-32266.10705413198,64527.5338722908,32261.42681815882,16179.416045380103,16333.6953125,16363.555815813528,16124.671789305305,1,0.0,0
467,2019-03-13,32190.272916051756,0.0,32190.272916051756,16318.7638595609,16313.787109375,16502.90361643914,16278.949858073713,0,0.0,0
468,2019-03-14,32190.272916051756,0.0,32190.272916051756,16393.414420572917,16124.669921874998,16403.36792052469,16124.669921874998,0,0.0,0
469,2019-03-15,32190.272916051756,0.0,32190.272916051756,16094.80944461028,15890.7626953125,16094.80944461028,15766.343945740682,0,0.0,0
470,2019-03-18,32190.272916051756,0.0,32190.272916051756,15890.763558485583,15816.1123046875,15965.414812283669,15756.391301649033,0,0.0,0
471,2019-03-19,-32192.60708394824,64380.53977734035,32187.93269339211,15776.297358795931,15711.599609375,15945.506857281438,15711.599609375,1,0.0,0
472,2019-03-20,31620.696510901624,0.0,31620.696510901624,15741.461350518695,15756.3916015625,15756.3916015625,15497.600583469875,0,0.0,0
473,2019-03-21,31620.696510901624,0.0,31620.696510901624,15706.623872086013,15477.693359374998,15706.623872086013,15457.786358269695,0,0.0,0
474,2019-03-22,31620.696510901624,0.0,31620.696510901624,15437.878679919504,15417.9716796875,15522.483430905524,15398.064679455496,0,0.0,0
475,2019-03-25,-31622.96348909838,63241.363025496714,31618.399536398334,15278.623839029146,15154.205078125,15393.08909906096,15149.228327688834,1,0.0,0
476,2019-03-26,31031.403599326637,0.0,31031.403599326637,15198.995304951071,15194.0185546875,15328.390811803964,15194.0185546875,0,0.0,0
477,2019-03-27,31031.403599326637,0.0,31031.403599326637,15228.855649582774,14835.6923828125,15238.80915000734,14835.6923828125,0,0.0,0
478,2019-03-28,31031.403599326637,0.0,31031.403599326637,14731.180549660441,14656.529296875002,14820.76205300297,14552.017542975382,0,0.0,0
479,2019-03-29,31031.403599326637,0.0,31031.403599326637,14741.134315357593,14830.7158203125,14830.7158203125,14586.85505682414,0,0.0,0
480,2019-04-01,31031.403599326637,0.0,31031.403599326637,14820.762207847498,14885.4599609375,14900.390211650576,14666.48295047904,0,0.0,0
481,2019-04-02,-31033.65640067336,62062.80588604516,31029.149485371796,14900.390064841424,15044.715820312498,15044.715820312498,14900.390064841424,1,0.0,0
482,2019-04-03,31105.189271895877,0.0,31105.189271895877,15039.73937099555,15243.7861328125,15248.76288310072,15029.785870419117,0,0.0,0
483,2019-04-04,31105.189271895877,0.0,31105.189271895877,15228.855391905738,15179.087890625,15243.78564228996,15074.576137935448,0,0.0,0
484,2019-04-05,31105.189271895877,0.0,31105.189271895877,15109.413039465477,14955.1337890625,15129.320039517472,14930.250038997505,0,0.0,0
485,2019-04-08,31105.189271895877,0.0,31105.189271895877,14989.972243425971,14975.0419921875,15084.530501269632,14970.065241774677,0,0.0,0
486,2019-04-09,-31107.430728104126,62210.35649656446,31102.925768460336,15039.738887038931,15179.087890625,15179.087890625,15029.785386782785,1,0.0,0
487,2019-04-10,31386.920230907534,0.0,31386.920230907534,15179.088713827265,15338.3447265625,15393.088980940238,15179.088713827265,0,0.0,0
488,2019-04-11,-31389.179769092465,62773.81102488944,31384.631255796972,15378.157904678434,15437.87890625,15527.46040860735,15378.157904678434,1,0.0,0
489,2019-04-12,31476.21726173329,0.0,31476.21726173329,15512.530611309285,15477.693359374998,15522.484111861935,15393.088604677452,0,0.0,0
490,2019-04-15,31476.21726173329,0.0,31476.21726173329,15462.762842035057,15303.5068359375,15462.762842035057,15303.5068359375,0,0.0,0
491,2019-04-16,-31478.49273826671,62952.41709665596,31473.924358389253,15278.623050029271,15408.018554687498,15408.018554687498,15253.739299133458,1,0.0,0
492,2019-04-17,31644.202330607193,0.0,31644.202330607193,15408.01799219506,15422.9482421875,15452.808742172374,15373.18074221271,0,0.0,0
493,2019-04-18,31644.202330607193,0.0,31644.202330607193,15348.297620644817,15069.599609375,15348.297620644817,15034.762357966272,0,0.0,0
494,2019-04-19,-31646.477669392807,63288.37799654762,31641.900327154814,15069.599764325416,15557.3212890625,15557.3212890625,15069.599764325416,1,0.0,0
495,2019-04-22,32803.31216382606,0.0,32803.31216382606,15557.32121508991,15636.94921875,15741.460973553869,15557.32121508991,0,0.0,0
496,2019-04-23,32803.31216382606,0.0,32803.31216382606,15691.693848278264,15626.99609375,15691.693848278264,15482.670333648488,0,0.0,0
497,2019-04-24,32803.31216382606,0.0,32803.31216382606,15636.949520150412,15447.8330078125,15661.83327177382,15393.088754241,0,0.0,0
498,2019-04-25,32803.31216382606,0.0,32803.31216382606,15268.66973253163,15144.2509765625,15283.59998324793,15144.2509765625,0,0.0,0
499,2019-04-26,-32805.67783617394,65606.60659023501,32800.92875406107,15119.367637629268,15159.181640625002,15223.879395493064,15069.600133884604,1,0.0,0
500,2019-04-29,32755.65950641378,0.0,32755.65950641378,15179.114001389564,15353.529296875,15353.529296875,15169.147413076113,0,0.0,0
501,2019-04-30,32755.65950641378,0.0,32755.65950641378,15353.529296875,15353.529296875,15358.512591031724,15209.013766329925,0,0.0,0
502,2019-05-02,32755.65950641378,0.0,32755.65950641378,15278.779999079075,15218.980468749998,15338.579529408154,15209.01388036182,0,0.0,0
503,2019-05-03,32755.65950641378,0.0,32755.65950641378,15218.980964740953,15149.21484375,15218.980964740953,15079.448722759045,0,0.0,0
504,2019-05-07,-32758.040493586217,65511.31506476471,32753.274571178496,14910.016769688646,14964.8330078125,15079.448778435106,14865.167120314582,1,0.0,0
505,2019-05-08,31595.873952148926,0.0,31595.873952148926,14715.667864543639,14710.6845703125,14860.18339724657,14695.734687619091,0,0.0,0
506,2019-05-09,-31598.166047851075,63191.742906462205,31593.57685861113,14725.634543831728,14481.453125,14825.300429069166,14416.670299595664,1,0.0,0
507,2019-05-10,30283.47183021874,0.0,30283.47183021874,14501.386923265703,14277.138671875,14536.26998459315,14142.589721040575,0,0.0,0
508,2019-05-13,30283.47183021874,0.0,30283.47183021874,14132.62297729624,13848.575195312498,14167.50603824161,13848.575195312498,0,0.0,0
509,2019-05-14,-30285.658169781258,60566.92726746794,30281.26909768668,13679.142454310826,13953.2236328125,14087.77257498605,13679.142454310826,1,0.0,0
510,2019-05-15,31220.050084518298,0.0,31220.050084518298,14092.756673631722,14272.155273437498,14272.155273437498,14022.990551485029,0,0.0,0
511,2019-05-16,31220.050084518298,0.0,31220.050084518298,14272.155016156159,14072.823242187498,14361.854314442058,14042.9234760922,0,0.0,0
512,2019-05-17,31220.050084518298,0.0,31220.050084518298,14212.355180641336,13918.3408203125,14227.30506336992,13918.3408203125,0,0.0,0
513,2019-05-20,31220.050084518298,0.0,31220.050084518298,13993.090554368802,13559.5439453125,13993.090554368802,13554.560650955533,0,0.0,0
514,2019-05-21,31220.050084518298,0.0,31220.050084518298,13360.212496884851,13434.9619140625,13554.560981546736,13360.212496884851,0,0.0,0
515,2019-05-22,31220.050084518298,0.0,31220.050084518298,13544.593815151897,13594.4267578125,13629.309817674924,13474.827695427051,0,0.0,0
516,2019-05-23,31220.050084518298,0.0,31220.050084518298,13604.393903798562,13340.279296875,13604.393903798562,13340.279296875,0,0.0,0
517,2019-05-24,31220.050084518298,0.0,31220.050084518298,13285.462850467293,13330.3125,13400.078621495326,13245.596495327103,0,0.0,0
518,2019-05-27,31220.050084518298,0.0,31220.050084518298,13355.22831662736,13205.7294921875,13355.22831662736,13125.996785819576,0,0.0,0
519,2019-05-28,-31222.309915481703,62440.08871736659,31217.778801884888,13275.496450438997,13479.8115234375,13479.8115234375,13250.579978122112,1,0.0,0
520,2019-05-29,30890.18785644516,0.0,30890.18785644516,13320.346009577668,13101.081054687502,13320.346009577668,13096.09776025818,0,0.0,0
521,2019-05-30,30890.18785644516,0.0,30890.18785644516,13170.846967414707,13091.1142578125,13170.846967414707,12936.632132958222,0,0.0,0
522,2019-05-31,-30892.412143554837,61780.35267719857,30887.940533643734,13001.415193790584,13429.978515625,13454.894987824675,13001.415193790584,1,0.0,0
523,2019-06-03,31650.04461869214,0.0,31650.04461869214,13310.379164169126,13509.7109375,13509.7109375,13310.379164169126,0,0.0,0
524,2019-06-04,31650.04461869214,0.0,31650.04461869214,13554.560091743122,13579.4765625,13609.376327408258,13454.894208715596,0,0.0,0
525,2019-06-05,31650.04461869214,0.0,31650.04461869214,13654.22643324908,13554.560546875,13654.22643324908,13504.72760368796,0,0.0,0
526,2019-06-07,31650.04461869214,0.0,31650.04461869214,13614.36049639776,13574.494140624998,13614.36049639776,13509.711312494264,0,0.0,0
527,2019-06-10,31650.04461869214,0.0,31650.04461869214,13624.32638032255,13634.29296875,13649.242851391173,13584.460026612756,0,0.0,0
528,2019-06-11,-31652.325381307863,63300.06608410639,31647.740702798525,13634.293330257471,13838.6083984375,13838.6083984375,13634.293330257471,1,0.0,0
529,2019-06-12,32319.078075045603,0.0,32319.078075045603,13838.608542682376,13798.742187499998,13838.608542682376,13719.009477135249,0,0.0,0
530,2019-06-13,-32321.4019249544,64638.13119596803,32316.72927101363,13793.7590602518,13853.55859375,13888.441654957282,13733.959526753595,1,0.0,0
531,2019-06-14,32174.87247740208,0.0,32174.87247740208,13823.658281079915,13733.958984375,13853.558046648222,13699.07592454531,0,0.0,0
532,2019-06-17,32174.87247740208,0.0,32174.87247740208,13733.959481559992,13664.193359375,13733.959481559992,13649.243476049644,0,0.0,0
533,2019-06-18,-32177.19752259792,64349.7241955457,32172.52667294778,13738.94229152825,13594.4267578125,13783.791939922794,13594.4267578125,1,0.0,0
534,2019-06-19,31949.141410059216,0.0,31949.141410059216,13733.959400475545,13753.892578125,13813.69211107337,13733.959400475545,0,0.0,0
535,2019-06-20,-31951.458589940783,63898.2694648784,31946.81087493762,13853.558021426032,14013.0234375,14018.006731752312,13853.558021426032,1,0.0,0
536,2019-06-21,32506.75873775375,0.0,32506.75873775375,14037.940447545045,13898.408203124998,14037.940447545045,13853.558553132842,0,0.0,0
537,2019-06-24,32506.75873775375,0.0,32506.75873775375,13828.642058114287,13803.7255859375,13858.541824726422,13768.842524890008,0,0.0,0
538,2019-06-25,32506.75873775375,0.0,32506.75873775375,13803.724827891536,13674.1591796875,13818.674710376616,13604.393061423789,0,0.0,0
539,2019-06-26,-32509.10126224625,65013.4978267905,32504.39656454425,13674.159764067595,13748.909179687498,13843.591772806047,13639.276703444975,1,0.0,0
540,2019-06-27,32208.178277016777,0.0,32208.178277016777,13719.008740725021,13390.111328125,13728.975328985623,13260.545680737114,0,0.0,0
541,2019-06-28,32208.178277016777,0.0,32208.178277016777,13355.229199108157,13200.747070312498,13390.112260449108,13135.964242107872,0,0.0,0
542,2019-07-01,-32210.511722983225,64416.34400298538,32205.832280002156,13310.379369154303,13519.677734375,13554.560795245116,13310.379369154303,1,0.0,0
543,2019-07-02,32456.09892947349,0.0,32456.09892947349,13499.743865797069,13439.9443359375,13544.59351319174,13400.077982697789,0,0.0,0
544,2019-07-03,32456.09892947349,0.0,32456.09892947349,13504.728036761635,13434.9619140625,13544.594392589715,13405.062147191438,0,0.0,0
545,2019-07-04,32456.09892947349,0.0,32456.09892947349,13195.76330852033,12991.4482421875,13195.76330852033,12856.89929606588,0,0.0,0
546,2019-07-05,-32458.461070526508,64912.19250780089,32453.731437274386,13076.163806882289,13250.5791015625,13250.5791015625,13006.3976890102,1,0.0,0
547,2019-07-08,31962.96139638078,0.0,31962.96139638078,13145.930657655106,12911.7158203125,13145.930657655106,12911.7158203125,0,0.0,0
548,2019-07-09,31962.96139638078,0.0,31962.96139638078,12906.731794450325,12363.552734375002,12921.681676837718,12288.803322438029,0,0.0,0
549,2019-07-10,31962.96139638078,0.0,31962.96139638078,12408.402448031664,12413.385742187498,12523.018213615893,12258.903623356584,0,0.0,0
550,2019-07-11,31962.96139638078,0.0,31962.96139638078,12433.31901235429,12557.9013671875,12557.9013671875,12383.486070421008,0,0.0,0
551,2019-07-12,31962.96139638078,0.0,31962.96139638078,12562.884490443776,12503.0849609375,12562.884490443776,12413.385666678085,0,0.0,0
552,2019-07-15,31962.96139638078,0.0,31962.96139638078,12473.186063131729,12263.8876953125,12473.186063131729,12204.088161649866,0,0.0,0
553,2019-07-16,-31965.28860361922,63925.922097604205,31960.633493984984,12273.853608892206,12418.369140625,12532.9849071717,12273.853608892206,1,0.0,0
554,2019-07-17,32327.52031141179,0.0,32327.52031141179,12493.11842005461,12318.703125,12493.11842005461,12303.753242566749,0,0.0,0
555,2019-07-18,32327.52031141179,0.0,32327.52031141179,12293.787398638315,12214.0546875,12303.753987530597,12159.23844859241,0,0.0,0
556,2019-07-19,-32329.859688588207,64655.031754069314,32325.172065481107,12258.903855244827,12518.03515625,12518.03515625,12258.903855244827,1,0.0,0
557,2019-07-22,33483.269639377446,0.0,33483.269639377446,12592.78509300817,12542.9521484375,12652.584626492971,12542.9521484375,0,0.0,0
558,2019-07-23,33483.269639377446,0.0,33483.269639377446,12617.701185915037,12478.1689453125,12617.701185915037,12448.2691794691,0,0.0,0
559,2019-07-24,33483.269639377446,0.0,33483.269639377446,12478.168854166666,12333.6533203125,12488.135442708332,12323.686731770831,0,0.0,0
560,2019-07-25,33483.269639377446,0.0,33483.269639377446,12288.8039350666,12159.23828125,12298.77052382172,12124.355220607067,0,0.0,0
561,2019-07-26,33483.269639377446,0.0,33483.269639377446,12159.238112391931,12104.421875,12209.071055475504,12054.588931916427,0,0.0,0
562,2019-07-29,33483.269639377446,0.0,33483.269639377446,12119.371934460887,11785.4912109375,12119.371934460887,11785.4912109375,0,0.0,0
563,2019-07-30,33483.269639377446,0.0,33483.269639377446,11815.390625000002,11815.390625000002,11920.03980388022,11755.591094211302,0,0.0,0
564,2019-07-31,33483.269639377446,0.0,33483.269639377446,11755.591565891657,11650.9423828125,11755.591565891657,11336.994833575038,0,0.0,0
565,2019-08-01,33483.269639377446,0.0,33483.269639377446,11715.724713591491,11720.7080078125,11875.190128663771,11710.741419370484,0,0.0,0
566,2019-08-02,-33485.69036062256,66966.5218814686,33480.83152084603,11307.094661285411,11257.26171875,11451.610194638111,11192.47889345396,1,0.0,0
567,2019-08-05,31442.074389257978,0.0,31442.074389257978,11042.979688276591,10026.3876953125,11052.946276442906,10026.3876953125,0,0.0,0
568,2019-08-06,-31444.34561074202,62884.130484825066,31439.784874083045,9672.57430797906,9817.08984375,10335.352454790607,9518.092183534263,1,0.0,0
569,2019-08-07,30268.45701042418,0.0,30268.45701042418,9996.487938665574,9886.85546875,10101.137114494077,9722.406763876636,0,0.0,0
570,2019-08-08,30268.45701042418,0.0,30268.45701042418,10006.454511335784,10165.919921875,10165.919921875,9986.521335018382,0,0.0,0
571,2019-08-09,-30270.64298957582,60536.89629356696,30266.253303991143,10240.669494893127,10360.2685546875,10390.168319636094,10240.669494893127,1,0.0,0
572,2019-08-12,30264.050658681794,0.0,30264.050658681794,10330.368920561132,10459.9345703125,10479.867747197326,10260.602801464238,0,0.0,0
573,2019-08-13,30264.050658681794,0.0,30264.050658681794,10385.185482838117,10335.3525390625,10420.068543481044,10320.402655929816,0,0.0,0
574,2019-08-14,30264.050658681794,0.0,30264.050658681794,10544.650677083331,10464.91796875,10544.650677083331,10459.934674479167,0,0.0,0
575,2019-08-16,-30266.24934131821,60528.0950477031,30261.84570638489,10315.419282347932,10425.0517578125,10454.951523848293,10315.419282347932,1,0.0,0
576,2019-08-19,30961.748325397457,0.0,30961.748325397457,10499.800819418791,10454.951171874998,10519.733996104922,10444.984583531936,0,0.0,0
577,2019-08-20,-30963.981674602546,61923.47611447565,30959.494439873102,10494.817990654206,10664.25,10669.233294392525,10459.934929906543,1,0.0,0
578,2019-08-21,31614.066847203947,0.0,31614.066847203947,10664.24994437586,10848.6318359375,10898.464779602808,10649.300061276268,0,0.0,0
579,2019-08-22,31614.066847203947,0.0,31614.066847203947,10923.381121059341,10748.9658203125,10933.347709673446,10748.9658203125,0,0.0,0
580,2019-08-23,31614.066847203947,0.0,31614.066847203947,10604.450714955465,10629.3671875,10689.166721606893,10594.484125937646,0,0.0,0
581,2019-08-26,-31616.35315279605,63228.11472574432,31611.76157294827,10365.25255259901,10066.2548828125,10444.98526454208,10066.2548828125,1,0.0,0
582,2019-08-27,30716.82539076436,0.0,30716.82539076436,10265.586726447043,10116.087890625,10360.269322467673,10116.087890625,0,0.0,0
583,2019-08-28,-30719.044609235643,61433.634486291405,30714.58987705576,10190.837132089999,10669.233398437502,10669.233398437502,10175.88724876664,1,0.0,0
584,2019-08-29,33010.159356143224,0.0,33010.159356143224,10768.898971914463,10654.283203125,10863.581563523154,10514.750962859562,0,0.0,0
585,2019-08-30,33010.159356143224,0.0,33010.159356143224,10798.798972415614,10758.9326171875,10878.531682871842,10738.999439573445,0,0.0,0
586,2019-09-02,-33012.54064385677,66020.29971784224,33007.759073985464,10734.016168431472,10853.615234375,10908.431472932449,10679.199929874025,1,0.0,0
587,2019-09-03,33443.299689008476,0.0,33443.299689008476,10888.498150964231,10893.481445312502,10983.180743581312,10888.498150964231,0,0.0,0
588,2019-09-04,-33445.71031099152,66886.57781800586,33440.867507014336,10938.330731366133,11062.9130859375,11062.9130859375,10933.347437183278,1,0.0,0
589,2019-09-05,34067.283754005504,0.0,34067.283754005504,11107.762982147397,11028.0302734375,11127.69615932487,11028.0302734375,0,0.0,0
590,2019-09-06,34067.283754005504,0.0,34067.283754005504,11117.72982110225,10993.147460937502,11117.72982110225,10933.34792805842,0,0.0,0
591,2019-09-09,34067.283754005504,0.0,34067.283754005504,11018.063973511464,10948.2978515625,11062.9136233358,10943.314557137574,0,0.0,0
592,2019-09-10,34067.283754005504,0.0,34067.283754005504,11013.080020574356,10823.71484375,11023.04660882827,10803.781667242174,0,0.0,0
593,2019-09-11,-34069.75624599449,68134.55579349461,34064.79954750012,10918.397657481146,11067.896484375002,11107.76283821336,10913.41436325135,1,0.0,0
594,2019-09-16,34817.64853614806,0.0,34817.64853614806,11172.545780940116,11307.0947265625,11317.06131512712,11052.946718164663,0,0.0,0
595,2019-09-17,-34820.16146385194,69635.27670294202,34815.11523909008,11307.094700520833,11586.1591796875,11715.724830729168,11307.094700520833,1,0.0,0
596,2019-09-18,36031.56083314086,0.0,36031.56083314086,11675.858093895302,11521.3759765625,11685.824682110322,11521.3759765625,0,0.0,0
597,2019-09-19,-36034.16916685914,72063.10719408227,36028.938027223136,11551.276488671703,11416.727539062498,11645.959082841144,11322.04494489306,1,0.0,0
598,2019-09-20,35270.05650093261,0.0,35270.05650093261,11511.409843851592,11496.4599609375,11511.409843851592,11411.743957757639,0,0.0,0
599,2019-09-23,35270.05650093261,0.0,35270.05650093261,11516.393487099323,11232.345703125,11516.393487099323,11232.345703125,0,0.0,0
600,2019-09-24,-35272.61349906739,70540.10655622794,35267.49305716055,10604.449865314076,10868.564453125,10963.247041208162,10604.449865314076,1,0.0,0
601,2019-09-25,35183.15781463454,0.0,35183.15781463454,10734.01633075105,10674.216796875,10853.61539850315,10649.300324426646,0,0.0,0
602,2019-09-26,35183.15781463454,0.0,35183.15781463454,10873.548138309387,10793.815429687502,10908.431198331458,10714.082721065617,0,0.0,0
603,2019-09-27,35183.15781463454,0.0,35183.15781463454,10714.082486523892,10689.166015625,10714.082486523892,10609.433308748545,0,0.0,0
604,2019-09-30,35183.15781463454,0.0,35183.15781463454,10684.183153583215,10569.567382812502,10684.183153583215,10474.884789567126,0,0.0,0
605,2019-10-01,-35185.70218536546,70366.29673084363,35180.594545478176,10694.149316406249,11062.9130859375,11082.846262668918,10664.249551309122,1,0.0,0
606,2019-10-02,36304.301800573725,0.0,36304.301800573725,11003.113815789471,10888.498046875,11072.879935998284,10888.498046875,0,0.0,0
607,2019-10-04,36304.301800573725,0.0,36304.301800573725,10923.380650684929,10913.4140625,10948.29712114726,10813.748180650684,0,0.0,0
608,2019-10-07,-36306.92819942627,72608.58987258909,36301.66167316282,11062.913394459856,11451.6103515625,11451.6103515625,11062.913394459856,1,0.0,0
609,2019-10-08,38650.38245292845,0.0,38650.38245292845,11556.2594531756,11541.309570312502,11576.192630326395,11327.02791594141,0,0.0,0
610,2019-10-10,38650.38245292845,0.0,38650.38245292845,11451.61055961277,11461.5771484375,11496.460209324048,11351.944671365489,0,0.0,0
611,2019-10-11,38650.38245292845,0.0,38650.38245292845,11481.51055408971,11332.01171875,11526.360204691622,11332.01171875,0,0.0,0
612,2019-10-14,38650.38245292845,0.0,38650.38245292845,11491.476810569811,11456.59375,11521.376576772507,11396.794217594605,0,0.0,0
613,2019-10-15,-38653.17754707155,77300.74485268921,38647.56730561766,11456.593219241226,11571.208984375,11576.192278511253,11456.593219241226,1,0.0,0
614,2019-10-16,39451.0346018314,0.0,39451.0346018314,11660.90826961436,11710.7412109375,11745.624269863696,11655.924975482048,0,0.0,0
615,2019-10-17,-39453.8853981686,78902.04956266047,39448.16416449187,11765.557522965131,11621.0419921875,11850.273523765813,11591.142227199023,1,0.0,0
616,2019-10-18,38479.864049108044,0.0,38479.864049108044,11665.892325177912,11466.560546874998,11665.892325177912,11441.644074587137,0,0.0,0
617,2019-10-21,38479.864049108044,0.0,38479.864049108044,11451.609859057364,11521.3759765625,11541.30915299254,11451.609859057364,0,0.0,0
618,2019-10-22,-38482.65595089196,76959.72072308784,38477.06477219588,11551.275789791842,11850.2734375,11959.905908326326,11551.275789791842,1,0.0,0
619,2019-10-23,41048.2526402151,0.0,41048.2526402151,12054.588562967308,12413.385742187498,12458.235389590021,12054.588562967308,0,0.0,0
620,2019-10-24,41048.2526402151,0.0,41048.2526402151,12408.402878939502,12293.787109375,12408.402878939502,11974.856272325953,0,0.0,0
621,2019-10-25,41048.2526402151,0.0,41048.2526402151,12303.753777849375,12204.087890625,12308.737072210595,12129.338475206716,0,0.0,0
622,2019-10-28,-41051.23735978491,82096.50423810205,41045.26687831714,12214.053985707216,12273.853515625,12358.56951634186,12214.053985707216,1,0.0,0
623,2019-10-29,41323.57002540388,0.0,41323.57002540388,12353.586316055125,12418.369140625,12483.151965194877,12348.603021857443,0,0.0,0
624,2019-10-30,41323.57002540388,0.0,41323.57002540388,12483.152716037284,12313.720703125,12483.152716037284,12273.85434714564,0,0.0,0
625,2019-10-31,41323.57002540388,0.0,41323.57002540388,12388.469452619744,12328.669921875,12463.218866050676,12328.669921875,0,0.0,0
626,2019-11-01,41323.57002540388,0.0,41323.57002540388,12293.786758317958,12323.6865234375,12333.65311181068,12194.120874586157,0,0.0,0
627,2019-11-04,41323.57002540388,0.0,41323.57002540388,12423.353099732574,12403.419921875002,12458.236160983328,12373.52015508864,0,0.0,0
628,2019-11-05,-41326.56997459612,82647.12963392433,41320.55965932821,12413.385900444664,12607.734375,12607.734375,12403.419312005928,1,0.0,0
629,2019-11-06,42422.45552700834,0.0,42422.45552700834,12652.584521562005,12537.96875,12687.467582472178,12537.96875,0,0.0,0
630,2019-11-07,42422.45552700834,0.0,42422.45552700834,12567.86853380602,12398.4365234375,12577.835122651228,12348.603579211465,0,0.0,0
631,2019-11-08,42422.45552700834,0.0,42422.45552700834,12478.16931616903,12308.7373046875,12493.119199535044,12248.93777122343,0,0.0,0
632,2019-11-11,42422.45552700834,0.0,42422.45552700834,12288.803750286172,12243.9541015625,12318.703516101952,12084.488683878331,0,0.0,0
633,2019-11-12,42422.45552700834,0.0,42422.45552700834,12243.953684343789,12224.0205078125,12308.736508070477,12159.237684085816,0,0.0,0
634,2019-11-13,42422.45552700834,0.0,42422.45552700834,12174.188327072068,11979.83984375,12174.188327072068,11979.83984375,0,0.0,0
635,2019-11-14,42422.45552700834,0.0,42422.45552700834,12144.288294142709,12154.2548828125,12189.137943156778,12064.555584784364,0,0.0,0
636,2019-11-15,-42425.53447299167,84844.90372153562,42419.36924854395,12094.45558069741,12258.904296875,12258.904296875,12084.48899183816,1,0.0,0
637,2019-11-18,42960.59009757344,0.0,42960.59009757344,12248.937082951305,12229.00390625,12333.653083931846,12209.070729548694,0,0.0,0
638,2019-11-19,42960.59009757344,0.0,42960.59009757344,12229.004483639557,12069.5390625,12229.004483639557,12064.555768089387,0,0.0,0
639,2019-11-20,42960.59009757344,0.0,42960.59009757344,12034.656228398242,11939.9736328125,12109.40564596593,11915.057160289936,0,0.0,0
640,2019-11-21,42960.59009757344,0.0,42960.59009757344,11989.806446067249,11606.0927734375,11989.806446067249,11561.243123389868,0,0.0,0
641,2019-11-22,42960.59009757344,0.0,42960.59009757344,11640.975706474663,11506.4267578125,11640.975706474663,11436.66063628397,0,0.0,0
642,2019-11-25,-42963.69990242655,85921.1579659203,42957.458063493745,11710.74120190286,11850.2734375,11890.139790527755,11710.74120190286,1,0.0,0
643,2019-11-26,44012.19922009998,0.0,44012.19922009998,11984.822655841395,11910.0732421875,11994.789244328582,11890.140065213127,0,0.0,0
644,2019-11-27,-44015.38077990002,88024.37718279217,44008.99640289215,11895.123734898434,11974.8564453125,12004.756211717777,11810.407730083492,1,0.0,0
645,2019-11-28,43950.719882514124,0.0,43950.719882514124,11939.973086069243,11820.3740234375,12019.705794490406,11815.390729161178,0,0.0,0
646,2019-11-29,43950.719882514124,0.0,43950.719882514124,11820.374540638411,11611.076171875,11820.374540638411,11591.142993897533,0,0.0,0
647,2019-12-02,43950.719882514124,0.0,43950.719882514124,11695.792096165622,11700.775390625,11790.474690893843,11690.808801706238,0,0.0,0
648,2019-12-03,43950.719882514124,0.0,43950.719882514124,11631.008476110042,11616.058593750002,11665.89153495013,11556.259064309845,0,0.0,0
649,2019-12-04,43950.719882514124,0.0,43950.719882514124,11586.158799960127,11521.3759765625,11621.041858712695,11466.559741379891,0,0.0,0
650,2019-12-05,43950.719882514124,0.0,43950.719882514124,11531.342823616598,11346.9609375,11541.309412055336,11247.295053112648,0,0.0,0
651,2019-12-06,43950.719882514124,0.0,43950.719882514124,11356.927552758194,11441.643554687502,11451.61014314977,11356.927552758194,0,0.0,0
652,2019-12-09,43950.719882514124,0.0,43950.719882514124,11481.510052447553,11401.77734375,11481.510052447553,11376.860872282015,0,0.0,0
653,2019-12-10,-43953.920117485875,87901.43683214107,43947.5167146552,11312.078046465256,11401.77734375,11401.77734375,11297.128163584464,1,0.0,0
654,2019-12-11,44188.87263392683,0.0,44188.87263392683,11401.777173913044,11346.9609375,11401.777173913044,11317.061172183794,0,0.0,0
655,2019-12-12,-44192.087366073174,88377.74480281942,44185.657436746245,11446.626837147698,11581.17578125,11596.125663928036,11421.710366017642,1,0.0,0
656,2019-12-13,45301.22894655743,0.0,45301.22894655743,11660.908203125,11660.908203125,11750.607496995191,11596.125379774305,0,0.0,0
657,2019-12-16,45301.22894655743,0.0,45301.22894655743,11660.909053407866,11561.2431640625,11660.909053407866,11551.276575127962,0,0.0,0
658,2019-12-17,-45304.51105344258,90602.43936163974,45297.928308197166,11571.209105518195,11810.4072265625,11810.4072265625,11571.209105518195,1,0.0,0
659,2019-12-18,46937.29192373605,0.0,46937.29192373605,11875.190719314402,11795.4580078125,11885.157308252143,11780.508124405893,0,0.0,0
660,2019-12-19,-46940.70807626395,93874.58327205403,46933.87519579008,11865.223386218198,11900.1064453125,11969.8725635011,11840.306915436557,1,0.0,0
661,2019-12-20,47146.30802856898,0.0,47146.30802856898,11949.94001360824,11930.0068359375,11959.906602443609,11895.123775013706,0,0.0,0
662,2019-12-23,-47149.731971431014,94292.60730605708,47142.875334626064,11974.856554085069,12214.0546875,12273.854220853731,11974.856554085069,1,0.0,0
663,2019-12-24,48910.5924910028,0.0,48910.5924910028,12273.853564332365,12089.471679687502,12273.853564332365,12089.471679687502,0,0.0,0
664,2019-12-26,-48914.1375089972,97821.17173062824,48907.03422163104,12139.305230564025,12258.904296875,12258.904296875,12109.40546398628,1,0.0,0
