,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
18,2010-04-08,2620.0310500243017,7727.919150000001,10347.950200024303,0.7525000000000001,0.735,0.7525000000000001,0.7147,1,0.771892,none
19,2010-04-09,2620.0310500243017,7678.624782,10298.655832024302,0.7477,0.7588,0.7592,0.7307,1,0.7658440000000001,none
20,2010-04-12,326.8210500243017,10160.856600000003,10487.677650024305,0.7703,0.7778,0.7975,0.7612,1,79.30999999999999,none
21,2010-04-13,2819.966534997702,7696.834425840941,10516.800960838642,0.7757000000000001,0.7928000000000001,0.7967000000000001,0.7722,1,0.7989320000000001,none
22,2010-04-14,1174.751917075303,9860.410250434074,11035.162167509377,0.8462000000000001,0.8942,0.8977,0.8462000000000001,1,86.58000000000001,none
23,2010-04-15,8837.259672387703,2829.377917,11666.637589387703,0.9007000000000001,0.9025000000000001,0.9232,0.8923000000000001,0,0.92542,none
24,2010-04-16,9205.122499030003,2432.985616,11638.108115030003,0.8917,0.8692000000000001,0.8917,0.8285,0,0.906532,none
25,2010-04-19,9205.122499030003,2326.0292,11531.151699030004,0.8525,0.8398,0.8655,0.7918000000000001,0,0.8828360000000001,none
26,2010-04-20,9205.122499030003,2370.2305759999995,11575.353075030003,0.8687,0.8805000000000001,0.8867,0.8583000000000001,0,0.904076,none
27,2010-04-21,2298.0624990300034,9210.673760994596,11508.7362600246,0.8867,0.853,0.9062,0.8140000000000001,1,0.90942,none
28,2010-04-22,8506.122507943503,2200.51912,10706.641627943503,0.8215,0.9012,0.904,0.7973,1,0.865756,none
29,2010-04-23,8506.122507943503,2423.435936,10929.558443943502,0.8882,0.9087000000000001,0.9108,0.8687,1,0.939416,none
30,2010-04-26,4250.092507943503,6672.828671803027,10922.921179746529,0.9133,0.9138000000000001,0.9380000000000001,0.9068,1,0.9402440000000001,none
31,2010-04-27,4888.528296110003,5266.80834,10155.336636110002,0.884,0.8203,0.9065000000000001,0.8160000000000001,1,0.90896,none
32,2010-04-28,7747.1981494832025,2204.066143999999,9951.264293483202,0.8552000000000001,0.8293,0.8792000000000001,0.7935,1,0.8986400000000001,none
33,2010-04-29,7747.1981494832025,2333.668943999999,10080.8670934832,0.8553000000000001,0.8637,0.8667,0.8255,1,0.8964360000000001,none
34,2010-04-30,7747.1981494832025,2296.561615999999,10043.759765483203,0.8417,0.7453000000000001,0.8417,0.7453000000000001,1,0.861476,none
35,2010-05-03,7747.1981494832025,2088.105743999999,9835.303893483202,0.7653000000000001,0.8022,0.8140000000000001,0.7638,1,0.8115720000000001,none
36,2010-05-04,7747.1981494832025,2083.740175999999,9830.938325483201,0.7637,0.6960000000000001,0.7638,0.6613,1,0.787796,none
37,2010-05-05,7747.1981494832025,1804.889519999999,9552.087669483202,0.6615,0.6737000000000001,0.7045,0.6415000000000001,1,0.7107,none
38,2010-05-06,7747.1981494832025,1819.0776159999994,9566.275765483202,0.6667000000000001,0.6163000000000001,0.6957,0.5708,1,0.69694,none
39,2010-05-07,7747.1981494832025,1641.7264159999993,9388.924565483201,0.6017,0.5788,0.6182000000000001,0.5143,1,0.661652,none
40,2010-05-10,7747.1981494832025,1819.0776159999994,9566.275765483202,0.6667000000000001,0.68,0.6827000000000001,0.6468,1,0.7165720000000001,none
41,2010-05-11,966.3681494832026,9261.631631934224,10227.999781417428,0.6437,0.667,0.7025,0.6355000000000001,1,67.24200000000002,none
42,2010-05-12,966.3681494832026,8768.85198,9735.220129483201,0.678,0.7217,0.7247,0.678,1,0.71016,none
43,2010-05-13,482.84814948320263,9744.809936934224,10227.658086417427,0.7018,0.6647000000000001,0.7308,0.6555000000000001,1,0.731688,none
44,2010-05-14,7276.961127950903,1703.3900639999988,8980.351191950902,0.6417,0.604,0.6417,0.5677,1,0.677844,none
45,2010-05-17,7276.961127950903,1613.0773759999988,8890.038503950902,0.5912000000000001,0.6312,0.6348,0.5700000000000001,1,0.62672,none
46,2010-05-18,7276.961127950903,1772.9663039999987,9049.927431950902,0.6498,0.5777,0.6553,0.5692,1,0.6809040000000001,none
47,2010-05-19,7276.961127950903,1550.5951839999989,8827.556311950902,0.5683,0.5848,0.6042000000000001,0.5467000000000001,1,0.6096280000000001,none
48,2010-05-20,7276.961127950903,1478.017615999999,8754.978743950902,0.5417000000000001,0.5362,0.5762,0.5043,1,0.5693,none
49,2010-05-21,7276.961127950903,1374.608223999999,8651.569351950902,0.5038,0.5737,0.599,0.5038,1,0.538312,none
50,2010-05-24,7276.961127950903,1525.220319999999,8802.181447950901,0.559,0.5422,0.5848,0.5408000000000001,1,0.604696,none
51,2010-05-25,907.7111279509027,8319.679118895703,9227.390246846606,0.5042,0.5525,0.5527000000000001,0.47500000000000003,1,53.93999999999999,none
52,2010-05-26,5902.081187953303,3567.475491999998,9469.5566799533,0.5803,0.5497000000000001,0.6037,0.5465,0,0.617596,none
53,2010-05-27,1978.6920380257027,7480.905003444339,9459.597041470042,0.5923,0.6338,0.6342,0.5907,1,0.6380600000000001,none
54,2010-05-28,1978.6920380257027,7764.0704909999995,9742.762529025702,0.6327,0.6025,0.6327,0.5772,1,0.65358,none
55,2010-06-01,7406.159644379203,1546.502463999999,8952.662108379202,0.599,0.5618000000000001,0.6212,0.5618000000000001,1,0.62564,none
56,2010-06-02,1848.9496443792032,7216.663447814025,9065.613092193227,0.5763,0.622,0.6225,0.5642,1,0.6238199999999999,none
57,2010-06-03,5724.450099735003,3635.414318999998,9359.864418735002,0.6333000000000001,0.6452,0.653,0.615,0,0.6612840000000001,none
58,2010-06-04,4540.614684555503,4059.784526999998,8600.399211555501,0.6112000000000001,0.5617,0.6305000000000001,0.5525,1,0.6355200000000001,none
59,2010-06-07,7083.031346235503,1527.9487999999978,8610.9801462355,0.5662,0.499,0.578,0.495,1,0.6036400000000001,none
60,2010-06-08,7083.031346235503,1369.151263999998,8452.1826102355,0.5018,0.49350000000000005,0.5042,0.45680000000000004,1,0.54164,none
61,2010-06-09,3539.0413462355036,5227.360912770484,8766.402259005987,0.5132,0.4832,0.5385,0.47750000000000004,1,0.5435359999999999,none
62,2010-06-10,3539.0413462355036,4753.459875999998,8292.501222235502,0.5093,0.537,0.5387000000000001,0.5077,1,0.53858,none
63,2010-06-11,441.45134623550365,8322.773181770484,8764.224528005989,0.5167,0.5597,0.5622,0.5133,1,54.150000000000006,none
64,2010-06-14,5252.307107232204,4006.6235369999977,9258.930644232201,0.5833,0.5705,0.6025,0.5692,0,0.6067720000000001,none
65,2010-06-15,896.909516230104,8239.533594924798,9136.443111154902,0.5833,0.6655,0.6697000000000001,0.5833,1,60.99400000000001,none
66,2010-06-16,1427.672871625104,8571.283850999998,9998.956722625102,0.6513,0.6747000000000001,0.6897,0.634,0,0.692772,none
67,2010-06-17,6524.147450398104,3894.999934999999,10419.147385398104,0.6835,0.671,0.6895,0.6362,0,0.710236,none
68,2010-06-18,8523.129737609604,1837.6312799999992,10360.761017609604,0.6735,0.6658000000000001,0.6825,0.6567000000000001,0,0.699084,none
69,2010-06-21,8523.129737609604,1945.9519359999993,10469.081673609604,0.7132000000000001,0.6475000000000001,0.7132000000000001,0.636,0,0.725584,none
70,2010-06-22,8523.129737609604,1793.157055999999,10316.286793609605,0.6572,0.614,0.677,0.6083000000000001,0,0.694256,none
71,2010-06-23,8523.129737609604,1691.657599999999,10214.787337609603,0.62,0.6193000000000001,0.6425000000000001,0.5865,0,0.652976,none
72,2010-06-24,8523.129737609604,1660.2800799999993,10183.409817609603,0.6085,0.5653,0.6107,0.5578000000000001,0,0.6353800000000001,none
73,2010-06-25,8523.129737609604,1560.1448639999992,10083.274601609604,0.5718,0.5672,0.5735,0.5367000000000001,0,0.597192,none
74,2010-06-28,4258.579737609604,5870.161335476733,10128.741073086338,0.5702,0.5738,0.5923,0.5528000000000001,1,0.5937520000000001,none
75,2010-06-29,8115.406675584005,1453.7341439999993,9569.140819584005,0.534,0.4953,0.534,0.4858,1,0.55296,none
76,2010-06-30,8115.406675584005,1352.5075359999994,9467.914211584004,0.49570000000000003,0.4717,0.5147,0.4677,1,0.5188360000000001,none
77,2010-07-01,8115.406675584005,1296.5736959999995,9411.980371584004,0.4752,0.4737,0.4863,0.4345,1,0.49776000000000004,none
78,2010-07-02,8115.406675584005,1294.6637599999995,9410.070435584004,0.47450000000000003,0.4677,0.48150000000000004,0.44430000000000003,1,0.49936400000000003,none
79,2010-07-06,8115.406675584005,1339.1379839999993,9454.544659584004,0.4908,0.46680000000000005,0.505,0.45480000000000004,1,0.508656,none
80,2010-07-07,8115.406675584005,1298.7564799999996,9414.163155584005,0.47600000000000003,0.5387000000000001,0.541,0.4723,1,0.500096,none
81,2010-07-08,8115.406675584005,1528.4944959999993,9643.901171584004,0.5602,0.5375,0.5602,0.5107,1,0.593176,none
82,2010-07-09,8115.406675584005,1469.2864799999993,9584.693155584004,0.5385,0.5562,0.5563,0.5272,1,0.56226,none
83,2010-07-12,1012.306675584005,8704.241702457646,9716.54837804165,0.551,0.5750000000000001,0.5822,0.551,1,57.428000000000004,none
84,2010-07-13,1588.0204772466066,8363.232908671414,9951.25338591802,0.5982000000000001,0.6102000000000001,0.6187,0.5863,1,0.62316,none
85,2010-07-14,5483.702768421307,5030.058891,10513.761659421307,0.6357,0.606,0.6467,0.5953,0,0.651252,none
86,2010-07-15,5483.702768421307,4747.578,10231.280768421308,0.6000000000000001,0.6017,0.6057,0.5682,0,0.6246720000000001,none
87,2010-07-16,8363.036393022307,1516.489184,9879.525577022307,0.5873,0.5423,0.5923,0.5413,0,0.6053000000000001,none
88,2010-07-19,4178.596393022307,5806.202966800477,9984.799359822784,0.5595,0.5827,0.5855,0.5472,1,0.59214,none
89,2010-07-20,988.8415951991069,8534.322597590448,9523.164192789554,0.5395,0.5833,0.5852,0.5197,1,57.013999999999996,none
90,2010-07-21,6249.370690367607,3714.7587750000007,9964.129465367607,0.5955,0.5493,0.5955,0.5457000000000001,0,0.62694,none
91,2010-07-22,779.5406903676068,8996.800857524368,9776.341547891974,0.5713,0.6025,0.6117,0.5640000000000001,1,61.114000000000004,none
92,2010-07-23,2861.7138571713067,7032.578358000002,9894.292215171308,0.5937,0.6117,0.6155,0.5798,0,0.616596,none
93,2010-07-26,3440.1269831542068,6557.744633030432,9997.871616184639,0.6167,0.6362,0.6368,0.5932000000000001,1,0.6395480000000001,none
94,2010-07-27,5105.288779396007,5256.208530000002,10361.497309396009,0.6438,0.6203000000000001,0.6457,0.6123000000000001,0,0.664728,none
95,2010-07-28,5105.288779396007,5000.664375000002,10105.95315439601,0.6125,0.5882000000000001,0.6265000000000001,0.5783,0,0.6285320000000001,none
96,2010-07-29,8212.429897048007,1560.6905600000016,9773.120457048008,0.5897,0.5533,0.596,0.5302,0,0.612836,none
97,2010-07-30,8212.429897048007,1455.0983840000013,9667.528281048008,0.5333,0.5352,0.5457000000000001,0.5077,0,0.5648839999999999,none
98,2010-08-02,4103.349897048007,5770.239687044737,9873.589584092744,0.5537000000000001,0.5635,0.5717,0.5422,1,0.5780200000000001,none
99,2010-08-03,4103.349897048007,5588.211765000001,9691.561662048007,0.5637,0.546,0.5637,0.5323,1,0.5778599999999999,none
100,2010-08-04,4103.349897048007,5475.198435000001,9578.548332048009,0.5523,0.5625,0.5642,0.5323,1,0.567372,none
101,2010-08-05,4103.349897048007,5534.679135000001,9638.029032048009,0.5583,0.5517000000000001,0.5670000000000001,0.5433,1,0.573612,none
102,2010-08-06,1024.3998970480068,8847.031481044738,9871.431378092744,0.5333,0.5497000000000001,0.561,0.5292,1,0.5522600000000001,none
103,2010-08-09,1024.3998970480068,8710.732800000002,9735.132697048008,0.56,0.5587,0.5667,0.54,1,0.5752640000000001,none
104,2010-08-10,7549.623685796508,1368.3327200000017,8917.956405796509,0.5352,0.5158,0.5352,0.5008,1,0.548016,none
105,2010-08-11,7549.623685796508,1314.3088160000016,8863.93250179651,0.4817,0.45230000000000004,0.4817,0.44070000000000004,1,0.498212,none
106,2010-08-12,3772.173685796508,5326.6653704913915,9098.8390562879,0.42150000000000004,0.43420000000000003,0.4415,0.4067,1,0.44774,none
107,2010-08-13,3772.173685796508,4931.225134000002,8703.39881979651,0.43670000000000003,0.4223,0.4495,0.42150000000000004,1,0.45340400000000003,none
108,2010-08-16,470.5336857965079,8625.989213491392,9096.5228992879,0.417,0.4262,0.4398,0.4083,1,43.94,none
109,2010-08-17,2601.496179739808,6335.684561221791,8937.1807409616,0.44170000000000004,0.4433,0.458,0.4335,1,0.46186000000000005,none
110,2010-08-18,566.6561468742082,8309.195030933612,8875.85117780782,0.44320000000000004,0.45780000000000004,0.4645,0.43820000000000003,1,46.28,none
111,2010-08-19,1050.1471700814081,7726.847203000003,8776.994373081412,0.45130000000000003,0.435,0.45930000000000004,0.4288,0,0.463924,none
112,2010-08-20,1050.1471700814081,7512.830828000003,8562.977998081411,0.4388,0.4398,0.45280000000000004,0.4307,0,0.45344,none
113,2010-08-23,1050.1471700814081,7653.225570000002,8703.37274008141,0.447,0.4243,0.45430000000000004,0.4238,0,0.457608,none
114,2010-08-24,6800.186173286408,1084.5708000000018,7884.75697328641,0.4073,0.403,0.4167,0.3932,0,0.42194,none
115,2010-08-25,3397.7161732864083,4646.227808735903,8043.943982022311,0.39430000000000004,0.41500000000000004,0.4202,0.3825,1,0.40934000000000004,none
116,2010-08-26,6938.814090391008,1152.237104000002,8091.05119439101,0.4223,0.39130000000000004,0.4247,0.387,0,0.440396,none
117,2010-08-27,3466.984090391008,4609.473303416462,8076.45739380747,0.401,0.41500000000000004,0.4192,0.3713,1,0.42512800000000006,none
118,2010-08-30,3466.984090391008,4552.089180000003,8019.073270391011,0.41350000000000003,0.38470000000000004,0.4142,0.384,1,0.43649200000000005,none
119,2010-08-31,6584.779464839008,1028.091264000002,7612.870728839011,0.377,0.3602,0.3895,0.3548,1,0.391496,none
120,2010-09-01,3290.089464839008,4434.836511761774,7724.925976600782,0.3783,0.3935,0.4055,0.37620000000000003,1,0.40050800000000003,none
121,2010-09-02,1643.899464839008,6079.879241761774,7723.778706600782,0.40080000000000005,0.418,0.4183,0.39230000000000004,1,0.41955200000000004,none
122,2010-09-03,5276.144234453608,2921.997086000002,8198.141320453611,0.4363,0.438,0.4475,0.4167,0,0.44878,none
123,2010-09-07,6998.164883618008,1184.7060160000024,8182.87089961801,0.43420000000000003,0.4132,0.4375,0.41000000000000003,0,0.44898400000000005,none
124,2010-09-08,6998.164883618008,1135.593376000002,8133.758259618011,0.4162,0.40750000000000003,0.4167,0.39580000000000004,0,0.4294,none
125,2010-09-09,6998.164883618008,1153.6013440000022,8151.766227618011,0.4228,0.4092,0.4238,0.4043,0,0.432832,none
126,2010-09-10,6998.164883618008,1104.488704000002,8102.6535876180105,0.4048,0.39230000000000004,0.4107,0.37570000000000003,0,0.41416,none
127,2010-09-13,872.9348836180083,7224.791061858184,8097.725945476192,0.405,0.4295,0.43320000000000003,0.405,1,43.3,none
128,2010-09-14,108.89488361800828,7988.304203858183,8097.199087476191,0.4283,0.45270000000000005,0.4617,0.4163,1,45.086000000000006,none
129,2010-09-15,4667.958263746009,3779.289144000003,8447.247407746012,0.4428,0.448,0.45080000000000003,0.4315,0,0.464592,none
130,2010-09-16,808.4040737574085,7554.301852550191,8362.705926307599,0.44380000000000003,0.4582,0.461,0.438,1,45.92400000000001,none
131,2010-09-17,3036.0745071309084,5657.460090000003,8693.53459713091,0.4665,0.45880000000000004,0.468,0.4525,0,0.47754,none
132,2010-09-20,1516.9745071309085,6937.0582671348875,8454.032774265796,0.45980000000000004,0.4652,0.46780000000000005,0.44580000000000003,1,0.46972,none
133,2010-09-21,2562.7244693809084,6105.291900000004,8668.016369380912,0.465,0.46280000000000004,0.4742,0.4577,0,0.47556000000000004,none
134,2010-09-22,2562.7244693809084,5950.361912000004,8513.086381380912,0.45320000000000005,0.4425,0.4605,0.4325,0,0.46112000000000003,none
135,2010-09-23,639.7844693809085,7843.586460583725,8483.370929964634,0.4305,0.45130000000000003,0.4743,0.4222,1,0.4529,none
136,2010-09-24,4009.3621287697083,4856.443954000003,8865.806082769712,0.4717,0.505,0.5077,0.4717,0,0.496708,none
137,2010-09-27,6388.492882651309,2857.6141440000033,9246.107026651312,0.5088,0.4963,0.5102,0.49050000000000005,0,0.52608,none
138,2010-09-28,977.776813826309,8082.909422514165,9060.686236340474,0.5025000000000001,0.5195000000000001,0.5223,0.4818,1,51.82600000000001,none
139,2010-09-29,121.96681382630895,8938.114980514165,9060.081794340475,0.51,0.5303,0.5427000000000001,0.51,1,54.24,none
140,2010-09-30,5265.987370101208,4388.338030000004,9654.325400101214,0.5393,0.5197,0.55,0.5048,0,0.554996,none
141,2010-10-01,7288.2666050258085,2306.868798000004,9595.135403025812,0.5322,0.5142,0.5355,0.5022,0,0.553896,none
142,2010-10-04,8069.438651550809,1326.0412800000036,9395.479931550812,0.511,0.493,0.5113,0.4758,0,0.526984,none
143,2010-10-05,2014.5386515508087,7429.883050928375,9444.421702479183,0.5038,0.5242,0.5285000000000001,0.5038,1,0.5322,none
144,2010-10-06,2014.5386515508087,7454.174576000005,9468.713227550814,0.5207,0.5013000000000001,0.5242,0.48750000000000004,1,0.532556,none
145,2010-10-07,2014.5386515508087,7225.123696000004,9239.662347550813,0.5047,0.506,0.5123,0.4883,1,0.522316,none
146,2010-10-08,251.2886515508087,9191.895273928376,9443.183925479185,0.5,0.5212,0.5248,0.4858,1,51.92,none
147,2010-10-11,125.5586515508087,9317.537171928376,9443.095823479185,0.5233,0.532,0.5473,0.5225000000000001,1,0.54826,none
148,2010-10-12,176.36989396640848,9282.071867203276,9458.441761169684,0.5252,0.5433,0.55,0.516,1,54.504,none
149,2010-10-13,5902.1100432839075,4114.069700000004,10016.179743283912,0.5525,0.5458000000000001,0.5542,0.5307000000000001,0,0.56882,none
150,2010-10-14,3988.085072023907,5873.499193551898,9861.584265575806,0.543,0.5413,0.5568000000000001,0.5318,1,0.55804,none
151,2010-10-15,4116.188574757307,5848.444793000004,9964.633367757311,0.5527000000000001,0.5517000000000001,0.5583,0.5288,0,0.5647000000000001,none
152,2010-10-18,4116.188574757307,5816.700023000004,9932.888597757312,0.5497000000000001,0.5408000000000001,0.5497000000000001,0.5273,0,0.56386,none
153,2010-10-19,513.4485747573068,9347.738641151685,9861.187215908993,0.5212,0.519,0.5463,0.5012,1,53.912000000000006,none
154,2010-10-20,513.4485747573068,8984.039610000003,9497.48818475731,0.5187,0.5268,0.5348,0.5083,1,0.540348,none
155,2010-10-21,513.4485747573068,9217.863660000003,9731.31223475731,0.5322,0.519,0.5322,0.5043,1,0.5449200000000001,none
156,2010-10-22,64.04857475730681,9796.819569151687,9860.868143908994,0.5213,0.5492,0.5523,0.521,1,54.362,none
157,2010-10-25,1630.2388970706068,8347.84527132421,9978.084168394817,0.5607,0.5680000000000001,0.5773,0.5593,1,0.580732,none
158,2010-10-26,2963.8996652181067,7118.885169834979,10082.784835053086,0.5605,0.5607,0.5692,0.5418000000000001,1,0.57202,none
159,2010-10-27,504.4126346556068,9588.861106202574,10093.273740858182,0.5625,0.6122000000000001,0.613,0.5625,1,58.44199999999999,none
160,2010-10-28,4843.541628697207,6098.311692000006,10941.853320697213,0.6138,0.6137,0.6175,0.591,0,0.63804,none
161,2010-10-29,819.3378725451066,9747.371507145708,10566.709379690816,0.6087,0.6252,0.63,0.6082000000000001,1,62.99000000000001,none
162,2010-11-01,3026.993129356507,8063.906715000006,11090.899844356514,0.6297,0.6188,0.6378,0.604,0,0.640164,none
163,2010-11-02,5231.836357966507,5893.375675000007,11125.212032966514,0.6325000000000001,0.6307,0.6403,0.6217,0,0.6487240000000001,none
164,2010-11-03,1069.8994784403064,9910.744089770946,10980.643568211251,0.6333000000000001,0.6517000000000001,0.6517000000000001,0.622,1,64.81800000000001,none
165,2010-11-04,521.0544013728061,10641.193565922953,11162.24796729576,0.6725,0.7112,0.7138,0.6722,1,69.626,none
166,2010-11-05,3999.408922790605,7835.068705881715,11834.47762867232,0.7158,0.725,0.7367,0.7093,1,0.742424,none
167,2010-11-08,1295.4018614884055,10583.385173471579,11878.787034959985,0.7202000000000001,0.7267,0.7415,0.7162000000000001,1,0.74212,none
168,2010-11-09,2391.7441153267055,9798.912900000007,12190.657015326713,0.7273000000000001,0.6997,0.7295,0.6920000000000001,0,0.7394440000000001,none
169,2010-11-10,2391.7441153267055,9431.100000000008,11822.844115326712,0.7000000000000001,0.7005,0.7023,0.673,0,0.7180000000000001,none
170,2010-11-11,1147.0073560015062,9970.111992020624,11117.11934802213,0.6465000000000001,0.6763,0.6833,0.6215,1,66.99400000000001,none
171,2010-11-12,1147.0073560015062,10079.469438000007,11226.476794001514,0.6782,0.6753,0.7073,0.6547000000000001,1,0.707864,none
172,2010-11-15,7125.371450684806,4261.886756000006,11387.258206684812,0.6893,0.6598,0.6948000000000001,0.6595000000000001,0,0.714548,none
173,2010-11-16,3560.1914506848066,7710.4431734893315,11270.634624174138,0.6432,0.6312,0.664,0.6213000000000001,1,0.665792,none
174,2010-11-17,1778.8514506848067,9490.533523489332,11269.384974174138,0.6253000000000001,0.6292,0.6515000000000001,0.6218,1,0.6526280000000001,none
175,2010-11-18,1792.3552473131067,9457.39678670303,11249.752034016135,0.6557000000000001,0.6647000000000001,0.6728000000000001,0.6522,1,0.6747080000000001,none
176,2010-11-19,670.3009502961072,10578.358979208042,11248.659929504149,0.6642,0.6970000000000001,0.7020000000000001,0.6642,1,68.06800000000001,none
177,2010-11-22,769.1378374797073,10577.638757368046,11346.776594847754,0.6983,0.7213,0.7243,0.6928000000000001,1,0.7285400000000001,none
178,2010-11-23,1320.9175495183076,10080.106755028932,11401.02430454724,0.7002,0.7055,0.719,0.6957,1,0.72036,none
179,2010-11-24,777.0665332970071,10866.872584237677,11643.939117534685,0.7203,0.7597,0.7638,0.7203,1,73.894,none
180,2010-11-26,3055.8097836554075,9207.592044000005,12263.401827655412,0.7483000000000001,0.7472000000000001,0.7583000000000001,0.7383000000000001,0,0.7691800000000001,none
181,2010-11-29,1156.1925442202078,10660.619867721114,11816.812411941322,0.7333000000000001,0.7415,0.7462000000000001,0.7138,1,0.7493000000000001,none
182,2010-11-30,1156.1925442202078,10660.759686000005,11816.952230220213,0.7193,0.7145,0.7258,0.7073,1,0.7348520000000001,none
183,2010-12-01,3491.047001220208,8779.275000000005,12270.322001220213,0.75,0.782,0.7853,0.7498,0,0.75888,none
184,2010-12-02,956.5533174310086,11307.786426715902,12264.339744146911,0.7873,0.8270000000000001,0.8285,0.7848,1,81.57,none
185,2010-12-03,667.4124612046088,11684.37645338793,12351.788914592538,0.8117000000000001,0.8388,0.8432000000000001,0.8083,1,0.8466600000000001,none
186,2010-12-06,3958.547467914109,9301.687425000006,13260.234892914115,0.8405,0.8347,0.8405,0.8133,0,0.857252,none
187,2010-12-07,9439.631031807108,4043.634840000005,13483.265871807114,0.861,0.833,0.8712000000000001,0.8320000000000001,0,0.8740559999999999,none
188,2010-12-08,2600.382895691109,10557.290589345714,13157.673485036823,0.8328,0.8558,0.8587,0.8267,1,0.86416,none
189,2010-12-09,5932.176981108609,7694.924441000005,13627.101422108613,0.8707,0.862,0.8763000000000001,0.8538,0,0.8860600000000001,none
190,2010-12-10,11223.270925895107,2364.7736160000045,13588.044541895111,0.8667,0.8645,0.8728,0.8528,0,0.8775000000000001,none
191,2010-12-13,11223.270925895107,2398.8796160000047,13622.150541895113,0.8792000000000001,0.8428,0.8802000000000001,0.8417,0,0.8888000000000001,none
192,2010-12-14,11223.270925895107,2307.748384000004,13531.019309895111,0.8458,0.8265,0.852,0.8183,0,0.86428,none
193,2010-12-15,11223.270925895107,2237.3536000000045,13460.624525895111,0.8200000000000001,0.8,0.8342,0.7967000000000001,0,0.836176,none
194,2010-12-16,5607.710925895107,7885.702182464237,13493.413108359344,0.8018000000000001,0.8150000000000001,0.8218000000000001,0.7922,1,0.8258000000000001,none
195,2010-12-17,1399.9809258951068,12090.496118464238,13490.477044359344,0.8167000000000001,0.8312,0.8367,0.8163,1,0.8403800000000001,none
196,2010-12-20,3522.925551823108,9956.990857871535,13479.916409694642,0.8260000000000001,0.8222,0.8373,0.8115,1,0.839056,none
197,2010-12-21,1760.235551823108,11718.448957871535,13478.684509694642,0.8327,0.8395,0.8477,0.8327,1,0.8492120000000001,none
198,2010-12-22,219.5755518231079,13258.034579871535,13477.610131694642,0.8278000000000001,0.8403,0.8417,0.8130000000000001,1,83.98,none
199,2010-12-23,109.7155518231079,13367.816957871535,13477.532509694644,0.8258000000000001,0.8333,0.8407,0.8258000000000001,1,0.844168,none
200,2010-12-27,109.7155518231079,13210.603974000005,13320.319525823114,0.8227,0.8358,0.84,0.8025,1,0.8298519999999999,none
201,2010-12-28,109.7155518231079,13403.295414000006,13513.010965823114,0.8347,0.8262,0.8415,0.8153,1,0.8527,none
202,2010-12-29,109.7155518231079,13298.920884000006,13408.636435823115,0.8282,0.8285,0.8325,0.8178000000000001,1,0.8407760000000001,none
203,2010-12-30,27.3955518231079,13450.083680871534,13477.479232694643,0.8285,0.8358,0.8395,0.8242,1,0.84026,none
204,2010-12-31,13.695551823107902,13463.773370871533,13477.468922694641,0.8255,0.8332,0.8337,0.8208000000000001,1,0.835292,none
205,2011-01-03,954.3277725113074,12668.559036644026,13622.886809155334,0.8498,0.8503000000000001,0.8792000000000001,0.842,1,86.01199999999999,none
