,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
108,2010-07-20,10000.0,0.0,10000.0,2073280.1,1908799.9,2090559.9,1906880.1,0,208297611.0,none
109,2010-07-21,10000.0,0.0,10000.0,1845760.0,1982400.1,1992960.0,1843200.0,0,186412798.0,none
110,2010-07-22,10000.0,0.0,10000.0,1902720.0,1832640.1,1903360.0,1807040.1,0,1911705.6,none
111,2010-07-23,10000.0,0.0,10000.0,1869119.9,1797760.0,1880639.9,1793920.0,0,187875189.0,none
112,2010-07-26,10000.0,0.0,10000.0,1792000.0,1756800.0,1816000.1,1752000.1,0,180067199.0,none
113,2010-07-27,10000.0,0.0,10000.0,1728319.9,1752000.1,1779519.9,1724160.0,0,173471990.0,none
114,2010-07-28,10000.0,0.0,10000.0,1762560.0,1798719.9,1816320.0,1738559.9,0,176809599.0,none
115,2010-07-29,10000.0,0.0,10000.0,1768640.1,1837119.9,1890560.0,1757440.0,0,177641611.0,none
116,2010-07-30,10000.0,0.0,10000.0,1882560.1,1824000.0,1915520.0,1792000.0,0,189587210.0,none
117,2010-08-02,10000.0,0.0,10000.0,1759360.0,1722880.0,1778239.9,1709440.0,0,177171200.0,none
118,2010-08-03,10000.0,0.0,10000.0,1728960.1,1745600.1,1768320.0,1723840.1,0,173584009.0,none
119,2010-08-04,10000.0,0.0,10000.0,1719680.0,1694720.0,1741760.1,1686720.0,0,172412799.0,none
120,2010-08-05,10000.0,0.0,10000.0,1717120.0,1702400.0,1735999.9,1695680.0,0,172262401.0,none
121,2010-08-06,10000.0,0.0,10000.0,1761280.0,1708160.0,1787520.0,1697920.0,0,176531199.0,none
122,2010-08-09,10000.0,0.0,10000.0,1685760.0,1677120.0,1707520.0,1664000.0,0,169472000.0,none
123,2010-08-10,10000.0,0.0,10000.0,1718079.9,1719680.0,1760000.0,1692160.0,0,172243190.0,none
124,2010-08-11,10000.0,0.0,10000.0,1806720.0,1860480.0,1879040.0,1803839.9,0,1812147.2,none
125,2010-08-12,10000.0,0.0,10000.0,1964160.0,1901760.1,1976000.1,1880320.0,0,1971680.01,none
126,2010-08-13,10000.0,0.0,10000.0,1925120.0,1943040.0,1944000.1,1901440.0,0,193468801.0,none
127,2010-08-16,10000.0,0.0,10000.0,1975040.0,1933119.9,1998720.0,1893760.0,0,197929601.0,none
128,2010-08-17,10000.0,0.0,10000.0,1894080.1,1858560.0,1902080.0,1808000.0,0,1904576.1,none
129,2010-08-18,10000.0,0.0,10000.0,1870720.0,1841600.1,1889920.0,1803200.1,0,188012800.0,none
130,2010-08-19,10000.0,0.0,10000.0,1868800.0,1919680.1,1956480.0,1849600.0,0,187747199.0,none
131,2010-08-20,10000.0,0.0,10000.0,1926719.9,1915840.1,1959999.9,1901440.0,0,193740790.0,none
132,2010-08-23,10000.0,0.0,10000.0,1871679.9,1969280.0,1969920.0,1859520.1,0,187753589.0,none
133,2010-08-24,10000.0,0.0,10000.0,2032640.0,2078720.0,2102400.0,2016640.0,0,204367999.0,none
134,2010-08-25,10000.0,0.0,10000.0,2120640.0,2019200.0,2131200.0,1992320.0,0,212921600.0,none
135,2010-08-26,10000.0,0.0,10000.0,1996800.0,2092800.0,2096000.0,1984000.0,0,201068800.0,none
136,2010-08-27,10000.0,0.0,10000.0,2047039.9,2016640.0,2175680.0,2002560.0,0,205823990.0,none
137,2010-08-30,10000.0,0.0,10000.0,2044479.9,2078399.9,2078399.9,1990719.9,0,206179190.0,none
138,2010-08-31,10000.0,0.0,10000.0,2112000.0,2098240.0,2137280.0,2046400.1,0,212076800.0,none
139,2010-09-01,10000.0,0.0,10000.0,2008320.0,1912320.0,2010240.0,1890879.9,0,2013772.794,none
140,2010-09-02,10000.0,0.0,10000.0,1904000.0,1845440.1,1915199.9,1844160.1,0,191593601.0,none
141,2010-09-03,10000.0,0.0,10000.0,1789440.0,1753919.9,1809280.0,1753919.9,0,179654398.0,none
142,2010-09-07,10000.0,0.0,10000.0,1775360.0,1788800.0,1798080.1,1752320.0,0,178089601.0,none
143,2010-09-08,10000.0,0.0,10000.0,1774080.0,1726080.0,1774080.0,1702400.0,0,1776825.606,none
144,2010-09-09,10000.0,0.0,10000.0,1680000.0,1705280.0,1715840.0,1675200.0,0,168716800.0,none
145,2010-09-10,10000.0,0.0,10000.0,1699520.0,1689600.0,1724160.0,1680000.0,0,170358400.0,none
146,2010-09-13,10000.0,0.0,10000.0,1647680.0,1614720.0,1647680.0,1602240.0,0,1650329.6,none
147,2010-09-14,10000.0,0.0,10000.0,1620480.0,1595200.0,1630080.0,1568640.0,0,162502400.0,none
148,2010-09-15,10000.0,0.0,10000.0,1607040.0,1564800.0,1618560.0,1558080.0,0,161318400.0,none
149,2010-09-16,10000.0,0.0,10000.0,1571520.0,1543360.0,1583360.0,1540800.0,0,157756800.0,none
150,2010-09-17,10000.0,0.0,10000.0,1516160.0,1529600.0,1550400.0,1514560.0,0,152041600.0,none
151,2010-09-20,10000.0,0.0,10000.0,1512000.0,1448000.0,1515840.0,1439040.0,0,151558400.0,none
152,2010-09-21,10000.0,0.0,10000.0,1446400.0,1453120.0,1468160.0,1419200.0,0,145408000.0,none
153,2010-09-22,10000.0,0.0,10000.0,1468800.0,1460800.0,1483200.0,1431680.0,0,147369600.0,none
154,2010-09-23,10000.0,0.0,10000.0,1490560.0,1464000.0,1493760.0,1418560.0,0,1495712.0,none
155,2010-09-24,10000.0,0.0,10000.0,1414400.0,1375040.0,1419200.0,1371520.0,0,1421920.0,none
156,2010-09-27,10000.0,0.0,10000.0,1370560.0,1394560.0,1397760.0,1364800.0,0,137532800.0,none
157,2010-09-28,10000.0,0.0,10000.0,1384960.0,1393920.0,1462080.0,1382080.0,0,138825600.0,none
158,2010-09-29,10000.0,0.0,10000.0,1403200.0,1402240.0,1418560.0,1383360.0,0,141120000.0,none
159,2010-09-30,10000.0,0.0,10000.0,1380800.0,1420800.0,1448640.0,1355840.0,0,138432000.0,none
160,2010-10-01,10000.0,0.0,10000.0,1387200.0,1425920.0,1447360.0,1382400.0,0,139648000.0,none
161,2010-10-04,10000.0,0.0,10000.0,1438720.0,1474240.0,1496320.0,1424000.0,0,144521600.0,none
162,2010-10-05,10000.0,0.0,10000.0,1424640.0,1366080.0,1424640.0,1357120.0,0,1428979.2,none
163,2010-10-06,10000.0,0.0,10000.0,1370560.0,1397440.0,1424960.0,1361600.0,0,137731200.0,none
164,2010-10-07,10000.0,0.0,10000.0,1372160.0,1386560.0,1417280.0,1372160.0,0,137849600.0,none
165,2010-10-08,10000.0,0.0,10000.0,1381440.0,1356800.0,1411840.0,1345920.0,0,138595200.0,none
166,2010-10-11,10000.0,0.0,10000.0,1353280.0,1355520.0,1367040.0,1334400.0,0,135987200.0,none
167,2010-10-12,10000.0,0.0,10000.0,1362560.0,1326400.0,1394560.0,1318080.0,0,136582400.0,none
168,2010-10-13,10000.0,0.0,10000.0,1299520.0,1293120.0,1312320.0,1275520.0,0,130716800.0,none
169,2010-10-14,10000.0,0.0,10000.0,1291840.0,1301120.0,1320000.0,1285440.0,0,129552000.0,none
170,2010-10-15,10000.0,0.0,10000.0,1253440.0,1218880.0,1284800.0,1218560.0,0,125689600.0,none
171,2010-10-18,10000.0,0.0,10000.0,1216000.0,1206080.0,1229120.0,1204800.0,0,122262400.0,none
172,2010-10-19,10000.0,0.0,10000.0,1265600.0,1264960.0,1292480.0,1237760.0,0,126803200.0,none
173,2010-10-20,10000.0,0.0,10000.0,1254400.0,1238400.0,1261760.0,1210240.0,0,125987200.0,none
174,2010-10-21,10000.0,0.0,10000.0,1214720.0,1230080.0,1264640.0,1198720.0,0,121987200.0,none
175,2010-10-22,10000.0,0.0,10000.0,1228160.0,1204800.0,1234240.0,1201600.0,0,123475200.0,none
176,2010-10-25,10000.0,0.0,10000.0,1189760.0,1185920.0,1189760.0,1163840.0,0,1192371.2,none
177,2010-10-26,10000.0,0.0,10000.0,1206400.0,1177920.0,1218560.0,1169600.0,0,120899200.0,none
178,2010-10-27,10000.0,0.0,10000.0,1194240.0,1166720.0,1202560.0,1163840.0,0,119913600.0,none
179,2010-10-28,10000.0,0.0,10000.0,1152640.0,1160320.0,1189120.0,1150400.0,0,115651200.0,none
180,2010-10-29,10000.0,0.0,10000.0,1161600.0,1166720.0,1168000.0,1147520.0,0,116547200.0,none
181,2010-11-01,10000.0,0.0,10000.0,1154880.0,1163520.0,1180480.0,1129600.0,0,115692800.0,none
182,2010-11-02,10000.0,0.0,10000.0,1136320.0,1126720.0,1140160.0,1117760.0,0,114140800.0,none
183,2010-11-03,10000.0,0.0,10000.0,1122560.0,1112320.0,1152960.0,1110723.1,0,112480000.0,none
184,2010-11-04,10000.0,0.0,10000.0,1074560.0,1068800.0,1080640.0,1057942.4,0,107878369.0,none
185,2010-11-05,10000.0,0.0,10000.0,1068160.0,1071360.0,1079360.0,1062080.0,0,107042976.0,none
186,2010-11-08,10000.0,0.0,10000.0,1075200.0,1065603.1,1082560.0,1061440.0,0,107692800.0,none
187,2010-11-09,10000.0,0.0,10000.0,1053760.0,1084160.0,1096960.0,1048352.06,0,105587200.0,none
188,2010-11-10,10000.0,0.0,10000.0,1078400.0,1067200.0,1103670.4,1063680.0,0,108326079.4,none
189,2010-11-11,10000.0,0.0,10000.0,1116160.0,1086080.0,1128640.0,1080960.0,0,112015904.0,none
190,2010-11-12,10000.0,0.0,10000.0,1104320.0,1139840.0,1163840.0,1090560.0,0,110908800.0,none
191,2010-11-15,10000.0,0.0,10000.0,1122880.0,1152000.0,1153600.0,1116160.0,0,113020800.0,none
192,2010-11-16,10000.0,0.0,10000.0,1176960.0,1209280.0,1222720.0,1157753.5,0,118070400.0,none
193,2010-11-17,10000.0,0.0,10000.0,1206720.0,1199040.0,1216000.0,1179520.0,0,121321664.99999999,none
194,2010-11-18,10000.0,0.0,10000.0,1158400.0,1141120.0,1160320.0,1116796.8,0,1161318.4,none
195,2010-11-19,10000.0,0.0,10000.0,1146560.0,1137600.0,1159040.0,1130016.0,0,115091232.0,none
196,2010-11-22,10000.0,0.0,10000.0,1151040.0,1110400.0,1156160.0,1110400.0,0,115394239.99999999,none
197,2010-11-23,10000.0,0.0,10000.0,1143040.0,1160640.0,1180992.0,1138240.0,0,114761600.0,none
198,2010-11-24,10000.0,0.0,10000.0,1127680.0,1091200.0,1127680.0,1083520.0,0,1130245.12,none
199,2010-11-26,10000.0,0.0,10000.0,1112640.0,1113600.0,1117760.0,1090880.0,0,111705600.0,none
200,2010-11-29,10000.0,0.0,10000.0,1116800.0,1113920.0,1154880.0,1105920.0,0,111948800.0,none
201,2010-11-30,10000.0,0.0,10000.0,1150400.0,1156800.0,1169280.0,1136000.0,0,115529600.0,none
202,2010-12-01,10000.0,0.0,10000.0,1104960.0,1083200.0,1104960.0,1064960.0,0,1106956.8,none
203,2010-12-02,10000.0,0.0,10000.0,1077120.0,1049920.0,1080320.0,1044800.1,0,1080320.0,none
204,2010-12-03,10000.0,0.0,10000.0,1062400.0,1040959.9,1062720.0,1037439.9,0,1064531.194,none
205,2010-12-06,10000.0,0.0,10000.0,1040959.9,1042240.0,1051520.0,1036796.75,0,104348791.0,none
206,2010-12-07,10000.0,0.0,10000.0,1005440.0,1041600.0,1043839.9,1004800.0,0,100691232.5,none
207,2010-12-08,10000.0,0.0,10000.0,1033280.0,1026880.0,1051840.0,1024643.2,0,103718399.0,none
208,2010-12-09,10000.0,0.0,10000.0,1010560.0,1024640.0,1034560.1,1008000.0,0,101327968.0,none
209,2010-12-10,10000.0,0.0,10000.0,1016640.0,1004800.0,1027423.94,1001600.0,0,101929601.0,none
210,2010-12-13,10000.0,0.0,10000.0,992000.0,1015040.0,1016320.0,991056.0,0,99458239.39999999,none
211,2010-12-14,10000.0,0.0,10000.0,1008640.0,1010880.0,1019200.0,997440.0,0,101116640.0,none
212,2010-12-15,10000.0,0.0,10000.0,1012160.0,1021440.0,1030400.0,993280.0,0,101433600.0,none
213,2010-12-16,10000.0,0.0,10000.0,1020800.0,999680.0,1027836.8,995520.0,0,102451200.0,none
214,2010-12-17,10000.0,0.0,10000.0,996480.0,996803.25,1002240.0,987840.0,0,99971168.0,none
215,2010-12-20,10000.0,0.0,10000.0,992000.0,994240.0,1015680.0,983040.0,0,99344000.0,none
216,2010-12-21,10000.0,0.0,10000.0,983680.0,977280.0,989760.0,976960.0,0,98694400.0,none
217,2010-12-22,10000.0,0.0,10000.0,977600.0,976320.0,982080.0,972800.0,0,97888000.0,none
218,2010-12-23,10000.0,0.0,10000.0,983040.0,984000.0,990912.0,978560.0,0,98396800.0,none
219,2010-12-27,10000.0,0.0,10000.0,993280.0,982080.0,1012403.2,978240.0,0,99451520.0,none
220,2010-12-28,10000.0,0.0,10000.0,977600.0,987200.0,992000.0,974080.0,0,98101632.0,none
221,2010-12-29,10000.0,0.0,10000.0,979520.0,981440.0,983360.0,975360.0,0,98131200.0,none
222,2010-12-30,10000.0,0.0,10000.0,980160.0,988160.0,993280.0,980160.0,0,98096000.0,none
223,2010-12-31,10000.0,0.0,10000.0,1006400.0,998720.0,1009920.0,998720.0,0,100771200.0,none
224,2011-01-03,10000.0,0.0,10000.0,969600.0,952000.0,969987.2,932160.0,0,970496.0,none
225,2011-01-04,10000.0,0.0,10000.0,941440.0,953600.0,970576.0,939840.0,0,94522272.0,none
226,2011-01-05,10000.0,0.0,10000.0,962880.0,931200.0,963840.0,930243.25,0,965953.6,none
227,2011-01-06,10000.0,0.0,10000.0,927680.0,921916.8,932819.1,920320.0,0,93103967.5,none
228,2011-01-07,10000.0,0.0,10000.0,917440.0,921920.0,949440.0,915888.0,0,91868991.0,none
229,2011-01-10,10000.0,0.0,10000.0,930240.0,912003.2,935360.0,907884.9,0,93359520.0,none
230,2011-01-11,10000.0,0.0,10000.0,901120.0,908160.0,918080.0,899200.0,0,90386751.0,none
231,2011-01-12,10000.0,0.0,10000.0,895040.0,888960.0,906880.0,888960.0,0,89692800.0,none
232,2011-01-13,10000.0,0.0,10000.0,888640.0,888000.0,895043.2,881280.0,0,89043200.0,none
233,2011-01-14,10000.0,0.0,10000.0,888320.0,867840.0,892800.0,867203.2,0,88969632.0,none
234,2011-01-18,10000.0,0.0,10000.0,888640.0,860480.0,891200.0,857616.0,0,890687.744,none
235,2011-01-19,10000.0,0.0,10000.0,859840.0,888640.0,897920.0,857600.0,0,86319840.0,none
236,2011-01-20,10000.0,0.0,10000.0,901760.0,908899.25,928518.4,897280.0,0,90579200.0,none
237,2011-01-21,10000.0,0.0,10000.0,894720.0,929600.0,931487.94,890560.0,0,89784384.0,none
238,2011-01-24,10000.0,0.0,10000.0,925440.0,892160.0,930240.0,891840.0,0,92953279.4,none
239,2011-01-25,10000.0,0.0,10000.0,904960.0,887360.0,909760.0,887040.0,0,90880000.0,none
240,2011-01-26,10000.0,0.0,10000.0,883200.0,873920.0,890480.0,866307.2,0,88547200.0,none
241,2011-01-27,10000.0,0.0,10000.0,864320.0,857280.0,869056.0,850240.0,0,86673728.0,none
242,2011-01-28,10000.0,0.0,10000.0,858240.0,921920.0,932800.0,855680.0,0,86012160.0,none
243,2011-01-31,10000.0,0.0,10000.0,919040.0,908800.0,941120.0,901456.0,0,92675200.0,none
244,2011-02-01,10000.0,0.0,10000.0,888960.0,857920.0,891200.0,851523.2,0,892133.12,none
245,2011-02-02,10000.0,0.0,10000.0,863040.0,860480.0,865920.0,850880.0,0,86700768.0,none
