,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
21,2009-05-28,-0.36583285113374586,10086.873199448992,10086.507366597858,5631.275386487024,5778.17822265625,5782.258856994284,5549.662699726342,1,0.0,0
22,2009-05-29,10299.207971474643,0.0,10299.207971474643,5818.9833984375,5818.9833984375,5851.628466591427,5770.01579620661,0,0.0,0
23,2009-06-01,10299.207971474643,0.0,10299.207971474643,5835.305750429796,5859.78955078125,5859.78955078125,5778.17688294307,0,0.0,0
24,2009-06-02,-0.3720285253566544,10299.205012907436,10298.83298438208,5892.435125585661,5770.016113281249,6014.854137890073,5770.016113281249,1,0.0,0
25,2009-06-03,10015.133745416852,0.0,10015.133745416852,5770.015929489993,5810.822265625,5851.628601760007,5733.290226968486,0,0.0,0
26,2009-06-04,-0.35625458314825664,10015.125988429672,10014.769733846524,5794.499203512855,5753.69287109375,5941.402000221631,5712.886538674646,1,0.0,0
27,2009-06-05,9710.717490050401,0.0,9710.717490050401,5676.161688539793,5672.0810546875,5847.548310336107,5631.274716164568,0,0.0,0
28,2009-06-08,9710.717490050401,0.0,9710.717490050401,5712.887497725619,5606.791015625001,5733.290667360353,5590.468479917213,0,0.0,0
29,2009-06-09,-0.34250994959802483,9710.706429471593,9710.363919521995,5623.114083195364,5545.58203125,5712.88803807947,5525.178859685431,1,0.0,0
30,2009-06-10,9532.571105990262,0.0,9532.571105990262,5590.467885479373,5761.8544921875,5770.015759173601,5590.467885479373,0,0.0,0
31,2009-06-11,9532.571105990262,0.0,9532.571105990262,5753.693262129646,5818.9833984375,5827.144665475982,5753.693262129646,0,0.0,0
32,2009-06-12,9532.571105990262,0.0,9532.571105990262,5835.306573064073,5839.387207031249,5851.629108932783,5761.855161654875,0,0.0,0
33,2009-06-15,9532.571105990262,0.0,9532.571105990262,5737.37158203125,5737.37158203125,5737.37158203125,5680.242704258535,0,0.0,0
34,2009-06-16,9532.571105990262,0.0,9532.571105990262,5696.564993470821,5663.919921875,5696.564993470821,5606.791046582313,0,0.0,0
35,2009-06-17,9532.571105990262,0.0,9532.571105990262,5659.838884701175,5688.4033203125,5696.564587630021,5623.113181772328,0,0.0,0
36,2009-06-18,-0.33889400973748707,9532.561047549012,9532.222153539275,5688.40338761329,5684.32275390625,5733.2903583907255,5659.838951664011,1,0.0,0
37,2009-06-19,9484.316811966912,0.0,9484.316811966912,5696.565113183864,5892.435546875001,5892.435546875001,5696.565113183864,0,0.0,0
38,2009-06-22,9484.316811966912,0.0,9484.316811966912,5884.2737587817,5953.64453125,5953.64453125,5839.3867883610355,0,0.0,0
39,2009-06-23,9484.316811966912,0.0,9484.316811966912,5892.434261135809,5851.627929687501,5892.434261135809,5770.015266790882,0,0.0,0
40,2009-06-24,9484.316811966912,0.0,9484.316811966912,5859.790021977781,5831.2255859375,5884.273824298023,5786.338615017058,0,0.0,0
41,2009-06-25,-0.34318803308815404,9484.313451340424,9483.970263307336,5835.3059392450605,5937.32177734375,6031.176348394544,5835.3059392450605,1,0.0,0
42,2009-06-26,9569.125138087844,0.0,9569.125138087844,5937.3215678447,6039.33740234375,6084.224369523333,5937.3215678447,0,0.0,0
43,2009-06-29,9569.125138087844,0.0,9569.125138087844,6071.983466081037,6067.90283203125,6120.951074678464,6027.096491533394,0,0.0,0
44,2009-06-30,9569.125138087844,0.0,9569.125138087844,6071.983474794239,5949.564453125,6104.628547239369,5908.758112568587,0,0.0,0
45,2009-07-01,9569.125138087844,0.0,9569.125138087844,5916.918323191074,5925.079589843751,5969.966556433476,5863.870089948669,0,0.0,0
46,2009-07-02,9569.125138087844,0.0,9569.125138087844,5957.725231258748,5831.2255859375,5957.725231258748,5831.2255859375,0,0.0,0
47,2009-07-03,-0.3348619121552474,9569.115365779933,9568.780503867778,5831.225702868896,5912.83837890625,5912.83837890625,5794.499998652088,1,0.0,0
48,2009-07-06,9631.361008405853,0.0,9631.361008405853,5933.2404115684685,5982.2080078125,5982.2080078125,5867.950283243093,0,0.0,0
49,2009-07-07,-0.34899159414635506,9631.359424683862,9631.010433089716,5982.207985071524,6133.19140625,6145.433305264472,5982.207985071524,1,0.0,0
50,2009-07-08,9760.810532878992,0.0,9760.810532878992,6120.950682635709,6239.2890625,6251.530963865272,6080.144344751471,0,0.0,0
51,2009-07-09,-0.339467121008056,9760.798233966196,9760.458766845188,6227.046977161509,6280.09521484375,6341.3047198617205,6149.51493747208,1,0.0,0
52,2009-07-10,9659.15650071664,0.0,9659.15650071664,6247.451009221733,6198.483398437501,6292.3379857739465,6161.757690349326,0,0.0,0
53,2009-07-13,-0.3534992833610886,9659.15509147421,9658.801592190848,6202.563221317039,6010.773437499999,6284.175895281736,6006.692803801765,1,0.0,0
54,2009-07-14,9375.477448077936,0.0,9375.477448077936,6084.224962912865,6092.38623046875,6120.950666914351,5957.725315796635,0,0.0,0
55,2009-07-15,-0.33255192206343054,9375.466900330715,9375.134348408652,6092.386163782932,6214.80517578125,6214.80517578125,6092.386163782932,1,0.0,0
56,2009-07-16,9442.952036456036,0.0,9442.952036456036,6218.884965945513,6206.64306640625,6271.933197282318,6161.756101428953,0,0.0,0
57,2009-07-17,9442.952036456036,0.0,9442.952036456036,6206.64395884901,6182.16015625,6239.289028981023,6153.595719884488,0,0.0,0
58,2009-07-20,-0.3379635439650883,9442.943385876975,9442.60542233301,6284.176032313328,6475.9658203125,6475.9658203125,6243.369694441162,1,0.0,0
59,2009-07-21,9713.268107606089,0.0,9713.268107606089,6508.610756854044,6602.46533203125,6659.594203878244,6508.610756854044,0,0.0,0
60,2009-07-22,9713.268107606089,0.0,9713.268107606089,6651.432970832376,6659.59423828125,6716.72311042337,6602.465366139132,0,0.0,0
61,2009-07-23,9713.268107606089,0.0,9713.268107606089,6569.82080078125,6569.82080078125,6618.788409234278,6508.611290214965,0,0.0,0
62,2009-07-24,9713.268107606089,0.0,9713.268107606089,6651.4335352294,6537.17578125,6651.4335352294,6529.014513108615,0,0.0,0
63,2009-07-27,-0.35189239391183946,9713.2649229393,9712.913030545387,6492.287834855188,6745.287109375,6753.448376294994,6492.287834855188,1,0.0,0
64,2009-07-28,9996.811300123836,0.0,9996.811300123836,6745.287767778691,6675.9169921875,6773.852204786828,6635.110653604446,0,0.0,0
65,2009-07-29,-0.35869987616388244,9996.810232901433,9996.451533025269,6692.2388555589305,6716.72265625,6765.690257632139,6663.6744214193495,1,0.0,0
66,2009-07-30,9905.594858258932,0.0,9905.594858258932,6700.4001600150605,6773.8515625,6773.851562500001,6586.142422816266,0,0.0,0
67,2009-07-31,-0.3551417410690192,9905.592033193965,9905.236891452896,6790.174933471319,6900.35205078125,6953.400292448995,6782.013665522436,1,0.0,0
68,2009-08-03,9981.204425937229,0.0,9981.204425937229,6937.07668404259,7173.75341796875,7255.366084839839,6937.07668404259,0,0.0,0
69,2009-08-04,-0.3555740627707564,9981.19966119628,9980.84408713351,7230.882230276496,7296.17236328125,7422.67199597796,7161.511463958945,1,0.0,0
70,2009-08-05,9853.723230091638,0.0,9853.723230091638,7296.172878440367,7116.625,7296.172878440367,7092.141198394495,0,0.0,0
71,2009-08-06,9853.723230091638,0.0,9853.723230091638,7092.141783313175,7169.673828125,7173.754462062465,7018.690372438816,0,0.0,0
72,2009-08-07,9853.723230091638,0.0,9853.723230091638,7169.674195027163,7206.39990234375,7230.883707221475,7124.787219417999,0,0.0,0
73,2009-08-10,-0.3467699083612388,9853.71057383226,9853.3638039239,7222.720923869962,7239.04345703125,7283.930423224791,7181.914590966741,1,0.0,0
74,2009-08-11,9781.163862318992,0.0,9781.163862318992,7222.721153033349,7165.592285156251,7222.721153033349,7075.818349920807,0,0.0,0
75,2009-08-12,9781.163862318992,0.0,9781.163862318992,7157.431947383825,7079.899902343749,7157.431947383825,6998.287223354197,0,0.0,0
76,2009-08-13,-0.34613768100825837,9781.151662989545,9780.805525308537,7108.463015432315,7279.849609374999,7332.8978408334515,7108.463015432315,1,0.0,0
77,2009-08-14,9916.48873776242,0.0,9916.48873776242,7288.012380096453,7218.6416015625,7316.576818316316,7149.270823028548,0,0.0,0
78,2009-08-17,9916.48873776242,0.0,9916.48873776242,7218.640529258579,7075.818359375,7222.721162683823,7030.931391697304,0,0.0,0
79,2009-08-18,-0.3512622375801584,9916.484068379914,9916.132806142334,6977.884201575969,7100.30322265625,7141.109563016344,6973.803567539961,1,0.0,0
80,2009-08-19,10158.885921896872,0.0,10158.885921896872,7247.207246313203,7263.52978515625,7373.7069223468225,7100.304396725773,0,0.0,0
81,2009-08-20,-0.3540781031279039,10158.872673504531,10158.518595401403,7345.1414440524195,7589.9794921875,7589.9794921875,7288.012566154234,1,0.0,0
82,2009-08-21,10338.213299090698,0.0,10338.213299090698,7614.462037815649,7696.07470703125,7773.606742786073,7610.381404354869,0,0.0,0
83,2009-08-24,-0.37670090930259903,10338.211891849038,10337.835190939735,7753.204333118557,7916.4296875,7940.913490657216,7753.204333118557,1,0.0,0
84,2009-08-25,10445.144202965079,0.0,10445.144202965079,7916.429295844327,7732.800781250001,7916.429295844327,7651.188108096965,0,0.0,0
85,2009-08-26,10445.144202965079,0.0,10445.144202965079,7794.009441496025,7634.86474609375,7794.009441496025,7573.655247862105,0,0.0,0
86,2009-08-27,10445.144202965079,0.0,10445.144202965079,7634.865313112993,7541.0107421875,7691.99418237199,7512.4463075580015,0,0.0,0
87,2009-08-28,-0.37579703492156113,10445.13723727272,10444.761440237799,7581.817435530496,7785.84912109375,7810.33292336134,7581.817435530496,1,0.0,0
88,2009-08-31,10722.165327115184,0.0,10722.165327115184,7875.621556824608,7667.509277343749,7875.621556824608,7492.042061310871,0,0.0,0
89,2009-09-01,-0.37467288481639116,10722.152818128914,10721.778145244098,7667.510826373924,8047.009765625,8067.41293440194,7602.2206862877165,1,0.0,0
90,2009-09-02,10905.09376690425,0.0,10905.09376690425,7993.961232885984,8242.8798828125,8324.492554919554,7847.058423093285,0,0.0,0
91,2009-09-03,10905.09376690425,0.0,10905.09376690425,8324.493389423076,7957.236328125,8324.493389423076,7867.462379807692,0,0.0,0
92,2009-09-04,10905.09376690425,0.0,10905.09376690425,7998.042938072644,7794.01123046875,7998.042938072644,7687.914742514726,0,0.0,0
93,2009-09-07,-0.3862330957490485,10905.083040352556,10904.696807256807,7728.720122050463,8030.68701171875,8059.251447227912,7728.720122050463,1,0.0,0
94,2009-09-08,11028.473624103652,0.0,11028.473624103652,7973.558358028018,8047.009765625,8157.186877020476,7973.558358028018,0,0.0,0
95,2009-09-09,11028.473624103652,0.0,11028.473624103652,8079.654642150395,7732.800781250001,8079.654642150395,7671.591276385223,0,0.0,0
96,2009-09-10,11028.473624103652,0.0,11028.473624103652,7879.703125000001,7879.703125000001,7879.703125000001,7585.897519096324,0,0.0,0
97,2009-09-11,11028.473624103652,0.0,11028.473624103652,7896.025271882098,7634.86474609375,7896.025271882098,7561.413348215777,0,0.0,0
98,2009-09-14,11028.473624103652,0.0,11028.473624103652,7557.333580715151,7581.8173828125,7626.704353324307,7410.430768131055,0,0.0,0
99,2009-09-15,-0.386375896348909,11028.46021279187,11028.07383689552,7585.897137881446,7814.41259765625,7818.493230866515,7569.574605040389,1,0.0,0
100,2009-09-16,11287.948638048676,0.0,11287.948638048676,7875.622902089637,8091.896484375,8104.138385259078,7875.622902089637,0,0.0,0
101,2009-09-17,11287.948638048676,0.0,11287.948638048676,8242.8797046725,8075.57373046875,8263.282872258322,7973.557892539636,0,0.0,0
102,2009-09-18,11287.948638048676,0.0,11287.948638048676,8075.573443084594,8063.33154296875,8202.073077614972,8063.33154296875,0,0.0,0
103,2009-09-21,11287.948638048676,0.0,11287.948638048676,8067.411846914481,7993.96044921875,8100.056912557029,7981.718549602795,0,0.0,0
104,2009-09-22,-0.40136195132436114,11287.943091168054,11287.54172921673,7993.961284392608,8328.5732421875,8365.298944872306,7993.961284392608,1,0.0,0
105,2009-09-23,11839.068016981728,0.0,11839.068016981728,8446.911991003788,8483.6376953125,8557.089103929924,8251.04156802399,0,0.0,0
106,2009-09-24,11839.068016981728,0.0,11839.068016981728,8483.637005808718,8495.87890625,8581.572209338978,8344.895467474184,0,0.0,0
107,2009-09-25,-0.4319830182721489,11839.067505574936,11838.635522556664,8565.249036155523,8773.361328125,8773.361328125,8393.862442768896,1,0.0,0
108,2009-09-28,12121.9370437469,0.0,12121.9370437469,8891.703874769015,8557.091796875,8891.703874769015,8495.882270430973,0,0.0,0
109,2009-09-29,12121.9370437469,0.0,12121.9370437469,8642.781262242344,8463.2333984375,8642.781262242344,8365.298199998493,0,0.0,0
110,2009-09-30,-0.43295625310020114,12121.930141916979,12121.497185663879,8377.541586669802,8402.025390625,8626.460260214302,8365.299684692205,1,0.0,0
111,2009-10-01,11958.429225100683,0.0,11958.429225100683,8402.025238410793,7998.04248046875,8479.557282864318,7920.510436015226,0,0.0,0
112,2009-10-05,11958.429225100683,0.0,11958.429225100683,7871.542682778427,7859.30078125,7998.042331905504,7794.010639765058,0,0.0,0
113,2009-10-06,11958.429225100683,0.0,11958.429225100683,7989.879371743085,7781.76708984375,7989.879371743085,7696.073797296965,0,0.0,0
114,2009-10-07,11958.429225100683,0.0,11958.429225100683,7781.7680813156,7483.8818359375,7916.428986760497,7426.752966960878,0,0.0,0
115,2009-10-08,11958.429225100683,0.0,11958.429225100683,7516.527625671191,7647.10791015625,7671.591713497198,7418.592412307397,0,0.0,0
116,2009-10-09,-0.4307748993178393,11958.427506371707,11957.996731472389,7691.99505186643,7961.31689453125,7973.558796470559,7691.99505186643,1,0.0,0
117,2009-10-12,12188.48386995944,0.0,12188.48386995944,7969.478692425184,7900.10791015625,7977.639960927411,7851.140299142885,0,0.0,0
118,2009-10-13,12188.48386995944,0.0,12188.48386995944,7977.63983797598,7936.833496093749,7998.043008917096,7851.140178141067,0,0.0,0
119,2009-10-14,-0.43613004055987403,12188.47795413786,12188.0418240973,7936.832771009776,8010.284179687499,8075.574320734367,7936.832771009776,1,0.0,0
120,2009-10-15,12193.808862085112,0.0,12193.808862085112,8014.365982422875,7969.47900390625,8214.317068542387,7961.317735085046,0,0.0,0
121,2009-10-16,12193.808862085112,0.0,12193.808862085112,7998.0405447545245,7667.509277343749,7998.0405447545245,7598.138517516797,0,0.0,0
122,2009-10-19,12193.808862085112,0.0,12193.808862085112,7749.125068174147,7745.04443359375,7749.125068174147,7536.932069993496,0,0.0,0
123,2009-10-20,12193.808862085112,0.0,12193.808862085112,7745.042579059014,7679.752441406249,7834.816518331562,7667.510540596357,0,0.0,0
124,2009-10-21,-0.4311379148875858,12193.798541439284,12193.367403524397,7679.751265383292,7781.76708984375,7867.4603823905345,7679.751265383292,1,0.0,0
125,2009-10-22,12292.267784921742,0.0,12292.267784921742,7826.655844960043,7851.1396484375,7904.187889305321,7781.768871918041,0,0.0,0
126,2009-10-23,-0.4422150782575045,12292.26668841891,12291.824473340652,7916.429857926376,8230.638671875,8234.719305822384,7916.429857926376,1,0.0,0
127,2009-10-26,12681.195430955204,0.0,12681.195430955204,8230.639359120327,8512.203125,8553.009467881113,8230.639359120327,0,0.0,0
128,2009-10-27,12681.195430955204,0.0,12681.195430955204,8467.315240749911,8626.4599609375,8626.4599609375,8406.105732985454,0,0.0,0
129,2009-10-28,12681.195430955204,0.0,12681.195430955204,8626.459450568454,8479.556640625,8626.459450568454,8389.78270121511,0,0.0,0
130,2009-10-29,12681.195430955204,0.0,12681.195430955204,8373.459788602942,8324.4921875,8381.621055453432,8161.266850490198,0,0.0,0
131,2009-10-30,-0.4545690447957895,12681.184734702018,12680.730165657222,8446.911456873599,8189.831542968751,9059.00648998038,8161.267108090433,1,0.0,0
132,2009-11-02,12136.032615687867,0.0,12136.032615687867,8189.832242269799,7940.91357421875,8189.832242269799,7871.542797876654,0,0.0,0
133,2009-11-03,-0.4373843121320533,12136.02347848442,12135.586094172288,7785.849633401141,7961.31689453125,8055.171476065961,7785.849633401141,1,0.0,0
134,2009-11-04,12091.509720678456,0.0,12091.509720678456,7916.427351601759,8120.458984375,8120.458984375,7855.217861769786,0,0.0,0
135,2009-11-05,12091.509720678456,0.0,12091.509720678456,8120.459853540601,7977.637695312499,8120.459853540601,7932.750731297953,0,0.0,0
136,2009-11-06,12091.509720678456,0.0,12091.509720678456,8083.736625361,8124.54296875,8136.784871766701,8063.3334536665,0,0.0,0
137,2009-11-09,-0.4302793215447309,12091.502142705136,12091.071863383591,8063.330011934116,8067.41064453125,8189.82962244523,8030.684951157055,1,0.0,0
138,2009-11-10,12145.457082631656,0.0,12145.457082631656,8136.78433881266,8038.84912109375,8230.638922459946,8038.84912109375,0,0.0,0
139,2009-11-11,12145.457082631656,0.0,12145.457082631656,8055.1699472985265,7993.96044921875,8083.734379735755,7924.5896847283375,0,0.0,0
140,2009-11-12,12145.457082631656,0.0,12145.457082631656,7993.962470682801,7842.97900390625,8038.8494472920465,7834.817735431842,0,0.0,0
141,2009-11-13,12145.457082631656,0.0,12145.457082631656,7847.058387317969,7740.9619140625,7859.300288078216,7704.236211781762,0,0.0,0
142,2009-11-16,12145.457082631656,0.0,12145.457082631656,7740.960650290726,7818.49267578125,7818.49267578125,7728.718751529064,0,0.0,0
143,2009-11-17,12145.457082631656,0.0,12145.457082631656,7847.059903124999,7651.189453125,7847.059903124999,7647.10881875,0,0.0,0
144,2009-11-18,-0.4329173683436238,12145.452864492228,12145.019947123885,7687.913258999209,7736.880859375,7810.332259938687,7687.913258999209,1,0.0,0
145,2009-11-19,12065.032805940535,0.0,12065.032805940535,7736.881159778998,7985.7998046875,7985.7998046875,7736.881159778998,0,0.0,0
146,2009-11-20,12065.032805940535,0.0,12065.032805940535,8112.299288390112,7965.396484375,8112.299288390112,7904.186982702036,0,0.0,0
147,2009-11-23,12065.032805940535,0.0,12065.032805940535,7965.398031022372,7842.97900390625,7965.398031022372,7773.608221873781,0,0.0,0
148,2009-11-24,12065.032805940535,0.0,12065.032805940535,7855.218929758894,7814.41259765625,7855.218929758894,7757.283732712548,0,0.0,0
149,2009-11-25,12065.032805940535,0.0,12065.032805940535,7891.944737098029,7867.4609375,7891.944737098029,7794.009538705914,0,0.0,0
150,2009-11-26,12065.032805940535,0.0,12065.032805940535,7867.460584624475,7769.525390625,7916.428181624212,7712.39652745864,0,0.0,0
151,2009-11-27,12065.032805940535,0.0,12065.032805940535,7753.205180921052,7365.544921875,7753.205180921052,7349.222384652008,0,0.0,0
152,2009-11-30,-0.42719405946445477,12065.022129426272,12064.594935366807,7438.993117796022,7622.62158203125,7671.5891724939775,7438.993117796022,1,0.0,0
153,2009-12-01,12151.140533888045,0.0,12151.140533888045,7696.075427537643,7859.30078125,7859.30078125,7622.624018367082,0,0.0,0
154,2009-12-02,12151.140533888045,0.0,12151.140533888045,7932.751069761412,7867.4609375,7961.315502625778,7851.138404434648,0,0.0,0
155,2009-12-03,-0.439466111954971,12151.139692356664,12150.70022624471,7875.623348904639,7916.4296875,7944.994124516753,7781.768770135311,1,0.0,0
156,2009-12-04,12128.374869353376,0.0,12128.374869353376,7916.428883036629,7965.396484375,7985.799651599321,7847.058114473936,0,0.0,0
157,2009-12-07,-0.4351306466232927,12128.364992173874,12127.929861527251,8038.847695627521,8095.976562500001,8169.427962764617,8038.847695627521,1,0.0,0
158,2009-12-08,12316.70591593892,0.0,12316.70591593892,8234.721294073031,8112.30224609375,8234.721294073031,8067.415261834681,0,0.0,0
159,2009-12-09,-0.4440840610805026,12316.704208611003,12316.260124549923,8112.298838661721,8320.4111328125,8332.653032468428,8034.766807507509,1,0.0,0
160,2009-12-10,12502.839688143056,0.0,12502.839688143056,8320.411041096411,8385.701171875,8516.281433432177,8275.524076186131,0,0.0,0
161,2009-12-11,-0.44031185694439046,12502.828077200078,12502.387765343134,8385.70315331984,8442.83203125,8516.283445731635,8385.70315331984,1,0.0,0
162,2009-12-14,12594.896263825502,0.0,12594.896263825502,8569.330270793038,8438.75,8569.330270793038,8328.572896518375,0,0.0,0
163,2009-12-15,-0.453736174498772,12594.89310919925,12594.439373024752,8455.072838967757,8479.556640625,8597.895015301672,8414.266502872353,1,0.0,0
164,2009-12-16,12453.144469968798,0.0,12453.144469968798,8479.557061500422,8483.6376953125,8499.960230560817,8402.025019070918,0,0.0,0
165,2009-12-17,-0.4455300312019972,12453.132952356234,12452.687422325032,8483.638684983222,8512.203125,8544.84819930489,8467.316147830777,1,0.0,0
166,2009-12-18,12422.453414756092,0.0,12422.453414756092,8512.200439570785,8467.3134765625,8512.200439570785,8353.055752541417,0,0.0,0
167,2009-12-21,-0.4365852439077571,12422.43699156759,12422.000406323683,8467.314091866796,8548.9267578125,8569.329924298925,8467.314091866796,1,0.0,0
168,2009-12-22,12424.517971890884,0.0,12424.517971890884,8548.929717959889,8634.623046875,8634.623046875,8548.929717959889,0,0.0,0
169,2009-12-23,-0.4420281091151992,12424.50329947672,12424.061271367606,8634.621292527429,8740.7177734375,8740.7177734375,8634.621292527429,1,0.0,0
170,2009-12-24,12566.748151955124,0.0,12566.748151955124,8777.442175921273,8879.4580078125,8961.070673325483,8724.393943337833,0,0.0,0
171,2009-12-28,12566.748151955124,0.0,12566.748151955124,8895.780323401163,8773.361328125,8895.780323401163,8720.313096838663,0,0.0,0
172,2009-12-29,12566.748151955124,0.0,12566.748151955124,8895.782906105991,8854.9765625,8924.347346630186,8806.00895017281,0,0.0,0
173,2009-12-30,12566.748151955124,0.0,12566.748151955124,8936.58746948521,8932.5068359375,8936.58746948521,8826.410363697038,0,0.0,0
174,2010-01-04,12566.748151955124,0.0,12566.748151955124,8940.666881214489,8977.392578125,8977.392578125,8859.054221413353,0,0.0,0
175,2010-01-05,12566.748151955124,0.0,12566.748151955124,9010.039617322456,8504.041015625,9010.039617322456,8442.831507355146,0,0.0,0
176,2010-01-06,12566.748151955124,0.0,12566.748151955124,8487.716887718023,8422.4267578125,8548.926384504452,8300.007764239643,0,0.0,0
177,2010-01-07,-0.4518480448768969,12566.738403390602,12566.286555345725,8565.251348144531,8161.2685546875,8695.83164501953,8132.704114746094,1,0.0,0
178,2010-01-08,11807.54003651055,0.0,11807.54003651055,8165.346034598494,8144.94287109375,8165.346034598494,7932.749970644414,0,0.0,0
179,2010-01-11,11807.54003651055,0.0,11807.54003651055,8144.945881747521,8022.52685546875,8189.832858049736,7936.83353707361,0,0.0,0
180,2010-01-12,11807.54003651055,0.0,11807.54003651055,8063.332080872076,8030.68701171875,8104.138417313738,7949.074338835427,0,0.0,0
181,2010-01-13,11807.54003651055,0.0,11807.54003651055,8030.687551817603,7998.04248046875,8051.0907214106355,7965.397409119898,0,0.0,0
182,2010-01-14,-0.4299634894487099,11807.536845911016,11807.106882421567,7957.236328125,7957.236328125,8038.849008413461,7932.75252403846,1,0.0,0
183,2010-01-15,11875.931737540925,0.0,11875.931737540925,8047.007481545587,8067.41064453125,8169.426459459567,7957.233564408669,0,0.0,0
184,2010-01-18,11875.931737540925,0.0,11875.931737540925,8067.413035018498,8100.05810546875,8120.461274500157,7985.800358892869,0,0.0,0
185,2010-01-19,11875.931737540925,0.0,11875.931737540925,8128.62182216957,7965.396484375,8169.428156618213,7957.235217485271,0,0.0,0
186,2010-01-20,11875.931737540925,0.0,11875.931737540925,7998.042364690722,7916.4296875,8055.171238724228,7875.623348904639,0,0.0,0
187,2010-01-21,-0.41826245907577686,11875.92114496567,11875.502882506595,7761.365981504141,8128.623046874999,8128.623046874999,7761.365981504141,1,0.0,0
188,2010-01-22,11875.069146087162,0.0,11875.069146087162,7851.138934471714,8042.9287109375,8120.460748232179,7851.138934471714,0,0.0,0
189,2010-01-25,11875.069146087162,0.0,11875.069146087162,8038.848598374529,8100.05810546875,8144.945077337847,7961.316556055181,0,0.0,0
190,2010-01-26,11875.069146087162,0.0,11875.069146087162,8153.106260777265,7838.8974609375,8153.106260777265,7736.881616833681,0,0.0,0
191,2010-01-27,11875.069146087162,0.0,11875.069146087162,7838.897644168815,7916.4296875,8034.768069426546,7789.930037854381,0,0.0,0
192,2010-01-28,-0.42085391283762874,11875.053888901166,11874.633034988328,7998.04318359375,8161.2685546875,8181.671726074218,7973.559377929688,1,0.0,0
193,2010-01-29,11874.198369253843,0.0,11874.198369253843,8120.460516237746,8116.379882812501,8267.363319546568,8108.2186159620105,0,0.0,0
194,2010-02-01,11874.198369253843,0.0,11874.198369253843,8312.250458299068,8373.4599609375,8373.4599609375,8255.121589169865,0,0.0,0
195,2010-02-02,11874.198369253843,0.0,11874.198369253843,8540.7661688065,8181.670410156249,8540.7661688065,8124.541539461893,0,0.0,0
196,2010-02-03,11874.198369253843,0.0,11874.198369253843,8193.911441557235,8234.7177734375,8304.08853763395,8128.62131054881,0,0.0,0
