,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
920,2012-12-28,-1.1954240035265684,393396.04025472526,393394.84483072173,9934.24344077589,10019.115234375,10053.063951814644,9934.24344077589,1,0,0
921,2013-01-02,4.74870775686577,398234.5449999093,398239.29370766616,14959.975394436862,15171.4736328125,15171.4736328125,14931.775629320113,1,0,0
922,2013-01-03,127.5647750159842,405338.8085771585,405466.3733521745,15232.574542546354,15082.17578125,15251.374387708398,15063.375936087956,1,0,0
923,2013-01-04,56.2924535330385,401628.85160655854,401685.1440600916,10426.501858944925,10252.5146484375,10439.232630445467,10244.027467437138,1,0,0
924,2013-01-07,27.60803971788846,394109.6095995359,394137.21763925377,10231.298276208096,10159.1572265625,10269.49059660871,10027.605900738174,1,0,0
925,2013-01-08,58.0653457105509,392089.04382680386,392147.1091725144,15138.573120726018,15077.4736328125,15176.172805595874,15044.573908551376,1,0,0
926,2013-01-09,74.60094691620907,390705.06994096533,390779.67088788154,10036.092215282952,9963.951171875,10078.528123169985,9963.951171875,1,0,0
927,2013-01-10,46.20523490739288,390044.2203374346,390090.425572342,10019.116885112628,10031.84765625,10087.014331178618,9887.565583359772,1,0,0
928,2013-01-11,17.703534589789342,391530.98846153845,391548.69199612824,10057.307692307691,9930.0,10087.01282051282,9925.75641025641,1,0,0
929,2013-01-14,62.794895354891196,384023.86035529664,384086.6552506515,15771.000425268854,15646.361328125,15787.6189715547,15608.969598981845,1,0,0
930,2013-01-15,79.49762249545893,383675.7122117794,383755.20983427484,9760.257242731604,9688.1162109375,9862.103405264455,9662.654670304288,1,0,0
931,2013-01-16,83.75233647000277,379139.83693231846,379223.58926878846,14856.57668230088,14612.1787109375,14974.075706994812,14612.1787109375,1,0,0
932,2013-01-17,56.46909265220165,374821.88877364603,374878.35786629823,14687.378086741615,14612.1787109375,14720.277813655915,14466.479920317022,1,0,0
933,2013-01-18,29.14679088065168,375301.59717515926,375330.7439660399,14706.17543789809,14757.875,14828.374402866242,14677.975676751592,1,0,0
934,2013-01-21,1.6926409363513812,377100.81081116595,377102.5034521023,14776.677539622491,14753.177734375,14804.87730591948,14710.878084929516,1,0,0
935,2013-01-22,121.78790684905834,376233.59928105096,376355.3871879,14748.475079617834,14757.875,14776.674840764332,14668.575756369428,1,0,0
936,2013-01-23,38.10158314439468,378208.114375,378246.2159581444,16344.34375,16344.34375,16435.745774021354,16327.725200177936,1,0,0
937,2013-01-24,7.158896723587532,378307.57278909,378314.7316858136,9675.385493327109,9658.4111328125,9739.039345256891,9641.436772297891,1,0,0
938,2013-01-25,43.30696313345106,378243.8927326737,378287.1996958071,14508.7799283726,14325.4814453125,14569.879422725968,14189.18257329345,1,0,0
939,2013-01-28,62.288757195696235,369743.50274437375,369805.79150156945,9556.56507480935,9599.0009765625,9607.48815691313,9526.859943582143,1,0,0
940,2013-01-29,51.256184039171785,371369.37824443204,371420.6344284712,15480.174166087205,15870.7099609375,15895.637777630072,15401.23607989406,1,0,0
941,2013-01-30,7.75850769324461,380355.4437646398,380363.20227233303,9688.11624464187,9590.513671875,9696.603424882467,9586.2700817547,1,0,0
942,2013-01-31,110.20344150724122,377893.06277961604,378003.2662211233,15608.965831458738,16016.1201171875,16041.047930599463,15596.501924752756,1,0,0
943,2013-02-01,81.8497010000865,389560.85471636115,389642.70441736124,16090.906844955023,16107.525390625,16244.628392402308,15978.73166168268,1,0,0
944,2013-02-04,53.323882041324396,391874.30683831294,391927.63072035427,16186.464553420608,15987.0419921875,16223.856283651816,15982.887355495142,1,0,0
945,2013-02-05,25.338890982675366,384431.0967631392,384456.43565412186,15879.020931976009,16041.0517578125,16082.5981234116,15845.78383949673,1,0,0
946,2013-02-06,-2.938776511407923,388454.41051923117,388451.47174271976,16045.204895465971,15903.947265625,16082.596621012111,15903.947265624998,1,0,0
947,2013-02-07,128.38988946785685,385780.4519234322,385908.84181290003,15941.34098857158,15987.0419921875,16036.897632495777,15912.258531725083,1,0,0
948,2013-02-08,100.18090600590222,387489.6640903523,387589.8449963582,16011.969590510427,16431.587890625,16431.587890625,16003.660317240834,1,0,0
949,2013-02-12,71.04121772793587,400258.5181207476,400329.5593384755,16539.608186807753,16410.814453125,16618.54628164557,16257.09290001978,1,0,0
950,2013-02-13,41.981970891938545,399253.0919686993,399295.07393959124,16498.061651599146,16651.783203125,16660.092476180453,16414.96892104463,1,0,0
951,2013-02-14,12.556690874625929,404179.70524453477,404192.2619354094,16701.64071258408,16676.712890625,16805.506637413586,16635.166520693198,1,0,0
952,2013-02-15,9.09203068818897,405058.49119951716,405067.58323020535,9662.654847316726,9666.8984375,9709.334339332749,9632.9497160338,1,0,0
953,2013-02-18,-3.349842773459386,405575.0970332976,405571.7471905241,16581.156869717808,16406.662109375,16643.476426983096,16340.187914958691,1,0,0
954,2013-02-19,132.2614627907169,403377.6280173923,403509.889480183,16498.062495598868,16593.619140625,16631.0108712874,16498.062495598868,1,0,0
955,2013-02-20,102.54665815131739,408151.92029265163,408254.46695080295,16693.330073319084,16884.443359375,16905.21654264195,16693.330073319084,1,0,0
956,2013-02-21,72.64058850496076,410793.0351536611,410865.67574216606,16801.351131029085,16925.990234375,17063.093248055502,16801.351131029085,1,0,0
957,2013-02-22,42.47609023435507,414449.85981882736,414492.3359090617,16950.91451201748,17112.9453125,17191.883394786357,16950.91451201748,1,0,0
958,2013-02-25,12.115382946562022,417091.0197374666,417103.13512041315,17058.93741257532,16892.751953125,17088.019867979125,16863.669497721196,1,0,0
959,2013-02-26,150.37415130302543,411031.1251034973,411181.4992548003,16817.967475593177,16809.658203125,16826.27674806136,16726.565478443215,1,0,0
960,2013-02-27,120.32602772751125,412757.3845941942,412877.7106219217,16888.600024312364,16955.07421875,17042.3215989494,16826.280467027078,1,0,0
961,2013-02-28,89.96879703039303,417021.92069912865,417111.88949615904,17063.09004497253,17299.904296875,17299.904296875,17042.316864981087,1,0,0
962,2013-03-04,59.11847029981436,423825.13521289063,423884.25368319044,17341.453977614183,17283.2890625,17407.928166316105,17262.51587853065,1,0,0
963,2013-03-05,28.323122633388266,423012.8206269531,423041.1437495865,17308.21688326322,17283.2890625,17486.86626539964,17283.2890625,1,0,0
964,2013-03-06,20.904876340006012,422380.2305501822,422401.13542652223,9357.116317017772,9297.7060546875,9391.065038349356,9284.975284188156,1,0,0
965,2013-03-07,131.62330362043576,419365.58294166054,419497.206245281,16950.91281089978,17038.16015625,17038.16015625,16867.820101042427,1,0,0
966,2013-03-08,101.02277835312998,420393.50011656294,420494.52289491607,16992.461605358243,16888.595703125,17075.554327144837,16813.812253517066,1,0,0
967,2013-03-11,-9.288290053838864,417081.57425274514,417072.2859626913,15744.868790213106,15796.568359375,15796.568359375,15613.26988689192,1,0,0
968,2013-03-12,120.63175643433351,418290.7212129474,418411.3529693817,16718.2542451218,16714.099609375,16784.728417070593,16672.553251907004,1,0,0
969,2013-03-13,90.19270380574744,418186.82127491856,418277.0139787243,16714.10156974095,16809.658203125,16813.81283935909,16676.709843634144,1,0,0
970,2013-03-14,59.755081824434455,418186.9327096216,418246.68779144605,16714.10602356601,16921.837890625,16921.837890625,16705.796748883655,1,0,0
971,2013-03-15,28.891296172863804,424007.90840618283,424036.7997023557,16946.75892910403,17412.078125,17482.706931519922,16946.75892910403,1,0,0
972,2013-03-18,-2.7567726997076534,434818.717593173,434815.96082047326,17378.84562722514,17212.66015625,17482.7115465846,17200.196245926865,1,0,0
973,2013-03-19,138.2657400953467,431215.8659413301,431354.13168142544,17241.73794247621,17245.892578125,17316.52138415442,17191.882314690738,1,0,0
974,2013-03-20,107.04356257029576,428930.0291598163,429037.07272238657,17150.341029980656,17183.578125,17333.145052587042,17108.79466120648,1,0,0
975,2013-03-21,15.033017685986124,434913.0224116483,434928.0554293343,8877.587720180614,8898.8056640625,8996.40820591917,8877.587720180614,1,0,0
976,2013-03-22,125.5998174783308,435602.51270060585,435728.1125180842,17009.078980890507,17046.470703125,17146.18196241698,16934.29553642152,1,0,0
977,2013-03-25,-14.136696361470968,453052.56061607134,453038.42391970987,8962.464107142856,8911.541015625,8966.707698102678,8873.348696986606,1,0,0
978,2013-03-26,137.1653593715746,452224.7666175642,452361.93197693577,17175.266487564157,17403.771484375,17524.255937238897,17175.266487564157,1,0,0
979,2013-03-27,-0.3656778584118001,462830.2470804454,462829.881402587,8890.323608921348,8915.78515625,8975.19543335019,8835.1569230426,1,0,0
980,2013-03-28,138.95646933134412,470388.90280098113,470527.8592703125,17690.443881195228,17540.876953125,17707.06242875859,17532.567679343323,1,0,0
981,2013-03-29,45.98953081370564,471331.40431640623,471377.39384721994,8911.541015625,8911.541015625,8962.464107142856,8911.541015625,1,0,0
982,2013-04-01,11.683198287151754,471331.3782443161,471343.06144260324,8911.540522675668,8877.591796875,8937.002067026171,8818.181526723829,1,0,0
983,2013-04-02,66.23521093337331,468998.2638530731,469064.4990640065,8869.104838371277,8690.8740234375,8890.32279253006,8656.925296783447,1,0,0
984,2013-04-03,32.898387347348034,458002.5226362279,458035.42102357524,8661.167220806125,8610.244140625,8678.141580866499,8555.077470428783,1,0,0
985,2013-04-04,-9.65412154525984,455319.0741631108,455309.42004156555,17034.009508533887,16917.6796875,17104.638328447323,16718.257137156186,1,0,0
986,2013-04-05,124.13744822045555,443825.4887341468,443949.62618236727,16610.235356816873,16215.544921875,16622.69926528872,16107.524381785646,1,0,0
987,2013-04-08,92.50442970823497,434611.4350992797,434703.9395289879,16265.398020182623,16294.48046875,16406.65562750988,16124.140412855368,1,0,0
988,2013-04-09,60.73468482319731,436387.6430197704,436448.3777045936,16331.872867506378,16286.171875,16514.676837531886,16153.223533163266,1,0,0
989,2013-04-10,28.80052315397188,438718.96345372463,438747.7639768786,16419.12288374718,16564.53515625,16564.53515625,16356.803338388823,1,0,0
990,2013-04-11,91.016511553491,443730.9705406783,443821.9870522318,15618.83036046034,15658.0244140625,15658.0244140625,15457.154889351435,1,0,0
991,2013-04-12,60.523258045490365,447486.9190193222,447547.4422773677,8432.01279478655,8207.1025390625,8482.935871554258,8185.884590409288,1,0,0
992,2013-04-15,-11.676870422787033,437167.767530015,437156.0906595922,15862.400853774128,15820.8544921875,15879.019398408778,15683.751498951631,1,0,0
993,2013-04-16,113.03527148888679,429798.16416074865,429911.19943223754,15600.659316179625,15754.380859375,15845.782858031713,15600.659316179625,1,0,0
994,2013-04-17,81.26841753354529,436436.94770519336,436518.2161227269,15841.631495651302,15845.7861328125,15924.724238875278,15833.322221328905,1,0,0
995,2013-04-18,48.13744884880725,434263.56420473283,434311.70165358164,8062.821466853562,8041.603515625,8105.257369310686,8003.411203413588,1,0,0
996,2013-04-19,5.748983795521781,428789.20544444444,428794.95442823996,15050.516161616162,14550.7919921875,15182.796088817866,14550.7919921875,1,0,0
997,2013-04-22,135.02585707465187,410205.5109098526,410340.5367669272,15289.061159517429,15496.79296875,15513.411513488603,15289.061159517429,1,0,0
998,2013-04-23,65.98352848988725,416263.6230322846,416329.6065607745,14766.35768117363,14834.947265625,14883.939825947407,14697.76809672226,1,0,0
999,2013-04-24,35.26501665194519,422064.2229376201,422099.4879542721,14972.125680653427,15295.4765625,15295.4765625,14972.125680653427,1,0,0
1000,2013-04-25,3.9753128998563625,429798.4432403881,429802.418553288,15246.486102887127,14996.6240234375,15403.26230960062,14952.53071529933,1,0,0
1001,2013-04-26,123.52277481573401,423847.36212996097,423970.8849047767,15040.715476577749,15060.3125,15084.808779277811,14986.823662166558,1,0,0
1002,2013-04-29,92.71498102502665,423293.01837890624,423385.73335993127,15021.0439453125,15217.3974609375,15217.3974609375,14922.8671875,1,0,0
1003,2013-04-30,113.92046627559466,428773.8083677863,428887.7288340619,15975.179149321397,16033.6962890625,16067.134654628844,15925.021600971875,1,0,0
1004,2013-05-02,82.5202874779934,431354.12938609556,431436.64967357356,16071.31629605423,16113.1142578125,16188.350588977382,16046.23751899927,1,0,0
1005,2013-05-03,50.76197815843625,436290.2609110166,436341.02288917504,16255.225816356804,16510.193359375,16581.24988775712,16255.225816356804,1,0,0
1006,2013-05-06,18.37370694114361,444928.60535030306,444946.9790572442,16577.071734363006,16334.6435546875,16635.588881181233,16317.924369882294,1,0,0
1007,2013-05-07,101.31315879704198,438755.6714840358,438856.98464283283,14898.325007946887,14839.4189453125,14957.231070581272,14839.4189453125,1,0,0
1008,2013-05-08,46.91196520748781,438199.8409517046,438246.7529169121,16217.610693993509,16092.216796875,16276.127845982144,16071.317814021915,1,0,0
1009,2013-05-09,15.134045487677213,436618.66325314797,436633.79729863565,16159.091904261584,16192.5302734375,16271.9464002303,16037.877815998889,1,0,0
1010,2013-05-10,0.4140162788098678,434004.1686817861,434004.5826980649,14697.059555766546,14500.7060546875,14731.421418455378,14436.891166836813,1,0,0
1011,2013-05-13,37.53597644530237,427122.91914579883,427160.45512224414,15674.235564983444,15778.73046875,15782.910264900662,15670.05576883278,1,0,0
1012,2013-05-14,6.258070947951637,429742.5830055537,429748.84107650165,15770.370018552429,16263.5859375,16263.5859375,15770.370018552429,1,0,0
1013,2013-05-15,136.57535091112368,442792.35680662555,442928.9321575367,16255.226020801232,16276.125,16276.125,16129.832145608629,1,0,0
1014,2013-05-16,104.23188095790101,444272.50627218507,444376.738153143,16309.56337269402,16426.59765625,16468.39561466285,16309.56337269402,1,0,0
1015,2013-05-20,71.57128079840913,448712.98075748817,448784.5520382866,16472.57638610456,16614.689453125,16669.026802279874,16472.57638610456,1,0,0
1016,2013-05-21,38.518603602133226,454064.2634457361,454102.7820493382,16669.025823999124,16652.306640625,16719.183374121487,16585.429907128513,1,0,0
1017,2013-05-22,5.442294188309461,454405.9322488963,454411.3745430846,16681.568731604122,17041.03125,17112.08779433407,16681.568731604122,1,0,0
1018,2013-05-23,141.83506942802342,463230.5609828814,463372.3960523094,17011.772346047794,17053.5703125,17170.604618566176,16961.61478630515,1,0,0
1019,2013-05-24,107.73812915448798,468466.0633505682,468573.80147972266,17204.041988636363,17241.66015625,17400.492419507576,17137.165246212124,1,0,0
1020,2013-05-27,73.61473982641473,468807.5393298734,468881.1540696998,17216.582421221938,17500.80859375,17504.988390404822,17216.582421221938,1,0,0
1021,2013-05-28,-7.912637845147401,479325.08160115976,479317.1689633146,8321.616000020134,8360.4013671875,8381.948793391592,8300.068573816043,1,0,0
1022,2013-05-29,-16.26389631733764,483269.6862413195,483253.4223450022,17408.850368923613,17530.064453125,17634.559353298613,17404.670572916668,1,0,0
1023,2013-05-30,123.7554505688604,486923.23995723616,487046.995407805,17546.783421882385,17688.896484375,17785.0317913553,17546.783421882385,1,0,0
1024,2013-05-31,87.79210147209233,494114.49044189736,494202.28254336945,17805.927583491797,17584.3984375,17851.905330773116,17488.263147729973,1,0,0
1025,2013-06-03,52.46726878202753,485299.33812202024,485351.80539080227,17488.26443682956,17534.2421875,17630.377484356377,17358.690775849223,1,0,0
1026,2013-06-04,16.82094739569584,489706.9870541145,489723.8080015102,17647.098632580703,17609.48046875,17764.132920054002,17609.48046875,1,0,0
1027,2013-06-05,491329.80707783,0.0,491329.80707783,8558.636478242046,8399.185546875,8558.636478242046,8399.185546875,0,0,0
1028,2013-06-07,150.52707782998914,491161.4072021056,491311.9342799356,17245.835927040225,17170.599609375,17258.375313317763,17053.565337451313,1,0,0
1029,2013-06-10,62.62682252994273,489904.33109802747,489966.9579205574,8334.541189146435,8343.16015625,8394.873958871383,8304.374804283962,1,0,0
1030,2013-06-11,10.220734000729863,490427.7740230541,490437.99475705484,16999.229602185584,17032.66796875,17199.859801572085,16995.04980636503,1,0,0
1031,2013-06-12,144.71434293373022,490981.0564668649,491125.7708097986,17024.30847665967,16802.779296875,17137.1629644745,16790.23990934002,1,0,0
1032,2013-06-13,109.53553482220741,483266.1501466892,483375.6856815114,16756.801322700736,16735.90234375,16869.655809034713,16623.047857416022,1,0,0
1033,2013-06-14,5.122948401840404,485866.7030212369,485871.82596963877,8101.829298336451,8063.0439453125,8144.92413502973,8041.49652696586,1,0,0
1034,2013-06-17,113.52203563862713,485464.51739086054,485578.03942649916,16694.103073963568,16635.5859375,16786.0585741206,16635.5859375,1,0,0
1035,2013-06-18,78.17033564404119,485707.69611731335,485785.8664529574,16702.465478587117,17128.8046875,17132.984483665812,16627.229147602488,1,0,0
1036,2013-06-19,42.09062278672354,495674.6708624634,495716.76148525014,17045.20876418375,17128.8046875,17153.883464494877,17045.20876418375,1,0,0
1037,2013-06-20,6.256887244293466,492271.2729697086,492277.5298569529,16928.173073236198,17032.66796875,17304.35469708589,16848.756952645705,1,0,0
1038,2013-06-21,138.65542989521055,488213.7394995759,488352.39492947113,16794.418283439143,16706.642578125,16811.13746540374,16635.586054775456,1,0,0
1039,2013-06-24,45.18894341873238,485841.7431893646,485886.93213278335,7373.527746082328,7369.21826171875,7438.170011536002,7343.361355537281,1,0,0
1040,2013-06-25,71.75440938823158,473002.92683695105,473074.6812463393,16480.938217315368,16752.625,17015.95218937126,16422.421064121758,1,0,0
1041,2013-06-26,36.4797825558926,484638.98429364,484675.4640761959,16886.37575936028,16857.1171875,17020.129230721548,16832.038411619764,1,0,0
1042,2013-06-27,0.8107297751121223,490037.1363388334,490037.94706860854,17074.46468079559,17534.2421875,17546.781574046483,17074.46468079559,1,0,0
1043,2013-06-28,140.68088372692,507254.6832336767,507395.36411740363,17680.53967353352,17956.40625,17956.40625,17680.53967353352,1,0,0
1044,2013-07-01,103.65990513307042,508573.69906975754,508677.3589748906,17726.514432546446,17772.4921875,17864.4476974071,17613.659943115003,1,0,0
1045,2013-07-02,-5.293562692066189,510564.1622362013,510558.8686735092,15758.153155438313,15230.68359375,15762.862705096244,15193.00719648655,1,0,0
1046,2013-07-03,24.80730415531434,494781.3305594237,494806.13786357903,7752.762935747786,7666.5732421875,7795.85778252793,7666.5732421875,1,0,0
1047,2013-07-04,7.775805463897996,487337.02400354686,487344.79980901076,17099.544701878836,17032.66796875,17291.815309624235,17032.66796875,1,0,0
1048,2013-07-05,144.75705900928006,492405.7345574836,492550.49161649286,17283.45856642624,17149.705078125,17346.15551406745,17137.165688596757,1,0,0
1049,2013-07-08,109.09543978824513,489904.93896093743,490014.0344007257,17195.68055320946,17011.76953125,17262.557288467444,16953.25238789926,1,0,0
1050,2013-07-09,-13.835879502119496,492969.01711027214,492955.18123077,7774.31031556966,7787.23876953125,7787.23876953125,7683.811137838527,1,0,0
1051,2013-07-10,28.12039328593528,493984.1926694738,494012.31306275976,7791.548780275612,7739.8349609375,7821.715174889511,7739.8349609375,1,0,0
1052,2013-07-11,95.15397239109734,494427.6174523738,494522.7714247649,17191.502693058894,17387.953125,17387.953125,17191.502693058894,1,0,0
1053,2013-07-12,-16.936383178806864,499432.02715636324,499415.09077318443,8093.21061669686,8028.568359375,8097.520100518317,8028.568359375,1,0,0
1054,2013-07-15,89.79876145598246,497161.6244612069,497251.4232226629,16852.936422413793,16969.970703125,17032.66763922029,16769.340507620076,1,0,0
1055,2013-07-16,53.386469994089566,500244.2845995204,500297.6710695145,16957.43337625493,16965.79296875,16969.972764997536,16886.37684004681,1,0,0
1056,2013-07-17,16.97919817006914,500120.8951282751,500137.87432644516,16953.25068231441,17229.1171875,17387.94941775837,16865.474976118996,1,0,0
1057,2013-07-18,53.55827201908687,507569.0296763156,507622.5879483347,8170.782834454533,8127.68798828125,8196.639742158502,8127.68798828125,1,0,0
1058,2013-07-19,16.537449417926837,508639.77163052716,508656.3090799451,8188.01950467687,8235.423828125,8244.04279602466,8127.686729379252,1,0,0
1059,2013-07-22,81.58146142226178,511214.59944749094,511296.1809089132,17513.347017728363,17387.953125,17596.94294621394,17379.59353215144,1,0,0
1060,2013-07-23,44.445858419756405,510116.4805964253,510160.92645484506,17475.72732430371,17295.99609375,17521.705080956985,17220.759764681006,1,0,0
1061,2013-07-24,7.714637000404764,504626.01514702797,504633.7297840284,17287.633269853646,17421.38671875,17429.74630930602,17287.633269853646,1,0,0
1062,2013-07-25,144.3946139551117,506404.6522797278,506549.0468936829,17354.511729942693,17504.984375,17546.782331960363,17354.511729942693,1,0,0
1063,2013-07-26,107.10985958366655,512259.0794270834,512366.18928666704,17555.143229166668,17605.30078125,17659.638129340277,17546.783637152777,1,0,0
1064,2013-07-29,69.43121884041466,517625.64086208155,517695.07208092196,17739.0555470213,17856.08984375,17960.58475154348,17647.10002816304,1,0,0
1065,2013-07-30,47.26303476927569,522732.30724629055,522779.57028105983,8437.971061279912,8554.3271484375,8554.3271484375,8429.352091860832,1,0,0
1066,2013-07-31,8.782400612952188,528605.7485006661,528614.5309012791,8532.780443917129,8541.3994140625,8588.80374986204,8498.304563335647,1,0,0
1067,2013-08-01,89.14852244663052,530622.5607457517,530711.7092681983,15362.55242460196,15381.390625,15423.776575895592,15315.456923606858,1,0,0
1068,2013-08-02,127.37862988188863,535262.6679726316,535390.0466025135,18144.49721941124,17876.990234375,18240.63254215864,17868.63064109262,1,0,0
1069,2013-08-05,88.96276532998309,527741.0117973135,527829.9745626434,17889.525823637745,17872.806640625,17994.020717467407,17872.806640625,1,0,0
1070,2013-08-06,50.35509585670661,530330.4242366472,530380.7793325039,17977.302516496515,17835.189453125,17985.662108459543,17797.571289291365,1,0,0
1071,2013-08-07,54.861407916410826,523012.8718430144,523067.7332509308,8338.85318627255,8420.7333984375,8420.7333984375,8338.85318627255,1,0,0
1072,2013-08-08,65.29478029900929,520802.1512323213,520867.4460126203,17459.00607550524,17450.646484375,17567.680760198353,17450.646484375,1,0,0
1073,2013-08-09,27.35648250160739,521176.2104315575,521203.5669140591,17471.545773769947,17287.634765625,17475.725569409606,17224.937831030133,1,0,0
1074,2013-08-12,-10.163291198550723,515440.8302107562,515430.66691955767,17279.276909512446,17295.99609375,17475.72732430371,17279.276909512446,1,0,0
1075,2013-08-13,126.0657119685784,518882.53571053455,519008.6014225031,17400.487448374734,17584.3984375,17588.57823270739,17379.58847233777,1,0,0
1076,2013-08-14,87.81902412383351,525488.708999208,525576.5280233318,17622.022434581086,17810.11328125,17935.50717902928,17534.24670613559,1,0,0
1077,2013-08-16,134.12812446360476,527273.6855995484,527407.813724012,15781.912169995465,15894.8154296875,15914.450779199158,15757.36798310589,1,0,0
1078,2013-08-19,95.27033383399248,533833.911628418,533929.181962252,15978.267333984377,16002.8115234375,16002.8115234375,15919.361279296876,1,0,0
1079,2013-08-20,56.52954445022624,532193.8489379422,532250.3784823924,15929.178357915063,15629.7392578125,16091.170002232844,15629.7392578125,1,0,0
1080,2013-08-21,18.566059595556,521533.55825053144,521552.124310127,15610.103509444223,15511.9267578125,15615.01234702581,15325.390929712225,1,0,0
1081,2013-08-22,131.3532250165008,507935.45124373655,508066.80446875305,17454.826503221186,17517.5234375,17659.63648853197,17425.567933891074,1,0,0
1082,2013-08-23,94.22841242118739,510003.2372652282,510097.46567764936,17525.88444210406,17688.896484375,17764.132811576976,17525.88444210406,1,0,0
1083,2013-08-26,56.51464186992962,518152.5949112932,518209.1095531631,17805.931096608012,18052.5390625,18065.078450596204,17805.931096608012,1,0,0
1084,2013-08-27,18.279620919493027,525207.21042068,525225.4900415995,18048.35774641512,18035.818359375,18223.909164976823,18035.818359375,1,0,0
1085,2013-08-28,158.53049910673872,517609.79235371616,517768.3228528229,17793.392655679483,18315.8671875,18315.8671875,17793.392655679483,1,0,0
1086,2013-08-29,119.564392573433,535240.3345006811,535359.8988932546,18399.461481632217,18453.798828125,18641.8896429077,18320.04535983508,1,0,0
1087,2013-08-30,80.21668787964154,540590.3776226903,540670.5943105699,18583.37496124752,18959.556640625,18959.556640625,18583.37496124752,1,0,0
1088,2013-09-02,40.35754610248841,547521.0084328457,547561.3659789482,18821.622840592838,18679.509765625,18926.117748657416,18583.37445020558,1,0,0
1089,2013-09-03,61.414858877891675,543934.2507310505,543995.6655899284,8545.70700284447,8593.111328125,8610.349264590648,8528.469066378824,1,0,0
1090,2013-09-04,28.68449635768775,549138.6959244236,549167.3804207813,18583.373804549024,18629.3515625,18758.925243998205,18570.83441601694,1,0,0
1091,2013-09-05,-11.383239584043622,550497.4181680899,550486.0349285059,18629.35425272724,18750.568359375,18859.243075679893,18629.35425272724,1,0,0
1092,2013-09-06,136.61749019206036,556978.478778818,557115.0962690101,18855.060215938323,19093.30859375,19147.645943075477,18855.060215938323,1,0,0
1093,2013-09-09,95.2836498398101,567844.01341036,567939.2970601998,19222.88467875288,19076.591796875,19227.06447537796,18980.45647449811,1,0,0
1094,2013-09-10,54.09349464904517,565868.3651898287,565922.4586844777,19156.0042379766,19293.9375,19394.25259965338,19118.386075606588,1,0,0
1095,2013-09-11,12.513738883542828,571177.708828125,571190.2225670086,19335.73828125,19335.73828125,19381.716041970656,19197.804999088035,1,0,0
1096,2013-09-12,163.51009913242888,568021.9628850508,568185.4729841832,19235.420348291595,19068.228515625,19360.81422279154,19030.610353275017,1,0,0
1097,2013-09-13,122.50388785358518,563331.6468073385,563454.150695192,19076.58810725833,19068.228515625,19160.184023591628,19047.32953654168,1,0,0
1098,2013-09-16,81.13963615754619,568268.8284605846,568349.9680967422,19243.780171370967,19436.05078125,19486.208331653223,19243.780171370967,1,0,0
1099,2013-09-17,-19.18684477324132,577214.0594878017,577194.8726430285,8985.27489862705,9058.5361328125,9067.1551015402,8985.27489862705,1,0,0
1100,2013-09-23,122.77915200556163,582012.8499610045,582135.62911301,19465.3127077259,19532.189453125,19624.144978048764,19273.042064703484,1,0,0
1101,2013-09-24,80.3617271699477,582762.6728054038,582843.0345325738,19490.39039482956,19649.22265625,19665.94184166268,19394.255078706658,1,0,0
1102,2013-09-25,27.605639018467627,585522.2427028936,585549.848341912,9045.608569487,9054.2275390625,9101.631871727748,9041.29908469925,1,0,0
1103,2013-09-26,-7.676394818234257,585514.8503204916,585507.1739256734,19273.036547744952,19143.462890625,19314.83450165461,19101.66493671534,1,0,0
1104,2013-09-27,141.91699593607336,583291.218202438,583433.135198374,19206.16457696536,19486.2109375,19486.2109375,19206.16457696536,1,0,0
1105,2013-09-30,586585.1554601844,0.0,586585.1554601844,15148.673140324128,15040.6787109375,15148.673140324128,14922.866606152087,0,0,0
1106,2013-10-01,25.145460184430704,586538.6632092572,586563.8086694416,19068.22702240758,19277.216796875,19352.453115683275,19059.867431428884,1,0,0
1107,2013-10-02,5.858705412480049,594743.2688745797,594749.1275799922,8963.726735110471,8972.345703125,9006.821575183118,8899.084475001502,1,0,0
1108,2013-10-04,74.15843082487117,594631.8617377136,594706.0201685384,18859.24077823386,18838.341796875,18938.65690739752,18712.94790872185,1,0,0
1109,2013-10-07,31.034450855804607,592391.466699853,592422.5011507088,18788.18479859984,18666.970703125,18821.62316976531,18562.475793232898,1,0,0
1110,2013-10-08,-11.515389068168588,584484.0030398507,584472.4876507826,18537.39305549796,18896.85546875,18905.21505975586,18533.213259995024,1,0,0
1111,2013-10-10,134.86071316408925,598790.8848820523,598925.7455952164,18997.172743719933,19114.20703125,19243.78070672972,18997.172743719933,1,0,0
1112,2013-10-11,90.5914864159422,608144.9648173914,608235.5563038073,19293.939239130435,19227.0625,19339.91699728261,19176.90494565217,1,0,0
1113,2013-10-14,46.63498477532994,603929.1341031243,603975.7690878996,19160.188264693028,19130.9296875,19227.065012562813,19118.39029727441,1,0,0
1114,2013-10-15,2.5723386133322492,605378.2807017425,605380.8530403558,19206.16372784716,19369.17578125,19557.26661209943,19206.16372784716,1,0,0
1115,2013-10-16,151.47286374273244,608873.9661557691,609025.4390195118,19323.197910370327,19448.591796875,19490.389759043224,19323.197910370327,1,0,0
1116,2013-10-17,106.79158971714787,613878.6914548287,613985.4830445459,19482.027656452832,19319.015625,19628.32050519256,19264.678281182387,1,0,0
1117,2013-10-18,43.89954979682807,610736.2870466949,610780.1865964917,9416.223975434705,9433.4619140625,9472.247275975044,9351.58170558046,1,0,0
