,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
533,2017-12-05,15199.143172856224,0.0,15199.143172856224,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,15199.143172856224,0.0,15199.143172856224,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,0,0.0,0
535,2017-12-07,15199.143172856224,0.0,15199.143172856224,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,15199.143172856224,0.0,15199.143172856224,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,15199.143172856224,0.0,15199.143172856224,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,0,0.0,0
538,2017-12-12,15199.143172856224,0.0,15199.143172856224,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,15199.143172856224,0.0,15199.143172856224,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,0,0.0,0
540,2017-12-14,15199.143172856224,0.0,15199.143172856224,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,15199.143172856224,0.0,15199.143172856224,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,15199.143172856224,0.0,15199.143172856224,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,15199.143172856224,0.0,15199.143172856224,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,15199.143172856224,0.0,15199.143172856224,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0.0,0
545,2017-12-22,15199.143172856224,0.0,15199.143172856224,12188.082418937973,12659.234375,12659.234375,12111.936648261282,0,0.0,0
546,2017-12-26,-0.5468271437766816,15199.135202098794,15198.588374955018,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.5628527341195877,15424.375191963712,15423.812339229593,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,15563.59299617474,0.0,15563.59299617474,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.5570038252590166,15563.587026919828,15563.030023094569,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.5599273707211978,15710.879407511015,15710.319480140293,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,15808.62124774943,0.0,15808.62124774943,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,15808.62124774943,0.0,15808.62124774943,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,0,0.0,0
553,2018-01-08,-0.5687522505704692,15808.615114522974,15808.046362272404,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,16000.824700129955,0.0,16000.824700129955,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,16000.824700129955,0.0,16000.824700129955,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,0,0.0,0
556,2018-01-11,16000.824700129955,0.0,16000.824700129955,14448.660569590085,14976.921875,14976.921875,14362.99657411821,0,0.0,0
557,2018-01-12,-0.575299870044546,16000.813276081457,16000.237976211412,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,16509.060219811876,0.0,16509.060219811876,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,16509.060219811876,0.0,16509.060219811876,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,16509.060219811876,0.0,16509.060219811876,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,16509.060219811876,0.0,16509.060219811876,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,16509.060219811876,0.0,16509.060219811876,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,16509.060219811876,0.0,16509.060219811876,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,16509.060219811876,0.0,16509.060219811876,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,0,0.0,0
565,2018-01-24,16509.060219811876,0.0,16509.060219811876,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,16509.060219811876,0.0,16509.060219811876,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.5997801881239866,16509.055511413644,16508.45573122552,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.5962056553180446,16624.57762694485,16623.981421289533,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,16834.301999722353,0.0,16834.301999722353,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,16834.301999722353,0.0,16834.301999722353,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,0,0.0,0
571,2018-02-01,-0.5980002776486799,16834.292081364845,16833.694081087197,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,16340.230886715959,0.0,16340.230886715959,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,16340.230886715959,0.0,16340.230886715959,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,0,0.0,0
574,2018-02-07,16340.230886715959,0.0,16340.230886715959,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,16340.230886715959,0.0,16340.230886715959,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,0,0.0,0
576,2018-02-09,16340.230886715959,0.0,16340.230886715959,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,0,0.0,0
577,2018-02-12,16340.230886715959,0.0,16340.230886715959,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,16340.230886715959,0.0,16340.230886715959,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,16340.230886715959,0.0,16340.230886715959,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,0,0.0,0
580,2018-02-19,-0.5891132840406499,16340.22775839341,16339.63864510937,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,16534.64903487052,0.0,16534.64903487052,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,16534.64903487052,0.0,16534.64903487052,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,0,0.0,0
583,2018-02-22,16534.64903487052,0.0,16534.64903487052,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
584,2018-02-23,16534.64903487052,0.0,16534.64903487052,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,16534.64903487052,0.0,16534.64903487052,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,0,0.0,0
586,2018-02-27,16534.64903487052,0.0,16534.64903487052,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,16534.64903487052,0.0,16534.64903487052,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,16534.64903487052,0.0,16534.64903487052,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,0,0.0,0
589,2018-03-07,16534.64903487052,0.0,16534.64903487052,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,0,0.0,0
590,2018-03-08,16534.64903487052,0.0,16534.64903487052,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,0,0.0,0
591,2018-03-09,-0.5909651294823561,16534.642369454396,16534.051404324913,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.6023968880981556,16737.62648620019,16737.024089312094,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,16873.002118706696,0.0,16873.002118706696,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,16873.002118706696,0.0,16873.002118706696,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,0,0.0,0
595,2018-03-15,-0.5978812933026347,16872.988379071787,16872.390497778484,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,16809.170950949672,0.0,16809.170950949672,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,0,0.0,0
597,2018-03-19,-0.5990490503281762,16809.157620377217,16808.55857132689,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,16427.00169132977,0.0,16427.00169132977,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,0,0.0,0
599,2018-03-21,16427.00169132977,0.0,16427.00169132977,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,16427.00169132977,0.0,16427.00169132977,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,0,0.0,0
601,2018-03-23,16427.00169132977,0.0,16427.00169132977,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
602,2018-03-26,16427.00169132977,0.0,16427.00169132977,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,0,0.0,0
603,2018-03-27,16427.00169132977,0.0,16427.00169132977,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,16427.00169132977,0.0,16427.00169132977,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,0,0.0,0
605,2018-03-29,-0.5883086702306173,16426.987622798468,16426.399314128237,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,16617.547347768323,0.0,16617.547347768323,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,16617.547347768323,0.0,16617.547347768323,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,0,0.0,0
608,2018-04-03,16617.547347768323,0.0,16617.547347768323,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,0,0.0,0
609,2018-04-04,16617.547347768323,0.0,16617.547347768323,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,16617.547347768323,0.0,16617.547347768323,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,16617.547347768323,0.0,16617.547347768323,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,0,0.0,0
612,2018-04-09,-0.6026522316788032,16617.541178169515,16616.938525937836,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,16642.89457657669,0.0,16642.89457657669,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0.0,0
614,2018-04-11,16642.89457657669,0.0,16642.89457657669,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,16642.89457657669,0.0,16642.89457657669,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,16642.89457657669,0.0,16642.89457657669,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,0,0.0,0
617,2018-04-16,16642.89457657669,0.0,16642.89457657669,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,16642.89457657669,0.0,16642.89457657669,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,16642.89457657669,0.0,16642.89457657669,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,16642.89457657669,0.0,16642.89457657669,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,16642.89457657669,0.0,16642.89457657669,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,0,0.0,0
622,2018-04-23,16642.89457657669,0.0,16642.89457657669,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,0,0.0,0
623,2018-04-24,16642.89457657669,0.0,16642.89457657669,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
624,2018-04-25,16642.89457657669,0.0,16642.89457657669,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,0,0.0,0
625,2018-04-26,-0.5954234233104216,16642.88456439365,16642.28914097034,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,16807.639946587773,0.0,16807.639946587773,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,16807.639946587773,0.0,16807.639946587773,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,16807.639946587773,0.0,16807.639946587773,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,0,0.0,0
629,2018-05-03,16807.639946587773,0.0,16807.639946587773,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,16807.639946587773,0.0,16807.639946587773,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,0,0.0,0
631,2018-05-08,16807.639946587773,0.0,16807.639946587773,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,0,0.0,0
632,2018-05-09,16807.639946587773,0.0,16807.639946587773,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,0,0.0,0
633,2018-05-10,16807.639946587773,0.0,16807.639946587773,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.6100534122269892,16807.639942227444,16807.029888815217,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,16885.710736785597,0.0,16885.710736785597,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,16885.710736785597,0.0,16885.710736785597,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0.0,0
637,2018-05-16,-0.6092632144027448,16885.709716510893,16885.10045329649,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,16843.1288202595,0.0,16843.1288202595,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,0,0.0,0
639,2018-05-18,-0.6111797405028483,16843.12534671952,16842.514166979017,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.6006700121288304,16897.128844821134,16896.528174809006,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,16760.420329719196,0.0,16760.420329719196,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
642,2018-05-24,16760.420329719196,0.0,16760.420329719196,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,0,0.0,0
643,2018-05-25,-0.5996702808042755,16760.411766301637,16759.812096020833,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,16915.94091503887,0.0,16915.94091503887,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.6090849611282465,16915.932517703175,16915.323432742047,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,16567.768952972816,0.0,16567.768952972816,14033.251214459962,14200.484375,14200.484375,13794.34669940276,0,0.0,0
647,2018-05-31,16567.768952972816,0.0,16567.768952972816,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,16567.768952972816,0.0,16567.768952972816,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,0,0.0,0
649,2018-06-04,16567.768952972816,0.0,16567.768952972816,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,16567.768952972816,0.0,16567.768952972816,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,16567.768952972816,0.0,16567.768952972816,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,0,0.0,0
652,2018-06-08,16567.768952972816,0.0,16567.768952972816,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,16567.768952972816,0.0,16567.768952972816,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,0,0.0,0
654,2018-06-12,16567.768952972816,0.0,16567.768952972816,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,0,0.0,0
655,2018-06-14,-0.6010470271830854,16567.765401389428,16567.164354362245,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,16333.774542388961,0.0,16333.774542388961,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,-0.585457611039601,16333.764745189632,16333.179287578592,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,15723.51187471558,0.0,15723.51187471558,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
659,2018-06-20,15723.51187471558,0.0,15723.51187471558,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,0,0.0,0
660,2018-06-21,15723.51187471558,0.0,15723.51187471558,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,15723.51187471558,0.0,15723.51187471558,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,0,0.0,0
662,2018-06-25,15723.51187471558,0.0,15723.51187471558,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,0,0.0,0
663,2018-06-26,-0.5681252844206028,15723.507016821075,15722.938891536654,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.5700107868688065,15689.006872458072,15688.436861671204,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,15297.716759425828,0.0,15297.716759425828,13302.205090909089,13139.75,13402.544999999998,13139.75,0,0.0,0
666,2018-06-29,15297.716759425828,0.0,15297.716759425828,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,0,0.0,0
667,2018-07-02,15297.716759425828,0.0,15297.716759425828,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
668,2018-07-03,15297.716759425828,0.0,15297.716759425828,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,0,0.0,0
669,2018-07-04,15297.716759425828,0.0,15297.716759425828,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,0,0.0,0
670,2018-07-05,15297.716759425828,0.0,15297.716759425828,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.5532405741723778,15297.709985080404,15297.156744506232,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,15440.028800037664,0.0,15440.028800037664,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,15440.028800037664,0.0,15440.028800037664,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,15440.028800037664,0.0,15440.028800037664,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,15440.028800037664,0.0,15440.028800037664,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,0,0.0,0
676,2018-07-13,-0.5611999623361044,15440.025447562033,15439.464247599697,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,15532.608297314684,0.0,15532.608297314684,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,15532.608297314684,0.0,15532.608297314684,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,15532.608297314684,0.0,15532.608297314684,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,0,0.0,0
680,2018-07-19,15532.608297314684,0.0,15532.608297314684,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
681,2018-07-20,15532.608297314684,0.0,15532.608297314684,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
682,2018-07-23,15532.608297314684,0.0,15532.608297314684,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,15532.608297314684,0.0,15532.608297314684,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,15532.608297314684,0.0,15532.608297314684,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,15532.608297314684,0.0,15532.608297314684,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,0,0.0,0
686,2018-07-27,15532.608297314684,0.0,15532.608297314684,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
687,2018-07-30,15532.608297314684,0.0,15532.608297314684,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,15532.608297314684,0.0,15532.608297314684,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,0,0.0,0
689,2018-08-01,-0.5617026853160496,15532.603965966382,15532.042263281066,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,15624.196580222206,0.0,15624.196580222206,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,15624.196580222206,0.0,15624.196580222206,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
692,2018-08-06,15624.196580222206,0.0,15624.196580222206,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0.0,0
693,2018-08-07,15624.196580222206,0.0,15624.196580222206,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,0,0.0,0
694,2018-08-08,15624.196580222206,0.0,15624.196580222206,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,15624.196580222206,0.0,15624.196580222206,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,0,0.0,0
696,2018-08-10,15624.196580222206,0.0,15624.196580222206,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
697,2018-08-13,15624.196580222206,0.0,15624.196580222206,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,15624.196580222206,0.0,15624.196580222206,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.5634197777944792,15624.188699828577,15623.625280050783,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.5651528125526966,15892.093523073023,15891.52837026047,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,15890.950246115099,0.0,15890.950246115099,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,0,0.0,0
702,2018-08-21,15890.950246115099,0.0,15890.950246115099,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,0,0.0,0
703,2018-08-22,15890.950246115099,0.0,15890.950246115099,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
704,2018-08-23,15890.950246115099,0.0,15890.950246115099,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,0,0.0,0
705,2018-08-24,-0.5697538849017292,15890.943946633144,15890.374192748242,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,16035.799959791695,0.0,16035.799959791695,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,0,0.0,0
707,2018-08-28,16035.799959791695,0.0,16035.799959791695,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,16035.799959791695,0.0,16035.799959791695,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0.0,0
709,2018-08-30,-0.5800402083041263,16035.79882790085,16035.218787692545,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,15884.554359567233,0.0,15884.554359567233,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,0,0.0,0
711,2018-09-03,15884.554359567233,0.0,15884.554359567233,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,15884.554359567233,0.0,15884.554359567233,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,0,0.0,0
713,2018-09-05,15884.554359567233,0.0,15884.554359567233,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
714,2018-09-06,15884.554359567233,0.0,15884.554359567233,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0.0,0
715,2018-09-07,15884.554359567233,0.0,15884.554359567233,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,0,0.0,0
716,2018-09-10,15884.554359567233,0.0,15884.554359567233,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,15884.554359567233,0.0,15884.554359567233,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,0,0.0,0
718,2018-09-12,-0.5656404327673954,15884.54507487504,15883.979434442273,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,16027.980511176702,0.0,16027.980511176702,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
720,2018-09-14,-0.5794888232976518,16027.97858817782,16027.399099354523,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,16046.414165726539,0.0,16046.414165726539,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,16046.414165726539,0.0,16046.414165726539,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,0,0.0,0
723,2018-09-19,16046.414165726539,0.0,16046.414165726539,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,16046.414165726539,0.0,16046.414165726539,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,0,0.0,0
725,2018-09-21,16046.414165726539,0.0,16046.414165726539,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
726,2018-09-27,-0.575834273460714,16046.402209179729,16045.826374906268,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.5845493389842886,16137.761392770642,16137.176843431658,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,15821.921423332851,0.0,15821.921423332851,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,0,0.0,0
729,2018-10-02,15821.921423332851,0.0,15821.921423332851,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0.0,0
730,2018-10-04,15821.921423332851,0.0,15821.921423332851,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
731,2018-10-05,15821.921423332851,0.0,15821.921423332851,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,0,0.0,0
732,2018-10-08,15821.921423332851,0.0,15821.921423332851,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,0,0.0,0
733,2018-10-10,15821.921423332851,0.0,15821.921423332851,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,0,0.0,0
