,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
429,2011-11-21,14012.204225000043,8.309143595397473e-12,14012.204225000052,0.45680000000000004,0.4505,0.4592,0.43,1,0.462326,none
430,2011-11-22,1751.5342250000426,12260.672882000012,14012.207107000055,0.44470000000000004,0.4335,0.45830000000000004,0.4252,1,45.346000000000004,none
431,2011-11-23,12948.339484000044,6.728441803716124e-12,12948.339484000051,0.4197,0.3927,0.4203,0.39230000000000004,1,0.42565800000000004,none
432,2011-11-25,1618.5494840000438,11329.793809000006,12948.343293000049,0.38870000000000005,0.3778,0.4033,0.3778,1,39.71,none
433,2011-11-28,10233.412214000044,3435.9748420000064,13669.38705600005,0.4198,0.4158,0.4228,0.4027,0,0.42439,none
434,2011-11-29,1706.6274760000442,11946.382945000007,13653.01042100005,0.4178,0.4055,0.4267,0.40230000000000005,1,42.382999999999996,none
435,2011-11-30,1339.4631780000461,12786.421330284305,14125.88450828435,0.44530000000000003,0.4752,0.4763,0.44070000000000004,1,45.262,none
436,2011-12-01,648.150952000046,13746.589019507857,14394.739971507903,0.4758,0.4833,0.4873,0.45880000000000004,1,48.647999999999996,none
437,2011-12-02,1172.5712790000464,13967.73187487841,15140.303153878456,0.49770000000000003,0.4823,0.5062,0.47850000000000004,1,50.625,none
438,2011-12-05,2415.7641190000463,12873.522303664984,15289.28642266503,0.503,0.49450000000000005,0.509,0.4852,1,0.509648,none
439,2011-12-06,633.103419000047,14685.671818714405,15318.775237714452,0.49250000000000005,0.4912,0.4993,0.4792,1,49.964000000000006,none
440,2011-12-07,79.13341900004697,15239.632009714407,15318.765428714454,0.4852,0.509,0.5132,0.4733,1,49.123,none
441,2011-12-08,9.893419000046967,15308.876645714407,15318.770064714454,0.4943,0.467,0.513,0.462,1,50.627,none
442,2011-12-09,1751.1294260000477,12257.862456000006,14008.991882000053,0.4515,0.48250000000000004,0.48750000000000004,0.4413,1,46.68,none
443,2011-12-12,13353.645680000049,5.9712874644901604e-12,13353.645680000054,0.45280000000000004,0.44420000000000004,0.45280000000000004,0.4272,1,0.461116,none
444,2011-12-13,3338.415680000049,10015.230542000007,13353.646222000056,0.45070000000000005,0.41250000000000003,0.4587,0.4058,1,0.45838000000000007,none
445,2011-12-14,7652.986906000049,4548.004090000005,12200.990996000055,0.4098,0.3927,0.4188,0.3855,1,0.422496,none
446,2011-12-15,7652.986906000049,4627.401260000005,12280.388166000055,0.4138,0.39130000000000004,0.417,0.3855,1,0.419794,none
447,2011-12-16,956.6269060000494,11542.81861659019,12499.445522590238,0.404,0.4002,0.4162,0.395,1,41.345000000000006,none
448,2011-12-19,11239.86180900005,5.098172550788149e-12,11239.861809000055,0.4033,0.3665,0.4055,0.365,1,0.407116,none
449,2011-12-20,1404.9918090000488,9834.874608000006,11239.866417000054,0.3907,0.41500000000000004,0.4187,0.38920000000000005,1,40.285,none
450,2011-12-21,1404.9918090000488,10260.695790000005,11665.687599000054,0.4167,0.4025,0.4167,0.38580000000000003,1,0.42201,none
451,2011-12-22,351.24180900004876,10888.615704000005,11239.857513000054,0.40900000000000003,0.44170000000000004,0.446,0.4077,1,0.41827000000000003,none
452,2011-12-23,8167.03023700005,4237.455656000006,12404.485893000056,0.44380000000000003,0.4485,0.44980000000000003,0.4335,0,0.45069400000000004,none
453,2011-12-27,1408.7734370000487,10877.875823403247,12286.649260403296,0.4425,0.44730000000000003,0.4577,0.44170000000000004,1,44.739000000000004,none
454,2011-12-28,1408.7734370000487,10975.453830000006,12384.227267000055,0.4455,0.4258,0.44780000000000003,0.425,1,0.44838,none
455,2011-12-29,352.19343700004873,11934.455225403248,12286.648662403297,0.43420000000000003,0.43720000000000003,0.4398,0.4242,1,0.44104000000000004,none
456,2011-12-30,44.02343700004874,12242.616639403248,12286.640076403297,0.4383,0.4328,0.4433,0.432,1,44.298,none
457,2012-01-03,1068.2982370000502,11564.049196759488,12632.347433759538,0.46,0.44720000000000004,0.47000000000000003,0.445,1,46.339000000000006,none
458,2012-01-04,228.20956500005033,12385.491620934657,12613.701185934708,0.44380000000000003,0.44830000000000003,0.45130000000000003,0.4313,1,45.13,none
459,2012-01-05,98.25185500005024,12509.207831184198,12607.459686184247,0.449,0.467,0.4692,0.444,1,45.5,none
460,2012-01-06,527.2475450000502,12182.108893491863,12709.356438491912,0.4655,0.47050000000000003,0.4733,0.4565,1,47.306000000000004,none
461,2012-01-09,3829.961236000049,9188.956594547104,13018.917830547154,0.4797,0.4978,0.5017,0.47700000000000004,1,0.483732,none
462,2012-01-10,1754.0301660000491,11558.308660539931,13312.33882653998,0.5163,0.5127,0.5227,0.5073,1,0.52371,none
463,2012-01-11,782.14312900005,12641.191137103762,13423.334266103811,0.5037,0.5192,0.524,0.5025000000000001,1,50.83200000000001,none
464,2012-01-12,820.4143130000515,12939.64661305112,13760.060926051172,0.5288,0.5357000000000001,0.5387000000000001,0.5133,1,53.525,none
465,2012-01-13,4337.216903000051,9658.141788000006,13995.358691000058,0.5223,0.5027,0.5227,0.4988,0,0.526872,none
466,2012-01-17,4337.216903000051,9652.594320000007,13989.811223000059,0.522,0.5092,0.5248,0.5062,0,0.526302,none
467,2012-01-18,7590.586763000052,6482.436480000008,14073.02324300006,0.5265000000000001,0.5835,0.5878,0.5265000000000001,0,0.5298480000000001,none
468,2012-01-19,1296.312413000051,13022.440144390228,14318.752557390279,0.6023000000000001,0.6187,0.6215,0.5972000000000001,1,62.06900000000001,none
469,2012-01-20,632.9576010000512,13878.260475927025,14511.218076927076,0.6113000000000001,0.628,0.6308,0.6098,1,61.85900000000001,none
470,2012-01-23,527.0574450000513,14174.203203337209,14701.26064833726,0.6242,0.6228,0.6367,0.6078,1,63.05,none
471,2012-01-24,527.0574450000513,14476.137396000007,15003.194841000059,0.6132000000000001,0.6282,0.6352,0.61,1,0.6184020000000001,none
472,2012-01-25,2285.815207000053,12869.361049492873,15155.176256492925,0.6338,0.6363,0.6417,0.6082000000000001,1,0.64136,none
473,2012-01-26,2159.0426630000525,13232.500341597024,15391.543004597077,0.6442,0.6173000000000001,0.6537000000000001,0.6073000000000001,1,0.65425,none
474,2012-01-27,269.8826630000525,15121.655763597024,15391.538426597077,0.6085,0.6245,0.6295000000000001,0.6052000000000001,1,62.24200000000001,none
475,2012-01-30,6108.671342000052,8163.208365000006,14271.879707000058,0.6062000000000001,0.6032000000000001,0.6083000000000001,0.5833,1,0.6105740000000001,none
476,2012-01-31,6108.671342000052,8630.434540000006,14739.105882000058,0.6188,0.6048,0.6215,0.5932000000000001,1,0.6233,none
477,2012-02-01,763.5913420000524,14169.426703878029,14933.018045878081,0.6257,0.6468,0.66,0.6227,1,63.419000000000004,none
478,2012-02-02,921.3734920000526,14238.268751130769,15159.642243130822,0.655,0.6567000000000001,0.671,0.6463,1,66.619,none
479,2012-02-03,1088.931370000053,14446.30285416086,15535.234224160913,0.6787000000000001,0.6858000000000001,0.6952,0.6722,1,68.611,none
480,2012-02-06,3093.1867660000535,12726.785577000008,15819.972343000061,0.6787000000000001,0.6638000000000001,0.6787000000000001,0.653,0,0.6828400000000001,none
481,2012-02-07,386.6467660000536,15187.321509404199,15573.968275404253,0.6533,0.6643,0.6708000000000001,0.6433,1,66.101,none
482,2012-02-08,452.6267260000535,15140.93167487159,15593.558400871643,0.6685,0.6888000000000001,0.7038,0.6685,1,67.675,none
483,2012-02-09,6680.047654000053,9692.736768000006,16372.784422000059,0.7008,0.6948000000000001,0.7008,0.6788000000000001,0,0.707154,none
484,2012-02-10,3734.580664000053,12171.985414107769,15906.566078107822,0.6735,0.6537000000000001,0.6775,0.6452,1,0.6787799999999999,none
485,2012-02-13,3734.580664000053,12221.490450000005,15956.071114000057,0.6725,0.6597000000000001,0.675,0.6343,1,0.678314,none
486,2012-02-14,466.8206640000529,15439.73460210777,15906.555266107824,0.6527000000000001,0.668,0.6683,0.65,1,66.49100000000001,none
487,2012-02-15,649.5202440000537,15360.346690987577,16009.86693498763,0.683,0.678,0.7025,0.6752,1,68.849,none
488,2012-02-16,319.021384000054,15689.921894245832,16008.943278245886,0.6733,0.7268,0.7317,0.6733,1,68.149,none
489,2012-02-17,11805.251260000055,5864.956284000004,17670.20754400006,0.7458,0.7112,0.746,0.7045,0,0.756312,none
490,2012-02-21,13443.257448000055,3994.962686000005,17438.22013400006,0.7163,0.6818000000000001,0.7163,0.6733,0,0.72377,none
491,2012-02-22,1680.4074480000547,15524.095608056798,17204.503056056852,0.6738000000000001,0.6722,0.6907,0.665,1,68.67000000000002,none
492,2012-02-23,403.1527420000551,16746.65308644066,17149.805828440716,0.6685,0.6762,0.6795,0.6467,1,67.621,none
493,2012-02-24,304.59234200005545,16846.056476042482,17150.648818042537,0.68,0.6713,0.6910000000000001,0.6673,1,68.984,none
494,2012-02-27,38.072342000055436,17112.56363104248,17150.635973042536,0.658,0.6715,0.6863,0.6448,1,66.51100000000001,none
495,2012-02-28,4.762342000055435,17145.86970104248,17150.632043042537,0.678,0.7035,0.7147,0.6773,1,69.045,none
496,2012-02-29,11322.836785000058,6533.352117000006,17856.188902000064,0.7083,0.6725,0.7095,0.6692,0,0.715032,none
497,2012-03-01,6071.271545000058,11532.545012501658,17603.816557501716,0.6852,0.673,0.6927,0.6653,1,0.694872,none
498,2012-03-02,758.9115450000578,16844.900168501656,17603.811713501713,0.6687000000000001,0.652,0.6843,0.65,1,67.69200000000001,none
499,2012-03-05,16049.46885200006,3.6327492125565187e-12,16049.468852000064,0.6465000000000001,0.6043000000000001,0.6468,0.598,1,0.6526740000000001,none
500,2012-03-06,4012.3788520000603,12037.096849000003,16049.475701000063,0.5795,0.5862,0.5905,0.5665,1,0.59414,none
501,2012-03-07,1523.5854880000609,14664.751550673513,16188.337038673573,0.5988,0.6142000000000001,0.621,0.5915,1,60.6,none
502,2012-03-08,1126.93316000006,15459.776311645051,16586.70947164511,0.6333000000000001,0.6403,0.6457,0.6223000000000001,1,64.21500000000002,none
503,2012-03-09,949.4304440000609,15844.66107049865,16794.091514498712,0.6397,0.661,0.6625,0.6395000000000001,1,64.67200000000001,none
504,2012-03-12,4943.881749000061,12655.482307000006,17599.364056000068,0.6617000000000001,0.6412,0.6617000000000001,0.6355000000000001,0,0.6658400000000001,none
505,2012-03-13,1199.1136610000613,15989.490826765812,17188.60448776587,0.6582,0.6845,0.6845,0.656,1,66.606,none
506,2012-03-14,5349.1988520000605,12450.540375041022,17799.739227041082,0.6917,0.678,0.7113,0.6742,1,0.6985399999999999,none
507,2012-03-15,1488.9103910000615,16523.073978534856,18011.98436953492,0.6903,0.7175,0.7203,0.6863,1,70.143,none
508,2012-03-16,635.2606410000615,17421.925569769388,18057.18621076945,0.7175,0.7197,0.7257,0.7093,1,0.7277,none
509,2012-03-19,1154.6657550000618,17268.797942349458,18423.46369734952,0.7213,0.7363000000000001,0.7445,0.7117,1,72.62200000000001,none
510,2012-03-20,288.67575500006177,18134.79090134946,18423.466656349523,0.7188,0.7213,0.7272000000000001,0.7025,1,0.72864,none
511,2012-03-21,972.714563000063,17659.364181750723,18632.078744750786,0.7272000000000001,0.7282000000000001,0.7378,0.715,1,73.46100000000001,none
512,2012-03-22,243.18456300006295,18388.894029750725,18632.07859275079,0.7133,0.7158,0.722,0.6983,1,0.72014,none
513,2012-03-23,1770.287205000063,16939.629279000004,18709.916484000067,0.7197,0.7213,0.7217,0.6938000000000001,0,0.723966,none
514,2012-03-26,1021.6079370000631,17817.111848797555,18838.719785797617,0.7398,0.7507,0.7508,0.7258,1,74.81700000000001,none
515,2012-03-27,1775.8655020000638,17525.684466506056,19301.54996850612,0.7545000000000001,0.75,0.7675000000000001,0.75,1,76.2,none
516,2012-03-28,2336.1726380000637,16961.90904576106,19298.08168376112,0.7492000000000001,0.7228,0.7548,0.7077,1,0.7534000000000001,none
517,2012-03-29,292.0326380000638,19006.051699761058,19298.08433776112,0.7097,0.7243,0.7288,0.6958000000000001,1,72.383,none
518,2012-03-30,2110.722968000064,17225.649660000006,19336.37262800007,0.7485,0.7337,0.7485,0.7167,0,0.75444,none
519,2012-04-02,263.84296800006433,19037.894892738153,19301.737860738216,0.7283000000000001,0.7327,0.7403000000000001,0.7018,1,73.784,none
520,2012-04-03,131.92296800006434,19169.811453738155,19301.73442173822,0.7222000000000001,0.6992,0.7287,0.6903,1,0.7314400000000001,none
521,2012-04-04,17228.43753600006,3.470603360256064e-12,17228.437536000063,0.6723,0.6523,0.6743,0.6342,1,0.679212,none
522,2012-04-05,2153.5575360000607,15074.879652000003,17228.437188000065,0.649,0.6582,0.6633,0.6445000000000001,1,66.103,none
523,2012-04-09,269.1975360000608,16959.237609,17228.43514500006,0.6277,0.6302,0.6355000000000001,0.6175,1,63.334,none
524,2012-04-10,13699.74154900006,1999.5877650000054,15699.329314000066,0.627,0.5973,0.6425000000000001,0.5915,1,63.239999999999995,none
525,2012-04-11,1712.4715490000606,14182.72151097171,15895.19305997177,0.6167,0.6252,0.6383,0.6158,1,63.2,none
526,2012-04-12,214.07154900006054,15681.133222971715,15895.204771971776,0.6295000000000001,0.6603,0.6675,0.6277,1,63.62500000000001,none
527,2012-04-13,5286.8258620000615,10922.079522049053,16208.905384049114,0.6513,0.6242,0.659,0.6238,1,0.660852,none
528,2012-04-16,9318.722122000063,6821.37624,16140.098362000062,0.6405000000000001,0.6245,0.6437,0.6085,0,0.6468360000000001,none
529,2012-04-17,1164.8421220000635,15018.496746297678,16183.338868297742,0.638,0.6542,0.6625,0.638,1,64.85600000000001,none
530,2012-04-18,145.61212200006352,16037.719056297678,16183.331178297742,0.6328,0.6378,0.6462,0.6185,1,64.015,none
531,2012-04-19,18.21212200006352,16165.122261297676,16183.334383297739,0.6302,0.617,0.6617000000000001,0.605,1,63.85099999999999,none
532,2012-04-20,14903.100577000063,6.581281297712849e-13,14903.100577000063,0.6175,0.5738,0.6175,0.5722,1,0.6277060000000001,none
533,2012-04-23,14903.100577000063,6.331895008315769e-13,14903.100577000063,0.5535,0.5532,0.5543,0.5357000000000001,1,0.561654,none
534,2012-04-24,14903.100577000063,6.409685227026785e-13,14903.100577000063,0.5603,0.5398000000000001,0.5608000000000001,0.5337000000000001,1,0.563648,none
535,2012-04-25,1862.8905770000626,13040.210322,14903.100899000063,0.5663,0.5757,0.5797,0.5575,1,57.443,none
536,2012-04-26,11306.251749000063,3771.9209850000016,15078.172734000065,0.5803,0.615,0.6182000000000001,0.5803,0,0.584296,none
537,2012-04-27,7647.631064000062,7647.635279000004,15295.266343000065,0.6137,0.6152000000000001,0.621,0.5965,1,0.622796,none
538,2012-04-30,7647.631064000062,7566.264341000003,15213.895405000065,0.6137,0.6057,0.6152000000000001,0.605,1,0.61811,none
539,2012-05-01,1911.911064000062,13383.357357000003,15295.268421000064,0.605,0.6125,0.6273000000000001,0.5998,1,0.60806,none
540,2012-05-02,238.9910640000619,15056.275497000002,15295.266561000064,0.6000000000000001,0.6207,0.625,0.5958,1,60.82500000000001,none
541,2012-05-03,7926.078919000062,7615.996385000003,15542.075304000065,0.6235,0.5772,0.6248,0.5740000000000001,0,0.6287560000000001,none
542,2012-05-04,7399.7062000000615,7399.697763000001,14799.403963000063,0.5675,0.5395,0.5767,0.5375,1,0.579692,none
543,2012-05-07,924.9662000000615,13874.435476000002,14799.401676000063,0.5312,0.5367000000000001,0.5475,0.5312,1,54.296,none
544,2012-05-08,1893.0593770000628,12381.671549059898,14274.730926059961,0.5257000000000001,0.5265000000000001,0.5302,0.4932,1,0.53059,none
545,2012-05-09,971.7372170000629,12650.774067461582,13622.511284461645,0.5023,0.522,0.5285000000000001,0.4883,1,51.339999999999996,none
546,2012-05-10,9867.810017000063,3928.0182000000027,13795.828217000066,0.5325,0.5153,0.5325,0.5028,0,0.539736,none
547,2012-05-11,9867.810017000063,3780.4870000000037,13648.297017000066,0.5125000000000001,0.527,0.545,0.5107,0,0.517846,none
548,2012-05-14,1233.480017000064,12509.26301736609,13742.743034366153,0.5105000000000001,0.51,0.5203,0.5033,1,52.07900000000001,none
549,2012-05-15,154.19001700006396,13588.555773366092,13742.745790366156,0.5088,0.4948,0.5232,0.49150000000000005,1,51.39,none
550,2012-05-16,4578.438845000064,7908.618238000001,12487.057083000065,0.49920000000000003,0.47150000000000003,0.5045000000000001,0.47000000000000003,1,0.506808,none
551,2012-05-17,12434.948906000063,1.597561549715465e-12,12434.948906000065,0.4747,0.4403,0.47650000000000003,0.44,1,0.48091,none
552,2012-05-18,12434.948906000063,1.5728915059298743e-12,12434.948906000065,0.44630000000000003,0.4142,0.44780000000000003,0.4108,1,0.45287000000000005,none
553,2012-05-21,1554.3689060000634,10880.576247,12434.945153000064,0.4153,0.4455,0.44670000000000004,0.4133,1,42.64,none
554,2012-05-22,1554.3689060000634,11459.241162000002,13013.610068000065,0.44570000000000004,0.43620000000000003,0.44570000000000004,0.427,1,0.45171200000000006,none
555,2012-05-23,194.29890600006343,12240.647731,12434.946637000063,0.4207,0.4413,0.4425,0.41000000000000003,1,42.631,none
556,2012-05-24,194.29890600006343,12780.686360000003,12974.985266000067,0.442,0.4223,0.444,0.41500000000000004,1,0.44785,none
557,2012-05-25,24.28890600006342,12410.654386999999,12434.943293000062,0.42350000000000004,0.43970000000000004,0.444,0.4232,1,43.220000000000006,none
558,2012-05-29,1111.2933390000644,11897.396239911835,13008.6895789119,0.45270000000000005,0.46730000000000005,0.4713,0.45130000000000003,1,45.894,none
559,2012-05-30,4630.006419000065,8578.556996000001,13208.563415000066,0.45230000000000004,0.4398,0.45270000000000005,0.4353,0,0.4559,none
560,2012-05-31,9519.041109000065,3055.41608,12574.457189000066,0.4373,0.4277,0.44020000000000004,0.4123,1,0.44147600000000004,none
561,2012-06-01,12375.718124000065,3.601599019020796e-13,12375.718124000065,0.404,0.3755,0.4052,0.375,1,0.40902200000000005,none
562,2012-06-04,3093.928124000065,9281.782448000002,12375.710572000067,0.3768,0.37320000000000003,0.3885,0.3603,1,0.38586000000000004,none
563,2012-06-05,386.748124000065,11988.972688000002,12375.720812000067,0.37170000000000003,0.3965,0.399,0.37170000000000003,1,38.016000000000005,none
564,2012-06-06,1132.9707640000647,11785.09080475689,12918.061568756955,0.4068,0.4353,0.43720000000000003,0.4057,1,41.498999999999995,none
565,2012-06-07,10952.528274000064,3388.8412,14341.369474000065,0.4505,0.4172,0.45580000000000004,0.4158,0,0.45617,none
566,2012-06-08,1473.828940000065,12518.40233435237,13992.231274352434,0.4098,0.4358,0.4375,0.4083,1,42.18,none
567,2012-06-11,7150.349608000065,7994.6581320000005,15145.007740000066,0.45380000000000004,0.4112,0.45580000000000004,0.4097,0,0.459056,none
568,2012-06-12,893.7996080000651,13577.092304753054,14470.891912753119,0.4172,0.4383,0.4395,0.4158,1,43.103,none
569,2012-06-13,111.7296080000651,14359.164327753055,14470.89393575312,0.433,0.425,0.4433,0.4193,1,44.011,none
570,2012-06-14,111.7296080000651,14492.207268,14603.936876000065,0.4257,0.4228,0.4295,0.4073,1,0.43002,none
571,2012-06-15,13.969608000065099,14456.927077753055,14470.89668575312,0.424,0.44220000000000004,0.4435,0.4232,1,43.065999999999995,none
572,2012-06-18,1.7496080000650984,14469.150826753053,14470.900434753119,0.43370000000000003,0.46230000000000004,0.4687,0.43370000000000003,1,43.979,none
573,2012-06-19,1496.6691730000655,14284.630955301385,15781.300128301451,0.4737,0.4772,0.484,0.46480000000000005,1,48.42,none
574,2012-06-20,462.4909390000653,15394.036092275057,15856.527031275122,0.4803,0.4918,0.49820000000000003,0.47750000000000004,1,48.606,none
575,2012-06-21,15266.385653000067,110.15049600000496,15376.536149000072,0.4877,0.43170000000000003,0.4883,0.43,0,0.49142600000000003,none
576,2012-06-22,3816.595653000067,11568.626862055033,15385.2225150551,0.4383,0.45180000000000003,0.454,0.43670000000000003,1,0.45579000000000003,none
577,2012-06-25,14176.455900000066,103.29465600000447,14279.75055600007,0.43770000000000003,0.4063,0.438,0.4037,1,0.44081400000000004,none
578,2012-06-26,7138.859196000066,7138.856520000005,14277.715716000072,0.4112,0.4102,0.417,0.39630000000000004,1,0.419432,none
579,2012-06-27,892.3591960000659,13385.357760000006,14277.716956000073,0.4158,0.4263,0.43,0.4117,1,42.201,none
580,2012-06-28,111.54919600006592,14166.167591000007,14277.716787000072,0.4123,0.4177,0.4222,0.40080000000000005,1,41.778999999999996,none
581,2012-06-29,1288.1590560000661,13686.035839414168,14974.194895414234,0.449,0.4707,0.4707,0.44630000000000003,1,45.542,none
582,2012-07-02,8340.166888000065,7818.818880000006,16158.985768000071,0.4792,0.46900000000000003,0.4823,0.45980000000000004,0,0.483592,none
583,2012-07-03,1335.1977890000646,14360.528032119915,15695.72582111998,0.4733,0.48950000000000005,0.48950000000000005,0.46900000000000003,1,48.004999999999995,none
584,2012-07-05,3389.4408730000646,12472.86911273899,15862.309985739055,0.4788,0.4767,0.483,0.462,1,0.48372,none
585,2012-07-06,15059.472135000065,5.923538992647082e-12,15059.472135000071,0.4632,0.4423,0.46480000000000005,0.4292,1,0.46698,none
586,2012-07-09,7529.742135000066,7529.734875000006,15059.477010000071,0.4363,0.4258,0.4428,0.4193,1,0.444844,none
587,2012-07-10,7700.116355000066,6208.077120000006,13908.193475000073,0.4163,0.3972,0.431,0.38830000000000003,1,42.335,none
588,2012-07-11,13731.127623000066,6.3240804593078794e-12,13731.127623000071,0.3997,0.385,0.403,0.3783,1,0.40738599999999997,none
589,2012-07-12,13731.127623000066,6.150548870209605e-12,13731.127623000071,0.37570000000000003,0.3663,0.37620000000000003,0.3562,1,0.38014600000000004,none
590,2012-07-13,1716.397623000065,12014.73972200001,13731.137345000074,0.36920000000000003,0.376,0.3795,0.367,1,37.52,none
591,2012-07-16,1716.397623000065,11929.774725000007,13646.172348000071,0.37070000000000003,0.3632,0.37070000000000003,0.3552,1,0.37295,none
592,2012-07-17,9550.652268000067,3123.631230000005,12674.283498000072,0.37,0.3597,0.3703,0.3403,1,0.37279,none
593,2012-07-18,9550.652268000067,3245.6409080000053,12796.293176000072,0.3538,0.3945,0.4022,0.3527,1,0.3592,none
594,2012-07-19,1665.9380900000667,11661.513278000008,13327.451368000075,0.4117,0.42,0.4288,0.4117,1,42.655,none
595,2012-07-20,1665.9380900000667,11561.146903000006,13227.084993000073,0.4183,0.39930000000000004,0.4207,0.39830000000000004,1,0.42137800000000003,none
596,2012-07-23,1466.0813280000677,10262.519254000006,11728.600582000074,0.3733,0.3885,0.3935,0.3593,1,38.002,none
597,2012-07-24,1466.0813280000677,10581.156300000006,12047.237628000074,0.39,0.38330000000000003,0.393,0.37170000000000003,1,0.396156,none
598,2012-07-25,1466.0813280000677,10621.853055000005,12087.934383000073,0.3915,0.404,0.4192,0.3915,1,0.395334,none
599,2012-07-26,1222.0482560000682,11486.116157439994,12708.164413440063,0.4288,0.4313,0.4408,0.42,1,43.711,none
600,2012-07-27,577.4101940000686,12280.227023381429,12857.637217381498,0.4383,0.4622,0.46580000000000005,0.4318,1,44.45400000000001,none
601,2012-07-30,7076.931944000068,6818.508000000005,13895.439944000074,0.4625,0.44970000000000004,0.4728,0.442,0,0.46862000000000004,none
602,2012-07-31,1210.1163480000682,12366.212230009955,13576.328578010023,0.46430000000000005,0.46030000000000004,0.47650000000000003,0.45830000000000004,1,47.354000000000006,none
603,2012-08-01,2133.4598720000686,11524.713652933131,13658.1735249332,0.4682,0.45980000000000004,0.47350000000000003,0.45,1,0.472568,none
604,2012-08-02,266.68987200006853,13391.483755933132,13658.1736279332,0.446,0.45370000000000005,0.4767,0.44070000000000004,1,45.305,none
605,2012-08-03,764.2546160000684,13130.090232604523,13894.344848604593,0.4767,0.4832,0.4917,0.4667,1,48.75,none
606,2012-08-06,1106.430266000068,13190.744679715111,14297.17494571518,0.49250000000000005,0.4917,0.4995,0.4882,1,50.0,none
607,2012-08-07,11142.100343000071,3604.3971300000053,14746.497473000076,0.5013000000000001,0.5222,0.5333,0.5013000000000001,0,0.5033340000000001,none
608,2012-08-08,1756.0111430000707,13051.23612436739,14807.24726736746,0.5167,0.526,0.5295,0.514,1,52.629999999999995,none
609,2012-08-09,322.4199130000704,14491.528137399666,14813.948050399737,0.5257000000000001,0.5385,0.5412,0.525,1,53.03500000000001,none
610,2012-08-10,1165.3987310000725,13885.266150776564,15050.664881776636,0.5367000000000001,0.5458000000000001,0.547,0.533,1,54.156000000000006,none
611,2012-08-13,5479.190143000073,9899.212756000008,15378.40289900008,0.5452,0.5327000000000001,0.5452,0.5148,0,0.54772,none
612,2012-08-14,6807.152425000073,8553.093444000007,15360.24586900008,0.5442,0.5197,0.5448000000000001,0.5133,0,0.549672,none
613,2012-08-15,6807.152425000073,7981.001196000007,14788.153621000081,0.5078,0.5287000000000001,0.5362,0.5078,0,0.5134700000000001,none
614,2012-08-16,850.9024250000729,14327.478823632617,15178.38124863269,0.5287000000000001,0.5548000000000001,0.5567,0.5273,1,53.722,none
615,2012-08-17,3571.4965250000732,12133.599730000009,15705.096255000082,0.553,0.543,0.553,0.5372,0,0.558292,none
616,2012-08-20,3571.4965250000732,11874.691092000008,15446.187617000081,0.5412,0.5302,0.5412,0.5198,0,0.544044,none
617,2012-08-21,446.4465250000732,14828.411335812043,15274.857860812117,0.5368,0.532,0.5532,0.5263,1,54.322,none
618,2012-08-22,446.4465250000732,14514.707520000009,14961.154045000083,0.5238,0.5203,0.5283,0.5105000000000001,1,0.5286420000000001,none
619,2012-08-23,446.4465250000732,14306.879520000008,14753.326045000082,0.5163,0.5103,0.5182,0.501,1,0.519504,none
620,2012-08-24,753.4404240000727,14138.936957957929,14892.377381958002,0.505,0.5187,0.5223,0.5,1,51.01599999999999,none
621,2012-08-27,4637.768584000072,10232.839680000008,14870.60826400008,0.524,0.514,0.5245000000000001,0.5058,0,0.528014,none
622,2012-08-28,579.728584000072,14306.663951452896,14886.392535452967,0.5077,0.5117,0.519,0.505,1,51.331,none
623,2012-08-29,72.47858400007202,14813.920700452896,14886.399284452968,0.5108,0.5133,0.5198,0.5017,1,51.5,none
624,2012-08-30,8241.755430000072,5839.614715000008,14081.37014500008,0.505,0.48750000000000004,0.505,0.4853,1,0.508258,none
625,2012-08-31,1030.2154300000718,13398.661068546515,14428.876498546586,0.4985,0.5073,0.5135000000000001,0.4858,1,50.441,none
626,2012-09-04,1030.2154300000718,13264.800120000007,14295.015550000078,0.506,0.49450000000000005,0.5072,0.47750000000000004,1,0.510986,none
627,2012-09-05,128.7754300000718,14300.093724546514,14428.869154546586,0.493,0.48550000000000004,0.5027,0.47900000000000004,1,50.190999999999995,none
628,2012-09-06,128.7754300000718,13926.511550000007,14055.286980000079,0.497,0.5365,0.5387000000000001,0.497,1,0.501266,none
629,2012-09-07,6111.645070000072,8834.714480000006,14946.359550000077,0.5288,0.525,0.5298,0.5152,0,0.5363060000000001,none
630,2012-09-10,10626.455370000072,4139.467500000005,14765.922870000079,0.518,0.49770000000000003,0.5198,0.49570000000000003,0,0.520628,none
631,2012-09-11,1328.3153700000723,13376.336909566018,14704.652279566091,0.504,0.5073,0.514,0.4955,1,51.123,none
632,2012-09-12,166.04537000007238,14538.611111566024,14704.656481566097,0.5117,0.5103,0.5222,0.5028,1,51.72500000000001,none
633,2012-09-13,83.02537000007239,14621.631435566022,14704.656805566094,0.5077,0.5247,0.5297000000000001,0.497,1,0.512356,none
634,2012-09-14,1256.940709000072,13893.817503152315,15150.758212152386,0.5337000000000001,0.5437000000000001,0.562,0.5323,1,54.351000000000006,none
635,2012-09-17,4936.252849000072,10833.30927,15769.562119000071,0.5523,0.5295,0.5523,0.5228,0,0.557646,none
636,2012-09-18,6010.604215000072,9239.163053999999,15249.76726900007,0.5258,0.5233,0.5283,0.517,0,0.5311100000000001,none
