,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
15,2011-05-23,10442.889286973577,0.0,10442.889286973577,5259.955451556998,5036.5048828125,5259.955451556998,5036.5048828125,0,0.0,0
16,2011-05-24,10442.889286973577,0.0,10442.889286973577,5018.772209752706,5040.05322265625,5047.146893624099,4993.944361365237,0,0.0,0
17,2011-05-25,10442.889286973577,0.0,10442.889286973577,5220.941211770982,4986.85009765625,5220.941211770982,4979.756427531561,0,0.0,0
18,2011-05-26,10442.889286973577,0.0,10442.889286973577,5213.847317023026,5054.23974609375,5213.847317023026,5022.318231907894,0,0.0,0
19,2011-05-27,10442.889286973577,0.0,10442.889286973577,5068.427773983828,5071.974609375,5096.802457113199,5068.427773983828,0,0.0,0
20,2011-05-30,10442.889286973577,0.0,10442.889286973577,5071.973960844363,5057.78662109375,5071.973960844363,5050.692951218442,0,0.0,0
21,2011-05-31,10442.889286973577,0.0,10442.889286973577,5249.31674556984,5103.896484375,5249.31674556984,5011.678757763638,0,0.0,0
22,2011-06-01,10442.889286973577,0.0,10442.889286973577,5391.189052152318,5355.720703125,5391.189052152318,5082.614415614652,0,0.0,0
23,2011-06-02,10442.889286973577,0.0,10442.889286973577,5355.7211027787225,5217.39453125,5355.7211027787225,5192.566685078178,0,0.0,0
24,2011-06-03,10442.889286973577,0.0,10442.889286973577,5497.5936692506475,5490.5,5497.5936692506475,5238.674741602067,0,0.0,0
25,2011-06-07,-0.37071302642289083,10442.883774266411,10442.513061239988,5352.1738147474325,5437.2978515625,5486.953539704623,5337.986475278254,1,0.0,0
26,2011-06-08,10317.13455740693,0.0,10317.13455740693,5416.017259247449,5387.642578124999,5416.017259247449,5281.237523915816,0,0.0,0
27,2011-06-09,10317.13455740693,0.0,10317.13455740693,5348.627331191394,5295.4248046875,5377.00201199347,5295.4248046875,0,0.0,0
28,2011-06-10,10317.13455740693,0.0,10317.13455740693,5497.594426774539,5384.095703125,5497.594426774539,5252.862803905221,0,0.0,0
29,2011-06-13,10317.13455740693,0.0,10317.13455740693,6185.67973354617,5416.0166015625,6185.67973354617,5362.814080918469,0,0.0,0
30,2011-06-14,10317.13455740693,0.0,10317.13455740693,5671.389431280839,5391.189453125001,5671.389431280839,5391.189453125001,0,0.0,0
31,2011-06-15,10317.13455740693,0.0,10317.13455740693,6029.619649184245,5380.548828125,6029.619649184245,5352.1741474229575,0,0.0,0
32,2011-06-16,10317.13455740693,0.0,10317.13455740693,5352.1738682222685,5355.720703125,5380.548547444123,5320.252354097682,0,0.0,0
33,2011-06-17,-0.3654425930708385,10317.128536003847,10316.763093410776,5362.814981101289,5366.36181640625,5419.564345980668,5334.4402986616,1,0.0,0
34,2011-06-20,10279.069096380601,0.0,10279.069096380601,5373.455267126816,5433.75146484375,5444.391970323209,5373.455267126816,0,0.0,0
35,2011-06-21,10279.069096380601,0.0,10279.069096380601,5462.1259765625,5462.1259765625,5483.406986860796,5433.751296164772,0,0.0,0
36,2011-06-22,10279.069096380601,0.0,10279.069096380601,5497.593547734628,5479.859375,5497.593547734628,5451.484698624596,0,0.0,0
37,2011-06-23,-0.37090361939954164,10279.068040345468,10278.697136726068,5479.860592320824,5632.37451171875,5632.37451171875,5479.860592320824,1,0.0,0
38,2011-06-24,10579.759513709469,0.0,10579.759513709469,5664.295384996721,5575.624511718751,5664.295384996721,5564.984006925393,0,0.0,0
39,2011-06-27,10579.759513709469,0.0,10579.759513709469,5575.6248005743455,5557.890625,5575.6248005743455,5504.688098276963,0,0.0,0
40,2011-06-28,-0.3804862905308255,10579.753796110741,10579.37330982021,5611.093564671525,5550.79736328125,5653.655589182307,5518.875844898163,1,0.0,0
41,2011-06-29,10446.080451474922,0.0,10446.080451474922,5575.624591754686,5582.71826171875,5582.71826171875,5518.875232042169,0,0.0,0
42,2011-06-30,-0.37954852507755277,10446.07876912796,10445.699220602883,5501.141580662125,5717.498535156251,5742.32638239328,5501.141580662125,1,0.0,0
43,2011-07-01,10820.291826196382,0.0,10820.291826196382,5731.685346834263,5713.951171875,5763.606861760941,5703.3106668994415,0,0.0,0
44,2011-07-04,10820.291826196382,0.0,10820.291826196382,6526.177410270354,5706.858398437501,6526.177410270354,5682.03054959408,0,0.0,0
45,2011-07-05,10820.291826196382,0.0,10820.291826196382,5958.682984298219,5774.247558593751,5958.682984298219,5699.764021290022,0,0.0,0
46,2011-07-06,-0.38817380361797404,10820.282481272683,10819.894307469065,5699.764490341559,5816.81005859375,5859.372083412729,5699.764490341559,1,0.0,0
47,2011-07-07,10677.956486231005,0.0,10677.956486231005,5752.967021365283,5816.81005859375,5887.7467666253815,5752.967021365283,0,0.0,0
48,2011-07-08,10677.956486231005,0.0,10677.956486231005,5816.809549148607,5728.138671875,5841.637394785217,5682.029815692725,0,0.0,0
49,2011-07-11,10677.956486231005,0.0,10677.956486231005,5781.340335049057,5738.7783203125,5781.340335049057,5674.935298207663,0,0.0,0
50,2011-07-12,10677.956486231005,0.0,10677.956486231005,5692.670161923883,5713.951171875,5717.498006866853,5671.389151972764,0,0.0,0
51,2011-07-13,-0.38351376899481693,10677.953648915873,10677.570135146878,5717.498315115343,5784.88818359375,5784.88818359375,5717.498315115343,1,0.0,0
52,2011-07-14,10634.299365065337,0.0,10634.299365065337,5717.498126742565,5724.591796875001,5760.060147537174,5678.482941014174,0,0.0,0
53,2011-07-15,-0.3806349346632487,10634.290033400346,10633.909398465683,5674.936370943049,5791.981933593749,5791.981933593749,5674.936370943049,1,0.0,0
54,2011-07-18,10709.408105318875,0.0,10709.408105318875,5756.513581275356,5791.981933593749,5859.3718029986985,5752.966746043517,0,0.0,0
55,2011-07-19,-0.3818946811261412,10709.40159502088,10709.019700339753,5781.34076773291,5862.91796875,5862.91796875,5756.512923945099,1,0.0,0
56,2011-07-20,10676.079355063597,0.0,10676.079355063597,5816.808916110437,5845.18359375,5848.7304284549455,5806.168411995601,0,0.0,0
57,2011-07-21,-0.38064493640194996,10676.074389328103,10675.693744391701,5770.700733147045,5731.685546875,5813.262754534731,5706.857701065517,1,0.0,0
58,2011-07-22,10459.56858098628,0.0,10459.56858098628,5674.936105947955,5724.591796875001,5784.887993000697,5674.936105947955,0,0.0,0
59,2011-07-25,-0.38141901372000575,10459.566826957012,10459.185407943292,5674.93651132134,5717.498535156251,5760.060558991161,5674.93651132134,1,0.0,0
60,2011-07-26,10436.14511378999,0.0,10436.14511378999,5717.498719498159,5777.794921875,5781.341757308932,5717.498719498159,0,0.0,0
61,2011-07-27,10436.14511378999,0.0,10436.14511378999,5756.513281189004,5678.48291015625,5767.1537863298345,5621.733549405158,0,0.0,0
62,2011-07-28,10436.14511378999,0.0,10436.14511378999,5639.467724639873,5678.48291015625,5710.40442557874,5632.374054545987,0,0.0,0
63,2011-07-29,-0.3748862100110273,10436.138144918466,10435.763258708455,5678.483188610173,5703.31103515625,5731.685716923196,5643.0148364014885,1,0.0,0
64,2011-08-01,10351.223708079531,0.0,10351.223708079531,5671.389310419891,5728.138671875,5745.8728473297215,5671.389310419891,0,0.0,0
65,2011-08-02,10351.223708079531,0.0,10351.223708079531,5671.389740316729,5635.921386718749,5678.483411036324,5611.093539200164,0,0.0,0
66,2011-08-03,-0.36629192046893877,10351.214639832528,10350.848347912059,5398.283132250522,5522.42236328125,5561.437550176622,5398.283132250522,1,0.0,0
67,2011-08-04,10468.747354611876,0.0,10468.747354611876,5494.047562804154,5511.78173828125,5536.609583949184,5465.672882040802,0,0.0,0
68,2011-08-05,-0.38264538812290994,10468.74637498486,10468.363729596736,5369.90879711004,5423.111328125,5430.204998926995,5277.691076684107,1,0.0,0
69,2011-08-08,10035.233882228116,0.0,10035.233882228116,5181.92577428876,5224.48779296875,5366.361188568715,5100.348571818779,0,0.0,0
70,2011-08-09,10035.233882228116,0.0,10035.233882228116,5071.974622460111,5029.41259765625,5071.974622460111,4738.572094829866,0,0.0,0
71,2011-08-10,10035.233882228116,0.0,10035.233882228116,5071.973812337938,4958.47509765625,5082.614316839346,4894.6320706478,0,0.0,0
72,2011-08-11,-0.3661177718840918,10035.23301070662,10034.866892934735,4703.103560730159,4837.88330078125,4926.554182393809,4703.103560730159,1,0.0,0
73,2011-08-12,11574.045539346656,0.0,11574.045539346656,5533.062309381828,4869.80419921875,5533.062309381828,4844.9763555228055,0,0.0,0
74,2011-08-16,11574.045539346656,0.0,11574.045539346656,4873.351165707237,5054.23974609375,5054.23974609375,4873.351165707237,0,0.0,0
75,2011-08-17,-0.424460653342976,11574.044758583477,11573.620297930134,5008.131354058834,5139.3642578125,5139.3642578125,5008.131354058834,1,0.0,0
76,2011-08-18,11657.734167424078,0.0,11657.734167424078,5135.816245308136,5079.06689453125,5153.550417425912,5036.504881448586,0,0.0,0
77,2011-08-19,11657.734167424078,0.0,11657.734167424078,5071.973601534697,4983.302734375,5079.067270907473,4887.538197842527,0,0.0,0
78,2011-08-22,11657.734167424078,0.0,11657.734167424078,4972.6630064174105,4965.5693359375,5047.1465464564735,4947.835159737723,0,0.0,0
79,2011-08-23,11657.734167424078,0.0,11657.734167424078,4969.116171177456,4965.5693359375,4972.6630064174105,4883.992125418527,0,0.0,0
80,2011-08-24,11657.734167424078,0.0,11657.734167424078,4944.288295754101,4919.46044921875,4944.288295754101,4859.164250490041,0,0.0,0
81,2011-08-25,-0.4158325759217405,11657.73042451751,11657.314591941587,4940.741139058535,4891.08544921875,4986.849993909763,4891.08544921875,1,0.0,0
82,2011-08-26,11374.792519682156,0.0,11374.792519682156,4862.711085709378,4919.46044921875,4933.647790096093,4862.711085709378,0,0.0,0
83,2011-08-29,-0.4074803178446018,11374.785276797269,11374.377796479424,4844.976547043615,4930.1005859375,4930.1005859375,4844.976547043615,1,0.0,0
84,2011-08-30,11440.093549184636,0.0,11440.093549184636,4908.819443214033,5004.583984375,5054.23967238439,4703.103021460843,0,0.0,0
85,2011-08-31,-0.41645081536444195,11440.09266208987,11439.676211274505,5054.239988584776,5249.31591796875,5252.862753048459,5047.146318425359,1,0.0,0
86,2011-09-01,11497.447431944815,0.0,11497.447431944815,5256.409588128167,5249.31591796875,5380.5488159179695,5249.31591796875,0,0.0,0
87,2011-09-02,11497.447431944815,0.0,11497.447431944815,5337.9863683287695,5341.533203125,5341.533203125,5252.862333219206,0,0.0,0
88,2011-09-05,11497.447431944815,0.0,11497.447431944815,5341.53367063534,5252.86279296875,5341.53367063534,5192.566596155469,0,0.0,0
89,2011-09-06,11497.447431944815,0.0,11497.447431944815,5196.1136215978695,5139.3642578125,5199.660456834456,5107.44274068323,0,0.0,0
90,2011-09-07,11497.447431944815,0.0,11497.447431944815,5337.98717046801,5238.67578125,5337.98717046801,5199.660592628639,0,0.0,0
91,2011-09-08,-0.4125680551860569,11497.441541592263,11497.028973537077,5210.301639905568,5199.6611328125,5302.5193680454895,5171.286447230986,1,0.0,0
92,2011-09-09,11176.066464416856,0.0,11176.066464416856,5132.270211641905,5192.56640625,5238.675260950307,5132.270211641905,0,0.0,0
93,2011-09-14,11176.066464416856,0.0,11176.066464416856,5196.112430508577,5079.06689453125,5220.940271473464,5036.504881448586,0,0.0,0
94,2011-09-15,11176.066464416856,0.0,11176.066464416856,5079.06763071967,5057.78662109375,5167.738504161005,4962.022077777107,0,0.0,0
95,2011-09-16,-0.403535583143821,11176.066424184975,11175.662888601832,5036.505986461901,5178.37939453125,5178.37939453125,5036.505986461901,1,0.0,0
96,2011-09-19,11213.820962694837,0.0,11213.820962694837,5157.099058702257,5107.443359375,5157.099058702257,5086.162345377604,0,0.0,0
97,2011-09-20,-0.39903730516198266,11213.811944711444,11213.412907406282,5121.629981730116,5217.39453125,5217.39453125,5107.442641060504,1,0.0,0
98,2011-09-21,11297.836780052681,0.0,11297.836780052681,5196.11298801767,5256.4091796875,5341.533214986083,5196.11298801767,0,0.0,0
99,2011-09-22,-0.4032199473185756,11297.829512799333,11297.426292852015,5075.520969133436,5203.20703125,5203.20703125,5075.520969133436,1,0.0,0
100,2011-09-23,11114.10707554291,0.0,11114.10707554291,5064.879936793342,4940.74072265625,5064.879936793342,4930.100218587356,0,0.0,0
101,2011-09-26,11114.10707554291,0.0,11114.10707554291,4919.459350938742,4908.81884765625,4954.927695213715,4859.163165671288,0,0.0,0
102,2011-09-27,-0.40292445709019375,11114.104657737884,11113.701733280794,4986.850314594577,5093.25537109375,5093.25537109375,4979.756644161299,1,0.0,0
103,2011-09-28,11234.649996058104,0.0,11234.649996058104,5089.707857198383,4990.396484375,5093.254691942076,4976.209145400231,0,0.0,0
104,2011-09-29,11234.649996058104,0.0,11234.649996058104,5121.629500011177,4958.47509765625,5121.629500011177,4919.45991448442,0,0.0,0
105,2011-09-30,11234.649996058104,0.0,11234.649996058104,4937.193963219616,4990.396484375,5001.036988606077,4930.100293732232,0,0.0,0
106,2011-10-04,11234.649996058104,0.0,11234.649996058104,5125.176210027442,4947.83447265625,5132.269879522289,4745.664892053091,0,0.0,0
107,2011-10-05,11234.649996058104,0.0,11234.649996058104,4951.3820698832415,4841.43017578125,4951.3820698832415,4805.961822845124,0,0.0,0
108,2011-10-06,-0.4100039418954111,11234.649711166188,11234.239707224293,4823.69569359756,4944.2880859375,4972.662766488073,4823.69569359756,1,0.0,0
109,2011-10-07,11482.03235762439,0.0,11482.03235762439,5004.583620776124,4972.662109375,5004.583620776124,4898.178582772379,0,0.0,0
110,2011-10-10,11482.03235762439,0.0,11482.03235762439,5022.317883831522,4894.6318359375,5022.317883831522,4894.6318359375,0,0.0,0
111,2011-10-11,-0.4176423756107397,11482.028988145661,11481.61134577005,4876.898210723573,4986.85009765625,5015.224778155005,4876.898210723573,1,0.0,0
112,2011-10-12,11266.893108519549,0.0,11266.893108519549,4848.5239922398405,5029.41259765625,5029.41259765625,4848.5239922398405,0,0.0,0
113,2011-10-13,11266.893108519549,0.0,11266.893108519549,5025.865512805039,5050.693359375,5057.78702982356,5001.037666235077,0,0.0,0
114,2011-10-14,-0.40689148045021284,11266.887916636162,11266.481025155712,5064.880117835841,5128.72314453125,5128.72314453125,5064.880117835841,1,0.0,0
115,2011-10-17,11368.0648082883,0.0,11368.0648082883,5139.363325052699,5100.34814453125,5157.097498016994,5089.707640752673,0,0.0,0
116,2011-10-18,11368.0648082883,0.0,11368.0648082883,4976.209893091365,4926.55419921875,4976.209893091365,4887.539011175982,0,0.0,0
117,2011-10-19,-0.41519171169966285,11368.061512719461,11367.646321007762,4940.740634317028,5018.77099609375,5018.77099609375,4940.740634317028,1,0.0,0
118,2011-10-20,11395.541882305564,0.0,11395.541882305564,4997.490611969826,4944.2880859375,5025.8652925204,4930.100745662213,0,0.0,0
119,2011-10-21,11395.541882305564,0.0,11395.541882305564,4965.568646393369,4947.83447265625,4965.568646393369,4915.912959929435,0,0.0,0
120,2011-10-24,-0.4081176944364415,11395.54015428321,11395.132036588773,4962.022164382503,5022.318359375,5057.786709370586,4962.022164382503,1,0.0,0
121,2011-10-25,11329.88170692592,0.0,11329.88170692592,4958.476006525994,5040.05322265625,5057.787400075871,4958.476006525994,0,0.0,0
122,2011-10-26,11329.88170692592,0.0,11329.88170692592,5022.31904523663,5040.05322265625,5040.05322265625,4990.397525881312,0,0.0,0
123,2011-10-27,-0.408293074080575,11329.877259831474,11329.468966757393,5018.771310839504,5089.7080078125,5089.7080078125,4965.5687881097565,1,0.0,0
124,2011-10-28,11392.795400283567,0.0,11392.795400283567,5071.974103631147,5157.09814453125,5320.252556256448,5071.974103631147,0,0.0,0
125,2011-10-31,-0.41459971643234894,11392.793650734373,11392.37905101794,5135.817996803015,5235.12939453125,5274.144586495914,5135.817996803015,1,0.0,0
126,2011-11-01,11077.001505302798,0.0,11077.001505302798,5114.536205486918,5337.986816406249,5337.986816406249,5114.536205486918,0,0.0,0
127,2011-11-02,11077.001505302798,0.0,11077.001505302798,5256.409058855224,5245.7685546875,5288.330571358392,5220.94071162948,0,0.0,0
128,2011-11-03,11077.001505302798,0.0,11077.001505302798,5231.581782328768,5252.86279296875,5263.503298288741,5210.300771688787,0,0.0,0
129,2011-11-04,-0.39849469720138586,11076.997796601054,11076.599301903852,5327.346916704659,5348.6279296875,5369.908942670341,5274.144384247555,1,0.0,0
130,2011-11-07,11006.484586418452,0.0,11006.484586418452,5320.2526195629225,5249.31591796875,5377.00198083826,5249.31591796875,0,0.0,0
131,2011-11-08,-0.39541358154747286,11006.483664745268,11006.088251163721,4610.885240179468,5298.971191406249,5320.252200207077,4610.885240179468,1,0.0,0
132,2011-11-09,12383.536539500506,0.0,12383.536539500506,5259.956374313591,5288.3310546875,5348.627250482059,5249.315869173373,0,0.0,0
133,2011-11-10,12383.536539500506,0.0,12383.536539500506,5256.409280176321,5135.81689453125,5256.409280176321,5135.81689453125,0,0.0,0
134,2011-11-11,-0.4434604994930851,12383.531870909641,12383.088410410148,5150.004457300829,5242.22216796875,5242.22216796875,5150.004457300829,1,0.0,0
135,2011-11-14,12458.504244640151,0.0,12458.504244640151,5242.222229653216,5334.43994140625,5359.26778687822,5242.222229653216,0,0.0,0
136,2011-11-15,12458.504244640151,0.0,12458.504244640151,5313.159270912087,5277.69091796875,5330.893447383757,5249.316235614079,0,0.0,0
137,2011-11-16,-0.44575535984949965,12458.49585269494,12458.05009733509,5259.956014491608,5256.4091796875,5369.907893418944,5256.4091796875,1,0.0,0
138,2011-11-17,12303.382545414404,0.0,12303.382545414404,5235.12840234375,5320.252441406251,5320.252441406251,5235.12840234375,0,0.0,0
139,2011-11-18,12303.382545414404,0.0,12303.382545414404,5327.347120993183,5235.12939453125,5327.347120993183,5235.12939453125,0,0.0,0
140,2011-11-21,-0.4374545855953329,12303.375662809713,12302.938208224117,5146.45859734716,5199.6611328125,5206.754804207879,5142.911761649471,1,0.0,0
141,2011-11-22,12268.873860434385,0.0,12268.873860434385,5178.379274890614,5167.73876953125,5213.847626088495,5001.03751890121,0,0.0,0
142,2011-11-23,12268.873860434385,0.0,12268.873860434385,5128.722573751931,5164.19091796875,5213.846599872296,5128.722573751931,0,0.0,0
143,2011-11-24,12268.873860434385,0.0,12268.873860434385,5142.911042513912,5178.37939453125,5178.37939453125,5135.817372110445,0,0.0,0
144,2011-11-25,12268.873860434385,0.0,12268.873860434385,5185.472495498972,5171.28515625,5196.1129999357,5150.004147376543,0,0.0,0
145,2011-11-28,-0.44613956561443047,12268.868893308825,12268.42275374321,5142.911121457122,5185.47314453125,5235.128838117732,5142.911121457122,1,0.0,0
146,2011-11-29,12263.763345841622,0.0,12263.763345841622,5164.191599838765,5224.48779296875,5235.128297638747,5086.161232258784,0,0.0,0
147,2011-11-30,12263.763345841622,0.0,12263.763345841622,5228.034937782569,5295.4248046875,5295.4248046875,5228.034937782569,0,0.0,0
148,2011-12-01,12263.763345841622,0.0,12263.763345841622,5355.720548208459,5298.971191406249,5373.45472220915,5277.690182605422,0,0.0,0
149,2011-12-02,-0.43665415837858745,12263.757275943957,12263.320621785579,5270.596704893283,5359.267578125,5359.267578125,5270.596704893283,1,0.0,0
150,2011-12-05,12307.854648899063,0.0,12307.854648899063,5337.98652861134,5355.720703125,5362.814372930464,5309.611849389486,0,0.0,0
151,2011-12-06,12307.854648899063,0.0,12307.854648899063,5327.346111328125,5320.252441406251,5330.892946289063,5284.784091796875,0,0.0,0
152,2011-12-07,-0.4453511009360227,12307.85033356682,12307.404982465883,5291.877714468895,5359.267578125,5408.923267134762,5291.877714468895,1,0.0,0
153,2011-12-08,12343.918282780698,0.0,12343.918282780698,5330.893801692878,5440.845703125,5440.845703125,5330.893801692878,0,0.0,0
154,2011-12-09,12343.918282780698,0.0,12343.918282780698,5440.844993428981,5334.43994140625,5455.032333698679,5288.331085529733,0,0.0,0
155,2011-12-12,12343.918282780698,0.0,12343.918282780698,5355.720783213459,5362.814453125,5366.3612880807705,5352.173948257689,0,0.0,0
156,2011-12-13,-0.45171721930273634,12343.917918035031,12343.466200815728,5334.440191088117,5313.1591796875,5352.174367255299,5306.065509220628,1,0.0,0
157,2011-12-14,12293.840747550272,0.0,12293.840747550272,5320.253274511456,5263.50390625,5320.253274511456,5252.863399700977,0,0.0,0
158,2011-12-15,-0.4392524497288832,12293.836837423518,12293.397584973789,5153.550970368378,5256.4091796875,5256.4091796875,5153.550970368378,1,0.0,0
159,2011-12-16,12347.5860739969,0.0,12347.5860739969,5210.299764108268,5206.7529296875,5210.299764108268,5164.190916638284,0,0.0,0
160,2011-12-19,12347.5860739969,0.0,12347.5860739969,5171.285339098658,5057.78662109375,5171.285339098658,5008.130931966602,0,0.0,0
161,2011-12-20,12347.5860739969,0.0,12347.5860739969,5050.693279711673,5043.599609375,5100.348972068389,5043.599609375,0,0.0,0
162,2011-12-21,-0.45392600310151465,12347.585693799318,12347.131767796216,5015.224859380362,5167.73876953125,5171.285604651038,5015.224859380362,1,0.0,0
163,2011-12-22,12581.12103856462,0.0,12581.12103856462,5139.363834414725,5231.58154296875,5231.58154296875,5139.363834414725,0,0.0,0
164,2011-12-23,-0.4489614353788056,12581.113174453538,12580.664213018159,5203.207663414531,5259.95703125,5274.144373208867,5203.207663414531,1,0.0,0
165,2011-12-26,12427.198358079379,0.0,12427.198358079379,5185.473485965948,5259.95703125,5259.95703125,5185.473485965948,0,0.0,0
166,2011-12-27,12427.198358079379,0.0,12427.198358079379,5267.049684099823,5256.4091796875,5291.877527728576,5238.675005666962,0,0.0,0
167,2011-12-28,12427.198358079379,0.0,12427.198358079379,5270.595949261325,5206.7529296875,5270.595949261325,5206.7529296875,0,0.0,0
168,2011-12-29,-0.4416419206208957,12427.190536362421,12426.7488944418,5224.4877860637625,5267.0498046875,5267.0498046875,5203.206776751894,1,0.0,0
169,2012-01-02,12526.917723263814,0.0,12526.917723263814,5298.97121571901,5128.72314453125,5313.158554984656,5107.44213563278,0,0.0,0
170,2012-01-03,12526.917723263814,0.0,12526.917723263814,5313.159875138557,5199.6611328125,5313.159875138557,5146.45859734716,0,0.0,0
171,2012-01-04,12526.917723263814,0.0,12526.917723263814,5213.847127749532,5210.30029296875,5231.581301653442,5185.472449503276,0,0.0,0
172,2012-01-05,-0.45227673618683184,12526.910263886723,12526.457987150536,5206.753618518755,5224.48779296875,5238.675132528747,5185.47260917876,1,0.0,0
173,2012-01-06,12283.883155129959,0.0,12283.883155129959,5128.72314453125,5128.72314453125,5196.113006043071,5125.176309714839,0,0.0,0
174,2012-01-09,12283.883155129959,0.0,12283.883155129959,5256.409362203664,5142.91064453125,5256.409362203664,5100.348625404095,0,0.0,0
175,2012-01-10,12283.883155129959,0.0,12283.883155129959,5160.645258157405,5181.92626953125,5181.92626953125,5132.270576325612,0,0.0,0
176,2012-01-11,12283.883155129959,0.0,12283.883155129959,5128.723653415084,5043.599609375,5142.910994088432,5043.599609375,0,0.0,0
177,2012-01-12,-0.44684487004087714,12283.88296210602,12283.436117235979,5015.224396752878,5082.6142578125,5100.348431775558,5015.224396752878,1,0.0,0
178,2012-01-13,12360.407110621709,0.0,12360.407110621709,5096.802206310389,5093.25537109375,5114.536382393584,5068.427524577276,0,0.0,0
179,2012-01-16,12360.407110621709,0.0,12360.407110621709,5082.614465657323,5057.78662109375,5082.614465657323,5032.958776530176,0,0.0,0
180,2012-01-17,-0.4428893782915111,12360.402415798157,12359.959526419865,5093.254876068284,5135.81689453125,5135.81689453125,5079.067536580628,1,0.0,0
181,2012-01-18,12359.510857395198,0.0,12359.510857395198,5118.083217610223,5093.25537109375,5125.176888043502,5079.068030227193,0,0.0,0
182,2012-01-19,-0.449142604800727,12359.509479252161,12359.06033664736,5068.4268731199145,5121.62939453125,5139.3635683350285,5068.4268731199145,1,0.0,0
183,2012-01-20,12457.62380762462,0.0,12457.62380762462,5132.271169486188,5103.896484375,5132.271169486188,5096.8028130972025,0,0.0,0
184,2012-01-25,-0.4461923753788142,12457.616354937092,12457.170162561713,5079.068719091064,5199.6611328125,5206.754804207879,5079.068719091064,1,0.0,0
185,2012-01-26,12725.45142438219,0.0,12725.45142438219,5206.75470946604,5235.12939453125,5238.676230164401,5192.567366933436,0,0.0,0
186,2012-01-27,-0.4585756178094016,12725.449254226167,12724.990678608357,5206.753897012247,5249.31591796875,5252.862753048459,5206.753897012247,1,0.0,0
187,2012-01-30,12702.952374993323,0.0,12702.952374993323,5220.941215635739,5160.64501953125,5220.941215635739,5146.457679271371,0,0.0,0
188,2012-01-31,12702.952374993323,0.0,12702.952374993323,5249.31683258015,5199.6611328125,5249.31683258015,5181.926954324053,0,0.0,0
189,2012-02-01,-0.4576250066766079,12702.94942730284,12702.491802296163,5171.285436220137,5196.11328125,5245.768971309727,5171.285436220137,1,0.0,0
190,2012-02-02,12801.572791911949,0.0,12801.572791911949,5245.769321282491,5270.59716796875,5270.59716796875,5238.675650800702,0,0.0,0
191,2012-02-03,-0.4672080880518479,12801.569436033744,12801.102227945692,5259.956741497081,5277.69091796875,5291.878259146085,5259.956741497081,1,0.0,0
192,2012-02-06,12959.843081730824,0.0,12959.843081730824,5341.53386155499,5313.1591796875,5341.53386155499,5263.503486419393,0,0.0,0
193,2012-02-07,-0.4669182691759488,12959.834529723908,12959.367611454732,5334.440051020409,5387.642578124999,5405.376753826531,5334.440051020409,1,0.0,0
194,2012-02-08,12916.125990868206,0.0,12916.125990868206,5355.721162376837,5309.612304687499,5355.721162376837,5288.331293446267,0,0.0,0
195,2012-02-09,12916.125990868206,0.0,12916.125990868206,5284.78443975034,5220.94140625,5284.78443975034,5185.473054305367,0,0.0,0
196,2012-02-10,-0.46400913179422787,12916.121217806176,12915.657208674382,5146.457425388769,5224.48779296875,5238.675132528747,5146.457425388769,1,0.0,0
