,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
879,2012-10-18,18.40575500029081,45680.99429317322,45699.40004817351,9603.244131292082,9768.744140625,9768.744140625,9603.244131292082,1,0,0
880,2012-10-19,45987.54480471786,0.0,45987.54480471786,4810.098700896787,4763.13818359375,4816.807346225793,4763.13818359375,0,0,0
881,2012-10-22,11.364804717857623,45974.50488242346,45985.86968714132,9552.321608256956,9607.48828125,9624.462642170936,9488.667754803446,1,0,0
882,2012-10-23,45872.642509040525,0.0,45872.642509040525,4696.052168700468,4655.80029296875,4726.241075499257,4632.320032125248,0,0,0
883,2012-10-24,45872.642509040525,0.0,45872.642509040525,17279.133841447005,16884.443359375,17279.133841447005,16734.87643985298,0,0,0
884,2012-10-25,133.31250904052285,45737.66474998201,45870.97725902253,16730.72064863868,17424.544921875,17482.709831008582,16635.164012204936,1,0,0
885,2012-10-26,37.83903798410756,46964.076973421186,47001.916011405294,4582.005163062225,4558.52490234375,4632.320007458954,4558.52490234375,1,0,0
886,2012-10-29,3.978915056337428,46618.55506829157,46622.53398334791,8941.244707527807,9013.3857421875,9072.796006024892,8941.244707527807,1,0,0
887,2012-10-30,23.519197019828425,46376.6736288037,46400.19282582353,8992.16841887718,9123.7197265625,9153.42486055596,8992.16841887718,1,0,0
888,2012-10-31,67.72872329811071,46687.55742978989,46755.286153088,9127.962988192146,9301.9501953125,9335.898918653056,9127.962988192146,1,0,0
889,2012-11-01,46968.73153647676,0.0,46968.73153647676,4568.587470442321,4521.626953125,4571.941793107845,4514.918307793953,0,0,0
890,2012-11-02,52.66153647675674,46914.360192923814,46967.02172940057,9340.14332511426,9458.9638671875,9458.9638671875,9340.14332511426,1,0,0
891,2012-11-05,17.9738111048282,47040.91106808726,47058.88487919209,15662.978849314268,15563.267578125,15908.102390987886,15513.411942530363,1,0,0
892,2012-11-06,57.92953694722382,46409.49351069695,46467.42304764417,15588.196786212377,16011.9697265625,16045.206819923294,15588.196786212377,1,0,0
893,2012-11-07,47644.408339559996,0.0,47644.408339559996,4672.57186885232,4635.67431640625,4672.57186885232,4592.068118060894,0,0,0
894,2012-11-08,19.738339559997257,47622.93400163319,47642.67234119319,15953.803347814975,16257.091796875,16360.957704087336,15953.803347814975,1,0,0
895,2012-11-09,78.26582545176643,47038.333570881514,47116.59939633328,9217.078577153314,9348.6298828125,9348.6298828125,9144.93753856602,1,0,0
896,2012-11-12,47265.786658745186,0.0,47265.786658745186,4464.603454682181,4434.41455078125,4464.603454682181,4420.997260158614,0,0,0
897,2012-11-13,47265.786658745186,0.0,47265.786658745186,4451.185115491718,4404.224609375,4451.185115491718,4390.807321913081,0,0,0
898,2012-11-14,87.28665874518629,47176.786417642536,47264.07307638772,15895.637766572456,16169.84375,16169.84375,15895.637766572456,1,0,0
899,2012-11-15,1.1943362373058335,46413.48268952213,46414.67702575943,15812.547417056718,16032.7431640625,16095.062715101873,15812.547417056718,1,0,0
900,2012-11-16,70.22629291226622,46413.59863451497,46483.82492742724,15974.57521018401,16369.265625,16385.884168781726,15928.874214784262,1,0,0
901,2012-11-19,3.6934027522001998,47206.5833071726,47210.2767099248,8949.730744425933,9034.6025390625,9047.333308257985,8941.243564962277,1,0,0
902,2012-11-20,47519.274501493725,0.0,47519.274501493725,14132.782185027523,14034.0830078125,14170.381871585629,13982.383438795106,0,0,0
903,2012-11-21,47519.274501493725,0.0,47519.274501493725,14076.381041557248,13982.3818359375,14118.680684086134,13982.3818359375,0,0,0
904,2012-11-22,63.70450149372482,47453.838147572686,47517.54264906641,16045.204656605389,16074.287109375,16198.926192673332,15978.73047884628,1,0,0
905,2012-11-23,61.0073980536763,47367.599004619355,47428.60640267303,16111.6826241205,16385.888671875,16489.754599054737,16111.6826241205,1,0,0
906,2012-11-26,7.712314123520628,48030.03363721611,48037.74595133963,8970.949239840082,9038.8466796875,9068.551809620743,8970.949239840082,1,0,0
907,2012-11-27,143.7359234382966,48082.76633318887,48226.502256627165,16601.925663109756,17034.0078125,17050.62635670732,16601.925663109756,1,0,0
908,2012-11-28,49163.99142504927,0.0,49163.99142504927,9212.8355680752,9187.3740234375,9212.8355680752,9110.989389524391,0,0,0
909,2012-11-29,100.21142504927411,49061.996216120475,49162.20764116975,17096.328403222935,17499.328125,17528.41057914886,17096.328403222935,1,0,0
910,2012-11-30,49853.08001140679,0.0,49853.08001140679,9323.16833978169,9348.6298828125,9395.309378368986,9318.924749276555,0,0,0
911,2012-12-03,74.84001140679175,49776.432597798965,49851.27260920576,9335.90045340086,9374.0927734375,9395.31072901341,9310.438906709767,1,0,0
912,2012-12-04,75.40547173035156,49569.45384016195,49644.8593118923,14151.582344299995,14353.6806640625,14358.38062498721,14142.182422450578,1,0,0
913,2012-12-05,128.63295691534586,50070.27246567246,50198.905422587806,14363.077911931818,14475.876953125,14475.876953125,14240.878950639204,1,0,0
914,2012-12-06,81.7308446111565,50129.792886204996,50211.52373081615,9335.899798927614,9497.15625,9531.104976541556,9335.899798927614,1,0,0
915,2012-12-07,20.464421789278276,50447.00773263471,50467.47215442399,14330.18105167206,14612.1787109375,14645.0784378518,14330.18105167206,1,0,0
916,2012-12-10,24.343775593042665,51005.31357029476,51029.657345887805,17478.557320619057,17470.248046875,17653.052069244204,17407.928493794592,1,0,0
917,2012-12-11,88.62057386361266,50421.064620964964,50509.68519482858,9565.052097876973,9688.1162109375,9688.1162109375,9543.834147349296,1,0,0
918,2012-12-12,0.5953334371442907,51005.7082053992,51006.30353883634,9717.822155422637,9777.232421875,9845.129869249133,9717.822155422637,1,0,0
919,2012-12-13,57.547771417099284,50701.869067845655,50759.416839262754,9743.284067234848,9802.6943359375,9870.591785883387,9743.284067234848,1,0,0
920,2012-12-14,10.632997925684322,50723.15597691043,50733.78897483611,17503.4867254564,17665.517578125,17677.981489868736,17466.09499022519,1,0,0
921,2012-12-17,4.852101929347555,50887.32221669027,50892.17431861962,4763.13818359375,4763.13818359375,4793.327087574274,4763.13818359375,1,0,0
922,2012-12-18,85.13617026688007,50429.32241351974,50514.45858378662,9768.74521346831,9942.732421875,9959.706783670776,9768.74521346831,1,0,0
923,2012-12-20,40.7403845936351,51177.50638112583,51218.246765719465,4800.035893744049,4843.64208984375,4867.122349282051,4789.972925413348,1,0,0
924,2012-12-21,51928.151335874194,0.0,51928.151335874194,17158.649969995746,17092.17578125,17171.113880385576,17017.392318911036,0,0,0
925,2012-12-24,33.56133587419754,51892.706102136995,51926.26743801119,4887.247432014684,4904.01904296875,4920.790653922815,4863.767176678993,1,0,0
926,2012-12-26,6.090901840252627,51668.46781204798,51674.55871388823,9862.103391136412,9853.6162109375,9980.923913921188,9853.6162109375,1,0,0
927,2012-12-27,66.0982205874534,51283.52746354825,51349.6256841357,9836.641025641024,9930.0,9989.410256410256,9836.641025641024,1,0,0
928,2012-12-28,67.10632817484293,51454.628208664995,51521.73453683984,9934.24344077589,10019.115234375,10053.063951814644,9934.24344077589,1,0,0
929,2013-01-02,98.6087129538355,51659.3141794497,51757.922892403534,14959.975394436862,15171.4736328125,15171.4736328125,14931.775629320113,1,0,0
930,2013-01-03,47.30778548196395,52295.22276194939,52342.53054743136,5044.900375246063,5111.98681640625,5132.112748754306,5024.774442898007,1,0,0
931,2013-01-04,52083.03098928222,0.0,52083.03098928222,16020.276217596229,15866.5546875,16061.822577081695,15829.16296396308,0,0,0
932,2013-01-07,67.75098928221996,52013.388521438486,52081.139510720706,15937.18516919331,16049.3603515625,16078.44280625081,15920.566623657132,1,0,0
933,2013-01-08,130.4447801665665,51879.61023244644,52010.055012613004,16032.742105115098,16153.2265625,16211.391472961675,16028.58746865355,1,0,0
934,2013-01-09,104.1031173248266,52276.724828010025,52380.82794533485,15086.87441466906,15133.8740234375,15180.87363220594,15086.87441466906,1,0,0
935,2013-01-10,73.51339802243456,52498.071929560225,52571.58532758266,10019.116885112628,10031.84765625,10087.014331178618,9887.565583359772,1,0,0
936,2013-01-11,52470.1793764798,0.0,52470.1793764798,16149.074478875642,15800.0849609375,16153.229115993952,15800.0849609375,0,0,0
937,2013-01-14,37.459376479797356,52430.813792086505,52468.2731685663,4927.499992800142,5004.6494140625,5004.6494140625,4927.499992800142,1,0,0
938,2013-01-15,2.9035614139793324,52991.83145959577,52994.73502100975,9760.257242731604,9688.1162109375,9862.103405264455,9662.654670304288,1,0,0
939,2013-01-16,45.32177193198004,52040.4612577014,52085.78302963338,9645.680362426545,9658.4111328125,9768.74447615746,9645.680362426545,1,0,0
940,2013-01-17,4.3328984401450725,51567.83412215939,51572.16702059953,9649.924463315218,9760.2578125,9760.2578125,9628.706511548911,1,0,0
941,2013-01-18,52054.74328227774,0.0,52054.74328227774,16124.1435017628,15945.494140625,16124.1435017628,15903.9477775697,0,0,0
942,2013-01-21,52054.74328227774,0.0,52054.74328227774,15953.80280766203,15833.318359375,15953.80280766203,15754.380272566255,0,0,0
943,2013-01-22,52054.74328227774,0.0,52054.74328227774,5202.55515685562,5192.4921875,5215.972449329781,5182.42921814438,0,0,0
944,2013-01-23,91.70328227774007,51961.148561097805,52052.851843375545,9662.654722941154,9658.4111328125,9747.526525514197,9641.436772297891,1,0,0
945,2013-01-24,-0.7486394199222559,51755.24956805559,51754.500928635665,9675.385493327109,9658.4111328125,9739.039345256891,9641.436772297891,1,0,0
946,2013-01-25,25.579337902345287,51442.972682657775,51468.55202056012,5158.9489563146,5192.4921875,5202.55515685562,5145.531663840439,1,0,0
947,2013-01-28,1.3619963954333798,51796.16170955694,51797.52370595237,5219.32631930365,5376.9794921875,5380.3338150148165,5199.200382339754,1,0,0
948,2013-01-29,114.46217782379244,53020.032777582215,53134.49495540601,15480.174166087205,15870.7099609375,15895.637777630072,15401.23607989406,1,0,0
949,2013-01-30,53857.873431562315,0.0,53857.873431562315,9688.11624464187,9590.513671875,9696.603424882467,9586.2700817547,0,0,0
950,2013-01-31,149.77343156231655,53706.14312267699,53855.91655423931,15608.965831458738,16016.1201171875,16041.047930599463,15596.501924752756,1,0,0
951,2013-02-01,54856.86551261459,0.0,54856.86551261459,9599.001692650256,9514.1298828125,9599.001692650256,9433.50166346663,0,0,0
952,2013-02-04,54856.86551261459,0.0,54856.86551261459,9539.592092165767,9458.9638671875,9560.81004610742,9437.74591324585,0,0,0
953,2013-02-05,136.56551261458662,54718.30845450586,54854.873967120446,15879.020931976009,16041.0517578125,16082.5981234116,15845.78383949673,1,0,0
954,2013-02-06,55009.169039139575,0.0,55009.169039139575,9378.334822828752,9301.9501953125,9382.57841324632,9284.975833642222,0,0,0
955,2013-02-07,21.989039139574743,54985.18323528942,55007.172274428995,15941.34098857158,15987.0419921875,16036.897632495777,15912.258531725083,1,0,0
956,2013-02-08,19.405827847251203,54919.644297668085,54939.050125515336,5051.609019362081,5111.98681640625,5132.112748754306,5024.774442898007,1,0,0
957,2013-02-12,55226.860922473206,0.0,55226.860922473206,9386.821908753376,9429.2578125,9433.501402874665,9344.38600500675,0,0,0
958,2013-02-13,13.30092247320863,55211.547740238464,55224.84866271167,5118.696430465216,5189.13720703125,5205.908820499354,5105.279139690732,1,0,0
959,2013-02-14,46.07446325681667,55678.60092468373,55724.675387940544,5192.491273031069,5222.68017578125,5246.160433475835,5182.428305447676,1,0,0
960,2013-02-15,9.786899740633089,55319.017303831046,55328.80420357168,9662.654847316726,9666.8984375,9709.334339332749,9632.9497160338,1,0,0
961,2013-02-18,31.329727060961886,55124.14107683511,55155.470803896074,5122.051402010659,5192.4921875,5192.4921875,5118.697078892119,1,0,0
962,2013-02-19,55764.727057702585,0.0,55764.727057702585,9649.924324537138,9683.873046875,9696.603817751698,9590.51406044588,0,0,0
963,2013-02-20,120.14705770258297,55642.55014706232,55762.6972047649,16693.330073319084,16884.443359375,16905.21654264195,16693.330073319084,1,0,0
964,2013-02-21,102.50262615960673,55794.07140677871,55896.57403293832,16801.351131029085,16925.990234375,17063.093248055502,16801.351131029085,1,0,0
965,2013-02-22,8.184595718172204,56028.25667134065,56036.44126705882,16950.91451201748,17112.9453125,17191.883394786357,16950.91451201748,1,0,0
966,2013-02-25,50.462832122910186,55906.9625082685,55957.42534039141,5313.24681422522,5346.7900390625,5376.978941416052,5309.892491741492,1,0,0
967,2013-02-26,55500.59202832727,0.0,55500.59202832727,9573.540398207926,9531.1044921875,9577.783988809968,9505.642948575243,0,0,0
968,2013-02-27,109.8220283272749,55388.75000532709,55498.57203365437,16888.600024312364,16955.07421875,17042.3215989494,16826.280467027078,1,0,0
969,2013-02-28,95.95571309079241,55806.10948553449,55902.065198625285,17063.09004497253,17299.904296875,17299.904296875,17042.316864981087,1,0,0
970,2013-03-04,56453.62987177023,0.0,56453.62987177023,9590.512409132212,9340.140625,9590.512409132212,9301.948318945932,0,0,0
971,2013-03-05,137.38987177023228,56314.190607985285,56451.58047975552,17308.21688326322,17283.2890625,17486.86626539964,17283.2890625,1,0,0
972,2013-03-06,43.40447414377559,56087.76131499044,56131.16578913422,5387.0419921875,5387.0419921875,5430.648185150412,5387.0419921875,1,0,0
973,2013-03-07,55746.87663804315,0.0,55746.87663804315,9293.46116079115,9242.5380859375,9293.46116079115,9183.127831941574,0,0,0
974,2013-03-08,55746.87663804315,0.0,55746.87663804315,9268.002684202982,9251.0283203125,9314.682184901809,9208.592410586296,0,0,0
975,2013-03-11,55746.87663804315,0.0,55746.87663804315,9251.027331114256,9183.1298828125,9251.027331114256,9153.424749180482,0,0,0
976,2013-03-12,76.3166380431503,55668.535463749795,55744.852101792945,9183.12830501152,9208.58984375,9272.243690596197,9161.910356062788,1,0,0
977,2013-03-13,90.74819074061088,55509.32609418829,55600.0742849289,16714.10156974095,16809.658203125,16813.81283935909,16676.709843634144,1,0,0
978,2013-03-14,27.635567688725132,55382.76982071399,55410.405388402716,16714.10602356601,16921.837890625,16921.837890625,16705.796748883655,1,0,0
979,2013-03-15,8.194612746679923,55939.676759917034,55947.871372663714,16946.75892910403,17412.078125,17482.706931519922,16946.75892910403,1,0,0
980,2013-03-18,57008.73360291846,0.0,57008.73360291846,5209.2638030927,5192.4921875,5219.32677244832,5179.07489502584,0,0,0
981,2013-03-19,57008.73360291846,0.0,57008.73360291846,5192.491235223741,5125.40478515625,5192.491235223741,5101.924527632629,0,0,0
982,2013-03-20,32.75360291845573,56973.906469198366,57006.66007211682,17150.341029980656,17183.578125,17333.145052587042,17108.79466120648,1,0,0
983,2013-03-21,73.2613956586647,57506.78122990365,57580.04262556232,8877.587720180614,8898.8056640625,8996.40820591917,8877.587720180614,1,0,0
984,2013-03-22,44.045089446386555,57394.98874095197,57439.03383039836,8894.566159775335,8877.591796875,8996.412337177342,8852.130252524497,1,0,0
985,2013-03-25,27.82908805434272,57461.42819567221,57489.257283726554,5018.066923668033,5115.34228515625,5135.468222015881,5018.066923668033,1,0,0
986,2013-03-26,47.732277891627746,58239.60863054454,58287.34090843617,17175.266487564157,17403.771484375,17524.255937238897,17175.266487564157,1,0,0
987,2013-03-27,9.053984524820407,58731.93898814255,58740.99297266737,8890.323608921348,8915.78515625,8975.19543335019,8835.1569230426,1,0,0
988,2013-03-28,59211.358845533134,0.0,59211.358845533134,5125.405332526838,5155.59423828125,5155.59423828125,5118.696686803635,0,0,0
989,2013-03-29,59211.358845533134,0.0,59211.358845533134,16045.66593398127,15965.7666015625,16064.465776903333,15904.667112065794,0,0,0
990,2013-04-01,59211.358845533134,0.0,59211.358845533134,15951.666631543403,15768.3681640625,16022.166042112984,15768.368164062498,0,0,0
991,2013-04-02,59211.358845533134,0.0,59211.358845533134,16084.256653001,15927.48046875,16089.155908758845,15907.883445718624,0,0,0
992,2013-04-03,59211.358845533134,0.0,59211.358845533134,15932.381116522503,16000.970703125,16015.66847168268,15917.683347964828,0,0,0
993,2013-04-04,59211.358845533134,0.0,59211.358845533134,15976.474106732538,15991.171875,15991.171875,15677.619485294115,0,0,0
994,2013-04-05,59211.358845533134,0.0,59211.358845533134,15966.675886708996,15697.216796875,15981.373655245396,15697.216796875,0,0,0
995,2013-04-08,59211.358845533134,0.0,59211.358845533134,15697.218058672652,15280.78125,15697.218058672652,15246.486453991663,0,0,0
996,2013-04-09,70.66884553313139,59138.53840465274,59209.20725018587,16331.872867506378,16286.171875,16514.676837531886,16153.223533163266,1,0,0
997,2013-04-10,59013.17464866214,0.0,59013.17464866214,8415.03962841797,8487.1806640625,8487.1806640625,8381.09090576172,0,0,0
998,2013-04-11,59013.17464866214,0.0,59013.17464866214,15618.83036046034,15658.0244140625,15658.0244140625,15457.154889351435,0,0,0
999,2013-04-12,59013.17464866214,0.0,59013.17464866214,5065.027201430281,4994.58642578125,5085.153137330003,4977.814812531481,0,0,0
1000,2013-04-15,59013.17464866214,0.0,59013.17464866214,4954.3343899984,4914.08251953125,4954.3343899984,4873.8306490641,0,0,0
1001,2013-04-16,142.43464866214345,58868.59974715574,59011.034395817886,15600.659316179625,15754.380859375,15845.782858031713,15600.659316179625,1,0,0
1002,2013-04-17,59546.390612279836,0.0,59546.390612279836,16324.32199449094,15951.978515625,16324.32199449094,15795.202313997235,0,0,0
1003,2013-04-18,104.69061227983912,59439.541312656635,59544.231924936474,15762.687638209962,15617.275390625,15820.852537243947,15617.275390625,1,0,0
1004,2013-04-19,37.75197937311896,58486.84432769702,58524.59630707014,7960.973400297619,8109.4990234375,8126.473380367773,7956.729811065052,1,0,0
1005,2013-04-22,4.856144346609653,59320.85749289349,59325.7136372401,14403.813706745235,14653.67578125,14893.739343029089,14403.813706745235,1,0,0
1006,2013-04-23,59511.11173096905,0.0,59511.11173096905,8215.59103937369,8096.7705078125,8215.59103937369,8062.821784509303,0,0,0
1007,2013-04-24,1.3617309690525872,59507.585603800704,59508.94733476976,14972.125680653427,15295.4765625,15295.4765625,14972.125680653427,1,0,0
1008,2013-04-25,26.149938495807874,60194.44532621566,60220.59526471147,15330.607245694948,16074.287109375,16078.441745484944,15272.442340155723,1,0,0
1009,2013-04-26,62713.598322051796,0.0,62713.598322051796,8419.28379841998,8325.9248046875,8419.28379841998,8325.9248046875,0,0,0
1010,2013-04-29,19.968322051798168,62691.35185609141,62711.32017814321,15021.0439453125,15217.3974609375,15217.3974609375,14922.8671875,1,0,0
1011,2013-04-30,130.50221199652879,63189.23180910649,63319.73402110302,15975.179149321397,16033.6962890625,16067.134654628844,15925.021600971875,1,0,0
1012,2013-05-02,7.353787836218544,63439.525193929076,63446.878981765294,16071.31629605423,16113.1142578125,16188.350588977382,16046.23751899927,1,0,0
1013,2013-05-03,49.9761590871276,63835.76399376232,63885.740152849445,16255.225816356804,16510.193359375,16581.24988775712,16255.225816356804,1,0,0
1014,2013-05-06,18.487584554357454,64843.115343731486,64861.60292828584,8312.99615739562,8463.828125,8593.112668660897,8312.99615739562,1,0,0
1015,2013-05-07,65780.03951876023,0.0,65780.03951876023,8463.82824694537,8420.7333984375,8515.542065154812,8420.7333984375,0,0,0
1016,2013-05-08,52.23951876022329,65725.41015669596,65777.64967545618,14878.687154796511,14775.6015625,14967.046233907808,14672.515970203489,1,0,0
1017,2013-05-09,38.307638951344416,64395.52780415712,64433.835443108466,16159.091904261584,16192.5302734375,16271.9464002303,16037.877815998889,1,0,0
1018,2013-05-10,63645.29321572163,0.0,63645.29321572163,8618.968290441177,8498.302734375,8627.587258731619,8498.302734375,0,0,0
1019,2013-05-13,63645.29321572163,0.0,63645.29321572163,8666.374172379416,8476.7568359375,8666.374172379416,8468.13786609923,0,0,0
1020,2013-05-14,19.253215721626475,63623.7250116772,63642.978227398824,15770.370018552429,16263.5859375,16263.5859375,15770.370018552429,1,0,0
1021,2013-05-15,65362.88348601343,0.0,65362.88348601343,8614.66079211701,8597.4228515625,8618.97027725564,8562.946970453477,0,0,0
1022,2013-05-16,157.32348601343256,65203.185003561026,65360.50848957446,16309.56337269402,16426.59765625,16468.39561466285,16309.56337269402,1,0,0
1023,2013-05-20,1.9913498667738168,65711.41025314324,65713.40160301002,16472.57638610456,16614.689453125,16669.026802279874,16472.57638610456,1,0,0
1024,2013-05-21,119.32532826364331,66053.88994546824,66173.21527373188,16516.392415364582,16615.29296875,16624.712069072422,16497.55421471974,1,0,0
1025,2013-05-22,144.4488587883243,66323.84404179841,66468.29290058673,16681.568731604122,17041.03125,17112.08779433407,16681.568731604122,1,0,0
1026,2013-05-23,67508.61547369101,0.0,67508.61547369101,5067.366266741072,5026.3349609375,5084.462644159226,5026.3349609375,0,0,0
1027,2013-05-24,2.8654736910102656,67503.29392859082,67506.15940228183,17204.041988636363,17241.66015625,17400.492419507576,17137.165246212124,1,0,0
1028,2013-05-27,4.933118994726101,67137.71205045561,67142.64516945033,17216.582421221938,17500.80859375,17504.988390404822,17216.582421221938,1,0,0
1029,2013-05-28,31.7110862518457,68084.58762763737,68116.29871388922,8321.616000020134,8360.4013671875,8381.948793391592,8300.068573816043,1,0,0
1030,2013-05-29,133.70339950622292,68276.13169548537,68409.83509499159,17408.850368923613,17530.064453125,17634.559353298613,17404.670572916668,1,0,0
1031,2013-05-30,35.995181419712026,68174.26935460315,68210.26453602286,17546.783421882385,17688.896484375,17785.0317913553,17546.783421882385,1,0,0
1032,2013-05-31,62.65412457237835,68699.2228733254,68761.87699789778,8390.56713755481,8476.7568359375,8562.94653432019,8390.56713755481,1,0,0
1033,2013-06-03,77.82176848177915,69065.35347356454,69143.17524204632,17057.98791181328,16930.830078125,17189.855294897425,16930.830078125,1,0,0
1034,2013-06-04,68459.11838013385,0.0,68459.11838013385,8562.94453490347,8524.1591796875,8567.254018816355,8446.588469255561,0,0,0
1035,2013-06-05,68459.11838013385,0.0,68459.11838013385,8558.636478242046,8399.185546875,8558.636478242046,8399.185546875,0,0,0
1036,2013-06-07,68459.11838013385,0.0,68459.11838013385,8463.828321121247,8325.9248046875,8463.828321121247,8317.30583491039,0,0,0
1037,2013-06-10,108.33838013384957,68348.29738576664,68456.63576590049,16351.5603317049,16629.423828125,16690.647988353157,16351.5603317049,1,0,0
1038,2013-06-11,120.74512412292825,68515.21317646117,68635.9583005841,16999.229602185584,17032.66796875,17199.859801572085,16995.04980636503,1,0,0
1039,2013-06-12,48.70056383633346,68164.31962756753,68213.02019140386,17024.30847665967,16802.779296875,17137.1629644745,16790.23990934002,1,0,0
1040,2013-06-13,51.04250363231404,66684.87106650793,66735.91357014024,8136.306008333334,8080.28271484375,8175.091365364584,8037.187873697917,1,0,0
1041,2013-06-14,66240.57874899752,0.0,66240.57874899752,16337.42835605859,16031.3076171875,16417.490703147952,15899.440221981493,0,0,0
1042,2013-06-17,66240.57874899752,0.0,66240.57874899752,16050.14418619988,15621.5751953125,16106.658778404808,15513.255560253052,0,0,0
1043,2013-06-18,134.02874899751623,66104.14507977583,66238.17382877335,16702.465478587117,17128.8046875,17132.984483665812,16627.229147602488,1,0,0
1044,2013-06-19,67289.70699285385,0.0,67289.70699285385,16266.784226407526,16144.3359375,16280.912875127626,16144.3359375,0,0,0
1045,2013-06-20,36.51699285385257,67250.74127663136,67287.25826948522,16928.173073236198,17032.66796875,17304.35469708589,16848.756952645705,1,0,0
1046,2013-06-21,150.17284666738124,66387.40726135216,66537.58010801954,15437.90238334824,15795.828125,15795.828125,15437.90238334824,1,0,0
1047,2013-06-24,67578.39267048858,0.0,67578.39267048858,15828.796720805922,15390.80859375,15828.796720805922,15390.80859375,0,0,0
1048,2013-06-25,154.23267048857815,67421.70829262557,67575.94096311415,16480.938217315368,16752.625,17015.95218937126,16422.421064121758,1,0,0
1049,2013-06-26,68710.42299157081,0.0,68710.42299157081,15014.044200228562,14938.69140625,15112.944742325426,14726.761673185294,0,0,0
1050,2013-06-27,33.882991570819286,68674.04036138594,68707.92335295676,17074.46468079559,17534.2421875,17546.781574046483,17074.46468079559,1,0,0
1051,2013-06-28,159.1076820170565,70591.79059342633,70750.89827544338,17680.53967353352,17956.40625,17956.40625,17680.53967353352,1,0,0
1052,2013-07-01,49.99255982605973,69946.49283350784,69996.4853933339,7757.072547419154,7795.85791015625,7847.571727139045,7696.739760939227,1,0,0
1053,2013-07-02,70128.93534803584,0.0,70128.93534803584,15758.153155438313,15230.68359375,15762.862705096244,15193.00719648655,0,0,0
1054,2013-07-03,70128.93534803584,0.0,70128.93534803584,15273.069485638463,15084.6875,15367.260478457696,15047.011102872306,0,0,0
1055,2013-07-04,14.945348035835195,70111.43528121305,70126.38062924889,17099.544701878836,17032.66796875,17291.815309624235,17032.66796875,1,0,0
1056,2013-07-05,70.96318976893963,70109.71395776313,70180.67714753207,7817.4052734375,7817.4052734375,7916.52342188792,7782.929395715614,1,0,0
1057,2013-07-08,69833.33284125639,0.0,69833.33284125639,14820.951811166158,14481.8642578125,14882.175952743904,14448.897412347562,0,0,0
1058,2013-07-09,84.10284125639009,69746.68970323367,69830.79254449006,14528.961089893512,14787.986328125,14787.986328125,14528.961089893512,1,0,0
1059,2013-07-10,70162.37567782284,0.0,70162.37567782284,14816.24175438023,14632.5693359375,14919.851836578691,14623.15023755582,0,0,0
1060,2013-07-11,115.13567782283644,70044.69409187222,70159.82976969506,17191.502693058894,17387.953125,17387.953125,17191.502693058894,1,0,0
1061,2013-07-12,70258.59753329911,0.0,70258.59753329911,15207.136564301396,15216.5556640625,15258.941612987464,15136.49331609312,0,0,0
1062,2013-07-15,6.967533299102797,70249.07291530109,70256.0404486002,8058.735294785611,8153.5439453125,8153.543945312501,7998.40251717759,1,0,0
1063,2013-07-16,71076.39931833427,0.0,71076.39931833427,15282.489000570184,15357.841796875,15371.970446182151,15164.750256343914,0,0,0
1064,2013-07-17,34.509318334268755,71039.30333522124,71073.8126535555,16953.25068231441,17229.1171875,17387.94941775837,16865.474976118996,1,0,0
1065,2013-07-18,71962.26018371356,0.0,71962.26018371356,15517.967983252816,15475.58203125,15541.51573436549,15442.615179692257,0,0,0
1066,2013-07-19,12.810183713561855,71946.83458913559,71959.64477284915,8188.01950467687,8235.423828125,8244.04279602466,8127.686729379252,1,0,0
1067,2013-07-22,78.76512584232842,71951.06354329547,72029.8286691378,8231.115001619171,8317.3046875,8330.233140382124,8231.115001619171,1,0,0
1068,2013-07-23,45.4397988942801,72222.25980937373,72267.69960826801,15183.58748457742,15268.359375,15315.45486967921,15183.58748457742,1,0,0
1069,2013-07-24,63.678383426246,72243.23465672371,72306.91304014996,8347.472192345118,8373.3291015625,8381.948071301627,8312.996313388607,1,0,0
1070,2013-07-25,90.19478584866738,72490.36391862255,72580.55870447122,17354.511729942693,17504.984375,17546.782331960363,17354.511729942693,1,0,0
1071,2013-07-26,37.98264129126619,73076.29311492658,73114.27575621784,17555.143229166668,17605.30078125,17659.638129340277,17546.783637152777,1,0,0
1072,2013-07-29,154.93969500348612,73317.38910763401,73472.3288026375,17739.0555470213,17856.08984375,17960.58475154348,17647.10002816304,1,0,0
1073,2013-07-30,31.347929466384812,73926.38744218752,73957.73537165391,8437.971061279912,8554.3271484375,8554.3271484375,8429.352091860832,1,0,0
1074,2013-07-31,48.700626423582435,74297.75947073872,74346.4600971623,15287.197834688071,15371.9697265625,15371.9697265625,15287.197834688071,1,0,0
1075,2013-08-01,146.23814588012465,74251.80294599882,74398.04109187894,15362.55242460196,15381.390625,15423.776575895592,15315.456923606858,1,0,0
1076,2013-08-02,19.723771758464864,74826.86721452432,74846.59098628278,8567.254595127755,8601.73046875,8657.753763386148,8567.254595127755,1,0,0
1077,2013-08-05,52.022900470590685,73968.13621384327,74020.15911431386,8545.70700284447,8593.111328125,8631.896685172705,8545.70700284447,1,0,0
1078,2013-08-06,74036.02237292191,0.0,74036.02237292191,15414.355559099464,15169.458984375,15414.355559099464,15169.458984375,0,0,0
1079,2013-08-07,74036.02237292191,0.0,74036.02237292191,16562.419240743173,16356.248046875,16596.78110638787,16356.248046875,0,0,0
