,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3002,1997-07-14,-907.7281573563814,29861464.0,29860556.271842644,67200,67600,68100,66600,1,0,0
3003,1997-07-15,-615.3150443993509,29659788.5,29659173.1849556,67000,66700,67600,66500,1,0,0
3004,1997-07-16,-978.836307682097,29020431.0,29019452.163692318,10100,10100,10300,10000,1,0,0
3005,1997-07-18,-1045.7139143571258,29018385.499999996,29017339.78608564,26500,26600,27500,26500,1,0,0
3006,1997-07-19,29397374.262247596,0.0,29397374.262247596,68000,68500,68500,67000,0,0,0
3007,1997-07-21,-1052.6877524033189,29397357.0,29396304.312247597,9900,9950,10100,9900,1,0,0
3008,1997-07-22,-874.7290326319635,29988882.0,29988007.270967368,68500,69000,69500,67800,1,0,0
3009,1997-07-23,-1012.6593803949654,29857024.5,29856011.840619605,9800,9840,9980,9800,1,0,0
3010,1997-07-24,-1027.3224194645882,29824556.4,29823529.077580534,9840,10100,10200,9600,1,0,0
3011,1997-07-25,-1063.2619318813086,30633302.0,30632238.73806812,26200,25200,26300,25200,1,0,0
3012,1997-07-26,-1068.4370243139565,29461952.5,29460884.062975686,25200,25100,25700,25000,1,0,0
3013,1997-07-28,-982.7339999638498,28934696.0,28933713.266000036,9800,9800,9900,9800,1,0,0
3014,1997-07-29,-994.8711955808103,28932602.0,28931607.12880442,9800,9800,10000,9720,1,0,0
3015,1997-07-30,-1010.1668430380523,28783656.0,28782645.833156962,9800,9800,9990,9750,1,0,0
3016,1997-07-31,-944.5948681905866,28490772.45,28489827.85513181,9800,9860,9900,9700,1,0,0
3017,1997-08-01,-1002.2871844507754,28387987.8,28386985.51281555,9860,9900,10000,9810,1,0,0
3018,1997-08-02,-996.7437958829105,28357272.200000003,28356275.45620412,9900,9920,10200,9700,1,0,0
3019,1997-08-04,-567.0506654791534,28440100.0,28439532.94933452,65500,66000,66300,65500,1,0,0
3020,1997-08-05,-1025.8096882812679,28872657.0,28871631.19031172,9900,10000,10000,9900,1,0,0
3021,1997-08-06,-1034.1635510846972,29162185.5,29161151.336448915,10000,10100,10200,10000,1,0,0
3022,1997-08-07,-1018.4209864027798,29305122.0,29304103.579013597,69000,69500,69900,68800,1,0,0
3023,1997-08-08,-974.0580895245075,29324041.0,29323066.941910475,9850,9980,10000,9850,1,0,0
3024,1997-08-09,-983.1117856092751,29708905.2,29707922.08821439,9980,10300,10500,9980,1,0,0
3025,1997-08-11,30430701.25631676,0.0,30430701.25631676,26400,26200,26500,26000,0,0,0
3026,1997-08-12,-1016.2936832420528,30430610.0,30429593.706316758,10200,10300,10400,10100,1,0,0
3027,1997-08-13,-404.99346977099776,30279352.5,30278947.50653023,72700,74700,75500,72700,1,0,0
3028,1997-08-14,-1064.094544250518,30587812.5,30586748.40545575,27200,27400,27800,27200,1,0,0
3029,1997-08-16,29977219.776123248,0.0,29977219.776123248,27100,27100,27400,27000,0,0,0
3030,1997-08-18,-1035.2738767527044,29977164.0,29976128.726123247,9400,9600,9600,9400,1,0,0
3031,1997-08-19,30325821.509669244,0.0,30325821.509669244,27800,26700,27800,26100,0,0,0
3032,1997-08-20,-802.2203307561576,30325520.0,30324717.779669244,71000,72800,74400,70500,1,0,0
3033,1997-08-21,-1107.4316000044346,30921542.3,30920434.868399996,9360,9100,9500,9100,1,0,0
3034,1997-08-22,-442.51656571403146,29900031.5,29899588.983434286,72000,72500,72800,71200,1,0,0
3035,1997-08-23,-868.4380014948547,30289775.999999996,30288907.5619985,26300,27000,27000,26300,1,0,0
3036,1997-08-25,-479.55054746195674,30401908.0,30401428.449452538,73300,72800,73500,72000,1,0,0
3037,1997-08-26,-755.2832255735993,29943768.0,29943012.716774426,72200,72500,72700,71900,1,0,0
3038,1997-08-27,-980.8344754949212,29817575.0,29816594.165524505,72000,71800,72500,71800,1,0,0
3039,1997-08-28,-1058.2256520576775,29629780.5,29628722.274347942,26600,26600,27300,26400,1,0,0
3040,1997-08-29,-1034.880123667419,29351737.999999996,29350703.11987633,70800,70800,72500,70300,1,0,0
3041,1997-08-30,29204642.11136729,0.0,29204642.11136729,8700,8410,8800,8400,0,0,0
3042,1997-09-01,-452.7986327111721,29204032.0,29203579.20136729,70400,70000,71000,69200,1,0,0
3043,1997-09-02,-1018.350613437593,28746192.0,28745173.649386562,69300,71000,71000,68700,1,0,0
3044,1997-09-03,-1010.3522037602961,29322277.5,29321267.14779624,24800,24800,25800,24800,1,0,0
3045,1997-09-04,29027573.0850188,0.0,29027573.0850188,24800,24700,25000,23800,0,0,0
3046,1997-09-05,-983.3949812017381,29027500.0,29026516.6050188,68300,69600,70000,68100,1,0,0
3047,1997-09-06,29577940.011338796,0.0,29577940.011338796,8610,8690,8700,8400,0,0,0
3048,1997-09-08,-886.4986612051725,29577749.999999996,29576863.50133879,25000,25400,25400,24700,1,0,0
3049,1997-09-09,-1052.6123087406158,29220856.0,29219803.38769126,68600,68200,69000,67900,1,0,0
3050,1997-09-10,-807.1732876524329,29048112.0,29047304.826712348,68200,68400,68900,68100,1,0,0
3051,1997-09-11,-781.1540373340249,29088436.5,29087655.345962666,68500,70900,70900,68200,1,0,0
3052,1997-09-12,-841.8502601347864,29572208.0,29571366.149739865,70000,71000,72500,69800,1,0,0
3053,1997-09-13,-1059.9220139682293,29611804.5,29610744.57798603,8600,8660,8770,8600,1,0,0
3054,1997-09-18,-388.96898167207837,29814363.0,29813974.031018328,71000,71300,71800,70500,1,0,0
3055,1997-09-19,-901.3111178278923,29938495.000000004,29937593.688882176,25600,25500,26200,25500,1,0,0
3056,1997-09-20,29645849.626461495,0.0,29645849.626461495,8360,7900,8360,7750,0,0,0
3057,1997-09-22,-653.3435385040939,29645424.0,29644770.656461496,68700,67800,69500,67700,1,0,0
3058,1997-09-23,-1002.312788490206,29212126.5,29211124.18721151,8000,7950,8190,7900,1,0,0
3059,1997-09-24,-1011.5091625712812,28672402.0,28671390.49083743,66400,66800,67900,65200,1,0,0
3060,1997-09-25,28778053.009881075,0.0,28778053.009881075,24000,24500,24900,24000,0,0,0
3061,1997-09-26,-419.3701189234853,28777425.0,28777005.629881077,65500,65700,66000,65000,1,0,0
3062,1997-09-27,-1021.58327922225,28775932.5,28774910.916720778,24000,24500,24900,23900,1,0,0
3063,1997-09-29,-944.7078588418663,29667358.5,29666413.792141158,24900,24800,25400,23900,1,0,0
3064,1997-09-30,-885.343467567116,29138538.499999996,29137653.15653243,24900,25600,25800,24500,1,0,0
3065,1997-10-01,29310374.805078935,0.0,29310374.805078935,8140,7900,8140,7900,0,0,0
3066,1997-10-02,-718.9649210646749,29310027.0,29309308.035078935,65500,65400,66500,65000,1,0,0
3067,1997-10-04,-1039.5515476427972,29241148.0,29240108.448452357,65400,67000,67000,64900,1,0,0
3068,1997-10-06,-873.5169666856527,29726910.0,29726036.483033314,67000,66300,68000,66000,1,0,0
3069,1997-10-07,29023460.074938875,0.0,29023460.074938875,7800,7700,7900,7700,0,0,0
3070,1997-10-08,-1052.2650611251593,29023456.0,29022403.734938875,7650,7650,7710,7610,1,0,0
3071,1997-10-09,-1008.8627657033503,29021300.000000004,29020291.1372343,22000,22300,23300,21800,1,0,0
3072,1997-10-10,-1095.222605559975,30206422.5,30205327.27739444,7900,7900,8000,7800,1,0,0
3073,1997-10-11,-548.7567166909575,29823750.0,29823201.24328331,59900,60300,60500,59800,1,0,0
3074,1997-10-13,-911.6179166920483,29698201.0,29697289.382083308,22100,21700,22300,21600,1,0,0
3075,1997-10-14,-1067.467363793403,30233680.0,30232612.532636207,8000,7850,8100,7850,1,0,0
3076,1997-10-15,-1041.647568359971,29853560.0,29852518.35243164,22000,21500,22200,21500,1,0,0
3077,1997-10-16,-1001.6468228586018,28765842.0,28764840.35317714,7350,7400,7490,7100,1,0,0
3078,1997-10-17,-963.385033480823,28998515.999999996,28997552.614966515,20500,20600,20700,19200,1,0,0
3079,1997-10-18,-938.0420297719538,27373710.0,27372771.957970228,19400,21200,21200,19300,1,0,0
3080,1997-10-20,-1023.833544254303,29477320.0,29476296.166455746,56700,56000,57400,55000,1,0,0
3081,1997-10-21,-1034.3048722557724,28465938.3,28464903.995127745,7000,7600,7700,7000,1,0,0
3082,1997-10-22,-1082.3222393915057,30881616.0,30880533.67776061,7600,8200,8200,7600,1,0,0
3083,1997-10-23,-1004.8544188477099,31850340.0,31849335.145581152,21600,22100,22300,21100,1,0,0
3084,1997-10-24,-1055.908584047109,30126558.0,30125502.091415953,21000,20700,21900,20600,1,0,0
3085,1997-10-25,-1026.0423050262034,29207200.0,29206173.957694974,8000,7750,8100,7500,1,0,0
3086,1997-10-27,-905.16318750754,29935080.0,29934174.836812492,19600,19100,20000,19100,1,0,0
3087,1997-10-28,-992.4177927076817,29016675.0,29015682.582207292,7500,7100,7590,7000,1,0,0
3088,1997-10-29,-1015.1462719216943,28240863.95,28239848.803728078,7300,7260,7600,7100,1,0,0
3089,1997-10-30,27681329.290448684,0.0,27681329.290448684,42000,40000,43300,40000,0,0,0
3090,1997-10-31,-945.1995513141155,27681267.0,27680321.800448686,7050,7050,7200,6950,1,0,0
3091,1997-11-01,-1001.2359413765371,27718293.0,27717291.764058623,7110,7600,7600,7110,1,0,0
3092,1997-11-03,-977.3396073766053,28931370.049999997,28930392.71039262,7500,7500,7800,7000,1,0,0
3093,1997-11-04,-988.6163126789033,28014147.0,28013158.38368732,7500,7800,8000,7500,1,0,0
3094,1997-11-05,-981.7136341184378,29110615.0,29109633.28636588,19800,20900,21200,19800,1,0,0
3095,1997-11-06,-971.2218717187643,28398522.25,28397551.02812828,7510,7600,7680,7500,1,0,0
3096,1997-11-07,28868236.516199913,0.0,28868236.516199913,21600,20100,21600,20100,0,0,0
3097,1997-11-08,-1034.1738000884652,28868220.0,28867185.82619991,42600,45300,45300,42600,1,0,0
3098,1997-11-10,-1015.3141369558871,30587938.500000004,30586923.185863048,45300,48700,48800,45300,1,0,0
3099,1997-11-11,-1076.4698124751449,31470890.250000004,31469813.78018753,7000,7250,7400,7000,1,0,0
3100,1997-11-12,30320769.896099325,0.0,30320769.896099325,20200,20600,20700,20100,0,0,0
3101,1997-11-13,-773.6439006738365,30320440.0,30319666.356099326,46000,44700,46800,44700,1,0,0
3102,1997-11-14,29461712.000442356,0.0,29461712.000442356,20600,20600,20700,20200,0,0,0
3103,1997-11-15,-1030.2895576432347,29461669.999999996,29460639.710442353,44500,44500,44700,44000,1,0,0
3104,1997-11-17,-696.776498965919,29459192.0,29458495.223501034,44500,42200,45400,42000,1,0,0
3105,1997-11-18,-633.0082216858864,27079284.999999996,27078651.99177831,41000,42300,42900,40100,1,0,0
3106,1997-11-19,-912.0267593301833,27632857.5,27631945.47324067,42300,43000,43300,41000,1,0,0
3107,1997-11-20,-959.4803061522543,27726723.099999998,27725763.619693846,7010,6600,7140,6400,1,0,0
3108,1997-11-21,-855.2310529202223,26894046.0,26893190.76894708,19600,20900,20900,19600,1,0,0
3109,1997-11-22,-921.7035154402256,29349300.0,29348378.29648456,47500,46000,47600,45500,1,0,0
3110,1997-11-24,-917.560425426811,28296840.0,28295922.439574573,21700,20500,22100,20500,1,0,0
3111,1997-11-25,-745.460993077606,26236805.999999996,26236060.53900692,41700,43000,44500,40000,1,0,0
3112,1997-11-26,-714.8554924838245,26738173.000000004,26737458.14450752,42500,43700,44000,42100,1,0,0
3113,1997-11-27,-730.7444946467876,26614437.5,26613706.755505353,43700,43000,44500,42900,1,0,0
3114,1997-11-28,-846.8050096482038,25744492.0,25743645.19499035,21500,21800,22500,21100,1,0,0
3115,1997-11-29,-796.9563466869295,24797885.000000004,24797088.043653317,21000,22000,22000,20800,1,0,0
3116,1997-12-01,-667.5822909027338,24680620.0,24679952.417709097,42000,41500,43400,41300,1,0,0
3117,1997-12-02,-657.5263036042452,23352615.0,23351957.473696396,21000,20900,22000,20200,1,0,0
3118,1997-12-03,-685.9657799676061,21010409.0,21009723.034220032,38500,41900,42000,36600,1,0,0
3119,1997-12-04,-802.6626410186291,23678931.0,23678128.33735898,21500,22500,22500,21400,1,0,0
3120,1997-12-05,25743138.32677929,0.0,25743138.32677929,4190,4190,4190,4190,0,0,0
3121,1997-12-06,-774.6132207103074,25742976.0,25742201.38677929,22400,22400,23800,22400,1,0,0
3122,1997-12-08,-844.3157405517995,24132353.0,24131508.68425945,21000,20700,21800,20700,1,0,0
3123,1997-12-09,-724.4202284775674,21239253.0,21238528.579771522,39100,39100,41200,39100,1,0,0
3124,1997-12-10,-791.0801798552275,22490185.5,22489394.419820145,4490,4450,4500,4000,1,0,0
3125,1997-12-11,-516.030741546303,22287930.0,22287413.969258454,42200,42500,44200,40500,1,0,0
3126,1997-12-12,-802.9832228682935,22075350.0,22074547.01677713,17000,17000,17500,17000,1,0,0
3127,1997-12-13,-684.8276614695787,22073625.0,22072940.17233853,37500,42700,43600,37500,1,0,0
3128,1997-12-15,-526.9511384181678,23602187.0,23601660.04886158,40100,46100,46100,40100,1,0,0
3129,1997-12-16,26745821.553330068,0.0,26745821.553330068,4100,4100,4100,4100,0,0,0
3130,1997-12-17,-809.8766699321568,26745658.0,26744848.123330068,46000,45300,46900,44600,1,0,0
3131,1997-12-19,-844.5786823891103,24317750.5,24316905.92131761,42100,41700,44500,41700,1,0,0
3132,1997-12-20,-659.7671567089856,24001488.0,24000828.23284329,42000,42000,43900,40100,1,0,0
3133,1997-12-22,-726.3840603195131,23444258.000000004,23443531.615939684,42200,41400,43400,41300,1,0,0
3134,1997-12-23,22491902.944406275,0.0,22491902.944406275,3970,3970,3970,3970,0,0,0
3135,1997-12-24,-475.655593726784,22491560.0,22491084.344406273,37000,35100,37400,35100,1,0,0
3136,1997-12-26,23037337.82962808,0.0,23037337.82962808,37900,37900,37900,37900,0,0,0
3137,1997-12-27,-636.6303719207644,23037136.0,23036499.36962808,37900,38400,38500,36100,1,0,0
3138,1998-01-03,-809.5445627085865,23157191.2,23156381.65543729,3380,3850,3950,3380,1,0,0
3139,1998-01-05,-578.9382499083877,26306616.0,26306037.06175009,41500,42800,43700,40700,1,0,0
3140,1998-01-06,-790.2761306129396,26366516.0,26365725.723869387,22600,22700,22700,21900,1,0,0
3141,1998-01-07,-567.4365498907864,26831004.0,26830436.56345011,43200,44000,45200,43200,1,0,0
3142,1998-01-08,-799.8566386960447,27136956.0,27136156.143361304,23100,24400,24400,22700,1,0,0
3143,1998-01-09,-952.3068237230182,28662210.0,28661257.693176277,24400,25900,26300,24400,1,0,0
3144,1998-01-10,-1083.0631372444332,29861577.0,29860493.936862756,26100,27900,27900,26100,1,0,0
3145,1998-01-12,32563961.656355675,0.0,32563961.656355675,4190,4190,4190,3780,0,0,0
3146,1998-01-13,-953.5336443260312,32563730.0,32562776.466355674,26500,27900,28100,26000,1,0,0
3147,1998-01-14,-1012.7214268445969,35018880.0,35017867.278573155,54900,55900,55900,52800,1,0,0
3148,1998-01-15,-1252.5901862084866,37363680.0,37362427.40981379,27000,28900,29500,27000,1,0,0
3149,1998-01-16,41097299.532466784,0.0,41097299.532466784,5690,5400,5690,4920,0,0,0
3150,1998-01-17,-1492.2475332170725,41097296.0,41095803.75246678,27800,28000,28900,27500,1,0,0
3151,1998-01-19,-1445.7786662131548,42276828.0,42275382.22133379,28600,30200,30200,28600,1,0,0
3152,1998-01-20,43506570.64593218,0.0,43506570.64593218,6230,6230,6230,6000,0,0,0
3153,1998-01-21,43506570.64593218,0.0,43506570.64593218,6230,5740,6230,5740,0,0,0
3154,1998-01-22,-1012.7940678149462,43506000.0,43504987.205932185,72000,66900,73000,66900,1,0,0
3155,1998-01-23,-1303.6493118181825,41086300.0,41084996.35068818,68000,69500,69600,66100,1,0,0
3156,1998-01-24,-1029.4320886209607,42582426.0,42581396.56791138,71000,75000,75000,70000,1,0,0
3157,1998-01-26,-912.9721057638526,45010620.0,45009707.027894236,75900,80500,80900,75900,1,0,0
3158,1998-01-30,50208079.55488951,0.0,50208079.55488951,5430,5430,5430,5430,0,0,0
3159,1998-01-31,50208079.55488951,0.0,50208079.55488951,5860,5650,5860,5500,0,0,0
3160,1998-02-02,-1715.815110489726,50207968.00000001,50206252.18488952,82400,82000,85800,81900,1,0,0
3161,1998-02-03,-1779.0908324047923,52397769.0,52395989.909167595,33100,32300,35000,32300,1,0,0
3162,1998-02-04,-1243.302032329142,51077766.0,51076522.69796767,82000,80000,83500,79500,1,0,0
3163,1998-02-05,-1530.216590091586,48553312.5,48551782.28340991,78000,73600,79700,73600,1,0,0
3164,1998-02-06,-1734.0589218139648,48950710.49999999,48948976.44107818,5000,5000,5200,4960,1,0,0
3165,1998-02-07,-1348.740463398397,46523636.00000001,46522287.25953661,79400,84300,85500,78500,1,0,0
3166,1998-02-09,-1429.8637315556407,49215458.5,49214028.636268444,84000,87500,87900,83100,1,0,0
3167,1998-02-10,-1780.6561401039362,49297026.25,49295245.593859896,4800,4810,5050,4770,1,0,0
3168,1998-02-11,-1648.9768611118197,49541012.0,49539363.02313889,29000,28200,29500,27200,1,0,0
3169,1998-02-12,-1529.5317163094878,47840800.0,47839270.46828369,80000,83000,83900,78000,1,0,0
3170,1998-02-13,-1833.1317813247442,50648063.7,50646230.56821868,4600,4450,4770,4450,1,0,0
3171,1998-02-14,-926.0935441106558,47461342.0,47460415.90645589,81000,76400,81400,75900,1,0,0
3172,1998-02-16,-969.8679456412792,45000186.0,44999216.13205436,76900,77000,78000,74500,1,0,0
3173,1998-02-17,-1410.9132931679487,45114075.0,45112664.08670683,77300,79000,79900,76600,1,0,0
3174,1998-02-18,-1232.4218531697989,46356447.00000001,46355214.57814684,80000,82000,83900,79500,1,0,0
3175,1998-02-19,-942.4742604643106,47036961.0,47036018.525739536,82500,85500,88000,82000,1,0,0
3176,1998-02-20,-1439.6646954268217,48454230.0,48452790.33530457,87000,89700,91000,86800,1,0,0
3177,1998-02-21,-1358.8940649479628,46696140.0,46694781.10593505,86500,88900,90000,86500,1,0,0
3178,1998-02-23,-1422.833153091371,47536967.49999999,47535544.6668469,90100,88000,92000,88000,1,0,0
3179,1998-02-24,-1449.6538853049278,46058624.0,46057174.346114695,29500,30000,31200,29500,1,0,0
3180,1998-02-25,-828.9936433881521,44224640.0,44223811.00635661,86000,83100,88000,82100,1,0,0
3181,1998-02-26,-1612.2882919684052,44684986.5,44683374.21170803,4450,5070,5070,4450,1,0,0
3182,1998-02-27,-1158.5055019780993,54922936.0,54921777.49449802,92000,94500,94500,90000,1,0,0
3183,1998-02-28,-1363.815885975957,58799925.0,58798561.184114024,100000,102000,102000,99100,1,0,0
3184,1998-03-02,-1375.5304160565138,59231179.99999999,59229804.469583936,102000,101000,105000,99000,1,0,0
3185,1998-03-03,-2068.238675825298,58077525.0,58075456.761324175,101000,98000,103500,95000,1,0,0
3186,1998-03-04,-1713.1942503675818,54673530.00000001,54671816.80574964,96500,95900,98000,91500,1,0,0
3187,1998-03-05,-1510.390916235745,50390861.0,50389350.609083764,90100,87400,93000,86000,1,0,0
3188,1998-03-06,-1722.8751825541258,48252120.0,48250397.124817446,6800,6500,7190,6500,1,0,0
3189,1998-03-07,-1562.7414211779833,43707402.2,43705839.458578825,6160,6700,6900,6160,1,0,0
3190,1998-03-09,46764687.09219783,0.0,46764687.09219783,25000,22800,25300,22500,0,0,0
3191,1998-03-10,-1684.557802170515,46764669.599999994,46762985.04219782,6700,7000,7000,6500,1,0,0
3192,1998-03-11,-1662.1212262064219,46487785.5,46486123.37877379,6800,6600,7100,6600,1,0,0
3193,1998-03-12,48156593.04712262,0.0,48156593.04712262,88500,88600,91800,87500,0,0,0
3194,1998-03-13,-1739.662877380848,48156580.0,48154840.33712262,6800,6850,7070,6700,1,0,0
3195,1998-03-14,-1742.1122934371233,48365517.2,48363775.087706566,6830,6750,7000,6710,1,0,0
3196,1998-03-16,-1747.8226064145565,48257848.800000004,48256100.97739359,6950,6950,7400,6900,1,0,0
3197,1998-03-17,47328321.489491954,0.0,47328321.489491954,84000,81800,84500,81000,0,0,0
3198,1998-03-18,-1704.8205080479383,47328303.75,47326598.92949195,6800,6600,6990,6530,1,0,0
3199,1998-03-19,-1616.0437279343605,45764609.800000004,45762993.75627207,6600,6600,6850,6600,1,0,0
3200,1998-03-20,-1581.19742064178,45111905.25,45110324.05257936,6600,6610,6780,6600,1,0,0
3201,1998-03-21,45276378.30598479,0.0,45276378.30598479,81300,79500,81300,79300,0,0,0
3202,1998-03-23,45276378.30598479,0.0,45276378.30598479,80000,76900,80000,76500,0,0,0
3203,1998-03-24,-1591.274015210569,45276321.7,45274730.42598479,6190,6150,6600,6110,1,0,0
3204,1998-03-25,-1450.223179742694,45346024.0,45344573.77682026,23200,23500,23500,22800,1,0,0
3205,1998-03-26,-1589.829363308847,44951977.35,44950387.52063669,6250,6300,6440,6000,1,0,0
3206,1998-03-27,-1065.0629628822207,43920984.0,43919918.93703712,75300,78500,79800,72900,1,0,0
3207,1998-03-28,-1456.6895555257797,45492920.0,45491463.310444474,22000,21100,22400,20600,1,0,0
3208,1998-03-30,-1313.046206727624,41354046.0,41352732.95379327,20000,20900,21300,19700,1,0,0
3209,1998-03-31,-944.7724581733346,42169500.0,42168555.22754183,75000,73000,76000,73000,1,0,0
3210,1998-04-01,40930093.447252735,0.0,40930093.447252735,5810,5600,5810,5520,0,0,0
3211,1998-04-02,-1400.7427472621202,40930004.5,40928603.75725274,19000,18800,19800,18800,1,0,0
3212,1998-04-03,-1063.7828371450305,39797296.0,39796232.217162855,61600,60000,62800,58500,1,0,0
3213,1998-04-04,-1041.0402229577303,38179344.0,38178302.95977704,59100,61400,63000,59000,1,0,0
3214,1998-04-06,-1002.8823730349541,39327579.0,39326576.117626965,61500,63100,64800,60200,1,0,0
3215,1998-04-07,-1280.7550930157304,39232028.0,39230747.244906984,18800,20000,20000,18800,1,0,0
3216,1998-04-08,-1458.7100598365068,40690010.949999996,40688552.23994016,6200,6010,6590,5920,1,0,0
3217,1998-04-09,-1097.0998208001256,38153520.0,38152422.9001792,74000,74000,76500,72000,1,0,0
3218,1998-04-10,-1234.916534923017,36895922.0,36894687.08346508,18500,19100,19200,18500,1,0,0
3219,1998-04-11,-1281.4896507188678,36411648.0,36410366.51034928,72600,80500,80500,72600,1,0,0
3220,1998-04-13,-1296.416666522622,40159939.5,40158643.08333348,20900,22000,23400,20300,1,0,0
3221,1998-04-14,38419115.18313672,0.0,38419115.18313672,21000,20000,21100,20000,0,0,0
3222,1998-04-15,-1378.1168632805347,38419095.0,38417716.88313672,71500,71700,73100,70300,1,0,0
3223,1998-04-16,38523780.67042256,0.0,38523780.67042256,5800,5600,5800,5500,0,0,0
3224,1998-04-17,-1323.4395774379373,38523702.0,38522378.56042256,68600,69100,69800,67700,1,0,0
3225,1998-04-18,-823.547709390521,39811914.99999999,39811091.4522906,70900,68100,71700,68000,1,0,0
3226,1998-04-20,-1020.8451974615455,38138906.0,38137885.15480254,68500,69500,69900,67600,1,0,0
3227,1998-04-21,-1163.4234471842647,39021871.99999999,39020708.57655281,70500,71300,72600,69000,1,0,0
3228,1998-04-22,-1394.2982196807861,39074064.5,39072670.20178032,71300,70600,72400,70300,1,0,0
3229,1998-04-23,38072154.92644606,0.0,38072154.92644606,5100,4760,5150,4700,0,0,0
3230,1998-04-24,-830.7235539406538,38071600.0,38070769.27644606,70000,68300,71000,68300,1,0,0
3231,1998-04-25,36764119.13062801,0.0,36764119.13062801,4900,4690,5000,4690,0,0,0
3232,1998-04-27,-788.919371984899,36763570.0,36762781.080628015,66800,65300,67400,65000,1,0,0
3233,1998-04-28,-830.0345673859119,35663595.0,35662764.965432614,65000,65300,66300,64100,1,0,0
3234,1998-04-29,-1147.5810516476631,36535093.0,36533945.41894835,66900,69500,70500,65500,1,0,0
3235,1998-04-30,-698.0734611302614,38127405.0,38126706.92653887,70500,74000,74500,69900,1,0,0
3236,1998-05-02,37967119.999535665,0.0,37967119.999535665,4995,4700,4995,4600,0,0,0
3237,1998-05-04,-1237.850464336574,37966976.0,37965738.14953566,18800,18500,18850,18400,1,0,0
3238,1998-05-06,-990.6367678269744,38165902.5,38164911.86323217,65500,65000,66600,64700,1,0,0
3239,1998-05-07,-828.9632228538394,37843727.5,37842898.536777146,65200,66200,66900,65000,1,0,0
3240,1998-05-08,-1212.551883801818,37524816.0,37523603.4481162,16800,16600,17000,16600,1,0,0
3241,1998-05-09,-1352.9650869369507,37522225.0,37520872.03491306,16800,17000,17250,16800,1,0,0
3242,1998-05-11,-1357.5448099449277,37741507.199999996,37740149.65519005,4300,4350,4740,4250,1,0,0
3243,1998-05-12,-1274.7649840191007,37651319.0,37650044.23501598,16700,16000,16800,16000,1,0,0
3244,1998-05-13,-1031.6582541242242,39451860.0,39450828.341745876,62500,64700,65500,61700,1,0,0
3245,1998-05-14,-1364.275195673108,40451200.0,40449835.72480433,16000,16700,17000,16000,1,0,0
3246,1998-05-15,41965228.25310881,0.0,41965228.25310881,4520,4190,4570,4125,0,0,0
3247,1998-05-16,-1439.1068911924958,41965140.0,41963700.89310881,16350,16500,17100,16100,1,0,0
3248,1998-05-18,-1447.4765075594187,42473826.5,42472379.02349244,16600,17000,17200,16600,1,0,0
3249,1998-05-19,42783589.262617216,0.0,42783589.262617216,62500,61100,62900,60100,0,0,0
3250,1998-05-20,-1526.6373827829957,42783558.75,42782032.11261722,17000,17500,17800,17000,1,0,0
3251,1998-05-21,-1454.0159710869193,43717170.0,43715715.98402891,17500,17700,18200,17400,1,0,0
3252,1998-05-22,-1359.829105168581,42981257.0,42979897.17089483,55300,55100,56000,54500,1,0,0
3253,1998-05-23,-1555.9179239347577,43713324.00000001,43711768.08207607,17400,17100,17600,17000,1,0,0
3254,1998-05-25,-1527.6335782557726,42705283.0,42703755.366421744,52100,49000,54800,49000,1,0,0
3255,1998-05-26,-1287.8195261731744,38192000.0,38190712.18047383,15500,14800,15950,14800,1,0,0
3256,1998-05-27,-1300.2397373691201,36464558.0,36463257.76026263,3400,3600,3630,3360,1,0,0
3257,1998-05-28,-1299.9237903431058,36461903.449999996,36460603.52620965,3400,3800,3950,3400,1,0,0
3258,1998-05-29,-1287.6512908488512,39415392.5,39414104.84870915,14300,14900,14900,14300,1,0,0
3259,1998-05-30,39679883.56023541,0.0,39679883.56023541,53000,50300,53000,50200,0,0,0
3260,1998-06-01,-1424.2297645881772,39679863.599999994,39678439.370235406,3700,3800,3980,3700,1,0,0
3261,1998-06-02,40530294.524106584,0.0,40530294.524106584,47800,45000,47800,45000,0,0,0
3262,1998-06-03,-1460.815893419087,40530280.199999996,40528819.38410658,3620,3715,3730,3620,1,0,0
3263,1998-06-05,-1548.4579371139407,42710519.699999996,42708971.24206288,3815,3850,3890,3750,1,0,0
3264,1998-06-08,-1529.636461339891,42486681.875,42485152.23853866,3850,3870,3950,3800,1,0,0
3265,1998-06-09,-1438.0491653978825,40434450.0,40433011.9508346,3700,3730,3790,3680,1,0,0
3266,1998-06-10,-1346.1537836790085,40000145.5,39998799.34621632,16500,15400,17500,15200,1,0,0
3267,1998-06-11,-1288.6856491863728,35449386.0,35448097.31435081,3520,3800,3800,3520,1,0,0
3268,1998-06-12,-1253.3750519752502,34553153.4,34551900.02494802,3480,3400,3650,3400,1,0,0
3269,1998-06-13,-1035.1428654529154,31496220.0,31495184.857134547,14000,15000,15000,14000,1,0,0
3270,1998-06-15,-1222.3004616498947,33743680.8,33742458.49953835,3110,2845,3200,2845,1,0,0
3271,1998-06-16,-915.338773779571,27227580.0,27226664.66122622,14900,15100,15700,14800,1,0,0
3272,1998-06-17,-1013.6528350636363,30370567.5,30369553.847164936,39800,42650,42650,39300,1,0,0
3273,1998-06-18,-1187.873702865094,33535782.999999996,33534595.12629713,16300,16200,17400,15900,1,0,0
