,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
702,2014-05-21,-1.605116113787517,44148.22457815079,44146.619462037,14544.514331767685,14642.8212890625,14642.8212890625,14544.514331767685,1,0.0,0
703,2014-05-22,44423.98051954675,0.0,44423.98051954675,14637.906818922384,14613.330078125,14637.906818922384,14515.023114935459,0,0.0,0
704,2014-05-23,-1.6194804532497074,44423.97963365931,44422.360153206064,14618.243625817404,14657.56640625,14662.481753804075,14618.243625817404,1,0.0,0
705,2014-05-26,-1.6078633293873281,44390.864719320416,44389.25685599103,14608.413803920952,14628.0751953125,14726.382152270246,14608.413803920952,1,0.0,0
706,2014-05-27,44168.28321353188,0.0,44168.28321353188,14549.429378799392,14554.3447265625,14554.3447265625,14441.291728011021,0,0.0,0
707,2014-05-28,-1.5967864681151696,44168.27627726796,44166.67949079985,14539.599498932388,14603.4990234375,14618.245067554062,14485.530670504984,1,0.0,0
708,2014-05-29,44429.326903641406,0.0,44429.326903641406,14628.07525337838,14549.4296875,14628.07525337838,14480.614817356418,0,0.0,0
709,2014-05-30,-1.613096358596522,44429.32601839606,44427.71292203746,14352.815659466913,14706.720703125002,14706.720703125002,14352.815659466913,1,0.0,0
710,2014-06-02,45247.711135211975,0.0,45247.711135211975,14618.246686308266,14500.2783203125,14618.246686308266,14392.14065148305,0,0.0,0
711,2014-06-03,45247.711135211975,0.0,45247.711135211975,14313.49468154246,14180.780273437502,14313.49468154246,14126.71144050585,0,0.0,0
712,2014-06-05,-1.6388647880230565,45247.7065665972,45246.067701809174,14082.472398983538,13713.821289062502,14097.218443380376,13654.837111475135,1,0.0,0
713,2014-06-09,-1.5869878213634365,43665.14850790823,43663.56152008686,13590.937973705692,13831.7900390625,13831.7900390625,13590.937973705692,1,0.0,0
714,2014-06-10,-1.6168818731966894,44516.012711091236,44514.39582921804,13861.281339246485,13984.165039062498,13984.165039062498,13851.450643261203,1,0.0,0
715,2014-06-11,44674.520023784964,0.0,44674.520023784964,13984.164889272413,13939.9267578125,13984.164889272413,13846.535146952683,0,0.0,0
716,2014-06-12,-1.6199762150354218,44674.50995048198,44672.889974266946,13989.079662915208,14057.89453125,14057.89453125,13979.24896743881,1,0.0,0
717,2014-06-13,-1.6359561948338524,44891.022503325155,44889.38654713032,14057.896369485297,14121.795898437498,14126.71124681844,14052.981021104359,1,0.0,0
718,2014-06-16,45009.99354402152,0.0,45009.99354402152,14116.87890625,14116.87890625,14116.87890625,14038.233341312674,0,0.0,0
719,2014-06-17,45009.99354402152,0.0,45009.99354402152,14082.472769588774,14018.573242187502,14082.472769588774,14003.82719740259,0,0.0,0
720,2014-06-18,-1.6264559784831363,45009.98596410149,45008.35950812301,14013.657535635966,14008.7421875,14023.488231907893,14008.7421875,1,0.0,0
721,2014-06-19,45338.242809004856,0.0,45338.242809004856,14116.879021786972,13959.587890625002,14116.879021786972,13959.587890625002,0,0.0,0
722,2014-06-20,45338.242809004856,0.0,45338.242809004856,13959.58820921986,13861.28125,13959.58820921986,13807.21242242908,0,0.0,0
723,2014-06-23,-1.647190995143319,45338.23544516486,45336.588254169714,13787.55011325896,13782.634765625,13856.364980134405,13694.158508213712,1,0.0,0
724,2014-06-24,-1.633851484170009,45092.48897752553,45090.85512604136,13713.819794578674,13846.534179687498,13846.534179687498,13595.85145225972,1,0.0,0
725,2014-06-25,45408.735874793216,0.0,45408.735874793216,13831.789162234045,13861.28125,13861.28125,13772.804986702127,0,0.0,0
726,2014-06-26,-1.6441252067816094,45408.72821553471,45407.08409032793,13890.773228605938,13925.1806640625,13949.757403674328,13890.773228605938,1,0.0,0
727,2014-06-27,-1.6596275969204726,45633.448745857706,45631.789118260785,13969.420050495428,14107.0498046875,14107.0498046875,13959.58935376742,1,0.0,0
728,2014-06-30,-1.6734210447466467,46133.65128593611,46131.97786489136,14141.457467071277,14274.171875,14274.171875,14141.457467071277,1,0.0,0
729,2014-07-01,46283.77844419493,0.0,46283.77844419493,14229.931956521741,14131.625,14229.931956521741,14107.048260869566,0,0.0,0
730,2014-07-02,-1.67155580506369,46283.76983909562,46282.09828329056,14185.692282090808,14249.591796875,14249.591796875,14121.792767306611,1,0.0,0
731,2014-07-03,-1.661310803363449,45654.987663116284,45653.32635231292,13993.99635377737,13974.3349609375,14048.065184087012,13954.67356809763,1,0.0,0
732,2014-07-04,-1.648487871265388,45477.10331488966,45475.454827018395,13959.587576486014,14057.89453125,14057.89453125,13890.772708151222,1,0.0,0
733,2014-07-07,45708.9136263034,0.0,45708.9136263034,14048.06497258772,14008.7421875,14057.89566885965,13998.91149122807,0,0.0,0
734,2014-07-08,45708.9136263034,0.0,45708.9136263034,14121.793645098398,13846.534179687498,14121.793645098398,13817.04209410776,0,0.0,0
735,2014-07-09,-1.6563736965981661,45708.910750622075,45707.25437692548,13841.619607843137,13787.55078125,13846.53495571524,13708.905215296345,1,0.0,0
736,2014-07-10,-1.6461918330387562,45397.18968347371,45395.543491640674,13748.227126342385,13817.041992187498,13817.041992187498,13703.988998299094,1,0.0,0
737,2014-07-11,45437.70877779113,0.0,45437.70877779113,13762.973484848484,13625.343749999998,13762.973484848484,13625.343749999998,0,0.0,0
738,2014-07-14,-1.6412222088692943,45437.698657379966,45436.0574351711,13679.414517715983,13718.7373046875,13738.398698173256,13674.499169344543,1,0.0,0
739,2014-07-15,-1.6499581072857836,45613.979909153895,45612.32995104661,13733.48252092634,13762.974609374998,13762.974609374998,13699.075084402904,1,0.0,0
740,2014-07-16,45356.31733111667,0.0,45356.31733111667,13674.495733335209,13664.6650390625,13679.411080471558,13551.612054926372,0,0.0,0
741,2014-07-17,45356.31733111667,0.0,45356.31733111667,13684.327922077924,13625.343749999998,13684.327922077924,13576.190273268398,0,0.0,0
742,2014-07-18,-1.6426688833307708,45356.311450313005,45354.668781429675,13551.61399925865,13571.275390624998,13600.76747767453,13536.867955733884,1,0.0,0
743,2014-07-21,-1.6446721665197401,45484.61756316289,45482.97289099637,13590.93723028941,13703.990234375,13703.990234375,13472.968878200098,1,0.0,0
744,2014-07-22,45777.08938267694,0.0,45777.08938267694,13694.15990955431,13620.4296875,13694.15990955431,13620.4296875,0,0.0,0
745,2014-07-23,-1.6606173230611603,45777.08106677568,45775.42044945262,13772.806640625,13772.806640625,13782.637337727514,13743.31454931745,1,0.0,0
746,2014-07-24,-1.6678639029996702,45969.77713910774,45968.10927520474,13831.78705271199,13723.6494140625,13836.702399923332,13723.6494140625,1,0.0,0
747,2014-07-25,-1.6573267405619845,45597.32934758803,45595.672020847465,13723.649466122542,13738.395507812502,13738.395507812502,13664.665299362698,1,0.0,0
748,2014-07-28,45654.43621567148,0.0,45654.43621567148,13743.312717170576,13615.513671875,13743.312717170576,13615.513671875,0,0.0,0
749,2014-07-29,45654.43621567148,0.0,45654.43621567148,13659.752173764982,13531.953125,13659.752173764982,13487.714992735198,0,0.0,0
750,2014-07-30,45654.43621567148,0.0,45654.43621567148,13615.513521199297,13571.275390624998,13615.513521199297,13468.05308595165,0,0.0,0
751,2014-07-31,45654.43621567148,0.0,45654.43621567148,13571.276056711236,13187.878906250002,13571.276056711236,13158.38681775298,0,0.0,0
752,2014-08-01,-1.6537843285186682,45654.43327212636,45652.779487797845,13187.878131160134,13246.8623046875,13246.8623046875,13163.301392190397,1,0.0,0
753,2014-08-04,-1.654854926338885,45753.20778137162,45751.55292644528,13217.371339335245,13291.101562499998,13340.255044609838,13168.217857225409,1,0.0,0
754,2014-08-05,-1.666394593717996,45926.59137975276,45924.92498515904,13286.184310963114,13492.628906250002,13659.750721482242,13217.369445867487,1,0.0,0
755,2014-08-06,46507.80436551254,0.0,46507.80436551254,13492.630575566029,13310.7626953125,13492.630575566029,13291.101302852658,0,0.0,0
756,2014-08-07,46507.80436551254,0.0,46507.80436551254,13286.18698906368,13030.5888671875,13286.18698906368,13020.758170192265,0,0.0,0
757,2014-08-08,-1.685634487461357,46507.80058024289,46506.11494575543,13015.8424815827,12927.3662109375,13020.757829951875,12858.551333769012,1,0.0,0
758,2014-08-11,-1.6736554883100325,46346.34725759547,46344.67360210716,12971.603971993649,13010.9267578125,13060.080240086065,12961.773275538935,1,0.0,0
759,2014-08-12,46724.0187518547,0.0,46724.0187518547,13079.7393581061,12922.4482421875,13079.7393581061,12888.040810580304,0,0.0,0
760,2014-08-13,-1.691248145296413,46724.00921556934,46722.317967424045,12922.450182773557,13015.841796875,13015.841796875,12858.550657335723,1,0.0,0
761,2014-08-14,49404.172890732494,0.0,49404.172890732494,13664.667618936568,13173.1328125,13664.667618936568,13060.079807019589,0,0.0,0
762,2014-08-18,-1.7971092675070395,49404.171325542295,49402.37421627479,13158.386768306904,13173.1328125,13232.116989272388,13045.333762826493,1,0.0,0
763,2014-08-19,49566.664388752346,0.0,49566.664388752346,13202.62460086401,13084.65625,13202.62460086401,13074.825554094665,0,0.0,0
764,2014-08-20,-1.7956112476531416,49566.65880180383,49564.86319055618,13045.333686516027,12956.857421875,13079.741122765316,12917.5346375901,1,0.0,0
765,2014-08-21,-1.7872298410802614,49096.172200082394,49094.38497024131,12922.450469994124,12809.3974609375,12956.857907533096,12809.3974609375,1,0.0,0
766,2014-08-22,48624.24140609252,0.0,48624.24140609252,12809.395043964108,12770.072265625,12809.395043964108,12760.241571040224,0,0.0,0
767,2014-08-25,-1.7685939074799535,48624.23877912951,48622.47018522203,12814.311106222382,13069.9091796875,13069.9091796875,12814.311106222382,1,0.0,0
768,2014-08-26,-1.803470417697099,49646.488981370836,49644.68551095314,13084.656694519335,13217.371093750002,13217.371093750002,13084.656694519335,1,0.0,0
769,2014-08-27,-1.8117362248667632,49946.94167712819,49945.12994090332,13241.948242187502,13241.948242187502,13296.017073168963,13173.133366392913,1,0.0,0
770,2014-08-28,49886.00275567116,0.0,49886.00275567116,13266.522460937498,13266.522460937498,13281.268502946694,13217.368987573524,0,0.0,0
771,2014-08-29,49886.00275567116,0.0,49886.00275567116,13291.099197619487,13266.522460937498,13291.099197619487,13138.72343019116,0,0.0,0
772,2014-09-01,49886.00275567116,0.0,49886.00275567116,13241.947223960284,13133.809570312502,13241.947223960284,13104.317482954017,0,0.0,0
773,2014-09-02,-1.80724432884017,49885.99594246349,49884.18869813465,13074.825900344764,13187.878906250002,13237.032387078361,13074.825900344764,1,0.0,0
774,2014-09-03,50651.266487639885,0.0,50651.266487639885,13276.355680084798,13241.948242187502,13315.678466253132,13241.948242187502,0,0.0,0
775,2014-09-04,-1.8435123601157102,50651.262355516774,50649.41884315666,13261.60757555643,13305.845703125,13345.168483185951,13261.60757555643,1,0.0,0
776,2014-09-05,-1.8596262306600693,51184.002225528486,51182.142599297826,13413.984882170964,13468.0537109375,13468.0537109375,13384.492793752852,1,0.0,0
777,2014-09-11,-1.8630838451572345,51272.00126744195,51270.13818359679,13463.138252588082,13531.953125,13571.275909235383,13463.138252588082,1,0.0,0
778,2014-09-12,-1.8729033061827067,51748.76057298338,51746.8876696772,13605.685166068222,13689.24609375,13689.24609375,13566.362376570914,1,0.0,0
779,2014-09-15,-1.8961443065563799,52218.71245577358,52216.816311467024,13762.97480663229,13821.958984375002,13831.789680665453,13723.652021470483,1,0.0,0
780,2014-09-16,-1.8997137574842782,52306.11426066725,52304.21454690977,13812.125978978882,13905.517578125002,13954.671051359797,13812.125978978882,1,0.0,0
781,2014-09-17,52763.24454948499,0.0,52763.24454948499,13954.672492537233,13944.841796875,13959.587840368347,13856.36553591492,0,0.0,0
782,2014-09-18,52763.24454948499,0.0,52763.24454948499,14008.741739173749,13876.027343750002,14008.741739173749,13876.027343750002,0,0.0,0
783,2014-09-19,-1.915450515014527,52763.241819603674,52761.32636908866,13890.774187384946,14018.573242187502,14018.573242187502,13890.774187384946,1,0.0,0
784,2014-09-22,53394.182736874725,0.0,53394.182736874725,14057.895481830881,13856.3662109375,14057.895481830881,13856.3662109375,0,0.0,0
785,2014-09-23,-1.9372631252772408,53394.17938240595,53392.24211928067,13876.027996738152,13974.3349609375,14008.742398407272,13841.620559268378,1,0.0,0
786,2014-09-24,-1.952055223104253,53882.041755818405,53880.0897005953,14003.827947017386,14347.902343750002,14347.902343750002,13979.251204393626,1,0.0,0
787,2014-09-25,55102.02451773723,0.0,55102.02451773723,14362.646175670332,14367.561523437498,14446.207087712219,14362.646175670332,0,0.0,0
788,2014-09-26,-2.005482262771693,55102.02336567726,55100.01788341449,14293.830129787872,14308.576171875,14401.967771760132,14274.168740338371,1,0.0,0
789,2014-09-29,-1.9988603730671457,55077.20397052031,55075.205110147246,14313.492760993768,14195.5244140625,14436.376455713837,14175.863022907288,1,0.0,0
790,2014-09-30,-1.9891098133157357,54722.20460650743,54720.215496694116,14254.508618130936,14490.4453125,14490.4453125,14254.508618130936,1,0.0,0
791,2014-10-01,55499.268049534316,0.0,55499.268049534316,14495.360412220636,14323.3232421875,14549.429237088194,14323.3232421875,0,0.0,0
792,2014-10-02,-2.0219504656852223,55499.26770830571,55497.24575784003,14225.016941728443,14421.630859375,14421.630859375,14225.016941728443,1,0.0,0
793,2014-10-06,56504.68216146614,0.0,56504.68216146614,14500.275800417723,14524.8525390625,14549.429277707275,14401.96884583862,0,0.0,0
794,2014-10-07,56504.68216146614,0.0,56504.68216146614,14323.325907113527,14141.4580078125,14323.325907113527,14141.4580078125,0,0.0,0
795,2014-10-08,-2.047838533864706,56504.67772653502,56502.62988800115,14121.79573550772,14170.94921875,14170.94921875,14107.049690535036,1,0.0,0
796,2014-10-10,-2.0425516583709395,56461.227101791446,56459.184550133075,14111.964448597206,13993.99609375,14170.948626020814,13959.588656919565,1,0.0,0
797,2014-10-13,-2.012663422145124,55455.237214360066,55453.22455093792,13876.028452573562,13718.7373046875,13920.266587916516,13635.176382373029,1,0.0,0
798,2014-10-14,-1.9821370841600583,54752.78147480664,54750.79933772248,13718.736002029042,13910.4345703125,13910.4345703125,13718.736002029042,1,0.0,0
799,2014-10-15,55734.58475240437,0.0,55734.58475240437,13979.24979036961,14013.657226562498,14013.657226562498,13841.620045598038,0,0.0,0
800,2014-10-16,-2.02524759562948,55734.5765576837,55732.55131008807,13910.4368097471,14200.4423828125,14205.357731508524,13910.4368097471,1,0.0,0
801,2014-10-17,57066.708202517366,0.0,57066.708202517366,14254.508631335912,14303.662109375,14342.984891806273,14210.270501100735,0,0.0,0
802,2014-10-20,57066.708202517366,0.0,57066.708202517366,14362.646593143048,14298.7470703125,14372.47728896313,14239.762895391994,0,0.0,0
803,2014-10-21,-2.0717974826329737,57066.7042434811,57064.63244599847,14288.915656263447,14279.0849609375,14441.29143381562,14279.0849609375,1,0.0,0
804,2014-10-22,-2.094978782297403,57502.184513151406,57500.08953436911,14401.97031526572,14578.9228515625,14608.414940945295,14362.647529421993,1,0.0,0
805,2014-10-23,-2.0965393889928237,57883.36588694961,57881.269347560614,14544.51422478171,14706.720703125002,14775.535572725184,14544.51422478171,1,0.0,0
806,2014-10-24,58432.34673322761,0.0,58432.34673322761,14746.044691398349,14578.9228515625,14746.044691398349,14578.9228515625,0,0.0,0
807,2014-10-27,-2.123266772388888,58432.34262513608,58430.21935836369,14608.415103814275,14529.76953125,14618.24580038481,14500.277441538396,1,0.0,0
808,2014-10-28,-2.110959567449754,58113.51019461319,58111.39923504574,14529.767064144738,14475.6982421875,14569.089843750002,14475.6982421875,1,0.0,0
809,2014-10-29,-2.1181063660696964,58136.80005946918,58134.68195310311,14539.598017521676,14456.037109375002,14569.090102749919,14352.814811076163,1,0.0,0
810,2014-10-30,-2.0889964266170864,57574.859457369406,57572.77046094279,14411.79857034196,14338.068359375,14431.459959933149,14190.607937441077,1,0.0,0
811,2014-10-31,57162.501390443795,0.0,57162.501390443795,14318.40815278673,14303.662109375,14318.40815278673,14249.593283532002,0,0.0,0
812,2014-11-03,-2.078609556207084,57162.4994290702,57160.420819513995,14156.200252482027,14357.7294921875,14357.7294921875,14156.200252482027,1,0.0,0
813,2014-11-04,57932.39810584676,0.0,57932.39810584676,14347.90138133082,14254.509765625,14347.90138133082,14215.186980064656,0,0.0,0
814,2014-11-05,-2.1018941532383906,57932.39414753624,57930.292253383,14318.408403445512,14377.392578125002,14500.276275373933,14318.408403445512,1,0.0,0
815,2014-11-06,58146.93391543769,0.0,58146.93391543769,14372.476050967263,14038.232421874998,14372.476050967263,14033.317074388347,0,0.0,0
816,2014-11-07,-2.1060845623142086,58146.926196414344,58144.82011185203,14102.132705762599,14166.0322265625,14175.862922070177,14038.2331849627,1,0.0,0
817,2014-11-10,58791.23716548443,0.0,58791.23716548443,14259.424537221335,13890.7734375,14259.424537221335,13890.7734375,0,0.0,0
818,2014-11-11,-2.1428345155654824,58791.23638103056,58789.093546514996,13954.672328866453,14087.38671875,14087.38671875,13954.672328866453,1,0.0,0
819,2014-11-12,59325.35583147942,0.0,59325.35583147942,14082.471948740433,13969.4189453125,14082.471948740433,13915.350117586097,0,0.0,0
820,2014-11-13,-2.154168520581152,59325.34679097903,59323.192622458446,13959.589419455155,14028.404296875,14028.404296875,13930.097329132355,1,0.0,0
821,2014-11-14,59321.031340598536,0.0,59321.031340598536,13959.588930816219,13880.943359375002,13959.588930816219,13876.028011159926,0,0.0,0
822,2014-11-17,-2.1486594014641014,59321.02507060307,59318.87641120161,13861.281023983352,13507.3759765625,13890.77311126842,13472.968541396584,1,0.0,0
823,2014-11-18,-2.09211023797252,57654.93867109055,57652.84656085258,13472.96858289147,13615.513671875,13664.667150834834,13472.96858289147,1,0.0,0
824,2014-11-19,-2.1208098397328286,58285.53895130115,58283.418141461414,13630.258784893615,13817.041992187498,13817.041992187498,13630.258784893615,1,0.0,0
825,2014-11-20,58831.75287219427,0.0,58831.75287219427,13817.042096893989,13753.142578125,13817.042096893989,13669.581668965557,0,0.0,0
826,2014-11-21,-2.1371278057267773,58831.74718308404,58829.61005527831,13767.887798987465,13797.379882812502,13797.379882812502,13767.887798987465,1,0.0,0
827,2014-11-24,59142.52513639819,0.0,59142.52513639819,13841.620403749099,13635.17578125,13841.620403749099,13615.51438863104,0,0.0,0
828,2014-11-25,-2.144863601810357,59142.516383397095,59140.371519795284,13620.429674549172,13713.821289062502,13713.821289062502,13620.429674549172,1,0.0,0
829,2014-11-26,-2.157996736088535,59330.29590743836,59328.13791070227,13664.667709175194,13684.329101562502,13718.73653824028,13664.667709175194,1,0.0,0
830,2014-11-27,-2.143618194415467,59140.68883339726,59138.545215202845,13649.9228515625,13649.9228515625,13708.907033852289,13586.02332074856,1,0.0,0
831,2014-11-28,-2.1453317362538655,59087.45079571694,59085.30546398069,13654.834553103734,13723.6494140625,13728.564761273841,13635.17316425837,1,0.0,0
832,2014-12-01,-2.149846772364981,59091.656625742886,59089.50677897052,13674.497946967307,13645.005859375,13738.397470083979,13645.005859375,1,0.0,0
833,2014-12-02,-2.143244423517899,58991.93142912855,58989.78818470503,13674.499343882884,13871.113281249998,13871.113281249998,13581.107723633506,1,0.0,0
834,2014-12-03,59752.03481373444,0.0,59752.03481373444,13871.112711962769,13895.689453125,13900.604801357444,13792.467140243634,0,0.0,0
835,2014-12-04,-2.165186265556258,59752.02421941371,59749.859033148154,13910.434660956655,14033.318359375,14048.064403185204,13910.434660956655,1,0.0,0
836,2014-12-05,60384.89288234306,0.0,60384.89288234306,14067.72594464691,14077.556640625,14087.387336603091,14033.318508723594,0,0.0,0
837,2014-12-08,60384.89288234306,0.0,60384.89288234306,14057.896911235066,13989.082031250002,14057.896911235066,13949.759242687103,0,0.0,0
838,2014-12-09,60384.89288234306,0.0,60384.89288234306,13969.420152144003,13841.62109375,13969.420152144003,13841.62109375,0,0.0,0
839,2014-12-10,60384.89288234306,0.0,60384.89288234306,13841.619978479195,13703.990234375,13841.619978479195,13635.1753623229,0,0.0,0
840,2014-12-11,60384.89288234306,0.0,60384.89288234306,13649.920232873143,13551.61328125,13649.920232873143,13551.61328125,0,0.0,0
841,2014-12-12,-2.187117656940245,60384.88344850972,60382.69633085278,13576.190688168508,13556.529296875,13581.10603599189,13517.20651428798,1,0.0,0
842,2014-12-15,-2.1699845775583526,59877.665147006745,59875.495162429186,13463.1368191082,13679.412109374998,13679.412109374998,13448.390776590013,1,0.0,0
843,2014-12-16,60719.221082997276,0.0,60719.221082997276,13654.835937500002,13654.835937500002,13654.835937500002,13576.190374145068,0,0.0,0
844,2014-12-17,-2.1989170027227374,60719.21079533654,60717.01187833382,13645.006786986114,13630.260742187502,13694.160269648168,13630.260742187502,1,0.0,0
845,2014-12-18,-2.2107087193144253,60692.91666488892,60690.70595616961,13640.089071807364,13512.290039062498,13664.66580887368,13428.729133037012,1,0.0,0
846,2014-12-19,-2.1939483261157875,60295.2546958679,60293.060747541786,13566.359628378375,13640.08984375,13640.08984375,13566.359628378375,1,0.0,0
847,2014-12-22,60869.45163061967,0.0,60869.45163061967,13703.98915601411,13674.4970703125,13703.98915601411,13674.4970703125,0,0.0,0
848,2014-12-23,60869.45163061967,0.0,60869.45163061967,13733.482744344808,13635.17578125,13733.482744344808,13586.022299702596,0,0.0,0
849,2014-12-24,60869.45163061967,0.0,60869.45163061967,13748.22728456652,13674.4970703125,13748.22728456652,13674.4970703125,0,0.0,0
850,2014-12-26,-2.2183693803308415,60869.44978159058,60867.23141221025,13669.581722695566,13674.4970703125,13748.22728456652,13669.581722695566,1,0.0,0
851,2014-12-29,-2.243894857863779,61784.25788682028,61782.01399196242,13876.027184838838,13925.1806640625,13979.249491208524,13876.027184838838,1,0.0,0
852,2014-12-30,-2.236341954594536,61609.33375034561,61607.09740839102,13861.27965780095,13964.501953125,13974.332647917769,13861.27965780095,1,0.0,0
853,2015-01-02,61903.4904694404,0.0,61903.4904694404,13959.587890625002,13959.587890625002,13959.587890625002,13939.926499229752,0,0.0,0
854,2015-01-05,-2.2495305595948594,61903.48315088454,61901.23362032494,13880.941302302172,14038.232421874998,14038.232421874998,13861.279912355569,1,0.0,0
855,2015-01-06,-2.2491563401417807,61898.98885973176,61896.73970339162,13880.94360360162,13954.673828124998,14023.48870434682,13861.282210395386,1,0.0,0
856,2015-01-07,62012.43794552476,0.0,62012.43794552476,13954.67254277619,13959.587890625002,13964.503238473813,13920.265107834508,0,0.0,0
857,2015-01-08,62012.43794552476,0.0,62012.43794552476,13959.58768895863,13900.603515624998,13959.58768895863,13856.365385624778,0,0.0,0
858,2015-01-09,-2.252054475240584,62012.4292680836,62010.17721360836,13989.079662915208,14057.89453125,14057.89453125,13969.418271962411,1,0.0,0
859,2015-01-12,-2.2690838571288623,62487.2657101754,62484.99662631827,14097.21797281901,14156.202148437502,14180.778888278533,14097.21797281901,1,0.0,0
860,2015-01-13,-2.2715925469092326,62695.910370582555,62693.638778035645,14166.031964689111,14279.0849609375,14338.06913289318,14156.201269363166,1,0.0,0
861,2015-01-14,-2.3035505236694007,63405.78255799799,63403.47900747432,14352.815897322962,14298.7470703125,14470.784247163974,14239.762895391994,1,0.0,0
862,2015-01-15,-2.303177470326773,63238.89368185978,63236.59050438945,14367.56044476169,14431.459960937502,14441.290655733777,14352.81440256727,1,0.0,0
863,2015-01-16,63532.116410210176,0.0,63532.116410210176,14470.785022290807,14333.1552734375,14480.615718637475,14333.1552734375,0,0.0,0
864,2015-01-19,63532.116410210176,0.0,63532.116410210176,14500.277047983458,14411.80078125,14500.277047983458,14367.562647883273,0,0.0,0
865,2015-01-20,-2.3035897898225812,63532.11138501857,63529.80779522875,14441.291168720307,14485.529296875002,14490.444644447743,14411.799083283848,1,0.0,0
866,2015-01-21,-2.3200546901280177,63722.11813912309,63719.798084432965,14485.53227456303,14500.2783203125,14500.2783203125,14431.463440148302,1,0.0,0
867,2015-01-22,-2.328021062116022,63847.07164409457,63844.74362303245,14529.76893728596,14352.81640625,14539.599633454625,14274.170836900685,1,0.0,0
868,2015-01-23,-2.3096384074669913,63520.69481310343,63518.38517469596,14460.953633619414,14515.022460937502,14529.768504751524,14451.122937743396,1,0.0,0
869,2015-01-26,-2.319364440496429,63762.1596882329,63759.84032379241,14519.939906128671,14559.2626953125,14647.738970976112,14519.939906128671,1,0.0,0
870,2015-01-27,63839.4088868076,0.0,63839.4088868076,14559.259407673837,14456.037109375002,14574.005450287956,14401.968286456562,0,0.0,0
871,2015-01-28,-2.3211131924035726,63839.404234528185,63837.08312133578,14362.645963806584,14495.3603515625,14495.3603515625,14347.899920722597,1,0.0,0
872,2015-01-29,-2.3598458350898,64797.91987607595,64795.56003024086,14583.83712257179,14549.4296875,14637.905949113176,14524.852948163007,1,0.0,0
873,2015-01-30,-2.345838619337883,64616.77778075893,64614.43194213959,14583.835937172953,14677.227539062502,14677.227539062502,14569.08989476934,1,0.0,0
874,2015-02-02,64953.62485855409,0.0,64953.62485855409,14677.230869306144,14500.2783203125,14677.230869306144,14500.2783203125,0,0.0,0
875,2015-02-03,-2.3551414459143416,64953.61965540783,64951.26451396191,14569.091662779849,14819.774414062502,14819.774414062502,14564.176314715483,1,0.0,0
876,2015-02-04,66307.52974323815,0.0,66307.52974323815,14873.843192983279,14805.0283203125,14873.843192983279,14755.874839833374,0,0.0,0
877,2015-02-05,-2.4002567618445028,66307.51845315221,66305.11819639037,14824.688419268274,14996.7255859375,14996.7255859375,14795.196333553547,1,0.0,0
878,2015-02-06,68677.02946747154,0.0,68677.02946747154,15355.54682493592,15340.800781250002,15404.700303888978,15276.90125861102,0,0.0,0
879,2015-02-09,-2.5005325284582796,68677.0261340114,68674.52560148294,15394.8691295347,15581.65234375,15640.636516660094,15394.8691295347,1,0.0,0
880,2015-02-10,-2.520454291225178,69482.53393495089,69480.01348065966,15591.483210131728,15345.7158203125,15679.95947046665,15311.30838573781,1,0.0,0
881,2015-02-11,-2.4814336833223933,68496.4283960195,68493.94696233618,15444.023237819487,15385.0390625,15532.499500798722,15340.800931010384,1,0.0,0
882,2015-02-12,-2.4823230934416642,68265.12517674844,68262.642853655,15419.446322556934,15620.9755859375,15620.9755859375,15385.03888734562,1,0.0,0
883,2015-02-13,-2.5167016041086754,69337.62022318147,69335.10352157736,15689.790392736486,16368.1083984375,16368.108398437498,15689.790392736486,1,0.0,0
884,2015-02-16,-2.6372512285161065,72809.80436584089,72807.16711461237,16540.14182817905,17051.337890625,17193.88294649935,16530.311134670475,1,0.0,0
885,2015-02-17,75339.45816466844,0.0,75339.45816466844,17326.603745504086,16997.275390625,17498.640945814055,16810.492144574175,0,0.0,0
886,2015-02-23,-2.7318353315640707,75339.45184958179,75336.72001425023,17282.363851410166,17646.099609375,17646.099609375,17169.310845556232,1,0.0,0
887,2015-02-24,-2.7752577676874353,76305.98809551998,76303.21283775229,17557.623146223446,17587.115234375,17793.559851435857,17459.31618571828,1,0.0,0
888,2015-02-25,76508.48074064779,0.0,76508.48074064779,17714.913276760057,17105.41015625,17714.913276760057,17105.41015625,0,0.0,0
889,2015-02-26,-2.7792593522026436,76508.4799449667,76505.7006856145,17071.005571070007,16982.529296875,17105.413011034732,16854.73023414888,1,0.0,0
890,2015-02-27,-2.7825242155377055,76480.86540154205,76478.08287732651,17066.08578183656,17021.84765625,17277.445715194557,17016.932308962605,1,0.0,0
891,2015-03-02,75988.80399006052,0.0,75988.80399006052,16967.78091613248,16677.775390625,16967.78091613248,16677.775390625,0,0.0,0
892,2015-03-03,-2.7560099394759163,75988.79504154458,75986.0390316051,16795.74453567731,16913.712890625,17056.257986186793,16795.74453567731,1,0.0,0
893,2015-03-04,-2.778269847811316,76494.73387610134,76491.95560625353,16908.798111903376,16889.13671875,17154.565526320577,16849.81393244325,1,0.0,0
894,2015-03-05,76535.65558608768,0.0,76535.65558608768,16997.275101062864,16908.798828125,17002.19044955941,16741.67697924237,0,0.0,0
895,2015-03-06,-2.774413912309683,76535.64921896976,76532.87480505745,17007.101727785615,17424.90625,17424.90625,16923.540823342737,1,0.0,0
