,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
37,2010-04-08,-15.955386611987706,10639.649656080695,10623.694269468708,0.5696549012826378,0.5775492191314697,0.5809186053925779,0.5609563455231055,1,0.5784794183956433,none
38,2010-04-09,-15.955386611987706,10698.361936711504,10682.406550099517,0.579459716601436,0.5879574418067932,0.5893660088270117,0.5749849642268045,1,0.5894408465361722,none
39,2010-04-12,-15.955386611987706,10892.39970055331,10876.444313941322,0.589969462701904,0.590320885181427,0.5948468522453607,0.5860971402989988,1,0.5971599850020076,none
40,2010-04-13,-15.955386611987706,10863.612019303155,10847.656632691167,0.5884102238466934,0.5992211103439331,0.6001769195146894,0.5830800771844633,1,0.5927850798198744,none
41,2010-04-14,-15.955386611987706,11221.029490955934,11205.074104343947,0.6077691713245895,0.6203400492668152,0.6208430432065238,0.6065121756011029,1,0.6163175924897026,none
42,2010-04-15,-15.955386611987706,11441.053359353471,11425.097972741483,0.6196864133455094,0.62863689661026,0.6309500585821931,0.6191331833540132,1,0.6268518471482198,none
43,2010-04-16,11146.235159128235,0.0,11146.235159128235,0.6219995898016559,0.606261134147644,0.6280837387888614,0.5945948518335412,0,0.6279080274157458,none
44,2010-04-19,11146.235159128235,0.0,11146.235159128235,0.6005784571775242,0.6053051948547363,0.6108361701937339,0.5832817656622747,0,0.6173229006551844,none
45,2010-04-20,11146.235159128235,0.0,11146.235159128235,0.6147086033509971,0.6142558455467224,0.618479590187516,0.603193892859007,0,0.6284858056167266,none
46,2010-04-21,11146.235159128235,0.0,11146.235159128235,0.6267263321365169,0.6250667572021484,0.6303969044783531,0.6134516316204057,0,0.6343691808007713,none
47,2010-04-22,-16.714840871765773,11146.232112682328,11129.517271810562,0.6068143540516229,0.6343185305595398,0.6364309210128966,0.5964562233813355,1,0.6152869904805965,none
48,2010-04-23,-16.714840871765773,11544.297252619335,11527.58241174757,0.6349219679114902,0.6427158713340759,0.6447278472297899,0.6274302291562308,1,0.6549093167272708,none
49,2010-04-26,-16.714840871765773,11694.240316387282,11677.525475515517,0.6431686496313864,0.637938916683197,0.6479958032821843,0.6348215166178902,1,0.651817458668166,none
50,2010-04-27,11289.534082105147,0.0,11289.534082105147,0.6317542653346804,0.598567545413971,0.6384920009347684,0.5933378131885746,0,0.6383414086668274,none
51,2010-04-28,11289.534082105147,0.0,11289.534082105147,0.6077690078356934,0.599975049495697,0.6083723587153613,0.585443356506339,0,0.6303461017087904,none
52,2010-04-29,-16.935917894852537,11289.532618825908,11272.596700931055,0.6083222337939556,0.6305976510047913,0.6336145783016199,0.6082719977077014,1,0.6197867348984667,none
53,2010-04-30,11160.627344613973,0.0,11160.627344613973,0.6296429307481745,0.5934392213821411,0.6326087593169413,0.5918800610198839,0,0.6423142210451338,none
54,2010-05-03,-16.732655386027545,11160.623270091512,11143.890614705484,0.6003777503293449,0.6176754236221313,0.626625906997381,0.6002271571417416,1,0.6207420994778736,none
55,2010-05-04,10700.579844726763,0.0,10700.579844726763,0.594293639372439,0.5630677342414856,0.5943438754676533,0.549642439902544,0,0.6074930143002586,none
56,2010-05-05,10700.579844726763,0.0,10700.579844726763,0.5454187088168931,0.553816020488739,0.5637213357628572,0.5350103420472753,0,0.5677694265994477,none
57,2010-05-06,10214.64809696878,0.0,10214.64809696878,0.5424015539246998,0.499560534954071,0.5580395912797194,0.341923942890723,0,0.5567570507824908,none
58,2010-05-07,10214.64809696878,0.0,10214.64809696878,0.4863361558867315,0.4632063210010528,0.5044881870287742,0.430974431792457,0,0.5943939800812297,none
59,2010-05-10,10214.64809696878,0.0,10214.64809696878,0.5216854334574634,0.5322945713996887,0.5338537317204903,0.518819098903507,0,0.558442311075622,none
60,2010-05-11,10349.355775627082,0.0,10349.355775627082,0.5172599322560925,0.531943142414093,0.5531121601974179,0.5142429470020056,0,0.5247772486645841,none
61,2010-05-12,-15.52422437291716,10349.352593049343,10333.828368676426,0.5392341837479818,0.5606039762496948,0.5617606149812981,0.5372222077971469,1,0.558668790345688,none
62,2010-05-13,10187.057817218292,0.0,10187.057817218292,0.5552235940405353,0.5352613925933838,0.5668898769463407,0.5318929847320556,0,0.567492797632611,none
63,2010-05-14,10187.057817218292,0.0,10187.057817218292,0.5221372978055823,0.5023266673088074,0.522842041759984,0.4852298218115907,0,0.5396357439127248,none
64,2010-05-17,10187.057817218292,0.0,10187.057817218292,0.5072039806365868,0.5091145634651184,0.5147459548501483,0.4766818704035978,0,0.5260100906107834,none
65,2010-05-18,10187.057817218292,0.0,10187.057817218292,0.5215337633224901,0.4896552562713623,0.5244503334182862,0.4807047167354081,0,0.5405658055457654,none
66,2010-05-19,10187.057817218292,0.0,10187.057817218292,0.4812077761435772,0.4767320454120636,0.4927726652272017,0.4597365658289499,0,0.5030805844850162,none
67,2010-05-20,10187.057817218292,0.0,10187.057817218292,0.4478694549518311,0.4285106360912323,0.4510882186342814,0.4196103319909579,0,0.464387504650957,none
68,2010-05-21,-15.282182781707888,10187.054969051296,10171.772786269588,0.4024140480620229,0.4318297803401947,0.4451546579297193,0.3981400964092347,1,0.41815299138368467,none
69,2010-05-24,-15.282182781707888,10630.367808471456,10615.085625689748,0.4341931315911527,0.4353999197483063,0.4502830073670171,0.4303709883879343,1,0.457700412351395,none
70,2010-05-25,9838.236590342465,0.0,9838.236590342465,0.4030676441735455,0.4323327839374542,0.4336901653482409,0.3901955528379549,0,0.4130236536630869,none
71,2010-05-26,9838.236590342465,0.0,9838.236590342465,0.4390202875364467,0.4189566969871521,0.4570719314891031,0.4157389117035245,0,0.4607675937915897,none
72,2010-05-27,-14.753409657534576,9838.233164528725,9823.47975487119,0.4468645227229894,0.4643127620220184,0.4654683936482195,0.4432441574324813,1,0.46753103261577866,none
73,2010-05-28,9547.016487492654,0.0,9547.016487492654,0.4673798787383181,0.4578259587287903,0.4686870816046893,0.445004074711486,0,0.4784919968461872,none
74,2010-06-01,9443.120152294829,0.0,9443.120152294829,0.4529988351161646,0.4451546967029571,0.4763806283971135,0.4424891340020321,0,0.4648403385627663,none
75,2010-06-02,-14.15984770517207,9443.120141812538,9428.960294107366,0.4525460544085539,0.476481020450592,0.476481020450592,0.4428917477882444,1,0.4694918016060946,none
76,2010-06-03,-14.15984770517207,9700.877167346973,9686.7173196418,0.4800009681954869,0.4888500869274139,0.4915658855777756,0.4709500419443984,1,0.49679560452666066,none
77,2010-06-04,9231.770850964953,0.0,9231.770850964953,0.4581774096004425,0.4405785501003265,0.4764308344397441,0.4341429787738647,0,0.4684853314171311,none
78,2010-06-07,9231.770850964953,0.0,9231.770850964953,0.4448524904262705,0.4150351285934448,0.4497298505366361,0.4143313342503426,0,0.46599641825921023,none
79,2010-06-08,9231.770850964953,0.0,9231.770850964953,0.4180019311915887,0.4127219915390014,0.4207669301868076,0.3962797135389829,0,0.43570118933473545,none
80,2010-06-09,8926.85976308748,0.0,8926.85976308748,0.4210690442203725,0.4036208093166351,0.432884968215799,0.3989944572871698,0,0.43331265254428486,none
81,2010-06-10,-13.390236912520777,8926.855447627793,8913.465210715272,0.4176997010724751,0.4371087551116943,0.4379641208546717,0.4142811153105053,1,0.4346449565367897,none
82,2010-06-11,8701.691248446296,0.0,8701.691248446296,0.4235328646797598,0.448523074388504,0.4502830350331988,0.4235328646797598,0,0.435374367451843,none
83,2010-06-14,8701.691248446296,0.0,8701.691248446296,0.4618479742184038,0.448775053024292,0.4706980714953718,0.4469648849772845,0,0.47522305939512327,none
84,2010-06-15,-13.048751553704278,8701.690025435897,8688.641273882193,0.4562166047437193,0.4815591871738434,0.4867889195011591,0.4548591945209133,1,0.46808319800276293,none
85,2010-06-16,-13.048751553704278,8966.25744454472,8953.208692991017,0.4811566233361625,0.4912636876106262,0.4978006518244431,0.4787942035187871,1,0.4971214858262854,none
86,2010-06-17,-13.048751553704278,9297.967269721847,9284.918518168142,0.4989571806363281,0.4961912035942077,0.4997111822836725,0.4834195562142297,1,0.5084604047891561,none
87,2010-06-18,-13.048751553704278,9294.225997727639,9281.177246173935,0.4987564126112241,0.4975496530532837,0.5075553821637276,0.492570928292757,1,0.5069022256459454,none
88,2010-06-21,9260.367858307503,0.0,9260.367858307503,0.5157016320140174,0.4844757318496704,0.5179134584568968,0.4762792222161379,0,0.5231938589495028,none
89,2010-06-22,9260.367858307503,0.0,9260.367858307503,0.4900569438880217,0.4730112850666046,0.5007172384992726,0.4705475010515333,0,0.5108740620084011,none
90,2010-06-23,9260.367858307503,0.0,9260.367858307503,0.4747712266178522,0.4666751027107239,0.4796485868335142,0.4560659659732815,0,0.48985609534172186,none
91,2010-06-24,9260.367858307503,0.0,9260.367858307503,0.4610940352069251,0.4440483748912811,0.4651169798761366,0.4414841760093907,0,0.47288534563704143,none
92,2010-06-25,9260.367858307503,0.0,9260.367858307503,0.4498311863103217,0.4437460601329803,0.4548591392764416,0.4342935338761214,0,0.4616475882436947,none
93,2010-06-28,9260.367858307503,0.0,9260.367858307503,0.4440985826614106,0.4397743940353393,0.4507359047724742,0.4302205010541132,0,0.4543813853615707,none
94,2010-06-29,9260.367858307503,0.0,9260.367858307503,0.4191082657565795,0.3906985223293304,0.4198622673893977,0.3791326563305696,0,0.42936596761576,none
95,2010-06-30,9260.367858307503,0.0,9260.367858307503,0.3848654260182984,0.3713899254798889,0.3958771426445635,0.3683217835540043,0,0.4052302315477124,none
96,2010-07-01,9260.367858307503,0.0,9260.367858307503,0.3734511690969682,0.3677695989608764,0.376568540415537,0.3462482078800636,0,0.38722884864224777,none
97,2010-07-02,9260.367858307503,0.0,9260.367858307503,0.3687243921876667,0.3657576143741607,0.3729983441656641,0.3544948899069679,0,0.3838845584554034,none
98,2010-07-06,9260.367858307503,0.0,9260.367858307503,0.3797360641376278,0.3676681816577911,0.3867257858131318,0.3584164549163648,0,0.38898779126697586,none
99,2010-07-07,-13.892141692496807,9260.364868918676,9246.472727226179,0.3708367580650787,0.4024140834808349,0.4035204571546021,0.3699311848976237,1,0.38499142351346216,none
100,2010-07-08,9551.047340044928,0.0,9551.047340044928,0.4120684025387948,0.4092020392417907,0.4136777989370283,0.3950227436790216,0,0.428863038667284,none
101,2010-07-09,-14.322659955072595,9551.04511085565,9536.722450900577,0.4081459332854079,0.4206666052341461,0.4223763877556925,0.4059843135788659,1,0.4174734609144112,none
102,2010-07-12,-14.322659955072595,9623.519000729422,9609.19634077435,0.4191083138508817,0.4254434704780578,0.4317796053567206,0.4165431658204196,1,0.427304350939295,none
103,2010-07-13,-14.322659955072595,9997.605685310205,9983.283025355133,0.4353999468384443,0.4399751424789428,0.4456074538822785,0.4259966487896582,1,0.44301816660659477,none
104,2010-07-14,-14.322659955072595,10189.249948811612,10174.92728885654,0.4437461353926707,0.447015106678009,0.4545068444721485,0.4380143871556723,1,0.45355153793898084,none
105,2010-07-15,9932.305364068636,0.0,9932.305364068636,0.4451547060819363,0.4485733211040497,0.4524958507469436,0.430673246034384,0,0.4534009347401744,none
106,2010-07-16,9932.305364068636,0.0,9932.305364068636,0.4446517014380141,0.4124709963798523,0.4452049026587483,0.4105092280939358,0,0.4555630037942939,none
107,2010-07-19,9932.305364068636,0.0,9932.305364068636,0.4148343608706633,0.4217728972434997,0.4243873031071731,0.4048276538059889,0,0.4321821981530695,none
108,2010-07-20,-14.894635931364974,9932.304514182037,9917.409878250672,0.4008549253089766,0.4350978136062622,0.436857774379226,0.3976371396174343,1,0.4106347499595687,none
109,2010-07-21,10504.321385031439,0.0,10504.321385031439,0.4515400386335466,0.419862300157547,0.4515400386335466,0.4170461444078441,0,0.47115035601444244,none
110,2010-07-22,-15.758614968561233,10504.319149443463,10488.560534474902,0.4362544144601387,0.4481717050075531,0.4568200241432807,0.4362544144601387,1,0.4535013615729899,none
111,2010-07-23,10251.154131943504,0.0,10251.154131943504,0.4418857293578813,0.4598369598388672,0.4603901610301555,0.4394219455532724,0,0.4521685341994523,none
112,2010-07-26,-15.375868056496984,10251.152330337278,10235.77646228078,0.4618479644570163,0.4699440598487854,0.4712512627470509,0.4554123933728563,1,0.47233207219545786,none
113,2010-07-27,10089.189645915983,0.0,10089.189645915983,0.4768826366310944,0.4698436856269836,0.4789949980767353,0.4639603373457125,0,0.48480207131819175,none
114,2010-07-28,9754.079548088048,0.0,9754.079548088048,0.468887906768558,0.4602395594120025,0.4747712550700669,0.4540550247410012,0,0.4764052371340694,none
115,2010-07-29,9754.079548088048,0.0,9754.079548088048,0.4666249301333549,0.4492780566215515,0.4696419153063348,0.4350476046705843,0,0.4769830452978877,none
116,2010-07-30,-14.63045191195124,9754.078742624162,9739.448290712211,0.4378637633941161,0.4523452520370483,0.4597867824803714,0.4299694463634656,1,0.4551609187119914,none
117,2010-08-02,-14.63045191195124,10097.12421464928,10082.49376273733,0.4690886688233522,0.4766817986965179,0.4802017486618587,0.4639100935982659,1,0.48399733688180513,none
118,2010-08-03,-14.63045191195124,10241.09529503816,10226.464843126209,0.4757772269724831,0.4717542827129364,0.4772852304521561,0.4643127234521627,1,0.4839230545042795,none
119,2010-08-04,-14.63045191195124,10287.624836084906,10272.994384172955,0.4779388801329853,0.4853804111480713,0.4867387997865269,0.471754316084946,1,0.484425133632982,none
120,2010-08-05,-14.63045191195124,10290.864681869158,10276.234229957206,0.4780893957564261,0.4825149476528168,0.4842247297366518,0.4723576192605567,1,0.48558163760721657,none
121,2010-08-06,9983.063638207464,0.0,9983.063638207464,0.4651671295331844,0.4802519977092743,0.4823132023740137,0.4582276148570465,0,0.47110068477123196,none
122,2010-08-09,9983.063638207464,0.0,9983.063638207464,0.4868391425583274,0.4886493682861328,0.4927726985844955,0.4806044001420731,0,0.498881936316811,none
123,2010-08-10,9683.477304643267,0.0,9683.477304643267,0.4776878635042422,0.478291243314743,0.4849788011858193,0.465217371510216,0,0.4837720127254534,none
124,2010-08-11,9683.477304643267,0.0,9683.477304643267,0.4528984528690694,0.4389190077781677,0.4531996680358568,0.4319804420353291,0,0.462779167706871,none
125,2010-08-12,-14.522695356732584,9683.473322338767,9668.950626982034,0.4126215654586837,0.4265498518943786,0.432583793082715,0.4101577816668785,1,0.4232311784589476,none
126,2010-08-13,9589.975977249553,0.0,9589.975977249553,0.4230299133020765,0.4180521667003631,0.4278570954842509,0.4180521667003631,0,0.4342429190099948,none
127,2010-08-16,-14.384022750447912,9589.974609740802,9575.590586990354,0.4118173221663042,0.420415461063385,0.4288629780235966,0.406537383099845,1,0.41671978655824804,none
128,2010-08-17,-14.384022750447912,9909.794603625252,9895.410580874805,0.4298178594377663,0.4364049732685089,0.4476686758052284,0.4273038682432011,1,0.44098065689964205,none
129,2010-08-18,9907.356995369968,0.0,9907.356995369968,0.4341931985826996,0.4403275549411773,0.4491767031394532,0.4292144737672826,0,0.44437560236371326,none
130,2010-08-19,9907.356995369968,0.0,9907.356995369968,0.4340918021728652,0.4241362810134887,0.4385675327393766,0.4128223713976771,0,0.44407291685895045,none
131,2010-08-20,9907.356995369968,0.0,9907.356995369968,0.4198623453910137,0.422678530216217,0.4258962873051885,0.4123696290020012,0,0.4327349260618635,none
132,2010-08-23,9907.356995369968,0.0,9907.356995369968,0.4321309799450983,0.4110121726989746,0.4346951782121105,0.4104087642312085,0,0.43889430909669197,none
133,2010-08-24,9907.356995369968,0.0,9907.356995369968,0.3975869250712776,0.3874296247959137,0.4005537028816757,0.3826526501534847,0,0.4097301320617286,none
134,2010-08-25,-14.863004630031355,9907.355397567704,9892.492392937673,0.3798876805431423,0.3990447521209717,0.4038216983615562,0.378027305020065,1,0.3888382069072378,none
135,2010-08-26,9958.578547638077,0.0,9958.578547638077,0.4041740929906028,0.3860220313072204,0.404827680112942,0.3834066757942114,0,0.41707128966134843,none
136,2010-08-27,9958.578547638077,0.0,9958.578547638077,0.3927597854642385,0.3987937271595001,0.400503509412753,0.3690767765046004,0,0.4034702876236038,none
137,2010-08-30,9958.578547638077,0.0,9958.578547638077,0.3926593231848291,0.3858713805675506,0.4031680450092312,0.3857700164590538,0,0.4083726896389054,none
138,2010-08-31,9713.221332400442,0.0,9713.221332400442,0.3801386941490416,0.3839598596096039,0.3920559841398784,0.3746579250130177,0,0.38883770842413035,none
139,2010-09-01,-14.568667599558466,9713.218240880587,9698.649573281029,0.3987435095979841,0.416141539812088,0.4200129413332602,0.3981903083773027,1,0.4074425391614145,none
140,2010-09-02,-14.568667599558466,10009.95303598639,9995.38436838683,0.4187057804669026,0.4304212927818298,0.4304212927818298,0.4155382018062636,1,0.42961709694488137,none
141,2010-09-03,-14.568667599558466,10602.589186593674,10588.020518994115,0.4434951257396372,0.4523452520370483,0.4523452520370483,0.4389189802772723,1,0.45093667122742026,none
142,2010-09-07,-14.568667599558466,10668.714908212194,10654.146240612636,0.4462610949484519,0.4413325488567352,0.4516414205956289,0.4403777466310346,1,0.4529742308283399,none
143,2010-09-08,-14.568667599558466,10668.715703672175,10654.147036072616,0.4462611282217041,0.4569204449653625,0.4642615899539743,0.4462611282217041,1,0.45189296520400124,none
144,2010-09-09,-14.568667599558466,11263.751911511861,11249.183243912303,0.4711508653577216,0.4627033472061157,0.4719048670834684,0.4607927644923674,1,0.4801510962238567,none
145,2010-09-10,-14.568667599558466,11142.325167124229,11127.75649952467,0.4660717126788231,0.4676810801029205,0.4701950711290748,0.4584795610576297,1,0.47162776397437356,none
146,2010-09-13,-14.568667599558466,11472.908716860993,11458.340049261435,0.4798996739793839,0.4882969856262207,0.4918169650231631,0.479447836833319,1,0.48575742901510643,none
147,2010-09-14,-14.568667599558466,11624.385059562968,11609.81639196341,0.4862357696698721,0.4944824874401092,0.5020244037697741,0.4834196137505244,1,0.4924203337647941,none
148,2010-09-15,-14.568667599558466,11727.760055907138,11713.19138830758,0.4905598367628386,0.502878725528717,0.5053434585155401,0.4865871005855813,1,0.4998622317724635,none
149,2010-09-16,-14.568667599558466,12015.069129073074,12000.500461473515,0.502577672339358,0.5099689960479736,0.5108243907424646,0.4972475247196739,1,0.5119558513043374,none
150,2010-09-17,-14.568667599558466,12440.60340198447,12426.034734384912,0.5203773222692065,0.5153995752334595,0.5203773222692065,0.507605614425595,1,0.5271657552806018,none
151,2010-09-20,-14.568667599558466,12459.851472453582,12445.282804854023,0.5211824487607373,0.5422511100769043,0.5450161093291968,0.5193722805717806,1,0.5275683026825431,none
152,2010-09-21,-14.568667599558466,12974.338099798873,12959.769432199315,0.5427028818804485,0.5405412912368774,0.5531121688226499,0.5348085645654772,1,0.5555247962591565,none
153,2010-09-22,-14.568667599558466,12778.405742752819,12763.83707515326,0.5345072379867402,0.5379769802093506,0.5485358793239209,0.5289762627605986,1,0.5436590401153265,none
154,2010-09-23,12526.221323694921,0.0,12526.221323694921,0.5269644740572828,0.5363677740097046,0.5526092255027063,0.5253560557415728,0,0.5367442823389439,none
155,2010-09-24,-18.788676305079207,12526.218036449316,12507.429360144237,0.5555257021994942,0.5667382478713989,0.5702079907332721,0.5528601395869647,1,0.5691522870800609,none
156,2010-09-27,-18.788676305079207,12593.107139551288,12574.318463246209,0.5693536848327191,0.5602526068687439,0.5723204919280837,0.5586933888177325,1,0.5780276104058728,none
157,2010-09-28,12228.30786408092,0.0,12228.30786408092,0.5655315149920754,0.5616601705551147,0.5655315149920754,0.5334010134386203,0,0.572345066547251,none
158,2010-09-29,12228.30786408092,0.0,12228.30786408092,0.5572355443516731,0.5571341514587402,0.5648276968613144,0.5508491731578745,0,0.5733007951284006,none
159,2010-09-30,11788.082661652454,0.0,11788.082661652454,0.5655816593981102,0.5495921969413757,0.575538130055164,0.538680837777689,0,0.5725709212498302,none
160,2010-10-01,11788.082661652454,0.0,11788.082661652454,0.5624642515943508,0.5478823781013489,0.5647272348936243,0.539787232355738,0,0.5808928977330883,none
161,2010-10-04,11788.082661652454,0.0,11788.082661652454,0.5424016546146196,0.5288759469985962,0.5479828094205133,0.5203270649576104,0,0.5548716558835628,none
162,2010-10-05,-17.677338347546538,11788.078542036661,11770.401203689114,0.5476314135768862,0.5682472586631775,0.5709620217092136,0.5467258403938633,1,0.5614592858083376,none
163,2010-10-06,11588.288724085654,0.0,11588.288724085654,0.5658838939176498,0.5537657737731934,0.569454051808899,0.542602484709126,0,0.578001984575325,none
164,2010-10-07,11588.288724085654,0.0,11588.288724085654,0.5631682295859376,0.559196412563324,0.563570808935858,0.5457711163006274,0,0.576594013135824,none
165,2010-10-08,-17.38127591434568,11588.28319950019,11570.901923585845,0.5602012348134007,0.5704589486122131,0.5745320996394957,0.548787918413259,1,0.569101081131016,none
166,2010-10-11,-17.38127591434568,11706.979196089658,11689.597920175313,0.5720683920822925,0.5716155767440796,0.5795611077460394,0.5664370012285385,1,0.5849404826954109,none
167,2010-10-12,11355.051984023861,0.0,11355.051984023861,0.5678447007047325,0.5834827423095703,0.5865499061934057,0.5544695851187654,0,0.574406753963483,none
168,2010-10-13,11355.051984023861,0.0,11355.051984023861,0.5942434208833032,0.5976629853248596,0.6049538937692795,0.5892154383398376,0,0.6102835814206233,none
169,2010-10-14,11355.051984023861,0.0,11355.051984023861,0.5983668165630408,0.594343900680542,0.6018356392252195,0.5852427656060156,0,0.6062360442777618,none
170,2010-10-15,-17.028015976138704,11355.048203602897,11338.020187626758,0.6156131969396627,0.6322572827339172,0.6322572827339172,0.6018867174168101,1,0.6239096337492647,none
171,2010-10-18,-17.028015976138704,11582.005259886972,11564.977243910833,0.6332632705221041,0.6322572827339172,0.6387440107633846,0.6254693107923598,1,0.6484485531806576,none
172,2010-10-19,11071.928441308164,0.0,11071.928441308164,0.6072159217690961,0.6071155071258545,0.6216973821065744,0.5924834535956177,0,0.6138532717546086,none
173,2010-10-20,10752.528008362182,0.0,10752.528008362182,0.6130490542436222,0.6197366118431091,0.6334138916747919,0.6092278886998389,0,0.6276560184991006,none
