,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
14,2015-10-23,10155.831891410007,0.0,10155.831891410007,9912.240679565832,9945.09375,9945.09375,9879.387609131663,0,0.0,0
15,2015-10-26,-0.3581085899932077,10155.825292540881,10155.467183950888,9992.027693041424,10090.5869140625,10090.5869140625,9973.254508085029,1,0.0,0
16,2015-10-27,10268.40120925819,0.0,10268.40120925819,10123.439761995542,10001.4140625,10142.212946533316,10001.4140625,0,0.0,0
17,2015-10-28,-0.3687907418097893,10268.391509519734,10268.022718777924,10043.654295975355,10189.146484374998,10193.83978077499,9987.334739175496,1,0.0,0
18,2015-10-29,10401.435662003883,0.0,10401.435662003883,10217.307658743352,10146.908203125,10226.6942528258,10123.441717918882,0,0.0,0
19,2015-10-30,10401.435662003883,0.0,10401.435662003883,10156.292706376233,9992.02734375,10156.292706376233,9987.334047674964,0,0.0,0
20,2015-11-02,10401.435662003883,0.0,10401.435662003883,10029.573266118345,9959.173828125,10053.039745449458,9959.173828125,0,0.0,0
21,2015-11-03,-0.37433799611608265,10401.432166739121,10401.057828743005,10043.653129752574,10029.5732421875,10085.892792447796,9949.787212652083,1,0.0,0
22,2015-11-04,10376.446329809274,0.0,10376.446329809274,10048.347059032223,10076.5068359375,10076.5068359375,9996.720801372556,0,0.0,0
23,2015-11-05,-0.37367019072553376,10376.443642078439,10376.069971887713,10118.746633099196,10231.3857421875,10231.3857421875,10118.746633099196,1,0.0,0
24,2015-11-06,10562.462104605269,0.0,10562.462104605269,10325.251319920091,10278.318359375,10334.63791202911,10250.158583047943,0,0.0,0
25,2015-11-09,10562.462104605269,0.0,10562.462104605269,10320.558817555147,9973.2548828125,10320.558817555147,9954.481697150735,0,0.0,0
26,2015-11-10,10562.462104605269,0.0,10562.462104605269,9870.002939585092,9724.5107421875,9940.402389938768,9630.644808382602,0,0.0,0
27,2015-11-11,-0.37789539473124023,10562.457780233084,10562.079884838353,9691.656359533989,9916.9345703125,9916.9345703125,9686.9630634761,1,0.0,0
28,2015-11-12,-0.38657122063523275,10745.086328633455,10744.69975741282,9954.481415137816,10024.880859375,10071.813822199789,9954.481415137816,1,0.0,0
29,2015-11-13,-0.3812529296355933,10650.219206019556,10649.83795308992,9935.707916617785,10001.4140625,10020.187247037777,9874.695066870014,1,0.0,0
30,2015-11-16,-0.38008623042878753,10466.475726220197,10466.095639989768,9799.601540210411,9870.0009765625,9954.480300185003,9799.601540210411,1,0.0,0
31,2015-11-17,10663.829908465726,0.0,10663.829908465726,10029.574407673774,10043.654296875,10053.040889675818,9982.641443669683,0,0.0,0
32,2015-11-18,-0.3800915342726512,10663.823929455808,10663.443837921535,10118.746691497092,10090.5869140625,10146.906468931686,10067.120432867005,1,0.0,0
33,2015-11-19,-0.38104734202897816,10680.323358354311,10679.942311012283,10156.29165349011,10203.224609375,10250.15756525989,10118.745288782198,1,0.0,0
34,2015-11-20,10728.297774773953,0.0,10728.297774773953,10226.690940518549,10264.237304687498,10264.237304687498,10198.531167391831,0,0.0,0
35,2015-11-23,-0.39222522604723054,10728.295526921323,10727.903301695276,10287.704951484018,10278.318359375,10358.104392301657,10259.545175156964,1,0.0,0
36,2015-11-24,-0.3848680482333293,10726.53268416312,10726.147816114886,10306.477411762195,10297.0908203125,10339.330481836116,10264.237750238573,1,0.0,0
37,2015-11-25,10714.556378430163,0.0,10714.556378430163,10325.251510487917,10292.3984375,10344.02469505244,10264.238660653216,0,0.0,0
38,2015-11-26,-0.3836215698374872,10714.552014899462,10714.168393329624,10362.79823001355,10390.9580078125,10400.344600412149,10297.092081816,1,0.0,0
39,2015-11-27,-0.3776621550186974,10708.442990279797,10708.065328124778,10381.570718551407,10339.331054687502,10437.890270369951,10334.637758702622,1,0.0,0
40,2015-11-30,10690.301779051953,0.0,10690.301779051953,10395.652128959611,10306.4794921875,10395.652128959611,10236.080042104251,0,0.0,0
41,2015-12-01,-0.38822094804709195,10690.29910682346,10689.910885875413,10334.638326634553,10381.5712890625,10400.34447403368,10287.7053642066,1,0.0,0
42,2015-12-02,10780.368971601532,0.0,10780.368971601532,10470.744712681077,10367.4921875,10494.211195676777,10367.4921875,0,0.0,0
43,2015-12-03,-0.39102839846782445,10780.366820597152,10779.975792198684,10372.185199359516,10419.1181640625,10419.1181640625,10292.399159364442,1,0.0,0
44,2015-12-04,-0.3830298142183892,10647.868638457863,10647.485608643645,10283.012223240676,10320.558593749998,10339.33177900466,10278.318926927011,1,0.0,0
45,2015-12-07,10728.92408360352,0.0,10728.92408360352,10400.345143037684,10212.61328125,10409.731736127067,10212.61328125,0,0.0,0
46,2015-12-08,10728.92408360352,0.0,10728.92408360352,10170.37272333998,10001.4140625,10221.998980818864,9949.787805021117,0,0.0,0
47,2015-12-09,10728.92408360352,0.0,10728.92408360352,9968.56108105515,9935.7080078125,9973.25437723267,9931.01471163498,0,0.0,0
48,2015-12-10,-0.38591639647893317,10728.921895463403,10728.535979066924,9907.54867088584,9823.0693359375,9949.78833836001,9733.89670460314,1,0.0,0
49,2015-12-11,10643.380969539641,0.0,10643.380969539641,9841.842393715868,9668.1904296875,9846.53569004096,9630.644059086771,0,0.0,0
50,2015-12-14,10643.380969539641,0.0,10643.380969539641,9489.84433150976,9316.1923828125,9489.84433150976,9311.499086901762,0,0.0,0
51,2015-12-15,-0.3890304603592085,10643.378519056201,10642.989488595842,9405.365646979886,9508.6181640625,9508.6181640625,9367.819277131664,1,0.0,0
52,2015-12-16,-0.38394271867400676,10798.91190587091,10798.527963152235,9597.79192959959,9593.0986328125,9654.111491044674,9574.32544566414,1,0.0,0
53,2015-12-17,-0.3914198391321406,10829.678098713417,10829.286678874285,9668.191181904562,9724.5107421875,9724.5107421875,9560.245358028928,1,0.0,0
54,2015-12-18,-0.3887911878337036,10807.387414417486,10806.998623229652,9672.883483368008,9940.4013671875,9940.4013671875,9611.870632672331,1,0.0,0
55,2015-12-21,10986.590053674363,0.0,10986.590053674363,9884.080588117904,9921.626953125,9963.866613757982,9879.387292492018,0,0.0,0
56,2015-12-22,10986.590053674363,0.0,10986.590053674363,9916.936627188545,9851.23046875,9916.936627188545,9794.910904374106,0,0.0,0
57,2015-12-23,10986.590053674363,0.0,10986.590053674363,9888.775039980075,9790.2158203125,9888.775039980075,9785.522524137854,0,0.0,0
58,2015-12-24,10986.590053674363,0.0,10986.590053674363,9776.136245164593,9668.1904296875,9790.216134139866,9668.1904296875,0,0.0,0
59,2015-12-28,-0.3899463256366289,10986.580550814871,10986.190604489235,9663.498157975322,9818.376953125,9818.376953125,9625.951783393582,1,0.0,0
60,2015-12-29,-0.4000179299891897,11050.63957729945,11050.23955936946,9757.363669978762,10151.6005859375,10151.6005859375,9757.363669978762,1,0.0,0
61,2015-12-30,-0.4149791746331175,11486.809817831127,11486.394838656493,10203.22547112602,10339.331054687502,10339.331054687502,10160.985807262115,1,0.0,0
62,2016-01-04,-0.41094370955579507,11531.935147775046,11531.52420406549,10362.797560557588,10268.931640625,10447.276888496915,10146.905944712636,1,0.0,0
63,2016-01-05,-0.40227661750031984,11196.489433103607,11196.087156486106,10114.054232360011,10372.185546875,10372.185546875,10067.121266084558,1,0.0,0
64,2016-01-06,11395.480198819596,0.0,11395.480198819596,10386.264743904148,10466.05078125,10466.05078125,10240.77255815583,0,0.0,0
65,2016-01-07,-0.40980118040351954,11395.470373319473,11395.06057213907,10400.344029903627,10348.7177734375,10512.983134920634,10245.465260505243,1,0.0,0
66,2016-01-08,-0.4045756639097817,11034.97391877987,11034.56934311596,10137.520715497738,10372.185546875,10437.891699660631,10090.587749222284,1,0.0,0
67,2016-01-11,-0.39921941086868173,11195.844980977592,11195.445761566723,10367.491112033817,10287.705078125,10512.983291514598,10250.158709226733,1,0.0,0
68,2016-01-12,11028.451742525227,0.0,11028.451742525227,10315.865137659044,10236.0791015625,10390.957877514616,10221.99921283958,0,0.0,0
69,2016-01-13,-0.39825747477334517,11028.444723028251,11028.046465553478,10348.718248569345,10456.6640625,10466.050655015708,10297.091989732944,1,0.0,0
70,2016-01-14,-0.39279603083741677,10949.00205928917,10948.609263258333,10325.250614466291,10442.5830078125,10451.969599280195,10250.15788272472,1,0.0,0
71,2016-01-15,11177.010101801194,0.0,11177.010101801194,10592.770231577231,10353.412109375,10592.770231577231,10297.09255120977,0,0.0,0
72,2016-01-18,-0.3998981988061132,11177.003889696529,11176.603991497723,10283.01213348443,10531.7568359375,10531.7568359375,10268.932244666332,1,0.0,0
73,2016-01-19,11373.946406441419,0.0,11373.946406441419,10555.223758624641,10564.6103515625,10597.463426845014,10447.277939839236,0,0.0,0
74,2016-01-20,-0.40359355858163326,11373.939743699599,11373.536150141017,10588.075561687585,10470.743164062502,10658.475000262635,10325.250991007397,1,0.0,0
75,2016-01-21,11194.409082681239,0.0,11194.409082681239,10466.051984121394,10409.732421875,10522.371546367787,10311.173187943812,0,0.0,0
76,2016-01-22,11194.409082681239,0.0,11194.409082681239,10494.20926088483,10442.5830078125,10536.448922489466,10306.4774315309,0,0.0,0
77,2016-01-25,-0.40091731876054837,11194.402234170893,11194.001316852133,10545.835849821016,10611.5419921875,10635.0084716041,10512.982778637772,1,0.0,0
78,2016-01-26,-0.40386324816972774,11145.583154221864,11145.179290973694,10569.303427419356,10620.9296875,10649.089465725803,10569.303427419356,1,0.0,0
79,2016-01-27,11219.737876412228,0.0,11219.737876412228,10677.248183882648,10470.743164062502,10677.248183882648,10428.50350091747,0,0.0,0
80,2016-01-28,-0.40212358777171175,11219.733656310307,11219.331532722535,10461.357579637432,10545.8369140625,10573.996692204188,10405.038023354056,1,0.0,0
81,2016-01-29,11269.400509251082,0.0,11269.400509251082,10583.38385182915,10588.0771484375,10588.0771484375,10451.97154679535,0,0.0,0
82,2016-02-01,11269.400509251082,0.0,11269.400509251082,10677.24738940858,10700.713867187498,10705.407162743284,10606.84795607182,0,0.0,0
83,2016-02-02,11269.400509251082,0.0,11269.400509251082,10714.794668200142,10696.021484375,10724.181260112711,10663.168412681,0,0.0,0
84,2016-02-03,-0.40949074891796045,11269.395340054989,11268.985849306071,10635.01032967033,10677.25,10681.943296703295,10578.690769230769,1,0.0,0
85,2016-02-04,-0.4024510308609024,11298.84922573082,11298.44677469996,10681.941621921933,10625.622070312498,10714.794693694095,10588.07570257288,1,0.0,0
86,2016-02-05,11205.970387693482,0.0,11205.970387693482,10625.623332085,10573.9970703125,10625.623332085,10531.757401589548,0,0.0,0
87,2016-02-11,11205.970387693482,0.0,11205.970387693482,10386.263529554972,10015.4931640625,10390.9568253207,10006.106572531044,0,0.0,0
88,2016-02-12,11205.970387693482,0.0,11205.970387693482,9893.466761183376,9245.7919921875,9916.933238320908,9104.99312936231,0,0.0,0
89,2016-02-15,11205.970387693482,0.0,11205.970387693482,9377.206369157202,9400.6728515625,9480.458891740514,9255.18066064965,0,0.0,0
90,2016-02-16,-0.40961230651737424,11205.967867357242,11205.558255050724,9503.92540015244,9621.2578125,9691.657259908538,9489.845510670732,1,0.0,0
91,2016-02-17,-0.4056004368194408,11290.858890570566,11290.453290133746,9644.723620072597,9353.7392578125,9705.736470223908,9353.7392578125,1,0.0,0
92,2016-02-18,11104.953809661118,0.0,11104.953809661118,9546.165068597562,9621.2578125,9630.644405487805,9518.005289634146,0,0.0,0
93,2016-02-19,-0.3961903388826613,11104.946266670215,11104.550076331332,9630.644808382602,9724.5107421875,9729.204038877744,9588.405138170398,1,0.0,0
94,2016-02-22,-0.40179823656035296,11189.33899777152,11188.93719953496,9738.58928398456,9841.841796875,9860.614981036895,9738.58928398456,1,0.0,0
95,2016-02-23,11349.598014814866,0.0,11349.598014814866,9921.626950291646,9705.7353515625,9921.626950291646,9640.029212818848,0,0.0,0
96,2016-02-24,11349.598014814866,0.0,11349.598014814866,9658.80292485444,9672.8828125,9738.588954845947,9621.256557799612,0,0.0,0
97,2016-02-25,11349.598014814866,0.0,11349.598014814866,9752.669416138286,9715.123046875,9752.669416138286,9658.803492980072,0,0.0,0
98,2016-02-26,11349.598014814866,0.0,11349.598014814866,9794.908481134846,9743.2822265625,9794.908481134846,9682.269380249729,0,0.0,0
99,2016-02-29,-0.4119851851337444,11349.594978675943,11349.18299349081,9743.283955190374,9799.603515625,9799.603515625,9686.964394755749,1,0.0,0
100,2016-03-02,-0.4172409478251211,11472.979959088965,11472.56271814114,9884.082375595028,9982.6416015625,9996.721490986423,9884.082375595028,1,0.0,0
101,2016-03-03,-0.416915905658243,11612.211603903268,11611.79468799761,10038.9609375,10184.453125,10184.453125,9963.868195564515,1,0.0,0
102,2016-03-04,11772.602244980853,0.0,11772.602244980853,10212.61328125,10212.61328125,10221.999874339384,10090.587571088005,0,0.0,0
103,2016-03-07,-0.41775501914708,11772.595946430934,11772.178191411787,10226.69256895412,10095.2802734375,10268.932235370175,10038.96071821609,1,0.0,0
104,2016-03-08,11688.868955302512,0.0,11688.868955302512,10193.838701253482,10109.359375,10221.998476671308,10001.41356923166,0,0.0,0
105,2016-03-09,-0.42104469748846896,11688.86261389528,11688.441569197792,10099.975253242654,10222.0009765625,10222.0009765625,10057.735579785784,1,0.0,0
106,2016-03-10,11757.62342107281,0.0,11757.62342107281,10226.692445975488,10231.3857421875,10259.545519459576,10170.372891431336,0,0.0,0
107,2016-03-11,-0.42657892718852963,11757.619260002819,11757.19268107563,10278.318386314657,10207.918945312498,10315.864754849137,10193.839057112067,1,0.0,0
108,2016-03-14,-0.42021642281179084,11710.170955740376,11709.750739317564,10264.23887900834,10236.0791015625,10311.171841418072,10198.532731634716,1,0.0,0
109,2016-03-15,-0.4122928891611082,11593.009137656749,11592.596844767588,10198.533615140508,10156.2939453125,10283.012954796528,10156.2939453125,1,0.0,0
110,2016-03-16,-0.413866327411597,11506.034917992914,11505.621051665503,10156.294008010973,10160.9873046875,10198.53367809974,10142.21411798138,1,0.0,0
111,2016-03-17,-0.4120904742867424,11578.818483966206,11578.40639349192,10259.544156436868,10203.224609375,10306.477112321758,10184.451427021044,1,0.0,0
112,2016-03-18,11569.525467040026,0.0,11569.525467040026,10268.931767265984,10278.318359375,10278.318359375,10189.14573433933,0,0.0,0
113,2016-03-21,11569.525467040026,0.0,11569.525467040026,10358.105474135456,10212.61328125,10362.798770680149,10156.293722713695,0,0.0,0
114,2016-03-22,11569.525467040026,0.0,11569.525467040026,10217.305410596671,10198.5322265625,10254.851778665008,10118.74619441728,0,0.0,0
115,2016-03-23,-0.41453295997416717,11569.521881597853,11569.10734863788,10212.61375691882,10175.0673828125,10278.319911604878,10151.60089899605,1,0.0,0
116,2016-03-24,11480.24953943043,0.0,11480.24953943043,10175.0658633104,10062.4267578125,10198.532343622464,10053.040165687677,0,0.0,0
117,2016-03-25,-0.4104605695702048,11480.245954450631,11479.83549388106,10053.040889675818,10043.654296875,10137.520224883176,10029.574407673774,1,0.0,0
118,2016-03-28,11461.809313040565,0.0,11461.809313040565,10081.201727265996,9902.8564453125,10081.201727265996,9902.8564453125,0,0.0,0
119,2016-03-29,-0.4106869594343152,11461.802819644148,11461.392132684714,9912.241997663552,10043.654296875,10062.427482476636,9912.241997663552,1,0.0,0
120,2016-03-30,11636.938665485011,0.0,11636.938665485011,10118.747102697338,10048.34765625,10118.747102697338,10048.34765625,0,0.0,0
121,2016-03-31,-0.42133451498921204,11636.935615946433,11636.514281431444,10062.427136627906,10090.5869140625,10132.826580214389,10015.494174236916,1,0.0,0
122,2016-04-01,-0.42017539200787724,11622.547214242652,11622.127038850644,10071.81317172393,10193.8388671875,10193.8388671875,10071.81317172393,1,0.0,0
123,2016-04-04,-0.42167526087177976,11716.139606991988,11715.717931731117,10189.145018641038,10297.0908203125,10297.0908203125,10189.145018641038,1,0.0,0
124,2016-04-05,11797.025338069436,0.0,11797.025338069436,10297.091952695151,10236.0791015625,10325.251730140993,10189.146139152768,0,0.0,0
125,2016-04-06,11797.025338069436,0.0,11797.025338069436,10301.786458783568,10179.7607421875,10306.479755575729,10132.827774265936,0,0.0,0
126,2016-04-07,11797.025338069436,0.0,11797.025338069436,10217.30428588532,10259.5439453125,10259.5439453125,10193.837808425777,0,0.0,0
127,2016-04-08,-0.42466193056498014,11797.020213618123,11796.595551687558,10259.54678765416,10179.7607421875,10287.7065684071,10179.7607421875,1,0.0,0
128,2016-04-11,-0.4222744837843493,11725.062824748045,11724.640550264261,10217.305180768337,10109.359375,10268.93143570102,10099.972783194058,1,0.0,0
129,2016-04-12,11563.69098976332,0.0,11563.69098976332,10109.359718436624,10062.4267578125,10151.599382998338,10038.960277500437,0,0.0,0
130,2016-04-14,11563.69098976332,0.0,11563.69098976332,10160.9868341868,10053.041015625,10189.146612942051,10001.414754573703,0,0.0,0
131,2016-04-15,11563.69098976332,0.0,11563.69098976332,10057.734186076226,10043.654296875,10109.360446480723,10015.494518472546,0,0.0,0
132,2016-04-18,-0.41901023668106063,11563.68568643044,11563.266676193758,10020.18866429271,10034.2685546875,10104.668006661454,9977.948993108335,1,0.0,0
133,2016-04-19,11643.856869842535,0.0,11643.856869842535,10118.74615713375,10123.439453125,10128.13274911625,10034.26682929126,0,0.0,0
134,2016-04-20,11643.856869842535,0.0,11643.856869842535,10193.839084201389,10137.51953125,10193.839084201389,10090.586570457175,0,0.0,0
135,2016-04-21,11643.856869842535,0.0,11643.856869842535,10137.519939853555,10095.2802734375,10146.906532390458,10057.733903289894,0,0.0,0
136,2016-04-22,11643.856869842535,0.0,11643.856869842535,10128.13328397529,10090.5869140625,10128.13328397529,10076.507025345203,0,0.0,0
137,2016-04-25,11643.856869842535,0.0,11643.856869842535,10132.826045107498,10123.439453125,10142.212637089997,10081.199789203754,0,0.0,0
138,2016-04-26,-0.42313015746549354,11643.854732826607,11643.431602669141,10142.213236122006,10095.2802734375,10170.373013732711,10076.507088363698,1,0.0,0
139,2016-04-27,11632.789488680122,0.0,11632.789488680122,10151.600177706096,10048.34765625,10151.600177706096,10038.961063390354,0,0.0,0
140,2016-04-28,11632.789488680122,0.0,11632.789488680122,10067.18980350881,9991.8154296875,10086.033396964138,9987.104531323668,0,0.0,0
141,2016-04-29,11632.789488680122,0.0,11632.789488680122,9987.105623234464,10005.94921875,10005.94921875,9907.020342293432,0,0.0,0
142,2016-05-02,11632.789488680122,0.0,11632.789488680122,10001.237820121494,9826.9345703125,10005.94871876498,9826.9345703125,0,0.0,0
143,2016-05-03,-0.4205113198768231,11632.782552382307,11632.36204106243,9826.933716628726,9958.8388671875,9958.8388671875,9826.933716628726,1,0.0,0
144,2016-05-04,11735.097407222305,0.0,11735.097407222305,9968.261999895734,9883.4658203125,9968.261999895734,9883.4658203125,0,0.0,0
145,2016-05-09,11735.097407222305,0.0,11735.097407222305,9930.575828519532,9888.177734375,9954.130325266497,9831.64694218229,0,0.0,0
146,2016-05-10,-0.4225927776951721,11735.091846032088,11734.669253254393,9888.176478728745,9972.97265625,9972.97265625,9888.176478728745,1,0.0,0
147,2016-05-11,-0.4275147175685561,11852.320391037558,11851.89287631999,10024.791251757264,10053.056640625,10057.767538769624,10001.23676103415,1,0.0,0
148,2016-05-12,-0.4289823312883527,11838.127370573577,11837.698388242288,10038.926049827523,10071.90234375,10071.90234375,9982.39526024614,1,0.0,0
149,2016-05-13,11861.667005542453,0.0,11861.667005542453,10076.61214916935,10057.7685546875,10081.323047789812,10001.23777124195,0,0.0,0
150,2016-05-16,11861.667005542453,0.0,11861.667005542453,10057.769145220587,10010.66015625,10062.480044117649,9996.527459558823,0,0.0,0
151,2016-05-17,-0.4229944575472473,11861.658212668619,11861.235218211072,10010.660089687352,9883.4658203125,10034.214584016026,9855.200427118089,1,0.0,0
152,2016-05-18,11648.000566206243,0.0,11648.000566206243,9850.489068754548,9709.162109375,9874.043561984474,9709.162109375,0,0.0,0
153,2016-05-19,11648.000566206243,0.0,11648.000566206243,9709.16160106659,9647.919921875,9742.13788986206,9558.412852287292,0,0.0,0
154,2016-05-20,-0.41943379375697987,11647.999669261697,11647.58023546794,9629.078217377531,9760.9833984375,9760.9833984375,9596.101922112544,1,0.0,0
155,2016-05-23,-0.43003623470212915,11767.83807898638,11767.408042751678,9784.536288611996,9803.3798828125,9855.199766863889,9770.403592961617,1,0.0,0
156,2016-05-24,-0.4259865146050288,11758.518881939739,11758.092895425134,9826.934297401094,9793.9580078125,9859.910586989688,9770.403515249218,1,0.0,0
157,2016-05-25,11777.905058493649,0.0,11777.905058493649,9869.332813901765,9845.7783203125,9892.88730749103,9798.669333133972,0,0.0,0
158,2016-05-26,11777.905058493649,0.0,11777.905058493649,9892.886797740131,9784.5361328125,9916.441290115705,9779.825234337386,0,0.0,0
159,2016-05-27,11777.905058493649,0.0,11777.905058493649,9784.53632746833,9808.0908203125,9822.223516019005,9779.825428899496,0,0.0,0
160,2016-05-30,-0.42494150635138794,11777.901145415452,11777.4762039091,9869.333469443374,9925.8642578125,9935.28605587402,9808.091782043486,1,0.0,0
161,2016-05-31,-0.43376408802396327,11834.876210061457,11834.442445973433,9930.574875,10010.66015625,10010.66015625,9888.17678492647,1,0.0,0
162,2016-06-01,11928.524849900457,0.0,11928.524849900457,10048.346210053483,9991.8154296875,10062.47890514498,9977.682734596005,0,0.0,0
163,2016-06-02,-0.4251500995433162,11928.515344023346,11928.090193923803,10015.371055147058,10010.66015625,10062.480044117649,9958.840268382351,1,0.0,0
164,2016-06-03,11891.84004946842,0.0,11891.84004946842,10010.660749575209,9963.5517578125,10010.660749575209,9939.997261931148,0,0.0,0
165,2016-06-07,-0.41995053158098017,11891.830751743479,11891.410801211898,9982.394954885563,10034.21484375,10071.902035651408,9972.973156910211,1,0.0,0
166,2016-06-08,-0.4333407181529765,11938.573203231283,11938.13986251313,10043.636206783463,10100.1669921875,10100.1669921875,9987.105421379432,1,0.0,0
167,2016-06-09,-0.432569075954234,12003.020210003946,12002.587640927992,10128.433171896915,10076.61328125,10189.674860843268,9968.262600806453,1,0.0,0
168,2016-06-10,11900.886726047309,0.0,11900.886726047309,10076.613357878912,10086.03515625,10104.878752992176,10029.504366023471,0,0.0,0
169,2016-06-13,11900.886726047309,0.0,11900.886726047309,9996.52656324334,9902.30859375,9996.52656324334,9888.175898326,0,0.0,0
170,2016-06-14,-0.4232739526905789,11900.878953426067,11900.455679473376,9892.887540627982,9874.0439453125,9958.840124232169,9808.091361708312,1,0.0,0
171,2016-06-15,-0.4219193040698883,11832.80311382026,11832.38119451619,9869.333507675374,9930.5751953125,9949.41879150854,9803.380920989235,1,0.0,0
172,2016-06-16,11884.797940939714,0.0,11884.797940939714,9958.839936395814,9732.716796875,9968.261733875848,9699.74050569488,0,0.0,0
173,2016-06-17,11884.797940939714,0.0,11884.797940939714,9756.271017673933,9699.740234375,9817.512699581108,9647.920349684313,0,0.0,0
174,2016-06-20,-0.43205906028561003,11884.795153412359,11884.363094352073,9756.270936055324,9808.0908203125,9817.512617450167,9699.740153229315,1,0.0,0
175,2016-06-21,11942.159277792392,0.0,11942.159277792392,9855.199845100216,9812.8017578125,9855.199845100216,9756.270974762212,0,0.0,0
176,2016-06-22,11942.159277792392,0.0,11942.159277792392,9841.067935477322,9789.248046875,9859.911531332711,9775.115349983458,0,0.0,0
177,2016-06-23,11942.159277792392,0.0,11942.159277792392,9784.53818768257,9676.1875,9784.53818768257,9586.680410175268,0,0.0,0
178,2016-06-24,11942.159277792392,0.0,11942.159277792392,9822.22299400473,9275.7587890625,9822.22299400473,9044.924771457592,0,0.0,0
179,2016-06-27,-0.43072220760768687,11942.150692952964,11941.719970745356,8974.262353614668,9289.892578125,9351.13426347775,8974.262353614668,1,0.0,0
180,2016-06-28,-0.4285876191879652,11889.346884822085,11888.918297202898,9167.4090836964,9393.5322265625,9421.797619420762,9153.27638726727,1,0.0,0
181,2016-06-29,-0.4312337556966668,12135.912478039852,12135.481244284156,9473.61668015092,9530.1474609375,9572.545546527435,9473.61668015092,1,0.0,0
182,2016-06-30,-0.43637420528466464,12104.51861006498,12104.082235859696,9530.148075074188,9723.294921875,9723.294921875,9530.148075074188,1,0.0,0
183,2016-07-01,-0.4351247026297642,12310.606039297121,12310.170914594491,9723.294607460355,9803.3798828125,9869.332462514269,9666.763824858845,1,0.0,0
184,2016-07-04,-0.4398059638460836,12331.653016836588,12331.213210872742,9798.669333133972,9845.7783203125,9874.043712619618,9798.669333133972,1,0.0,0
185,2016-07-05,-0.4506853926613985,12372.59780763555,12372.147122242888,9892.889126864347,9949.419921875,9963.552620627665,9826.936532685251,1,0.0,0
186,2016-07-06,12331.723326278405,0.0,12331.723326278405,9883.465197413843,9808.0908203125,9897.597893120346,9742.138240348822,0,0.0,0
187,2016-07-07,-0.44667372159528895,12331.719560803087,12331.272887081492,9850.490955457642,9939.998046875,9939.998046875,9850.490955457642,1,0.0,0
188,2016-07-08,12431.190790067256,0.0,12431.190790067256,9977.68360214853,9859.9111328125,9987.105399695414,9836.356638945294,0,0.0,0
189,2016-07-11,-0.4492099327435426,12431.18751005519,12430.738300122446,9888.17818957988,9944.708984375,9944.708984375,9869.33459131484,1,0.0,0
190,2016-07-12,-0.44703461616518325,12444.424670545106,12443.97763592894,9944.70777677776,9916.4423828125,9987.105867725651,9892.887887841449,1,0.0,0
191,2016-07-13,-0.4503582028883102,12438.819142855562,12438.368784652674,9963.551450058583,9925.8642578125,10001.23864230467,9925.8642578125,1,0.0,0
192,2016-07-14,12385.135304737592,0.0,12385.135304737592,9949.417735042734,9921.15234375,9968.261329237892,9864.62156116453,0,0.0,0
193,2016-07-15,12385.135304737592,0.0,12385.135304737592,9963.550984020734,9869.3330078125,9987.105478072792,9855.200311381264,0,0.0,0
