,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
525,2012-03-14,5813.34255897133,13247.828160000006,19061.170718971334,1.176,1.1853,1.1974,1.163,0,1.200288,none
526,2012-03-15,10908.78197186803,8361.730965000006,19270.512936868035,1.1949,1.1942,1.2016,1.1775,0,1.2114120000000002,none
527,2012-03-16,12180.23932826803,7125.072000000006,19305.311328268035,1.2,1.1904,1.2002,1.1838,0,1.211568,none
528,2012-03-19,1519.3393282680295,17255.60895438108,18774.94828264911,1.1977,1.2173,1.2255,1.1891,1,121.082,none
529,2012-03-20,189.52932826802945,18584.48713638108,18774.01646464911,1.1985999999999999,1.2243,1.228,1.189,1,122.77199999999999,none
530,2012-03-21,3962.6249064860285,15151.287248562681,19113.91215504871,1.2258,1.2241,1.2443,1.2193,1,1.2507599999999999,none
531,2012-03-22,494.2949064860285,18617.18879856268,19111.48370504871,1.2019,1.2158,1.2248,1.2014,1,122.19,none
532,2012-03-23,494.2949064860285,19051.26029200001,19545.55519848604,1.2211,1.2143,1.222,1.194,1,1.2323320000000002,none
533,2012-03-26,814.3303159754284,18509.879331582546,19324.209647557975,1.2386,1.2776,1.2776,1.2359,1,126.1,none
534,2012-03-27,4931.415392170328,14873.343409968695,19804.758802139022,1.2801,1.2833,1.2992,1.279,1,1.306788,none
535,2012-03-28,848.395122441928,19019.269603509176,19867.664725951105,1.2854,1.2679,1.3001,1.2454,1,130.156,none
536,2012-03-29,12208.32720571773,7321.6052360000085,19529.932441717738,1.2498,1.2544,1.2676,1.2272,0,1.276056,none
537,2012-03-30,12208.32720571773,7545.4512480000085,19753.778453717736,1.2708,1.246,1.2723,1.2316,0,1.290192,none
538,2012-04-02,1522.847205717729,18134.53957496666,19657.38678068439,1.2421,1.2845,1.29,1.2364,1,127.466,none
539,2012-04-03,9318.817494814028,10768.34318000001,20087.16067481404,1.2899,1.2844,1.3018,1.2624,0,1.315628,none
540,2012-04-04,12260.148560806028,7249.760760000011,19509.90932080604,1.2543,1.2316,1.2570999999999999,1.2099,0,1.273212,none
541,2012-04-05,3060.7585608060285,16672.311321564583,19733.06988237061,1.2252,1.2546,1.2576,1.2221,1,1.26296,none
542,2012-04-09,381.79856080602843,19349.387413564582,19731.18597437061,1.2068,1.2248,1.2413,1.2011,1,123.52000000000001,none
543,2012-04-10,11718.180123993729,6960.007832000009,18678.187955993737,1.2233,1.1667,1.2383,1.1552,1,1.242596,none
544,2012-04-11,11718.180123993729,7117.946928000009,18836.12705199374,1.1988,1.1832,1.2068,1.1747,1,1.238688,none
545,2012-04-12,1461.710123993729,17667.54974272654,19129.25986672027,1.1903,1.2231,1.2279,1.1859,1,121.59799999999998,none
546,2012-04-13,1461.710123993729,17475.292228000013,18937.002351993742,1.2107,1.1676,1.2118,1.1668,1,1.23086,none
547,2012-04-16,11326.372549225529,6900.632232000007,18227.004781225536,1.1872,1.1309,1.1878,1.1188,1,1.2088,none
548,2012-04-17,1412.8425492255294,17174.29072569571,18587.13327492124,1.145,1.1971,1.2084,1.1388,1,120.02,none
549,2012-04-18,1412.8425492255294,16996.78780800001,18409.63035722554,1.1869,1.1885,1.2095,1.1779,1,1.220308,none
550,2012-04-19,9786.468971425329,7995.8107040000095,17782.27967542534,1.1764000000000001,1.1501000000000001,1.2188,1.1359,1,120.168,none
551,2012-04-20,10982.048265675128,6867.97565200001,17850.02391767514,1.1671,1.1378,1.1827,1.1341,1,1.206892,none
552,2012-04-23,10982.048265675128,6583.566528000009,17565.614793675137,1.1088,1.1088,1.113,1.0776,1,1.132128,none
553,2012-04-24,10982.048265675128,6545.566144000009,17527.614409675138,1.1024,1.0898,1.1153,1.0761,1,1.1193920000000002,none
554,2012-04-25,5487.188265675129,12609.888720821287,18097.076986496417,1.1575,1.1774,1.1785,1.1523,1,1.182588,none
555,2012-04-26,684.4682656751285,17409.25538882129,18093.723654496418,1.1747,1.1967,1.2055,1.1719,1,119.56600000000002,none
556,2012-04-27,3863.550780954429,14357.403616866763,18220.95439782119,1.2121,1.2193,1.2305,1.1934,1,1.233604,none
557,2012-04-30,6654.23385540973,11664.340081000013,18318.573936409743,1.2071,1.1938,1.2149,1.19,0,1.224908,none
558,2012-05-01,830.0438554097295,17404.112169061664,18234.156024471395,1.186,1.1989,1.2384,1.1844999999999999,1,120.59200000000001,none
559,2012-05-02,2452.3468196841295,15696.812334010447,18149.159153694578,1.18,1.2084,1.2117,1.1732,1,1.214496,none
560,2012-05-03,10904.57529525813,6914.288620000008,17818.863915258138,1.2115,1.1707,1.2139,1.1615,0,1.22998,none
561,2012-05-04,10904.57529525813,6755.755768000007,17660.331063258138,1.1378,1.0843,1.1432,1.0833,0,1.162952,none
562,2012-05-07,2722.3352952581295,15299.673615408705,18022.008910666835,1.0633,1.086,1.1014,1.0623,1,1.1112199999999999,none
563,2012-05-08,5260.91634747513,12037.208874528806,17298.125222003935,1.0647,1.0735000000000001,1.0846,1.0214,1,1.089724,none
564,2012-05-09,2557.784542603929,14301.114881598489,16858.899424202416,1.037,1.0664,1.0809,1.023,1,1.0875599999999999,none
565,2012-05-10,2557.784542603929,14151.14857800001,16708.93312060394,1.0782,1.057,1.0792,1.045,1,1.105992,none
566,2012-05-11,319.0645426039289,16538.27298959849,16857.33753220242,1.044,1.0556,1.0902,1.0435,1,107.13600000000001,none
567,2012-05-14,4917.211418631128,11368.352607906458,16285.564026537586,1.0302,1.026,1.0515,1.0223,1,1.060088,none
568,2012-05-15,613.3714186311283,15669.18396190646,16282.555380537588,1.0381,1.0165,1.0604,1.0117,1,106.146,none
569,2012-05-16,9377.851757790027,5928.65366000001,15306.505417790038,1.0283,0.9958,1.0367,0.9902000000000001,1,1.051676,none
570,2012-05-17,9377.851757790027,5920.34107600001,15298.192833790037,0.9971000000000001,0.9337000000000001,1.0015,0.9337000000000001,1,1.01942,none
571,2012-05-18,9377.851757790027,5598.525324000009,14976.377081790037,0.9429000000000001,0.8985000000000001,0.9492,0.8944000000000001,1,0.9754440000000001,none
572,2012-05-21,1169.7817577900278,14529.563637982099,15699.345395772127,0.9019,0.9708,0.9744,0.899,1,94.574,none
573,2012-05-22,7329.497128655628,8268.79996800001,15598.297096655639,0.9794,0.9662000000000001,0.9923000000000001,0.9471,0,1.015592,none
574,2012-05-23,1202.9966750004296,14289.471368130417,15492.468043130846,0.9446,0.974,0.9815,0.9194,1,98.076,none
575,2012-05-24,7290.766299166829,8243.25811200001,15534.02441116684,0.9792000000000001,0.9556,0.9815,0.9333,0,1.0090080000000001,none
576,2012-05-25,7290.766299166829,8065.63071600001,15356.39701516684,0.9581000000000001,0.9510000000000001,0.9627,0.9427000000000001,0,0.9812360000000001,none
577,2012-05-29,909.4362991668295,14593.770531982818,15503.206831149648,0.9781000000000001,0.9864,1.0008,0.9615,1,99.41,none
578,2012-05-30,7033.073222636429,7997.44200000001,15030.515222636439,0.9604,0.9625,0.9729000000000001,0.9444,1,0.979264,none
579,2012-05-31,9337.610596460428,5519.555776000009,14857.166372460437,0.9592,0.9487000000000001,0.9662000000000001,0.9281,1,0.9728800000000001,none
580,2012-06-01,9337.610596460428,5341.428976000009,14679.039572460439,0.8996000000000001,0.874,0.9158000000000001,0.8733000000000001,1,0.917888,none
581,2012-06-04,9337.610596460428,5236.334164000008,14573.944760460436,0.8819,0.8935000000000001,0.8979,0.8581000000000001,1,0.9023,none
582,2012-06-05,2331.1405964604287,12826.633564110403,15157.774160570832,0.8848,0.905,0.91,0.8835000000000001,1,0.91664,none
583,2012-06-06,886.3890552344293,14199.173923913682,15085.562979148111,0.9262,0.9683,0.9692000000000001,0.9229,1,94.74000000000001,none
584,2012-06-07,5317.138717882429,10617.14088000001,15934.27959788244,0.996,0.9560000000000001,0.997,0.9529000000000001,0,1.018224,none
585,2012-06-08,663.2687178824289,14666.881269636016,15330.149987518445,0.9502,0.9844,0.9871000000000001,0.9413,1,98.548,none
586,2012-06-11,9166.971170432627,6443.49022900001,15610.461399432637,1.0048,0.9348000000000001,1.0073,0.9319000000000001,0,1.026784,none
587,2012-06-12,9166.971170432627,6497.81055000001,15664.781720432638,0.9450000000000001,0.9669000000000001,0.9685,0.9281,0,0.9811920000000001,none
588,2012-06-13,4580.281170432628,11116.575464060268,15696.856634492895,0.9594,0.9463,0.981,0.9373,1,0.985256,none
589,2012-06-14,2288.541170432628,13406.708296060267,15695.249466492896,0.9469000000000001,0.9602,0.9687,0.9319000000000001,1,0.9748680000000001,none
590,2012-06-15,285.481170432628,15408.370358060267,15693.851528492894,0.9652000000000001,0.9937,0.9973000000000001,0.9646,1,99.464,none
591,2012-06-18,441.18012292812807,15308.479766130044,15749.659889058172,0.9829,1.0208,1.0285,0.9769000000000001,1,100.906,none
592,2012-06-19,4093.729049539227,12134.968293974243,16228.697343513471,1.0367,1.0531,1.0658,1.0352,1,1.069724,none
593,2012-06-20,6261.191023357227,10688.55054000001,16949.74156335724,1.059,1.0569,1.0689,1.0315,0,1.073688,none
594,2012-06-21,10473.874629172227,6007.02945200001,16480.904081172237,1.0517,0.9767,1.0569,0.9735,0,1.069652,none
595,2012-06-22,10473.874629172227,5852.05913600001,16325.933765172238,0.9856,1.0081,1.0115,0.979,0,1.0256319999999999,none
596,2012-06-25,10473.874629172227,5832.46518800001,16306.339817172237,0.9823000000000001,0.9479000000000001,0.9833000000000001,0.9406,0,0.9979000000000001,none
597,2012-06-26,10473.874629172227,5687.588724000009,16161.463353172236,0.9579000000000001,0.9669000000000001,0.9748,0.9454,0,0.9783960000000002,none
598,2012-06-27,2614.804629172227,13788.082782343572,16402.8874115158,0.9777,0.9846,0.9971000000000001,0.9748,1,1.00122,none
599,2012-06-28,10084.117197847227,5613.369224000009,15697.486421847236,0.9617,0.9510000000000001,0.9642000000000001,0.9208000000000001,1,0.972404,none
600,2012-06-29,1257.8771978472264,14733.019813734789,15990.897011582016,1.0062,1.0404,1.0404,0.9969,1,104.09200000000001,none
601,2012-07-02,7657.923994869627,8754.31651200001,16412.24050686964,1.0448,1.051,1.0521,1.0271,0,1.06568,none
602,2012-07-03,1275.3539555342277,14971.891881141266,16247.245836675495,1.0519,1.075,1.0767,1.0471,1,107.19000000000001,none
603,2012-07-05,159.10395553422768,16087.371273141265,16246.475228675492,1.0733,1.079,1.0946,1.0567,1,109.69800000000001,none
604,2012-07-06,9799.287128314629,6066.405052000008,15865.692180314636,1.0644,1.0367,1.0662,1.016,1,1.082592,none
605,2012-07-09,9799.287128314629,6145.374600000007,15944.661728314637,1.035,1.0317,1.0456,1.0177,1,1.059096,none
606,2012-07-10,9799.287128314629,6233.250488000009,16032.537616314637,1.0498,1.004,1.0573,0.9906,1,1.0631920000000001,none
607,2012-07-11,9799.287128314629,5932.809952000008,15732.097080314637,0.9992000000000001,0.986,1.0067,0.9612,1,1.0312160000000001,none
608,2012-07-12,9799.287128314629,5718.464036000008,15517.751164314635,0.9631000000000001,0.9583,0.9698,0.9315,1,0.98494,none
609,2012-07-13,1222.3471283146282,14785.97389663538,16008.321024950008,0.966,1.0015,1.0079,0.9642000000000001,1,99.664,none
610,2012-07-16,1222.3471283146282,14557.476850000008,15779.823978314636,0.995,0.9927,1.0077,0.9813000000000001,1,1.015976,none
611,2012-07-17,7502.303859268628,8507.211150000008,16009.515009268636,1.011,1.0081,1.0183,0.9658,0,1.023672,none
612,2012-07-18,935.8338592686281,15065.877084819245,16001.710944087874,1.0019,1.0492,1.0583,1.0017,1,104.39,none
613,2012-07-19,5529.159013354829,11249.731353000008,16778.890366354837,1.0717,1.0846,1.0937000000000001,1.0656,0,1.0988680000000002,none
614,2012-07-20,9494.954166147028,7412.371824000009,16907.325990147037,1.0842,1.0402,1.0842,1.0396,0,1.097688,none
615,2012-07-23,2587.6710406250277,13821.964495352784,16409.63553597781,0.9804,1.0048,1.0142,0.9575,1,1.01608,none
616,2012-07-24,10040.429423347428,5713.713988000009,15754.143411347437,1.0087,0.9806,1.0127,0.9606,1,1.0359159999999998,none
617,2012-07-25,10040.429423347428,5686.401212000008,15726.830635347436,0.9577,0.9598000000000001,0.9787,0.9421,1,0.9827079999999999,none
618,2012-07-26,10040.429423347428,5946.466340000009,15986.895763347438,1.0015,0.9969,1.0146,0.9798,1,1.019068,none
619,2012-07-27,1252.4394233474281,14777.640043986665,16030.079467334093,1.0192,1.0698,1.0735000000000001,1.0104,1,104.704,none
620,2012-07-30,7768.203161769828,8991.501167000008,16759.704328769836,1.0769,1.0644,1.0904,1.0552,0,1.107188,none
621,2012-07-31,7768.203161769828,8943.909416000008,16712.112577769836,1.0712,1.0652,1.0834,1.0621,0,1.088096,none
622,2012-08-01,10389.275750732328,6457.096500000008,16846.372250732336,1.0875,1.0558,1.0881,1.0437,0,1.097724,none
623,2012-08-02,1295.9457507323273,15178.488015782932,16474.43376651526,1.0302,1.044,1.0756000000000001,1.021,1,106.572,none
624,2012-08-03,8049.270412022326,9192.470250000006,17241.740662022334,1.095,1.1048,1.1258,1.0835,0,1.121208,none
625,2012-08-06,5397.874123002826,11588.586861749078,16986.460984751902,1.1215,1.1279,1.1431,1.1142,1,1.148572,none
626,2012-08-07,1350.1982993278248,15910.036104345192,17260.234403673017,1.145,1.1562000000000001,1.1703999999999999,1.1383,1,116.81200000000001,none
627,2012-08-08,674.6282993278247,16585.133616345192,17259.761915673018,1.1475,1.1535,1.1627,1.1423,1,1.1680439999999999,none
628,2012-08-09,84.1682993278247,17175.182675345193,17259.35097467302,1.1546,1.1633,1.1698,1.1485,1,117.092,none
629,2012-08-10,10.5082993278247,17248.795318345197,17259.30361767302,1.1544,1.1687,1.1687,1.1444,1,117.144,none
630,2012-08-13,689.4935387244246,17137.566057000004,17827.05959572443,1.1679,1.1758,1.1758,1.149,0,1.1795639999999998,none
631,2012-08-14,7850.869779823223,10283.72592000001,18134.595699823232,1.1892,1.176,1.1962,1.1677,0,1.202064,none
632,2012-08-15,2663.7327584934246,15062.546114982857,17726.27887347628,1.1746,1.1854,1.1912,1.1737,1,1.1974,none
633,2012-08-16,1048.794878378825,16860.852970868164,17909.647849246987,1.2002,1.2283,1.2371,1.1952,1,121.41999999999999,none
634,2012-08-17,1071.0857238568249,17640.31704500001,18711.402768856835,1.2365,1.2442,1.2452,1.2285,0,1.256612,none
635,2012-08-20,3002.2044056957247,15151.451315908977,18153.6557216047,1.2429000000000001,1.25,1.2508,1.2279,1,1.2535880000000001,none
636,2012-08-21,2604.1329080241244,15942.490893005104,18546.62380102923,1.2621,1.2356,1.2756,1.2208,1,1.28042,none
637,2012-08-22,1301.1529080241244,17244.557037005103,18545.709945029226,1.226,1.249,1.2581,1.2171,1,1.261072,none
638,2012-08-23,6270.933764526124,11979.47842000001,18250.412184526132,1.235,1.2202,1.2454,1.2104,1,1.25468,none
639,2012-08-24,1090.8245279361238,17314.021015481423,18404.84554341755,1.2108,1.2421,1.2517,1.2056,1,123.88000000000001,none
640,2012-08-27,7780.045992896124,11025.24040000001,18805.286392896134,1.2591999999999999,1.2474,1.2635,1.2404,0,1.2813279999999998,none
641,2012-08-28,1942.3059928961236,16606.825251244358,18549.13124414048,1.245,1.2472,1.2587,1.2329,1,1.2634800000000002,none
642,2012-08-29,1942.3059928961236,16760.43124000001,18702.737232896132,1.2502,1.2492,1.2583,1.2331,1,1.262584,none
643,2012-08-30,1942.3059928961236,16523.14150000001,18465.44749289613,1.2325,1.21,1.2337,1.205,1,1.2445959999999998,none
644,2012-08-31,970.4759928961236,17577.97477924436,18548.450772140484,1.2375,1.2333,1.2504,1.1985000000000001,1,1.255868,none
645,2012-09-04,970.4759928961236,17438.10465600001,18408.580648896135,1.2294,1.2323,1.2448000000000001,1.1948,1,1.2543119999999999,none
646,2012-09-05,970.4759928961236,17432.430960000012,18402.906952896137,1.229,1.2262,1.245,1.2173,1,1.2530000000000001,none
647,2012-09-06,242.27970882172335,18312.496880412626,18554.77658923435,1.2498,1.3081,1.3096,1.2492,1,127.196,none
648,2012-09-07,5630.782766465323,13788.193216000012,19418.975982465337,1.3004,1.3014999999999999,1.3098,1.2923,0,1.329392,none
649,2012-09-10,3960.3626499738234,14922.52434899263,18882.886998966453,1.2935,1.2530999999999999,1.301,1.2506,1,1.3047000000000002,none
650,2012-09-11,5628.494065026323,13080.95257200001,18709.446637026333,1.2529,1.2485,1.2679,1.2412,1,1.277092,none
651,2012-09-12,7575.5757810867235,11323.12383600001,18898.699617086735,1.2602,1.2585,1.2681,1.2352,0,1.273016,none
652,2012-09-13,944.9657810867236,17917.243097467643,18862.208878554367,1.2623,1.3092000000000001,1.3256000000000001,1.2570999999999999,1,128.862,none
653,2012-09-14,3463.051905611723,15661.290591625198,19124.34249723692,1.325,1.3433,1.3583,1.3221,1,1.36884,none
654,2012-09-17,7451.792967016523,12420.56315400001,19872.356121016535,1.3458,1.3448,1.3465,1.3312,0,1.3631760000000002,none
655,2012-09-18,1051.5431762015228,18283.98003836932,19335.52321457084,1.335,1.3477000000000001,1.3506,1.335,1,134.724,none
656,2012-09-19,131.1831762015228,19203.69945036932,19334.882626570845,1.3492,1.3562,1.3669,1.3371,1,136.168,none
657,2012-09-20,32.7631762015228,19302.04368336932,19334.806859570843,1.3369,1.3527,1.3559999999999999,1.3265,1,1.36074,none
658,2012-09-21,6396.009490606623,13881.05547300001,20277.064963606634,1.3733,1.3521,1.376,1.35,0,1.38746,none
659,2012-09-24,1596.7794906066235,18027.928222977665,19624.70771358429,1.3195999999999999,1.3285,1.3367,1.3115,1,1.3403999999999998,none
660,2012-09-25,10163.187593454324,9142.13129500001,19305.318888454334,1.3406,1.2727,1.349,1.2719,0,1.352696,none
661,2012-09-26,11678.525089171824,7525.857300000011,19204.382389171835,1.2679,1.2433,1.2706,1.2235,0,1.304908,none
662,2012-09-27,1456.765089171824,18021.90345215119,19478.668541323015,1.251,1.2944,1.3025,1.2454,1,128.868,none
663,2012-09-28,1456.765089171824,17848.36627200001,19305.131361171836,1.2804,1.2621,1.2927,1.2583,1,1.3078079999999999,none
664,2012-10-01,363.695089171824,19114.21553415119,19477.910623323012,1.2810000000000001,1.2567,1.3035,1.2442,1,1.3085200000000001,none
665,2012-10-02,363.695089171824,18821.47494500001,19185.17003417183,1.2732999999999999,1.2671000000000001,1.2842,1.2379,1,1.301764,none
666,2012-10-03,181.725089171824,19296.05388315119,19477.778972323016,1.2775,1.2896,1.2973,1.2621,1,1.3071320000000002,none
667,2012-10-04,181.702307921724,19296.550225228748,19478.252533150473,1.2983,1.3048,1.3152,1.2852000000000001,1,1.320828,none
668,2012-10-05,8127.626214956725,11805.799164000011,19933.425378956737,1.3242,1.2817,1.3292,1.2737,0,1.3386,none
669,2012-10-08,8300.281267759525,10947.427370000009,19247.708637759533,1.2615,1.2492,1.2690000000000001,1.2394,0,1.28814,none
670,2012-10-09,11790.079296940225,7282.417340000009,19072.496636940232,1.2373,1.189,1.2385,1.18,0,1.251508,none
671,2012-10-10,11790.079296940225,7055.602548000009,18845.681844940234,1.1883,1.1706,1.1975,1.1646,0,1.21638,none
672,2012-10-11,11790.079296940225,7114.978148000008,18905.057444940234,1.1983,1.159,1.199,1.1575,0,1.214092,none
673,2012-10-12,11790.079296940225,6892.319648000009,18682.398944940232,1.1608,1.1583,1.1777,1.1517,0,1.18072,none
674,2012-10-15,2943.3992969402248,16519.654718790596,19463.05401573082,1.1715,1.1825,1.1877,1.1504,1,1.1923,none
675,2012-10-16,1106.6426277052249,18133.259356520866,19239.90198422609,1.189,1.2335,1.2375,1.1877,1,121.88399999999999,none
676,2012-10-17,2059.3342562384246,17159.52839769896,19218.862653937384,1.2146,1.231,1.2427,1.2096,1,1.246472,none
677,2012-10-18,11566.095859539822,6977.820512000009,18543.91637153983,1.2194,1.1881,1.231,1.175,1,1.235288,none
678,2012-10-19,11566.095859539822,7031.258552000008,18597.354411539833,1.1842,1.1035,1.186,1.099,1,1.21108,none
679,2012-10-22,11566.095859539822,6531.316000000009,18097.411859539832,1.1,1.1219000000000001,1.1285,1.0942,1,1.14176,none
680,2012-10-23,2887.485859539822,15936.724960119886,18824.210819659707,1.0933,1.0865,1.1167,1.0777,1,1.1207399999999998,none
681,2012-10-24,2887.485859539822,15214.718015000008,18102.20387453983,1.1065,1.0748,1.1118000000000001,1.0717,1,1.12522,none
682,2012-10-25,2887.485859539822,15114.340752000007,18001.82661153983,1.0992,1.0756000000000001,1.1037,1.0665,1,1.1184479999999999,none
683,2012-10-26,9713.011336432322,7680.347675000008,17393.35901143233,1.0771,1.0862,1.0987,1.0512,1,1.100908,none
684,2012-10-31,9713.011336432322,7854.521675000008,17567.53301143233,1.0823,1.0646,1.0871,1.0542,1,1.1051000000000002,none
685,2012-11-01,1211.5913364323228,16865.378745170878,18076.970081603202,1.0852,1.1121,1.1171,1.0769,1,111.15199999999999,none
686,2012-11-02,5170.367751782322,12885.302180000006,18055.66993178233,1.126,1.0729,1.1277,1.0719,0,1.1452959999999999,none
687,2012-11-05,2583.377751782322,15484.651201239027,18068.02895302135,1.0765,1.096,1.1025,1.0687,1,1.112212,none
688,2012-11-06,644.9477517823219,17421.724339239026,18066.672091021348,1.1015,1.1042,1.1248,1.09,1,1.1285399999999999,none
689,2012-11-07,10767.34466149662,6214.844052000005,16982.188713496624,1.0679,1.025,1.0708,1.0106,1,1.0846040000000001,none
690,2012-11-08,10767.34466149662,6122.811872000005,16890.156533496625,1.0312,0.9773000000000001,1.0398,0.9773000000000001,1,1.060096,none
691,2012-11-09,2688.07466149662,14737.68479816602,17425.75945966264,0.9777,0.9885,1.0198,0.9758,1,1.0277,none
692,2012-11-12,2688.07466149662,14014.755576000007,16702.830237496626,1.0056,0.9875,1.0085,0.9794,1,1.02672,none
693,2012-11-13,1292.60055030102,15342.29865812282,16634.899208423838,0.9652000000000001,0.9673,0.9952000000000001,0.9579000000000001,1,98.848,none
694,2012-11-14,10001.958229351021,5596.150300000003,15598.108529351024,0.9806,0.9325,0.9842000000000001,0.9283,1,0.9985040000000001,none
695,2012-11-15,10001.958229351021,5548.056064000003,15550.014293351025,0.9344,0.9219,0.9444,0.9131,1,0.9612320000000001,none
696,2012-11-16,4997.488229351021,11003.467004883032,16000.955234234054,0.925,0.9348000000000001,0.9429000000000001,0.8912,1,0.9450320000000001,none
697,2012-11-19,2532.3702805294206,13402.683738684938,15935.05401921436,0.9656,1.0019,1.0041,0.965,1,1.00696,none
698,2012-11-20,2532.3702805294206,13634.681390000003,16167.051670529425,1.0015,1.0023,1.0069,0.974,1,1.0202680000000002,none
699,2012-11-21,7685.27206259142,8520.374256000003,16205.646318591422,1.0046,1.009,1.0133,0.9935,0,1.020392,none
700,2012-11-23,1284.6521460454203,14853.046039076426,16137.698185121846,1.0281,1.0552,1.0552,1.0246,1,104.394,none
701,2012-11-26,320.7221460454203,15816.305959076426,16137.028105121846,1.0479,1.0687,1.0698,1.0375,1,1.07238,none
702,2012-11-27,6938.51205911772,9942.774702000002,16881.28676111772,1.0667,1.0565,1.0792,1.0525,0,1.082204,none
703,2012-11-28,865.5020591177204,15562.034119107631,16427.536178225353,1.0415,1.085,1.0871,1.0227,1,106.28600000000002,none
704,2012-11-29,5726.37011798272,11731.232070000004,17457.602187982724,1.101,1.1038000000000001,1.1155,1.0881,0,1.131912,none
705,2012-11-30,7294.682032631321,10195.917792000002,17490.599824631325,1.1042,1.0994,1.1071,1.089,0,1.117352,none
706,2012-12-03,10998.99371806732,6677.379976000003,17676.373694067323,1.1246,1.094,1.1273,1.091,0,1.133288,none
707,2012-12-04,10998.99371806732,6492.721860000002,17491.715578067324,1.0935,1.0879,1.0969,1.0687,0,1.110924,none
708,2012-12-05,10998.99371806732,6447.002648000003,17445.996366067324,1.0858,1.0542,1.0858,1.0361,0,1.099336,none
709,2012-12-06,1371.9937180673205,15750.420116083515,17122.413834150837,1.0442,1.0741,1.0825,1.0354,1,108.396,none
710,2012-12-07,8372.20773574732,9267.753132000002,17639.960867747322,1.0908,1.0546,1.0935,1.0444,0,1.113408,none
711,2012-12-10,2090.127735747321,15247.894662920991,17338.022398668312,1.0462,1.0644,1.0804,1.0462,1,1.08548,none
712,2012-12-11,871.5707524184204,16578.175244770726,17449.745997189148,1.0881,1.1062,1.1235,1.0837,1,111.546,none
713,2012-12-12,7038.73326463342,11101.008650000002,18139.74191463342,1.1225,1.0979,1.1229,1.0896,0,1.141604,none
714,2012-12-13,5965.82587914342,11397.916952,17363.74283114342,1.0925,1.0731,1.1152,1.0585,1,1.11914,none
715,2012-12-14,10954.31815247862,6201.187664000001,17155.50581647862,1.0525,1.0429,1.061,1.0312,1,1.079716,none
716,2012-12-17,1366.42815247862,16037.584186198152,17404.01233867677,1.0442,1.0835,1.0842,1.0404,1,106.80400000000002,none
717,2012-12-18,1054.7084003010216,16520.962518926954,17575.670919227974,1.0998,1.1337,1.1381000000000001,1.091,1,113.48400000000001,none
718,2012-12-19,6140.320827906022,12165.842700000001,18306.16352790602,1.1425,1.1171,1.1437,1.1162,0,1.165108,none
719,2012-12-20,6140.320827906022,11970.976248,18111.297075906023,1.1242,1.1179000000000001,1.1258,1.1015,0,1.1374,none
720,2012-12-21,1386.3902992502221,16216.30820829117,17602.69850754139,1.0669,1.0825,1.0869,1.0521,1,108.63399999999999,none
721,2012-12-24,1386.3902992502221,16081.913774999999,17468.30407425022,1.0775,1.0746,1.0794,1.069,1,1.094204,none
722,2012-12-26,692.7202992502222,16909.49415229117,17602.21445154139,1.0773,1.049,1.0815,1.0379,1,1.083956,none
723,2012-12-27,10566.851786495523,6088.374024000001,16655.225810495525,1.0502,1.0431,1.0546,1.004,1,1.0711279999999999,none
724,2012-12-28,5279.731786495523,11733.067939349421,17012.799725844943,1.0212,1.0133,1.0437,1.0125,1,1.053584,none
725,2012-12-31,658.5917864955229,16350.969799349425,17009.56158584495,1.0077,1.0783,1.0837,1.0033,1,103.26600000000002,none
726,2013-01-02,7995.946388451924,10586.930292000003,18582.876680451925,1.1562000000000001,1.1802,1.1808,1.1442,0,1.194792,none
727,2013-01-03,11035.342570776924,7754.1768900000025,18789.519460776926,1.179,1.1625,1.1869,1.1506,0,1.196568,none
728,2013-01-04,11778.322235696423,6904.788524000001,18683.110759696425,1.1629,1.1508,1.1629,1.1421000000000001,0,1.1803240000000002,none
729,2013-01-07,1469.2122356964237,16562.52871021179,18031.740945908216,1.1398,1.1506,1.1562000000000001,1.1304,1,115.64399999999999,none
730,2013-01-08,1469.2122356964237,17139.199888000003,18608.412123696427,1.1504,1.1452,1.1592,1.1262,1,1.162784,none
731,2013-01-09,734.1022356964237,17297.127268211792,18031.229503908216,1.149,1.1573,1.166,1.1465,1,1.17012,none
732,2013-01-10,8284.747797395223,10765.722192000001,19050.469989395224,1.1798,1.1771,1.1834,1.1458,0,1.18916,none
733,2013-01-11,11289.075534827221,7724.614800000001,19013.690334827224,1.176,1.1825,1.184,1.1694,0,1.194048,none
734,2013-01-14,1408.1855348272218,17190.200275658186,18598.385810485408,1.1629,1.166,1.1762,1.1517,1,117.458,none
735,2013-01-15,1408.1855348272218,17252.123152000004,18660.308686827226,1.1504,1.1496,1.1544,1.1342,1,1.16216,none
736,2013-01-16,175.6655348272217,18421.860307658186,18597.525842485407,1.1558,1.1627,1.175,1.1485,1,117.19599999999998,none
737,2013-01-17,1158.6287430453215,17547.94630668593,18706.575049731255,1.1777,1.18,1.1933,1.1717,1,1.1988999999999999,none
738,2013-01-18,1158.6287430453215,17745.600525,18904.229268045325,1.1685,1.1735,1.1754,1.156,1,1.178868,none
739,2013-01-22,7173.180601549521,11831.623415999999,19004.80401754952,1.1754,1.1781,1.1796,1.1544,0,1.184712,none
740,2013-01-23,4883.750796961222,14005.83361658549,18889.584413546712,1.1971,1.1992,1.2094,1.1921,1,1.213228,none
