,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
920,2003-07-17,-892.099608729186,776434.9438730213,775542.8442642922,5984.198739813846,6027.4580078125,6063.507397811379,5897.680203816537,1,6033.472511334943,BH
921,2003-07-18,773876.9566565126,0.0,773876.9566565126,6027.4580078125,5731.852166204169,6027.4580078125,6027.4580078125,0,6033.472511334943,SOLC
922,2003-07-21,-890.053343487496,774650.8241941866,773760.7708506992,5731.852166204169,5796.739627322635,5883.259581915223,5731.852166204169,1,5737.584018370374,BH
923,2003-07-22,785162.2840972929,0.0,785162.2840972929,5796.739627322635,5840.000681460483,5919.30750501478,5796.739627322635,0,5737.584018370374,SH
924,2003-07-23,-903.0359027070808,785947.426677894,785044.3907751869,5840.000681460483,5984.197270465459,5940.93896484375,5832.790804075964,1,5894.899836785403,BH
925,2003-07-24,792048.0309974309,0.0,792048.0309974309,5984.197270465459,5775.111360556966,6013.036775383364,5796.740488499071,0,5894.899836785403,SLLC
926,2003-07-25,788698.4077592673,0.0,788698.4077592673,5775.111360556966,5825.580748314951,5897.679267085639,5753.481729993081,0,5867.4382421688315,BLC
927,2003-07-28,262294.72775926726,526324.7314109588,788619.459170226,5825.580748314951,5984.198739813846,5883.259765625,5753.48197667739,1,5881.917080851062,BM
928,2003-07-29,794481.7845205197,0.0,794481.7845205197,5984.198739813846,6056.295519111571,6049.087641811826,5948.149349814968,0,5881.917080851062,SLLC
929,2003-07-30,789808.611964616,0.0,789808.611964616,6056.295519111571,6056.296152135231,6113.97452405549,6027.45601663961,0,6102.756354488176,BLC
930,2003-07-31,785070.686469097,0.0,785070.686469097,6056.296152135231,6056.296691894531,6106.765286736358,6056.296152135231,0,6096.986257384278,BLC
931,2003-08-01,782214.4697714243,0.0,782214.4697714243,6056.296691894531,6027.458830784184,6121.185585021973,5962.568290710449,0,6082.558032757061,BLC
932,2003-08-04,780745.3867013664,0.0,780745.3867013664,6027.458830784184,6056.296152135231,6157.236652499633,6027.458830784184,0,6096.969089020671,BLC
933,2003-08-05,-897.9532986336271,781526.115961635,780628.1626630013,6056.296152135231,6092.346619222766,6142.814668594307,6056.296152135231,1,6114.297087540801,BH
934,2003-08-06,775440.6799960169,0.0,775440.6799960169,6092.346619222766,6056.295683262712,6193.284906405154,6092.346619222766,0,6133.07282689707,SOLC
935,2003-08-07,775440.6799960169,0.0,775440.6799960169,6056.295683262712,5940.938138338414,6070.715434889527,5926.517918621367,0,0.0,
936,2003-08-08,775440.6799960169,0.0,775440.6799960169,5940.938138338414,5912.097456607913,5948.148014719893,5832.7899926162345,0,0.0,
937,2003-08-11,775440.6799960169,0.0,775440.6799960169,5912.097456607913,5724.642468022365,5940.936956396243,5832.788832190002,0,0.0,
938,2003-08-12,-891.850003983127,776216.1042710934,775324.2542671103,5724.642468022365,5912.098400878906,5883.259765625,5717.432590858609,1,5773.656087341524,BH
939,2003-08-13,789053.0715533493,0.0,789053.0715533493,5912.098400878906,5854.4205184659095,5912.098400878906,5731.851498413086,0,5773.656087341524,SLLC
940,2003-08-14,-907.4984466506867,789842.095635403,788934.5971887523,5854.4205184659095,6034.666144301471,5955.358803267046,5825.581008522728,1,5932.409215820715,BH
941,2003-08-15,797612.5858552824,0.0,797612.5858552824,6034.666144301471,6128.39453125,6128.39453125,5962.567385110294,0,5932.409215820715,SLLC
942,2003-08-18,797612.5858552824,0.0,797612.5858552824,6128.39453125,6164.4438663018345,6128.39453125,6128.39453125,0,0.0,
943,2003-08-19,-917.3641447176924,798410.1777115639,797492.8135668462,6164.4438663018345,6236.544016283612,6186.0734939028935,6020.246348961441,1,6170.608310168136,BH
944,2003-08-20,801066.2527892177,0.0,801066.2527892177,6236.544016283612,6214.914243220186,6272.593403660974,6200.49462890625,0,6170.608310168136,SLLC
945,2003-08-21,-921.3172107822029,801867.2974396709,800945.9802288887,6214.914243220186,6258.173135794168,6337.482157529633,6171.654979346264,1,6249.991951006798,BH
946,2003-08-22,-921.3172107822029,819567.1956264089,818645.8784156267,6258.173135794168,6387.95021611372,6373.531165947055,6258.173135794168,1,6249.991951006798,HOLD
947,2003-08-25,819126.3909686039,0.0,819126.3909686039,6387.95021611372,6402.371415596783,6474.468729198781,6366.320587842454,0,6249.991951006798,SH
948,2003-08-26,815675.139438149,0.0,815675.139438149,6402.371415596783,6330.272086095329,6452.840559638649,6359.112149275183,0,6446.658943613487,BLC
949,2003-08-27,-938.1305618508486,816490.7987610374,815552.6681991866,6330.272086095329,6445.630681918383,6445.630119554925,6294.222700639205,1,6374.122007023454,BH
950,2003-08-28,819639.6644993769,0.0,819639.6644993769,6445.630681918383,6488.891099903682,6452.840559638649,6373.531904715716,0,6374.122007023454,SLLC
951,2003-08-29,819639.6644993769,0.0,819639.6644993769,6488.891099903682,6359.111789466594,6488.891099903682,6294.224366906571,0,0.0,
952,2003-09-01,819639.6644993769,0.0,819639.6644993769,6359.111789466594,6301.43212890625,6373.531544091235,6186.074733970905,0,0.0,
953,2003-09-02,819639.6644993769,0.0,819639.6644993769,6301.43212890625,6344.691764663183,6351.901264950122,6236.543239706986,0,0.0,
954,2003-09-03,819639.6644993769,0.0,819639.6644993769,6344.691764663183,6229.335043352601,6359.111518673782,6193.284347551902,0,0.0,
955,2003-09-04,817662.3679674151,0.0,817662.3679674151,6229.335043352601,6229.332712155963,6279.804193009393,6186.075772218208,0,6285.3622778838535,BLC
956,2003-09-05,-940.4020325849997,818479.998847021,817539.596814436,6229.332712155963,6373.531904715716,6323.061097871273,6214.912960507454,1,6273.081549684331,BH
957,2003-09-08,829743.6809061124,0.0,829743.6809061124,6373.531904715716,6395.1600497257405,6438.4208041981165,6344.69239383465,0,6273.081549684331,SH
958,2003-09-09,-954.3090938875685,830573.3958532326,829619.086759345,6395.1600497257405,6604.24628610322,6510.51806640625,6359.110669513082,1,6439.0749515811185,BH
959,2003-09-10,856781.8501157867,0.0,856781.8501157867,6604.24628610322,6661.92529296875,6777.283306699811,6589.826534386837,0,6439.0749515811185,SH
960,2003-09-11,856781.8501157867,0.0,856781.8501157867,6661.92529296875,6661.92529296875,6661.92529296875,6661.92529296875,0,0.0,
961,2003-09-12,856781.8501157867,0.0,856781.8501157867,6661.92529296875,6661.92529296875,6661.92529296875,6661.92529296875,0,0.0,
962,2003-09-15,856781.8501157867,0.0,856781.8501157867,6661.92529296875,6560.9898046875005,6661.92529296875,6661.92529296875,0,0.0,
963,2003-09-16,852403.726607795,0.0,852403.726607795,6560.9898046875005,6272.591949565875,6589.8293203125,6301.4341640625,0,6567.550794492187,BLC
964,2003-09-17,283480.986607795,568837.4109452874,852318.3975530824,6272.591949565875,6488.887609496663,6416.789465647848,6258.172197957677,1,6379.87112785166,BM
965,2003-09-18,858483.7301691056,0.0,858483.7301691056,6488.887609496663,6503.308880780194,6539.356735348303,6438.418483645022,0,6379.87112785166,SLLC
966,2003-09-19,858483.7301691056,0.0,858483.7301691056,6503.308880780194,6481.679850449673,6510.518757588155,6351.901467813028,0,0.0,
967,2003-09-22,858483.7301691056,0.0,858483.7301691056,6481.679850449673,6092.345837008569,6488.889727925144,6150.025486577943,0,0.0,
968,2003-09-23,858483.7301691056,0.0,858483.7301691056,6092.345837008569,5767.9009433962265,6113.97546719913,5760.691507419937,0,0.0,
969,2003-09-24,858483.7301691056,0.0,858483.7301691056,5767.9009433962265,5825.580246913581,5803.950324292452,5609.28366745283,0,0.0,
970,2003-09-25,858483.7301691056,0.0,858483.7301691056,5825.580246913581,5638.124226786549,5876.049382716049,5753.481481481481,0,0.0,
971,2003-09-26,-987.359830894391,859342.1903070016,858354.8304761072,5638.124226786549,5710.221287048969,5789.53165487161,5609.284716675109,1,5692.820910696725,BH
972,2003-09-29,855685.4273087053,0.0,855685.4273087053,5710.221287048969,5587.654617131914,5775.110165310889,5594.86328125,0,5692.820910696725,SLLC
973,2003-09-30,855685.4273087053,0.0,855685.4273087053,5587.654617131914,5638.122729243064,5630.913878683902,5450.666955550615,0,0.0,
974,2003-10-01,853744.6167241049,0.0,853744.6167241049,5638.122729243064,5594.863852539063,5767.9004902742345,5638.122729243064,0,5715.893751168231,BLC
975,2003-10-02,-981.9132758951746,854598.3403045551,853616.42702866,5594.863852539063,5933.726530824472,5789.530507202148,5580.444100341797,1,5652.401827656386,BH
976,2003-10-03,890638.4197347789,0.0,890638.4197347789,5933.726530824472,5890.46728515625,5933.726530824472,5839.998165209991,0,5652.401827656386,SLLC
977,2003-10-06,890638.4197347789,0.0,890638.4197347789,5890.46728515625,6020.247170636319,5890.46728515625,5890.46728515625,0,0.0,
978,2003-10-07,-1024.3702652211068,891529.0577904877,890504.6875252665,6020.247170636319,6157.236652499633,6135.605200253303,6005.827416934197,1,6026.267417806956,BH
979,2003-10-08,904283.6521929228,0.0,904283.6521929228,6157.236652499633,6200.493117998231,6178.866289452208,6077.927983673525,0,6026.267417806956,SLLC
980,2003-10-09,904283.6521929228,0.0,904283.6521929228,6200.493117998231,6113.9782672112015,6200.493117998231,6070.715355063384,0,0.0,
981,2003-10-10,-1040.0578070773045,905187.9273412866,904147.8695342093,6113.9782672112015,6214.9163360252805,6214.916587660443,6092.348627114936,1,6172.037033416169,BH
982,2003-10-13,904836.3230776123,0.0,904836.3230776123,6214.9163360252805,6330.2744118679775,6460.052247191011,6171.657057584269,0,6172.037033416169,SLLC
983,2003-10-14,300918.3230776123,603827.431013149,904745.7540907613,6330.2744118679775,6481.6802684792365,6452.842367450842,6287.015133426966,1,6437.611577387805,BM
984,2003-10-15,300918.3230776123,616752.4672837959,917670.7903614083,6481.6802684792365,6575.409827120288,6575.4086817052985,6474.47039053877,1,6437.611577387805,HOLD
985,2003-10-16,913881.4010646056,0.0,913881.4010646056,6575.409827120288,6488.8888121429545,6597.039464709499,6445.632001585019,0,6437.611577387805,SLLC
986,2003-10-17,-1051.0689353944035,914795.2579524267,913744.1890170323,6488.8888121429545,6618.665301567685,6625.876464843751,6431.209800479462,1,6555.977891274557,BH
987,2003-10-20,916817.0050020894,0.0,916817.0050020894,6618.665301567685,6467.25797828108,6719.60355235412,6481.67767550038,0,6555.977891274557,SLLC
988,2003-10-21,-1054.4549979106523,917733.8033259277,916679.348328017,6467.25797828108,6661.92529296875,6633.085105929313,6467.25797828108,1,6568.933191434413,BH
989,2003-10-22,923952.6354165606,0.0,923952.6354165606,6661.92529296875,6705.184445644946,6755.6536791252365,6589.826534386837,0,6568.933191434413,SLLC
990,2003-10-23,918585.5857529711,0.0,918585.5857529711,6705.184445644946,6618.665510431215,6791.702954621011,6597.036309424867,0,6778.259718877006,BLC
991,2003-10-24,918585.5857529711,0.0,918585.5857529711,6618.665510431215,6452.839537037865,6661.92476213338,6416.789002487779,0,0.0,
992,2003-10-27,918585.5857529711,0.0,918585.5857529711,6452.839537037865,6308.643817901611,6481.6790433486485,6265.38274601777,0,0.0,
993,2003-10-28,-1056.4842470288277,919504.1543853589,918447.6701383301,6308.643817901611,6467.2586447975855,6460.05126953125,6279.80430330549,1,6401.508679771038,BH
994,2003-10-29,922184.3547641363,0.0,922184.3547641363,6467.2586447975855,6791.703424033057,6697.9746722597065,6416.789513790246,0,6401.508679771038,SLLC
995,2003-10-30,922184.3547641363,0.0,922184.3547641363,6791.703424033057,6777.285809365048,6834.962681510975,6726.814537816181,0,0.0,
996,2003-10-31,922184.3547641363,0.0,922184.3547641363,6777.285809365048,6849.381960605053,6806.1253234474525,6719.606781200239,0,0.0,
997,2003-11-03,922184.3547641363,0.0,922184.3547641363,6849.381960605053,6777.283962559273,6856.591836353058,6683.55481840093,0,0.0,
998,2003-11-04,306687.7147641362,615404.3335997722,922092.0483639084,6777.283962559273,6921.484701200418,6849.382728118414,6726.814826667874,1,6844.673807644034,BM
999,2003-11-05,925174.5747847578,0.0,925174.5747847578,6921.484701200418,6834.961962890625,6986.373620274172,6834.966142435413,0,6844.673807644034,SLLC
1000,2003-11-06,-1064.0752152421628,926099.7268507171,925035.651635475,6834.961962890625,6921.483366935484,6928.690344238281,6806.1224609375,1,6902.398293481965,BH
1001,2003-11-07,921890.5266544283,0.0,921890.5266544283,6921.483366935484,6777.283416044288,6928.693245442708,6690.7672547043,0,6902.398293481965,SLLC
1002,2003-11-10,918195.7091618854,0.0,918195.7091618854,6777.283416044288,6791.70226579265,6878.221679687501,6748.4439121462265,0,6867.397421595675,BLC
1003,2003-11-11,916220.0550792392,0.0,916220.0550792392,6791.70226579265,6575.407580328091,6842.171390910005,6625.875140407055,0,6837.466231651087,BLC
1004,2003-11-12,610462.1150792392,305712.0879211217,916174.2030003609,6575.407580328091,6633.085688164893,6654.716224389066,6532.148319931196,1,6646.936751934455,BL
1005,2003-11-13,-1052.578518845723,916101.5253774815,915048.9468586358,6633.085688164893,6892.641431636531,6777.283203125,6597.036309424867,1,6688.779959549028,SOLC
1006,2003-11-14,937169.8338587047,0.0,937169.8338587047,6892.641431636531,6834.961543426839,6899.851307611046,6784.493292018803,0,6688.779959549028,SLLC
1007,2003-11-17,931604.3124628504,0.0,931604.3124628504,6834.961543426839,6705.185361518777,6899.85041883912,6762.86279296875,0,6887.972948828001,BLC
1008,2003-11-18,931604.3124628504,0.0,931604.3124628504,6705.185361518777,6604.245599711951,6712.395238251594,6546.568073396828,0,0.0,
1009,2003-11-19,929716.3816234524,0.0,929716.3816234524,6604.245599711951,6575.406335569551,6741.233226780211,6604.245599711951,0,6677.219532039727,BLC
1010,2003-11-20,925983.8799893836,0.0,925983.8799893836,6575.406335569551,6532.147266277492,6640.295213881092,6524.937207993908,0,6629.9682669099075,BLC
1011,2003-11-21,921952.5609814185,0.0,921952.5609814185,6532.147266277492,6452.83980787846,6582.616395266391,6452.838635009222,0,6579.090024068497,BLC
1012,2003-11-24,-1060.369018581463,922874.499303521,921814.1302849395,6452.83980787846,6553.779933787521,6611.4570992453055,6431.210177237527,1,6511.238383995361,BH
1013,2003-11-25,922136.5031063204,0.0,922136.5031063204,6553.779933787521,6503.308190363719,6582.619449447752,6373.532960911077,0,6511.238383995361,SLLC
1014,2003-11-26,922136.5031063204,0.0,922136.5031063204,6503.308190363719,6524.938409490899,6539.357570576378,6431.2094299384,0,0.0,
1015,2003-11-27,-1060.5868936795741,923058.6247308847,921998.0378372051,6524.938409490899,6560.988364863475,6582.61742305546,6474.469272621909,1,6574.753980166453,BH
1016,2003-11-28,919006.2658265058,0.0,919006.2658265058,6560.988364863475,6582.619077095934,6589.827874159578,6496.099468947243,0,6574.753980166453,SOLC
1017,2003-12-01,-1056.9841734941583,919925.2579687482,918868.2737952541,6582.619077095934,6705.183765591471,6734.026525747648,6582.619077095934,1,6626.721694030985,BH
1018,2003-12-02,924041.387069172,0.0,924041.387069172,6705.183765591471,6770.074049909952,6777.2825157591205,6640.294890440585,0,6626.721694030985,SLLC
1019,2003-12-03,924041.387069172,0.0,924041.387069172,6770.074049909952,6777.285809365048,6784.493802944904,6726.814790805096,0,0.0,
1020,2003-12-04,921098.957194477,0.0,921098.957194477,6777.285809365048,6748.4446219156725,6856.594473091661,6726.81665972084,0,6807.15450690208,BLC
1021,2003-12-05,921098.957194477,0.0,921098.957194477,6748.4446219156725,6640.295835171824,6777.284128846936,6647.50634765625,0,0.0,
1022,2003-12-08,921098.957194477,0.0,921098.957194477,6640.295835171824,6510.520260416666,6640.295835171824,6481.678562236123,0,0.0,
1023,2003-12-09,921098.957194477,0.0,921098.957194477,6510.520260416666,6474.472006671348,6532.149895833333,6359.1128125,0,0.0,
1024,2003-12-10,917159.5306229037,0.0,917159.5306229037,6474.472006671348,6308.643197908044,6546.570804073033,6402.373209269663,0,6541.558554937949,BLC
1025,2003-12-11,-1054.839377096272,918076.6631215307,917021.8237444344,6308.643197908044,6532.147864511396,6532.1494140625,6287.013564086645,1,6372.666762282744,BH
1026,2003-12-12,-1054.839377096272,955593.9769476249,954539.1375705287,6532.147864511396,6633.08655992445,6654.715760423861,6524.93798828125,1,6372.666762282744,HOLD
1027,2003-12-15,948667.8719000692,0.0,948667.8719000692,6633.08655992445,6633.086594190619,6669.135943402301,6532.14828618647,0,6372.666762282744,SLLC
1028,2003-12-16,944852.3331395916,0.0,944852.3331395916,6633.086594190619,6503.308126978937,6697.975484785961,6597.037210526539,0,6687.706277553766,BLC
1029,2003-12-17,-1086.6968604084104,945797.1578062233,944710.4609458148,6503.308126978937,6560.989141949152,6604.246390590583,6474.468623089895,1,6550.216729692723,BH
1030,2003-12-18,940445.2783894473,0.0,940445.2783894473,6560.989141949152,6380.7421875,6582.61877648305,6373.532309322034,0,6550.216729692723,SLLC
1031,2003-12-19,940445.2783894473,0.0,940445.2783894473,6380.7421875,6424.000987993833,6402.371822033898,6308.643405720339,0,0.0,
1032,2003-12-22,937654.1447054457,0.0,937654.1447054457,6424.000987993833,6359.112470393807,6517.729397470735,6395.161477385555,0,6467.944773755677,BLC
1033,2003-12-23,-1078.415294554201,938591.7733415611,937513.3580470069,6359.112470393807,6402.371738899887,6460.050763574661,6359.112470393807,1,6414.53213350385,BH
1034,2003-12-24,622746.2322883422,311863.8134807944,934610.0457691366,6402.371738899887,6416.788021426538,6438.42112932162,6373.5322265625,1,6439.0858800809965,SOLC
1035,2003-12-25,930955.7545811918,0.0,930955.7545811918,6416.788021426538,6330.26953125,6438.417643970672,6279.800411980353,0,6442.690946946526,SOLC
1036,2003-12-26,930955.7545811918,0.0,930955.7545811918,6330.26953125,6330.271904639722,6330.26953125,6330.26953125,0,0.0,
1037,2003-12-29,-1070.7154188081622,931886.6864071201,930815.9709883119,6330.271904639722,6344.6904296875,6373.531165947055,6330.271904639722,1,6336.602176544362,BH
1038,2003-12-30,-1070.7154188081622,950041.6881002969,948970.9726814887,6344.6904296875,6460.051759977826,6380.739807128906,6315.850927734375,1,6336.602176544362,HOLD
1039,2003-12-31,943133.8208331004,0.0,943133.8208331004,6460.051759977826,6503.31103515625,6546.570310334672,6416.792484799404,0,6336.602176544362,SLLC
1040,2004-01-01,943133.8208331004,0.0,943133.8208331004,6503.31103515625,6503.31103515625,6503.31103515625,6503.31103515625,0,0.0,
1041,2004-01-02,943133.8208331004,0.0,943133.8208331004,6503.31103515625,6503.307763998121,6503.31103515625,6503.31103515625,0,0.0,
1042,2004-01-05,-1084.7091668996727,944076.9107343043,942992.2015674047,6503.307763998121,6474.47112363388,6532.147266277492,6438.418883869537,1,6509.811071762119,BH
1043,2004-01-06,-1077.4422966644634,937724.1916596601,936646.7493629956,6474.47112363388,6734.023210343071,6597.0390625,6452.841487363388,1,6518.465436381376,SOLC
1044,2004-01-07,961704.1582540214,0.0,961704.1582540214,6734.023210343071,6683.557376197076,6734.023210343071,6611.455336064878,0,6518.465436381376,SLLC
1045,2004-01-08,-1106.0617459785426,962665.8306684141,961559.7689224356,6683.557376197076,6791.702293151986,6762.866039776545,6661.927740675403,1,6739.3022197452265,BH
1046,2004-01-09,963084.0767278216,0.0,963084.0767278216,6791.702293151986,6921.480837844489,6885.430668747502,6755.652917922941,0,6739.3022197452265,SLLC
1047,2004-01-12,-1107.6632721783826,964047.1352953627,962939.4720231843,6921.480837844489,7281.97412109375,7382.912893700787,6892.64133435347,1,6980.349212356983,BH
1048,2004-01-13,998417.3561082631,0.0,998417.3561082631,7281.97412109375,7325.234507020378,7354.072874767946,7181.035865949877,0,6980.349212356983,SLLC
1049,2004-01-14,998417.3561082631,0.0,998417.3561082631,7325.234507020378,7080.098735504613,7339.654259986954,7209.876483287774,0,0.0,
1050,2004-01-15,-1148.3038917368976,999415.7429916579,998267.439099921,7080.098735504613,7137.777110673149,7202.666636221088,7080.098735504613,1,7139.1260970309895,BH
1051,2004-01-16,-1146.5983388052555,997926.5425793313,996779.9442405261,7137.777110673149,7224.296737972455,7209.875869366818,7072.888227848848,1,7193.977125739241,SOLC
1052,2004-01-19,-1146.5983388052555,1018134.5110380251,1016987.9126992199,7224.296737972455,7339.654845137056,7310.815261780509,7209.876984004446,1,7193.977125739241,HOLD
1053,2004-01-20,1025642.1999873102,0.0,1025642.1999873102,7339.654845137056,7512.692241712215,7555.951156879798,7310.81533690469,0,7193.977125739241,SH
1054,2004-01-21,1020292.4108527786,0.0,1020292.4108527786,7512.692241712215,7584.791015625,7642.470034755229,7426.173713016873,0,7618.304625820212,BLC
1055,2004-01-22,1020292.4108527786,0.0,1020292.4108527786,7584.791015625,7584.791015625,7584.791015625,7584.791015625,0,0.0,
1056,2004-01-23,1020292.4108527786,0.0,1020292.4108527786,7584.791015625,7584.791015625,7584.791015625,7584.791015625,0,0.0,
1057,2004-01-26,1020292.4108527786,0.0,1020292.4108527786,7584.791015625,7815.502479931193,7584.791015625,7584.791015625,0,0.0,
1058,2004-01-27,-1173.4491472213995,1021312.6730880799,1020139.2239408585,7815.502479931193,7988.544695531542,8002.959181479358,7714.564256020642,1,7823.317982411122,BH
1059,2004-01-28,1035301.5419251927,0.0,1035301.5419251927,7988.544695531542,7757.82763671875,7988.544695531542,7642.470557096963,0,7823.317982411122,SLLC
1060,2004-01-29,1031274.6823688215,0.0,1031274.6823688215,7757.82763671875,7801.08505529579,7902.025176434712,7671.309112889173,0,7886.794498459098,BLC
1061,2004-01-30,1031274.6823688215,0.0,1031274.6823688215,7801.08505529579,7685.727965842676,7801.08505529579,7613.628297959662,0,0.0,
1062,2004-02-02,1031274.6823688215,0.0,1031274.6823688215,7685.727965842676,7555.950235849056,7700.147718123807,7512.690938469107,0,0.0,
1063,2004-02-03,1027198.0626349405,0.0,1027198.0626349405,7555.950235849056,7426.172701394766,7642.468749999999,7498.271226415094,0,7629.17013090768,BLC
1064,2004-02-04,1024625.5219579223,0.0,1024625.5219579223,7426.172701394766,7411.75503438114,7555.950476758946,7411.7529485765235,0,7491.3170214034535,BLC
1065,2004-02-05,1022134.2350827523,0.0,1022134.2350827523,7411.75503438114,7281.975302696228,7455.014305009823,7339.65625,0,7462.469307128702,BLC
1066,2004-02-06,-1175.5949172477704,1023156.3572061748,1021980.762288927,7281.975302696228,7440.594587583017,7426.172833442688,7253.135796546936,1,7335.434524745751,BH
1067,2004-02-09,-1175.5949172477704,1078049.594382428,1076873.9994651803,7440.594587583017,7728.98702952348,7714.569969683942,7411.755073677657,1,7335.434524745751,HOLD
1068,2004-02-10,-1175.5949172477704,1100174.0906760148,1098998.495758767,7728.98702952348,7887.606768150469,7873.184548731007,7714.567277602728,1,7335.434524745751,HOLD
1069,2004-02-11,1092238.915303114,0.0,1092238.915303114,7887.606768150469,7930.863958145307,7930.866037445627,7757.828960264995,0,7335.434524745751,SLLC
1070,2004-02-12,-1256.2246968859108,1093331.1431391325,1092074.9184422465,7930.863958145307,8075.062115778689,8060.641732005866,7902.02445284296,1,8008.053891664074,BH
1071,2004-02-13,1094449.734151343,0.0,1094449.734151343,8075.062115778689,7858.76392261402,8075.062115778689,7873.185562884221,0,8008.053891664074,SLLC
1072,2004-02-16,-1258.7558486569906,1095544.1570147902,1094285.4011661331,7858.76392261402,8002.9642227742,8002.96142578125,7815.504671663851,1,7947.419803673009,BH
1073,2004-02-17,1095163.9682960515,0.0,1095163.9682960515,8002.9642227742,8089.479808698382,8161.581531694049,7945.285201348801,0,7947.419803673009,SLLC
1074,2004-02-18,1091019.9349514027,0.0,1091019.9349514027,8089.479808698382,8118.321377113218,8233.677309744699,8017.381058175223,0,8184.136153385212,BLC
1075,2004-02-19,1088526.4353693207,0.0,1088526.4353693207,8118.321377113218,7945.282424514357,8190.420146004099,7916.444824218751,0,8191.393462836645,BLC
1076,2004-02-20,1088526.4353693207,0.0,1088526.4353693207,7945.282424514357,7887.605316662398,8002.96142578125,7858.76392261402,0,0.0,
1077,2004-02-23,1083533.9419694645,0.0,1083533.9419694645,7887.605316662398,7858.7674201254,7988.543593109631,7844.346055327869,0,7953.212138005078,BLC
1078,2004-02-24,1078575.0572151192,0.0,1078575.0572151192,7858.7674201254,7786.667439088984,7959.7057172646255,7772.2488797203505,0,7924.345353832486,BLC
1079,2004-02-25,1075985.4384444747,0.0,1075985.4384444747,7786.667439088984,7613.628883928571,7844.346457156309,7628.050139403837,0,7850.747394842618,BLC
1080,2004-02-26,1075985.4384444747,0.0,1075985.4384444747,7613.628883928571,7599.210770407557,7628.048635602678,7527.110373883928,0,0.0,
1081,2004-02-27,1070358.4653408988,0.0,1070358.4653408988,7599.210770407557,7498.268061926606,7671.309544320343,7541.531751277329,0,7647.216761355725,BLC
1082,2004-03-01,-1231.0446591011714,1071428.7984598973,1070197.753800796,7498.268061926606,7858.76171875,7858.76171875,7498.268061926606,1,7557.714472142574,BH
1083,2004-03-02,-1231.0446591011714,1134549.9706711401,1133318.926012039,7858.76171875,8002.962721401173,7858.76171875,7858.76171875,1,7557.714472142574,HOLD
1084,2004-03-03,1126348.136686326,0.0,1126348.136686326,8002.962721401173,8002.962721401173,8046.221979354693,7916.444205494134,0,7557.714472142574,SLLC
1085,2004-03-04,1121439.6358685645,0.0,1121439.6358685645,8002.962721401173,7988.542587736159,8060.641732005866,7959.703463447653,0,8056.428090348356,BLC
1086,2004-03-05,-1289.8041314355796,1122561.0573451282,1121271.2532136925,7988.542587736159,8233.679488378213,8204.8388671875,7959.703083809314,1,8036.938344637555,BH
1087,2004-03-08,1141685.1466683247,0.0,1141685.1466683247,8233.679488378213,8089.481869556865,8233.679488378213,8132.7412109375,0,8036.938344637555,SLLC
1088,2004-03-09,1141685.1466683247,0.0,1141685.1466683247,8089.481869556865,7786.662421005333,8118.321377113218,7887.605316662398,0,0.0,
1089,2004-03-10,1138978.6584354544,0.0,1138978.6584354544,7786.662421005333,7757.82793005532,7858.761147125753,7714.563694884913,0,7863.733116379719,BLC
1090,2004-03-11,1133789.0463547006,0.0,1133789.0463547006,7757.82793005532,7628.04804852398,7815.5069481226465,7642.469893920669,0,7816.09867133107,BLC
1091,2004-03-12,1133122.1361624515,0.0,1133122.1361624515,7628.04804852398,7642.468708999284,7801.08505529579,7613.628297959662,0,7704.93417417288,BLC
1092,2004-03-15,1133122.1361624515,0.0,1133122.1361624515,7642.468708999284,7671.307890624999,7685.727965842676,7310.814406533277,0,0.0,
1093,2004-03-16,1133122.1361624515,0.0,1133122.1361624515,7671.307890624999,7455.011637369792,7685.727642299106,7570.369628906249,0,0.0,
1094,2004-03-17,-1303.2138375485665,1134255.2154757574,1132952.0016382087,7455.011637369792,7700.144509747707,7613.62890625,7411.752382220644,1,7508.644158740968,BH
1095,2004-03-18,-1303.2138375485665,1193679.4753859479,1192376.2615483992,7700.144509747707,7902.026191262637,7887.601211295872,7671.305017201836,1,7508.644158740968,HOLD
1096,2004-03-19,1185042.174588421,0.0,1185042.174588421,7902.026191262637,7801.084921347129,7902.026191262637,7743.408877204446,0,7508.644158740968,SLLC
1097,2004-03-22,-1362.96541157912,1186227.200476759,1184864.2350651799,7801.084921347129,7930.865702909582,8002.96142578125,7786.665171030405,1,7872.375030162953,BH
1098,2004-03-23,1186335.290870211,0.0,1186335.290870211,7930.865702909582,7714.566458598082,7988.544726203469,7801.087900498334,0,7872.375030162953,SLLC
1099,2004-03-24,-1364.4191297889338,1187521.5814852375,1186157.1623554486,7714.566458598082,7786.667327317804,7844.344212107208,7671.307207428373,1,7797.3086333669735,BH
1100,2004-03-25,393483.76490096195,789570.6955138815,1183054.4604148434,7786.667327317804,7858.766893618575,7858.766098867043,7714.568555768566,1,7855.067960651085,SOLC
1101,2004-03-26,1178572.7810702398,0.0,1178572.7810702398,7858.766893618575,7887.601211295872,7887.606405154789,7656.89031286507,0,7855.067960651085,SLLC
1102,2004-03-29,1173832.3998430073,0.0,1173832.3998430073,7887.601211295872,7916.442923880912,7988.539435206422,7829.922226204128,0,7976.303478521433,BLC
