,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1227,1991-07-03,-13.66483552090358,375740.3637519873,375726.6989164664,21700.0,21600.0,21800.0,21400.0,1,0,0
1228,1991-07-04,-13.593448646250181,373989.48648648645,373975.8930378402,21700.0,21800.0,22000.0,21700.0,1,0,0
1229,1991-07-05,-13.674719612463377,376541.39976152626,376527.7250419138,21900.0,22500.0,22600.0,21800.0,1,0,0
1230,1991-07-06,-13.919476955430582,382490.6502384738,382476.73076151835,22400.0,22600.0,22900.0,22400.0,1,0,0
1231,1991-07-08,-13.932172344299033,383303.3971383147,383289.46496597043,22800.0,23400.0,23500.0,22800.0,1,0,0
1232,1991-07-09,389095.5275418516,0.0,389095.5275418516,23400.0,23500.0,23700.0,23200.0,0,0,0
1233,1991-07-10,-14.152458148368169,389095.5151033387,389081.3626451903,23500.0,24400.0,24400.0,23200.0,1,0,0
1234,1991-07-11,404696.2618395719,0.0,404696.2618395719,24600.0,24300.0,24900.0,24000.0,0,0,0
1235,1991-07-12,-14.708160428097472,404696.2445151033,404681.5363546752,24300.0,24900.0,24900.0,24300.0,1,0,0
1236,1991-07-13,415425.21131948015,0.0,415425.21131948015,25100.0,25100.0,25100.0,24900.0,0,0,0
1237,1991-07-15,-15.09868051984813,415425.1917329094,415410.09305238957,25100.0,25599.999999999996,26100.0,24900.0,1,0,0
1238,1991-07-16,423670.07427132694,0.0,423670.07427132694,25599.999999999996,25899.999999999996,26000.0,25500.000000000004,0,0,0
1239,1991-07-18,-15.395728673029225,423670.0540540541,423654.65832538105,26200.000000000004,26599.999999999996,26599.999999999996,26100.0,1,0,0
1240,1991-07-19,-15.506765673286282,426848.7128775834,426833.2061119101,26599.999999999996,26700.0,26900.000000000004,26200.000000000004,1,0,0
1241,1991-07-20,-15.588364545837976,428410.3311605724,428394.7427960266,26900.000000000004,27000.0,27400.0,26700.0,1,0,0
1242,1991-07-22,-14.950575557129923,411750.11327503965,411735.1626994825,26000.0,26599.999999999996,27200.0,26000.0,1,0,0
1243,1991-07-23,414072.9487978908,0.0,414072.9487978908,26400.0,26200.000000000004,26400.0,26100.0,0,0,0
1244,1991-07-24,-15.041202109190635,414072.9224165342,414057.881214425,26200.000000000004,26900.000000000004,27000.0,26200.000000000004,1,0,0
1245,1991-07-25,428266.1719383485,0.0,428266.1719383485,27100.0,26400.0,27200.0,26300.0,0,0,0
1246,1991-07-26,-15.578061651496682,428266.16255961853,428250.58449796704,26200.000000000004,26800.0,26800.0,26200.000000000004,1,0,0
1247,1991-07-27,445365.020338089,0.0,445365.020338089,27299.999999999996,27500.0,27500.0,27100.0,0,0,0
1248,1991-07-29,445365.020338089,0.0,445365.020338089,27800.0,27600.000000000004,27900.0,27299.999999999996,0,0,0
1249,1991-07-30,-16.169661911029834,445364.9796502384,445348.8099883274,27800.0,27999.999999999996,28600.0,27600.000000000004,1,0,0
1250,1991-07-31,442933.95360761724,0.0,442933.95360761724,27700.0,27000.0,27900.0,27000.0,0,0,0
1251,1991-08-01,-16.116392382769845,442933.946581876,442917.83018949325,27000.0,27500.0,27800.0,26200.000000000004,1,0,0
1252,1991-08-02,452708.0078864138,0.0,452708.0078864138,27700.0,27800.0,27800.0,27299.999999999996,0,0,0
1253,1991-08-03,-16.472113586205523,452708.0027027027,452691.5305891165,27999.999999999996,27600.000000000004,28100.0,27100.0,1,0,0
1254,1991-08-05,-16.064134360698517,442184.84928457876,442168.78515021806,27400.0,27400.0,27800.0,27100.0,1,0,0
1255,1991-08-06,-16.03617881849641,441347.2559618441,441331.2197830256,27400.0,27299.999999999996,28200.0,27100.0,1,0,0
1256,1991-08-07,441315.1565082977,0.0,441315.1565082977,27600.000000000004,26700.0,27700.0,26400.0,0,0,0
1257,1991-08-08,-16.02349170227535,441315.12074721773,441299.09725551546,26000.0,26300.0,27200.0,26000.0,1,0,0
1258,1991-08-09,448906.24345705786,0.0,448906.24345705786,26500.0,26500.0,26700.0,26100.0,0,0,0
1259,1991-08-10,-16.306542942125816,448906.20953895076,448889.90299600863,26500.0,26000.0,26700.0,25800.0,1,0,0
1260,1991-08-12,-15.714460128743667,431998.00079491246,431982.2863347837,25599.999999999996,25100.0,25800.0,25100.0,1,0,0
1261,1991-08-13,-15.28092347929487,420200.4966613673,420185.215737888,25000.0,25300.0,25500.000000000004,24900.0,1,0,0
1262,1991-08-14,-15.333245746733155,421843.9461844197,421828.61293867294,25199.999999999996,25700.0,26000.0,25199.999999999996,1,0,0
1263,1991-08-16,-15.611682650574949,429271.9031796502,429256.2914969996,25899.999999999996,26700.0,26700.0,25700.0,1,0,0
1264,1991-08-17,-15.829668748017866,435769.24944356125,435753.4197748132,26700.0,27100.0,27500.0,26700.0,1,0,0
1265,1991-08-19,435737.55951721047,0.0,435737.55951721047,27100.0,26100.0,27200.0,26100.0,0,0,0
1266,1991-08-20,-15.850482789508533,435737.5511923688,435721.7007095793,25599.999999999996,26599.999999999996,26599.999999999996,25300.0,1,0,0
1267,1991-08-21,-16.118182255711872,443350.06581875996,443333.94763650425,26100.0,26500.0,27200.0,26100.0,1,0,0
1268,1991-08-22,458317.8316436285,0.0,458317.8316436285,27500.0,27200.0,27500.0,27000.0,0,0,0
1269,1991-08-23,-16.648356371500995,458317.7945945946,458301.1462382231,27200.0,26500.0,27299.999999999996,26200.000000000004,1,0,0
1270,1991-08-24,-16.218650717870332,446489.91486486484,446473.69621414697,26500.0,26500.0,26800.0,26300.0,1,0,0
1271,1991-08-26,-16.19092661351897,445616.5989666137,445600.4080400002,26500.0,26900.000000000004,27100.0,26500.0,1,0,0
1272,1991-08-27,446420.21260585304,0.0,446420.21260585304,26700.0,26800.0,27000.0,26700.0,0,0,0
1273,1991-08-28,446420.21260585304,0.0,446420.21260585304,27100.0,26599.999999999996,27200.0,26400.0,0,0,0
1274,1991-08-29,-16.237394146970473,446420.19848966604,446403.9610955191,26400.0,26400.0,26599.999999999996,26400.0,1,0,0
1275,1991-08-30,-16.190614743623883,445543.82591414935,445527.6352994057,26400.0,26599.999999999996,26599.999999999996,26100.0,1,0,0
1276,1991-08-31,447192.65555009537,0.0,447192.65555009537,26599.999999999996,26700.0,26700.0,26400.0,0,0,0
1277,1991-09-02,-16.244449904654175,447192.6245627982,447176.38011289353,26500.0,26599.999999999996,26599.999999999996,26200.000000000004,1,0,0
1278,1991-09-03,-15.986054616456386,439580.8348171701,439564.84876255365,26100.0,26800.0,26800.0,26100.0,1,0,0
1279,1991-09-04,-16.26698537665652,447113.05381558026,447096.7868302036,26599.999999999996,26800.0,27299.999999999996,26599.999999999996,1,0,0
1280,1991-09-05,442933.0482054554,0.0,442933.0482054554,26700.0,26500.0,27000.0,26500.0,0,0,0
1281,1991-09-06,-16.091794544598088,442933.01685214625,442916.92505760165,26400.0,26400.0,26700.0,26200.000000000004,1,0,0
1282,1991-09-07,-16.084380430867895,442066.6833863275,442050.59900589666,26500.0,26700.0,26700.0,26400.0,1,0,0
1283,1991-09-09,-15.9265312293428,437887.6852146263,437871.75868339697,26400.0,26900.000000000004,27000.0,26400.0,1,0,0
1284,1991-09-10,444465.2061964805,0.0,444465.2061964805,26900.000000000004,26800.0,26900.000000000004,26700.0,0,0,0
1285,1991-09-11,-16.173803519515786,444465.20031796495,444449.02651444543,27000.0,26800.0,27200.0,26800.0,1,0,0
1286,1991-09-12,-15.930219689558726,437848.41844197136,437832.4882222818,26599.999999999996,26500.0,27000.0,26500.0,1,0,0
1287,1991-09-13,434536.9082274919,0.0,434536.9082274919,26500.0,26700.0,26700.0,26400.0,0,0,0
1288,1991-09-14,-15.811772508081049,434536.90429252776,434521.0925200197,26700.0,27200.0,27299.999999999996,26700.0,1,0,0
1289,1991-09-16,442612.0138478242,0.0,442612.0138478242,27299.999999999996,27000.0,27400.0,26900.000000000004,0,0,0
1290,1991-09-17,442612.0138478242,0.0,442612.0138478242,27000.0,26800.0,27000.0,26700.0,0,0,0
1291,1991-09-18,-16.096152175799944,442612.00127186015,442595.90511968435,26900.000000000004,26900.000000000004,27000.0,26800.0,1,0,0
1292,1991-09-19,-15.483070188434795,426126.3939586645,426110.91088847606,25899.999999999996,26800.0,26900.000000000004,25899.999999999996,1,0,0
1293,1991-09-20,438410.7450795951,0.0,438410.7450795951,26700.0,27000.0,27000.0,26700.0,0,0,0
1294,1991-09-24,438410.7450795951,0.0,438410.7450795951,27000.0,27000.0,27100.0,26700.0,0,0,0
1295,1991-09-25,438410.7450795951,0.0,438410.7450795951,27000.0,27000.0,27000.0,26800.0,0,0,0
1296,1991-09-26,-15.934920404921286,438410.7259141495,438394.79099374457,26900.000000000004,27100.0,27100.0,26900.000000000004,1,0,0
1297,1991-09-27,-15.945403035846539,438378.82511923683,438362.879716201,26900.000000000004,27500.0,27500.0,26900.000000000004,1,0,0
1298,1991-09-28,-16.352226241666358,449711.8728139904,449695.52058774873,27700.0,28300.000000000004,28300.000000000004,27700.0,1,0,0
1299,1991-09-30,-16.69487341697095,459315.4648648649,459298.7699914479,28600.0,28900.0,29000.000000000004,28500.0,1,0,0
1300,1991-10-01,460871.3217686925,0.0,460871.3217686925,29000.000000000004,28900.0,29200.0,28600.0,0,0,0
1301,1991-10-02,-16.76823130750563,460871.3195548489,460854.5513235414,28900.0,29100.0,29300.0,28800.0,1,0,0
1302,1991-10-04,-16.706154806131963,459248.612718601,459231.9065637949,28900.0,29300.0,29300.0,28800.0,1,0,0
1303,1991-10-05,462371.424726586,0.0,462371.424726586,29300.0,29000.000000000004,29300.0,29000.000000000004,0,0,0
1304,1991-10-07,-16.825273414026015,462371.42162162164,462354.5963482076,28900.0,28800.0,29100.0,28800.0,1,0,0
1305,1991-10-08,-16.697887807211373,459138.07058823516,459121.37270042795,28699.999999999996,28699.999999999996,28800.0,28500.0,1,0,0
1306,1991-10-09,-16.60947698011296,457510.4511128775,457493.8416358974,28699.999999999996,29500.0,29500.0,28500.0,1,0,0
1307,1991-10-10,469411.81094367086,0.0,469411.81094367086,29500.0,29700.000000000004,29900.0,29200.0,0,0,0
1308,1991-10-11,469411.81094367086,0.0,469411.81094367086,29700.000000000004,29500.0,29700.000000000004,29300.0,0,0,0
1309,1991-10-12,-17.04905632912414,469411.7761526232,469394.72709629405,29100.0,29000.000000000004,29300.0,29000.000000000004,1,0,0
1310,1991-10-14,-16.42955923936097,451634.1898251192,451617.76026587986,27999.999999999996,28800.0,29000.000000000004,27999.999999999996,1,0,0
1311,1991-10-15,461244.40626364667,0.0,461244.40626364667,28699.999999999996,29000.000000000004,29000.000000000004,28600.0,0,0,0
1312,1991-10-16,-16.763736353314016,461244.38116057246,461227.61742421915,28300.000000000004,28500.0,28900.0,28300.000000000004,1,0,0
1313,1991-10-17,-16.659957965253852,458779.0111287759,458762.35117081064,28300.000000000004,28600.0,28800.0,28300.000000000004,1,0,0
1314,1991-10-18,458745.6534499216,0.0,458745.6534499216,28600.0,28699.999999999996,28800.0,28600.0,0,0,0
1315,1991-10-19,-16.676550078438595,458745.63052464224,458728.9539745638,28699.999999999996,28699.999999999996,28800.0,28600.0,1,0,0
1316,1991-10-21,-16.20292081235675,445969.75945945946,445953.5565386471,27999.999999999996,29000.000000000004,29200.0,27999.999999999996,1,0,0
1317,1991-10-22,461040.9204438483,0.0,461040.9204438483,29000.000000000004,28800.0,29300.0,28699.999999999996,0,0,0
1318,1991-10-23,461040.9204438483,0.0,461040.9204438483,29100.0,28699.999999999996,29100.0,28600.0,0,0,0
1319,1991-10-24,-16.749556151684374,461040.8852146264,461024.1356584747,28800.0,29000.000000000004,29100.0,28800.0,1,0,0
1320,1991-10-25,-16.30952921055723,448201.1224960254,448184.81296681485,27999.999999999996,29500.0,29500.0,27999.999999999996,1,0,0
1321,1991-10-26,466478.00401258527,0.0,466478.00401258527,29300.0,29399.999999999996,29500.0,28800.0,0,0,0
1322,1991-10-28,-16.965987414703704,466477.99554848956,466461.02956107486,28699.999999999996,29000.000000000004,29399.999999999996,28600.0,1,0,0
1323,1991-10-29,469683.36425027787,0.0,469683.36425027787,29000.000000000004,28400.0,29000.000000000004,27999.999999999996,0,0,0
1324,1991-10-30,-17.0857497221441,469683.35707472183,469666.2713249997,28300.000000000004,28500.0,28800.0,28300.000000000004,1,0,0
1325,1991-10-31,-17.13516983104637,471308.76081081084,471291.6256409798,28400.0,28699.999999999996,28699.999999999996,28100.0,1,0,0
1326,1991-11-01,-16.641620482492726,457291.99403815577,457275.3524176733,27800.0,27700.0,28200.0,27700.0,1,0,0
1327,1991-11-02,444988.35057750496,0.0,444988.35057750496,27200.0,27200.0,27200.0,26800.0,0,0,0
1328,1991-11-04,444988.35057750496,0.0,444988.35057750496,26900.000000000004,26599.999999999996,26900.000000000004,26300.0,0,0,0
1329,1991-11-05,-16.18942249502288,444988.3392686805,444972.14984618546,26200.000000000004,26400.0,26900.000000000004,25599.999999999996,1,0,0
1330,1991-11-06,-16.02986905252328,441559.1824324324,441543.1525633799,26000.0,27400.0,27400.0,26000.0,1,0,0
1331,1991-11-07,459121.77861585614,0.0,459121.77861585614,27400.0,27500.0,27999.999999999996,27400.0,0,0,0
1332,1991-11-08,459121.77861585614,0.0,459121.77861585614,27700.0,27400.0,27700.0,27200.0,0,0,0
1333,1991-11-09,459121.77861585614,0.0,459121.77861585614,27400.0,27000.0,27400.0,27000.0,0,0,0
1334,1991-11-11,-16.701384143845644,459121.76868044515,459105.0672963013,26500.0,26700.0,27000.0,26500.0,1,0,0
1335,1991-11-12,-16.702899591589812,459088.348171701,459071.6452721094,26500.0,27000.0,27000.0,26500.0,1,0,0
1336,1991-11-13,-16.844556081749033,463345.31001589826,463328.4654598165,27000.0,27100.0,27299.999999999996,27000.0,1,0,0
1337,1991-11-14,457360.59397932614,0.0,457360.59397932614,26900.000000000004,27000.0,27000.0,26900.000000000004,0,0,0
1338,1991-11-15,457360.59397932614,0.0,457360.59397932614,27000.0,26700.0,27000.0,26599.999999999996,0,0,0
1339,1991-11-16,-16.63602067384636,457360.58505564387,457343.94903497,26000.0,26500.0,26700.0,26000.0,1,0,0
1340,1991-11-18,466122.3786883431,0.0,466122.3786883431,26500.0,26500.0,26500.0,26000.0,0,0,0
1341,1991-11-19,466122.3786883431,0.0,466122.3786883431,26000.0,25500.000000000004,26000.0,25500.000000000004,0,0,0
1342,1991-11-20,-16.9613116569235,466122.37678855326,466105.41547689633,25000.0,25599.999999999996,26100.0,25000.0,1,0,0
1343,1991-11-21,481003.82366442366,0.0,481003.82366442366,25800.0,25599.999999999996,25899.999999999996,25599.999999999996,0,0,0
1344,1991-11-22,-17.49633557634661,481003.81255961844,480986.3162240421,25500.000000000004,25500.000000000004,25599.999999999996,25400.0,1,0,0
1345,1991-11-23,-17.183469983458053,472497.4082670906,472480.22479710716,25100.0,26000.0,26000.0,25100.0,1,0,0
1346,1991-11-25,-17.41088902147021,479038.27893481724,479020.86804579577,25500.000000000004,25700.0,26100.0,25400.0,1,0,0
1347,1991-11-26,472542.6508741769,0.0,472542.6508741769,25599.999999999996,25500.000000000004,25800.0,25199.999999999996,0,0,0
1348,1991-11-27,-17.199125823099166,472542.6486486487,472525.4495228256,25400.0,25599.999999999996,25599.999999999996,25300.0,1,0,0
1349,1991-11-28,-17.17913941462757,472508.2352941176,472491.05615470296,25500.000000000004,26000.0,26000.0,25500.000000000004,1,0,0
1350,1991-11-29,-17.44878808525391,479856.51033386315,479839.0615457779,26000.0,26300.0,26599.999999999996,26000.0,1,0,0
1351,1991-11-30,-17.46417753159767,480735.5411764706,480718.076998939,26300.0,26700.0,26700.0,26200.000000000004,1,0,0
1352,1991-12-02,484315.00153408997,0.0,484315.00153408997,26800.0,27000.0,27000.0,26800.0,0,0,0
1353,1991-12-03,484315.00153408997,0.0,484315.00153408997,27100.0,26900.000000000004,27200.0,26700.0,0,0,0
1354,1991-12-04,484315.00153408997,0.0,484315.00153408997,26800.0,26300.0,26800.0,26200.000000000004,0,0,0
1355,1991-12-05,-17.588465910055675,484314.959936407,484297.37147049693,26300.0,26000.0,26500.0,26000.0,1,0,0
1356,1991-12-06,-17.465107804862782,480596.8467408585,480579.38163305365,26100.0,26700.0,26800.0,26100.0,1,0,0
1357,1991-12-07,493401.79625986156,0.0,493401.79625986156,26900.000000000004,26800.0,26900.000000000004,26000.0,0,0,0
1358,1991-12-09,-17.913740138465073,493401.7562798092,493383.84253967076,26300.0,26300.0,27000.0,26300.0,1,0,0
1359,1991-12-10,-17.9253106508404,493365.85731319553,493347.9320025447,26300.0,26800.0,27000.0,26300.0,1,0,0
1360,1991-12-11,499809.21618185285,0.0,499809.21618185285,27000.0,26800.0,27200.0,26700.0,0,0,0
1361,1991-12-12,-18.17381814715918,499809.1942766296,499791.02045848244,26100.0,27100.0,27200.0,26100.0,1,0,0
1362,1991-12-13,524571.6196392137,0.0,524571.6196392137,27500.0,27100.0,27500.0,27000.0,0,0,0
1363,1991-12-14,524571.6196392137,0.0,524571.6196392137,27100.0,27000.0,27100.0,27000.0,0,0,0
1364,1991-12-16,-19.050360786379315,524571.5799682034,524552.5296074171,26599.999999999996,26900.000000000004,27000.0,26599.999999999996,1,0,0
1365,1991-12-17,526505.4391335044,0.0,526505.4391335044,26700.0,26400.0,26700.0,26300.0,0,0,0
1366,1991-12-18,-19.140866495552473,526505.4149443561,526486.2740778605,26000.0,26400.0,26400.0,25599.999999999996,1,0,0
1367,1991-12-19,530517.0056348804,0.0,530517.0056348804,26200.000000000004,26400.0,26400.0,25899.999999999996,0,0,0
1368,1991-12-20,-19.27436511963606,530516.9688394276,530497.6944743079,26100.0,26599.999999999996,27100.0,26100.0,1,0,0
1369,1991-12-21,538577.5866969365,0.0,538577.5866969365,26599.999999999996,26599.999999999996,27000.0,26400.0,0,0,0
1370,1991-12-23,-19.58330306352582,538577.5720190778,538557.9887160143,26599.999999999996,26800.0,26800.0,25899.999999999996,1,0,0
1371,1991-12-24,-19.52801728853956,536528.8419713832,536509.3139540947,26700.0,27800.0,27800.0,26700.0,1,0,0
1372,1991-12-26,560512.5915757794,0.0,560512.5915757794,27999.999999999996,27800.0,28400.0,27500.0,0,0,0
1373,1992-01-03,-20.3584242205834,560512.5524642288,560492.1940400082,27700.0,28200.0,28200.0,27700.0,1,0,0
1374,1992-01-04,-21.101928637130186,580561.0857710652,580539.9838424281,28900.0,29200.0,29200.0,28699.999999999996,1,0,0
1375,1992-01-06,-21.522189608425833,591472.4348966614,591450.912707053,29700.000000000004,29300.0,30000.000000000004,28900.0,1,0,0
1376,1992-01-07,574587.3998308842,0.0,574587.3998308842,29000.000000000004,28300.000000000004,29000.000000000004,28300.000000000004,0,0,0
1377,1992-01-08,574587.3998308842,0.0,574587.3998308842,27299.999999999996,27299.999999999996,27299.999999999996,27299.999999999996,0,0,0
1378,1992-01-09,574587.3998308842,0.0,574587.3998308842,26300.0,26300.0,26300.0,26300.0,0,0,0
1379,1992-01-10,-20.890169115853496,574587.374880763,574566.4847116472,25300.0,25500.000000000004,27299.999999999996,25300.0,1,0,0
1380,1992-01-11,558648.476237493,0.0,558648.476237493,24600.0,24700.0,25000.0,24500.0,0,0,0
1381,1992-01-13,-20.333762507070787,558648.4737678856,558628.1400053785,24200.0,24300.0,24700.0,24000.0,1,0,0
1382,1992-01-14,-19.97094476839993,549449.9459459459,549429.9750011775,24000.0,24800.0,25000.0,24000.0,1,0,0
1383,1992-01-15,-19.59006460441742,539214.3343402225,539194.7442756181,23800.0,23800.0,24500.0,23800.0,1,0,0
1384,1992-01-16,-18.384987523488235,505891.466136725,505873.0811492015,22800.0,23600.0,24600.0,22800.0,1,0,0
1385,1992-01-17,-18.5793358773808,511317.6252782194,511299.045942342,23400.0,24600.0,24600.0,23400.0,1,0,0
1386,1992-01-18,-18.95810230303323,521800.9627980922,521782.0046957892,24800.0,25500.000000000004,25599.999999999996,24800.0,1,0,0
1387,1992-01-20,538197.0910651204,0.0,538197.0910651204,26200.000000000004,26400.0,26500.0,26200.000000000004,0,0,0
1388,1992-01-21,-19.56893487961497,538197.0743243244,538177.5053894448,26200.000000000004,26000.0,26599.999999999996,25899.999999999996,1,0,0
1389,1992-01-22,-19.51248232286889,537136.6732909379,537117.160808615,26300.0,26400.0,26800.0,26100.0,1,0,0
1390,1992-01-23,-19.53881774598267,537097.5997615262,537078.0609437802,26500.0,26800.0,27100.0,26500.0,1,0,0
1391,1992-01-24,542077.9337821307,0.0,542077.9337821307,27000.0,26200.000000000004,27000.0,25800.0,0,0,0
1392,1992-01-25,-19.71621786931064,542077.9166931638,542058.2004752945,26200.000000000004,25899.999999999996,26400.0,25599.999999999996,1,0,0
1393,1992-01-27,-19.653371284133755,539969.5456279808,539949.8922566967,26100.0,26400.0,26500.0,26100.0,1,0,0
1394,1992-01-28,548173.7493403262,0.0,548173.7493403262,26599.999999999996,25500.000000000004,26599.999999999996,25500.000000000004,0,0,0
1395,1992-01-29,-19.940659673768096,548173.7432432433,548153.8025835695,25500.000000000004,25100.0,25599.999999999996,25000.0,1,0,0
1396,1992-01-30,-19.455028264434077,535236.0868839427,535216.6318556783,24900.0,25300.0,25500.000000000004,24900.0,1,0,0
1397,1992-01-31,-19.96979211596772,549140.6529411764,549120.6831490605,25599.999999999996,26300.0,26300.0,25500.000000000004,1,0,0
1398,1992-02-01,568182.1097446273,0.0,568182.1097446273,26800.0,26500.0,26800.0,26400.0,0,0,0
1399,1992-02-06,-20.670255372766405,568182.0993640701,568161.4291086973,26900.000000000004,25800.0,27299.999999999996,25500.000000000004,1,0,0
1400,1992-02-07,549131.6314181557,0.0,549131.6314181557,26000.0,26000.0,26000.0,25700.0,0,0,0
1401,1992-02-08,-19.968581844237633,549131.6152623211,549111.6466804768,26000.0,25800.0,26599.999999999996,25800.0,1,0,0
1402,1992-02-10,-19.033163086976856,523748.0127186009,523728.97955551394,24800.0,25199.999999999996,25700.0,24800.0,1,0,0
1403,1992-02-11,532056.1953166428,0.0,532056.1953166428,25500.000000000004,24700.0,25700.0,24600.0,0,0,0
1404,1992-02-12,-19.334683357272297,532056.1640699523,532036.829386595,24700.0,24300.0,25000.0,24200.0,1,0,0
1405,1992-02-13,-18.96370362106245,521290.9089825119,521271.94527889084,24300.0,23300.0,24500.0,23300.0,1,0,0
1406,1992-02-14,494603.07789242204,0.0,494603.07789242204,23200.0,23100.0,23200.0,22600.0,0,0,0
1407,1992-02-15,494603.07789242204,0.0,494603.07789242204,23400.0,22900.0,23400.0,22800.0,0,0,0
1408,1992-02-17,-17.972107577952556,494603.04689984105,494585.0747922631,22900.0,23000.0,23300.0,22800.0,1,0,0
1409,1992-02-18,-17.656873286003247,485928.0011128777,485910.3442395917,22500.0,23100.0,23300.0,22500.0,1,0,0
1410,1992-02-19,494454.95470850973,0.0,494454.95470850973,23100.0,23200.0,23400.0,23100.0,0,0,0
1411,1992-02-20,494454.95470850973,0.0,494454.95470850973,23400.0,22200.0,23500.0,22200.0,0,0,0
1412,1992-02-21,-17.995291490282398,494454.95143084263,494436.95613935235,21500.0,21900.0,22200.0,21500.0,1,0,0
1413,1992-02-22,-18.360443904821295,504743.62344992056,504725.26300601574,22000.0,22200.0,22400.0,22000.0,1,0,0
1414,1992-02-24,503577.75308908545,0.0,503577.75308908545,22300.0,22300.0,22500.0,22200.0,0,0,0
1415,1992-02-25,-18.326910914562177,503577.7475357711,503559.42062485655,22300.0,22300.0,22500.0,22200.0,1,0,0
1416,1992-02-26,501293.0592871926,0.0,501293.0592871926,22300.0,22000.0,22300.0,22000.0,0,0,0
1417,1992-02-27,-18.230712807388045,501293.04928457865,501274.81857177126,22000.0,22000.0,22200.0,21800.0,1,0,0
1418,1992-02-28,501256.5735099495,0.0,501256.5735099495,22000.0,21000.0,22000.0,21000.0,0,0,0
1419,1992-02-29,-18.216490050486755,501256.54848966614,501238.33199961565,20500.0,20700.0,20800.0,20000.0,1,0,0
1420,1992-03-02,-18.677227471373044,513445.40270270273,513426.72547523136,21000.0,21700.0,21700.0,20500.0,1,0,0
1421,1992-03-03,-19.431290631182492,534042.19936407,534022.7680734388,22000.0,22700.0,22700.0,21500.0,1,0,0
1422,1992-03-04,554312.9215885196,0.0,554312.9215885196,23200.0,23000.0,23200.0,22600.0,0,0,0
1423,1992-03-05,-20.138411480467767,554312.8879173291,554292.7495058486,22700.0,22000.0,22800.0,22000.0,1,0,0
1424,1992-03-06,-19.174581438768655,527412.5522257552,527393.3776443164,21600.0,22100.0,22100.0,21400.0,1,0,0
1425,1992-03-07,-19.737382240244187,543208.1330683626,543188.3956861224,22300.0,22200.0,22800.0,22100.0,1,0,0
1426,1992-03-09,-19.528846857720055,537146.5568362481,537127.0279893904,22300.0,23200.0,23200.0,22300.0,1,0,0
1427,1992-03-11,-20.351508547901176,559735.8688394277,559715.5173308798,23500.0,23300.0,24200.0,23300.0,1,0,0
1428,1992-03-12,-19.709973195334896,542167.500953895,542147.7909806997,23200.0,23000.0,23700.0,22800.0,1,0,0
1429,1992-03-13,-19.429576919181272,534070.6556438792,534051.22606696,23200.0,22800.0,23500.0,22800.0,1,0,0
1430,1992-03-14,519228.66259660566,0.0,519228.66259660566,22800.0,22300.0,22800.0,22200.0,0,0,0
1431,1992-03-16,-18.877403394319117,519228.6454689984,519209.7680656041,22000.0,22700.0,22800.0,22000.0,1,0,0
1432,1992-03-17,538071.2246788497,0.0,538071.2246788497,22800.0,22600.0,22900.0,22500.0,0,0,0
1433,1992-03-18,-19.565321150352247,538071.203418124,538051.6380969736,22600.0,21600.0,22700.0,21600.0,1,0,0
1434,1992-03-19,-18.64586340833921,513089.2357710652,513070.5899076569,21600.0,21900.0,22300.0,21600.0,1,0,0
1435,1992-03-20,-19.030302539700642,523716.16979332274,523697.13949078304,22100.0,22900.0,22900.0,22100.0,1,0,0
1436,1992-03-21,555169.8866304957,0.0,555169.8866304957,23800.0,23900.0,23900.0,23500.0,0,0,0
1437,1992-03-23,555169.8866304957,0.0,555169.8866304957,24700.0,23800.0,24700.0,23600.0,0,0,0
1438,1992-03-25,555169.8866304957,0.0,555169.8866304957,24800.0,23300.0,24800.0,23000.0,0,0,0
1439,1992-03-26,-20.193369504297152,555169.8779014308,555149.6845319265,23300.0,22900.0,23800.0,22300.0,1,0,0
1440,1992-03-27,-19.33760856988374,531303.3104928458,531283.972884276,22300.0,22200.0,23200.0,22000.0,1,0,0
1441,1992-03-28,-18.412561231700238,506526.3309220985,506507.9183608668,21500.0,21300.0,22100.0,21200.0,1,0,0
1442,1992-03-30,491490.38797643804,0.0,491490.38797643804,21300.0,20400.0,21500.0,20400.0,0,0,0
1443,1992-03-31,-17.862023561960086,491490.36565977737,491472.5036362154,19900.0,21400.0,21400.0,19400.0,1,0,0
1444,1992-04-01,-18.235099604469724,501284.051828299,501265.81672869454,20400.0,20400.0,21400.0,20400.0,1,0,0
1445,1992-04-02,478732.0865693204,0.0,478732.0865693204,20200.0,19600.0,20400.0,19600.0,0,0,0
1446,1992-04-03,-17.41343067958951,478732.08028616844,478714.66685548885,19600.0,20400.0,20400.0,19600.0,1,0,0
1447,1992-04-04,493277.384740564,0.0,493277.384740564,20300.0,19400.0,20400.0,19400.0,0,0,0
1448,1992-04-06,-17.935259436024353,493277.3685214627,493259.4332620267,19000.0,19100.0,19800.0,19000.0,1,0,0
1449,1992-04-07,491946.835804543,0.0,491946.835804543,19000.0,18600.0,19100.0,18600.0,0,0,0
1450,1992-04-08,491946.835804543,0.0,491946.835804543,18500.0,18000.0,18500.0,17800.0,0,0,0
1451,1992-04-09,-17.89419545698911,491946.82130365656,491928.92710819957,17700.0,17900.0,18000.0,17500.0,1,0,0
1452,1992-04-10,500248.8004558803,0.0,500248.8004558803,18000.0,17200.0,18000.0,17100.0,0,0,0
