,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
649,2012-09-10,2064.4403900001307,21842.405671777324,23906.846061777454,1.2935,1.2530999999999999,1.301,1.2506,1,129.875,none
650,2012-09-11,533.8085370001304,22761.93940399995,23295.74794100008,1.2529,1.2485,1.2679,1.2412,1,126.80199999999999,none
651,2012-09-12,282.65104300013047,23582.73108401418,23865.38212701431,1.2602,1.2585,1.2681,1.2352,1,1.26821,none
652,2012-09-13,35.351043000130474,23830.035922014176,23865.386965014306,1.2623,1.3092000000000001,1.3256000000000001,1.2570999999999999,1,127.217,none
653,2012-09-14,1546.671043000129,22795.54506046024,24342.21610346037,1.325,1.3433,1.3583,1.3221,1,134.555,none
654,2012-09-17,6417.915265000129,18656.192873999946,25074.108139000076,1.3458,1.3448,1.3465,1.3312,0,1.352316,none
655,2012-09-18,1058.629165000129,23482.8531187951,24541.48228379523,1.335,1.3477000000000001,1.3506,1.335,1,133.959,none
656,2012-09-19,169.9840970001289,24379.23146897603,24549.21556597616,1.3492,1.3562,1.3669,1.3371,1,135.388,none
657,2012-09-20,21.25409700012891,24527.96445297603,24549.218549976158,1.3369,1.3527,1.3559999999999999,1.3265,1,134.584,none
658,2012-09-21,11037.894163000128,14569.229835999948,25607.123999000076,1.3733,1.3521,1.376,1.35,0,1.37861,none
659,2012-09-24,1379.7541630001285,23624.979909575482,25004.73407257561,1.3195999999999999,1.3285,1.3367,1.3115,1,132.73999999999998,none
660,2012-09-25,9498.594419000128,14784.063194999953,24282.657614000083,1.3406,1.2727,1.349,1.2719,1,134.816,none
661,2012-09-26,19030.80854900013,5093.018837999954,24123.82738700008,1.2679,1.2433,1.2706,1.2235,1,1.281778,none
662,2012-09-27,2378.858549000129,21985.210582242693,24364.06913124282,1.251,1.2944,1.3025,1.2454,1,126.51299999999999,none
663,2012-09-28,1189.4285490001291,23174.63939424269,24364.06794324282,1.2804,1.2621,1.2927,1.2583,1,1.294104,none
664,2012-10-01,148.68854900012906,24215.39071724269,24364.07926624282,1.2810000000000001,1.2567,1.3035,1.2442,1,129.13200000000003,none
665,2012-10-02,74.35854900012906,24289.72318224269,24364.08173124282,1.2732999999999999,1.2671000000000001,1.2842,1.2379,1,1.287532,none
666,2012-10-03,9.308549000129059,24354.774287242693,24364.082836242822,1.2775,1.2896,1.2973,1.2621,1,129.139,none
667,2012-10-04,162.64810000012915,24222.43360410287,24385.081704103,1.2983,1.3048,1.3152,1.2852000000000001,1,130.886,none
668,2012-10-05,6918.811774000132,17937.9018290625,24856.71360306263,1.3242,1.2817,1.3292,1.2737,1,1.3314,none
669,2012-10-08,13778.002134000131,10439.464444999958,24217.466579000087,1.2615,1.2492,1.2690000000000001,1.2394,1,1.27149,none
670,2012-10-09,19132.991035000134,4939.561415999959,24072.55245100009,1.2373,1.189,1.2385,1.18,1,1.242628,none
671,2012-10-10,9566.501035000134,14779.260503870479,24345.76153887061,1.1883,1.1706,1.1975,1.1646,1,1.20234,none
672,2012-10-11,19139.384211000135,4813.822742999958,23953.206954000092,1.1983,1.159,1.199,1.1575,0,1.204222,none
673,2012-10-12,2392.4242110001346,21692.129099392452,24084.553310392588,1.1608,1.1583,1.1777,1.1517,1,117.32500000000002,none
674,2012-10-15,299.06421100013455,23785.494734392454,24084.55894539259,1.1715,1.1825,1.1877,1.1504,1,117.93,none
675,2012-10-16,1633.2725010001357,22519.98394368194,24153.256444682072,1.189,1.2335,1.2375,1.1877,1,120.019,none
676,2012-10-17,863.1981370001357,23399.476824140234,24262.67496114037,1.2146,1.231,1.2427,1.2096,1,122.95399999999998,none
677,2012-10-18,17314.95826300014,6485.870039999961,23800.8283030001,1.2194,1.1881,1.231,1.175,1,122.933,none
678,2012-10-19,19066.866985000142,4669.2031829999605,23736.070168000104,1.1842,1.1035,1.186,1.099,1,1.19428,none
679,2012-10-22,2383.366985000142,21505.848401766365,23889.215386766507,1.1,1.1219000000000001,1.1285,1.0942,1,112.61000000000001,none
680,2012-10-23,297.9269850001419,23591.288869766366,23889.215854766506,1.0933,1.0865,1.1167,1.0777,1,110.35899999999998,none
681,2012-10-24,297.9269850001419,23047.84174999996,23345.7687350001,1.1065,1.0748,1.1118000000000001,1.0717,1,1.11352,none
682,2012-10-25,16228.567834000143,6321.934975999961,22550.502810000104,1.0992,1.0756000000000001,1.1037,1.0665,1,1.106418,none
683,2012-10-26,4034.3392040001436,18110.57148699996,22144.910691000106,1.0771,1.0862,1.0987,1.0512,1,108.826,none
684,2012-10-31,4034.3392040001436,18521.28084699996,22555.620051000107,1.0823,1.0646,1.0871,1.0542,1,1.09085,none
685,2012-11-01,504.29920400014345,22342.841171721993,22847.140375722138,1.0852,1.1121,1.1171,1.0769,1,109.507,none
686,2012-11-02,12079.29770400014,11331.782499999956,23411.080204000096,1.126,1.0729,1.1277,1.0719,0,1.133236,none
687,2012-11-05,1509.91770400014,21622.187869463694,23132.105573463836,1.0765,1.096,1.1025,1.0687,1,109.324,none
688,2012-11-06,703.5066190001398,22458.791654513865,23162.298273514003,1.1015,1.1042,1.1248,1.09,1,111.164,none
689,2012-11-07,18025.715759000137,4193.967239999961,22219.6829990001,1.0679,1.025,1.0708,1.0106,1,1.0741640000000001,none
690,2012-11-08,18025.715759000137,4142.546951999961,22168.262711000098,1.0312,0.9773000000000001,1.0398,0.9773000000000001,1,1.042036,none
691,2012-11-09,2253.2257590001363,20177.972992439605,22431.19875143974,0.9777,0.9885,1.0198,0.9758,1,99.64500000000001,none
692,2012-11-12,2253.2257590001363,20039.83814399996,22293.063903000097,1.0056,0.9875,1.0085,0.9794,1,1.01352,none
693,2012-11-13,2191.2462540001384,19406.175127258964,21597.421381259104,0.9652000000000001,0.9673,0.9952000000000001,0.9579000000000001,1,97.393,none
694,2012-11-14,17071.77404300014,3786.220424999964,20857.994468000103,0.9806,0.9325,0.9842000000000001,0.9283,1,0.987314,none
695,2012-11-15,17071.77404300014,3753.6810239999645,20825.455067000104,0.9344,0.9219,0.9444,0.9131,1,0.944462,none
696,2012-11-16,2133.9740430001407,18876.853226996594,21010.827269996735,0.925,0.9348000000000001,0.9429000000000001,0.8912,1,93.43900000000001,none
697,2012-11-19,1649.7305630001417,19639.52266557758,21289.253228577723,0.9656,1.0019,1.0041,0.965,1,98.111,none
698,2012-11-20,6235.448838000142,15863.329354999965,22098.778193000107,1.0015,1.0023,1.0069,0.974,0,1.0085380000000002,none
699,2012-11-21,3680.141726000142,18151.692345999763,21831.834071999907,1.0046,1.009,1.0133,0.9935,1,1.01447,none
700,2012-11-23,1361.0951570001416,20730.162369187245,22091.257526187386,1.0281,1.0552,1.0552,1.0246,1,103.40400000000001,none
701,2012-11-26,1124.5231200001426,21247.10704345132,22371.630163451464,1.0479,1.0687,1.0698,1.0375,1,105.708,none
702,2012-11-27,1019.9416210001419,21624.751404761693,22644.693025761837,1.0667,1.0565,1.0792,1.0525,1,107.639,none
703,2012-11-28,2942.9996210001427,19622.65341951041,22565.65304051055,1.0415,1.085,1.0871,1.0227,1,1.047908,none
704,2012-11-29,5144.808281000142,17818.513775529613,22963.322056529756,1.101,1.1038000000000001,1.1155,1.0881,1,1.116456,none
705,2012-11-30,12971.112873000142,10720.799261999951,23691.912135000093,1.1042,1.0994,1.1071,1.089,0,1.109132,none
706,2012-12-03,7084.345675000142,16254.337062715338,23338.68273771548,1.1246,1.094,1.1273,1.091,1,1.128944,none
707,2012-12-04,13807.192939000142,9244.15025599995,23051.343195000092,1.0935,1.0879,1.0969,1.0687,1,1.100034,none
708,2012-12-05,18700.277164000145,4248.199574999952,22948.476739000096,1.0858,1.0542,1.0858,1.0361,1,1.0908760000000002,none
709,2012-12-06,2337.547164000145,20736.045019061814,23073.59218306196,1.0442,1.0741,1.0825,1.0354,1,105.911,none
710,2012-12-07,14427.592584000144,9205.16302799995,23632.755612000095,1.0908,1.0546,1.0935,1.0444,0,1.099278,none
711,2012-12-10,1803.4525840001438,21587.597237578142,23391.049821578286,1.0462,1.0644,1.0804,1.0462,1,106.09299999999999,none
712,2012-12-11,1290.8404560001438,22328.815033408635,23619.65548940878,1.0881,1.1062,1.1235,1.0837,1,109.836,none
713,2012-12-12,15583.430906000143,9063.80584999995,24647.236756000093,1.1225,1.0979,1.1229,1.0896,0,1.129664,none
714,2012-12-13,4692.874975000145,19072.267181999956,23765.1421570001,1.0925,1.0731,1.1152,1.0585,1,110.249,none
715,2012-12-14,19242.149183000147,4195.574123999955,23437.723307000102,1.0525,1.0429,1.061,1.0312,1,1.062706,none
716,2012-12-17,2405.279183000147,21220.81415283073,23626.09333583088,1.0442,1.0835,1.0842,1.0404,1,105.314,none
717,2012-12-18,1873.9783270001471,22217.237937308488,24091.216264308634,1.0998,1.1337,1.1381000000000001,1.091,1,111.29400000000001,none
718,2012-12-19,10960.280827000148,14250.722399999944,25211.003227000092,1.1425,1.1171,1.1437,1.1162,0,1.150978,none
719,2012-12-20,10960.280827000148,14022.461375999945,24982.742203000093,1.1242,1.1179000000000001,1.1258,1.1015,0,1.12915,none
720,2012-12-21,2486.910004000149,21777.666367121365,24264.576371121515,1.0669,1.0825,1.0869,1.0521,1,107.419,none
721,2012-12-24,2486.910004000149,21830.785724999943,24317.695729000094,1.0775,1.0746,1.0794,1.069,1,1.083764,none
722,2012-12-26,621.7400040001489,23642.832069121367,24264.572073121515,1.0773,1.049,1.0815,1.0379,1,1.08042,none
723,2012-12-27,19061.730574000154,4119.247133999947,23180.9777080001,1.0502,1.0431,1.0546,1.004,1,1.058048,none
724,2012-12-28,2382.720574000153,20998.33781450088,23381.05838850103,1.0212,1.0133,1.0437,1.0125,1,103.638,none
725,2012-12-31,297.85057400015336,23083.213928500874,23381.064502501027,1.0077,1.0783,1.0837,1.0033,1,101.706,none
726,2013-01-02,1791.3862060001543,23023.362820099934,24814.74902610009,1.1562000000000001,1.1802,1.1808,1.1442,1,118.03200000000001,none
727,2013-01-03,1894.263956000154,23272.126382229984,25166.39033823014,1.179,1.1625,1.1869,1.1506,1,1.18998,none
728,2013-01-04,3260.287699000154,22682.166806999943,25942.454506000096,1.1629,1.1508,1.1629,1.1421000000000001,0,1.169434,none
729,2013-01-07,407.547699000154,24802.92602805652,25210.473727056677,1.1398,1.1506,1.1562000000000001,1.1304,1,114.604,none
730,2013-01-08,5454.965341000154,19739.01500999995,25193.9803510001,1.1504,1.1452,1.1592,1.1262,1,115.81400000000002,none
731,2013-01-09,681.8853410001537,24524.54862944009,25206.433970440245,1.149,1.1573,1.166,1.1465,1,115.89,none
732,2013-01-10,3185.7118510001537,22246.073741999855,25431.785593000008,1.1798,1.1771,1.1834,1.1458,1,1.18448,none
733,2013-01-11,2037.8010510001536,23421.356564643385,25459.15761564354,1.176,1.1825,1.184,1.1694,1,1.1850239999999999,none
734,2013-01-14,280.3752080001535,25182.22486335949,25462.600071359644,1.1629,1.166,1.1762,1.1517,1,116.72800000000001,none
735,2013-01-15,140.1952080001535,25322.409718359493,25462.604926359647,1.1504,1.1496,1.1544,1.1342,1,1.15628,none
736,2013-01-16,35.089582000153484,25428.805243281982,25463.894825282136,1.1558,1.1627,1.175,1.1485,1,116.18599999999999,none
737,2013-01-17,363.9014140001535,25179.103688228326,25543.00510222848,1.1777,1.18,1.1933,1.1717,1,118.56499999999998,none
738,2013-01-18,45.51141400015353,25497.503001228328,25543.01441522848,1.1685,1.1735,1.1754,1.156,1,117.49800000000002,none
739,2013-01-22,218.6480500001536,25342.830330151883,25561.478380152035,1.1754,1.1781,1.1796,1.1544,1,1.18122,none
740,2013-01-23,1714.5281440001543,24378.26723916359,26092.795383163742,1.1971,1.1992,1.2094,1.1921,1,120.46600000000001,none
741,2013-01-24,11669.467081000155,13817.826239999938,25487.293321000092,1.1504,1.15,1.1825,1.1444,1,115.55900000000001,none
742,2013-01-25,1458.6870810001558,24370.45761788529,25829.144698885448,1.1615,1.1662,1.1771,1.1542,1,117.293,none
743,2013-01-28,182.35708100015572,25646.7956558853,25829.152736885455,1.1679,1.1731,1.1867,1.1633,1,117.477,none
744,2013-01-29,22.807081000155712,25806.353303885295,25829.16038488545,1.1702,1.1756,1.1828,1.1472,1,117.722,none
745,2013-01-30,2006.8032760001581,23896.908861470685,25903.712137470844,1.1827,1.1687,1.1917,1.1598,1,1.19338,none
746,2013-01-31,250.86327600015815,25652.855193470685,25903.71846947084,1.1667,1.161,1.1848,1.1569,1,117.62700000000001,none
747,2013-02-01,5449.56421600016,20532.261965859685,25981.826181859844,1.1846,1.2002,1.2071,1.1703999999999999,1,1.1912960000000001,none
748,2013-02-04,6107.829601000159,19114.14519499995,25221.974796000108,1.179,1.1375,1.1902,1.1375,1,119.001,none
749,2013-02-05,763.4896010001587,25054.01233546768,25817.501936467837,1.1523,1.189,1.1987,1.1452,1,116.81099999999999,none
750,2013-02-06,95.44960100015868,25722.047742467672,25817.497343467832,1.176,1.1767,1.1928,1.1665,1,119.20500000000001,none
751,2013-02-07,95.44960100015868,25791.505659999948,25886.95526100011,1.1806,1.1792,1.184,1.1415,1,1.185334,none
752,2013-02-08,10213.42228300016,16073.316607999943,26286.738891000103,1.1989,1.2154,1.2235,1.1962,0,1.20655,none
753,2013-02-11,17353.62513800016,9195.885464999943,26549.510603000104,1.2185,1.216,1.22,1.2052,0,1.223414,none
754,2013-02-12,5230.622157000159,21114.400462417907,26345.022619418065,1.2133,1.2011,1.2196,1.1987,1,1.21774,none
755,2013-02-13,718.6191490001589,25629.287226787827,26347.906375787985,1.2121,1.2152,1.2283,1.2038,1,121.83699999999999,none
756,2013-02-14,113.91405400015893,26232.52092018412,26346.434974184278,1.1985000000000001,1.2133,1.2192,1.196,1,120.58500000000001,none
757,2013-02-15,14.254054000158925,26332.180837184114,26346.43489118427,1.2144,1.2031,1.2223,1.1929,1,122.136,none
758,2013-02-19,1.7840540001589253,26344.646580184115,26346.430634184275,1.2106,1.2285,1.2298,1.209,1,121.942,none
759,2013-02-20,14504.86260600016,12293.821322999946,26798.683929000108,1.2283,1.1729,1.2292,1.1729,0,1.232044,none
760,2013-02-21,21441.095186000162,4649.117132999949,26090.21231900011,1.1598,1.1348,1.1625,1.1219000000000001,0,1.169934,none
761,2013-02-22,2680.155186000161,23612.001810817128,26292.156996817288,1.154,1.1685,1.1685,1.1417,1,116.618,none
762,2013-02-25,2053.7105010001605,24477.053562820758,26530.76406382092,1.1915,1.1235,1.2031,1.1223,1,119.95400000000001,none
763,2013-02-26,20765.652215000162,4453.88072699995,25219.53294200011,1.131,1.1377,1.1443,1.1075,1,1.145544,none
764,2013-02-27,5191.422215000162,20340.250541428435,25531.672756428597,1.1392,1.1723,1.1935,1.1337,1,1.1502400000000002,none
765,2013-02-28,648.9422150001627,24882.73483642843,25531.677051428593,1.1723,1.1677,1.1985000000000001,1.1677,1,119.024,none
766,2013-03-01,81.13221500016274,25450.549446428427,25531.68166142859,1.1535,1.181,1.1854,1.1362,1,116.27400000000002,none
767,2013-03-04,10.152215000162741,25521.520197428425,25531.672412428587,1.1683,1.1956,1.1958,1.164,1,118.30599999999998,none
768,2013-03-05,1825.1947510001644,24392.45338400123,26217.648135001393,1.2184,1.2483,1.2530999999999999,1.2171,1,122.794,none
769,2013-03-06,11661.381559000165,15921.334987999946,27582.716547000113,1.2604,1.2394,1.2615,1.2346,0,1.26688,none
770,2013-03-07,1627.5076340001651,25165.732020402953,26793.239654403118,1.2433,1.2492,1.2548,1.2368999999999999,1,125.13700000000001,none
771,2013-03-08,3439.522629000165,23538.60708427576,26978.12971327593,1.2621,1.2533,1.2671000000000001,1.239,1,1.266396,none
772,2013-03-11,429.9626290001651,26548.17447527576,26978.137104275924,1.2498,1.2644,1.2654,1.2375,1,125.823,none
773,2013-03-12,988.7221990001656,26143.786023304994,27132.50822230516,1.2537,1.2508,1.2619,1.2329,1,126.20700000000001,none
774,2013-03-13,247.20219900016556,26885.314648304997,27132.516847305164,1.2542,1.246,1.2602,1.2329,1,1.2629,none
775,2013-03-14,1705.105659000165,25545.4476696102,27250.553328610364,1.259,1.2581,1.266,1.2501,1,1.2671899999999998,none
776,2013-03-15,3841.1685590001653,23789.646671999937,27630.815231000102,1.2604,1.2471,1.2633,1.2381,0,1.2632619999999999,none
777,2013-03-18,480.1585590001654,26801.73045954135,27281.88901854152,1.2131,1.239,1.254,1.2052,1,122.066,none
778,2013-03-19,11481.460198000166,14980.949729999944,26462.40992800011,1.2498,1.2323,1.2573,1.199,1,1.258584,none
779,2013-03-20,13962.609532000166,13212.050378999938,27174.659911000104,1.2581,1.2572,1.2656,1.2408000000000001,0,1.268594,none
780,2013-03-21,1745.349532000166,25226.79185070223,26972.141382702397,1.225,1.215,1.2315,1.2067,1,123.244,none
781,2013-03-22,218.179532000166,26753.968089702237,26972.147621702403,1.23,1.2496,1.2529,1.2262,1,123.74399999999999,none
782,2013-03-25,1358.777322000165,25850.00301171487,27208.780333715036,1.2621,1.2354,1.27,1.219,1,127.01100000000001,none
783,2013-03-26,8474.228693000165,18849.200095999935,27323.4287890001,1.2517,1.2558,1.2577,1.2427,0,1.26088,none
784,2013-03-27,1277.6859560001642,25942.846841057373,27220.532797057538,1.2323,1.2623,1.2644,1.226,1,123.67999999999999,none
785,2013-03-28,463.19750900016396,26795.316747407946,27258.51425640811,1.2619,1.2717,1.275,1.2530999999999999,1,127.342,none
786,2013-04-01,5017.023329000163,22456.616669809584,27473.639998809747,1.274,1.2448000000000001,1.2771,1.235,1,1.279256,none
787,2013-04-02,627.1333290001634,26846.508761809586,27473.64209080975,1.2619,1.2742,1.2862,1.2598,1,127.45299999999999,none
788,2013-04-03,7351.241182000162,20366.847545561555,27718.088727561717,1.2772999999999999,1.2412,1.2812000000000001,1.2302,1,1.2836359999999998,none
789,2013-04-04,7898.179364000162,19041.201321999943,26939.380686000106,1.2385,1.2415,1.2494,1.2204,1,1.25074,none
790,2013-04-05,2691.3351950001634,23907.302988364278,26598.63818336444,1.1819,1.2104,1.2148,1.1731,1,119.05999999999999,none
791,2013-04-08,336.4251950001632,26262.210017364276,26598.63521236444,1.2115,1.2294,1.2294,1.2002,1,122.40100000000001,none
792,2013-04-09,1882.8731110001659,25127.28034290325,27010.153453903415,1.2387000000000001,1.2529,1.2679,1.2212,1,124.74600000000002,none
793,2013-04-10,994.8398210001664,26212.573817563094,27207.41363856326,1.2658,1.3262,1.3317,1.2644,1,127.98100000000001,none
794,2013-04-11,1608.6920960001664,25926.40929578517,27535.101391785338,1.3171,1.3244,1.334,1.3125,1,1.3372899999999999,none
795,2013-04-12,1197.450608000166,26709.64794869011,27907.09855669028,1.3152,1.3225,1.3248,1.2919,1,132.165,none
796,2013-04-15,20255.325263000163,7325.882381999934,27581.207645000097,1.3058,1.2412,1.3135,1.2396,1,1.3156700000000001,none
797,2013-04-16,2531.925263000163,25167.63971922518,27699.56498222534,1.2658,1.2942,1.2971,1.2575,1,128.797,none
798,2013-04-17,21762.118710000163,4928.714948999938,26690.8336590001,1.259,1.2185,1.2598,1.1952,1,1.266128,none
799,2013-04-18,21762.118710000163,4934.339042999937,26696.4577530001,1.2283,1.1662,1.2283,1.1512,1,1.239928,none
800,2013-04-19,2720.2687100001635,24183.782011995445,26904.05072199561,1.1748,1.214,1.2221,1.1681,1,119.79299999999999,none
801,2013-04-22,2093.9875500001644,25028.68646326564,27122.674013265805,1.2277,1.2519,1.2646,1.214,1,124.39,none
802,2013-04-23,1525.663210000163,25972.241447364628,27497.90465736479,1.274,1.2867,1.3006,1.2537,1,128.918,none
803,2013-04-24,1271.3610770001628,26417.417257786827,27688.778334786988,1.2781,1.286,1.2996,1.2694,1,129.217,none
804,2013-04-25,432.1704960001627,27315.645657407047,27747.81615340721,1.2973,1.306,1.3208,1.295,1,130.636,none
805,2013-04-26,54.04049600016268,27693.77264440705,27747.813140407212,1.2974999999999999,1.294,1.3054000000000001,1.2777,1,130.524,none
806,2013-04-29,1332.3109280001634,26727.708606919885,28060.019534920048,1.3056,1.3298,1.3442,1.3056,1,131.39100000000002,none
807,2013-04-30,851.1246780001633,27425.826421321322,28276.951099321486,1.335,1.3573,1.3594,1.3198,1,134.658,none
808,2013-05-01,4715.606629000164,23961.649610901826,28677.256239901988,1.3581,1.3404,1.3658000000000001,1.3317,1,1.367604,none
809,2013-05-02,983.277689000163,27783.034299393563,28766.311988393725,1.346,1.3904,1.3987,1.3429,1,135.623,none
810,2013-05-03,1954.6145370001645,27956.431942909025,29911.04647990919,1.4304000000000001,1.4398,1.4519,1.4281000000000001,1,144.714,none
811,2013-05-06,1229.6094730001655,29063.515089712004,30293.124562712168,1.4462000000000002,1.4565000000000001,1.4627,1.4431,1,145.334,none
812,2013-05-07,7276.766660000165,23615.667086301943,30892.433746302107,1.4633,1.4523000000000001,1.4665,1.4379,1,1.468004,none
813,2013-05-08,1040.8953820001634,29874.56866203061,30915.464044030774,1.4494,1.4742,1.4778,1.4445000000000001,1,145.798,none
814,2013-05-09,781.2717900001637,30270.621488581583,31051.893278581745,1.4648,1.4679,1.4979,1.4598,1,147.479,none
815,2013-05-10,724.1887060001635,30471.318045387685,31195.50675138785,1.4769,1.4962,1.4969000000000001,1.4702,1,148.83300000000003,none
816,2013-05-13,1280.6571490001627,30204.46119879853,31485.118347798692,1.4881,1.5004,1.5112,1.4833,1,149.61100000000002,none
817,2013-05-14,1378.0485490001622,30389.09222556447,31767.140774564632,1.501,1.5235,1.5373,1.5006,1,150.93699999999998,none
818,2013-05-15,1489.9252140001643,30580.78067504304,32070.7058890432,1.5165000000000002,1.5329000000000002,1.5373,1.504,1,152.751,none
819,2013-05-16,2011.7679480001623,30513.014106109586,32524.782054109746,1.5377,1.5277,1.5598,1.5253999999999999,1,154.769,none
820,2013-05-17,522.961316000162,32053.006552801206,32575.967868801366,1.5508000000000002,1.5725,1.5737,1.5369000000000002,1,156.11200000000002,none
821,2013-05-20,2049.243924000165,30940.973043791164,32990.216967791326,1.5598,1.564,1.5801,1.5462,1,157.084,none
822,2013-05-21,637.8001240001656,32396.479269318435,33034.279393318604,1.564,1.5708,1.5871,1.5465,1,157.417,none
823,2013-05-22,3784.8227300001654,28410.260701999938,32195.0834320001,1.5758,1.5269,1.6129,1.5048,1,158.79800000000003,none
824,2013-05-23,3234.754384000169,28874.581586195167,32109.335970195338,1.4885000000000002,1.5169000000000001,1.5325,1.4792,1,152.09300000000002,none
825,2013-05-24,404.35438400016915,31704.979091195168,32109.333475195337,1.4875,1.516,1.516,1.475,1,150.349,none
826,2013-05-28,2255.079880000172,30418.102968026902,32673.182848027074,1.5679,1.5452,1.5854,1.5312000000000001,1,158.02,none
827,2013-05-29,4742.01244200017,27477.693777382705,32219.706219382875,1.5271,1.5229,1.5396,1.4969000000000001,1,1.5433599999999998,none
828,2013-05-30,644.0362000001699,31570.668996115528,32214.705196115698,1.5232999999999999,1.5469,1.5679,1.5232999999999999,1,153.611,none
829,2013-05-31,80.51620000016987,32134.18315811553,32214.6993581157,1.5285000000000002,1.5019,1.5643,1.501,1,154.18800000000005,none
830,2013-06-03,24730.252066000176,5841.826781999943,30572.078848000117,1.5069,1.5119,1.5131000000000001,1.4542000000000002,1,1.518294,none
831,2013-06-04,3091.292066000174,27827.597741441215,30918.88980744139,1.5208,1.4881,1.5396,1.4704000000000002,1,153.847,none
832,2013-06-05,21361.484548000175,8130.890515999937,29492.375064000113,1.474,1.4323000000000001,1.4908000000000001,1.4275,1,1.4947599999999999,none
833,2013-06-06,7544.813456000175,21327.82517799994,28872.638634000115,1.4365,1.4508,1.4512,1.3958,1,1.4554900000000002,none
834,2013-06-07,2299.604076000176,27463.86582496536,29763.469900965538,1.471,1.5106000000000002,1.5152,1.4583,1,148.76200000000003,none
835,2013-06-10,3152.7590600001768,26883.782968413783,30036.54202841396,1.5202,1.5112,1.5329000000000002,1.5030999999999999,1,1.5372700000000001,none
836,2013-06-11,1143.9545720001765,28718.77641122603,29862.730983226207,1.4665,1.4669,1.5029,1.4523000000000001,1,147.544,none
837,2013-06-12,23036.306115000178,5719.301876999929,28755.607992000107,1.4944,1.4162,1.4946000000000002,1.4098,1,1.5035079999999998,none
838,2013-06-13,2879.546115000178,26143.911062200896,29023.457177201075,1.4104,1.469,1.4785,1.399,1,143.58400000000003,none
839,2013-06-14,2879.546115000178,26651.093127999928,29530.639243000107,1.4696,1.4408,1.4746000000000001,1.4342000000000001,1,1.48391,none
840,2013-06-17,359.95611500017793,28663.503735200895,29023.459850201074,1.475,1.4819,1.5072999999999999,1.4598,1,148.712,none
841,2013-06-18,1921.7748770001772,27537.37017710753,29459.145054107707,1.4883,1.5190000000000001,1.5272999999999999,1.4877,1,150.255,none
842,2013-06-19,8780.105447000178,21586.022919999923,30366.1283670001,1.5190000000000001,1.4658,1.5244,1.4629,0,1.5261280000000002,none
843,2013-06-20,5810.2519620001785,23338.287069276997,29148.539031277178,1.4173,1.3606,1.4323000000000001,1.3492,1,1.43575,none
844,2013-06-21,22381.061090000178,5460.191831999928,27841.252922000105,1.3617,1.3442,1.3735,1.3077,1,1.376658,none
845,2013-06-24,2797.6510900001767,25367.608715678478,28165.259805678656,1.309,1.3014999999999999,1.3323,1.2679,1,132.87399999999997,none
846,2013-06-25,16954.12157500018,11031.928091999924,27986.0496670001,1.3383,1.3267,1.3454000000000002,1.3069,0,1.349892,none
847,2013-06-26,5677.617038000177,22447.26418279059,28124.88122079077,1.3621,1.3644,1.3721,1.3496000000000001,1,1.37365,none
848,2013-06-27,2147.48761000018,26158.17758979301,28305.66519979319,1.3852,1.3823,1.4075,1.3797000000000001,1,139.195,none
849,2013-06-28,268.4476100001802,28037.213413793004,28305.661023793185,1.3683,1.3844,1.4123,1.3596,1,137.66400000000002,none
850,2013-07-01,1487.4341000001803,27135.760422596675,28623.194522596856,1.4165,1.4131,1.4469,1.409,1,143.23100000000002,none
851,2013-07-02,1277.4591520001807,27442.139663499536,28719.598815499718,1.4117,1.4152,1.4405000000000001,1.3925,1,142.30700000000002,none
852,2013-07-03,159.68915200018063,28559.90245749954,28719.59160949972,1.3996,1.4323000000000001,1.4515,1.396,1,141.4,none
853,2013-07-05,6720.336332000177,22471.37218263969,29191.708514639868,1.4556,1.4637,1.4656,1.4221,1,1.46892,none
854,2013-07-08,12999.764792000178,17232.901445999916,30232.666238000093,1.4871,1.4683000000000002,1.4887000000000001,1.4531,0,1.49493,none
855,2013-07-09,2867.2048020001816,27054.60931762818,29921.81411962836,1.4889999999999999,1.4958,1.505,1.4694,1,149.968,none
856,2013-07-10,525.4945940001812,29409.2192623664,29934.713856366583,1.4902,1.5206,1.5279,1.4902,1,150.088,none
857,2013-07-11,2083.8061320001825,28785.1620513778,30868.968183377983,1.5694,1.6125,1.6133000000000002,1.5671,1,158.07099999999997,none
858,2013-07-12,1639.2495720001857,29842.346447111213,31481.5960191114,1.616,1.6354000000000002,1.6360000000000001,1.6027,1,162.98600000000002,none
859,2013-07-15,1175.7048770001857,30666.302618218775,31842.00749521896,1.6385,1.6446,1.6471,1.6244,1,164.849,none
860,2013-07-16,3479.203952000185,28862.102110667503,32341.30606266769,1.6481,1.6392,1.6521,1.6254,1,1.6549099999999999,none
861,2013-07-17,1852.3173950001863,30800.269812029164,32652.58720702935,1.6527,1.6502,1.661,1.6365,1,166.07100000000003,none
862,2013-07-18,821.8747550001864,31892.865731437567,32714.740486437753,1.6496,1.6383,1.6617000000000002,1.6301999999999999,1,165.695,none
863,2013-07-19,18639.535113000187,12974.5933599999,31614.128473000088,1.5958,1.5871,1.5965,1.5723,1,1.6014700000000002,none
864,2013-07-22,18639.535113000187,13216.632093999899,31856.167207000086,1.6054,1.6,1.6115,1.5859999999999999,1,1.609756,none
